gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem220,0.0,0.0028780594002455473,-21.458742141723633,0.9988780617757675,-0.03857069090008736,-21.458742141723633,0.6185867996599034,-1.4127753973007202,-21.458742141723633,0.27104003061287685,-1.9302186965942383
Adprm,0.14191055297851562,0.13528454303741455,0.07387489825487137,0.9988780617757675,0.5959793925285339,0.07387489825487137,0.9947318553119829,0.39412426948547363,0.07387489825487137,0.912004181025295,0.47091585397720337
Sco1,0.057709984481334686,0.0406593382358551,0.5176343321800232,0.9988780617757675,1.3359767198562622,0.5176343321800232,0.5190967332042392,1.629492163658142,0.5176343321800232,0.2754604114369744,1.9151548147201538
Myh3,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Gas7,0.0340595580637455,0.014619921334087849,1.2342036962509155,0.9988780617757675,0.7219562530517578,1.2342036962509155,0.20614057816225914,2.3435468673706055,1.2342036962509155,0.09643011259227365,2.5427944660186768
Usp43,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Stx8,0.324726402759552,0.334596186876297,-0.0507064051926136,0.9988780617757675,-0.31914135813713074,-0.0507064051926136,0.9886619878781521,-0.411935031414032,-0.0507064051926136,0.9018104328108303,-0.4931585490703583
Ntn1,0.0,0.001578222494572401,-20.59100914001465,0.9988780617757675,0.04432518780231476,-20.59100914001465,0.7100639966762301,-1.0,-20.59100914001465,0.4802453205024148,-1.366260051727295
Pik3r5,0.23777584731578827,0.21715769171714783,0.14629532396793365,0.8131712847997259,1.6171694993972778,0.14629532396793365,0.7701656283120071,0.8788703083992004,0.14629532396793365,0.6238733130156857,1.0621482133865356
Pik3r6,0.01509855967015028,0.009330978617072105,0.698479413986206,0.9988780617757675,0.47124674916267395,0.698479413986206,0.7100639966762301,1.126276969909668,0.698479413986206,0.5172095578385275,1.2922347784042358
Mfsd6l,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Myh10,0.002017486607655883,0.003760539460927248,-0.8996383547782898,0.9988780617757675,0.010886888019740582,-0.8996383547782898,0.8678709829255034,-0.6951192021369934,-0.8996383547782898,0.6969182827267999,-0.8710008263587952
Ndel1,0.2229774296283722,0.26249760389328003,-0.2650662958621979,0.9096356722319698,-1.5028572082519531,-0.2650662958621979,0.49487525631540197,-1.6749303340911865,-0.2650662958621979,0.23453473948146522,-2.0275471210479736
Rpl26,3.264390468597412,3.2290055751800537,0.05311594158411026,0.18322957939181983,2.588279962539673,0.05311594158411026,0.2679278223471127,2.1817567348480225,0.05311594158411026,0.08214903592718485,2.6214611530303955
Arhgef15,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a35,0.012970219366252422,0.014415904879570007,-0.15350383520126343,0.9988780617757675,0.08896142989397049,-0.15350383520126343,1.0,-0.25733426213264465,-0.15350383520126343,0.99070706046704,-0.31145086884498596
Rangrf,0.08452469110488892,0.06048852950334549,0.5002590417861938,0.9988780617757675,1.3689484596252441,0.5002590417861938,0.4743205993930689,1.7421718835830688,0.5002590417861938,0.22664311606421075,2.0497794151306152
Pfas,0.17691777646541595,0.19098488986492157,-0.12083803862333298,0.9988780617757675,-0.47373518347740173,-0.12083803862333298,0.8712400879228838,-0.6884419918060303,-0.12083803862333298,0.7215416945230995,-0.8286659717559814
Ctc1,0.1406165063381195,0.1516866385936737,-0.11750807613134384,0.9988780617757675,-0.42396652698516846,-0.11750807613134384,0.9083502528127464,-0.6051400303840637,-0.11750807613134384,0.7786129295717181,-0.725622296333313
Aurkb,0.45356428623199463,0.43947646021842957,0.056437041610479355,0.9988780617757675,0.7434189319610596,0.056437041610479355,0.962630700589096,0.46246832609176636,0.056437041610479355,0.8646806652860104,0.5546744465827942
Borcs6,0.051116615533828735,0.07394345104694366,-0.5492677688598633,0.9988780617757675,-1.045763373374939,-0.5492677688598633,0.41524482075357233,-1.8559187650680542,-0.5492677688598633,0.16099834389962175,-2.266615390777588
Tmem107,0.1442975550889969,0.11713920533657074,0.320840060710907,0.9988780617757675,0.9414047598838806,0.320840060710907,0.5548330298322607,1.5661544799804688,0.320840060710907,0.3071992972321093,1.8281186819076538
Vamp2,0.18491867184638977,0.20575390756130219,-0.16954734921455383,0.9988780617757675,-0.477467805147171,-0.16954734921455383,0.7100639966762301,-1.0065017938613892,-0.16954734921455383,0.5565453043020818,-1.219632863998413
Per1,0.14125943183898926,0.16706451773643494,-0.2611508369445801,0.9988780617757675,-0.6426374912261963,-0.2611508369445801,0.6770492334580785,-1.260109305381775,-0.2611508369445801,0.43352294679356135,-1.5372945070266724
Hes7,0.0005877948133274913,0.002538201166316867,-2.1118273735046387,0.9988780617757675,0.005287917330861092,-2.1118273735046387,0.7100639966762301,-1.0337119102478027,-2.1118273735046387,0.4847190964916601,-1.3564258813858032
Alox8,0.002924420405179262,0.007650716695934534,-1.390856146812439,0.9988780617757675,0.09829305112361908,-1.390856146812439,0.7877922028660498,-0.8493139743804932,-1.390856146812439,0.6067455047324705,-1.1331441402435303
Gucy2e,0.008117659948766232,0.005877002142369747,0.4676015377044678,0.9988780617757675,0.11104626208543777,0.4676015377044678,0.9472867475077306,0.5087360739707947,0.4676015377044678,0.8634438896504731,0.557329535484314
Cntrob,0.06192253902554512,0.05701489374041557,0.12270105630159378,0.9988780617757675,0.9959947466850281,0.12270105630159378,0.9999266427805854,0.3805931806564331,0.12270105630159378,0.9152716229423898,0.46529290080070496
Trappc1,0.4718303680419922,0.49194005131721497,-0.07588072866201401,0.9988780617757675,-0.6242852807044983,-0.07588072866201401,0.8671984571836361,-0.6968631744384766,-0.07588072866201401,0.7139945654411513,-0.8415735960006714
Kcnab3,0.0,0.0009171238052658737,-19.80742073059082,0.9988780617757675,0.04432518780231476,-19.80742073059082,0.7100639966762301,-1.0,-19.80742073059082,0.4802453205024148,-1.366260051727295
Rnf227,0.0687807947397232,0.08383312076330185,-0.29651084542274475,0.9988780617757675,-0.2766824960708618,-0.29651084542274475,0.7100639966762301,-1.0748580694198608,-0.29651084542274475,0.5025904420987074,-1.3188142776489258
Chd3,0.24829387664794922,0.2891739010810852,-0.25069648027420044,0.9856075524697047,-1.4121849536895752,-0.25069648027420044,0.5095049565985731,-1.6480050086975098,-0.25069648027420044,0.24583808444539182,-1.9984710216522217
Cyb5d1,0.006189693696796894,0.004070349968969822,0.6062449812889099,0.9988780617757675,0.2746606469154358,0.6062449812889099,0.8801000292720668,0.670468270778656,0.6062449812889099,0.7494956157303151,0.7777658104896545
Naa38,0.5697466731071472,0.5487123727798462,0.07085072249174118,0.9988780617757675,0.579649031162262,0.07085072249174118,0.8338680315165162,0.760166585445404,0.07085072249174118,0.6833782993148617,0.893311619758606
Tmem88,0.02225399762392044,0.01955953985452652,0.1881425678730011,0.9988780617757675,0.23795627057552338,0.1881425678730011,1.0,0.3588552176952362,0.1881425678730011,0.9390812640256041,0.41841351985931396
Kdm6b,0.23879095911979675,0.33629804849624634,-0.5676947832107544,0.4387257601820949,-2.10272479057312,-0.5676947832107544,0.0335501226678124,-3.2191824913024902,-0.5676947832107544,0.0018735431697948944,-4.004171848297119
Efnb3,0.005846104584634304,0.0,22.48326301574707,0.9988780617757675,0.5247480273246765,22.48326301574707,0.06514689941698058,2.9543371200561523,22.48326301574707,0.03977561949328211,2.9543371200561523
Wrap53,0.10569822043180466,0.08953886479139328,0.2512113153934479,0.9988780617757675,1.0874446630477905,0.2512113153934479,0.7100639966762301,1.0894957780838013,0.2512113153934479,0.5147022598797792,1.2965823411941528
Trp53,0.6441985368728638,0.6766595840454102,-0.0968991070985794,0.9988780617757675,-0.8277145624160767,-0.0968991070985794,0.7100639966762301,-1.06293523311615,-0.0968991070985794,0.5272750939058916,-1.273274540901184
Atp1b2,0.0013351324014365673,0.004174713511019945,-1.646742820739746,0.9988780617757675,0.04914652556180954,-1.646742820739746,0.7611463853000431,-0.897028386592865,-1.646742820739746,0.5796923376532708,-1.179761528968811
Sat2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fxr2,0.1843048334121704,0.20267602801322937,-0.1507606953382492,0.9988780617757675,-0.5928688049316406,-0.1507606953382492,0.7660185526111783,-0.885536253452301,-0.1507606953382492,0.6238733130156857,-1.0706666707992554
Sox15,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Mpdu1,0.44561973214149475,0.47255414724349976,-0.10557710379362106,0.9988780617757675,-0.9328507781028748,-0.10557710379362106,0.7100639966762301,-1.0198127031326294,-0.10557710379362106,0.5513667944200646,-1.228521466255188
Cd68,0.10581879317760468,0.11148902028799057,-0.07947004586458206,0.9988780617757675,-0.18492157757282257,-0.07947004586458206,1.0,-0.3316566050052643,-0.07947004586458206,0.9496346130441671,-0.3971947729587555
Eif4a1,1.9854860305786133,1.9251394271850586,0.10141736268997192,0.4046212083107079,2.146427869796753,0.10141736268997192,0.33049140056592796,2.0427377223968506,0.10141736268997192,0.11601438235389619,2.4520437717437744
Senp3,0.16842791438102722,0.15164372324943542,0.16387540102005005,0.9988780617757675,1.2110885381698608,0.16387540102005005,0.7454325109351334,0.9320756196975708,0.16387540102005005,0.6149078937407358,1.1150134801864624
Tnfsfm13,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf12,0.0007654248038306832,0.0008895587525330484,-0.21691851317882538,0.9988780617757675,0.08865037560462952,-0.21691851317882538,1.0,-0.10577757656574249,-0.21691851317882538,1.0,-0.12353049963712692
Polr2a,0.6040714979171753,0.5126173496246338,0.30891451239585876,0.05946247331615506,3.068547248840332,0.30891451239585876,0.06396464003349625,2.962139129638672,0.30891451239585876,0.0074276223335545555,3.5771713256835938
Slc35g3,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb4,0.008369727991521358,0.014382203109562397,-0.7853773236274719,0.9988780617757675,-0.05598971247673035,-0.7853773236274719,0.7402834194576053,-0.941831648349762,-0.7853773236274719,0.5739185194727591,-1.189812183380127
Chrnb1,0.005146467592567205,0.00336241303011775,0.6153731942176819,0.9988780617757675,0.18258866667747498,0.6153731942176819,0.944176951781199,0.5168322920799255,0.6153731942176819,0.8502789689055507,0.5855191946029663
Spem1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Nlgn2,0.001468635629862547,0.003887370228767395,-1.4060628414154053,0.9988780617757675,-0.03312724456191063,-1.4060628414154053,0.7242188902540979,-0.9708318710327148,-1.4060628414154053,0.5517408531897844,-1.2280172109603882
Tmem256,0.571083128452301,0.5369812250137329,0.1156887635588646,0.9988780617757675,0.9924176335334778,0.1156887635588646,0.7100639966762301,1.144049048423767,0.1156887635588646,0.4802453205024148,1.3775821924209595
Plscr3,0.0241624116897583,0.02382475882768631,0.020547525957226753,0.9988780617757675,0.20902825891971588,0.020547525957226753,1.0,0.0444074347615242,0.020547525957226753,1.0,0.05322879180312157
Tnk1,0.0006412010989151895,0.0,19.290882110595703,0.9988780617757675,0.17139072716236115,19.290882110595703,0.7100639966762301,1.0,19.290882110595703,0.6238733130156857,1.0
Tmem95,0.0005369916325435042,0.001218784018419683,-1.1829614639282227,0.9988780617757675,0.08833932131528854,-1.1829614639282227,0.9464067401520332,-0.5119181275367737,-1.1829614639282227,0.8165216220189991,-0.6548047065734863
Kctd11,0.005007629748433828,0.011349263601005077,-1.1849795579910278,0.9988780617757675,-0.023795627057552338,-1.1849795579910278,0.7100639966762301,-1.049809217453003,-1.1849795579910278,0.48154186238842955,-1.3631062507629395
Acap1,0.346060574054718,0.29602158069610596,0.2633458971977234,0.3724941987565813,2.1951076984405518,0.2633458971977234,0.30027194485888764,2.104149341583252,0.2633458971977234,0.10636570833885485,2.4958016872406006
2810408A11Rik,0.004676783923059702,0.001342353061772883,1.8031584024429321,0.9988780617757675,0.3533572852611542,1.8031584024429321,0.5967460134694696,1.483372449874878,1.8031584024429321,0.3934647833513231,1.62388277053833
Neurl4,0.027216779068112373,0.02896198444068432,-0.09092888981103897,0.9988780617757675,0.20933930575847626,-0.09092888981103897,1.0,-0.20279188454151154,-0.09092888981103897,1.0,-0.24776358902454376
Gps2,0.4601284861564636,0.4016525447368622,0.24129022657871246,0.2980994677909068,2.331660509109497,0.24129022657871246,0.2703531949358712,2.175189256668091,0.24129022657871246,0.08650347712461307,2.595261573791504
Eif5a,2.421870231628418,2.2267980575561523,0.31201913952827454,7.695219684841143e-06,5.408450603485107,0.31201913952827454,1.4030916680809155e-05,5.373003959655762,0.31201913952827454,4.827105339089544e-09,6.685895919799805
Ybx2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cldn7,0.001354337204247713,0.002640004502609372,-0.963880717754364,0.9988780617757675,0.049768634140491486,-0.963880717754364,0.9117859103682868,-0.5982423424720764,-0.963880717754364,0.7622666741101651,-0.7536462545394897
Elp5,0.15427203476428986,0.15840992331504822,-0.041249021887779236,0.9988780617757675,0.4001709222793579,-0.041249021887779236,1.0,-0.22041596472263336,-0.041249021887779236,1.0,-0.26969945430755615
Ctdnep1,0.3733707368373871,0.343328595161438,0.1439812034368515,0.8592490703164517,1.5627350807189941,0.1439812034368515,0.7100639966762301,1.1397690773010254,0.1439812034368515,0.4802453205024148,1.375120759010315
Gabarap,1.062720537185669,1.1318659782409668,-0.14976279437541962,0.21080169710014382,-2.5243582725524902,-0.14976279437541962,0.26997653480300626,-2.1765432357788086,-0.14976279437541962,0.08214903592718485,-2.6217424869537354
Phf23,0.1681336760520935,0.15148255228996277,0.16278813779354095,0.9988780617757675,1.0187016725540161,0.16278813779354095,0.7618750161195931,0.8944317698478699,0.16278813779354095,0.6238733130156857,1.0710653066635132
Dvl2,0.06166275963187218,0.07231366634368896,-0.2376374900341034,0.9988780617757675,-0.24479946494102478,-0.2376374900341034,0.8197651919094557,-0.7888241410255432,-0.2376374900341034,0.6408850352085608,-0.9671080112457275
Acadvl,0.19754773378372192,0.2114579826593399,-0.10854574292898178,0.9988780617757675,-0.2182043492794037,-0.10854574292898178,0.8776434498525512,-0.6754257082939148,-0.10854574292898178,0.7296506404058732,-0.8155465722084045
Dlg4,0.03892241045832634,0.026501579210162163,0.5635313391685486,0.9988780617757675,0.7213340997695923,0.5635313391685486,0.6185867996599034,1.4225422143936157,0.5635313391685486,0.3956350456626591,1.6192489862442017
Mgl2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Clec10a,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a11,0.0,0.003847310319542885,-21.87819480895996,0.9988780617757675,0.04432518780231476,-21.87819480895996,0.7100639966762301,-1.0,-21.87819480895996,0.4802453205024148,-1.366260051727295
Slc16a13,0.007044282741844654,0.010012754239141941,-0.5094584226608276,0.9988780617757675,-0.013997428119182587,-0.5094584226608276,0.8861456764508551,-0.6576240062713623,-0.5094584226608276,0.7312462408236647,-0.8125110864639282
Bcl6b,0.0005748040857724845,0.0,19.133127212524414,0.9988780617757675,0.17139072716236115,19.133127212524414,0.7100639966762301,1.0,19.133127212524414,0.6238733130156857,1.0
Gm21988,0.033105816692113876,0.04414229094982147,-0.4230889081954956,0.9988780617757675,-0.3726426362991333,-0.4230889081954956,0.7100639966762301,-1.1757179498672485,-0.4230889081954956,0.4802453205024148,-1.4444506168365479
0610010K14Rik,0.35061919689178467,0.3597225844860077,-0.04393430054187775,0.9988780617757675,0.07947428524494171,-0.04393430054187775,1.0,-0.3487967550754547,-0.04393430054187775,0.9366768803042695,-0.42228949069976807
Rnasek,0.0023038703948259354,0.0011810053838416934,0.9648535847663879,0.9988780617757675,0.22069278359413147,0.9648535847663879,0.8763140844190697,0.6779379844665527,0.9648535847663879,0.7507137793899097,0.7756379246711731
Alox12,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Alox15,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Pelp1,0.16001418232917786,0.2092471718788147,-0.4236145317554474,0.43213624224097874,-2.111278772354126,-0.4236145317554474,0.1450994006346305,-2.544468402862549,-0.4236145317554474,0.02856078049705674,-3.0791773796081543
Arrb2,0.41922053694725037,0.39504387974739075,0.1043163612484932,0.9988780617757675,1.0779575109481812,0.1043163612484932,0.7640947981782639,0.8898023366928101,0.1043163612484932,0.6238733130156857,1.0636532306671143
Med11,0.2826795279979706,0.23421643674373627,0.3077879250049591,0.3743439958311654,2.1913750171661377,0.3077879250049591,0.2594993654495747,2.203709125518799,0.3077879250049591,0.0845142858777271,2.6080000400543213
Cxcl16,0.0040609766729176044,0.009361270815134048,-1.2087050676345825,0.9988780617757675,0.09767094254493713,-1.2087050676345825,0.7660185526111783,-0.8860284090042114,-1.2087050676345825,0.5906926076300929,-1.1600985527038574
