paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47018.53810193888,-105322.58831870707,18.429379,-2.3429255,1.5543747,-0.92301065,2.0834825,-1.0543982,3.3034587,1.1248806,-1.4305578,1.0459436,-1.81746,-0.22421621,-2.6128423,1.3181962,1.6924719,-0.6832299,-2.5382652,-3.3287451,-3.6578486,-2.929214,0.05743631,-3.260933,2.912846,-4.990512,-2.6524627,0.3168505,5.975108,0.6951343,2.9984474,-0.6349922,47018.53810193888,-105322.58831870707,603.2476648560448,90.83197236082341
17028.86083892193,49027.535493893585,-10.990517,-2.7187397,-1.5971427,2.1175852,-0.9373322,4.08223,1.0123769,-0.4127276,-1.0500449,2.265445,-0.7669592,0.24781553,1.1648463,1.2777811,0.8775868,0.14054035,-1.4112772,0.12962434,0.6144518,0.0951828,-0.8912547,0.058025792,0.45018226,0.6234012,-0.11175059,-0.591933,0.93957597,-1.0436773,-0.44238994,0.49870074,17028.86083892193,49027.535493893585,-541.1830802377727,104.1914843005025
8096.387342356811,29991.228877014037,-11.837465,1.6303383,-0.57583207,0.20503749,0.903659,-3.3571362,0.5306258,0.97855324,2.4653263,0.5177672,0.3168056,0.028457396,1.064217,-1.0380251,-0.6281312,-0.32563928,0.09954977,0.8879715,0.82080585,-0.51458484,0.34007332,-1.0050919,-1.4651005,-0.46831736,0.31587514,0.793732,-0.102745935,0.23706734,0.7298113,-0.54262894,8096.387342356811,29991.228877014037,175.31650559772243,-17.415521593383804
5263.1100948839585,21474.87311447364,-13.559267,1.1646944,-0.76714337,-0.15601082,-2.0706227,1.8522588,0.62932533,-0.6211167,0.76209897,1.5953087,-0.118768096,0.0034189092,1.5064992,-0.54602826,-0.09611584,0.009826351,-0.2546552,-0.678927,0.44306123,0.7409516,-0.15982427,-0.6918698,-0.3334257,1.1135128,-1.4028894,-0.05897685,-0.8582884,0.5927757,-0.7427684,-0.3710957,5263.1100948839585,21474.87311447364,-515.0866673417373,185.5120147112769
47898.80655148249,-105352.25526366467,17.84383,-2.6271381,4.234658,-0.73815864,0.57095766,-2.94209,1.8190129,0.48363224,-0.73458475,-1.6716775,-0.9004972,-1.367455,-2.440903,0.21958633,-1.0836267,0.34394407,0.6484823,-0.37040287,-0.3745703,-3.3041906,0.7528142,2.2399187,-1.4630445,2.3257344,-1.169645,-2.3851397,-1.7846581,-0.6386121,-1.8507866,0.65087914,47898.80655148249,-105352.25526366467,591.5492637451061,-29.563406636608125
18120.25670222274,48580.33028051863,-13.059905,-6.111589,-2.8906205,2.7170541,-0.43275118,2.6492312,1.1997283,1.1961094,-0.65797114,0.27153575,-1.3513876,0.77689165,0.0335535,0.5832919,-0.012742868,1.1021802,-0.25491008,0.99682766,0.20018439,-0.579212,-0.121657714,0.8806318,0.5379185,0.4790115,0.23841342,0.28224203,0.867707,-0.55364305,-0.57433486,0.3166623,18120.25670222274,48580.33028051863,-101.03527527943723,103.5754528566574
46809.11715403932,-101568.51388421707,18.982414,-5.0439777,1.6847765,0.690041,-0.26031283,5.441356,1.1371462,3.679955,1.2661381,-2.0274906,1.2426363,0.12677625,3.4237466,-6.6029205,-2.911716,2.3697932,5.8640056,0.5642031,-6.7168665,0.46393445,-10.194652,-4.7395706,-3.448902,7.3809295,8.632734,2.016812,-2.6316772,2.756078,3.383874,2.808626,46809.11715403932,-101568.51388421707,489.4182956325447,-243.82374202747724
1787.3555251712653,-6808.848075432936,-14.010197,-0.22304831,0.54138243,-0.6765338,-0.8356927,-0.29560852,0.29608727,0.4792998,-0.5928861,0.6988839,0.14433987,-0.05242342,-0.3417418,0.29473284,0.51555574,-0.11458012,-0.11684392,0.32543218,0.27794373,0.2837827,-0.3825343,0.03377373,-0.29059085,-1.0884151,0.26292142,-0.08668507,0.2979091,0.18387032,0.39062384,-0.10625288,1787.3555251712653,-6808.848075432936,-1062.5244989537857,1438.313212621807
4279.124053695288,13854.171816491404,-15.054845,-0.4532382,0.5467777,-0.7979878,-1.2365578,-0.07313387,-0.54468554,0.38904864,0.08842484,0.6255512,0.20953543,-0.19046631,-0.213336,0.060375124,-0.35973984,-0.11479115,-0.121215425,-0.25906727,0.18948531,-0.16736403,0.33689347,-0.21615706,-0.59114903,-0.11867232,0.500702,0.090272054,0.0735761,0.21731576,0.23715416,0.08505008,4279.124053695288,13854.171816491404,-322.4443822147252,1536.2489680570704
45914.41234946648,-101479.61012582431,17.406237,-2.8141787,0.5927714,-0.8431514,-1.5524772,-3.0823865,-0.09639676,-2.2422128,-1.0634502,-1.281703,0.6112879,0.21012814,0.15661742,-0.77202684,-1.3813741,0.5935499,-1.7825053,1.2814342,1.2172545,0.2660826,0.37391126,-1.1331197,-0.895366,-0.5543301,-0.03120431,0.35467887,-0.9288526,0.8788502,-2.5890837,-0.21230729,45914.41234946648,-101479.61012582431,277.63604260098015,226.41013150648746
12152.542834851774,-14304.535089999354,-14.608556,-3.0044782,-1.5880352,1.6161693,-0.8555511,2.5852869,0.36918575,-0.92004204,-1.0743304,0.68411297,-0.29445407,-0.38707033,0.5100366,0.37199575,0.5243751,0.07666033,0.10689062,-0.7602451,-0.15672123,0.53193295,-1.0068594,0.21240176,0.1819057,-0.6741805,-0.18994954,-0.14564154,-0.8323348,0.16064404,-0.12062609,-0.25181305,12152.542834851774,-14304.535089999354,-642.5644549832433,1327.4862396796104
48201.64857587577,-102114.72128152876,16.203098,-5.934502,2.7963915,0.13018507,-2.350118,2.4014797,-3.7782187,0.47293618,3.3454428,2.3349206,-1.4572994,-1.4706231,0.86909044,2.089895,-4.3092747,-2.280492,-2.84038,-2.9318488,2.2049499,-1.4702604,-4.641039,-3.9917984,1.5165058,-0.26111057,-4.8251834,-1.7407676,1.7842058,0.012498699,3.528614,-1.4568554,48201.64857587577,-102114.72128152876,673.702968474833,-791.9295331080914
13296.042310896208,31089.42055719209,-12.02803,4.820322,3.162374,-2.9993753,0.78084415,-1.9872049,-0.99583066,0.19301517,0.7120149,-0.256928,0.93318164,-0.347188,0.11907142,0.038009267,-0.29732725,-0.36127675,0.67315865,0.9300555,-0.267931,0.08722374,0.16919944,-0.558927,-0.44779283,-0.22739446,0.08192306,0.7766005,0.3988016,-0.7834673,0.5439568,-0.12650853,13296.042310896208,31089.42055719209,-163.47786345880272,43.02016211971737
46405.98080836507,-105123.50712185825,20.307747,-4.0126786,6.4004545,0.024864579,2.360027,5.559255,3.8422258,2.7885137,-1.4173207,1.2270759,3.3865821,-0.15602513,5.2784877,-2.5543308,-3.3311107,-8.467436,15.390913,8.453074,20.047619,9.023218,-5.183698,-1.0939218,10.448102,-3.5022964,2.7006805,-1.0378644,1.8418045,-2.635753,3.315598,2.4838355,46405.98080836507,-105123.50712185825,442.2911054209269,389.5927493125518
49393.233065699686,-108771.34129852774,18.92844,-3.732944,3.4362597,-3.6016145,-1.3387359,1.889693,1.501781,1.407057,-3.3146386,5.7248635,-1.4486848,-0.22536814,-5.219682,-0.5723423,4.637198,-0.9862193,-2.280384,-0.59564894,-0.055049397,-2.0758839,0.6520356,1.0435401,4.318715,0.0773365,1.8994194,0.5427909,4.1568904,-3.775493,0.11592721,-1.8656675,49393.233065699686,-108771.34129852774,300.7507918632154,284.7448163986649
47573.83759512414,-101485.49350801132,18.119686,-4.1364193,2.321925,-0.1690107,-4.9761944,3.4446242,-7.8176975,0.64777553,3.3994322,3.2545378,-4.2079525,0.256332,1.6223636,-2.6044474,-1.0173975,-3.5687237,2.88414,0.83536863,1.7147003,0.13801636,-3.0609608,-1.5600662,1.2327299,5.0753274,5.306366,0.57794815,2.57552,0.29027966,-1.7517905,-4.882393,47573.83759512414,-101485.49350801132,44.020899170463736,-102.7259595820948
23590.54768454828,-63259.15564466026,13.613544,6.2057734,-2.9435909,0.6362108,-4.6547217,3.9479659,-3.847154,-1.4616579,-3.8127737,0.6307145,1.0356305,-1.5495517,-1.3972412,-0.41094008,2.382518,0.8939965,3.1296155,0.42566055,-2.6624906,-0.26382232,1.2217075,1.856494,2.7629025,-0.24234898,-2.0238209,2.2875044,3.6106393,2.868714,-0.29230392,2.180082,23590.54768454828,-63259.15564466026,815.5136026601348,-1755.2384626347198
29023.692835434977,-72397.40206234356,17.09804,1.5290037,-2.6522274,-0.4240838,-3.4705858,0.21612906,-4.1387715,1.1625156,-4.3831882,-1.6434622,0.9027762,0.007718854,-2.5580702,0.028689237,-0.80984896,-0.39062867,0.54775995,1.6664914,-1.754499,-0.12320261,-2.4889581,0.5907955,0.0326831,1.6311929,1.6853384,-0.6497695,0.21935341,-0.005427788,0.6965614,0.43582577,29023.692835434977,-72397.40206234356,1364.2131588178688,-2906.148535668479
9645.590686244985,14248.002091310556,-12.627662,-1.1622691,-0.41377985,0.15583976,-0.1538988,0.0915698,0.35029185,-1.241947,-0.345039,-0.14603998,-0.00520894,-0.46673766,0.5781303,-0.3232827,0.16248503,0.005821829,-0.42119896,0.092117906,-0.61994517,-0.11455216,0.98271966,-0.21387933,0.7463168,0.1780111,-0.9278314,-0.10948228,0.080138095,0.23185712,-0.23292647,0.42510518,9645.590686244985,14248.002091310556,-1021.6897376970993,2530.656156419211
28695.692175431104,-71836.17986124098,14.388854,3.5735953,-3.7376134,0.187846,-3.8599133,1.2611994,-1.1303339,-2.8235836,-1.2543937,-6.749234e-05,1.0176129,1.8652581,0.5875247,0.3346518,-0.10153364,1.5363033,-0.7427855,1.030227,0.55387574,1.5946413,-0.7900493,-1.1109196,0.22951902,-0.3769533,1.564633,0.297856,-1.3304012,-0.18637167,0.18755534,0.0956691,28695.692175431104,-71836.17986124098,1484.317970823147,-3377.521101175448
5523.0240598415185,18807.918516444544,-12.251744,0.6065074,-0.1387671,-0.94579595,-0.7949604,-1.2077103,0.5740672,0.26620495,0.5790622,-1.2086923,-0.14485088,0.09066741,-0.20322326,-0.40908065,-0.8895789,-0.28528577,0.33161595,-0.07767341,0.20603305,0.26267165,0.5117731,0.0657174,0.12807779,0.3215596,-0.21997769,-0.5031509,0.13934013,-0.059577454,0.060140565,0.03144491,5523.0240598415185,18807.918516444544,-201.7577854389086,311.4531898120659
1285.8663051579813,-6917.23796107884,-13.989194,0.26582965,0.68116796,-0.84387064,-0.05863073,-0.45862547,-0.16646862,1.1139613,0.13762842,-0.61120504,-0.48187307,-0.4275077,-0.26438496,-0.40386394,-0.3740347,-1.1141871,-0.2564285,-0.34928685,-0.20203216,-0.6015392,-0.03247191,-0.8631736,-0.67013544,0.69208586,-0.040809255,0.11485393,1.0155337,0.3996063,0.30724242,-0.3222457,1285.8663051579813,-6917.23796107884,-584.9087767623481,709.72040427007
42797.37991286364,-97606.68873921539,17.94717,-0.043878835,-1.0881548,-0.19034618,-7.4106493,0.078771606,4.6077228,4.05251,-1.3406183,1.2954135,3.2962458,-1.4692192,0.1862898,-3.8572593,-12.33197,6.45351,6.0674253,-6.462869,1.8827312,2.8640099,-0.28789106,-2.3429918,-1.652941,8.142191,-3.8113275,-2.7067852,-7.6726184,-3.6078317,2.1777036,-6.442988,42797.37991286364,-97606.68873921539,735.551139324598,-687.1979271992124
22647.173539140695,-57806.80501377875,11.69746,1.7268596,-2.005682,0.5563307,-4.0766544,-3.1046557,5.8392057,-2.1333227,1.615171,-3.8379066,-1.1301761,0.635491,-1.5181274,0.8690893,0.49054405,-1.3682472,1.046425,0.19387326,-1.5797906,-1.0830128,1.1429034,-1.4326495,0.8733111,-1.5538336,1.2471292,-1.0894086,-0.18514715,0.68781847,0.11451345,0.60657996,22647.173539140695,-57806.80501377875,482.65074951491204,-871.0451815004832
3835.126922097829,20878.92219392578,-14.129785,0.9468224,0.06647767,-1.1234188,-1.8978794,1.9363334,-0.13055877,-0.34832832,0.027139483,0.472034,-0.16811444,-0.42208895,0.770699,-0.14318852,0.0025180865,0.21183775,-0.02931778,-0.20701908,0.110952094,0.068706006,-0.059487592,-0.075663134,-0.025036344,0.1308401,-0.44824713,-0.57773274,0.52933043,0.57668763,-0.011124335,-0.490606,3835.126922097829,20878.92219392578,-239.92991655831065,-623.2212679418169
13738.101478984268,-19546.089738646864,-14.143724,-7.454286,-5.0596166,4.6965494,0.6730621,1.7006444,1.143627,-0.00574348,-0.5273102,-0.060836088,-0.7173825,1.123236,-0.04481056,0.042344157,-0.011024318,0.9702443,0.14914158,0.31689185,0.03271214,0.18418731,0.25655097,0.21563978,-0.357518,0.5648334,-0.029082248,-0.14150496,-0.35572827,-0.05985534,-0.2900314,-0.18101005,13738.101478984268,-19546.089738646864,53.88009656017065,1537.048869327178
48514.605538130585,-103754.72236008033,17.567833,-4.516489,1.7638701,1.2079692,2.9322817,1.5620832,-4.191836,1.1326162,0.9271222,-4.548513,2.7157466,1.090119,-1.615437,-0.9700112,-0.48862135,2.838654,-1.4218863,-0.25378385,1.7311553,-3.9683714,0.6709307,-0.86041504,4.270785,3.2057188,0.4135887,-0.18815824,1.4408641,-0.29801333,-2.26348,1.6208537,48514.605538130585,-103754.72236008033,259.1140638471803,61.98974095936403
48993.43987869288,-108362.67967257992,18.273232,-4.1208596,1.8769331,-0.7874111,1.042416,0.5707409,4.006218,2.3669953,0.20209952,2.5976017,0.4626602,-3.0091107,-2.1523757,-3.1279352,6.24474,1.304569,-2.6626217,-1.6758801,3.2159662,-1.1689025,1.353231,-0.804585,-0.9191677,-2.3507574,1.6238167,6.066304,-2.031038,1.0730139,-0.8787646,-0.5677452,48993.43987869288,-108362.67967257992,375.78069000566626,322.70111214042015
4793.026012918688,37538.926612672185,-13.228093,1.0532703,1.7449198,-0.95929986,-1.7581017,0.29374984,0.28066742,-0.12452333,0.710924,0.51952,-0.102755986,0.13955083,0.5349282,-0.14196101,-0.4004396,0.39744112,0.15751006,0.023123654,0.4865654,0.05281018,0.17927572,-0.63086087,0.23632872,-0.13218752,-0.17342736,-0.10667096,0.09710761,0.22904824,-0.1870828,0.035661846,4793.026012918688,37538.926612672185,-329.22223469725583,105.83085819779185
273.4616657887419,7817.3800039001635,-14.099865,1.1231729,0.2854244,-1.2811313,-0.15542412,-0.35320482,-0.6967187,1.6677898,0.124590755,-0.4883323,0.5174905,-0.3712768,-0.21322604,0.09910808,-0.53216803,-0.19047387,-0.46717152,0.9152728,0.62176245,-0.8566284,-0.18301271,0.22550355,-0.43475327,0.47717115,-0.13758676,0.4794648,1.0347935,-0.06425272,0.24386501,0.033516884,273.4616657887419,7817.3800039001635,-399.32212243046433,877.0327433133486
13585.59333675031,-19849.072749030893,-14.744363,-6.885958,-4.4035053,3.9868512,0.42664105,1.1602587,1.2017193,-0.26776645,-0.35854524,-0.27661714,-0.6869388,1.1631235,-0.10067007,0.13466729,-0.17491157,0.8205544,0.03585357,0.22222798,0.40327916,0.19839448,0.16413724,0.349265,-0.22649446,-0.16313802,0.10059076,-0.23427474,-0.30668133,-0.3687706,-0.48885962,0.33337992,13585.59333675031,-19849.072749030893,4.273029444787938,1343.87778083674
9334.158828512444,39534.202879894256,-13.750052,2.5633032,1.1451119,-0.9565069,1.5780259,-1.6206264,-0.4210563,0.94763005,0.3382848,0.790581,0.60329217,0.56487066,-0.5908243,-0.32795498,0.011331067,0.17523496,0.06035463,0.28454226,-0.23060645,0.23890091,-1.352187,-0.07355279,-0.24586575,-0.19989392,0.3060676,0.45030552,-0.35022086,-0.5709217,0.4782075,-0.18259746,9334.158828512444,39534.202879894256,-321.90519656975727,541.969357248163
3389.4506010974374,20282.41054572673,-13.57118,1.1025374,0.022878375,-0.29861602,-1.0021279,-0.9449167,0.25522828,0.36525846,0.751912,0.4901094,-0.36773986,0.4651937,0.5623083,-0.76072115,0.3378342,0.13136628,-0.21949275,0.9270863,0.5817413,-0.09980874,-0.28881243,0.45431474,0.16107476,0.5805369,0.01570449,-0.084903546,0.22851707,-0.109157585,0.018394252,0.40542936,3389.4506010974374,20282.41054572673,-170.9729549188884,-984.1323092570243
1561.0455466564774,-17618.063251416086,-15.441193,0.20396498,0.08464157,-0.712629,-1.6202333,1.3436778,-1.4024391,0.8540516,-1.0616055,0.728836,0.46297774,-0.4428896,-0.0049465084,-0.24961755,0.37183622,-0.5001395,-0.4302776,0.29433423,0.453419,0.24585818,-0.5313449,0.33642593,-0.2765448,0.32991225,-0.34098488,0.14205483,0.63978314,-0.4475057,0.63631564,-0.36799657,1561.0455466564774,-17618.063251416086,-639.6011754413404,450.0389449608949
5818.4639599180555,16232.638252900451,-12.438885,-0.6036297,2.0945683,-1.5583862,1.7063258,-0.37173077,-0.79126215,1.5011492,-1.3090327,0.39310557,0.9585383,0.866181,-0.7017049,0.4867388,0.21451318,0.77073365,0.6813654,0.586922,-0.56146455,-0.09852752,0.36968952,0.018832032,-0.6033401,-0.7014973,0.54721665,0.4546859,-0.6039621,0.52225375,-0.94501483,-0.25126392,5818.4639599180555,16232.638252900451,-444.72160941017495,1580.1249292304428
6969.926850829651,-1893.9349645255545,-14.554101,-0.11606374,-0.57065487,0.20138048,-2.5981944,1.602756,1.0250762,0.20546982,0.4644472,0.9847081,0.265857,0.13338338,-0.12040034,0.04201866,0.78154695,0.37682498,0.59118557,-0.51318014,0.12154894,-0.34370273,-0.75235486,0.23224872,0.25728318,-0.4355818,-0.29576698,-0.10381194,0.029580012,-0.14586037,0.41986614,-0.2822886,6969.926850829651,-1893.9349645255545,-865.9949393411866,1472.3498291071674
48378.57261675986,-106165.73818962967,18.99937,-4.3211365,3.0943265,-3.1405578,3.7837024,-0.7128556,1.7760286,0.22303483,-4.654762,-2.699424,-2.2450593,-0.91404307,3.0492404,-3.1578038,2.388506,-0.24521776,1.8986176,1.582041,2.1654685,0.63051784,-1.0699664,-3.1978657,-4.2624297,0.4422757,-1.2638535,0.38709182,9.376612,-2.0627751,-2.1733775,4.3415422,48378.57261675986,-106165.73818962967,353.92941996995495,606.8390175198552
48028.08853058873,-107739.03193222877,17.60884,-4.686467,0.7980912,0.6861773,1.0902876,-3.013209,1.5031489,-0.6591071,-0.107313044,2.9147189,-1.2882138,0.8783801,-0.7407898,0.085801,-1.223575,2.2608366,0.5672819,1.1029881,-0.71562755,-0.24371369,-1.1876031,-1.2863489,-0.21320893,-0.167911,0.904505,-0.15219763,-1.5521753,1.7746173,1.9428223,-0.34070244,48028.08853058873,-107739.03193222877,296.6178769771346,134.24098254706502
49768.47647035693,-103638.69493641051,16.24688,-5.360603,1.345615,0.7325414,1.3809375,2.094157,-3.1609664,-1.2929943,1.0673311,-2.1029265,0.049375925,1.7846637,0.3040249,2.2685554,-1.1967086,-1.1001608,0.18529224,-0.8971886,1.3576955,-0.93732446,-1.5296432,-2.2125986,1.0130621,1.5495293,2.020601,-1.3667657,-0.9095264,-0.6862002,2.8583958,-1.2360694,49768.47647035693,-103638.69493641051,36.793479335021495,195.30206271132818
38252.83014644457,-87150.72900255666,16.570045,1.062778,-0.42009062,-2.7509775,-2.0391026,0.753286,5.2300525,-1.0915642,-0.4547181,-3.7751613,1.0960374,-0.06425266,-1.0820311,1.4369524,-0.34708807,-0.54213387,1.1514668,0.34460333,-1.8869416,1.3672409,1.4523206,-2.156754,0.7001034,0.7643801,-1.070143,-0.04308946,0.5851721,-0.23356909,-0.9390605,0.4621617,38252.83014644457,-87150.72900255666,716.4337373215756,-1550.1915141982688
50125.90160648224,-109450.70588281186,18.977652,-5.9070067,1.9737197,-0.87861454,5.0081205,0.06032085,1.1956718,-3.1662917,0.4143418,-1.2332557,0.8022986,-0.43288612,1.8294653,-1.3828888,-1.2676445,0.025350647,0.9816376,-1.2058983,-0.105966724,-4.4057436,-0.061418273,0.34049815,2.205701,1.4008273,-0.30250835,0.11527802,0.98719347,0.36821422,1.5156199,3.2204535,50125.90160648224,-109450.70588281186,216.79162136607647,516.9057946236485
11749.27980510534,-6831.04916669962,-15.437745,-2.2252488,-0.24297325,0.5640859,-0.75506115,1.3022438,0.013944158,-0.6344693,-0.15669252,1.1051153,-0.50814474,1.0269045,0.62185895,-0.19944817,0.19407283,0.0970344,-0.33763358,-0.12628491,0.6155632,0.9115843,-0.0838045,0.35829815,-0.5041216,0.10647962,-0.035939842,0.030064085,-0.11099064,-0.08342611,-0.2753777,0.16642526,11749.27980510534,-6831.04916669962,-430.69250232396445,1490.5243553582593
48245.946497319004,-103002.55507989482,17.341404,-3.427203,1.254191,-0.60157037,-1.471964,0.29937598,-2.206417,0.06868713,2.4445238,0.38657588,0.19567154,1.9661314,1.120368,1.7541767,3.3173645,-0.13787512,-1.082614,2.2066576,-0.57999486,1.4123961,-2.3128037,-2.34255,-1.6160231,-4.201679,1.6372341,-0.7347654,2.8878756,1.3143123,-0.07548002,-2.263531,48245.946497319004,-103002.55507989482,545.7091192504666,-143.98037884590624
47971.60848681382,-103795.55134645078,14.2577715,-0.8459655,2.2895448,0.28459772,-0.057101283,-3.6641493,-3.154684,0.37453818,1.5200882,1.1473747,-0.2662757,3.2492416,-0.07096657,3.7158985,-3.626403,-2.371239,2.2540615,-0.39908865,1.9423589,-2.436521,-0.06642532,0.76839674,-1.946989,-1.328352,0.2130039,-0.31987518,-2.7101667,4.8800206,-0.32905754,-1.8890634,47971.60848681382,-103795.55134645078,71.891117772078,62.278113906741794
-12529.433382597404,-2173.4007486317546,-13.12234,4.148591,-1.0480927,0.23489088,-0.948987,-0.72266424,0.011719838,0.8141171,1.4489863,-0.5864126,-0.5649973,-0.7899452,0.27168715,-1.2220758,0.108342044,-1.0250728,0.053558916,-0.17498435,0.4408317,-0.88549006,-0.4894314,0.0701028,0.25675273,1.2475475,0.020406097,0.5110097,0.80710787,0.17027599,0.22670291,0.1482608,-12529.433382597404,-2173.4007486317546,431.36177761498345,-1220.3277634721258
35706.27972613186,-83554.29854114629,13.601026,1.9452983,-2.7735372,-0.7658739,-5.876186,0.1660341,-4.7753153,-0.78047746,0.97989535,-3.1620095,-1.3213818,0.38992554,0.6989184,0.52876717,1.9083183,-0.5977314,-1.0423751,-0.50764644,0.51635116,0.7763895,0.45423907,-1.4035804,1.3312253,2.3280747,-0.110065095,1.263528,-0.113352455,-1.0177906,-1.328207,0.9205496,35706.27972613186,-83554.29854114629,1782.246099705717,-3150.4782824871995
