paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-80987.28564289896,7834.382258384725,-5.7290006,-0.8184191,4.7276263,1.877699,1.0288836,0.4796385,-0.7207639,-1.955552,-0.16953455,1.9892852,-2.7081306,-0.17596698,1.7055675,0.8851871,1.8617963,-0.35215124,-2.4653933,0.78762496,1.7342829,0.73293227,1.814345,2.8343792,3.3961568,0.2647537,-0.23982748,-3.6343935,0.05324457,0.67535645,0.76753426,-3.6738849,-80987.28564289896,7834.382258384725,-444.4934697089938,-729.4389772624613
-75312.25770191768,1965.2927869790792,-4.7570667,-1.3891181,0.7138388,2.1668594,0.97503704,1.964638,-1.7996455,-0.6881707,-1.762509,-2.1156323,1.5503081,-0.13686882,0.8609711,-1.3872507,0.46161008,2.3150826,2.1433656,-1.5497874,1.6237913,1.9823968,0.015738111,-0.41775793,-0.055245362,-4.7409344,-2.4408035,-1.4076481,-3.1207654,-0.53891456,-3.73196,-0.725054,-75312.25770191768,1965.2927869790792,-510.00145728116144,-293.42754817018783
54183.47743237852,-113141.5752004743,12.679746,1.5354649,1.9784952,-0.0064753066,-2.8806214,-1.1726768,-0.5613633,-2.6903286,1.2469333,0.18609057,0.1860796,-0.45737553,-0.33460206,-1.8184574,-3.159027,1.1364146,1.6846337,-0.114054315,-0.36196107,1.2149465,0.33520687,0.8081813,-1.9803523,1.4569354,-0.50581473,1.2254653,-0.64701694,-0.03882489,-0.8521562,2.340874,54183.47743237852,-113141.5752004743,101.69768371246069,51.01987813372858
-76251.75340592036,-1110.3675041808722,-4.2147985,0.35366276,-2.729921,0.4675523,-2.5985508,-0.2445208,3.7762003,-1.4133039,-0.29119933,-0.7587016,-1.9427104,-0.138929,-1.3922507,1.2637687,-0.99629146,-1.795705,2.2472012,0.20718144,-1.5519261,2.6067672,0.8035988,-1.8404518,-0.61860496,2.720044,2.6841278,1.3453498,1.7977923,-1.1695619,1.0019162,0.2849296,-76251.75340592036,-1110.3675041808722,-609.9560818982643,-199.64141796707187
-66917.24530890182,10609.425240415834,-2.3513503,-4.703946,1.8876538,-4.234285,3.1844864,-2.093558,-1.2111893,0.16813977,2.0460403,2.481295,-1.736916,-1.4009765,3.3040075,-0.5239637,3.842242,-2.502385,-1.6847205,-1.4189814,1.5480834,-2.4516098,0.52662975,-0.00080825697,2.6542437,0.7532969,-3.1486542,-1.5192739,6.8525276,-0.12028381,-1.078426,-2.5331366,-66917.24530890182,10609.425240415834,-403.72677170188115,-123.17925353123518
28494.421421089814,-65732.46104551686,9.297706,2.2473512,-2.2352338,0.9410901,-3.0369027,-4.709697,-1.8272558,1.7393408,0.4889015,1.8717992,-1.9712741,0.688441,-4.092759,1.9653746,2.0184515,-1.261983,-1.6502619,-3.1301084,1.9706689,-3.7916596,0.88519734,-1.3195101,-0.23790635,-2.054394,-1.6674043,3.0231493,-2.1605668,-0.6929687,0.40498728,3.5633078,28494.421421089814,-65732.46104551686,197.4556457173603,-289.62765470366327
-69913.12062690039,6779.452300886168,-4.4260583,1.716898,-0.36308697,-0.42169005,-1.8392528,3.785608,1.6332709,-2.5537367,-0.863783,0.7517388,0.45714104,2.7363436,-2.9519591,1.7467408,1.2121373,-0.45187736,0.33604112,1.5650042,0.8659887,-0.968705,-2.4717982,1.4994844,0.8062764,0.318917,-0.17190416,-1.6861402,2.188332,0.36796004,2.2742841,-0.71110576,-69913.12062690039,6779.452300886168,-797.0047819794929,-930.8608102240956
-64104.88106498051,7624.382073664323,-4.2575374,4.095102,-0.18612313,-3.662752,-1.5802963,-0.7401548,0.49323776,-1.9705405,0.5270841,0.60991156,0.043979082,0.8850212,-1.9812399,-0.28797013,1.3827322,2.0059688,-0.85979784,-0.7333793,-0.5305738,2.0202646,-0.037253965,1.4777595,0.24719249,1.55946,-0.8657626,0.84287256,-2.238969,-0.3992703,-1.4187759,1.5029794,-64104.88106498051,7624.382073664323,244.70587012661616,-1064.5030041144423
-80711.16271869322,6685.465997563912,-3.578617,-2.5689266,5.3293967,0.7505446,-4.343816,0.5457856,-2.0357685,-1.0457443,-2.14373,-1.5250027,-0.46323177,0.9920066,-0.6347316,-0.33068952,0.11449773,-0.6290535,0.277127,0.9197398,-0.26438776,-0.056539718,-1.6666211,0.43442032,1.1125804,-4.282336,-0.4871775,-0.442477,-1.363348,-0.82942927,0.93446916,1.0401607,-80711.16271869322,6685.465997563912,-322.1544847068045,-652.9632580686958
-75194.15913361999,4832.385285655887,-4.838842,-6.3634877,-1.4671887,-2.1722405,2.3497374,-2.2343335,1.2102209,0.16556804,-2.9451907,-0.32635066,-2.238869,-0.060563367,-2.6650126,0.04504454,4.543738,0.5851953,-0.9872949,-0.07396842,-2.1434078,-2.5372236,0.56656915,-3.4464314,0.50501484,2.3294413,-0.7721421,-1.7139156,0.22213653,3.0353737,-4.496658,-1.9035733,-75194.15913361999,4832.385285655887,-713.0626384216048,-1006.0384893275955
-60607.039816369055,15265.913148572181,-7.8524513,4.897908,2.4034863,-1.5326129,-0.61136365,0.09281751,-1.0219135,2.6742685,-0.3363127,2.6949887,0.2944084,0.42861554,-1.5727617,-0.83423173,2.9534557,-2.246058,-0.10261488,-0.31799397,0.5647165,0.4872393,-1.6615624,1.4854702,-1.9334395,-0.8394814,-0.9511223,-1.701771,-0.20080632,-0.67342407,0.1226798,1.6725081,-60607.039816369055,15265.913148572181,-6.2984029201028555,-384.35053969222054
47495.00996712728,-102386.1363825974,15.623941,-7.0044937,1.3860765,-3.66014,0.060345173,1.3405021,0.08688498,-2.1053376,-1.3717153,-1.7465065,-1.4674715,-2.6469831,4.101245,-1.632202,0.9057536,3.1667707,-0.952817,0.30313388,-1.2801725,2.0010102,-0.8642808,2.6904514,0.47629327,1.7900208,-0.7727324,0.70336264,3.8104863,-0.27663228,3.4655585,1.6341287,47495.00996712728,-102386.1363825974,188.18722498595073,-141.4498648482724
-53154.921664679714,6894.898431545439,-3.8548043,3.9822178,2.8115542,-0.58522826,-0.92644715,0.879971,-1.4769013,4.9020486,-1.0214545,1.0171669,0.75062627,-0.55702746,-2.0187438,2.239197,0.5533841,0.26769626,4.125895,-0.88664716,-1.1621565,1.3108646,0.8362601,-0.80814797,-0.15665454,0.9938667,-1.4695481,-0.031037569,-1.8037148,-1.3821682,-0.41777596,0.2803336,-53154.921664679714,6894.898431545439,22.830397742754663,-305.42311066402635
-77542.8145629913,5902.755425494048,-6.4248915,3.199463,4.2226973,1.6478668,1.5184711,2.0549786,-1.0489925,-0.7171088,-1.4996129,1.4508208,-1.8830622,-2.1361477,-0.37623754,-0.5025524,-0.37801024,0.33060077,0.5872017,0.8345983,-3.1306722,2.3480444,-0.95386195,-1.3769487,2.0894635,-1.5450236,-0.22862406,-0.48800975,-0.49185416,1.7599477,-0.89234203,2.2119603,-77542.8145629913,5902.755425494048,-763.7848806271717,-780.0162585787032
-59813.0136460353,-2010.2388149847236,-4.2401624,2.9633458,-3.3879874,-1.5364834,-6.742577,1.6980865,-0.5055892,0.979834,0.36640534,-1.5838802,1.5026838,-2.269946,0.6922187,-2.3833873,2.6462824,1.3944463,-3.4006855,-1.4588574,-0.68068755,2.2814915,-3.0997062,0.10104129,0.94847125,-2.1219332,-0.55871594,-2.075882,0.81054705,1.416873,3.6117444,0.26311344,-59813.0136460353,-2010.2388149847236,-415.94780373251695,-564.3299281112044
-62675.96223288192,10338.754496784875,-6.371509,1.2082757,-0.5783133,-3.2334354,3.9958375,-0.8380037,-1.8463451,0.60065657,0.40576157,2.9857042,1.8255337,-1.1085465,2.195275,-1.0319222,0.18970327,1.738466,-0.84379447,0.5961137,2.3741844,0.37904614,-0.18262625,0.21195914,1.0713876,-0.2619529,1.2104645,1.5422825,-0.5454592,0.5276084,1.4830766,0.55810153,-62675.96223288192,10338.754496784875,-449.0663869801859,-697.2240026189469
-57297.3593970175,3032.108459795048,-2.5616157,2.2689166,-2.2927196,-1.8772032,0.9472203,2.4426339,-2.049631,-2.7090044,-1.8319769,2.7133377,2.3360598,-3.1963966,-1.4876416,1.0241631,-0.838384,-3.659921,-2.249143,0.11282506,0.4129474,1.6949672,-1.8791395,2.015711,1.0934426,2.7281308,0.8432462,0.5359301,-1.5668912,-0.88558,-1.4573283,-0.5782063,-57297.3593970175,3032.108459795048,-127.93863750961914,-595.5422183230268
-66106.72419789701,2051.061789806711,-3.6139307,-2.5277467,-2.8676376,0.6516188,0.28198335,3.4823036,0.5021329,2.4913497,-0.3226946,-3.5687966,-2.4058852,-1.8233136,-1.9471675,-0.28269655,-3.9788163,0.20579833,-2.6684496,3.442471,0.5061401,3.2799618,1.7429153,0.6990161,2.3887546,-0.35700047,-2.878476,-0.47537068,3.3815117,4.377581,0.5864387,2.1490035,-66106.72419789701,2051.061789806711,-723.7363325849901,-457.81815473465406
-57491.9907761191,11200.871619130483,-3.0711887,2.1758256,1.2449868,-6.0693984,-1.4725928,3.312249,0.10041494,1.806997,-0.22194394,-2.7367923,2.4221027,5.326416,0.80169576,1.4343795,0.41302648,1.3966118,-2.428603,-1.8111689,-1.9280326,1.3347257,0.42569777,0.92978996,1.4585797,-1.5289353,1.0693831,1.3127397,0.8309814,-0.33873114,-0.56601644,-1.5420867,-57491.9907761191,11200.871619130483,81.87913736097117,-263.2157123362853
46932.450188591036,-99829.97851415894,11.264724,1.1334738,1.2545457,0.56325614,-0.25536814,-1.7257395,-1.3206673,-1.7608414,0.19124928,0.80976874,-0.3305639,-1.0080191,-1.83787,-2.261072,0.61411554,-0.45485607,1.4880673,0.2715932,0.92498803,0.572473,-1.7368066,1.1226948,-1.556868,0.6479399,-0.65631187,-2.2060952,-1.2895607,0.64811593,0.50342995,1.1712159,46932.450188591036,-99829.97851415894,355.45962015058905,-85.74608567728643
-68627.50154890213,6305.743268032273,-5.593746,-0.4334161,-0.5445325,-3.1552782,1.6205987,-2.13347,0.7795772,-0.25968057,2.1310987,-2.8246694,-2.8681946,0.31442606,1.3316809,-0.95355254,-0.71914,-3.1777444,-0.016650667,-0.31006935,-2.1379156,0.66592497,1.1660281,-0.5299771,-3.7428453,-3.1902652,-0.8266268,0.13094947,0.158666,-0.3325414,-0.93949103,1.7190405,-68627.50154890213,6305.743268032273,-187.69539657542936,-697.1866320620937
-72775.75510385423,2547.0845372219965,-1.6671242,0.87260896,0.13585672,0.3670622,-3.7921531,0.58427376,-3.0602832,-2.2442935,1.7297353,1.7692393,-0.43842915,0.76631546,0.7415095,-2.292833,3.5507557,-2.9000864,-0.19902825,0.0955367,1.4763263,-1.0750481,-0.19261187,-0.41609955,-1.060992,0.35693732,-0.7956226,2.2405195,0.31916532,-0.7881404,0.36834925,0.41856155,-72775.75510385423,2547.0845372219965,-381.873618474346,-819.9406161242433
-74833.25939084313,8015.42515331295,-3.6474001,-1.9632115,4.205152,0.36575776,-2.1539378,-1.0121278,-0.9822502,-0.6743433,3.7837203,0.3055002,3.1168504,1.3799536,2.534402,0.9719992,-2.891479,-2.1636107,-0.34309578,-0.9505019,0.6277301,-0.5726891,0.4698377,-2.4070187,6.15924,3.643682,1.6557149,1.741991,0.33243278,0.37166122,2.9163167,1.8686903,-74833.25939084313,8015.42515331295,-476.80784447450856,-585.3927254770781
33449.22793244215,-73606.80075620156,9.899543,0.6081666,-2.2784958,1.7115649,-0.91797656,0.707809,-0.18434875,-2.939993,-0.10415713,0.69422305,0.28215957,-1.3870996,0.38215834,0.1990182,0.50245994,1.5954058,-0.19771689,1.0970316,0.49481934,-0.563347,-0.6363675,0.472236,-0.040801637,0.5393767,0.007062964,-1.7482351,1.2395064,-1.2394114,0.91303587,1.0154443,33449.22793244215,-73606.80075620156,166.46754925319456,-182.5202236630142
-70103.24613157737,8443.343843043358,-3.1246765,-0.62977844,3.2852275,-2.6269886,0.75154895,-1.5372907,0.023002261,-0.585847,1.2470521,3.6910725,1.1516242,-0.8618373,1.2033913,0.28078166,-2.3957238,-2.6271708,0.45372906,-0.981373,-1.562196,1.3686017,0.2870663,-0.7284712,-2.050693,1.7884821,-2.2219605,-1.069046,0.068915725,0.6450559,1.8880608,1.9888866,-70103.24613157737,8443.343843043358,-340.6002445930377,-588.4753355478689
-80249.76122767314,1665.2764708027826,-4.1142473,-2.1039875,1.6213475,2.7584562,-0.6273893,-0.27120015,-0.027213912,-2.2762861,1.4920367,-0.81473744,1.7049227,1.2135608,0.6609569,-1.2570046,-3.751056,-2.7836897,-1.5260689,2.8904505,1.3742291,-0.021016158,2.1962957,1.1584631,1.4079237,1.1647241,-2.229459,0.93148875,-0.36494535,1.898849,2.6296937,-1.0796101,-80249.76122767314,1665.2764708027826,53.7708346316358,-700.989080660623
-69951.10811599804,7722.320525600001,-1.9113278,-3.0348637,0.5142961,-0.37772012,2.8694918,-2.4670851,0.5432878,0.8700916,3.3649135,2.748446,1.9259092,-0.81461334,-0.9742888,1.8416936,-2.4214418,0.98354906,6.969049,0.55557764,2.1882098,2.6795201,-2.6857383,-1.5728068,7.6915274,0.82749206,-4.116188,-0.8651049,1.6419824,3.9302137,0.75970834,-2.357586,-69951.10811599804,7722.320525600001,-525.9156370597144,-523.2140093860775
-73439.10230686353,6259.095185601799,-3.8239574,-0.47523624,-0.23880148,-0.92544436,-1.317976,2.152192,2.5485408,-4.6612525,0.7273936,1.1671382,-2.063543,-1.2590628,-1.7297606,0.38598382,2.1512215,0.3500553,1.1005344,-1.4925175,0.28311938,-0.09547245,-0.4951475,-0.41888574,0.019927002,-2.6828146,1.3031073,1.0202038,-0.28675842,1.1304792,2.1688058,-0.11073336,-73439.10230686353,6259.095185601799,-1268.4023548023918,-1284.8817551248087
-74860.57197847439,3450.857098061579,-7.605929,-3.004707,-2.2853138,-0.9419832,1.581252,-2.919965,0.90220064,1.9728925,1.1875281,-0.81974417,0.4378957,1.276042,0.46961004,0.00479503,-1.3175673,-2.6525161,0.6165895,1.0930945,1.1774518,0.03946401,1.804423,0.43201777,-2.0020635,0.062327623,-0.46033564,1.6727426,-0.960127,-0.9359807,-0.013011973,2.605559,-74860.57197847439,3450.857098061579,-1193.0594235074163,-1066.9584944450528
-71814.32022718656,7428.907012109265,-5.0963383,1.5091355,2.8580315,-1.4220238,0.7681672,0.8345233,0.16864677,-2.0954428,1.2366253,1.8131378,0.008721004,-2.3533573,-0.43262827,-0.35333076,-1.4779137,0.7492759,-1.1980319,-0.82724726,-0.9007538,-1.651237,0.37973896,0.67012626,0.16419227,-1.6868918,-0.34655,-0.023946526,0.60175014,-1.6068573,-1.8046508,-0.6699767,-71814.32022718656,7428.907012109265,-704.9338575233655,-932.6774129492679
-79987.54184359066,4170.828991986552,-3.4689476,-2.866723,2.0900512,0.14137353,1.2207359,-1.0211748,-4.2471395,-0.26424944,-2.6215885,2.188243,2.3536763,-1.0426679,-2.2257056,1.2189085,-0.40353623,0.94689626,0.36380878,0.5994637,1.7674569,0.013671269,-1.4118448,0.7571665,-1.5372015,0.40661559,1.0656697,2.0419536,0.5914794,1.5405626,3.0624871,2.4502122,-79987.54184359066,4170.828991986552,-737.6543041771138,-739.8494315643698
-68895.35693092716,246.1138938824104,-4.3543186,-1.2001295,-2.8641846,1.736545,1.846403,2.1954343,-1.3816469,-2.4135122,1.8033594,0.75607616,1.921185,-1.6807913,1.1466151,0.038256608,0.9595926,-1.3118442,-2.1471124,-1.6739416,-1.071147,-0.07668445,0.3663715,1.8068703,-2.5533316,-2.168691,2.6935308,-2.91207,2.2258477,1.8673577,-2.592696,-0.020627288,-68895.35693092716,246.1138938824104,-1250.3667249418336,-548.1933858214431
-57798.87560958693,2297.4114869651607,-3.9548008,2.4614186,-1.0250964,0.6107403,-0.42911413,3.9829128,-2.3324087,-0.6878489,0.3422455,0.37264585,3.0401974,-2.612161,0.4574179,-0.23511559,0.89587945,-0.68578875,0.2932221,1.0420578,-0.14210047,-0.6486167,-1.91671,-0.20710763,-0.78586376,0.31818292,1.5893313,1.5415627,2.6903195,-1.2784183,-0.28088892,-0.5741636,-57798.87560958693,2297.4114869651607,-349.7649762399749,-609.7314525832675
-48264.936657109385,7879.327598224856,-0.39192185,-0.9588255,1.6433603,-3.717406,1.4041826,6.277017,-3.5598004,-0.9334949,-3.7307146,0.72706825,2.5270586,0.41761932,-0.6590464,0.1456629,-1.0191041,2.671305,0.62409824,0.055255864,-1.384584,-1.0533916,-0.4685923,-1.1623999,-0.6491911,1.8764331,1.743903,0.7746708,-0.28462183,2.4118392,0.50101334,0.7721132,-48264.936657109385,7879.327598224856,18.204355088090345,-183.4928807204117
-77432.6676260396,2280.0919029176266,-3.5618064,-4.140394,-1.1507298,-0.06532565,-3.150121,-0.6313523,-0.13759513,-1.8297759,-1.6999896,1.9896437,0.3147401,0.5951014,1.1296281,1.0636847,-0.22457868,2.1054575,1.1363949,2.715375,-1.5351326,2.9688249,0.9587951,1.0954975,2.2619987,-1.2165601,-2.22081,-1.0243398,-1.0357225,1.063923,-0.26059884,2.0299609,-77432.6676260396,2280.0919029176266,-439.86846889697136,-648.9781016343499
-70330.18511716343,1320.7794869608451,-4.6579556,0.5534114,-0.77606785,1.5884739,-0.88218457,0.9361814,-0.2815713,0.7264719,-2.2926717,-1.2280775,0.6922182,0.6258076,-0.6835598,-3.01124,-0.18110156,1.3108164,-0.49296385,0.38738686,1.3087647,-0.7011935,-1.7852354,-0.116153166,1.6890559,0.70643985,1.7029438,-1.648481,-1.4762188,-2.7840252,-2.3285248,1.2416987,-70330.18511716343,1320.7794869608451,-925.8621468700586,-888.2046560046209
-58211.68552165782,9987.089936285916,-6.027776,6.457023,-0.91046256,-2.1396616,1.0189284,2.7159572,-1.089192,-1.0760157,-0.7120595,1.6375357,-1.4908426,1.5337688,2.0866547,-3.3502202,-5.458193,2.8471057,-4.1364694,-1.3323375,-0.4291168,0.8947423,-1.1407615,0.85856247,2.6048346,0.24794488,-0.8359597,1.5916666,-0.257767,-0.9497587,1.2702634,2.633234,-58211.68552165782,9987.089936285916,-51.11617583880998,-635.3479915747154
-63570.21527600483,-263.24174922333475,-6.8123755,3.6482284,-1.9272355,0.016282903,-3.7372918,0.3523189,-2.2183244,1.1457324,0.11247716,3.0973716,0.40799153,-3.5634196,2.230439,-0.38599744,-0.5079282,-2.8806257,0.72373503,-1.393117,-3.5962992,1.126599,-0.35169676,-0.1662428,-0.057023972,-0.4928472,2.3760614,-0.57863677,0.48744264,-0.6693666,0.6351237,-0.95262015,-63570.21527600483,-263.24174922333475,-290.48332112908474,-580.3454122453844
-53896.854346611886,-2476.417252673078,-2.0364819,1.9677283,-3.5978131,-0.5471333,-0.13649498,0.67232287,2.0960443,-1.25438,1.2387869,-4.2509136,-0.06851709,0.39595693,-0.7452021,-2.1023116,3.313415,0.19286074,-0.118479975,-1.6990631,-0.025846068,0.565353,-2.0350733,1.648546,-0.92240417,1.7226777,-0.96617955,-0.2235954,3.49731,-0.6888096,-1.8893982,0.724581,-53896.854346611886,-2476.417252673078,-251.23731944743892,-502.7740188792649
-81042.52904394786,3741.217920170236,-5.1429367,-3.4782712,1.126508,2.4702644,1.5652498,-3.177578,2.327176,0.40326864,-0.04343065,1.0952915,0.4412355,0.8120277,2.2360609,0.45687193,3.6662471,-0.96690226,1.8181893,-0.89982903,-2.800463,0.43654564,0.036443662,0.46751514,-1.0229197,-0.6996377,-2.510031,1.3277724,-2.7581315,-1.3979731,-1.2265663,-0.037453562,-81042.52904394786,3741.217920170236,-382.2647348083199,-954.2468434589961
-64588.41845389272,3916.164182407059,-2.6468508,-1.5303497,-1.0601447,-1.660187,-2.2488177,3.8867931,0.06297452,0.8577724,-0.74441695,-1.0219814,-2.4927945,-0.80482966,-1.1900302,4.611177,-1.7036574,-0.41185826,2.2342625,1.8732063,1.7603377,0.093598835,-0.80054265,-0.4006996,-0.071842305,0.8303683,0.3732011,-0.5048988,-3.9677022,-2.364109,0.46911284,-1.3412964,-64588.41845389272,3916.164182407059,-141.4481798804758,-551.262038155941
-64768.281772161376,-764.0018305241999,-3.6492765,0.6369955,-3.4157672,4.7563295,1.0445985,0.9470989,-0.6427717,0.69071954,3.1170087,-0.46283123,-1.4634054,0.6573265,1.2298328,-2.6086633,1.8295419,-3.1336193,0.9860588,2.2170205,-2.7628524,-1.254829,-1.620102,2.0455751,-0.047378458,1.8143785,1.0639352,1.7644333,-1.1596826,1.1737068,-0.39432082,-1.7569717,-64768.281772161376,-764.0018305241999,-420.173502698863,-323.9028306918082
-74102.60300597255,2384.088800779871,-4.3345923,-0.95828086,0.38107044,0.13226803,3.2900062,-2.0600317,0.13159707,2.6518862,-1.9206071,-2.6328044,-2.5790787,4.0202036,2.8316805,0.61317796,-1.3743796,-1.0545601,-2.5702505,-0.229196,0.018275348,-4.962246,2.7313955,-1.1155568,0.62584245,1.6236372,-1.2166934,-0.21839178,-0.30954823,-0.7686269,1.7942791,-1.5078797,-74102.60300597255,2384.088800779871,-851.149757103326,-814.213552131063
-79063.37171581903,1592.1490012484617,-0.32027805,-3.5948384,0.60587317,3.2023292,2.3620265,0.918797,0.86093986,-2.7712567,-1.0835143,0.17451923,-2.4785252,2.582331,-1.2857325,-1.5930488,4.181428,4.660225,1.7778112,-1.5078403,0.8917372,-3.3844595,-1.4119374,-0.4475126,0.40421924,1.285144,-0.27472398,0.44681206,4.2878995,-4.5473237,4.489717,-1.306929,-79063.37171581903,1592.1490012484617,-375.78956424201925,-306.40603450619807
-61097.06607613825,517.9427307380864,-5.3816333,1.9582008,-0.9193357,-1.4358046,-1.1470609,1.394391,-3.2477303,-0.778271,-0.75416374,-0.08988028,-0.1523371,-1.2127146,0.9854202,-1.680978,1.6971511,-1.6471175,0.63054407,0.791308,-1.0006663,2.6603913,-0.763497,-1.097665,-0.29914594,-0.50016123,0.9563065,0.7955539,1.8878047,-2.7365482,-1.9398109,0.58734626,-61097.06607613825,517.9427307380864,-144.26787859888105,-715.2424962574315
-78666.06326458415,6225.901689391119,-3.4516025,-1.1249595,2.6847072,1.0172536,-3.2666993,-0.19985357,-1.5628508,-3.5836754,-1.3498958,1.9361769,0.8646634,1.6613926,0.13580234,-2.1196275,-0.24969973,-2.241342,-0.444756,-0.21684325,-0.37226003,0.17107737,0.1305266,1.5345188,-1.9981,-1.203758,0.028212013,-0.62604415,-0.23249836,-2.7613318,-2.5631173,0.84230435,-78666.06326458415,6225.901689391119,-329.00999155630785,-882.6294908129144
-77418.85138092072,374.80440745231635,-6.7641997,-0.14202492,-0.71042657,2.6079109,4.382058,1.0578237,1.8409729,-0.6651431,0.47795022,2.3014503,-0.4434707,0.359435,-2.0114481,-0.9897831,-1.2931406,1.2165618,0.99112433,1.6156616,-2.402265,-2.1982179,-0.33768454,-0.6944716,0.5867454,-0.39559686,-0.6397718,3.833026,-0.6109146,3.801915,2.2065556,1.2461038,-77418.85138092072,374.80440745231635,-523.4944911574513,-247.30338916311973
47926.38125936542,-100840.81228705477,14.65733,-0.001723704,-0.7569499,0.99104595,-1.4232773,-1.2343589,-0.090180084,1.3917153,-0.4313665,-0.35563788,-1.317825,-0.6570747,0.6821183,-1.1374367,2.2587965,1.4816922,0.4736979,1.4241849,-1.0241566,0.6738291,2.035859,0.8141962,-2.1611469,-2.3463206,-0.7641084,1.1860076,-0.7458917,-1.0859993,1.2985655,-0.3875197,47926.38125936542,-100840.81228705477,479.49270398542234,358.34688011194345
-59617.152191081776,-2481.6663587163994,-2.4349585,4.5306945,-3.1140153,2.527053,-2.7955432,1.5304608,2.6799057,-1.695832,3.5070684,-1.9646822,2.1399946,-3.0943232,-1.5255413,-0.089161776,-1.7871051,0.693669,1.2152009,0.4392993,0.10327833,-1.1951663,-0.7244139,-2.5137398,-0.102043666,1.9809811,0.5981992,0.15716204,-2.2126422,0.9405752,-0.007340047,0.582642,-59617.152191081776,-2481.6663587163994,-226.5974723880281,-330.39038759447476
