paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-71690.18208691996,344.55946941307144,-8.049882,0.49288997,2.1716266,-0.3350929,1.2805458,-0.19311295,-1.6226082,0.25292748,-1.6739066,0.80592245,-0.57107735,-1.4517044,0.0035045736,0.7910311,-1.1638345,-1.223284,1.759266,1.0075955,3.0191045,2.0057583,1.4668736,-2.051919,-0.5174034,-3.086583,-3.5763083,-3.1817138,-1.1584047,-0.9037168,-0.5690107,-1.6777434,-71690.18208691996,344.55946941307144,-613.5985103492825,-105.59918739422169
-80100.05787336982,1280.9181418226467,-6.42751,-0.68192023,-1.3007576,1.8536572,5.2431235,-0.06916549,0.89828104,-0.5877578,-1.4240329,0.33500227,0.31137076,-1.4153329,0.08700863,-1.0949934,2.038458,-2.6186874,-0.6389993,1.019845,-1.6523671,0.076819725,-0.6327398,0.38574684,0.6269717,-0.40221626,1.5081995,-1.6266298,-0.27050835,0.3387705,1.0091885,1.3830733,-80100.05787336982,1280.9181418226467,-207.86400401864813,-1.3083243554599395
55520.741799480566,44483.24748745095,13.560515,7.372855,-5.3913856,0.4563313,3.2687588,0.93137825,2.7798853,0.24207981,3.982312,-1.3040942,-0.1931544,-0.75787157,-1.2860484,-1.6518053,1.0236058,-0.6207907,-0.38443464,0.67981756,-0.764483,-0.8408296,-0.5575299,-0.55552864,-0.19770172,0.048425905,0.8752672,0.2853957,-0.18105471,1.0061381,-0.5857982,0.20478512,55520.741799480566,44483.24748745095,-255.18102264415876,-799.3943095825038
-61102.421767220185,4964.442202186811,-8.773599,2.0918722,4.7233167,2.0240753,0.7860502,3.9111414,-2.2103384,-0.7922646,0.6128568,1.3931729,-0.8026241,1.6272808,0.25415033,-0.8302208,-3.0891962,-2.4710276,2.5610142,-1.3240136,0.51038,1.4539777,-0.89083153,-0.7699477,0.9322209,-4.511144,-0.17216735,-1.5339503,0.44459063,0.25697768,1.755709,5.122146,-61102.421767220185,4964.442202186811,-169.23722580119033,-122.38055095568232
-59731.040073078475,18856.71522116834,-2.3778317,-3.1472347,-2.924102,-0.968386,2.6967988,-0.8372237,-0.26706108,-0.0018574969,0.7393408,-1.9587809,-3.7789836,2.0091417,-0.8658485,-0.16982307,2.919232,3.6783683,0.9241018,1.4531118,0.3450772,2.9760485,1.0352919,-0.39243135,-1.5332885,-1.7466286,-0.38926873,0.1893858,-3.1073668,0.7573094,-1.4041067,-0.89038384,-59731.040073078475,18856.71522116834,-155.65386477373667,-15.51651277779794
-74127.88651367354,310.8579041984691,-9.024372,-0.27717486,1.367613,-0.06792479,5.3664474,1.0980375,-5.0313406,0.060485438,4.367348,-2.1117089,1.7872597,-0.9708049,0.30556098,5.117257,0.5932339,-0.45288792,2.3470888,-2.522576,-2.409904,-3.3221805,0.23416747,0.8040165,-0.7105046,0.42354187,-0.3994958,-0.3658014,0.26141307,-1.7891421,3.219269,-0.207435,-74127.88651367354,310.8579041984691,-48.814995871702685,-36.11449938659303
-83728.86996641828,6739.97447648342,-5.8695574,-2.547299,-0.43875548,3.0567768,2.862511,1.1621501,1.8329017,0.36013293,-0.54538417,1.0966626,1.4123459,1.6550592,-2.0017269,-2.0011878,-1.2562282,2.44563,3.3612242,0.61103153,-1.2850271,-4.623409,0.5444085,-1.2768713,-0.8868487,0.26346192,0.8317993,-0.287215,0.5352076,-2.9208999,-3.7376387,-1.1276506,-83728.86996641828,6739.97447648342,-72.56167510427734,-211.25542091353734
-79216.99625030857,4567.6085848339835,-6.9071193,-1.1114198,0.9123991,0.20054862,1.1125373,0.09024384,1.1808604,-0.51984763,3.858352,-0.5553914,1.4516573,-2.7117848,-0.23651092,-1.2165478,-1.7726985,2.552449,-0.70343435,0.47823298,0.7250587,-1.1400797,0.44159976,-0.259915,-3.286216,-2.3414328,-1.7596623,-0.93837214,1.1955868,-0.084263645,-1.2697924,0.13018906,-79216.99625030857,4567.6085848339835,-365.65633209038407,-216.78904792848672
-72448.69364215268,1611.3498030681271,-9.532992,1.8293285,2.565746,1.4425981,-0.27248034,1.790718,-4.9675903,-0.10280666,-0.40317917,1.0930401,-0.5478636,3.7511508,-3.4097116,1.3292476,0.20887056,0.02376188,-0.10571511,1.8001925,5.8227315,2.5687299,-0.047639616,-0.023665091,0.32155353,-0.73090494,-2.465777,1.1646147,3.5538502,-1.0930259,-1.3930873,2.6800218,-72448.69364215268,1611.3498030681271,-427.69794577751895,-180.07695398171626
-59887.239312229,-683.9296280769503,-8.481253,1.158187,1.4252605,-3.379313,-0.35738447,0.63249415,-2.986718,0.11105188,2.807884,-0.44842553,1.9208478,0.35696894,0.8405134,-0.09818552,2.074115,0.89597845,1.3164405,0.4608369,-0.34623632,-0.9853269,-2.3518038,0.016623244,-0.27512392,-3.3141997,0.6998903,-0.17904772,-1.3242755,-1.7344527,0.83870244,0.11211587,-59887.239312229,-683.9296280769503,-263.68940155525513,-307.43951749861264
-64869.43706480871,1916.058671202764,-9.299739,1.5117818,1.264286,-3.4389532,-2.531975,2.246011,1.3030285,-0.61584353,2.313314,-0.1742023,2.6907232,2.5441477,1.3151929,-2.3274488,2.7136834,-1.4707129,-2.4727452,1.4731622,-0.028997943,3.1899748,-0.21625642,0.26825055,-0.2029511,-2.946614,1.5742381,0.18059152,-0.47916728,2.1363297,-1.0247035,1.1174451,-64869.43706480871,1916.058671202764,-277.9632642536968,-202.7844774105744
-74624.16676136483,1828.28115594525,-9.401316,1.1065816,1.0444485,-1.3326638,2.604529,5.4496193,-1.1544179,-1.0472486,1.2804445,-2.089486,1.9889185,1.8983487,-2.593007,-3.2698028,-4.633578,-0.5950175,0.9571787,-2.177105,-0.3407908,0.80205524,-0.06015057,-0.4512686,2.9683537,0.019542258,-0.80692565,-2.502919,-0.52976424,2.222314,0.6800429,0.28045136,-74624.16676136483,1828.28115594525,-282.79919463882953,-163.73919693219779
-63881.806673397106,7604.113799058095,-8.409117,-0.53517514,1.2754141,0.09212538,-2.5630827,1.2159224,0.34860462,-0.31667227,-0.33910614,2.5850117,1.6422496,-3.8239956,1.7344908,-0.47249395,2.5725834,-0.021276493,-0.7257018,0.7113229,-1.0718328,0.66539556,-3.4878535,-2.270952,1.0155599,2.4576037,3.1635468,2.6274703,-1.3217455,0.48471636,0.119310506,-0.23861639,-63881.806673397106,7604.113799058095,-252.10208924959676,-123.3780270739382
-60466.56300946626,2469.631312019622,-6.8010855,2.314394,0.7899841,-2.0972536,1.6585929,-0.9659366,-4.614547,-1.7346942,-0.78419197,3.27028,-0.4000574,1.2260276,1.4597719,-3.9864066,-1.7157085,-1.0954229,-1.0569376,-0.056480933,2.0744007,1.9052483,2.305778,-2.3346379,-1.1199986,1.854354,-3.2501051,-1.672776,-1.8293235,-0.6189109,-0.07518987,-1.9511657,-60466.56300946626,2469.631312019622,-124.73500465223631,-107.11445318098389
-71697.00733339769,7832.984595195086,-5.133748,-2.2797115,-2.277226,-1.226946,-0.9467926,-2.9887018,0.90706146,1.9673294,-1.6574266,-0.68509024,2.101127,-1.3858678,0.4301374,-1.8795438,-0.32584715,1.1698455,-0.82931256,-1.0590856,1.1315838,0.5564653,-0.85232043,-0.15105882,0.86359996,0.26264107,-0.98263437,-2.3863034,0.7867283,-1.4506092,-0.41857734,-0.9247119,-71697.00733339769,7832.984595195086,-555.3840767169003,-297.38491763377715
-55951.0686224263,1470.5448531974732,-2.6810007,0.31283876,-1.6126251,-4.172935,2.8579237,-1.8015773,1.3922778,0.49169162,-0.3230643,1.3781093,-0.26398373,5.841432,-2.1841888,-2.7730186,-1.737958,0.9973986,0.65560454,-0.8744958,-0.6526619,-0.32242182,-3.24561,2.457745,-3.383847,1.0168816,2.457064,2.5640666,-1.9387112,-1.1996866,2.6414964,-1.6594108,-55951.0686224263,1470.5448531974732,-100.49472630492662,-218.27838516852867
-60304.64302086045,6648.076230358082,-8.789682,2.791333,0.8932871,-2.9833295,-4.09984,-2.2784815,3.6394827,1.8937925,4.025924,0.7886563,-0.29492944,2.6961646,0.658427,1.0272328,1.3018618,-0.8637913,1.4723772,0.87363183,-0.21807979,3.4905157,-2.3883798,-4.487891,-1.9814415,-3.6900666,-0.8643818,-3.9165084,0.83774894,-2.4801157,0.24295346,2.8117445,-60304.64302086045,6648.076230358082,-184.3317795620611,-194.61321860049426
-64046.49382822352,2994.694203649383,-7.3552146,0.1547302,0.3619475,-2.2366621,-1.4674976,-0.591254,-0.55757153,-2.1661022,-1.7679589,-0.24114947,0.057438955,0.40499535,3.4734333,-1.4186502,-1.9860189,-1.7943908,1.1004007,-1.53041,-1.5241792,4.4274807,2.9396546,-1.2620589,0.65224755,1.9908429,1.0384135,-0.44767764,1.3823453,1.9720483,2.8558133,0.4780805,-64046.49382822352,2994.694203649383,-315.2683742826263,-300.4181987866587
-72374.82771216567,551.6397888035959,-6.944477,0.9014723,0.00947184,-2.0681696,-0.56789494,0.7953138,1.5582873,1.7160366,-3.804296,-4.173848,-3.7628665,2.066953,-2.1335595,-1.1954677,-1.8358537,4.116609,0.14509575,-0.45312956,0.3822236,-1.1399692,-4.928672,3.7624397,1.9593705,1.2360197,-0.5433855,-2.155068,2.7478018,2.7544186,-1.980408,2.4846473,-72374.82771216567,551.6397888035959,-622.968185511711,-116.8934523143182
-71081.69522329862,1906.6853493706506,-6.217964,0.31198588,-1.7108301,1.648693,1.6802862,0.6055571,-1.9102643,-0.9223247,-0.5245089,3.1305132,-0.8402359,-0.6560731,-1.0664601,-0.75621766,-1.0529795,-1.3618668,1.9776502,-1.6336439,-1.8459492,-0.47692844,4.421535,2.3119648,1.7747716,-0.658623,-0.1641806,-1.0991522,0.042556945,-3.962246,1.9625512,-0.15980518,-71081.69522329862,1906.6853493706506,-465.617713537153,-222.8129444607696
-77633.14305167692,-171.73788979717233,-10.3235855,2.6672528,1.2424455,0.79141784,5.1045413,0.3196171,3.0025315,6.479592,-1.9342842,3.396365,-1.6938564,0.63516086,-0.21532603,3.4257567,4.1348124,1.4545436,0.55561376,3.8780072,-6.049919,2.4672353,1.4118556,0.08559213,-0.11552526,1.0669701,0.32939827,0.6702198,-0.016749784,4.417593,1.2720733,0.38848555,-77633.14305167692,-171.73788979717233,-530.3245416828064,99.02331795764533
-70080.09723832415,3773.374611333004,-8.060866,1.5227427,0.6581135,0.49442357,-0.36307847,-0.2202074,1.2218113,1.2518772,0.15968679,-1.5247209,1.0891355,2.901458,-2.0027957,-0.707172,-2.5255651,-3.4529335,2.0252986,-2.4499776,0.6734823,0.8993156,1.799168,1.8152784,-0.7948593,0.27947894,-1.376724,2.4532404,-2.2347457,-1.7264729,0.73065925,1.3961496,-70080.09723832415,3773.374611333004,-552.5566573736967,-333.8474990341377
-80247.99077616511,4082.2952613088178,-7.729994,-3.0046823,0.48300153,1.6141878,1.1863005,2.6793165,0.034478944,0.1270795,-2.4862611,-0.6325143,0.641914,-3.576751,2.2894514,2.2676024,0.12824671,-1.5969156,-0.63649,2.8936992,-1.6769073,0.5104328,2.9306817,0.66692823,1.880398,1.1301435,0.21548718,-2.0488915,-0.4334672,-0.36689228,-1.4617593,-0.21889871,-80247.99077616511,4082.2952613088178,-432.3185732252447,-294.4913550093744
-67251.1932055687,3117.853844963648,-6.7929273,1.1209018,-2.1990771,-3.4735348,1.5265249,1.3349038,-3.586431,-3.1582718,-0.8818692,-0.4593512,-2.5619397,0.71500146,0.99060667,2.9854708,0.4587566,-1.7935841,-2.6421726,-1.6398258,-2.1457198,1.9603024,-1.31625,1.7982849,1.1072997,-0.1776596,0.11057184,-0.7797771,0.65890217,0.74558306,-1.8934829,0.3229769,-67251.1932055687,3117.853844963648,-166.85302195875957,-289.4825799197774
-67898.74951024263,-2039.859736767223,-8.244798,2.1606088,-0.473124,-1.6495707,2.2332468,0.7750296,0.68934727,5.043704,-1.1992224,-0.03142048,3.5214062,1.2202259,-1.5485575,1.7972053,-0.052479308,-3.514679,1.235603,-1.3550605,-3.9467843,-1.5267206,0.52339965,0.15840848,4.776995,-0.007795113,-0.18904394,-0.85960793,-2.0400772,0.016204676,0.7969552,0.03126168,-67898.74951024263,-2039.859736767223,-719.5055169978802,-180.387017871403
-78218.44903816428,1889.4963622074026,-8.643786,0.68119776,2.1767814,-0.9264854,1.1315676,2.7532687,0.536049,1.2620336,0.7903492,-3.174696,3.6978385,2.8854983,2.930729,-1.8898206,0.80837643,1.0456914,0.99366146,-1.0912911,0.13241237,-0.15386894,-1.9731718,-0.929299,2.3898087,-0.11855177,-1.6190656,-1.3541207,2.7927887,-4.2922797,0.502604,2.3904696,-78218.44903816428,1889.4963622074026,-497.96177908070945,48.73680616187523
-73621.11740670091,494.43262843636734,-6.2825685,-1.0638585,-1.2053534,-1.5995873,2.8975527,-1.1817272,-1.3311816,-2.0327256,-2.7794116,0.1941438,-1.1814172,-2.500116,-1.6633345,-2.572401,0.8699507,0.7580575,2.4751434,-1.2147999,0.1657307,-0.64869314,-1.4540851,-2.3397696,-0.9039764,1.0950078,1.308028,0.38015595,1.1169083,1.8477391,-1.3279539,-1.8366109,-73621.11740670091,494.43262843636734,-707.1932436221249,-96.62586456991308
-66390.8584450676,10376.855594543094,-7.1119146,-1.3890511,1.772584,1.4488909,-2.5712395,0.6657416,-3.4346592,-2.0882976,1.3155628,0.005509884,-2.9226708,2.8275886,1.9621037,-2.3055468,2.8196402,-0.757366,-0.22775371,0.35214648,2.3081567,-1.8250444,2.644316,2.2635112,-1.1781739,2.6168525,-1.3552362,1.2102206,2.072428,-0.47439316,3.1673486,1.5272069,-66390.8584450676,10376.855594543094,-215.55821583578364,-81.85661657658747
-48376.7859243732,3797.447285969174,-7.374983,0.39347503,3.0735545,-3.0506933,-4.7676883,2.2095215,-2.2425892,1.3254507,0.49380726,1.7746603,-1.1575005,-1.9522368,-2.9162388,-0.41129053,-0.8514429,0.40278968,0.11750737,-1.4123107,0.9907582,0.23920465,1.1910942,0.69338596,-1.4656333,0.11519829,3.7472248,0.44457856,3.8553274,-1.7951306,-3.8295457,-0.5614943,-48376.7859243732,3797.447285969174,-20.324899127158357,-96.13401298409605
-65789.27038626399,4380.360691271388,-6.269832,-0.6584292,-2.8327765,0.25943723,0.05319043,0.7702341,-4.5518436,-1.9825555,-0.10389594,0.62574184,2.452231,-0.18957262,1.554784,2.001426,-0.22209212,0.58127856,-2.1564085,-0.6072113,-0.8526398,-0.017742919,1.1023233,-1.0072738,0.5454054,-0.09159332,0.09044971,-0.35419407,-1.0076929,-0.6311522,0.3728426,0.7661404,-65789.27038626399,4380.360691271388,-407.65283745926536,-332.45268380992775
-77624.63221548707,7146.861949332053,-8.416786,0.9282485,0.36536896,-1.7172952,-1.7277994,-0.02891791,1.1345654,1.7827296,0.53153324,0.3592519,0.4786186,1.5698605,3.7018971,1.1759597,-2.4908996,-1.085038,-1.1368458,0.37690857,-2.2297316,-1.1646419,2.7999349,4.3577604,0.6209687,-1.2301068,0.2301282,-0.67255676,1.948158,1.2263281,0.25885317,-0.97233266,-77624.63221548707,7146.861949332053,-277.14384675351084,-288.4028091591111
-82243.98533428606,3811.0720243744536,-9.517636,-0.16515142,0.7212282,2.917332,3.235651,2.5904827,3.6120522,2.7377203,-0.89794135,-1.904687,1.93499,-1.0828172,1.4267464,-0.6362422,-0.44593987,0.88248354,-2.9972785,-0.2691121,0.5097367,-4.375755,0.77458787,1.5196986,1.3052019,-3.0568414,-1.8358798,4.3350606,-1.4897373,-0.96027154,-3.9777584,-1.4525948,-82243.98533428606,3811.0720243744536,-104.45017585669868,-170.1947962888163
-78693.15186576826,2621.523246727506,-7.072683,-0.63520384,2.5908246,1.7806761,2.8635483,-3.4162443,-1.6267846,4.292584,-1.4410312,-1.3216003,1.4973903,2.099219,1.1298612,-0.2444623,-2.0551186,2.7311707,-0.9718134,-1.38938,-1.1069053,-0.53413504,0.7399944,1.0805185,-0.41715306,0.32899565,-3.9155147,-2.1761248,-4.620431,3.994524,2.7909787,3.3835974,-78693.15186576826,2621.523246727506,-314.29304695155594,-112.43050544895928
-55504.45353854372,2604.111653116487,-5.5571604,2.728627,-0.1610089,-4.1780987,1.2549754,-0.5564058,-0.34323046,1.4048436,-2.6581352,3.269237,-2.797112,3.1223018,-2.081899,5.3595996,-0.43162543,2.1887872,0.25106668,-1.3318135,-1.3240151,-1.0032388,0.42886776,0.34509304,-0.692618,3.584947,0.12926832,0.09008493,-0.3674547,2.5997934,0.92972034,-0.10800794,-55504.45353854372,2604.111653116487,-101.05600308069644,-163.0824901838401
-71317.72489498457,9698.964665822685,-6.650648,-1.1228566,-2.9515555,0.18754585,-1.7336446,-5.223664,-3.3707702,-0.12918992,-1.5339754,1.1254505,-0.2857089,-1.4534514,2.1922333,1.5444561,-0.0664295,-0.12748913,-1.3116627,-0.9369138,-1.0790015,-0.43690324,-1.9235432,0.6290899,-0.8771908,2.9737139,-0.6493485,0.4136223,0.54165125,0.5907401,-0.96360296,-1.4393386,-71317.72489498457,9698.964665822685,-587.169683063173,-326.0195402972993
-57213.70584707699,1210.287445441828,-6.2599096,0.9413319,1.135682,-1.0763638,-0.83865327,-0.9293923,-2.0694609,4.031826,-3.7591765,2.957432,-1.0781264,0.35754073,-3.2399325,-2.6559784,0.31668517,2.8039849,3.6799843,-0.29293606,-0.44889,-1.280667,0.078024074,-0.65684247,-2.6560605,-2.8755972,2.48753,5.1828628,2.2189825,1.2882701,-0.26202,2.431639,-57213.70584707699,1210.287445441828,-168.0810384474656,-135.6503181501253
-77775.12181514932,7374.592740433115,-7.6278467,-0.48101264,1.0396569,1.29367,-0.8646049,2.029374,0.32992375,-2.0126781,-3.3604913,-1.8200783,-0.1115629,1.2891327,0.013315872,-0.22758888,0.17143978,-0.40414557,1.1092229,0.8422205,-1.6953107,-0.88780475,-2.0105247,0.25741646,0.5778559,1.9052889,0.45864332,3.23305,-2.0493495,0.3360759,-0.35861906,-0.52959013,-77775.12181514932,7374.592740433115,-627.4668375945728,-440.97241676696524
-81109.24130621829,8197.169598278426,-6.51727,-5.7441025,1.3567047,3.1120946,2.8858237,1.2464573,0.86748475,-0.7316119,3.759655,-4.1533513,-1.8238194,-2.587173,1.2092278,-0.8662183,-1.3928009,0.52226,-0.26361054,-0.19994658,-4.033776,-0.7371762,5.4657187,2.5563655,0.56143713,-2.4240222,-1.4904486,2.194672,-5.263638,1.8592782,6.2083244,-2.2444205,-81109.24130621829,8197.169598278426,-182.05994056039847,-259.31575828618077
-80667.52305105912,7049.053068522359,-8.448271,-0.39575306,-0.24569243,3.888576,0.968474,-1.4281281,-0.13340051,0.9092017,-1.622984,-0.9406936,1.0769777,-0.35710704,3.4056337,-2.1601632,0.38480312,0.44860318,-0.59792614,0.698627,-3.0641413,1.833761,1.6310987,1.1068246,1.4065938,0.33278537,1.0332222,1.3496155,0.111787215,1.4338435,1.3425324,1.1689607,-80667.52305105912,7049.053068522359,-337.601466169575,-429.8394264591441
-61380.21808356012,-910.035929988062,-5.1260424,2.0944886,-3.606149,-5.4687996,4.973333,-1.1156526,-0.7633886,-2.2890005,-0.91926384,1.4666852,-0.48724225,-0.29444548,2.40699,-0.8740695,-1.2850863,1.9998174,0.36620867,-1.1431907,0.15021352,-1.4141344,-0.063429505,1.2722161,-0.17877159,2.4003127,-0.93935287,-0.5684942,-0.2611837,-1.6228731,0.21463095,-0.15070777,-61380.21808356012,-910.035929988062,-274.148076678608,-173.3656328429221
-81806.68423942989,7275.508038549289,-6.6810727,-3.0439365,0.0018718735,3.1375346,1.0414702,0.8779229,0.4649031,0.7600189,-3.8585455,-2.9673443,0.38654897,0.79115087,2.683895,-0.9760259,0.7086728,-0.8350203,1.6732006,1.0005611,-0.8046229,0.43494022,-0.5311252,-0.80793846,-1.5738289,-1.0906782,0.30169016,-0.14929318,-0.91033983,1.1206757,-1.4924915,-0.28840628,-81806.68423942989,7275.508038549289,-248.59632191056392,-442.78802857547777
-73984.49916337902,-918.1076666491507,-8.064339,1.7662958,1.0642235,0.020872211,3.3392644,2.9987996,-3.8576512,-1.1710243,-1.1170154,0.9081051,-0.05923807,-1.6028455,-1.9239913,1.5550437,-1.1792376,-2.7573996,0.5034602,-2.0554082,-3.4182036,-0.25654212,0.59637624,0.46353087,0.19050357,0.46383554,-0.0418528,1.050609,-1.8726064,-2.8225346,0.21358402,0.73701626,-73984.49916337902,-918.1076666491507,-384.95801876032976,-54.17069574974845
-70766.06944138525,11754.19066173625,-5.627174,-2.520345,-1.5587208,2.0328286,-2.6358066,-0.28155544,0.73429936,-1.2077335,-0.00918965,1.3795133,0.27080807,-0.6980686,0.85866445,-1.3935908,-2.5689912,-1.4362054,1.4119111,-0.29445508,-1.4548331,-0.7430878,0.9798782,-0.22236624,-0.23111351,-1.0650815,0.4896142,0.336509,-1.6935363,-2.0524716,1.213793,1.9671214,-70766.06944138525,11754.19066173625,-373.0287942902695,-99.16094515823526
-81394.86103901279,2741.379421897609,-9.939651,1.2829615,1.2075891,3.9687233,-0.3320406,0.055246133,-2.974234,0.8639849,-2.861507,4.5996494,-2.7322497,0.7479809,2.06725,0.7394798,-0.18390363,-1.5117973,-1.521128,2.822497,-0.51443446,0.57707113,-0.15798904,1.7512443,-1.8076323,-0.66080666,1.5205901,2.7000134,-0.07493357,-1.3644526,0.008273596,-0.5252637,-81394.86103901279,2741.379421897609,-27.14676348753737,-189.02058306831506
-66063.94808378686,-1796.4564794977316,-5.4896927,1.9080273,-1.0782939,-6.567189,6.2091217,-4.1159453,-2.5485086,-0.62385386,1.6978124,2.6241555,-1.915959,0.6691347,-0.73260325,-1.5820255,-1.0124265,3.7472253,-5.479522,2.2177682,0.119996354,-1.826181,-3.453725,-2.5917602,0.67283,-2.3517842,0.3506239,-0.0858396,-0.7239326,5.7194495,0.63513947,1.6663698,-66063.94808378686,-1796.4564794977316,-130.8562278687215,-115.40302886815458
-78835.97307752726,2971.536086340733,-8.739592,-0.0863961,2.3160698,-2.5562847,4.1384287,3.822381,3.2839794,1.184417,-0.51380676,1.1539713,-2.9032435,0.7810231,-0.809497,1.0695797,-2.990131,2.6218672,1.0485772,0.03897394,4.771638,1.864841,0.3559644,-0.8080902,1.6899824,-1.2426361,1.6503996,2.452244,0.35032594,-0.8647582,-1.1710379,-0.7544613,-78835.97307752726,2971.536086340733,-272.3969283957252,-165.45265648791226
-61589.83786715379,4404.58852634553,-6.021917,-2.3107445,-2.3167117,-1.7474477,-0.27617142,-3.9525838,-5.5112786,-2.0414078,1.0509983,-1.1520199,3.2366836,-0.22856688,-1.5016485,2.3993974,-1.780512,-0.97752905,-0.54066426,2.8294687,0.9661429,1.8290364,0.63286334,-3.622798,-0.89252716,-1.4243894,1.9137627,0.9588725,1.8483613,-0.29800665,0.83779436,-0.13938676,-61589.83786715379,4404.58852634553,-196.7262381072377,-232.1476012443935
-62843.712061202,10398.158416801767,-5.7771525,-1.5334023,-2.1850789,-4.5423026,-0.6456434,0.7259717,4.639626,-1.2684755,3.4807975,0.5203019,1.6581748,1.9704258,2.2309709,1.0739986,-0.098913185,-1.0524706,0.42228526,0.52057296,2.451893,-0.29224113,-1.4571077,-0.53564906,0.19099185,0.57238007,4.357233,-0.60828173,-3.9291017,3.0397365,-0.40085703,-1.6332848,-62843.712061202,10398.158416801767,-226.43482791133388,-82.12938333015138
-55516.185318740485,9353.500381027021,-6.1002893,-0.7623719,-0.9985665,-2.1891785,-3.2516906,-1.019097,0.18209864,-3.0682285,2.3494782,-0.3702167,2.3222277,0.5466596,-2.4723103,-2.1438236,-1.6701692,-0.9202011,0.02305773,-1.15842,-1.4956105,-1.0251291,-1.9771311,-1.5636176,-3.8680754,2.097172,-0.2006733,2.0649881,-0.3355485,-1.3737458,1.5884709,-0.1555121,-55516.185318740485,9353.500381027021,-1.9332419101699343,-149.95127852370038
