gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zbtb11,0.3109188377857208,0.2504303455352783,-0.3578003644943237,0.9992369620795266,-1.1243494749069214,-0.3578003644943237,0.712399086742433,-1.4467625617980957,-0.3578003644943237,0.1172086944154804,-2.3277230262756348
Pcnp,0.772355854511261,0.7496632933616638,-0.0614484138786792,0.9992369620795266,-0.3605556190013885,-0.0614484138786792,1.0,-0.4350923597812652,-0.0614484138786792,0.7648937301630062,-0.6872667074203491
Trmt10c,0.1887068897485733,0.2112300544977188,0.1794560253620147,0.9992369620795266,0.727850615978241,0.1794560253620147,0.9221385451514894,0.6885794997215271,0.1794560253620147,0.5731245781403919,1.058684229850769
Senp7,0.3136801421642303,0.2429268956184387,-0.4221740961074829,0.9992369620795266,-0.9487517476081848,-0.4221740961074829,0.6483751708016698,-1.5787009000778198,-0.4221740961074829,0.0699596162016134,-2.6017353534698486
Impg2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Abi3bp,0.0,0.0010853752028197,20.050546646118164,0.9992369620795266,0.2287637442350387,20.050546646118164,0.7646707231714198,1.0,20.050546646118164,0.5731245781403919,1.0
Tfg,0.2914390861988067,0.2856939435005188,-0.0330674387514591,0.9992369620795266,-0.1055832654237747,-0.0330674387514591,1.0,-0.1564206480979919,-0.0330674387514591,1.0,-0.2406919002532959
Tmem45a2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tomm70a,0.3665015399456024,0.3992823660373688,0.1487418264150619,0.9992369620795266,0.8903440237045288,0.1487418264150619,0.8766275126876307,0.7844727635383606,0.1487418264150619,0.5029130069721823,1.205640196800232
Nit2,0.1288017928600311,0.1864262968301773,0.5761114358901978,0.8356865886126086,2.113911867141724,0.5761114358901978,0.4798794412697915,1.9380908012390137,0.5761114358901978,0.0315693691896582,2.975148916244507
Tbc1d23,0.1343838274478912,0.1096949577331543,-0.3110336363315582,0.9992369620795266,-0.1602469384670257,-0.3110336363315582,0.861213958576712,-0.8163868188858032,-0.3110336363315582,0.449105796927462,-1.3051326274871826
Tmem30c,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cmss1,0.0891339257359504,0.1354772746562957,0.6380597352981567,0.9992369620795266,1.1209797859191897,0.6380597352981567,0.4280958732078163,2.0634074211120605,0.6380597352981567,0.0365764881830201,2.9130680561065674
Filip1l,0.1644476801156997,0.161174401640892,-0.031431321054697,0.9992369620795266,0.2216499745845794,-0.031431321054697,1.0,-0.0883541405200958,-0.031431321054697,1.0,-0.1392101496458053
Dcbld2,0.0022074880544096,0.0043400195427238,0.9768346548080444,0.9992369620795266,0.1587493121623993,0.9768346548080444,0.9603057685279076,0.6045216917991638,0.9768346548080444,0.7470744641570735,0.7162042260169983
St3gal6,0.3515832722187042,0.346832275390625,-0.0232541933655738,0.9992369620795266,-0.0325735621154308,-0.0232541933655738,1.0,-0.1048030257225036,-0.0232541933655738,1.0,-0.1628709882497787
Cpox,0.1681343466043472,0.1274821162223816,-0.4293659627437591,0.9992369620795266,-0.977581262588501,-0.4293659627437591,0.7280800186639438,-1.3306901454925537,-0.4293659627437591,0.1632327924295522,-2.1263370513916016
Gpr15,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cldnd1,0.3867740929126739,0.3864264190196991,-0.0015642738435417,0.9992369620795266,0.0340711958706378,-0.0015642738435417,1.0,-0.0075411065481603,-0.0015642738435417,1.0,-0.0118847833946347
Olfr172,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Olfr173,0.0,0.0014966076705604,20.514345169067383,0.9992369620795266,0.2287637442350387,20.514345169067383,0.7646707231714198,1.0,20.514345169067383,0.5731245781403919,1.0
Olfr204,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Riox2,0.2792317271232605,0.3228365480899811,0.242370992898941,0.9992369620795266,1.3089330196380615,0.242370992898941,0.7646707231714198,1.0623164176940918,0.242370992898941,0.3013208297795033,1.6661051511764526
Crybg3,0.0862716287374496,0.1052826642990112,0.3012421727180481,0.9992369620795266,0.4987124502658844,0.3012421727180481,0.8658856503310153,0.8028813600540161,0.3012421727180481,0.5131775443472899,1.1877720355987549
Arl6,0.0241003651171922,0.0323964841663837,0.4327948987483978,0.9992369620795266,0.4399302899837494,0.4327948987483978,0.9183997320942564,0.6959569454193115,0.4327948987483978,0.5731245781403919,1.0309385061264038
Nsun3,0.0692454352974891,0.0655338019132614,-0.0821872949600219,0.9992369620795266,0.2830530107021332,-0.0821872949600219,1.0,-0.1716994941234588,-0.0821872949600219,1.0,-0.273008644580841
Arl13b,0.0346224121749401,0.0543646402657032,0.6653091311454773,0.9992369620795266,0.9745859503746032,0.6653091311454773,0.7646707231714198,1.090165615081787,0.6653091311454773,0.2983042367741309,1.6756879091262815
Stx19,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pros1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Epha3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
4930453N24Rik,0.631522536277771,0.6164702773094177,-0.0467826686799526,0.9992369620795266,0.0340711958706378,-0.0467826686799526,1.0,-0.2969302237033844,-0.0467826686799526,0.8955929433355085,-0.4741820991039276
Zfp654,0.2360865622758865,0.1894333958625793,-0.3524708449840545,0.9992369620795266,-0.9300313591957092,-0.3524708449840545,0.7427051832293399,-1.3040276765823364,-0.3524708449840545,0.1700691662034599,-2.103122472763061
Cggbp1,0.5407578349113464,0.5221775770187378,-0.0650268569588661,0.9992369620795266,-0.1269245594739914,-0.0650268569588661,1.0,-0.3766820132732391,-0.0650268569588661,0.8257226689995538,-0.5877138376235962
Pou1f1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Chmp2b,0.1580334901809692,0.1991746723651886,0.364363819360733,0.9992369620795266,1.071557879447937,0.364363819360733,0.7263929366451595,1.336675763130188,0.364363819360733,0.2019766031155249,1.996806502342224
Gbe1,0.031051767989993,0.0382083132863044,0.30440354347229,0.9992369620795266,0.3684182167053222,0.30440354347229,1.0,0.5029792189598083,0.30440354347229,0.7200943654119476,0.7582294940948486
Rbm11,0.0,0.0024197564925998,21.20817756652832,0.9992369620795266,0.2680766582489013,21.20817756652832,0.712399086742433,1.415933609008789,21.20817756652832,0.4068553499953268,1.415933609008789
Hspa13,0.0703645050525665,0.1491468548774719,1.141682505607605,0.6963539508671782,2.2681682109832764,1.141682505607605,0.0504364886229323,3.3920626640319824,1.141682505607605,0.0001382879233378,4.73468828201294
Samsn1,0.2156660556793213,0.2419963181018829,0.1859028190374374,0.9992369620795266,1.0064107179641724,0.1859028190374374,0.8991721554278942,0.7389307618141174,0.1859028190374374,0.5444735518297305,1.1337192058563232
Nrip1,0.4247510731220245,0.4609266519546509,0.1459347456693649,0.9992369620795266,1.1179845333099363,0.1459347456693649,0.8856099242144299,0.7702663540840149,0.1459347456693649,0.5111719155074774,1.191467523574829
Usp25,0.5424907803535461,0.5524197220802307,0.0339786708354949,0.9992369620795266,0.5589922666549683,0.0339786708354949,1.0,0.1991100460290908,0.0339786708354949,0.9934753612550302,0.3103616535663605
Cxadr,0.0074982666410505,0.0005652097170241,-3.734701156616211,0.9992369620795266,0.0786258354783058,-3.734701156616211,0.8059133495906421,-0.9220055937767028,-3.734701156616211,0.2652291371137076,-1.7750152349472046
Btg3,0.2485332787036895,0.3120119273662567,0.3760883212089538,0.9992369620795266,1.8226218223571775,0.3760883212089538,0.6387511292940597,1.5968323945999146,0.3760883212089538,0.0892255352629792,2.472585201263428
D16Ertd472e,0.4491379857063293,0.5227376818656921,0.2763020098209381,0.9992369620795266,1.7994084358215332,0.2763020098209381,0.6733373643173827,1.5357354879379272,0.2763020098209381,0.1169966415794664,2.328621387481689
Gm21833,0.0,0.0037831866648048,21.853900909423828,0.9992369620795266,0.3073895871639251,21.853900909423828,0.5888306205750211,1.7088614702224731,21.853900909423828,0.2885475119836329,1.7088614702224731
A730009L09Rik,0.0,0.0014054790372028,20.42364501953125,0.9992369620795266,0.2287637442350387,20.42364501953125,0.7646707231714198,1.0,20.42364501953125,0.5731245781403919,1.0
Mrpl39,0.1859970986843109,0.2155513316392898,0.2347829490900039,0.9992369620795266,0.8821070194244385,0.2347829490900039,0.8137327920297284,0.9066792726516724,0.2347829490900039,0.4151193615265278,1.381076455116272
Jam2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Atp5j,1.775617241859436,1.8222049474716189,0.0805415213108062,0.9992369620795266,0.9071924090385436,0.0805415213108062,0.7913205451979415,0.9500316977500916,0.0805415213108062,0.3760725920984674,1.4862004518508911
Gabpa,0.1817877441644668,0.2114277631044387,0.2399908602237701,0.9992369620795266,0.8678794503211975,0.2399908602237701,0.7868071461580664,0.9572917222976683,0.2399908602237701,0.3925823793811821,1.453411340713501
App,0.0095689930021762,0.0,-23.19684410095215,0.9992369620795266,0.0396873280405998,-23.19684410095215,0.7646707231714198,-1.0,-23.19684410095215,0.2073415335737182,-1.940142035484314
N6amt1,0.1335514336824417,0.1731381565332412,0.4038137793540954,0.9992369620795266,1.1606671810150146,0.4038137793540954,0.7183952217228673,1.3647799491882324,0.4038137793540954,0.198608592672264,2.0072579383850098
Ltn1,0.1648179143667221,0.1806550025939941,0.1441167294979095,0.9992369620795266,0.5406462550163269,0.1441167294979095,0.9927328658579978,0.524749219417572,0.1441167294979095,0.6923023535028472,0.8013536334037781
Rwdd2b,0.0737984701991081,0.0691779926419258,-0.0966502577066421,0.9992369620795266,-0.1254269331693649,-0.0966502577066421,1.0,-0.2281277626752853,-0.0966502577066421,0.965368904509106,-0.3577605187892914
Usp16,0.4082792401313782,0.4038358926773071,-0.0192084833979606,0.9992369620795266,0.1325407028198242,-0.0192084833979606,1.0,-0.0986938178539276,-0.0192084833979606,1.0,-0.1535621434450149
Cct8,0.9655640721321106,1.0794198513031006,0.2566992342472076,0.9992369620795266,1.8930106163024905,0.2566992342472076,0.5282240387088315,1.8402405977249143,0.2566992342472076,0.0349662184207498,2.932535171508789
Bach1,0.0438107177615165,0.0747842043638229,0.7940130829811096,0.9992369620795266,0.8933392763137817,0.7940130829811096,0.5332755720137888,1.8269106149673464,0.7940130829811096,0.0738988591324102,2.5692837238311768
Tiam1,0.0198416486382484,0.0218507517129182,0.1406051218509674,0.9992369620795266,0.338091105222702,0.1406051218509674,1.0,0.1587011516094207,0.1406051218509674,1.0,0.2520854771137237
Sod1,0.478121668100357,0.5586501359939575,0.2876524329185486,0.8972626167806494,2.039030075073242,0.2876524329185486,0.6398165638293936,1.5951919555664062,0.2876524329185486,0.0825624188945264,2.51550555229187
Scaf4,0.1925930678844452,0.1517925262451172,-0.3737307786941528,0.9992369620795266,-0.4627692103385925,-0.3737307786941528,0.7646707231714198,-1.2528202533721924,-0.3737307786941528,0.1899526179349708,-2.0349600315093994
Hunk,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Mis18a,0.1837235987186432,0.1671966314315796,-0.1482613235712051,0.9992369620795266,-0.4477928578853607,-0.1482613235712051,0.992253380239999,-0.5258418917655945,-0.1482613235712051,0.6797564385413799,-0.8215782642364502
Mrap,0.0,0.001132951118052,20.112472534179688,0.9992369620795266,0.2287637442350387,20.112472534179688,0.7646707231714198,1.0,20.112472534179688,0.5731245781403919,1.0
Urb1,0.0518346726894378,0.0577181279659271,0.159389927983284,0.9992369620795266,0.4657644927501678,0.159389927983284,1.0,0.3143757879734039,0.159389927983284,0.886399667010571,0.4892686903476715
Cfap298,0.1193387135863304,0.1556330025196075,0.4098664820194244,0.9992369620795266,1.0423539876937866,0.4098664820194244,0.7125937008111479,1.3918461799621582,0.4098664820194244,0.1805755398207474,2.06758713722229
Synj1,0.2174558639526367,0.1806235015392303,-0.2951866686344147,0.9992369620795266,-0.679177463054657,-0.2951866686344147,0.7646707231714198,-1.029865860939026,-0.2951866686344147,0.3127199561368425,-1.6345393657684326
Paxbp1,0.2364929169416427,0.2511623203754425,0.097834326326847,0.9992369620795266,0.4777455627918243,0.097834326326847,1.0,0.4144561290740967,0.097834326326847,0.7952471012721577,0.6378017663955688
4932438H23Rik,0.0062164454720914,0.0018501417944207,-1.7516052722930908,0.9992369620795266,0.0793746560811996,-1.7516052722930908,0.9285826025744628,-0.6731967926025391,-1.7516052722930908,0.5180995784443767,-1.180107831954956
Ifnar2,0.4275975525379181,0.3207356333732605,-0.4967491924762726,0.9992369620795266,-1.85519540309906,-0.4967491924762726,0.3563926581585608,-2.2560954093933105,-0.4967491924762726,0.0052676317495062,-3.681485652923584
Il10rb,0.3435810804367065,0.3094956576824188,-0.1766545176506042,0.9992369620795266,-0.4620203971862793,-0.1766545176506042,0.8622672902047186,-0.8117191791534424,-0.1766545176506042,0.4655664027195465,-1.272842526435852
Ifnar1,0.4052552282810211,0.4027665555477142,-0.0108027337118983,0.9992369620795266,0.3800248801708221,-0.0108027337118983,1.0,-0.0494771488010883,-0.0108027337118983,1.0,-0.0777358189225196
Ifngr2,0.0,0.0016399894375354,20.64643859863281,0.9992369620795266,0.2680766582489013,20.64643859863281,0.7296415016808186,1.3224949836730957,20.64643859863281,0.4405150305240991,1.3224949836730957
Tmem50b,0.0662533491849899,0.0591888315975666,-0.1678177565336227,0.9992369620795266,0.1022135913372039,-0.1678177565336227,1.0,-0.3344482481479645,-0.1678177565336227,0.8534603079536985,-0.5434062480926514
Dnajc28,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gart,0.1889609545469284,0.2050889730453491,0.1301774382591247,0.9992369620795266,0.6619546413421631,0.1301774382591247,1.0,0.4705884754657745,0.1301774382591247,0.7389167816115548,0.7292149662971497
Son,1.304886817932129,1.3155523538589478,0.0210713203996419,0.9992369620795266,0.5855752825737,0.0210713203996419,1.0,0.2162347733974456,0.0210713203996419,0.9801808117892936,0.3332017958164215
Donson,0.1357976198196411,0.1246959120035171,-0.1312260031700134,0.9992369620795266,-0.0389385111629962,-0.1312260031700134,1.0,-0.3837975263595581,-0.1312260031700134,0.8117100555493787,-0.6123157739639282
Cryzl1,0.1065620556473732,0.1542692184448242,0.5689175128936768,0.9992369620795266,1.5567915439605713,0.5689175128936768,0.5342652519922507,1.8263171911239624,0.5689175128936768,0.0543800045444803,2.7309720516204834
Itsn1,0.0157464426010847,0.0085811559110879,-0.880961000919342,0.9992369620795266,-0.0950998216867446,-0.880961000919342,0.8679565488193061,-0.7980550527572632,-0.880961000919342,0.4309565464129208,-1.3408838510513306
Atp5o-1,1.2823439836502075,1.254047393798828,-0.0568060837686061,0.9992369620795266,-1.019515037536621,-0.0568060837686061,1.0,-0.4994964599609375,-0.0568060837686061,0.688641515021354,-0.8072158098220825
Mrps6,0.3993131518363952,0.4800783693790436,0.3282646536827087,0.5983366294829328,2.3905999660491943,0.3282646536827087,0.5856745401489483,1.7337980270385742,0.3282646536827087,0.0550564356630989,2.7235307693481445
Slc5a3,0.0383128300309181,0.114596240222454,1.636388063430786,0.5303063768022405,2.4621119499206543,1.636388063430786,0.0218144212954807,3.7438671588897705,1.636388063430786,3.06106398725494e-05,5.098991394042969
Smim11,0.4111397266387939,0.4732868373394012,0.2512088716030121,0.9992369620795266,1.4568244218826294,0.2512088716030121,0.712399086742433,1.417765974998474,0.2512088716030121,0.144256018203802,2.205107450485229
Rcan1,0.0197842959314584,0.0180107783526182,-0.1367784291505813,0.999609160568984,0.0029952700715512,-0.1367784291505813,1.0,-0.1622347980737686,-0.1367784291505813,1.0,-0.2513966858386993
Runx1,0.1883533000946045,0.0927729681134224,-1.0922261476516724,0.9992369620795266,-1.718536138534546,-1.0922261476516724,0.155825787568616,-2.8391776084899902,-1.0922261476516724,7.316248119455056e-05,-4.892724514007568
Setd4,0.0916393175721168,0.0706882327795028,-0.389814019203186,0.9992369620795266,-0.0576589480042457,-0.389814019203186,0.8766275126876307,-0.7850029468536377,-0.389814019203186,0.4511817839601166,-1.3012871742248535
Cbr1,0.2232851535081863,0.1875752657651901,-0.2780586779117584,0.9992369620795266,-0.4388070404529571,-0.2780586779117584,0.7708894594550787,-0.9888899922370912,-0.2780586779117584,0.3274858280185779,-1.595849633216858
Cbr3,0.0041910083964467,0.0,-22.00189018249512,0.9992369620795266,0.0396873280405998,-22.00189018249512,0.7646707231714198,-1.0,-22.00189018249512,0.2073415335737182,-1.940142035484314
Dop1b,0.1831137239933014,0.1474624723196029,-0.3388174474239349,0.9992369620795266,-0.322365939617157,-0.3388174474239349,0.7646707231714198,-1.0192523002624512,-0.3388174474239349,0.2967149886232659,-1.6841787099838257
Morc3,0.2608210742473602,0.3002663552761078,0.2329646348953247,0.9992369620795266,1.5830001831054688,0.2329646348953247,0.7799053539860393,0.972314953804016,0.2329646348953247,0.3580504103660674,1.5250390768051147
Chaf1b,0.2074464708566665,0.164778932929039,-0.3639394044876098,0.9992369620795266,-0.8057276010513306,-0.3639394044876098,0.7646707231714198,-1.2290199995040894,-0.3639394044876098,0.2073415335737182,-1.9620188474655151
Hlcs,0.0982844233512878,0.0691167190670967,-0.5292617678642273,0.9992369620795266,-0.880609393119812,-0.5292617678642273,0.7614189409102415,-1.2659231424331665,-0.5292617678642273,0.1975496967387108,-2.0107901096343994
Ripply3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pigp,0.3334560096263885,0.35713991522789,0.1170583963394165,0.9992369620795266,0.4541577994823456,0.1170583963394165,0.9697318512238206,0.5755593776702881,0.1170583963394165,0.6430836465276757,0.8822963237762451
