paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2467.664381570557,48089.220345984075,-11.234881,3.3822434,0.06133131,1.1648387,1.3538272,-0.57772547,0.59840643,-1.5945593,0.57032895,-0.20981672,-0.7318119,0.059404485,0.967431,0.32756004,0.13001557,0.034387812,-0.44768563,-0.5501239,-0.5395828,0.3294617,0.8820244,-0.21365516,-0.45910877,-0.6588667,-0.25284764,-0.31067994,0.2800854,-0.66787845,-0.06707404,-0.17455424,2467.664381570557,48089.220345984075,-116.23029137139115,3.8940418588021712
6877.42615891582,54246.87773814463,-8.083234,2.53114,-0.40357393,1.4743193,0.123323195,-0.6785605,0.854849,1.2093768,-0.85318375,0.46754327,0.08010803,1.1180921,0.8291295,-1.1433408,-0.6430143,-0.2542965,-0.22969276,1.0982139,0.34907186,0.34836033,0.48318312,-0.6625399,-0.12123794,0.7361354,-0.3141559,0.0880159,0.3996859,0.25171667,0.8274783,-0.49548066,6877.42615891582,54246.87773814463,-62.103850049787525,131.99909018877565
3162.840044312079,68002.6087894906,-7.1873684,-0.31013033,1.9417305,0.1867399,-0.07308497,1.6138994,0.35141665,1.4487157,-0.9317153,-0.9352385,-0.38824502,-0.4809574,0.20566383,-0.41195583,-0.24109441,-0.84397864,-0.94564945,-0.90660083,0.4561199,-1.0960863,0.29027247,-1.3267726,0.15830696,0.44463772,0.7790148,-0.45113358,0.6386515,-0.01995893,-0.5033264,0.1214302,3162.840044312079,68002.6087894906,-344.6326869435388,492.5461184032579
4384.510687526538,62800.09202097499,-8.311919,1.3589921,3.6137884,1.2822155,-2.3788698,0.036571614,0.0036127667,-2.8184373,0.9463005,-0.43527395,-2.650188,0.3648954,-1.1168832,0.7830607,0.026786158,-0.5776594,0.6025161,-0.12788439,0.4576242,-0.08469534,0.23500331,0.4946803,0.61490744,0.4521022,0.29744184,0.23473796,-0.8694239,0.51345855,-0.20320874,0.33355764,4384.510687526538,62800.09202097499,-228.42611188439622,962.5439947217105
-23291.356522228558,12310.940620601077,10.678368,3.6252263,-2.5042157,0.5454714,-3.3106432,1.8979591,6.6055703,-1.1114045,-0.8552208,-3.1427054,2.3041866,-0.21539846,5.8713098,-3.084115,-1.1924574,-1.25541,-1.620025,-1.6852486,1.2116696,-1.7696304,-1.9561684,0.39742994,-0.47676417,0.011015076,-1.0360165,0.15658462,1.1295148,-0.11063288,0.8375766,-0.5662942,-23291.356522228558,12310.940620601077,285.814443698382,-1210.062364628374
566.9127712498183,60159.24975231449,-0.9208258,-1.5882249,0.22460607,2.4209657,-0.3443539,-3.092635,-0.3746986,-0.55576307,-1.5038495,-1.2047303,-2.0009246,1.8815122,0.057405565,1.8957148,1.9112273,0.0404151,0.9237952,1.1694207,-2.9576008,0.098146856,-1.9644816,-1.4825029,0.9818315,1.0906144,-0.30093294,-0.8907535,-0.8555393,0.9600072,0.457695,-2.2012813,566.9127712498183,60159.24975231449,-674.34529104371,-105.58108292707064
-6725.5962362703585,57897.87864675878,-3.5383635,-1.3563133,-3.0689023,0.70102894,0.34917775,-1.2405456,0.7556567,-0.8594828,1.6908193,-1.5687028,0.50363386,-0.01088101,1.6481456,-1.4586233,-1.4146135,-0.46651733,0.6864762,-1.9672126,0.13694084,-0.2452231,-1.7957762,0.18506518,0.6479279,0.74781597,0.17467976,2.4383016,-0.8170186,-1.1097869,-0.52548766,1.3577654,-6725.5962362703585,57897.87864675878,-662.7856025981155,417.1562951324444
-18689.2399626546,46771.89444961004,5.3687606,-1.9870268,-0.048973404,3.3380036,-4.897373,-2.9395711,-2.9203656,-2.2049105,-2.9985993,1.7546295,-1.0359764,0.7295408,0.92636716,4.0414934,1.4276842,1.5938504,0.757763,1.4402356,-2.1533682,3.1219528,0.6742761,-1.4728086,3.126249,0.57808703,2.4400654,-0.36448848,3.1786928,3.0965729,-3.9761312,-5.9341717,-18689.2399626546,46771.89444961004,-292.96375986113645,-448.01586479714035
-11613.983365502456,52422.283306517165,5.4360814,-5.140186,-1.879029,-0.074392326,-0.3462565,2.1909637,-2.198732,2.2698898,-1.381407,1.5409445,-1.0920328,0.95747435,-0.66150486,-0.769816,0.96638906,1.2718408,0.98189944,1.334485,-2.3858325,1.0393188,-2.1886132,-1.1751447,-1.9077401,1.5323242,-0.14909688,-0.12201692,-1.3092489,0.6464427,-0.16098028,1.1349539,-11613.983365502456,52422.283306517165,-919.7171918860731,-963.4456672804397
3181.8180777966504,69254.88280332688,-7.396751,-0.12844034,0.9958309,0.10167339,-0.39851215,2.1031506,1.5293381,-0.36450148,-1.1703566,0.94997185,-0.5834233,0.6001089,0.02452726,0.17404704,-0.53355324,-1.3253881,0.0578813,1.0551009,0.7492153,0.34965512,-0.16286999,-0.33048433,0.72131085,1.0460875,-0.21819273,0.6961724,-0.20738973,-1.3744191,-0.5517524,0.539289,3181.8180777966504,69254.88280332688,-436.8958067154401,215.09376345105778
-8790.541413642,61501.39756781849,1.8637003,-5.4276567,-1.882831,-0.9266917,-1.336815,-0.6307706,-2.6758537,2.2022076,-0.25550658,-0.424711,1.1244488,-0.08430373,-0.6254624,-0.76644367,-1.1692932,-0.2646241,0.34858602,-1.397523,-1.0733695,-1.5910288,-2.3816702,1.2174042,-0.54009277,0.30200505,1.4418706,-1.0129482,-2.4669025,0.8138236,-0.717062,-1.0785568,-8790.541413642,61501.39756781849,-722.8588357009794,-546.1307886449558
4248.372557238984,55464.82617995704,-8.180639,2.7064838,1.579597,0.5840591,0.5241071,0.82320714,-0.12737684,-0.14905266,-0.67877,-1.4415374,-1.152138,-0.24383773,-0.33733514,0.4420801,-0.85303843,-0.12600869,-1.710839,0.2109603,0.2614233,-0.21567856,-0.22621398,-1.200108,-0.4101687,-0.511266,0.5540922,-1.0888871,-0.7255841,-0.22828422,-0.691983,0.052279897,4248.372557238984,55464.82617995704,-131.8728428983969,246.45144174073025
10742.495678234813,63608.125832993304,-1.7721308,-1.8285539,6.2885337,-1.1886482,-2.623982,3.3837404,0.64427763,-2.554388,0.22533083,-1.5747753,-0.13332616,-0.9282228,-0.065501936,-0.31987464,0.07299401,2.3560405,-0.23058096,0.44325182,-2.0599728,-1.3001997,-1.2776601,-0.3888831,-0.118164636,-0.57315534,0.2504033,-1.8329843,1.3937458,1.2461255,-1.6700237,-0.62903684,10742.495678234813,63608.125832993304,-104.74581244683363,-56.29733743551093
16624.229518960634,61516.64787922468,-5.3415604,1.32482,11.061524,3.8440309,-5.6243906,2.1936946,-0.712713,2.9544525,1.1580497,0.9104889,-3.1136117,1.0940229,-4.1583223,0.44694448,-0.39055616,1.5862912,1.8748472,1.1823077,0.15239276,-1.0467422,-1.635975,-0.4803207,0.605178,-0.3741941,-1.33437,-1.3061533,0.17427744,0.43854308,3.122428,0.031217955,16624.229518960634,61516.64787922468,-32.97092666415173,150.57723713592162
-6839.903195497347,63281.68383812701,-2.7896724,-2.7903976,-1.0149463,-0.9760013,-2.046172,-1.0683429,-0.5083597,0.5617582,0.515965,0.88933694,0.92897373,-0.8000579,1.0546033,-0.06245255,0.3011805,-0.11962094,0.21097714,0.15549394,0.6562455,0.44663095,0.021140493,-0.7951797,1.2451248,-0.7521701,-1.2137481,0.12097848,-0.28826207,0.46134385,0.25244543,-0.44989315,-6839.903195497347,63281.68383812701,-556.5414615210287,-339.20817654008715
8839.763697421762,19220.30778743277,-0.5764617,7.3019824,-4.0540767,-1.4390959,1.8784066,-1.7773699,-2.6432152,1.3381146,0.08289398,1.2113348,0.8041264,1.8111666,-0.13500959,-1.2273667,1.3171756,0.9999307,1.0522549,1.851931,-1.7981617,-1.6672064,-0.588392,0.72165376,1.3669617,1.0406727,1.1499151,0.543074,0.7631737,0.1927586,0.077394284,-1.1303434,8839.763697421762,19220.30778743277,-495.83046485506475,-1477.7028220891066
-17413.910702358666,-6508.052836794736,16.748468,8.922813,4.1114216,2.1805663,-1.5380661,-1.3714497,-6.4906797,-0.7178226,-1.0268389,0.39581475,0.55317086,-2.82325,0.22565702,0.40168437,-3.0164385,2.4070342,-3.1687427,2.6927156,2.4498792,-3.0875952,-1.9462272,-5.4597335,-1.8439714,1.4632769,-2.7151423,0.7952465,-2.0284083,-4.2417684,-4.8109455,-3.3821945,-17413.910702358666,-6508.052836794736,202.6501875929378,-601.6486879023954
-21021.31230241051,48784.09574853541,13.07518,-4.9753127,0.7291315,1.0261931,1.2054955,-0.34006763,3.637637,-1.6197106,-6.2210135,-1.4968427,-8.316039,4.7479577,-2.782718,5.4002876,1.3546563,-0.39890125,3.3224769,3.6145263,-2.444677,2.777526,0.98201376,-0.16872439,4.089961,-6.457829,-5.679099,0.9107773,2.9827485,-2.8924708,1.7474725,-2.438795,-21021.31230241051,48784.09574853541,-335.6104238372978,-720.1883678187047
2063.567707326857,68117.89527621807,-5.52581,0.15599002,0.94360894,-1.4778955,-1.4379244,1.970041,0.26522171,-0.14003408,-1.4229643,0.046964753,-0.78496015,0.5471447,1.0887012,0.4572947,0.6841834,-0.32619533,0.23604912,1.000378,0.1891275,0.11078891,0.14593916,-0.9586562,0.4626239,-0.83007646,0.94584996,-1.3350884,-0.005440202,-0.53474635,-0.42612156,-0.45095372,2063.567707326857,68117.89527621807,-699.6636414439128,187.55417075203212
-5744.9034016918595,60359.999692064775,-0.5150715,-2.2834523,-2.9790854,-0.7536099,-1.4560736,-0.04472872,0.93866056,2.3561826,-2.0893397,0.20396094,0.3223463,-0.07433601,0.6765279,-0.7467522,-1.088007,0.63244635,-0.35281038,0.7632111,0.49583995,1.2777113,0.12506504,-0.34381315,1.0711148,0.79141957,0.74056554,-1.9157221,0.93276113,0.63717157,-0.7707752,0.23351786,-5744.9034016918595,60359.999692064775,-1103.03401003237,-556.1870944341595
2698.8563578263534,68438.210784482,-5.691062,-0.7100342,4.033028,-0.29663825,-2.72792,1.6628617,3.1606963,-0.80040115,-1.5836757,-1.6966231,0.33722657,-0.5169399,1.3348594,0.33391604,-0.3076517,0.040039405,-0.8605745,0.6891354,-0.033400156,-0.35580754,-0.5779682,-0.8292507,-0.08835627,-0.66865957,-0.4534249,-0.99710447,0.9548344,0.17114297,0.22080971,-0.43436277,2698.8563578263534,68438.210784482,-513.6506743593221,230.34961188269057
4303.6816819423875,64416.94302386881,-6.6187286,-1.4067959,-2.4583652,1.3634756,0.49436128,0.46545818,-1.5010407,-0.2631576,-0.8947791,0.56558424,0.3520389,-0.11322479,0.4541023,-0.24194305,-0.015418239,-0.35480246,0.19387941,0.38691503,-0.13056733,0.13084699,0.021477077,0.087867424,0.090652235,-0.19572988,0.68911994,-0.13962796,0.5240004,-0.04602555,0.062007677,-0.2936521,4303.6816819423875,64416.94302386881,-534.4493025742152,364.21543888715087
-2932.316670776247,67224.9610454453,-5.888121,-2.4441168,0.58921665,0.003723817,-1.3434831,-0.4705254,1.3355205,-1.0997236,0.51820433,-0.12482181,0.96468574,-1.2583828,0.8767723,0.35626885,0.18717635,-0.28594872,-1.0773772,-2.0550575,0.020630589,-1.2123299,0.7103384,-0.52117336,-0.35613954,-0.9976914,-0.6175688,-1.2675567,-0.6109599,-0.09653731,0.43673426,-0.41020006,-2932.316670776247,67224.9610454453,-603.5859464563945,-74.02774789454631
6510.814641889281,53591.430826496144,-6.547632,2.7412791,-1.4811183,0.50006014,1.3741405,0.7110399,-1.0037061,0.671982,-0.06312957,-0.33563253,0.83423424,0.8464541,-0.7146045,-0.29580572,-0.7863314,1.1329428,0.60923415,-0.015761128,0.04457753,0.35453448,-0.6035492,-0.15784362,1.0267559,1.3732525,0.46922144,-0.12083837,-0.65415573,-0.13701326,0.07531404,0.396001,6510.814641889281,53591.430826496144,-89.2475507825293,100.16462754582287
3430.4018720454774,61082.45784779755,-8.069357,1.2743078,1.4066457,0.4754564,-1.3365793,1.0218946,0.29529944,0.82166415,0.0288916,-0.82010454,-1.0845134,-0.8380664,-0.4415108,0.11180234,-0.06578383,-0.0013899057,-0.5561318,-0.09855612,0.6662973,0.24591056,-0.37404,-0.90535146,0.22403312,-0.06371474,-0.26607144,0.066397265,0.16224171,-0.35208604,0.26078263,-0.08842768,3430.4018720454774,61082.45784779755,-296.2503838760256,870.0468127931686
-1085.1547625145495,57978.167034601815,-6.3255677,0.8675113,0.5500109,-2.3715496,-1.438065,-0.4513202,1.6582267,-2.0138285,-0.34042162,0.047510467,-0.4948778,0.48784718,0.42830363,1.4293063,-0.3207591,0.10957016,0.16299418,0.37078786,0.34056887,-0.37306193,-0.15399483,-1.527487,1.2145525,-0.67704564,0.8100575,0.2524724,-0.06861737,-1.4473786,-0.8015908,0.557032,-1085.1547625145495,57978.167034601815,-730.4358540695223,590.1556060430225
-11277.694861890686,-3704.114338499478,15.322957,8.288416,0.86851454,-1.4683405,2.41159,3.007327,-0.49574634,-0.8390806,0.13380933,-1.6129811,-0.8122933,-2.1571796,-1.9579439,1.1560187,0.44506386,-0.44557127,-1.1374147,1.1846846,3.8068836,2.9919443,1.5730757,-5.507357,-2.5053577,3.753575,-0.36156473,0.5043327,2.638037,-0.9393907,2.6536908,-3.047604,-11277.694861890686,-3704.114338499478,-186.07731168971307,-843.0944643977012
746.5783992040554,61782.51660534795,-5.9408536,-0.05155146,-2.5830777,0.08104167,-0.62609017,0.95137346,0.28906396,2.3772612,-1.2740124,1.140343,0.37474746,0.8955577,1.8671572,-1.1322591,-0.4790477,-1.1624789,-0.28312322,-0.6394359,-0.3719458,0.415074,-0.5402457,-0.1727415,1.5366205,0.090969525,0.23572858,0.06384564,-0.07429074,0.5910779,0.8505441,0.076923504,746.5783992040554,61782.51660534795,-625.1056214023921,325.7429631614289
625.7118368162993,59123.187426686614,-3.647258,-0.9469428,-2.651714,2.2443779,-2.931028,-0.3712361,-0.54952633,2.29065,0.6709651,0.18293157,1.8100169,-0.47903398,-0.8707449,-0.5818443,-0.056887742,0.21807551,1.430725,0.8455128,0.51293284,-0.24292646,-0.43282986,-0.6440747,-0.106872484,1.101986,0.07157546,-0.013939982,0.9427418,0.36693856,0.17350571,-0.7497951,625.7118368162993,59123.187426686614,-518.2209225399698,187.44458978603512
9706.51150458855,69881.86750680585,-1.8222557,0.24020834,-5.7136536,-1.0995078,5.53739,0.5324176,0.7363698,-1.1940755,-2.2498274,0.48107097,-0.739211,0.1679607,-0.060360137,1.759659,1.7397403,-0.42740446,-0.65078753,1.8504232,-0.30279213,0.38550693,1.599308,-2.2946668,-0.7360156,0.5405942,0.269005,-1.500018,0.34945613,0.39798328,0.7023481,0.78656685,9706.51150458855,69881.86750680585,-278.78792907389004,180.31898512539183
-4052.004774602295,66801.31754053719,-2.8135083,-1.5338703,1.794327,-2.1025038,-1.2556802,-1.7605393,2.786262,-1.2532388,-0.42973438,0.18328038,2.1024668,0.38813594,0.35407346,0.2642424,-0.11161959,-2.398803,0.38440046,-1.8722825,0.08622936,-0.7772405,-0.030704398,-0.068714015,1.0209243,-0.25079373,1.2194788,0.7936897,0.4926551,-1.6688648,-0.4606979,0.7558367,-4052.004774602295,66801.31754053719,-614.916638636907,-295.2729902267297
4088.8404801665442,70078.36047562516,-4.060278,0.3888269,-1.5681051,-1.1421564,1.3509673,0.8858852,0.3950807,0.8509125,-1.5491477,0.35168615,-0.42915165,0.37656438,0.26615736,-0.180514,-0.1777633,-0.52817297,0.123792425,0.6858659,0.65868276,-0.07987397,0.44690537,-1.1811615,-0.4876955,-1.3361875,1.4783792,-0.6314415,-0.57966423,-0.09539471,0.6957249,0.27643618,4088.8404801665442,70078.36047562516,-508.16299282921227,158.6297419572588
1558.0534311016665,52115.16418319081,-9.145634,4.2896996,2.0096865,-0.005284604,-0.090114355,0.0043889387,1.7866436,-2.7019756,1.1713556,-0.93269736,-1.6070852,0.7092447,0.5055007,1.1478318,0.7521175,-0.63178045,-0.30417547,0.540911,-0.2401151,-0.14449911,-0.52847576,0.21031596,-0.58218724,0.10547273,-0.03787044,0.6807996,0.0836986,-0.37448165,0.62143314,1.0678873,1558.0534311016665,52115.16418319081,-171.29753841049512,128.77258754762707
5723.572128308418,66466.73685841201,-4.672679,-0.7219511,-2.258582,1.467609,0.012959182,0.32706696,-0.60344946,2.2057972,-2.3422747,1.0719217,-0.7058203,0.8636109,-0.7576996,-1.7438107,-0.39698172,-0.027247904,1.2743195,0.93557477,-1.1120439,0.9329222,-0.8246899,-0.31484115,1.5923305,1.8720629,0.650803,0.43665317,0.5659383,0.8402,1.0076749,-0.06562308,5723.572128308418,66466.73685841201,-346.8337025223379,258.3415964168568
-823.770424464315,56435.12196075799,-6.4357724,3.654409,1.9912505,-0.8904069,0.5002813,-2.4152815,0.31473938,-0.64110446,1.5803269,0.1863538,0.22551237,-0.55055094,0.037259772,0.98764074,0.19853939,-1.4347798,-0.37847388,-1.0954376,0.6840739,-1.21011,-0.31668785,0.17790225,0.010105762,-1.00128,-0.5950102,1.581107,-0.18474345,-0.15876877,1.4220945,-0.59317315,-823.770424464315,56435.12196075799,-659.3527150245526,360.7912448261262
-22245.326101399398,35010.242197860905,4.0217175,-2.3497045,-3.0014262,3.122395,-6.466019,-2.1821244,1.4660796,-2.0566304,-2.8583934,-0.004400039,-3.8125672,1.8759277,-0.092399634,1.8038467,-0.14279902,-0.13841465,4.0880985,0.08761249,-0.27827597,-1.8000302,-0.6267975,-0.3056528,-0.25386778,-0.29911575,-0.2593379,-1.4800423,-0.50418663,-0.33425415,1.1043881,0.18081756,-22245.326101399398,35010.242197860905,-342.14280908721184,-273.29320697228206
353.86445178444717,65619.4642352987,-3.7990317,-2.9397304,3.2247937,-1.6242104,-1.7986225,-0.9115633,0.8099219,1.1807092,0.075018294,-1.4009392,1.7791431,0.102714755,1.0677133,0.30272356,-1.028952,0.434421,-0.19825414,0.3448169,-0.56790173,0.038613137,-0.46038806,0.0041725156,0.61507785,-0.5558399,0.09620136,-0.9072757,-1.3047637,0.33543083,-1.2052815,0.14912587,353.86445178444717,65619.4642352987,-533.1613914220943,10.018210203487744
-1005.1953767091223,58429.34069603404,-5.003864,-0.09565273,-0.93024987,1.5659411,-0.34158203,-3.206135,-0.79098797,0.573013,1.3241699,-0.5517607,1.4624782,0.6524734,1.4940952,-0.40757632,0.8923205,-0.70706576,0.8264347,-1.0493304,0.27389193,-0.05782505,-1.2559885,1.0564582,1.2474462,1.80924,0.17420004,-0.6637403,1.090137,-0.27217305,0.43102464,0.9984839,-1005.1953767091223,58429.34069603404,-727.7462769430398,405.28710677433486
-6978.389234080789,62642.94972819625,-2.2831693,-3.6290593,-1.9842699,-0.20094585,-2.0735362,0.6377908,0.4804627,2.4485428,-1.0435942,0.39281347,2.6768157,0.48332858,0.8340678,-0.80899,-0.4794218,-1.417544,-0.38838443,-0.40248063,-0.10469213,-0.00037557937,-0.94978344,-0.77707076,-0.6382708,-0.8062247,-1.2182504,-0.66618013,-0.728243,0.673268,0.12110991,0.15861781,-6978.389234080789,62642.94972819625,-669.7455924284033,-395.24380925209476
4215.164233490602,47926.498908129055,-10.388195,3.9847338,0.44529918,2.0649683,0.64177424,0.013566824,0.5309322,-0.097942315,1.0783128,-1.3135991,-1.33363,-0.87952614,0.7165527,0.77110773,-0.45412794,0.48219675,-0.0012990421,-0.5370485,-0.32948834,0.4298453,-0.019621544,0.60994554,-0.22886187,-0.64342916,-0.16306047,-0.08101516,-0.74018735,-0.68477196,-0.27208275,0.35392496,4215.164233490602,47926.498908129055,-103.90076090121087,-13.510789082075416
5666.240585367468,61194.998118359465,7.3937154,-7.5708194,12.33382,-0.91460216,7.471664,-2.3733923,0.04748347,1.5238389,-0.37811026,-1.4143413,-2.5545926,3.927478,-3.5192556,-6.614821,-3.8257165,2.2645557,0.1407975,6.0807476,1.9864094,8.7707815,-5.525834,4.153693,-4.4447594,4.893233,6.1640625,-4.0248976,2.1586301,0.35185388,-0.84184355,1.0645347,5666.240585367468,61194.998118359465,-97.10792124157129,-581.7429123721981
-9511.807308097108,52679.69089945713,7.3943906,-8.733678,7.001508,0.2180039,-0.9356832,-2.2247198,-1.5396336,-0.5385395,2.060009,-2.466547,-4.289824,2.049351,-1.9887234,0.03465503,0.20359868,5.53972,1.9288791,-0.901309,-3.8993158,0.49725664,3.9104762,4.6985087,0.46880382,-1.3224713,2.4103155,2.0086238,-1.6150776,2.599031,-0.8073263,3.0416296,-9511.807308097108,52679.69089945713,-825.233169735409,-1002.3788273742384
-10115.219656482606,55158.71130419495,8.410452,-7.146901,3.6983511,-0.98825294,1.4933084,-3.0172527,-0.67813677,-0.38638213,0.2275663,-1.7036314,-0.6345536,3.1492465,-1.0882266,-2.1728258,1.3343929,-1.1880652,0.3858548,2.3865535,-1.320286,1.9541707,2.2225788,-0.5835183,-6.7334,-4.766122,-3.896583,1.4680071,-2.156858,0.8225628,1.4281224,4.504785,-10115.219656482606,55158.71130419495,-879.4648555069217,-1033.3881158804259
-40820.15676024355,26468.956108327384,11.581666,-5.9963226,-1.7832255,2.9392753,-3.1078954,-1.3869331,-1.2946432,-3.4235792,4.8523126,-0.6587266,-4.407853,1.4479984,4.460003,0.86706024,-3.53296,-2.8315792,-5.3282537,3.2927482,-1.362529,-1.0251664,1.3696042,-0.65654683,2.976243,0.0043829125,-1.9535775,-6.1929417,-7.9596295,6.342906,1.7660633,-4.5726104,-40820.15676024355,26468.956108327384,4.886341578216534,-867.8491040143326
-18519.865762451343,1904.6054684832445,11.845987,4.9988494,-1.8008968,-0.84260654,-2.62073,-0.09487616,4.361272,-1.6737695,1.6556633,-0.9190188,-1.8781692,0.08276196,2.025063,-1.1409134,-0.016805472,-0.5975396,-0.5709001,-0.5544646,-0.5686497,1.7577438,0.66882145,0.25420094,-1.5452325,0.17411391,-0.7112716,-1.4799864,-2.5642803,-0.27944613,0.40273115,0.7174132,-18519.865762451343,1904.6054684832445,186.30390298659674,-805.8497356334941
-3902.9628690163313,-8151.957664482034,18.055307,8.621722,4.909051,1.5012347,-0.31143293,1.4503816,1.6279417,9.358626,-10.487603,-6.3133836,1.5595709,4.7133083,3.71523,1.7908309,2.6964247,-1.7552292,6.6082478,0.23308402,-3.5918505,-7.426014,14.880169,16.275,0.40987456,-5.7326393,5.7996697,1.9828558,7.1465044,-5.6010737,2.1285138,-2.6472492,-3902.9628690163313,-8151.957664482034,-363.548278613164,-438.5648605470194
-2304.113747079028,-1840.1355430393585,11.048403,8.920992,-2.4665096,-2.9818592,0.4629296,1.3916392,2.6759012,-1.4678652,0.12669116,0.47200134,0.41975203,1.5466372,0.18340553,-2.708362,-0.88392466,0.7868014,1.1596352,0.20958164,0.21884571,-0.419727,0.56893367,0.6278055,-0.10440801,1.4203237,-0.8511026,-0.5654442,1.4316021,0.83234483,1.5203025,-1.7287272,-2304.113747079028,-1840.1355430393585,-478.32722501508624,-786.232007151681
4892.844094922204,61796.50875536759,5.5870266,-8.557113,9.720771,-0.65165687,5.4760504,-4.645536,-0.9721667,-0.4596948,1.3766024,-3.931568,-0.9899386,4.0635014,0.99165803,-3.4384599,0.36580694,0.31069028,-3.3389697,0.42171955,-0.9231731,-2.1626945,-2.7219188,1.7885026,0.6376827,-2.7774384,1.7117083,-4.0666504,1.2678653,4.283674,1.5612733,1.0345309,4892.844094922204,61796.50875536759,-132.77410171588673,-636.6257567520117
