gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp4r1,0.070978358387947,0.0940597727894783,-0.4230773746967315,0.7770051697598599,-1.1230204105377195,-0.4230773746967315,0.2714231855704899,-1.638797640800476,-0.4230773746967315,0.0671506694846176,-2.2543694972991943
Ralbp1,0.440068632364273,0.5287966728210449,-0.3341355621814728,0.0267321910753201,-2.94154691696167,-0.3341355621814728,0.0148161433184077,-3.026288747787476,-0.3341355621814728,0.0002696036329201,-4.075562477111816
Twsg1,0.0446175038814544,0.1932572424411773,-2.2241861820220947,2.459951958607409e-08,-6.146609783172607,-2.2241861820220947,8.680233076542306e-15,-8.493359565734863,-2.2241861820220947,2.0817686278274208e-34,-12.83709716796875
Ankrd12,0.7282200455665588,0.8303723931312561,-0.2725464105606079,0.0889773998934272,-2.4605047702789307,-0.2725464105606079,0.0205389117900606,-2.905714988708496,-0.2725464105606079,0.0005905914044471,-3.8721325397491455
Ndufv2,0.7177104353904724,0.8040078282356262,-0.2338769733905792,0.229371395632621,-1.990710020065308,-0.2338769733905792,0.0296603881783877,-2.764598608016968,-0.2338769733905792,0.001096574654127,-3.702658653259277
Washc1,0.1977585107088089,0.2254845350980758,-0.2099936604499817,0.6029459557632092,-1.347612738609314,-0.2099936604499817,0.4164731799782313,-1.3045876026153564,-0.2099936604499817,0.1719003923220832,-1.7745401859283447
Ddx11,0.0300245769321918,0.0434131734073162,-0.5417062044143677,0.9624003178502896,-0.8999592065811157,-0.5417062044143677,0.3566489397296865,-1.446276307106018,-0.5417062044143677,0.1153300371614748,-1.990818738937378
Mtcl1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Rab12,0.1070107892155647,0.1144032999873161,-0.1018030643463134,0.9985134248466296,-0.7397295832633972,-0.1018030643463134,0.8665477499519545,-0.4617282450199127,-0.1018030643463134,0.7234403430306526,-0.6172797679901123
Ptprm,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Epb41l3,0.0037416932173073,0.0040818154811859,-0.1257653683423996,0.9985134248466296,0.085915096104145,-0.1257653683423996,1.0,-0.1012304425239563,-0.1257653683423996,1.0,-0.1390240639448166
Zbtb14,0.0514510534703731,0.0769367069005966,-0.5990521311759949,0.5644652519698676,-1.4016703367233276,-0.5990521311759949,0.1532312067242543,-1.9966793060302728,-0.5990521311759949,0.019028458550391,-2.778045177459717
Dlgap1,0.0007155672064982,0.0,19.44924545288086,0.9985134248466296,0.148452341556549,19.44924545288086,0.3698597753479254,1.411814570426941,19.44924545288086,0.2971576224936005,1.411814570426941
Tgif1,0.3407107889652252,0.1371536403894424,1.4654308557510376,4.331840056014712e-08,6.052097320556641,1.4654308557510376,1.7454068329759172e-19,9.65676212310791,1.4654308557510376,7.774321748231378e-29,11.681544303894045
Myl12b,1.257007360458374,1.1234828233718872,0.2770015895366668,9.758772538804702e-06,5.042315483093262,0.2770015895366668,0.0003516594763967,4.153565883636475,0.2770015895366668,3.023464591137053e-07,5.548137664794922
Myl12a,1.7791723012924194,1.7667951583862305,0.0215091723948717,0.2100152618513142,2.0391733646392822,0.0215091723948717,0.8904327486876304,0.4242495894432068,0.0215091723948717,0.7675344103563809,0.5522261261940002
Myom1,0.0015612648567184,0.0,20.575410842895508,0.9985134248466296,0.1744800806045532,20.575410842895508,0.2988216633102903,1.5724585056304932,20.575410842895508,0.2308038484780695,1.5724585056304932
Lpin2,0.1786836087703704,0.1962056457996368,-0.1479933410882949,0.623525357213101,-1.3189351558685305,-0.1479933410882949,0.6202927554416883,-0.855165958404541,-0.1479933410882949,0.4264577395524994,-1.1402589082717896
Emilin2,0.00109646061901,0.0005771293654106,0.926260769367218,0.9985134248466296,0.0521732531487941,0.926260769367218,0.8934731367787041,0.4191285073757171,0.926260769367218,0.8368286718843274,0.4510114789009094
Smchd1,1.137495994567871,1.0383379459381104,0.2158327102661132,0.0047264028233259,3.5176315307617188,0.2158327102661132,0.0259761104245101,2.81601357460022,0.2158327102661132,0.0011489740523988,3.689608335494995
Gm4707,0.1271157413721084,0.0934761241078376,0.4681848287582397,0.9985134248466296,0.7689371705055237,0.4681848287582397,0.1110270738463907,2.168224334716797,0.4681848287582397,0.0186054559495926,2.787212371826172
Ndc80,0.0660445019602775,0.1135001182556152,-0.8159276247024536,0.2314329767716756,-1.9851157665252688,-0.8159276247024536,0.0121465207277553,-3.099910020828247,-0.8159276247024536,6.968538507159526e-05,-4.407837867736816
Spdya,0.0007259779376909,0.00201824051328,-1.4760316610336304,0.9985134248466296,0.0520554818212986,-1.4760316610336304,0.7777035443467614,-0.6024983525276184,-1.4760316610336304,0.535062327909892,-0.9048553705215454
Wdr43,0.3453178405761719,0.3391515910625458,0.0306957196444273,0.9985134248466296,-0.1934414654970169,0.0306957196444273,1.0,0.2343257069587707,0.0306957196444273,0.930521367821414,0.3122124969959259
Clip4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ypel5,0.250235378742218,0.2174504548311233,0.2271690964698791,0.954176304973805,0.9083210229873656,0.2271690964698791,0.3380981047122672,1.4854090213775637,0.2271690964698791,0.1200519367432511,1.9697232246398928
Lbh,0.3869455456733703,0.5368169546127319,-0.5887010097503662,7.368338866445731e-05,-4.604848861694336,-0.5887010097503662,7.449891778970999e-06,-5.067962169647217,-0.5887010097503662,5.773622946891767e-11,-6.9790940284729
Lclat1,0.0139087056741118,0.0436838380992412,-1.6726926565170288,0.4232537793693154,-1.6153098344802856,-1.6726926565170288,0.0049860042496941,-3.396637201309204,-1.6726926565170288,4.402082374419866e-06,-5.020870208740234
Galnt14,0.0,0.0016166284913197,-20.62572479248047,0.9985134248466296,0.026086626574397,-20.62572479248047,0.534105357823456,-1.0,-20.62572479248047,0.2056351981152286,-1.6410369873046875
Ehd3,0.3648757934570312,0.2675358355045318,0.5215833783149719,0.0357238623454451,2.83443284034729,0.5215833783149719,0.0009906016673463,3.874374866485596,0.5215833783149719,3.8503323595079855e-06,5.046842575073242
Xdh,0.2577905654907226,0.4654291570186615,-1.0111476182937622,1.6311984406427024e-08,-6.21556568145752,-1.0111476182937622,5.063593855364286e-10,-6.833447456359863,-1.0111476182937622,3.363023923916e-20,-9.661194801330566
Memo1,0.1810834556818008,0.274824857711792,-0.6720444560050964,0.0008640534630624,-4.002442359924316,-0.6720444560050964,0.0002486480217298,-4.245405673980713,-0.6720444560050964,5.39506493894518e-08,-5.864368915557861
Dpy30,0.4839964509010315,0.6095797419548035,-0.4316218495368957,0.0025711602656048,-3.696881294250488,-0.4316218495368957,0.0003575463968966,-4.1514153480529785,-0.4316218495368957,1.5682470902835017e-07,-5.670845985412598
Spast,0.142750397324562,0.1689335852861404,-0.2623390853404999,0.3235111590073009,-1.785609006881714,-0.2623390853404999,0.3625083955638892,-1.4343763589859009,-0.2623390853404999,0.1300219900274433,-1.926315665245056
Slc30a6,0.0434691682457923,0.0433529391884803,0.0039471113122999,0.9985134248466296,-0.3602663278579712,0.0039471113122999,1.0,0.0120502524077892,0.0039471113122999,1.0,0.0158911775797605
Nlrc4,0.0,0.0012252902379259,-20.22557640075684,0.9985134248466296,0.026086626574397,-20.22557640075684,0.534105357823456,-1.0,-20.22557640075684,0.2056351981152286,-1.6410369873046875
Yipf4,0.4897491633892059,0.4646519422531128,0.0954309552907943,0.8845663849412658,0.991232931613922,0.0954309552907943,0.5809492045770356,0.9228975176811218,0.0954309552907943,0.3910272516887603,1.208520531654358
Birc6,0.8244348764419556,0.7845548987388611,0.1041145250201225,0.2471745824782593,1.946133017539978,0.1041145250201225,0.4457088587405967,1.245461106300354,0.1041145250201225,0.2088649070170843,1.6306418180465698
Ttc27,0.0238504204899072,0.0386297181248664,-0.7064129710197449,0.8942780500132236,-0.978395700454712,-0.7064129710197449,0.2319080123605449,-1.751638412475586,-0.7064129710197449,0.0461121479176449,-2.4239821434021
Ltbp1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Rasgrp3,0.0007628260646015,0.0,19.54154586791992,0.9985134248466296,0.1224246025085449,19.54154586791992,0.534105357823456,1.0,19.54154586791992,0.4795171907588638,1.0
Fam98a,0.0893736332654953,0.1089864298701286,-0.3006089329719543,0.7002232662628934,-1.2187106609344482,-0.3006089329719543,0.4116804050591796,-1.3137630224227903,-0.3006089329719543,0.1697864317515196,-1.781160831451416
Crim1,0.1812768727540969,0.0964666828513145,0.9726853966712952,0.060466639801617,2.6239731311798096,0.9726853966712952,3.642535692232117e-05,4.704086780548096,0.9726853966712952,4.003754554890202e-08,5.920688629150391
Fez2,0.1163961142301559,0.0911564603447914,0.3711474537849426,0.9985134248466296,0.385822981595993,0.3711474537849426,0.255746032999157,1.6793816089630127,0.3711474537849426,0.0815048585939333,2.16385817527771
Strn,0.1118568629026413,0.1276173442602157,-0.2017661184072494,0.9203875672703332,-0.9490703344345092,-0.2017661184072494,0.5639003095020807,-0.9500786662101746,-0.2017661184072494,0.3502856779441761,-1.2891916036605835
Heatr5b,0.0617348104715347,0.0669608935713768,-0.1210450083017349,0.9985134248466296,-0.5545322299003601,-0.1210450083017349,0.8963372510421533,-0.4147945940494537,-0.1210450083017349,0.7608261767861467,-0.5621117949485779
Gpatch11,0.2229049652814865,0.2216645330190658,0.0089786434546113,0.9985134248466296,-0.4733868837356567,0.0089786434546113,1.0,0.057331159710884,0.0089786434546113,1.0,0.0763058364391326
Eif2ak2,0.1817013621330261,0.2897340655326843,-0.7541477680206299,0.0009698173469912,-3.971232652664185,-0.7541477680206299,0.0001051357414797,-4.4642744064331055,-0.7541477680206299,6.30572303767209e-09,-6.237105846405029
Sult6b1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Cebpzos,0.2235326319932937,0.2857478559017181,-0.4010384976863861,0.0806323515909263,-2.5041983127593994,-0.4010384976863861,0.0341844182704156,-2.7074248790740967,-0.4010384976863861,0.0010644643414974,-3.710836887359619
Cebpz,0.3516590893268585,0.3446976542472839,0.0341585874557495,0.9985134248466296,-0.2942548096179962,0.0341585874557495,0.980911731253253,0.2733663320541382,0.0341585874557495,0.8980425109707597,0.3602152168750763
Ndufaf7,0.1059650629758834,0.1832992285490036,-0.8477413058280945,0.0021685747690583,-3.746934652328491,-0.8477413058280945,0.0001334437897062,-4.405058860778809,-0.8477413058280945,1.1378673804399945e-08,-6.136709213256836
Prkd3,0.1115124821662902,0.1443634331226349,-0.3967022895812988,0.3084574369224265,-1.814463257789612,-0.3967022895812988,0.1798010159338119,-1.903326392173767,-0.3967022895812988,0.0312162548762495,-2.586498737335205
Qpct,0.0111260451376438,0.0062219481915235,0.8420451879501343,0.9985134248466296,0.2328952848911285,0.8420451879501343,0.5155501279997408,1.125675916671753,0.8420451879501343,0.3106008460847528,1.3736119270324707
Cdc42ep3,0.4181933104991913,0.3521564900875091,0.298639178276062,0.4985843014475458,1.4992449283599854,0.298639178276062,0.0649833439433103,2.4280154705047607,0.298639178276062,0.0061850005440817,3.173526763916016
Rmdn2,0.025303091853857,0.0354104936122894,-0.4921910762786865,0.9985134248466296,-0.4016633927822113,-0.4921910762786865,0.4962614465917723,-1.1573203802108765,-0.4921910762786865,0.2128471758428649,-1.620275616645813
Atl2,0.0938471555709838,0.079877033829689,0.2427558153867721,0.9985134248466296,-0.0391004979610443,0.2427558153867721,0.534105357823456,1.0253297090530396,0.2427558153867721,0.3338649983044826,1.3235514163970947
Hnrnpll,0.1553784012794494,0.2772523760795593,-0.926494300365448,4.327144599813933e-05,-4.724682807922363,-0.926494300365448,1.3037933018237616e-06,-5.429949760437012,-0.926494300365448,6.598182231197439e-13,-7.621938705444336
Galm,0.023896437138319,0.0438434556126594,-0.8900358080863953,0.8152437455963092,-1.0776779651641846,-0.8900358080863953,0.1142724416182409,-2.1535489559173584,-0.8900358080863953,0.0093261526077538,-3.035214900970459
Srsf7,0.9206530451774596,1.0787626504898071,-0.361391931772232,0.0001979829250685,-4.370187282562256,-0.361391931772232,0.0001426299372701,-4.386137008666992,-0.361391931772232,3.157006963716775e-08,-5.96063756942749
Gemin6,0.0275529343634843,0.0775084346532821,-1.5284978151321411,0.0632077950443646,-2.6060128211975098,-1.5284978151321411,8.865409799699741e-05,-4.513221740722656,-1.5284978151321411,5.764138096095812e-10,-6.628207206726074
Dhx57,0.074736401438713,0.0621452406048774,0.2753535211086273,0.9985134248466296,0.0456368774175643,0.2753535211086273,0.534105357823456,1.0161542892456057,0.2753535211086273,0.3370016946294861,1.3166968822479248
Morn2,0.0051455623470246,0.0156531762331724,-1.6126474142074585,0.9985134248466296,-0.4862241148948669,-1.6126474142074585,0.1299905096002341,-2.08646011352539,-1.6126474142074585,0.0071163796796388,-3.1273016929626465
Arhgef33,0.0014335236046463,0.0,20.45216941833496,0.9985134248466296,0.1744800806045532,20.45216941833496,0.3464826563574429,1.4660969972610474,20.45216941833496,0.2745166399654879,1.4660969972610474
Sos1,0.1005898639559745,0.0859569013118743,0.2375191152095794,0.9985134248466296,0.3619151413440704,0.2375191152095794,0.5426824401563456,0.9842634797096252,0.2375191152095794,0.351703694614843,1.2859797477722168
Cdkl4,0.0021239884663373,0.0,21.01987838745117,0.9985134248466296,0.1744800806045532,21.01987838745117,0.2444146110052628,1.714500069618225,21.01987838745117,0.1906700233727306,1.714500069618225
Map4k3,0.012989392504096,0.0100949537009,0.3657915592193603,0.9985134248466296,0.1446836143732071,0.3657915592193603,0.8156860952572096,0.5432454943656921,0.3657915592193603,0.6627769190995483,0.7063208222389221
Thumpd2,0.0461972132325172,0.0576474107801914,-0.3277808129787445,0.9985134248466296,-0.581619918346405,-0.3277808129787445,0.534105357823456,-1.009699821472168,-0.3277808129787445,0.3021212579231108,-1.3952809572219849
Slc8a1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Pkdcc,0.0019540379289537,0.0015655697789043,0.3200507164001465,0.9985134248466296,0.0782598778605461,0.3200507164001465,1.0,0.1856448799371719,0.3200507164001465,0.9869837188177903,0.2306016534566879
Eml4,0.2886548042297363,0.2975475490093231,-0.0505026318132877,0.9754140913446586,-0.8845898509025574,-0.0505026318132877,0.9215193940420364,-0.3729833960533142,-0.0505026318132877,0.8065296678759206,-0.4950112104415893
Cox7a2l,1.7107948064804075,1.5880777835845947,0.2192042917013168,3.0947257386089954e-05,4.797878265380859,0.2192042917013168,0.0004930990524212,4.066055774688721,0.2192042917013168,5.247507317984857e-07,5.445016384124756
Kcng3,0.0014319062465801,0.0,20.45054054260254,0.9985134248466296,0.148452341556549,20.45054054260254,0.3698597753479254,1.4129393100738523,20.45054054260254,0.2970178079240359,1.4129393100738523
Mta3,0.3145758211612701,0.3293691873550415,-0.0775407552719116,0.9985134248466296,-0.7497991323471069,-0.0775407552719116,0.789416383394925,-0.5847973227500916,-0.0775407552719116,0.6125706315357105,-0.7829095125198364
Haao,0.1607235521078109,0.1539511233568191,0.0671222656965255,0.9985134248466296,-0.0259688552469015,0.0671222656965255,0.9336955386699072,0.3524200320243835,0.0671222656965255,0.8222939011222588,0.4720909595489502
Zfp36l2,1.8729851245880127,1.6429396867752075,0.4012812376022339,2.058584642110184e-09,6.548038005828857,0.4012812376022339,2.2448088846639537e-07,5.759275913238525,0.4012812376022339,4.917308795259678e-13,7.661444664001465
Thada,0.1190919801592826,0.0633558109402656,0.9513438940048218,0.3394740054200738,1.7541048526763916,0.9513438940048218,0.0004331974325942,4.093847274780273,0.9513438940048218,3.609403120370336e-06,5.061705589294434
Dync2li1,0.0048568220809102,0.0016584406839683,1.5524929761886597,0.9985134248466296,0.2084574699401855,1.5524929761886597,0.4239666161169179,1.2892065048217771,1.5524929761886597,0.2512254117649017,1.5203315019607544
Lrpprc,0.0909443274140358,0.111417680978775,-0.3079400956630707,0.5340709845847494,-1.447130560874939,-0.3079400956630707,0.398925940406302,-1.3394906520843506,-0.3079400956630707,0.1620451215001453,-1.8072056770324707
Ppm1b,0.2389461398124694,0.2733534276485443,-0.2199601083993911,0.5779144639100947,-1.3812367916107178,-0.2199601083993911,0.341598584165899,-1.477966547012329,-0.2199601083993911,0.1122535833306059,-2.0049102306365967
Slc3a1,0.0013008887181058,0.0019641134422272,-0.5948589444160461,0.9985134248466296,0.0781421065330505,-0.5948589444160461,0.9626596015228476,-0.3051657676696777,-0.5948589444160461,0.8460712411882348,-0.437497079372406
Prepl,0.0295496433973312,0.0240776054561138,0.299413651227951,0.9985134248466296,0.1585807800292968,0.299413651227951,0.7051992202955464,0.7188665270805359,0.299413651227951,0.5181099345003467,0.9340868592262268
Camkmt,0.0240127630531787,0.0569454655051231,-1.26969575881958,0.4838343403619631,-1.5206207036972046,-1.26969575881958,0.0111365347664923,-3.1299288272857666,-1.26969575881958,3.880251272955191e-05,-4.543262481689453
Srbd1,0.0972306504845619,0.0726378634572029,0.4386805295944214,0.9985134248466296,0.2086341232061386,0.4386805295944214,0.1976564093207328,1.8464974164962769,0.4386805295944214,0.0560483487648628,2.339571952819824
Prkce,0.0959793031215667,0.0578247681260108,0.7589111328125,0.8081151077446717,1.087040901184082,0.7589111328125,0.0176893286019875,2.958993673324585,0.7589111328125,0.0010280535133742,3.7208659648895264
Gm10309,0.0,0.0005947765312157,-19.182418823242188,0.9985134248466296,0.026086626574397,-19.182418823242188,0.534105357823456,-1.0,-19.182418823242188,0.2056351981152286,-1.6410369873046875
Epas1,0.0667609721422195,0.0873970240354538,-0.4036557972431183,0.8175288903750846,-1.0740270614624023,-0.4036557972431183,0.3242781555141127,-1.5143556594848633,-0.4036557972431183,0.0962695273202656,-2.0836434364318848
Tmem247,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Rhoq,0.045584749430418,0.0403096415102481,0.18125881254673,0.9985134248466296,0.1633505672216415,0.18125881254673,0.816803861543509,0.540424644947052,0.18125881254673,0.661904263534102,0.7076075077056885
