paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-53016.48572204785,11331.794921034872,-4.5829678,-4.0128703,-2.4029973,3.7919242,-1.5117139,-2.2913465,-0.90527195,0.9637279,1.2327219,1.5506095,-1.1378021,-0.5123909,-0.17367056,1.9696941,-0.29708728,-1.3515443,0.5188085,2.0870912,1.7804431,1.0996097,0.6098265,-2.4437418,0.18619356,-0.30588478,1.2860931,-0.6703396,0.41530815,1.6106045,1.0913252,0.5270001,-53016.48572204785,11331.794921034872,-167.022104063368,-352.9028902394089
-32800.149339443844,3072.0049424140498,-8.125116,1.5326867,2.1178622,-3.473625,-0.674656,-2.1221206,1.3803964,-1.4545554,-3.0598276,-0.065169655,1.084333,-0.0644141,-1.0689765,-0.9792972,-1.0913525,2.2673566,1.5665028,0.9037558,-2.18125,0.3158971,0.7429329,0.77252394,-0.7311657,-0.9366543,-2.2368097,-0.92197204,0.312532,0.6031135,-1.0754,0.646889,-32800.149339443844,3072.0049424140498,784.9884052553164,-503.50768718596333
-43854.338490702045,6590.418359233335,-4.685442,-0.73315346,-1.3412045,-1.5580667,-0.6278757,-1.1363045,2.285991,-2.5210652,-2.298258,1.0452967,-0.20852274,-1.8789024,-0.5142474,-2.0440686,0.5569693,2.801439,-2.04751,-2.0160937,2.028043,-2.5305774,1.4858513,0.06365857,0.012915501,0.99095136,-0.45185864,0.1437432,2.3422756,1.697419,-0.775515,2.0036905,-43854.338490702045,6590.418359233335,-101.65583914254229,-388.64393605278957
-36348.958448716316,22543.229877586877,-2.048496,-6.859751,-0.34742352,-0.08915169,-1.6272993,-0.9699172,-5.3300624,0.42961296,-3.216703,-0.16318917,2.3689706,-1.1725799,-0.47373298,-0.116701275,2.2134469,-4.647556,-1.9902395,-4.3500934,-0.50080514,-1.5579696,0.9679722,0.33716312,0.89597094,-1.8244411,-0.18177831,-1.3048979,0.024218876,-2.5302901,-0.6929327,4.0488887,-36348.958448716316,22543.229877586877,-243.0402401836326,-98.94437415004711
-17932.74668533742,-2183.147536394525,-6.098753,2.8948934,2.0311136,-6.830198,2.4136736,2.0068738,3.5837939,-1.2941716,-0.8071312,-1.0661196,0.5764419,2.2618365,-0.85817283,0.15917978,-1.240353,-0.028400391,0.37056994,-1.4729297,-0.52715695,-1.829633,-1.3862181,-1.295086,-0.9156071,-0.03891409,-0.10843249,1.8702037,-1.3762664,-2.1390944,-1.772111,-1.3908572,-17932.74668533742,-2183.147536394525,-3.447784030184218,-78.5888353133531
47031.45095020152,55957.879589400065,14.942436,-0.18102206,-0.85005313,0.06556779,-1.2455522,-1.5104592,-1.1119287,1.3170551,-1.4116951,-3.704524,0.4834479,-0.643873,2.287347,0.7823631,0.25368792,-0.22566517,0.13258241,0.6859618,-0.078330435,0.4687389,0.50688297,2.054516,0.36540094,0.21538064,-1.22353,0.3867223,0.04284261,-1.2175086,-0.45013765,1.419841,47031.45095020152,55957.879589400065,701.735702780388,55.498331696269986
-42430.70357273212,9847.253110549771,-5.81275,-1.6673092,-1.1779673,1.5277034,-0.15193583,-0.31896675,0.6559764,0.5444515,-1.6244363,0.11281599,2.3019066,-1.8280089,1.670312,0.21457589,-0.6965879,2.7855673,-0.05512204,2.4928377,0.41138405,0.38797668,-1.9303383,-0.17291425,-0.13631484,-0.5241646,-0.8755315,-0.9666444,1.986663,1.4279233,-1.1291322,0.21515949,-42430.70357273212,9847.253110549771,-59.18246848189853,-337.19645072553135
-42415.576762746605,17940.564344031754,-0.74734116,-6.843929,-2.034318,0.8268282,-0.7307294,-0.907581,-1.1279974,-0.28675535,0.53590924,-3.0320532,0.6177442,-0.593717,-1.420981,-0.8724124,2.4191391,-0.57901794,1.5970787,1.0027653,-0.80015635,0.82301444,0.40009928,-2.6761267,3.4146276,1.2451924,1.2909796,1.4976954,-0.41774553,-0.37014368,-0.9968829,2.727968,-42415.576762746605,17940.564344031754,-301.97087677481466,-233.28083788388483
-31791.7285025498,2206.100552133757,-8.878428,1.5181739,4.3641458,-3.2763045,-0.21319446,1.062116,-0.44225886,3.8764048,-1.2175785,0.29623678,1.4006997,0.45261133,-2.3058777,1.4087987,-1.6778393,-1.0087595,3.3038318,-0.28624922,1.1700305,1.2056279,0.37549356,1.5648215,1.5659521,0.67377114,0.4609632,-0.11631256,-0.44988078,-1.1819699,1.2476608,0.99006325,-31791.7285025498,2206.100552133757,128.96575728467542,-252.4123069717117
-42190.33887815852,-3252.6432132214586,-5.5808396,0.23343958,-2.8745573,-1.8371427,2.2379687,0.7999625,-0.662506,1.5522608,0.51220554,1.882399,-1.4366626,1.5492085,-0.84473383,1.5384299,-3.168535,0.5189979,0.36527517,0.22578502,0.48607486,-2.978981,-1.2664258,1.299611,-0.32898784,3.7836716,-0.29774216,-2.0300055,-1.5435487,0.29455724,-2.511788,-0.2333118,-42190.33887815852,-3252.6432132214586,-114.85431724529272,-157.96476463591216
-52310.60578680338,-2326.010928278657,-1.5303795,-4.5806613,-2.0156329,0.7890609,3.5753708,0.48251373,1.9138914,-0.7593819,-0.0701702,2.4724572,-1.7361717,1.1953958,-1.4938887,-0.93489414,1.4029117,-1.0804404,-1.3473026,2.3623774,-1.4536129,2.6678934,-0.17409334,-0.64292645,2.013184,0.018551262,0.9536567,0.85805297,-0.4906583,-0.6490156,1.2925694,0.3708778,-52310.60578680338,-2326.010928278657,10.000664939708837,-590.0678255619684
-27179.761962653087,4292.81426217003,-3.696246,-4.3288617,6.841871,-3.9034052,3.1076286,1.1992002,0.64036113,1.0704503,-2.5001667,-1.4511137,0.2036304,-0.7871845,-0.4514038,0.91002625,-0.29378146,0.06905153,-0.28871116,0.14443417,-0.90642697,0.9250153,1.393314,-0.8782518,1.0343149,-0.18770531,0.2488759,0.17480616,0.7813358,1.0436202,0.26417816,0.090217374,-27179.761962653087,4292.81426217003,-154.6725977913164,-759.456239426179
-54330.0386426692,-4678.634944879893,-3.9220862,-3.8186548,-3.1299264,3.5912566,3.0842645,-0.26482823,2.8050997,0.6574106,4.8442435,2.2302372,-2.8038626,-2.766747,0.1556288,-0.797108,0.23538443,-0.65713626,1.6297365,1.0674436,1.4622593,0.059235837,-0.11979404,0.5079552,1.3148267,1.2502573,0.98731494,-0.7084332,-0.7028091,-0.39808235,-0.849982,-0.7059846,-54330.0386426692,-4678.634944879893,41.51651766351344,-206.2235797772301
-28440.071897039863,763.5467768260181,-6.752035,1.4153824,0.19181146,-3.1797762,-1.0730892,2.4779894,0.62293875,-0.61848,-0.17685086,-0.27075037,0.70446527,1.3006748,-0.8339661,-0.9166666,-2.549523,0.047714055,0.16806501,-3.2595704,-0.26332977,2.022641,4.120317,2.0770497,-0.53234047,0.38886306,0.056934696,-0.54999095,0.41241622,-0.1515185,-0.11183379,-1.29485,-28440.071897039863,763.5467768260181,89.33454468349802,-317.1302850773495
-52278.98590650404,1945.616041059056,-6.7716966,0.17210194,-2.3651514,2.6321037,1.5475478,-1.2250726,-0.09726324,0.5928251,0.69781834,-0.19549395,1.1658036,0.11953026,-1.6981183,2.5598483,-0.074214146,-4.7943745,-0.11912568,0.19644311,5.888873,0.16095877,1.3764902,0.31926122,-1.0649918,1.0355681,0.6212623,1.7132906,-0.2610235,0.46803707,-1.5402262,-3.8461294,-52278.98590650404,1945.616041059056,-20.784485855298573,-198.2894459910611
-27821.75555034554,-574.1466853984367,-2.862153,-1.504568,3.3788188,-2.9041295,4.1776686,-1.8857479,-3.6333737,0.82868975,1.6294327,0.61211526,-1.5583091,-3.7892606,1.7926275,-1.1466095,-0.18336126,-1.891527,-1.6297259,0.111654684,-0.3713726,-0.15751077,-1.3296571,-2.1049778,0.27267736,0.39379245,-0.5752113,2.3454413,1.5188911,-0.5944575,-1.5019095,-1.1476027,-27821.75555034554,-574.1466853984367,-91.95916932406531,-343.1924311274902
-40873.453944292494,-2293.230119600287,-6.675413,1.6584673,-2.1571558,-2.8369074,-0.46615863,0.29829124,3.3575447,-1.9285984,0.47305998,0.39954937,0.45255262,1.4169395,-0.63063604,-1.9296623,-1.5166317,-0.36771074,1.9871616,-0.29128307,-0.7603162,-1.0633613,-1.4081444,0.71016586,-1.0113022,-0.7260319,-1.5797215,-1.5238223,1.6877763,0.082835086,-0.6317093,2.3775883,-40873.453944292494,-2293.230119600287,201.81500493885346,-246.25758929494745
-39849.697101439895,3308.7151713216163,-6.3595138,2.8691456,-2.0865808,-2.0214071,-2.2949762,0.32823482,2.8447523,-2.569573,-0.9539818,0.20202833,2.4919355,1.0634199,-2.4725125,-0.6552991,0.35867152,2.2689395,-1.5899522,-2.0053093,-2.4752402,-2.0744405,-2.860879,-4.2901835,-1.0451968,3.1612835,3.2989514,1.4872795,-0.7011528,0.0007524061,1.6526432,1.4876975,-39849.697101439895,3308.7151713216163,120.96713750289717,-251.4294587429137
51729.34755416829,55790.719423636576,10.816175,4.088964,-2.8422806,3.5047379,0.4631915,-2.129408,3.4199805,1.4700125,0.12088067,-5.266871,-0.50045407,-1.4092885,-0.9674634,-1.7695342,0.42483935,-1.8523462,-0.35933006,-0.92731375,-0.60214424,-0.14561032,0.9736755,0.11900178,1.5996367,0.49783877,1.2409414,-0.7887731,-0.5848583,-0.2943597,0.75683117,-0.29590112,51729.34755416829,55790.719423636576,698.1472607714177,-207.08644700462705
-42244.881063320114,4908.944279451112,-7.9697976,0.95763844,-0.815841,0.66595566,-3.0671308,-0.5332108,-1.8597187,1.4511292,1.6711798,2.9185855,-1.5299464,0.14431748,-1.4809437,2.071267,-2.0239508,-0.17381364,0.38542646,-0.5967936,1.4913243,2.3682163,-1.441308,0.34746504,1.7507766,-0.8323011,-1.7347649,-1.381723,2.5463567,0.9546142,3.9574192,4.1469874,-42244.881063320114,4908.944279451112,-109.1743149210277,-288.10503299935596
-36462.92792686051,153.43571360632131,-8.79808,2.230521,3.073169,-0.83504844,2.2341466,0.57218456,-1.0128188,0.5247298,-0.3653087,-2.8051813,-3.1534064,1.7501754,3.7825885,2.942762,0.00056789635,1.6229621,-0.32603693,3.7842531,0.6164811,1.0582,-0.76115566,0.3289119,1.6744022,-0.032983147,1.0707822,-1.5948547,-1.204273,-1.301411,3.1874368,-0.19584136,-36462.92792686051,153.43571360632131,-120.47366031994406,-167.28395592698988
-45437.36871163824,891.1514682767643,-6.6783433,1.9681691,0.05269956,2.4258964,-0.88535815,0.93077415,2.956114,2.5741954,3.0881062,1.7591748,2.0551152,1.4378086,-1.3914913,0.24233155,-1.6374403,-3.968315,2.3926241,1.7252134,-0.45078608,-1.1823518,-3.1340435,1.3221748,-1.2597655,-0.9295821,-3.3521562,1.6644284,-0.38723385,0.0041096285,1.0473374,-1.2742274,-45437.36871163824,891.1514682767643,-94.32533588362777,-100.9544421931863
-27605.351505692262,-820.9963716538831,-7.101992,3.3008862,1.8699783,-4.7040234,1.33886,-0.35576916,-0.2527441,-1.7768991,-1.6824441,-0.6449569,0.42348397,0.15178527,-3.9842832,-0.50311273,1.2460487,-0.8140823,-0.73740363,1.9827085,1.2353228,0.3957598,-0.85841423,-0.64669925,0.056629162,2.2299051,-0.5136501,-0.58682317,-1.2558385,-0.21114054,0.33868518,-1.4089253,-27605.351505692262,-820.9963716538831,317.7111497147348,-273.55276070951226
-42302.311905469964,-6720.0043016455265,-3.7920442,-1.9605263,-2.9400265,1.3357493,4.3789883,-1.2307962,-1.2186956,2.0490384,0.28408614,2.4674416,-0.5386744,0.77525085,-1.229372,0.21841629,1.3558601,0.48190743,1.4594022,3.2710807,-3.2537165,-0.22655796,1.8633083,1.5779209,-1.674368,0.9031474,1.1296637,0.23928262,0.63013375,-0.7363561,0.10166472,-0.52980894,-42302.311905469964,-6720.0043016455265,-148.7712407496995,-304.65586421567656
53382.65194861746,55485.830817156515,14.94569,3.1407301,-4.1740828,2.7327955,1.5836325,-1.8208529,0.17247804,0.88828033,-3.2135842,-6.6785064,-0.90671754,-0.031792197,-0.29727307,0.68912214,0.65437776,-0.9979327,-2.1593888,0.759547,-3.0183504,-0.20737998,-1.0001328,0.8471122,-0.69621116,1.1076806,-0.7364175,0.54731506,0.797344,-0.056184888,-1.0266796,0.041310232,53382.65194861746,55485.830817156515,859.4600944522115,186.13078954620767
-40980.413421447214,5694.076743205916,-4.8825216,-1.8368976,-1.5374379,-1.4338946,-1.6935092,1.3801318,-0.58405447,2.0361826,-0.6707788,0.52786875,-0.27242926,0.97103584,-1.5577377,-0.4419245,-1.3505324,-1.3535831,-2.5927107,1.861887,-0.11720592,-0.18596049,0.91745,-0.8436097,2.2294765,-2.45234,-1.0037135,1.6970539,3.5521827,0.07794864,0.62771803,-1.9453534,-40980.413421447214,5694.076743205916,19.888380241462414,-398.57115257783613
-38110.18063857445,2804.4264717346255,-6.8057103,0.8229943,-0.6079363,-1.6562487,-2.653808,1.4417572,-3.2322922,0.31487393,-1.2256334,-1.3728927,0.6793391,-0.46230417,0.8285342,-0.048403718,-2.3426936,1.002449,2.6629367,0.054487493,1.0672916,-2.3145044,1.0288912,0.25399756,-0.061499484,-0.40680707,0.9354552,-1.4970752,0.14439747,-0.7829217,-1.0791539,0.91604227,-38110.18063857445,2804.4264717346255,-42.25331435654097,-446.1154099627596
-46702.72560099672,-3168.874498054295,-8.51518,3.0112863,-0.78415954,0.3480465,2.8511639,-0.6995188,1.2495424,1.3037302,1.0480562,2.7140813,-0.02080387,1.703177,-2.396359,4.161917,3.594809,-0.72303414,4.5816207,3.2525735,-1.294235,-2.6802075,-5.451751,-2.9370246,0.48341537,-1.0224317,2.7348127,-0.08011089,1.6648993,-2.6180663,0.8044708,5.403954,-46702.72560099672,-3168.874498054295,114.93998385972486,-152.85130396677297
-50752.25057007871,1954.2257257096217,-7.682528,1.5631864,-2.337608,1.3249798,-0.495133,-0.5009929,2.6822703,-2.5678768,1.6836706,3.5887294,-2.6402864,-1.7497727,2.0964172,-0.14025506,3.0784576,-0.742209,-1.4945575,-0.29637718,-0.9595992,-0.90423,0.09620069,-1.134504,0.6295598,-0.060309872,1.4722534,3.2191734,1.5710158,-4.3771048,3.7053561,-1.8624923,-50752.25057007871,1954.2257257096217,19.002269749274458,-183.2997972741303
-49583.81654997772,-4597.554133838125,-5.537403,-1.149644,-1.7098774,3.7197242,3.8698456,1.8741845,-0.29605246,0.38705844,1.1588125,-2.4421046,2.6486773,1.5281523,-0.65129685,0.54170203,-1.9334167,1.740008,1.3814374,-0.6837044,-0.11853695,-0.16771092,-1.633083,0.39351,-1.2268062,0.43207487,-1.1120769,-1.3185009,-1.1708102,-1.3138884,1.1105185,0.6712957,-49583.81654997772,-4597.554133838125,9.99863893355126,-236.92707241951894
56037.771167315026,54651.972226615384,14.653291,7.6516533,-1.0549372,4.953248,0.96602696,-1.2843606,-1.6068088,1.6493964,-1.9560897,-2.16563,-2.8414152,0.3315904,-1.5458306,0.9969355,-0.17514127,-2.905513,0.4966951,-0.64867026,-0.0965322,-0.36147004,-0.8385348,-0.25721863,-1.1009434,-0.31918415,-1.2179654,0.00010890089,1.0910349,0.51618695,-0.259107,-0.2897032,56037.771167315026,54651.972226615384,515.172013157298,-407.7901927130613
56353.39904728744,53131.97264310495,10.615277,7.9314747,2.7338865,6.33009,3.1338124,0.46615967,-0.79291236,1.8275213,-2.934673,-2.6271338,-2.626461,1.6879209,0.5080365,-0.34851396,0.7569505,-2.0204787,-0.6318294,-1.3012114,-1.7078606,0.25717914,0.7732685,-0.6600296,0.876986,0.1754504,0.45946863,0.26103076,0.5638743,1.3114375,1.6760805,0.07275732,56353.39904728744,53131.97264310495,160.97230555289937,-574.9544614440109
-47432.98211141998,6424.859995912938,-8.528169,2.4891415,-1.6794279,1.4343444,-1.6727476,-2.943726,0.44582734,-0.097634554,-2.7991078,0.4825299,2.6727753,-0.92999655,1.2583225,-0.5535785,-1.8195598,-0.9725475,-2.2013597,2.7438211,-0.649478,-3.068978,-2.0391376,0.10588324,1.1714015,1.9375516,-2.870762,0.8394652,0.1588477,-0.5004469,0.20446172,-1.6067591,-47432.98211141998,6424.859995912938,-59.9836867523346,-249.82651441858977
-39221.7523738026,-1535.0370503837594,-6.729094,2.3694077,-1.897557,-2.0738378,2.5432196,0.52951676,0.01945943,0.042085703,-2.2295976,1.5434061,0.19886807,1.7131764,-0.781681,-0.6293614,-2.08399,-1.5319809,1.0462554,2.4632273,0.07974033,0.47959968,1.3784056,2.0932977,2.5471392,-0.7950378,1.9029508,-2.5629315,-1.7758805,0.9097777,1.6143942,-0.9950205,-39221.7523738026,-1535.0370503837594,28.679428397114375,-242.95855821788257
-33698.825809048234,1247.2931639141798,-7.6759634,1.0873154,-0.14269039,-1.803264,-2.274042,2.4427779,0.21171302,2.0077734,-1.7374612,-0.3437177,-0.17279027,-0.120543726,0.44780904,-1.6051853,-1.5391264,3.0616095,0.2233038,1.7041923,3.0710783,-1.1529067,0.47291234,1.758377,1.519543,-0.4681837,0.8638381,2.0275037,1.5956073,-0.49687496,-2.375992,0.47097713,-33698.825809048234,1247.2931639141798,-51.5626736703091,-229.34795310277755
53628.86274802669,45739.4893113581,9.565235,4.5785913,4.9476886,5.4127746,-0.22901902,-0.8273843,-0.8734621,-0.0645079,-1.5514282,1.2500521,0.024996003,-2.0124211,-1.6486869,-0.22745772,-1.1361566,0.88823706,1.3876731,1.1219742,-0.67562515,0.3309289,-1.6836911,-1.2415992,0.44019642,-0.052080974,0.30976364,-1.3960599,1.1263111,-0.6138982,-1.2046542,-0.567367,53628.86274802669,45739.4893113581,-209.08127281439766,-777.7241523699912
-18186.46958617265,-8013.117549624471,-7.433191,2.6928914,6.460512,-7.0546446,2.2153294,-2.8811908,-7.264769,-2.3846858,2.4742484,-1.8881965,2.0847502,-1.2634372,-0.76416516,-0.20329952,-1.5408577,0.26874152,-3.716363,1.2366579,-0.23094235,-0.7628683,-1.0679497,2.0651143,-0.6538487,0.50839806,-0.01169354,-0.5014272,-0.3247699,-1.1466085,-1.5296376,-0.7135338,-18186.46958617265,-8013.117549624471,54.26025326592007,1.931515839221431
-48138.60447071986,2816.626097137514,-7.7476482,2.3510146,-1.3429965,1.2485212,-2.9832702,0.7919439,3.034371,-1.084629,2.4802868,-1.4142097,2.696849,-0.6609343,2.0645711,3.2670941,0.10379324,1.0251442,-0.6453726,2.2706325,1.0536754,-1.1702495,-2.2007017,1.8349128,0.9467436,-4.33348,3.1334193,3.113383,-0.38087928,2.2773407,-1.0209132,-0.38367936,-48138.60447071986,2816.626097137514,-8.422068923110288,-127.7303453341054
-48145.755297327014,12015.562470614635,-5.890826,-4.5980563,1.4736258,3.878458,-1.5280021,-0.76819456,-0.616775,2.914125,3.31965,2.438629,1.2101542,-0.07727348,-0.611302,1.161599,-0.86980635,-1.3354802,-1.9403008,0.85693187,0.22699736,0.41554394,-1.1342825,-0.3365656,2.335141,-0.014082365,-0.8401774,0.06508597,-2.5487866,1.6376538,2.6364145,1.6179212,-48145.755297327014,12015.562470614635,-289.9050125975752,-368.2559886090324
-36398.69028432351,-27.04886678613636,-6.479835,1.2674997,2.5971985,-1.0049402,1.4196768,0.3355575,0.8335886,1.4306751,-2.6137762,-0.6840031,0.8844315,0.8960978,3.3114865,-3.0029886,0.20198892,5.393031,0.29318962,-0.519592,1.3650761,0.86104935,0.531788,-2.9098115,1.3869662,0.25828022,2.1166193,3.0905547,-0.8886658,-1.019902,3.0808232,0.94356227,-36398.69028432351,-27.04886678613636,-162.06531812805974,-183.47305563848852
-41756.0743011459,-6229.524821323593,-3.264803,-4.285306,-0.73818797,1.2859955,4.920511,1.1207052,2.5785985,0.9897848,0.7537035,0.5409869,1.2201798,-0.36980805,-1.2085978,-0.72501665,0.1196893,-0.37070194,0.012123699,0.23792845,-0.8477439,-1.1273583,1.0186816,-0.7520235,-0.10370631,-0.020331858,-0.005571398,0.3033306,0.2203084,0.62476087,-0.10072832,0.33975604,-41756.0743011459,-6229.524821323593,-225.9637073825984,-382.3124913002807
-45171.946285271086,-4504.566472017194,-6.837026,-0.26013282,-4.456963,1.0652246,4.2750535,-0.2813836,-0.38289443,-2.3324623,-1.8645117,-1.1251189,-0.47848877,0.04571876,3.2184715,-0.40059853,-1.8478968,-3.6172562,1.2437025,3.112623,-0.29163492,2.981376,0.92323947,2.0646396,0.07811393,1.1476171,1.3895386,0.24787311,0.09877214,-0.3688453,-0.3874796,-1.0738604,-45171.946285271086,-4504.566472017194,16.995384930451152,-122.13269443390864
-27536.914369581606,19620.67514134545,7.189291,-2.269563,0.06322408,1.5027333,1.0137991,-1.56467,-0.30058292,3.385256,1.1807547,-3.4136288,-1.7664778,-2.2825098,-2.9359217,-3.1944442,-0.20254172,-1.4111196,0.41699138,-0.28409258,-0.7754328,1.400075,1.3728112,0.72097147,-0.31550094,0.9415402,-0.46850234,0.11379117,0.69810027,-0.26333916,-0.11687139,0.3503741,-27536.914369581606,19620.67514134545,-770.9486292498882,-411.34523154773876
-55805.25854126382,6387.33228367515,-7.275585,-0.586115,-2.579814,5.598129,0.7809177,-2.392366,-0.17613535,2.737442,0.2030172,-0.53792447,2.703775,1.9133397,-3.3374214,-0.9228097,0.81362456,1.5124495,-5.093851,1.1316984,0.32726243,0.52716696,-0.86532974,2.0309327,1.3779137,-2.271093,-0.3556571,3.142522,-1.6559645,0.0030291348,-2.0295558,2.497011,-55805.25854126382,6387.33228367515,-52.024659383581316,-237.00201710343072
-43347.53705940095,-1216.8190247978662,-8.068769,3.4353955,-1.6723715,2.1308947,1.2494286,-0.1014299,1.4345068,0.61693954,-2.9981294,2.057137,-1.8261497,2.358811,1.8106512,1.1055446,-1.1638373,1.1413499,0.648746,0.22763287,-3.939872,1.9583316,2.3432865,0.8382569,3.6052346,-2.3400722,2.111228,4.2289624,-1.5087177,-2.0206995,-1.1361512,0.66860986,-43347.53705940095,-1216.8190247978662,-220.77366382818434,-215.28415069438023
-41752.987141688944,6237.874317035721,-8.840976,1.9436294,1.6912205,-0.36408427,-1.0293832,-1.3093936,1.9687327,2.7985282,0.103660025,1.6402092,-0.9666423,1.4606701,-2.9928617,-1.2464358,-0.09395095,1.8094603,-1.1879406,-1.0532787,0.7825192,-0.71442246,1.2321347,-0.9423843,-1.7251208,-0.33951545,1.3542268,0.03253229,0.1666316,0.80412084,0.052458595,-0.23646621,-41752.987141688944,6237.874317035721,-336.5645323716046,-308.96477147134937
-39234.00363836185,9343.021085483653,-8.813203,0.92935604,2.611793,2.05479,-2.1071737,-0.74179304,0.3471663,3.2744997,0.7659869,1.3622425,2.6224625,-0.59572965,0.7258142,0.45346308,0.67440236,-0.51389235,2.4075508,-4.0558314,2.6125193,-1.0678674,-1.1516012,0.034832112,1.0981039,-0.14537387,0.26006952,2.0509999,4.315613,-0.4420934,1.3774425,-1.563958,-39234.00363836185,9343.021085483653,-166.58645145036425,-288.35467200397494
-47806.65890137881,15535.399949695262,-5.5062613,-1.5117565,-0.86297554,2.0875967,-3.6868649,-2.7001848,-0.5868552,-1.2662098,-1.2425839,-0.79350966,-0.38260207,2.2231438,-1.1139079,-2.5109513,-0.20863199,-1.4608438,-1.428183,-0.81040245,-1.0835925,-0.053105943,1.9812028,0.16922778,2.6017776,0.5801856,-0.31457135,-0.8674201,-1.9767174,-0.9636104,-1.0210699,-0.94595265,-47806.65890137881,15535.399949695262,-192.26693029218768,-128.1278128101318
