paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57133.579913523026,-134101.3928085066,-5.7957926,-1.379138,-0.53927577,0.04576719,-2.1914017,0.6239124,2.1541271,-0.5004975,0.102975264,1.2306256,-2.9429014,-0.029727163,-2.107967,1.3458784,-0.30503583,2.6231084,-4.681951,-1.4755987,2.6286218,1.030021,0.8751385,-0.517293,2.191202,1.4535273,0.124353245,1.3684484,4.20101,0.061734673,2.017547,0.18034774,57133.579913523026,-134101.3928085066,584.5350645786617,-397.7077971344669
61050.71760399832,-125075.74885796585,-8.661936,-1.9755226,2.0042212,0.42942908,-0.2960336,-2.1279662,0.8943484,-0.85090196,-0.37653673,0.78196436,-0.7730855,-0.7025179,0.5169761,0.29105335,-0.3492126,-0.63564324,0.6632919,-1.0400399,-0.9524827,1.1604618,0.81901234,-0.62399185,2.9759452,-0.9988329,-1.9867674,1.8464485,1.2309239,0.7174721,0.793466,-1.077751,61050.71760399832,-125075.74885796585,1678.2160223938329,565.6784218037241
62721.69874518033,-134512.24660923766,-4.4152226,1.0309519,-2.2141497,0.21673678,-0.10723418,0.064133644,-1.8408064,0.49917585,0.74278927,-0.14103304,0.2918779,0.27236795,0.823978,2.1332858,0.9157797,0.22416534,0.5181709,-0.82807285,-0.108284354,0.013992327,-1.2513361,0.47809622,-0.91152054,-0.36317572,-1.8076077,-1.5452876,-0.409724,-1.611887,-0.4081463,-1.5138681,62721.69874518033,-134512.24660923766,1345.5153283430452,-97.12457834326584
57469.3104810848,-121437.49934642321,-6.3268576,-1.9998633,1.9010757,0.6431384,0.72964513,-0.23033589,0.36427817,-0.7044523,-2.1017313,-0.23118268,-0.80728316,0.07528222,0.61113316,1.314848,1.214493,-1.163727,0.42566475,2.1011949,-1.9498041,0.75508857,2.8841639,0.9079578,1.3365674,-1.1627088,-0.4589446,-1.6398842,-0.8699762,-0.49256226,-3.2500923,-1.8467307,57469.3104810848,-121437.49934642321,525.0299067249986,233.2763007043609
64982.02468674957,-130357.34503956989,-6.7822623,-2.0843544,0.88522047,1.2052771,-0.09094436,-2.6410944,-2.0714316,-0.37014097,1.2240212,-0.020433085,0.3044102,-2.0886123,1.7173234,0.6640221,1.5331,-1.4111832,-1.2916933,0.5023608,-1.584614,-0.54348224,-0.0010641245,0.20307823,-1.178555,1.916608,1.4913448,1.0946552,0.017528448,-0.8665885,-0.008398184,-1.2507337,64982.02468674957,-130357.34503956989,1103.4796938798768,-222.88216059894788
65753.1319254514,-124488.12907627287,-7.995433,-0.7046584,3.872202,-3.0301054,1.6248305,0.51174,-0.16371864,1.4077607,0.5889182,-0.19997293,1.7474399,-0.035463434,-2.4482667,-0.8288597,-0.03707273,0.26890782,1.525114,-1.0846292,0.48559567,0.60618484,1.6635926,-0.7110305,3.8797257,0.39481944,2.170797,-1.4023304,-3.5527344,1.5110946,1.5701424,-2.3605509,65753.1319254514,-124488.12907627287,1310.4354714603046,863.7072012410196
56581.15082169293,-122286.4515005963,-7.1998153,-0.58648676,1.4836879,4.1596675,4.1661625,-1.7522336,-2.675748,1.1306676,-1.0581677,1.224209,-0.4815548,-3.1019194,0.13407944,0.85489213,0.18470763,-0.6041444,2.3105638,-0.40478563,0.4639935,-0.89676005,-0.21464601,1.9720659,1.7474554,-0.44653052,-0.049035314,-0.26050004,1.4957634,0.6367968,-0.29357764,1.6714677,56581.15082169293,-122286.4515005963,339.6826311163991,235.4486670760174
58240.817032120554,-128641.69585347762,-5.7440195,-3.1576726,0.8913389,0.37724528,-1.3366148,-0.064680755,0.79122055,-0.123028465,-1.466927,-0.6568908,1.3528563,0.3518767,-0.08491077,-0.8209918,0.48589602,0.09850877,-1.2986279,0.820521,1.4231303,-1.269995,0.12073083,-0.25207734,0.31593603,-1.1069353,1.3453422,-0.5851495,-0.89401424,2.5348861,-3.1811574,1.9881423,58240.817032120554,-128641.69585347762,880.1440843191853,-142.42958020576776
61187.4658077236,-132470.0213060893,-5.908358,-0.4330806,0.6260613,-0.13852203,-1.7954159,-1.2001345,0.71217126,2.494658,1.5999486,0.035149127,-0.24790442,-0.5350321,-1.5027666,0.89451736,2.1084018,0.7945031,-2.8108156,-2.0183551,3.9890401,2.4025486,3.8047123,1.3209047,0.21259291,0.27492943,-0.7904898,-2.1967838,-2.746283,2.1763556,-0.71753037,-2.8717186,61187.4658077236,-132470.0213060893,923.0054392295973,-71.53030111483828
61265.81512491974,-127444.47528053551,-6.0711236,-2.3947115,-0.25636572,0.70568985,-1.8931653,-0.49660856,-1.4674941,-1.0014303,1.704411,-0.80502874,1.1745076,-0.43602714,0.92064524,1.4351057,0.8438592,1.1368277,-0.6552752,-0.34098074,0.15383394,-1.6711038,1.918908,2.2777526,-0.20764981,0.4844578,1.4293715,-1.6602457,-0.016987171,-0.31616408,-1.7247431,-0.39529738,61265.81512491974,-127444.47528053551,1310.585040669468,-518.8702927297486
61865.163145506434,-135901.60331276592,-6.7866855,-0.6373155,-1.2392784,-2.1702175,-2.1212575,0.60753846,0.35951334,-2.4621854,2.0420227,0.88292944,0.7816557,-1.6013457,-3.9800642,1.5069526,1.3705497,1.251612,1.5545712,0.7612766,0.23394506,0.85728306,-1.3439825,-0.19581814,2.2047498,-1.6754016,0.281442,0.29543856,0.53136086,-0.6755153,-0.26285622,0.7770765,61865.163145506434,-135901.60331276592,697.48969813185,-62.245241373126
56903.52729103932,-131510.60375866332,-4.7282777,-2.5867965,-1.091839,1.0312986,0.18846935,3.3787284,1.23141,-0.8882401,0.15755269,-0.06175939,0.33313242,0.78228736,-1.0287268,0.9000745,-1.8115015,-0.75438106,0.10951368,0.4086466,0.051721342,1.4517142,0.28977272,2.5199938,1.0215025,-0.3258539,0.8339716,2.9460673,0.718916,-1.2636423,0.76975286,1.3247017,56903.52729103932,-131510.60375866332,640.2338595194824,-337.36920389375445
61314.3678786697,-128063.44570761164,-7.1992292,-1.137921,0.7282813,0.9832937,-0.60322237,-0.16775341,-0.5829268,-0.09944459,0.1243139,3.3023105,-0.7813708,1.6852388,-1.4729841,-0.7773928,-0.92966944,-0.5501299,0.24838829,0.75060743,-2.0274732,2.432361,-0.0046616765,1.5736663,2.0575116,1.4603564,-1.6626611,1.2457297,2.2974973,1.2689553,0.7372457,0.38363484,61314.3678786697,-128063.44570761164,1503.6151095646717,104.67495026698575
60546.16642457957,-125161.2165732126,-7.211933,-3.2277343,2.2337255,0.55436707,0.90951407,-0.679923,-1.2700994,-0.20906457,-0.39844158,-1.3946222,1.5862653,-0.60360146,0.2837488,-3.3593745,-0.48097396,0.8751226,-0.75961983,-0.106525436,1.4846866,1.3312714,-1.9939635,-1.7960166,-1.3377407,-1.1334742,-0.47624496,-0.14925244,-0.26965827,-0.32523078,1.8292516,-0.7210988,60546.16642457957,-125161.2165732126,1447.0785552978,571.0474652490323
57655.982066002565,-130870.15859918545,-5.2901773,-2.7922435,-1.553393,1.8914876,0.93654674,0.77059424,-0.6899532,-1.1851604,1.7929003,1.2288792,1.2456156,1.8059722,1.2210852,-2.0624375,2.1848505,0.73518056,-0.4339374,1.4978346,-2.0932739,1.1568236,-0.64953554,-3.2823327,1.3057489,1.4525083,-0.6189793,-1.728529,-0.7236706,2.078246,0.9657544,-0.93578756,57655.982066002565,-130870.15859918545,701.2002539130225,-159.6519456350576
64568.51365991048,-128600.71976628882,-6.9976306,-1.0492588,1.7793173,-0.84458506,-0.1517278,0.23770134,-1.3687896,-0.01768134,2.5900476,2.0114925,2.3521526,-2.1047788,-0.22663651,1.9451854,-0.08223201,-1.9432045,-1.0506473,-1.5520904,-1.3810806,-0.62480944,0.022364581,-0.99882305,0.45881978,2.225856,2.5178523,-3.3526382,-0.4651376,1.087734,-2.4055696,-0.9171974,64568.51365991048,-128600.71976628882,1226.695898023266,4.9260542827433875
61290.628696449836,-123844.79148284672,-7.362389,0.6899721,3.1615572,3.1255875,-0.52591985,-2.7195063,-0.90895134,0.4026918,-0.21574795,2.7547162,1.8192853,1.3243803,0.33961147,-0.30199853,-1.6477772,0.42727655,-1.1840081,1.431899,-0.9856192,-0.2836551,0.4463568,-0.85125977,-1.5387734,-0.55402255,0.22832939,-2.8903685,-0.47481003,-0.73146117,1.6573191,1.685458,61290.628696449836,-123844.79148284672,998.8754036572919,85.79442007057716
62383.02874307135,-141198.13185380906,-4.1235723,2.5858104,-6.0238495,-0.9752131,-3.62626,-2.5664856,2.0773761,-0.97590977,-0.42393228,-0.5560785,-3.071586,-3.754949,0.081018135,-0.027081575,-0.4112601,0.17584793,-1.2331437,-0.98162794,1.6613009,0.9214857,-1.0038757,0.9466814,2.0279703,1.0488673,3.1816087,-1.4443314,-0.5318097,-2.1817768,2.6028433,-1.7677467,62383.02874307135,-141198.13185380906,623.711088199417,-152.8426298604882
63840.0929464109,-140112.67330073155,-1.7953174,5.129404,-6.570301,0.95052624,-1.0740448,-1.6261184,-1.5588005,-1.4068477,-3.147123,-4.449948,-0.9164801,1.7705841,0.4390339,1.1563044,2.6028373,-1.6412103,-0.32378775,1.1469121,0.46731496,-0.29625317,0.34129795,-0.67693865,0.24677259,0.5305881,0.250058,0.14790483,0.7906745,1.6809019,2.725565,0.62701154,63840.0929464109,-140112.67330073155,654.8020215805525,-131.68039189602143
53677.529536789385,-123953.74878646745,-3.4972863,-1.6343137,-2.063075,-1.4138491,1.1783181,7.159296,5.3333173,-5.0596437,-7.3738403,-0.36838144,-1.8653347,1.0065278,3.0127604,0.6791731,-0.97913355,-1.1757238,-2.3574312,-1.1470953,2.3117385,-0.113357216,2.1441596,0.19164178,0.85417914,-2.8961391,-0.42507794,3.1024218,0.9011025,-2.3728209,0.6942136,-4.305772,53677.529536789385,-123953.74878646745,205.74044931673217,195.8334059237047
62438.17028263327,-126730.84964467245,-8.680693,0.24998127,1.5954626,0.08216559,0.6718899,-0.7943233,-1.836841,-1.3483357,-0.5056077,2.1674144,-0.7723712,0.11876936,-1.1989388,-0.09680544,1.4114431,1.7278658,0.7572577,1.9803829,0.8094119,-0.9560153,-2.3320735,-0.3038443,-0.7999664,1.2544314,0.39346287,2.4015458,0.9967552,-1.2813059,0.19657408,0.47413486,62438.17028263327,-126730.84964467245,1721.6425701778685,648.3120140280552
61314.306372848536,-140478.33214941938,-1.8620813,2.7067807,-5.871222,5.251318,-0.50499207,-0.74700296,-3.2464864,0.08881602,-2.2917383,-1.0552155,1.4281398,-1.7822564,-1.5170044,1.0303097,0.6659464,0.5792965,-0.3798016,1.4227127,-2.537279,0.5652763,-0.70827806,3.5175793,-1.4874226,1.7826599,1.0908042,0.01466886,1.9227659,-0.23843275,-1.0647312,2.4274616,61314.306372848536,-140478.33214941938,580.1891392553234,-192.89512863599438
57421.182490743806,-130995.44409177035,-4.534328,-1.3477527,-0.5486741,3.8131635,-2.7681704,-0.93261915,1.0678009,1.1177727,0.94381064,-1.2144451,-0.8660373,-1.3525636,-0.84635323,1.4546317,2.458519,-2.2706347,0.8555192,2.0820916,-3.0949223,-0.20241706,-1.8276027,0.4274588,-1.917499,-1.4384611,1.2195953,-1.8942647,1.8317252,-1.9104626,2.0644414,3.0904298,57421.182490743806,-130995.44409177035,596.0460537275912,-361.8781407268141
66309.05365974485,-140086.9932552814,-4.7427106,3.5972176,-3.1087096,-3.7323704,-0.075407654,-0.5250703,-3.7405148,4.5748854,-5.4255824,3.468003,0.29758424,3.5215793,-3.0069253,1.2157885,-0.17160061,2.2305577,0.7135866,6.8909254,0.018401895,-2.8481061,-2.4357078,2.079342,-0.23017576,-3.0378044,2.3286824,-2.7238925,-0.018509002,-1.8663547,1.8721391,0.48380512,66309.05365974485,-140086.9932552814,582.0550062544542,183.83151497571112
63678.06576712872,-135721.92695695107,-5.2517405,1.5357363,-0.8953352,2.6999536,-1.6604236,-1.4369842,-0.4563159,-0.90558237,-1.2688859,-1.1267248,-3.277983,-0.6445268,0.71896404,-0.69392115,-1.9624254,-0.5927426,1.7761898,0.5507362,-0.06805801,1.1502823,2.160759,-0.23730733,-0.1066707,-2.276977,0.34320813,-0.58201414,1.8348662,1.9396486,0.2567557,-2.9323902,63678.06576712872,-135721.92695695107,580.7854049781521,-509.8224648271229
60759.317380887536,-134979.78139293694,-7.680855,-2.383674,-0.9295147,0.86851203,2.0691347,-1.1034633,0.6904264,2.0163953,4.9864173,0.13659652,-0.93672734,-0.44474745,-0.7008909,-2.5608077,-2.0771523,0.813487,3.6563463,3.359992,2.6782858,-0.97316813,2.7337692,1.1635699,0.26450604,-4.1373954,0.25234413,0.96104544,1.8963487,1.1765879,3.6305366,3.9151065,60759.317380887536,-134979.78139293694,835.2486335425868,-34.137008771660845
64121.7017449353,-139087.96910660053,-5.076633,4.2619004,-3.3746192,2.1891675,1.9438208,-0.53359824,-0.66899264,1.3461776,-1.5462767,1.067449,-0.3624379,-3.4643402,-2.1145132,-2.4843504,0.6800831,-0.16135931,-4.1835485,-3.913601,-2.0308955,0.13329211,-5.139135,1.8375996,6.2629714,-0.7989093,3.8845837,-5.160523,0.04098726,-1.0837536,-0.5298682,-1.4306307,64121.7017449353,-139087.96910660053,434.53078537530956,28.04404726735933
54600.90967348247,-132404.65758603966,-5.8252835,-3.9972618,-1.5874729,0.45710242,-1.5067397,-1.2367101,4.5232334,-3.740003,0.6003165,0.36721492,3.5431328,1.9442008,0.7194182,1.3934692,-1.1732782,1.2404363,-0.106436424,-1.6762161,-2.380149,-2.7429132,1.8392332,2.4798152,1.3048456,-0.19351262,1.470242,2.0988195,2.4519923,-4.1123424,3.8742573,0.24366449,54600.90967348247,-132404.65758603966,227.6869373624266,-269.2110379203342
62324.4807789629,-125988.4414930361,-5.507456,-0.695116,0.30621737,-1.3698076,-2.2944803,2.8573549,0.84547955,-2.1133869,0.28429368,1.3981519,1.3318908,2.6283443,-0.30163425,-0.43417278,3.4196181,1.1018178,-1.3198333,2.3476171,-0.46860927,1.7552791,-0.4255335,2.9356341,-0.6554774,-0.96943283,0.0061390456,-1.1363342,-2.84179,-0.29387304,-2.0880253,1.1030109,62324.4807789629,-125988.4414930361,910.4171794250634,18.706664328251698
65871.54260435388,-123454.7910157134,-8.972094,-0.43857485,4.7040944,-3.567058,-1.4886081,-1.7512926,-0.5175878,2.2387974,-1.6302595,-0.41767254,4.070281,0.038314607,2.05735,-0.3782939,0.2193218,-1.3367925,0.34216422,-0.012319308,-0.92182887,-2.123911,-0.19414534,0.24147014,-0.19700128,0.94059795,0.8411831,0.6566013,-0.21916932,-0.9714063,0.34916365,1.1855636,65871.54260435388,-123454.7910157134,1366.1903624960698,-87.23563810644286
65488.01119992287,-133018.2182796869,-6.9494023,-0.97328514,0.4942989,-0.071879104,-0.8101001,-0.0650529,-1.7192409,-3.082948,2.6718602,0.91422135,2.1523728,0.18158276,-0.23200613,-0.16088516,-0.12037501,0.34443986,-0.15869246,0.19263963,-0.7181117,0.8183808,-0.0004817943,-1.5854106,1.5969948,2.2830317,0.1688649,-1.9061695,-1.1792586,-0.056297883,2.3055625,-0.017988812,65488.01119992287,-133018.2182796869,920.5611601805169,346.4989834789456
59303.68329136249,-136514.69399950493,-2.777478,-2.2770426,-4.9458747,2.2721567,2.1785374,3.0741713,-2.8299975,-0.6962927,1.8040353,-2.3366203,-2.1255112,-1.6897027,1.521243,-0.10627122,1.5556158,-0.21548928,-1.7850084,1.3014311,0.7562215,1.0979816,1.2914762,0.3711532,-0.929501,1.5423815,3.5205553,-0.6650775,0.8785522,-1.8606763,2.7682822,-0.95889527,59303.68329136249,-136514.69399950493,892.93615791503,-366.5490512188945
62779.73843333562,-136555.6675561141,-6.794268,1.4678723,-1.8941901,-0.1995825,-2.407657,-3.5347846,1.0381826,-3.445986,-1.4571292,-0.31438705,0.8352421,3.6986082,0.3171795,1.8023323,-0.9057105,-2.0823169,2.6860998,1.499367,-0.35957223,-2.3355563,-1.3174564,1.4128603,-1.9237437,2.274922,1.1072066,0.601611,-0.6085522,-2.9606078,1.9523174,-1.3528452,62779.73843333562,-136555.6675561141,727.1734354051729,-61.40427779866119
56224.885175515126,-133642.21895589188,-4.5888886,0.104090884,-3.6681852,-0.5155511,3.8810055,2.53491,1.1643941,-2.9780116,-6.6414824,-2.2694843,-0.7487712,-4.0975814,-2.6133285,-1.3430073,-2.3292036,-1.1029944,-1.6777515,-1.2145036,-1.0009859,0.5444217,-1.5657235,-1.8872782,-1.4900001,-2.319062,0.058956627,0.394266,-5.33456,2.0490415,1.6011697,0.25165567,56224.885175515126,-133642.21895589188,270.3983119921596,-100.80356074121623
63978.52893807338,-136601.59868103953,-6.1136737,2.1900275,-3.1682003,-1.0744175,2.59951,0.039840724,-1.0413418,-1.3012437,0.86126184,0.74578667,0.96801907,-1.6313398,1.1261771,1.151892,-0.15083465,-2.0729403,1.6655608,-0.41014308,-0.67093074,0.3228856,-0.205809,-0.2430971,1.142736,-2.624988,0.119862765,1.0840449,1.6174964,0.12017063,-2.9502492,0.058805466,63978.52893807338,-136601.59868103953,918.5237496752018,125.48565617401866
64909.20444917579,-138555.11714105672,-5.878074,1.8264976,-4.525266,-4.3740797,-2.655849,1.8383738,-0.22271924,-1.2045622,2.9925208,0.4353716,-1.0117606,-0.8947193,-5.802993,0.47954524,-3.002418,3.0715833,-1.9298344,2.8462818,0.34724742,-2.7205498,5.1569695,-1.3293446,-0.3424647,1.3463873,-1.4848909,0.71202195,0.41255417,0.21646151,-1.3817738,-0.43327075,64909.20444917579,-138555.11714105672,679.32609583511,50.77126628781811
63500.57152936179,-137495.64808820275,-3.5521643,1.0557586,-3.7305033,0.87895614,0.6068354,-0.7002443,-0.02827369,-0.57069397,0.41682613,0.08366573,-0.63711613,0.07280061,1.902429,-1.015953,-1.9457217,4.218255,-1.5974658,4.4846897,2.8885014,-0.78712326,1.2569155,-1.9049568,0.40069795,-1.8131613,-0.09459354,0.87416065,-2.6054666,-1.088838,0.8051273,-2.605588,63500.57152936179,-137495.64808820275,415.2393141115923,-97.8866510038128
63608.84007109371,-136419.31844414287,-7.7341614,2.0331213,-1.2302636,0.051684286,-0.9598982,-2.9998763,-0.8212973,1.8461794,0.9896283,1.2340833,-0.7236147,0.928629,-0.61216503,1.015958,0.7563616,-4.6923995,1.518528,-1.6578238,-3.7976444,2.7440012,0.8141894,1.0988413,2.2302318,-2.8474844,0.6286962,0.1455719,0.6113259,0.2781434,-1.6608516,0.19397,63608.84007109371,-136419.31844414287,1102.1223535714428,31.356231020501884
57121.73402741481,-133307.17921357177,-6.1510015,-0.36370113,0.17839825,0.80515134,-2.5787427,-0.64374316,1.6807753,-1.1920269,-3.4617078,0.33664474,2.3734152,0.94618964,1.3905594,-1.9014657,-2.8909678,-0.80794454,1.1739293,-5.678794,-0.70596004,0.9118418,3.2313402,-4.0976477,1.2934927,0.23256508,1.1250898,0.91023266,2.4032173,0.10002213,0.85773873,0.57131904,57121.73402741481,-133307.17921357177,439.1568303413503,-259.1903357654144
62832.08400205435,-135582.58241508694,-5.8096714,1.5226822,-2.0723789,-1.2050129,-0.36679566,0.27661481,-4.038722,-0.8584569,0.38446864,2.3984933,-0.9856992,2.7776132,-1.4666762,0.9228533,3.4587066,-1.1996152,2.1125295,0.5211572,-1.4562024,1.9185511,3.424887,1.6912562,-1.1573244,0.2094251,-1.6531175,1.6595372,-6.1259885,0.2244264,1.9198025,-3.2746787,62832.08400205435,-135582.58241508694,1023.3202312290404,34.315000722394835
65793.38392669862,-135913.32185200506,-9.224898,1.421049,-0.22708511,-2.350654,0.9009784,0.52557075,-0.23089425,-2.0833325,1.9994941,4.338805,-1.2645693,-2.5833826,0.8754575,-0.36430845,0.18992314,-5.7582107,-1.2221513,-1.2801452,-0.17659335,0.19803217,4.2862916,-0.83793145,-2.8010128,-3.0974197,1.7582949,-0.41041324,2.497726,0.37903634,1.1238405,-1.0704463,65793.38392669862,-135913.32185200506,953.9657376830587,196.30179113403227
58447.28741738787,-130720.18173628088,-4.241776,4.563749,-6.9197917,-0.90596586,6.8474655,0.43313104,-7.332745,-1.3837985,1.0564913,3.7585711,3.368445,-0.18434651,0.77270895,0.41515845,-0.9079791,0.69736767,1.7525986,-0.18702638,1.3457814,0.4932,-0.7075301,1.5129199,0.3520875,2.526144,-1.8949658,-3.0402167,-0.98110896,-1.5556144,-0.37972635,1.0012736,58447.28741738787,-130720.18173628088,559.744752888149,-360.5990045399116
64162.55028507541,-139950.3561123627,-4.295961,3.2448049,-4.5413914,0.089965105,-2.9595964,-5.6324477,-2.2883632,2.5805712,-1.5113933,2.4582064,1.0731689,3.5121105,1.2959311,-0.6390485,-0.35850143,0.3965538,1.821512,-0.17284282,1.6282021,2.711437,0.81334835,-1.7459502,1.9278941,-3.2875516,-0.8964643,-3.185295,-4.814176,1.9539866,-0.13869627,0.16065225,64162.55028507541,-139950.3561123627,463.24649378406644,-142.49670251437263
56116.100003453255,-131676.2258090044,-4.09138,-3.903278,-1.471309,0.7931565,0.29438934,1.6947889,-1.2221065,2.003553,-0.0016968539,-0.9588911,0.94727474,-0.48177743,-2.8849125,0.7501523,-0.5503442,1.7308515,0.35338044,-0.04903852,1.2789509,-0.21537568,0.5854787,0.08664945,0.6962525,0.00896175,-1.553709,1.8420618,-0.016143639,0.16039854,0.44022882,1.237967,56116.100003453255,-131676.2258090044,571.6261775568362,-479.74218977499845
63455.20505401914,-128141.31188171727,-8.571013,-3.2889123,2.3069043,-1.6933122,-0.025237776,-1.4532455,0.14339752,0.03820897,1.1652186,0.37741733,-0.24312244,-0.74133533,-1.3390781,-0.5932185,0.72147024,-1.3243753,-1.1122419,0.6287871,0.7100228,-1.5741148,-0.6045324,-0.3710261,0.40307647,2.6357374,-0.13565326,-0.71318847,-1.3639785,2.9125502,-2.0297503,-0.9469248,63455.20505401914,-128141.31188171727,1759.4270967124783,607.2209671774766
50994.428216599124,-121102.82449751439,-0.686376,-5.8534536,-7.1583,-0.2592157,1.7820201,10.042746,1.330488,3.7192957,-1.1529293,-1.8203762,-0.26710847,2.8680604,1.8752031,0.30869552,-1.209827,-1.3246723,0.30158114,1.6918732,-2.3934083,-1.1932713,1.6893483,-1.4260068,0.80615604,1.4316872,0.7304324,5.420672,0.117551126,1.7249193,0.98483264,1.10639,50994.428216599124,-121102.82449751439,166.0861528300113,-35.1601717641417
64761.26986690304,-141802.31525314954,-3.177326,8.394652,-10.024363,-3.569888,0.1318052,1.5175622,-1.8464025,-2.2280977,2.4736857,-0.18422152,2.2985914,-2.5011184,0.2986561,-5.7986736,3.9574978,2.206555,0.09777064,-4.6301575,3.1566453,1.5110642,2.8794146,1.2066405,-1.9432803,-1.3080577,2.4253755,2.2270246,-0.9804537,-4.575284,-0.69284844,0.51013464,64761.26986690304,-141802.31525314954,624.6512781214441,146.05125658307
57839.302402049805,-133616.41551451376,-7.168852,-2.5953343,-1.0709311,2.3734953,1.8421618,0.66338146,1.8622072,-0.34691215,3.446043,1.16645,0.605084,-2.5943112,1.4928223,-1.4081113,-0.3801253,-0.8318674,0.54559416,1.5429969,0.17380059,0.68579465,-2.8537056,-0.69394666,-2.7361786,-1.0380919,0.50892234,-0.55617595,-0.7785671,-0.5673291,-4.8314233,4.040211,57839.302402049805,-133616.41551451376,678.4568966066488,-298.42047969717896
