paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-46932.04895423364,4203.124347677777,-7.102565,-1.9874545,-0.48669153,-2.379471,-1.2204199,-4.0585427,-1.8334836,2.1553025,1.4022162,-0.8059883,0.22336715,-0.6248347,-0.45262048,-0.9635201,1.5598825,1.7329895,0.3840798,-1.30571,3.3721604,0.27367458,0.587488,-1.4976194,1.5217456,0.7915765,2.5976162,0.0044334577,-1.0773137,-0.7200257,2.9549098,1.5515451,-46932.04895423364,4203.124347677777,-90.9507230269,-310.1197146297156
-51275.635811281114,1869.9326898375105,-6.027061,2.2357712,-3.755659,0.5436518,1.9218961,2.947791,-1.4140282,-2.3096602,-2.037359,-1.199267,0.22260407,-0.37134314,0.5240359,-1.8249174,-2.3796785,-0.13219176,1.2303764,-1.1831865,2.5178018,-0.35750803,3.3947895,-1.1254785,1.7910227,-0.1445962,-0.47537833,-0.056326758,1.9294993,1.1794962,-0.89467734,0.49096996,-51275.635811281114,1869.9326898375105,-40.68361327888495,-483.07881721212937
-45714.060508233815,6539.918681243426,-6.2248764,-2.240984,0.8238048,-2.3406644,-0.33903944,0.36747932,-0.4998719,-3.7078116,-2.8249645,-0.60077596,-1.3636292,-2.064169,-1.150811,-2.2620726,-0.30191368,-1.0742985,0.624962,-0.7834314,-0.22761637,-0.76144546,-0.1727304,-1.3688301,0.6175,2.277801,0.87270993,-3.7134764,1.7616072,-0.707642,0.93632764,1.9402744,-45714.060508233815,6539.918681243426,-158.9931642475377,-244.41106921218764
-53676.977891303206,4028.5477239375764,-7.3354163,-0.20253955,-2.048139,-3.6995924,-0.15380304,2.9110057,0.044829864,3.8244045,1.8445451,-0.65213394,-2.1008325,1.5552684,-0.86386824,-1.8251749,0.598994,-3.7042754,0.7250431,0.09710574,0.33281305,-0.27264503,0.72716904,1.0642519,-3.082836,4.6742663,-1.6441019,2.1445806,1.1700023,2.1036656,-2.8659284,2.9900107,-53676.977891303206,4028.5477239375764,-40.61270824252953,-171.31667149718308
-42289.22108181936,6046.998922199904,-6.746294,-0.34898788,-0.34309766,-0.75559264,-0.80203694,-1.3672353,0.15275505,-0.3038069,0.45345157,-0.6519041,-3.9122508,0.68917435,1.6177112,0.7029899,0.6870387,-2.5944226,1.4750261,2.8400948,-1.925217,-2.6614506,-0.5223655,1.3321172,-0.5749309,0.94637346,-1.2220149,-0.54826224,0.37522778,-1.8402494,1.0565792,-0.8775179,-42289.22108181936,6046.998922199904,-217.79862229663536,-373.12686235465173
-43758.722957528815,12327.848986796711,-6.558456,0.55636114,0.6669372,-3.2265449,0.27085713,-1.9297326,-0.71635544,-3.7081091,-0.6385548,-2.2380617,0.8198258,-3.797504,2.3213348,0.09538573,1.7569218,-1.1071924,1.5256554,2.1871767,-0.4524141,-2.6462734,0.8401768,0.53076774,1.7848816,-2.6971564,1.0126704,0.6589754,-0.719265,1.2247359,0.85066646,2.8935616,-43758.722957528815,12327.848986796711,-126.14399153166258,-105.79488379184204
-47556.01690464321,3996.711514356845,-9.047684,-3.4876242,0.094761424,-0.19723465,2.0810337,3.5558922,-3.2159245,2.9321148,1.657863,-0.38627553,-3.111183,-2.6713336,-0.9536353,1.5283997,0.25129887,0.8172192,-1.1625816,-1.2000767,-0.8331286,-3.902289,-1.3398849,3.0712082,0.5751876,1.3109435,-3.3065524,-1.701415,0.1463966,-1.5241861,-0.09553255,2.3732762,-47556.01690464321,3996.711514356845,-52.23992065143703,-162.07106700917802
-48245.660714844584,3513.617526832838,-6.9222817,-0.646199,-1.0453905,0.4232487,1.686789,-2.3772771,-0.4950498,2.1592116,-2.0363007,0.64389384,-0.6397369,1.0856746,-0.3431933,0.43176705,-0.7868835,-0.3721834,-2.2685761,0.19829963,-1.2981136,0.9231271,2.9989302,1.3809476,2.011819,-0.52452457,-0.32309538,1.4095969,1.9840153,0.42864987,-0.8874502,1.5204642,-48245.660714844584,3513.617526832838,-26.070782240815117,-362.76127475327417
-43306.79545974939,14874.869173094028,-5.916893,1.4324325,-4.918128,-1.4760005,1.7501261,-3.149882,-2.014,3.084375,3.3391798,2.8950663,0.52848685,1.1991183,0.8303537,-0.42835328,2.529245,0.747328,-0.14934516,-0.39165327,-3.5095987,-1.4398221,0.4672905,-1.2898651,3.0517244,-0.19028002,2.5189855,0.2329845,-0.47002193,0.12876883,-0.3665202,0.15760031,-43306.79545974939,14874.869173094028,-147.6387888513415,-231.0707083261333
-39317.4009330963,6710.887137757298,-7.194853,-2.2334874,2.648602,-1.7045174,-0.110153496,-0.04392422,-1.3588533,-2.859861,-1.5580865,-3.4403234,-3.752022,1.2086122,2.5593076,0.0030727836,2.1100373,0.14046018,1.6604024,-0.013036118,-0.15212391,0.26014695,-2.5145226,-1.3639737,0.3605301,0.5922776,-0.69862443,-3.2943568,1.2685289,-4.5699396,0.8330567,2.3854945,-39317.4009330963,6710.887137757298,-181.44690376578257,-182.95480925212533
-28664.9118035135,43191.70951203447,-0.7821487,3.5464482,0.6570021,-5.9117236,-0.7016671,-0.441,-0.097723596,4.7481747,-1.9211692,-0.21656173,0.7216502,-2.848852,-2.1864746,-1.7044433,1.5798204,-1.0013052,0.27792048,-0.22096667,0.06730264,0.64214534,0.7108999,2.2369068,0.7023545,-0.4727755,0.31310087,0.37341174,2.2162824,0.86621976,3.0494459,0.53540426,-28664.9118035135,43191.70951203447,-431.9720905145842,-418.4007348890492
-39400.97700772767,5042.660264640389,-6.16743,-1.1831408,-0.31439283,-0.97536117,0.21427299,3.0226698,-2.8878434,-2.1975315,-0.6995379,-2.5562057,-0.15897141,-0.27191854,-0.09763666,1.1544818,0.2697607,-0.6540967,0.6212344,1.6247265,1.4825336,-3.0982041,-1.19451,1.0120409,-1.2128913,1.4941891,3.1621957,-1.5241271,0.9290671,1.2676245,-0.107013166,-1.3446022,-39400.97700772767,5042.660264640389,-117.55739447814256,-242.75122577098332
-30890.552944973537,2298.2318069905386,-6.650462,-3.7188978,1.6092756,-3.371568,-3.9855714,0.18104306,2.1803997,-1.4469236,1.284963,0.11800817,0.14099741,2.0144143,0.16056989,0.08005153,1.3549365,3.8962789,1.2930397,-1.1804568,-1.1920513,-0.06943973,-1.6115196,1.1733848,0.07686015,1.0488322,0.9049275,1.551488,1.35869,-0.353618,0.18338381,-0.19224416,-30890.552944973537,2298.2318069905386,-92.54866269662423,-153.8054148650367
-40836.3804062639,4428.57296334122,-6.6389985,-2.296757,-0.5752513,-1.4242373,-1.1183789,-0.36033112,-0.1932835,-1.5422957,-1.9444506,-0.948895,-0.4270075,1.5046738,2.7800324,-0.5222885,1.5583584,1.1219765,2.520639,-1.9217604,3.6749878,-2.750869,-4.1204615,-3.10774,-1.3726873,-1.5539616,-1.6192427,-0.96113384,2.9546695,-0.38883704,-3.9356654,-1.7968106,-40836.3804062639,4428.57296334122,-153.0963047549522,-199.26946572239453
-37996.67715571373,10780.600885832058,-6.6965313,1.5003029,1.3651909,-4.6910467,-1.4895009,-0.5409373,0.27459085,-5.5229154,1.6817633,1.0702646,-0.31052703,-2.2311397,1.6787182,0.06285985,-0.761658,-0.91785765,-1.6546985,1.3885595,0.08887965,-0.37137738,-0.41998017,0.3195214,-0.73957443,0.07592634,-1.4372661,-1.5377522,0.8577387,3.1640143,-1.878517,-2.6265144,-37996.67715571373,10780.600885832058,-284.59956167527866,-216.76631742225234
-47641.944204715764,-163.36373705077125,-7.5393724,-3.734488,-0.35315183,-1.8725094,0.4731867,-4.097064,1.050728,3.077236,-1.9730316,-1.9945672,-0.7526447,4.135911,1.1542149,1.3271279,-1.1040069,2.452863,-1.1547499,-4.025135,2.152696,-5.893049,-1.1548221,-3.362193,1.7084695,0.6108342,0.61178833,2.350263,-0.3101154,-1.3531966,-3.221695,-0.11536639,-47641.944204715764,-163.36373705077125,-22.226607741431557,-189.21668906346605
-37694.74221629131,29752.567726059082,0.09222051,5.021562,1.4914334,-2.727902,-0.60092247,2.5817761,-2.5371604,3.0066543,-4.480692,2.1450713,-0.43388093,-2.1841838,-4.038435,0.4164286,0.031381648,0.48479718,0.6484452,-1.5009857,-1.5902925,-0.38059083,-3.5761573,0.74084574,0.18168579,0.98838717,-0.41152143,-0.64739406,0.6309376,1.4887811,-1.2603536,2.908568,-37694.74221629131,29752.567726059082,-498.3315492925379,-767.965582753394
-48375.782039287325,-1258.1691811351254,-7.4491005,-0.49450278,-4.570523,1.0033282,3.111166,-3.5225735,0.78692776,-0.65666705,-0.16897324,-1.6158807,1.2780515,2.2576072,2.7002888,-0.60666966,-0.19225708,1.888484,-2.2629733,1.6528559,2.4427805,-0.93323106,0.6201058,-2.3405778,-1.4066145,2.3553193,0.32913202,-1.4363284,1.3053968,-0.34601584,1.9134123,-0.059145696,-48375.782039287325,-1258.1691811351254,60.4252430732723,-197.99470886595103
-52744.70547457608,6789.723495460182,-7.6477876,-0.3586941,-0.018044475,-4.289407,-0.039895043,0.30739957,0.590218,3.4366086,1.0379812,-4.499205,-4.130104,2.3411412,0.7496714,-0.5653196,-1.6327702,-1.8735173,0.8023816,-1.1821975,2.5000932,-0.0046779807,-1.5382222,0.6177514,2.1323352,-0.18480508,-1.4285263,-0.20968276,4.280924,1.8618578,1.0410666,-3.4474306,-52744.70547457608,6789.723495460182,-81.90992998241181,-232.39317481753383
-43156.25787838099,12340.438851331899,-3.688888,4.123117,-2.1159947,-0.14300591,-1.2912081,2.0475924,0.70197606,1.467081,2.4608188,-0.3059995,-1.1408391,-2.1652894,-0.078705914,0.95650303,-2.958657,0.22609723,-1.5088456,-1.8284799,0.91669464,-0.19415252,-0.8575534,1.2193024,1.6105096,-2.6054344,-2.3230267,1.5583733,-2.2109873,-0.46292812,-1.6726128,-1.0670993,-43156.25787838099,12340.438851331899,-398.6784496593126,-500.4765230554502
-46210.749751097384,-3629.845040418843,-6.7623425,-3.2560596,-1.8606205,3.169326,5.6120377,-4.829894,2.1308835,0.53011054,-0.25948653,2.6186225,-2.5883386,0.65358996,4.058876,-1.4358315,-5.6364965,1.6933767,0.23951043,6.0397754,1.7175316,-0.3872825,0.50587434,2.1689098,0.6458098,4.277106,1.2440326,-1.6535976,2.9178708,4.7771716,-0.57684547,3.2227025,-46210.749751097384,-3629.845040418843,3.7781216119248664,-166.58982923209336
-42524.81438637687,10523.690434225815,-3.7786407,-0.87998104,-1.0552875,-0.107646346,-2.0177524,-0.62916815,-2.0965416,0.742245,0.85119176,0.5421191,-0.58000606,-0.8058562,-1.0492083,-1.6397303,-1.4039714,-2.196518,1.5695442,1.8788176,0.61959106,-0.1431856,0.34196287,1.5456777,1.292301,0.8757607,-1.6429502,1.0331352,1.1137921,-0.73974806,0.25360945,1.100172,-42524.81438637687,10523.690434225815,-75.28682786035668,-277.77148581613113
-46718.224567901416,5696.854528385359,-6.2937946,1.6842293,-2.4794402,-1.0728782,1.8037759,1.5839915,-2.1507854,-2.4111009,-1.314836,-2.8255281,2.3072348,1.0265211,0.23489322,-1.4440199,-2.8929658,1.6932709,-0.37620836,0.04287685,0.023453772,0.027869446,-1.0387032,-0.3912213,1.0209086,-1.7690208,0.18102896,-0.41452807,1.7699145,1.108055,1.6684345,1.2790654,-46718.224567901416,5696.854528385359,-218.31450808169367,-491.4204085394782
-43066.22173346693,4976.970691915944,-3.8229985,0.71859264,-2.0957065,0.6098574,0.3214569,1.6776793,-2.2253473,-2.7808554,-0.78271186,-1.3537408,-0.16465864,2.1783977,-0.48518014,-0.258768,-0.34467232,-0.07962652,-1.1849312,-0.26545978,0.3373053,-1.3955997,-0.495906,-0.17195661,0.47590312,0.5004107,0.24704476,-0.8360193,-2.4249415,-0.32845384,4.56706,1.427992,-43066.22173346693,4976.970691915944,-235.43532638285964,-529.0617587262702
-41770.603630349135,-171.55206802706815,-9.070831,-3.9899583,1.0278504,-4.6957927,1.3721741,3.0355628,3.1184964,-2.277764,0.42425632,1.3544337,1.2282786,-0.23890148,-1.2902329,-2.052476,-1.1770506,-0.39702627,-1.365163,2.1395626,5.07437,-0.022803841,4.1993513,-4.8972745,2.645351,-1.0095458,-0.370696,0.8391673,0.40587208,-1.3009723,0.64490503,2.5776293,-41770.603630349135,-171.55206802706815,-163.74219829428446,-65.00323697583923
-50122.12120456966,3128.4057363450206,-9.137085,-3.2310188,1.2891396,-2.7730916,1.5233618,-4.837088,1.5042902,2.8248043,1.5878687,1.6818784,2.3132432,1.0745658,0.581653,0.47312263,2.3088148,-4.060974,4.17508,0.9657211,-0.68395185,-0.5726984,-0.5269768,-0.79356277,1.939224,0.9956093,-1.8630112,0.7851808,1.3046159,-2.1736023,-1.0546968,1.8094271,-50122.12120456966,3128.4057363450206,-2.06275270133465,-164.20148382884418
-46486.16862671012,4337.833912722463,-6.1657343,1.0443151,-0.7796911,-0.02541514,-1.3436564,-1.2848074,1.0110153,-1.0153441,-0.98394895,0.93956524,0.008447044,2.7041552,0.13522635,-1.7001809,1.8360639,1.1152968,1.415774,-0.26004994,0.77247214,-0.021687446,-0.72032565,0.983601,-2.8621523,-1.2266698,-0.629385,0.6668758,0.99237436,-1.3217772,1.1548319,-1.3495113,-46486.16862671012,4337.833912722463,-178.17438872175464,-497.8557493027624
-43716.4204374448,21374.698372367,-0.46680996,5.276065,-3.4280365,-1.4870082,-1.287035,-0.92818326,-3.255342,-0.81978846,2.8486545,0.8733501,-0.9781192,-2.227264,-0.018855328,0.730281,3.973997,0.520663,1.8327956,0.91039443,1.6822249,0.054447975,2.9499457,-2.1533968,1.5574396,1.1839079,0.18099663,-2.3956575,2.9986866,-3.3749812,-0.7826928,0.1460778,-43716.4204374448,21374.698372367,-413.727290700859,-480.8846298804586
-37820.56903492911,35812.87731012334,-2.3380976,5.4517727,3.9127002,-3.3699453,3.908742,0.20243883,2.3442621,5.001258,-1.9138981,-0.85598683,0.30686173,-1.6905351,-3.592145,1.6934942,2.3075402,0.42074692,1.1982994,0.84792084,-1.1796217,0.5727884,-1.0355278,-1.6597975,-0.18131064,-0.25083613,2.672956,1.3105096,-1.1662152,1.9296563,-1.7027692,0.36159784,-37820.56903492911,35812.87731012334,-509.9862021223179,-674.1791375138293
-44816.56637946245,-1244.850236341706,-8.852381,-4.6438184,-3.0098674,-3.1998007,-0.2245593,3.2253003,-0.70410246,2.1178865,0.76498836,1.8378414,1.8992627,1.0685781,-1.4938326,1.4171325,1.4755318,2.2233338,0.94134814,0.06941151,-1.2922659,-1.0194869,0.4434634,0.8709943,2.6081488,-2.1013901,-1.5852017,-0.5482204,-0.69837224,0.3187763,-1.1341232,-3.5020032,-44816.56637946245,-1244.850236341706,-34.213521028557686,-103.44492938635483
-33853.71471346114,28080.071240467358,-2.1068823,2.2393782,4.4082203,4.4848576,6.642991,-1.5040134,-3.6009953,2.5664053,2.8319414,-3.657669,-3.4570496,1.0681151,-1.9635044,1.8340429,1.0013951,-3.3678153,4.5126905,-2.920356,0.03591827,1.6536031,0.87299377,-1.0740184,2.70551,-0.24940574,-2.0091152,-0.10980064,-1.1482087,2.2462347,1.2689773,-0.69692504,-33853.71471346114,28080.071240467358,-132.63005252356834,-16.399639565369178
-40162.39964398507,3092.7178398701344,-7.7177277,-0.52317375,0.6485406,-1.2826822,-0.60385317,0.0037056522,0.18733488,-2.6318128,0.14744265,1.7954639,2.0265415,0.67192924,-1.6745161,1.0195807,2.4728541,3.7034984,-2.6098418,-2.8739905,-0.4983731,2.1388273,1.0464906,-1.5289266,-0.7469785,2.4093442,-0.8195926,1.3550416,0.47392532,-0.317023,1.1516917,2.2393677,-40162.39964398507,3092.7178398701344,-251.53612924072584,-248.79536486168968
-20234.46986401147,-6922.442847510961,-9.058346,-1.7359412,9.825019,6.415851,2.0527809,-1.8752307,-0.7584324,0.51639533,2.2322795,-0.39379138,4.6231437,-2.440291,-1.1059426,-1.9233161,1.6324376,-2.0826025,0.87627244,0.20320794,4.2487664,-1.3245686,1.7628468,1.3724025,-1.0903883,1.6213553,2.2877772,2.1812165,0.9930355,1.2954946,-0.80950797,-0.20606998,-20234.46986401147,-6922.442847510961,166.61702253998695,-0.06869676414021132
-44734.07985784253,-8405.832651035715,-3.824151,1.6252754,-6.1654115,4.537906,1.5120753,-0.5836615,1.9801813,-0.27208915,-0.16478574,1.0930297,0.3638778,1.1852599,-1.8525518,-1.462273,-0.5160909,-0.76914626,-0.7925353,-0.4093784,0.05752544,0.40322864,-0.80102026,-1.1995201,-0.60826373,-0.34442747,0.7960904,-0.65948886,0.11914569,0.21264489,0.35597202,0.4969707,-44734.07985784253,-8405.832651035715,-8.594733541721306,-74.4710731975677
-48827.73808826581,-222.9158990899271,-8.739145,-1.2997756,0.10010543,-3.172441,0.9529953,2.5700998,-0.32514235,4.2861023,2.4712772,0.5516148,1.8324262,-0.66530204,-2.6114087,0.77763134,1.9066261,0.24843097,-0.3373575,-0.7770673,-1.6741132,-0.7586089,2.6967392,1.6256225,-1.927725,-1.8917615,3.075081,1.1679472,-2.2527525,-0.8259173,3.640683,5.784652,-48827.73808826581,-222.9158990899271,-52.61259842810512,-77.06301488839142
-37309.47535386277,2870.311180460051,-7.172718,-1.6749432,0.23313414,-3.3119998,-2.8593335,-2.8548563,-0.9301984,1.8668543,0.8932993,0.3382159,-0.5410744,0.6249406,-0.51563746,-2.2862864,-0.29550692,0.038359024,-1.6015577,-2.6068397,1.3570545,2.4610956,-0.61360675,-0.122871555,0.5118744,-2.13327,-1.1136626,3.5388575,-1.498736,-1.1359307,-0.5377951,-2.2227573,-37309.47535386277,2870.311180460051,-72.58889212087904,-323.7114459764478
-40024.762558357565,9275.535973119468,1.1060041,-0.3891293,-3.9352672,3.5197823,1.4926293,-0.6396032,-1.8429244,-0.17982802,1.1568131,0.77384263,-5.016315,6.0281196,0.27205577,-2.6063142,-0.45246872,1.1320016,0.4493502,-1.1220044,0.8374056,-1.2289253,-0.7398642,-1.3445532,-1.4686595,-0.38621676,-1.7967469,-0.4530631,-0.58385944,1.6564076,0.71996903,2.022547,-40024.762558357565,9275.535973119468,-529.555619185979,-720.2338100039498
-39926.784654025934,-2323.311123397776,-6.6371636,-3.5657566,-1.3119951,0.48514557,-0.9481455,1.5706785,-0.7356352,0.7315093,-1.422295,-1.2585557,-1.6700329,0.11786328,-1.7603658,-0.0033777948,-2.3978958,0.08604518,0.60057235,-3.5973763,0.7482001,-0.58600956,-0.32019475,-0.3603807,-0.4062456,0.08734151,3.3884876,2.2876778,-0.09660422,0.47360435,-0.14489236,-0.11004514,-39926.784654025934,-2323.311123397776,-247.9649112208382,-214.36571564323626
-38867.56318863833,21029.368404032237,-1.0054613,5.898543,-0.504724,2.4965634,-1.4413116,0.019901555,-5.682815,0.12140097,1.7550197,-0.6484071,1.8552185,-1.6805826,0.780777,-1.3260711,1.8647962,-1.7273091,0.38455316,-1.4794581,0.06317544,0.3340052,-0.12041884,0.74538535,0.6197993,0.08466792,-0.7247076,0.6246025,0.3639746,-0.939402,-0.30213043,1.0987996,-38867.56318863833,21029.368404032237,-439.7247613386692,-342.9820830797526
-43520.33420849218,-798.911906234598,-5.0409575,-0.6283058,-1.9783179,-1.01628,-2.019784,0.9325769,0.48084536,2.1043217,2.1308277,0.9771529,0.2529544,1.7072303,-2.9807367,-1.1600983,-0.78243816,-1.5319425,2.7772956,0.33388394,2.749958,-3.5218809,0.3344849,1.4943986,-2.210492,-1.1909692,-2.2124178,1.253404,-0.24970861,0.37542406,0.5252911,0.20609376,-43520.33420849218,-798.911906234598,-88.08379960811918,-215.37980417145627
-43621.15625224874,6275.136957294634,-5.593232,-1.227035,-1.0470377,-0.42031944,-3.1470869,-0.95301,-1.2347649,0.84366244,1.6059741,-1.8895437,-2.1827352,-0.39964628,1.8324081,-0.97494495,-2.6406615,-0.5692567,-1.3086015,0.20868975,-0.8030745,-0.8256535,-3.1004152,0.6119692,-0.6588046,-1.360228,0.81694126,1.2580274,-1.2327993,-0.0031399685,1.4466441,1.38791,-43621.15625224874,6275.136957294634,-50.59676990834361,-409.0781864595708
-48125.05506013895,4042.636908274077,-7.160184,0.013319459,-2.7684245,-3.5282612,-0.98318,-2.183302,0.09192582,2.4202511,0.7325962,-3.4121997,1.8582938,0.5236445,0.88682854,2.3322232,-2.6040096,0.76830035,-1.4258127,-0.86821884,-1.9565573,0.7020789,-1.605957,0.55411893,-1.1085232,-0.05839046,0.5538779,-2.0627527,-0.34019023,0.4850682,0.55064166,-0.6661401,-48125.05506013895,4042.636908274077,-50.297333696979344,-401.6856520435191
-33255.8578558233,18839.415634415065,-7.27665,0.5222687,-1.7912424,-2.532472,4.4653273,-2.6673656,0.41414636,0.27313286,3.825505,7.2662044,2.8438785,-3.1366181,6.889075,3.7587762,-0.8089829,0.47048733,-5.267378,0.36234015,-4.5752482,-5.061586,-1.6626846,-3.2011883,3.3135557,-1.5151521,-4.1232576,-3.9073024,0.19197406,-3.9042172,5.495771,-0.12054953,-33255.8578558233,18839.415634415065,-54.89296326963813,-50.32703618534443
-31685.014319929014,-3292.063854560307,-8.431696,-3.314995,2.1130724,3.7212074,3.1199508,-0.9245446,1.7597704,4.1869,1.2349098,-2.5701537,-0.029081415,1.044763,-1.4634163,0.24152762,0.3005946,1.180058,0.75101644,-0.8389161,1.2620952,0.21734022,-0.2669047,3.816084,-1.6919004,-0.12380163,-1.7574178,2.3524687,0.5815084,-2.1315908,-3.0203714,1.1124117,-31685.014319929014,-3292.063854560307,-23.515539525194573,35.30204049448166
-37850.3389653336,-3776.8809478642133,-8.048126,-1.5290065,2.045003,3.835506,1.8703059,1.258725,0.2988026,-0.5474581,-0.5745649,0.42191467,-2.573359,1.7581129,0.4477511,-1.5410719,2.903712,-0.77418613,1.5840526,2.521914,0.4237347,1.4239758,-2.9469843,0.1364359,-0.03286586,0.0759962,2.5378392,-0.769184,-0.61692333,0.0056637074,-1.2522372,-0.9976483,-37850.3389653336,-3776.8809478642133,-190.10114107760984,-54.74011148572625
-35528.15506542076,2733.725542876001,-6.7451134,-0.91538537,3.4727247,5.0938945,1.659544,-0.5796021,-0.19030799,-3.9571698,-3.1655881,-1.0827799,-4.853102,1.4960667,2.534856,-0.87237114,-0.29383892,1.0170017,3.2378604,-1.6552072,-0.16802815,0.3167554,0.8767256,-2.6479583,1.6131154,-0.0787212,0.38568044,0.23424935,0.24636026,1.4172857,2.082975,1.8524665,-35528.15506542076,2733.725542876001,-285.0832866495487,-93.68464280986959
-43913.884076622606,4116.4052732726,-6.9397054,0.062325876,-2.1009762,-0.66146517,0.24687321,-2.075803,2.5058043,-0.53584105,0.99752617,0.17352672,0.65956247,0.9170727,1.688426,-2.12138,0.12414101,1.0235353,-1.7511432,1.1930349,0.49177524,2.578763,0.40018833,1.9146689,0.37784192,-2.4148827,-1.0888995,-0.59518754,-1.7882671,-0.15830515,0.39178205,-0.57487917,-43913.884076622606,4116.4052732726,-33.81554823103094,-384.9363817703332
-51898.64089402921,3668.477423484355,-8.118304,-0.42147306,0.7876117,-2.3300776,1.2355078,2.249064,-0.13604876,-3.5292244,-0.13496469,0.87354887,2.5388577,-0.3309484,-0.30461717,-1.1747103,0.8914978,-0.65485376,-0.17901969,3.0332355,0.09624213,-0.40474877,0.69621736,2.2533245,-0.21109834,0.50147116,1.058609,-2.65351,0.22530082,-1.031733,-1.1365242,-1.273373,-51898.64089402921,3668.477423484355,-135.10401442195214,-178.0690275994947
