paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5237.6444377208945,-592.8693496506122,-3.5809693,-5.927493,6.848385,-2.0157077,1.729967,1.9621153,-1.2541928,-0.9959239,-4.4331207,0.29085293,3.6126056,-2.9081233,0.11884671,-1.4892771,2.1873827,-1.3446518,-2.1979582,-0.7940759,-1.0371315,0.7327024,1.7652117,0.045385424,-0.76395124,0.29910916,2.0445862,-2.0533981,-1.9216564,1.354178,3.2161565,-0.25918216,-5237.6444377208945,-592.8693496506122,-275.6059540868842,-279.1559615513383
-24074.379614320344,41840.052715717065,-6.406954,0.59404445,2.3738112,3.8113635,-3.6169786,4.5866027,0.31627515,2.37007,0.80797297,2.5922925,-1.4349053,-0.64994687,-3.3698583,-0.23061265,-2.596423,-2.1104121,1.3217008,-1.1679623,2.2136614,-0.3773297,-0.064332165,0.56514066,0.42169213,4.8063827,-0.3046687,0.2040046,1.8594195,1.7216158,-0.5015134,-3.7186217,-24074.379614320344,41840.052715717065,-397.71368712935356,-76.04252225689453
-32279.340461790165,27868.048138644957,-8.02654,-0.10143566,-2.1709616,-3.6640625,2.2610102,-5.07657,-0.969456,-0.32395193,-1.2723984,1.9685553,-1.9794067,0.06019956,3.2303085,-2.2797523,5.6782455,-0.032717373,-0.06858464,-0.5748742,-0.62726945,-0.26533255,-0.5909027,1.8487725,2.396027,2.0719056,-1.8198059,-0.51028633,2.6871798,-1.3049911,-0.8902564,-1.9994123,-32279.340461790165,27868.048138644957,-129.5763387446151,154.6731519084852
-27939.155375084127,40012.63471722535,-3.7879577,0.6660948,-1.4745003,0.6505156,-2.3845694,2.0171614,0.2980511,-1.558547,-1.2748742,-0.7981769,-1.0775453,2.7197428,-2.0155199,2.0043075,-0.9848129,-0.47526816,0.40759477,-2.0340157,0.55689085,0.33578065,-1.966177,0.36240855,-1.0300423,1.7899948,1.7510244,-1.0318568,0.48257017,2.3059983,0.11594966,0.6386507,-27939.155375084127,40012.63471722535,-556.1523771470424,219.60570765126783
-14352.8693832543,50128.73829910546,2.3483505,7.275946,-0.88783616,-2.6244624,-0.45677608,0.48359284,0.27459303,-1.1585292,0.26986504,-0.724765,-1.0935552,-1.4153948,-1.6996571,-0.52222306,0.9506876,-0.18830694,-1.3087673,1.2605349,-1.2550194,0.22470571,-0.3161722,1.3190305,-0.26907742,-1.170375,-2.4108047,0.9118303,0.30492058,0.33530104,0.9022931,0.47847718,-14352.8693832543,50128.73829910546,-695.680139413317,-52.50116099188833
-23257.00105722567,47476.90871877665,-3.0703535,5.3947325,-3.2109907,-1.1057979,-1.7777874,0.43030792,-0.8051637,0.1933818,1.4929595,-1.0785234,-3.091456,-0.7126483,-3.0619626,-1.3415796,2.6513228,2.1331997,1.9817644,0.9830145,-0.20191336,-1.0057033,2.187753,1.851366,1.5803636,-0.07938442,0.16402414,2.1768086,0.70751977,-0.7176555,-2.0245528,-1.0117868,-23257.00105722567,47476.90871877665,-660.8934872989907,-262.104760583318
-7192.289486954914,-2239.923129079432,-5.320403,-7.507259,4.1961207,-2.5636022,3.5541358,2.3623092,-4.4415674,-0.2073978,-1.1020781,1.7811863,-0.88379395,0.93820935,0.7541656,1.0133775,0.79013664,3.2193608,1.6097311,1.1720034,0.5855907,-1.2405325,-0.40238243,-1.7287523,-1.3340075,2.0139694,2.718285,-0.32411715,-0.29079777,1.2761496,0.5492097,-1.3798727,-7192.289486954914,-2239.923129079432,52.892558665804714,-168.13977598577569
-1475.8057916299745,-1021.254890853705,-1.4340245,-6.6609597,5.0280404,-0.31708366,-0.9734324,-0.9345316,1.696438,-3.287444,-0.96934086,-2.690746,1.1245985,1.0862201,-0.2840796,1.2274894,-0.88711995,-1.6804963,-1.6262923,-0.7269897,-0.2688222,-0.4723137,0.13725781,0.68643045,-2.9757676,-0.2599497,-0.23799178,0.351309,0.85709226,-0.6524298,1.4296861,1.4371413,-1475.8057916299745,-1021.254890853705,-322.12401174881006,-259.77313853194283
-12650.94616667609,45353.38889580542,2.978099,2.4762707,-1.3378053,-1.180016,-4.6800165,-0.34416232,-0.06994723,-0.37143168,-1.1099315,-0.038867645,0.2754105,-0.18219002,0.08920375,-2.3051891,-0.014461975,-0.16713138,-2.1005726,-0.2976483,-0.6754624,0.0355034,0.59695184,-0.97584206,-0.23814866,-1.3676177,1.3161083,-1.2990234,0.20658031,0.0033591755,-0.5886575,1.0776763,-12650.94616667609,45353.38889580542,-668.3866399338272,108.754663889243
-29841.896238016117,44992.56867363172,-6.483691,3.6043756,-1.4035455,-1.7384148,-3.9038792,-0.9616077,-0.5812206,0.017856026,-0.024211999,2.075001,-2.0717385,-3.0665321,-0.45622513,-1.2101853,2.662838,0.938364,-0.15385345,0.734634,-0.62400323,1.027468,-2.047897,1.3117639,-1.7658256,0.5684086,-0.59317213,1.9454398,-0.40605837,0.8994697,-0.5844855,-1.1424459,-29841.896238016117,44992.56867363172,-440.9596669711484,-415.9423416323117
-28815.457107099457,39815.94400091625,-10.554046,0.3970864,4.281254,0.57987416,1.4377398,4.20816,-0.41804266,5.9275627,0.060313426,1.0640323,-7.7604923,10.106912,5.677504,-9.162747,4.0000644,-2.3193114,-4.418943,1.972263,1.4345281,-0.35144347,2.8074317,-7.9994555,12.169717,-5.272953,13.035627,8.702042,-9.009987,-5.2685795,-1.2201601,9.520716,-28815.457107099457,39815.94400091625,-297.99751014991216,5.841376459583872
-13310.148602589825,18589.95124273552,-5.9223437,-0.85177034,3.2424865,2.0195382,2.6935048,-3.0068543,-6.1098766,2.265421,-2.8232026,-0.057823274,-0.950361,1.4271135,3.5948331,1.8484888,2.567412,-3.5313334,-0.78644687,2.9708362,-0.7234878,-0.10310517,0.71631277,-2.6852872,1.8577436,1.5610213,-2.213293,0.67784417,1.9423873,1.2866228,-0.75066096,-0.73841107,-13310.148602589825,18589.95124273552,-335.64336599158327,446.50823093524457
-30286.97325053149,43483.75193509567,-12.071352,0.5853207,1.3990002,-4.2224355,-0.20856585,4.461322,2.6787014,-2.051513,2.622185,4.52443,6.1787887,1.8775775,-0.6113374,0.77921265,-2.3821979,-2.0309722,2.6821206,-4.4662495,2.3633547,1.3560779,-4.0389442,3.0095167,3.7891974,0.7477625,-0.90434545,-0.44551897,7.2591352,6.819554,-2.4926329,1.4521743,-30286.97325053149,43483.75193509567,-456.6554836566887,-193.42051402354
-544.7449260520269,22833.982784064337,11.800662,7.108884,5.051068,0.91014785,-2.6366007,-1.0538248,-1.4173843,2.6990528,-3.4750855,-0.05595608,-1.4938382,-0.8255664,1.3089192,0.91991913,-2.4706888,-0.2884903,0.9106052,-1.1370704,0.01375806,0.4128595,-0.4548471,-0.9695299,-0.15616904,0.50164026,-0.6601341,-0.60294145,-0.67247766,-0.10088033,-0.18868016,-0.29404116,-544.7449260520269,22833.982784064337,-416.6532891333674,373.11014893766946
-23368.268225532163,45846.62235792152,-6.245106,2.0500743,-2.9363303,-5.3640766,-5.123782,3.1723552,2.0392625,2.1153705,0.80921584,-3.181274,-1.0816466,-1.9933295,0.16920172,-0.47160238,2.4753044,-1.8495507,-3.558623,0.4118333,-0.60212296,-4.114819,-0.75023955,2.5128055,-1.6675601,1.703504,1.7249099,0.99562806,-0.70696825,-0.8524305,-0.6570952,-0.83663064,-23368.268225532163,45846.62235792152,-480.1635468246389,-240.04730165519484
-1805.810683255248,45825.29539283553,11.144907,10.20677,4.917684,5.037632,-0.026382597,0.3414777,1.1537104,-1.7938228,-0.3524402,2.1893787,-0.06711948,-1.6528012,-0.7331555,-2.29502,1.3369044,0.6940215,-0.61219853,-0.017486611,0.16249274,-0.9099978,1.5199825,-0.5518944,0.08938227,-0.9713158,-0.88007855,0.122820474,1.9965249,0.09316958,0.726786,-1.1452768,-1805.810683255248,45825.29539283553,-469.04690869592173,467.86277734566687
-32592.66583340876,35040.02481740836,-8.220873,0.31502873,-1.65835,-0.68709624,-0.9194974,0.22870108,0.7341487,-1.1494746,1.3024915,-1.7521143,-0.7431056,1.9222527,-0.09210441,0.172877,-0.032275297,-1.5168766,-1.7695228,-0.7214092,0.34428972,-1.3460587,1.4795278,-0.8297075,-0.5297951,-0.25788155,-1.3093548,-0.77610624,0.49969038,2.1721046,-2.6200047,0.5895009,-32592.66583340876,35040.02481740836,-207.3587109444866,134.55843368161803
-28492.502709264936,44139.86067680072,-1.8756887,3.4537144,-1.3136009,3.0208147,-0.79399914,0.5493782,-1.0251747,-1.56885,-5.5793943,2.31821,-0.798177,1.8409048,2.6997983,1.7371083,0.20040482,1.7856462,-1.6225426,1.6520262,1.5043186,1.2077705,1.0890921,-0.74944943,-0.2509584,-0.44814494,-0.4632884,0.15043692,3.1914148,1.7119455,-2.2373476,1.1872121,-28492.502709264936,44139.86067680072,-482.30758722282513,-149.61748539295422
-17765.09139178064,41153.33200186031,-2.167921,4.4519753,1.0230261,8.45132,-2.0037022,1.8192574,0.67155176,3.1665816,0.84629256,2.331201,-2.5638278,-2.4443412,-3.7249713,-2.385287,-0.022064205,2.0380573,2.0221207,-0.8344288,0.9984641,-0.8273,-0.8108796,-0.40759316,0.4235512,-1.2079184,-0.3956598,0.11678169,-0.31507176,3.0675263,0.611212,0.59803,-17765.09139178064,41153.33200186031,-622.8145833281552,96.07081169382263
-33077.35267693576,39130.5619508515,-7.6028805,1.0383196,-1.1630555,-0.71945316,-0.26137224,-0.81206876,2.251489,-1.7229874,-3.3466182,-0.7329971,-4.038641,1.0608683,-3.1553254,1.8909262,-1.0695103,-1.2516295,1.3680172,-0.24411055,1.9025645,0.96101475,1.8354621,-2.3126466,0.88541824,-3.0757256,0.4182269,-1.5950973,-3.8806746,-2.8169944,-3.9234009,2.5060828,-33077.35267693576,39130.5619508515,-119.78837739784413,161.6763818036626
-26007.994729891125,39949.277881026515,-7.7855062,0.31803638,3.113285,3.585468,-1.5280647,-0.40102234,-2.639755,2.3977005,0.99169403,-1.5921823,-3.9989522,2.7787163,2.148814,0.20942087,-1.1282898,-2.9465928,-4.515984,1.4792804,-1.072554,0.26687777,-3.165833,1.1788468,2.2146943,-0.64212763,3.1938689,2.8956509,3.1784585,2.5490649,-0.32582277,2.6444798,-26007.994729891125,39949.277881026515,-391.9575084803558,218.850479909182
-30686.685982154824,44117.70352984191,-6.843051,2.8653135,-1.4191216,-2.349179,-0.71189356,2.019361,1.5173533,-1.2474779,-3.5178688,-0.98437744,-4.9316216,2.3849974,-0.21477593,3.0856957,2.6134582,-2.1759377,3.4122536,2.794163,-1.3385969,-1.4459277,-3.0616636,-1.5614152,-1.7917937,-1.9885999,-2.1905234,3.053945,3.5268407,-1.6993797,2.2191556,0.11986584,-30686.685982154824,44117.70352984191,-341.9062915521367,-255.20402348328858
-30649.129203710814,44403.77159159292,-4.7679358,4.397364,-5.069843,-0.42472562,-1.2384799,-1.918902,-1.2656244,-2.8458507,-0.16289718,0.7027553,-1.481976,-1.5044152,-0.28190446,-0.32720557,2.7207782,1.3046614,-0.9229289,-0.06659444,2.0497966,0.3994458,1.4017096,3.1570194,0.50272006,1.1159793,1.2766886,2.8241508,-0.84353024,2.3424826,1.1734859,0.5256919,-30649.129203710814,44403.77159159292,-303.5188583126654,-270.710920059065
-27164.775981245537,44303.319565079924,-5.39478,4.9047737,0.4040741,-3.44155,3.1154585,0.5853739,4.9610577,-0.06887184,-1.2364626,-2.6583407,2.5612423,4.5535626,-1.8125684,0.50339717,0.2694968,-2.0730011,-0.09695662,1.8644553,2.170207,-1.2332342,0.6083547,1.0974259,-3.9796011,3.1242547,-2.4723613,-0.8951278,4.03566,-0.8106237,4.4582286,-2.1716616,-27164.775981245537,44303.319565079924,-644.4292658875942,-306.6122769413859
-32304.73938600729,42682.5961399744,-8.408527,1.3050975,1.4875865,0.703461,1.5900906,-0.91014546,-2.3981516,-0.47074088,-4.682187,-0.7383842,0.5247076,0.6324766,0.9403789,3.0986986,-0.19709177,2.3516548,-3.029373,-0.45156616,2.439902,0.30014667,-0.008686572,-1.1455145,0.55885875,-0.34676266,0.039360534,2.0510855,-0.44059253,-1.2411709,3.603862,1.3449965,-32304.73938600729,42682.5961399744,-129.2667637386746,-164.335058595412
-28941.678233857667,44226.307871642784,-5.0369587,4.2450886,-4.1795855,1.9518881,0.3068206,-2.8544352,-0.9836183,0.54986453,-1.3565053,-0.52072954,1.1138873,-1.1570293,-0.97997797,-0.4267544,-0.27850938,3.0689373,0.9400594,-0.34337652,0.5058184,1.089969,2.4805365,0.39982897,-0.33066306,1.3453054,-0.30076003,2.8187003,-1.7135605,2.329829,-0.17710549,-2.3211732,-28941.678233857667,44226.307871642784,-397.9245499454659,-192.68298445788486
-16930.790687147502,49077.348770993536,-1.9109564,6.7514606,0.055228893,-2.5154343,3.027323,-3.7381995,-0.0022345788,-0.1636604,4.3835597,2.3865764,1.1171458,-0.13519359,-1.8829842,-1.6190127,2.3382788,0.93708014,0.5500536,-0.6599165,-2.7881422,0.8588064,-1.3928379,1.9694134,0.6003912,-2.380316,-0.60458416,-1.4047061,-1.5534965,-1.7005585,0.6752161,-0.58994746,-16930.790687147502,49077.348770993536,-636.2822245087865,-144.47762584106374
-2065.3779326480303,-2210.516125577175,-3.1686237,-8.339613,5.034981,-4.0849257,-0.9641322,0.26388058,1.2574682,-1.748569,1.3831056,1.8012778,-0.94953805,0.0131675545,-1.546681,0.6983366,-0.7104649,0.4988546,-0.34176746,-0.14631845,-0.77750605,0.1466935,-0.48608536,-0.12084292,-0.79514515,0.033449654,0.8470199,1.1558002,-1.5477135,0.6844182,-0.20988297,-0.74877745,-2065.3779326480303,-2210.516125577175,-384.3245680660248,-103.09871096091442
-30824.669473561607,41448.31482746916,-8.552476,0.7543606,-0.7040624,-2.0101469,1.7812399,0.4633905,-0.9466679,-1.9361179,0.11299008,1.2070917,2.8015082,-0.28419656,0.26828623,-0.67650104,-2.2133486,0.79310447,-0.13125524,1.5751344,0.7207159,-1.0909607,0.4872626,-2.6378956,0.61902916,-0.63828903,-2.5408463,-2.5373466,1.1752731,-0.093989305,1.9818616,-1.8447082,-30824.669473561607,41448.31482746916,-385.20854550410894,-105.61074747172296
-22017.143977542462,41261.42933963257,-4.598627,0.94261515,2.9858446,2.4621308,-1.1148872,0.55619395,4.586188,-0.97999525,-1.9947671,-1.5908413,1.2501439,0.9575555,0.0272765,-1.3017236,-1.7806946,-1.2066396,1.539518,1.8993559,-0.8578292,2.8619125,-4.3315835,-0.37126777,0.65222186,3.4715796,-5.149543,-0.39637616,3.3742216,-0.20679256,0.8373804,1.41027,-22017.143977542462,41261.42933963257,-434.20475068716127,52.53349020002522
-2685.638236516701,-2098.7472733891477,1.7276986,-4.742038,2.584582,0.25063536,-3.3210661,0.8711811,-5.4092994,-3.1583822,3.299582,1.6266739,-0.4893266,-0.80178344,1.8728137,2.3610888,1.0999672,0.31755012,1.4289021,-0.094599634,1.035886,-0.06484824,1.2890906,0.3447544,0.3610655,0.83179265,-0.6013106,0.60956466,-0.34318474,-0.72694093,0.7106503,0.60583615,-2685.638236516701,-2098.7472733891477,-18.02126693461133,-289.828460873445
-17031.121358218144,47238.39489101394,-1.7974321,5.156409,1.3429651,-3.528862,1.3566139,2.8309202,0.19529311,-4.5910735,0.19000761,1.1793857,0.6795057,1.0429178,-3.041161,-1.1866578,-0.52030015,-0.90384245,1.3101605,1.5543389,-0.17662685,-1.9745942,-1.4171855,-2.4763393,-1.1002367,-1.7309524,-0.48572537,1.0475906,-0.28190452,-0.9381272,-0.10224491,-1.1467538,-17031.121358218144,47238.39489101394,-557.0111599343803,-201.16469516848824
-10601.466953846513,53368.948509102214,5.752135,7.2884245,-0.5699018,-2.903391,-2.3346443,1.6321003,0.04312507,0.051835716,-1.2512114,-3.5485117,-0.46096358,-1.0048531,-0.15984537,-1.826308,0.39039734,0.6456957,-1.2165916,-1.7710891,0.18241698,-1.415718,0.39811867,0.03407899,-1.847493,0.39111865,-0.042869814,0.38235328,-0.8009668,-1.3180491,0.034612827,0.7835187,-10601.466953846513,53368.948509102214,-554.7271973341777,96.6513733914528
-6256.569811858097,48365.46342872671,3.228155,7.4582467,4.000697,-1.1477516,-2.2278821,-0.31481612,-0.33849967,0.3021594,4.7396717,1.9415948,0.07802881,-1.5747826,-1.1298337,-2.6377,-1.6020132,-1.1005048,-1.7325088,1.79766,-0.24878263,-0.26307636,-1.4062521,-0.8898166,-1.3837126,-0.43933854,0.48175907,-0.89108586,1.4575943,-0.88686526,-0.7430082,-2.0092943,-6256.569811858097,48365.46342872671,-393.8619746203426,122.15407696987089
-37514.187226962036,30809.114521769483,-6.2586174,1.5627668,-0.4230431,-0.8844172,-0.10141065,-2.3046105,1.3126142,-3.5171947,-0.38885036,-3.2279701,-1.2046639,1.080419,3.829539,4.4029202,-2.7778761,0.71271616,-0.1567681,0.090949036,1.6528012,2.4462266,0.8433984,-0.8583166,1.7708522,3.0832112,0.80727535,1.7286013,3.1793644,1.9012951,-1.509997,-1.8063687,-37514.187226962036,30809.114521769483,-54.852976169117824,52.46559146275705
-13568.476744987727,48725.405593715164,1.1960092,8.511254,0.46325862,-0.40116873,-1.7360474,-0.61342263,0.26198262,-2.926592,4.087615,-0.35645396,-0.5169557,-0.18484491,-2.0805376,-1.1619557,-0.71374685,-2.65518,-0.68138623,-0.684323,-0.11700604,0.41367295,0.6211862,2.0896146,0.36462843,-3.0890694,-0.332954,-0.7245942,-0.25571695,1.9212831,1.3165088,1.4348718,-13568.476744987727,48725.405593715164,-581.1734173788651,-11.052547030900968
-30978.276002510313,42995.63005998578,-10.008646,2.0221415,0.4431971,0.017593432,1.8173436,-0.689193,-0.42012033,1.6727144,0.9897902,-1.2868519,-2.8653388,1.1701448,-4.1245584,3.3542862,-0.93922085,0.031762123,1.5883377,2.7669337,1.7659475,-2.0993783,-2.2920513,0.8288868,-1.0100114,-4.727322,-2.6338496,1.7728387,-1.3182635,0.28043884,1.5005044,-0.8483221,-30978.276002510313,42995.63005998578,-385.06443149022664,-266.42912158266876
-3049.662990565677,19301.005177881256,1.4748521,-1.4955934,4.7943163,-3.969306,-0.9966228,-0.7651145,1.3730537,-4.583511,0.28486836,2.8808815,0.45921925,-0.3676816,-1.7672566,-0.11340522,2.6293254,1.035791,-0.9540071,-1.2189544,1.3660692,1.3604456,-1.9914134,1.1218089,0.24579234,-0.5101259,0.17194882,-1.4374839,1.3825922,0.4125872,-1.1388935,-0.9553488,-3049.662990565677,19301.005177881256,48.446257681735986,-643.7824562080365
-27147.273020235563,37989.263635170086,-7.8160715,0.99908394,-1.3939418,2.3018687,0.19187416,3.762082,-2.788163,2.2159476,1.292098,-0.68791723,2.5886934,0.5241241,2.5199955,-0.024683017,-3.6971138,1.3139272,-0.42939392,0.5848121,-0.21845998,-0.81285816,-2.242862,1.2049663,2.2381644,0.5780611,2.008073,-5.4464693,-0.23408157,1.7103765,2.9036336,0.895736,-27147.273020235563,37989.263635170086,-384.28736358803144,48.73152118024827
1614.4894351065145,-4484.651634666869,12.965792,4.3471894,4.324229,1.0043784,-1.6234859,0.15806644,-0.24764064,-1.8682412,-0.29869685,-0.52099836,-0.53744614,-1.4232513,0.2056777,0.17157999,0.48985577,0.24921712,0.19947702,-0.54857475,-0.312888,0.18528382,-0.35604742,-0.3130876,0.80146736,-0.1878868,-0.19313972,-0.39425325,-0.5584692,-0.123727925,0.2921137,0.7836612,1614.4894351065145,-4484.651634666869,-321.5567547766384,10.056734872752616
5584.788616630971,26386.142326436966,10.449362,0.50818056,2.8721993,-3.523083,-2.0917675,1.4542111,-3.2050776,2.401833,-1.8447102,-1.4239,-1.3109739,-0.6890975,1.7747422,3.0610888,-3.6878686,0.81601346,0.81065935,-0.32932863,-0.5678585,0.05283095,-1.6192496,-2.4009547,-0.2183198,0.97482395,-0.7018593,1.4563348,-0.12981687,0.1522081,-0.9988543,-0.77489156,5584.788616630971,26386.142326436966,-288.10293549991434,-334.32480675633855
-20155.002460734857,52292.510034825595,-3.425722,6.662901,-2.268863,-5.100424,-4.617793,1.257261,-2.1835566,1.7829834,3.326649,-4.027013,0.3631791,-2.326454,1.8395134,0.12240938,0.5375466,1.6633453,-1.5124251,0.8366321,0.49308854,-0.7035872,0.19727562,1.1024158,-1.4924389,-0.36715963,2.5855932,0.74284804,-0.4990582,0.9340057,-4.972562e-05,-0.2916814,-20155.002460734857,52292.510034825595,-491.15341290360107,-69.72967746943753
-29287.444045746914,42634.63427249804,-6.950142,2.4944668,-1.5777252,-1.4813375,-2.0104458,0.13353345,0.76761085,-1.0246768,1.1147912,1.2535417,-1.9869022,0.39866662,-1.7702434,-0.43376055,1.4781153,1.9620104,-0.81909144,0.65959847,0.26785305,2.7774787,-2.0817802,0.5669216,0.50917906,-0.7955269,1.5563064,-0.38422725,-0.012962121,-0.37653834,0.2170629,0.051605657,-29287.444045746914,42634.63427249804,-539.4645053879193,-305.17747336770776
-23398.44093484687,42408.013449973485,-4.812013,1.573147,1.2666202,3.1760786,-0.13709481,-2.865003,4.61364,0.105188124,-2.928517,0.7667984,0.7151203,-2.7220867,-0.036267783,0.30779952,-3.3762047,-0.75621176,-1.5689073,0.22786668,0.89001614,0.022028467,0.08899271,-1.226625,2.214618,-0.3788021,-0.41029364,-0.63589424,2.9223828,0.14097296,1.6011302,0.007842543,-23398.44093484687,42408.013449973485,-441.4232299135292,-4.70031461368986
565.5761127392201,-8539.115726641576,-2.4227192,-9.372201,4.988828,-1.3538431,-1.5902506,-3.0293841,-1.6045358,-0.96526355,3.7071698,-1.3717973,-1.8499293,0.058813702,0.94059676,-1.1418221,-2.182031,0.011747374,-0.7909661,0.676801,0.27700692,-1.0884377,-1.6349022,-0.92403996,-0.6927471,-1.307783,0.6937222,0.630046,-0.42211026,-0.81250787,-1.230131,0.42490247,565.5761127392201,-8539.115726641576,-133.91891574510933,-74.26963515456809
-29578.080646992235,41231.09126799387,-9.657755,3.079795,1.032361,-0.27769366,1.9177167,2.8756912,0.25263298,2.0574565,-2.5928824,3.0539234,-2.4978948,-3.7223876,-0.045919713,-3.9486034,0.49090844,1.3516525,-0.6100794,1.331878,2.9886792,-0.5826496,2.2299845,0.60843945,-2.982132,4.1507587,3.3733807,-1.791094,0.7843463,-0.33978507,-1.8498263,-0.16984823,-29578.080646992235,41231.09126799387,-459.77223066939104,-44.50533251952786
-24895.338867999708,21311.867395014557,-7.0186944,1.5897443,0.9949867,3.8522155,6.7846603,3.976176,-5.341448,0.72305244,-0.8354746,0.9800367,1.5228844,-3.8153942,-1.0399858,-3.2215135,-2.0130227,3.9960327,2.2630007,0.97597736,-1.0940787,-3.5250084,-0.51832014,-1.7515814,-0.47322828,1.8311111,-2.9905953,-2.680302,-0.93576294,0.23142377,0.14425732,1.5040143,-24895.338867999708,21311.867395014557,-154.87644319118198,25.403962979236006
-7376.41455123351,23505.65910919876,0.123193085,-1.2652776,4.681734,4.6785107,-5.938667,-2.05834,1.0181698,-0.10042711,-1.5917832,-1.8739613,0.022435425,0.069688946,-1.1627749,-0.1272271,-0.2574783,-1.3987902,-0.37451875,0.49708855,0.25355572,-0.1479198,-0.519344,0.93318766,1.9139112,1.8614527,-0.8403932,0.12428809,1.5910729,1.3942934,-3.5754247,0.83849525,-7376.41455123351,23505.65910919876,-145.66039637985412,-44.596292227460346
