paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28765.883967804413,-6368.004911369461,-4.6512537,-2.6991277,2.4698453,7.8360486,-1.1121123,-1.2140651,2.327084,0.7584669,-1.6814682,-1.2303088,1.8130815,0.5834212,-0.77005786,0.32136735,0.9682658,0.104578,0.16846772,-0.76868635,0.36268592,0.32540452,0.25773147,-0.6609044,-0.13379787,-0.46133253,1.1410791,0.5711588,-0.40859362,-0.9409848,-1.3119209,0.28221998,-28765.883967804413,-6368.004911369461,384.2041853361497,-157.335244992941
-39187.90174271811,23373.89147714684,-3.8465602,-0.70925015,2.8777344,-8.972759,-0.9206322,-1.3380125,0.6117178,-0.8560862,-0.06634195,1.8192618,-0.31922185,4.868069,0.5211617,0.28335825,2.421305,3.728751,-2.6378279,-3.5906126,-0.6573797,-1.2054822,-3.4973388,2.4519122,0.49867648,-0.23424272,-1.6946201,-1.2443017,0.36725178,0.78170854,-1.9189695,-1.0764588,-39187.90174271811,23373.89147714684,-382.46772793759504,-184.32747103998926
-51613.781308474754,-7243.817039859367,-7.029449,-2.8270252,-4.5858846,2.5385473,3.018226,0.6434152,0.36387667,0.44990984,0.41595304,-4.253763,-0.78466517,1.9845723,-1.5797279,0.03026141,0.39273524,-0.15046851,1.4637189,0.38149762,0.26260823,-0.43154728,-0.3841286,1.5249233,-0.30219513,-0.09009938,-0.20998028,-2.9917645,0.034118846,-1.1028693,-0.6493667,0.4566297,-51613.781308474754,-7243.817039859367,28.155135580393086,-9.479067414217642
-48771.986728592405,2763.71981879478,-5.0878215,-0.39366055,-1.8168759,0.8911514,0.6677064,2.0690627,0.90358835,3.3117106,-0.3920891,2.5388691,1.4092017,2.8036125,-2.8063524,-3.8862758,3.976114,0.48671332,-1.6925347,-1.1453811,-2.686936,-0.84991497,-0.5703293,-1.5574723,2.1767814,0.6103946,2.364715,-1.6484667,1.6512026,0.5146937,0.36383495,0.83898497,-48771.986728592405,2763.71981879478,-53.71584047883634,-355.6934053168757
-49713.608803117946,11093.595847943421,-5.1659694,-1.6660867,-2.1950576,-1.9019419,-2.8698995,-1.4527715,-0.45400238,-1.7640685,-3.0184464,-1.7827979,0.7187242,0.39603472,1.3910543,1.6182094,0.669757,-1.4186327,1.1770282,3.4468586,3.052215,-0.3388701,0.9312437,3.596949,-1.8935839,-0.5635296,-2.6844785,0.4336001,-1.6408674,0.8725658,1.3365122,0.9711367,-49713.608803117946,11093.595847943421,-209.4869093236647,-270.7108966654156
-34308.623187016296,18601.728056276752,-2.6111,-1.1164382,1.2311685,-3.6773152,-2.5661213,-1.5337356,-1.5340831,-0.4142215,3.2002835,0.22240739,-1.1001899,0.30357048,-3.4939506,1.8026106,1.7398778,2.1012537,-1.042569,1.3344544,-0.41771713,-1.4709651,0.84205765,0.8813776,-0.40593347,0.70716935,0.036644917,0.9925397,0.45614046,1.3814697,0.12191879,-3.3933108,-34308.623187016296,18601.728056276752,-233.68857849890838,-180.46710499722514
-626.3306118345807,48396.618700581574,6.0446386,-3.2560458,3.0959778,1.7340282,1.409827,-4.0541835,-1.6234468,-1.3965617,-2.6069546,1.5446013,3.0771198,-1.3141758,0.33345047,-0.70287347,0.20382611,-0.73978066,-0.3888573,-0.5567094,-1.9787489,-1.6734589,0.0812629,0.90943444,1.5177748,0.86358607,-0.366321,-0.46375257,-0.73106104,0.067769356,0.40801862,-0.13360651,-626.3306118345807,48396.618700581574,-1487.9362364528663,-1125.7922833204263
-40906.56234586482,3042.4297303699755,-6.091396,1.492397,-1.5533277,-0.2475939,-1.566703,-1.8997183,-0.9712428,-3.0620492,1.9278953,-2.8258224,-2.6307437,-1.0487838,0.7915122,1.7935382,-0.6821467,-1.1200829,-0.6681128,-0.27891722,2.2567096,1.8200358,2.6021287,0.43618712,-1.247864,-0.16908258,0.79664665,2.6324706,-1.0245596,-3.196252,-1.4902309,-1.0574241,-40906.56234586482,3042.4297303699755,-218.4992453166683,-421.8653416310614
-42956.83680196137,499.7258897821493,-6.7210565,-1.60621,-2.6005979,1.395313,0.725047,1.503001,1.0949656,-0.8574648,-2.7715771,-3.253079,2.210004,0.5640748,-0.7928686,-0.6795666,0.36918873,1.3707081,-0.9815286,-0.81891567,-0.10418037,-1.3687248,0.9532623,0.5252824,-0.8510443,-1.2052168,-0.61593854,1.9626069,0.8856179,0.54783463,2.781389,-1.5325286,-42956.83680196137,499.7258897821493,200.89717409184843,-306.0404441431802
-44216.495752616676,13531.385212996789,-4.6298933,0.7509812,1.6159,-3.2355785,5.1658144,-5.6489153,-2.8717535,1.1306918,-0.15052731,0.1903316,-1.3234859,0.47508276,1.2723372,-0.46760038,0.90530837,-0.7606331,-1.4874107,-2.051534,-0.5266509,0.96433663,0.303012,-2.340023,1.5648683,-0.7778448,-1.3745394,-3.189377,-1.0807801,1.4524481,-0.8351793,0.5633795,-44216.495752616676,13531.385212996789,-156.81260899569645,-165.66177790307475
-18922.067162187337,-4559.401054552439,-9.261751,4.977098,7.5338745,3.4363863,-0.97856164,-0.005994525,0.31077027,-2.463922,-1.0827653,0.70790213,-1.7190604,-1.7017626,-1.7516103,0.34978163,2.3107638,0.336503,-2.0998209,1.9163275,0.9892752,-1.9541825,-1.3681563,-0.6364839,0.5745214,1.5595986,2.1592996,-0.2468662,-1.1774864,0.056214612,0.29659772,0.58268607,-18922.067162187337,-4559.401054552439,253.2061278587342,-629.7264579031427
-34028.54656948812,2470.501470167885,-5.2366576,2.497466,-0.21115477,0.72156316,-4.565324,-0.7873239,-2.9064622,-0.26477358,2.4262815,0.3175311,0.15595993,0.54926413,1.1957052,-0.44669333,-0.86181945,-2.228938,-0.552308,0.6902448,0.4189726,-1.0468807,1.3024592,-0.15895002,-0.6844732,-0.01156081,0.921393,-0.9233154,-0.9729689,0.08678375,-0.8431236,4.3223124,-34028.54656948812,2470.501470167885,-7.6137854905630835,-360.89990121928463
-44874.95532865049,7281.723640138963,-6.6350455,1.1365073,-1.2943794,-1.4857361,0.8976613,1.0480831,-0.2596902,3.8692265,3.7699373,1.2895601,-1.4058288,-4.543546,-0.9490562,2.7099977,0.24141805,-3.0076258,0.69134736,-2.7981372,1.7537779,-0.5501895,-1.0806756,-2.6302166,-0.8830953,0.3001638,2.7689166,0.22644937,-0.40844405,0.55021256,0.75838614,-1.3808085,-44874.95532865049,7281.723640138963,-139.52055821610924,-374.35792830481955
-49872.56568251073,5170.293048781957,-7.032081,2.2483063,-2.4558191,-1.5748014,0.09938114,2.1987016,1.2351092,0.6611511,-2.1559725,0.6794931,0.2060189,-3.7148826,-1.345383,0.20248893,1.9047538,1.4019626,-0.84433395,-1.4386907,0.95326436,-2.4620152,1.6003529,2.6917992,-2.4896965,-1.4726822,-0.66840214,-1.4993658,0.46270737,-0.52830654,-1.060426,1.5206317,-49872.56568251073,5170.293048781957,-121.24238424584948,-406.0171668151971
-43968.45380265456,5025.831080575878,-7.6363597,0.20366146,-0.99908733,-2.8325884,-2.3647585,-1.4492846,-0.7216703,-2.4700634,1.132811,1.5782336,-0.06982527,-2.1691234,-1.7143941,1.5219777,-0.12082137,2.513192,-0.3001097,2.6790466,0.0035690712,1.6401542,-0.37826884,-0.718086,-0.28816232,-0.9606053,2.2323816,-0.4353641,-0.46883565,-0.43556172,-0.7165354,-0.63401854,-43968.45380265456,5025.831080575878,-232.64968499580337,-716.1407929054058
-52083.75922979927,9475.144573524836,-7.4775653,-0.25441286,-0.034661446,-4.07226,1.2025121,-0.25799343,0.20893154,3.8738108,-4.123369,-2.3253717,0.835209,-0.18352628,-2.349987,2.9723802,-3.3749366,-2.3027635,1.3584095,1.8865446,1.8507497,-0.5699747,1.9166998,1.1555575,-1.4882239,-3.5122256,-0.8430668,1.1985952,-0.15580727,0.8629458,1.4686458,-2.1376283,-52083.75922979927,9475.144573524836,-156.80027072030163,-318.1031030694504
-44485.86464421159,11061.993427726482,-6.078155,-2.4440198,1.9137564,-3.5659616,4.3836164,1.6514368,0.8457876,2.3551412,1.6601199,0.17153448,2.2364886,-1.5715349,0.288995,2.3788972,0.6456519,3.4522228,0.397437,0.964574,-0.39339733,0.37411195,-0.7289339,1.459445,0.455669,-1.286051,1.363353,-1.5333369,0.3363432,-0.53109115,-2.0100105,0.31005242,-44485.86464421159,11061.993427726482,-308.21173399587747,-566.4318334440317
-20734.251732150387,-5698.368455945446,-9.433699,0.90846586,10.921516,5.2934437,4.2335186,-6.924682,-1.005858,-2.4938717,-3.1888773,0.9374727,-2.0351357,-0.9944393,-2.4590983,-2.9331903,-1.1211689,2.1575756,0.71119297,0.8125799,-0.10649174,-0.36993173,2.4294283,-1.3679516,-0.55896306,1.6870285,0.23802717,0.13449056,-1.489856,-0.28208518,-3.3245173,-0.84328526,-20734.251732150387,-5698.368455945446,258.5042473346314,-149.575867104588
-24756.030583507618,-2357.1146414723153,-8.649531,4.5607376,0.25124007,3.3594663,-2.071594,-0.9704619,-2.3799086,-3.0897238,1.3416021,-2.3178806,-0.5820109,0.49979135,0.56208944,1.2404329,0.76602286,-2.0664878,-2.7168534,-2.834221,0.8112917,-0.62425315,2.916888,-0.121648856,1.4347208,-2.120077,-0.79582167,0.6069299,0.996121,0.042977974,1.4736768,-0.80213505,-24756.030583507618,-2357.1146414723153,-31.38645238852311,-170.69375644527474
-40406.910268415064,8299.724108129143,-6.364899,2.943865,0.07981115,-3.1746542,-1.1655724,1.3564297,-1.3446219,0.936447,1.1730077,0.4335034,-1.9319524,-2.8499842,-3.143261,0.48123133,-1.1110053,-1.5411577,-2.0626915,0.35448137,0.833337,-0.2187994,3.3331027,2.179038,0.28738478,0.24684738,1.5032152,-0.30571324,0.32730907,0.8755796,2.108587,-0.65313023,-40406.910268415064,8299.724108129143,-91.88764145056714,-229.09040591899495
-45166.799742600255,10797.928542258669,-3.6252656,-4.88239,-0.683381,-3.0037744,-1.7707092,-3.8838642,-0.7355397,0.42174032,1.4380443,-0.64854693,2.3446074,-0.808841,-0.58486086,0.14489335,-0.33534458,-0.060433317,1.8482192,-0.5429848,2.6932378,-0.003120909,1.8581346,2.009445,0.022807516,2.3772407,-0.5973384,-1.2798662,0.833645,-0.6252105,1.7706665,-1.5727392,-45166.799742600255,10797.928542258669,-274.55923273023,-643.3912420606255
-25401.22640957879,-1235.3118987176445,-7.8281903,1.0688424,6.7963367,3.0631351,-0.20872156,-2.3144364,-0.51568735,-0.255333,0.67168796,-0.638627,-1.9172628,-2.9350681,-2.1545365,-0.8989332,-2.9998999,0.89950156,-0.2570883,2.274266,-1.9057753,-0.9280307,-0.19860312,3.2670972,-0.69029194,1.463767,-1.832883,-0.5638049,-0.9762272,-1.2942226,0.27482644,-0.4932559,-25401.22640957879,-1235.3118987176445,859.7430992411167,-589.1243917670204
-56885.455119117556,3026.845111150818,-6.9085965,0.25393614,-5.570528,-3.072046,5.158451,-3.1180995,-0.15153034,1.3554329,-0.107193284,-1.6588786,-1.7148519,2.897701,-0.3020949,-2.9799075,-0.7511986,1.4568902,-1.7409809,-0.5326844,0.3182348,-3.371689,-0.47168916,-0.85792524,-3.8639812,3.2007682,1.1052672,-1.1425554,-2.4107323,0.5442928,0.80581474,-1.614694,-56885.455119117556,3026.845111150818,3.368270891382479,-186.33392186031145
-36134.664473567864,8428.684248051693,-8.519655,0.45675892,-1.5212138,-2.8944697,0.15375954,-0.6961127,1.3563324,-1.9705958,0.30519196,2.4312363,-0.76675445,2.3587775,3.038382,4.199765,-1.5424031,-2.173767,3.496112,6.1315618,-1.5425771,-3.7185798,0.4339094,-3.8099616,-1.8725425,-4.1742268,-0.119019315,5.5496416,-1.7501764,1.5977356,-1.9508458,4.942999,-36134.664473567864,8428.684248051693,-55.66541965860191,-287.94754626557926
-36190.51894891045,3508.7489553818627,-4.4359617,-1.4686216,-1.3344469,-1.0136911,-3.8077307,-1.1238158,0.05625157,-3.5355396,0.72746813,0.20024529,-3.2436092,-0.36660033,-1.6906239,2.6256213,-2.5946896,-0.38365987,-0.46997753,-2.3129218,0.35782766,-0.508448,-0.15210891,-0.1387446,-0.5121596,-0.79731995,-1.0741796,0.5920898,0.66074306,-0.84420776,-1.6294467,-1.044975,-36190.51894891045,3508.7489553818627,-188.21668659534726,-522.2992416646018
-34280.336963606984,-6348.8637929810375,-6.020245,1.2866359,-5.9985323,4.559415,-1.1352849,0.768538,0.1442119,-2.7607358,1.7420115,1.6369411,-3.3888097,0.9129874,-3.9715037,-1.0069891,1.5117599,-0.23572677,-1.915642,-3.4931917,0.2063514,-0.8293666,-0.47650954,-1.6495931,0.80825603,0.45192352,-1.2867587,-2.121529,0.813928,1.3928397,1.9468787,1.1966306,-34280.336963606984,-6348.8637929810375,4.646139823741131,-6.254824336606758
-31910.174510990768,-5720.9189067337675,-7.625656,2.6447856,-3.7827637,4.2551227,-1.2732074,-1.327521,-0.9325701,-2.3275769,3.391109,1.849816,-2.1685388,1.0775604,-0.5242097,-0.028227778,-0.06935688,-0.20407408,-1.1426736,-2.5587811,-0.5721942,-1.8177034,0.423474,0.074156545,-0.44819018,-2.6151507,0.08972444,-1.1298661,1.1127754,1.5539783,-1.22439,-0.118649356,-31910.174510990768,-5720.9189067337675,-14.58786588993522,-30.868895022566907
12452.911760843923,56945.965417582694,5.623274,-2.2871404,1.8689588,2.484892,3.7475863,-2.7822108,-3.064493,-0.67111176,-2.4522207,4.212258,-0.9050813,-2.2145946,3.53472,-1.6417924,3.83677,-2.324033,-0.26291898,-1.8887459,0.42995682,3.1949842,2.2797492,-1.2043768,1.1416813,-0.43393242,-0.3987438,-0.42097145,0.15356478,1.3095907,1.1703355,-0.94943047,12452.911760843923,56945.965417582694,-1086.3039764028028,-693.8375488805827
-40675.233791462255,-4032.40101242171,-6.8553133,3.0058782,-0.042663995,-0.15712675,0.13125207,4.546192,-0.16221815,3.3573928,3.4798534,-0.54048955,1.2386519,-0.14625455,-0.3122101,-0.44984084,-1.2508126,0.36294624,-2.6238017,-0.3098339,-2.754455,0.830224,-0.15480417,-3.5401735,1.0441998,-0.5014337,-0.6964225,0.91691875,1.48018,-1.510503,0.4547128,-0.1994815,-40675.233791462255,-4032.40101242171,-111.10953983924644,-122.3436889548468
-26169.630338254246,2148.7414008224555,-9.163013,2.1240633,8.603362,3.8239362,1.0912764,-0.58078384,0.13380277,-0.3364944,-1.09965,-1.2378879,3.5477803,1.329949,0.39060253,1.0805588,-3.4985442,-0.17971832,1.7035704,1.7558918,-0.46990463,0.9506628,-0.246268,-1.3511169,0.40126026,-0.2221435,0.9613696,-1.0027273,1.4623256,-1.1305048,-0.21811678,3.0041742,-26169.630338254246,2148.7414008224555,464.6219529313857,-552.0687324199108
19144.130111018014,55075.616849694496,7.173919,0.19984002,-3.4669688,0.19926864,6.701112,1.5336169,-5.335927,1.8017961,-0.97426456,0.11881894,0.49887082,-2.8555605,-0.92312646,2.0381215,0.36228952,1.4132736,-2.4859576,-1.2909681,2.725185,-2.11464,0.34922677,0.07717095,-1.7633197,-0.056845143,-0.5635855,-0.5478732,-0.7575426,-0.3742582,-0.12856357,0.35225177,19144.130111018014,55075.616849694496,-777.6517391513203,-430.8181319127911
-28045.59189055776,1095.7860858116633,-10.698274,2.2099736,6.374935,1.7974237,2.468864,-0.13216546,-1.1239903,0.26040104,0.45373347,2.1167214,1.0964761,-2.536887,1.7151041,-5.988539,4.9404025,3.5016265,-1.3876309,2.192032,1.5034415,-2.5313258,0.57907724,3.3459158,2.8078167,-0.9707505,0.6916316,-1.2555665,-1.8302599,0.026214007,5.1432457,1.8903686,-28045.59189055776,1095.7860858116633,68.52370977979086,-296.9227911859249
-45902.077287922926,10998.098446617061,-8.195076,-2.9848075,-1.8411522,-2.4568396,0.05302478,1.4911871,-0.57627827,-1.462198,-1.9949412,0.9499312,0.28352103,-0.7378956,2.6617084,-1.3147322,4.9109473,0.22644097,2.6013396,-2.1516533,0.6796599,1.2658734,-0.77924955,1.8333596,-0.52217156,0.9048179,0.18393539,0.03896541,-0.6437448,1.147989,-2.7901058,-2.4478486,-45902.077287922926,10998.098446617061,-103.10950643494552,-296.59232607857115
-46396.5834891099,1986.5994336629528,-6.210462,1.1566062,-0.040963836,0.5227051,2.5761673,0.61062914,0.67731446,2.743287,1.9152027,2.129107,1.6810931,0.4325926,-1.5120033,-0.86920154,-0.09452667,-0.3168328,0.52227587,-1.4720696,-0.63984215,1.6576816,-3.0797594,3.4517794,-3.7069376,-0.2452023,-2.2308214,1.2149125,-3.3510115,-1.2924536,-4.5449967,-0.0850381,-46396.5834891099,1986.5994336629528,-25.515222543486512,-297.7829487701498
-46985.712966890795,4593.098239406777,-10.400353,2.2645283,1.7285529,-0.96568334,1.71005,1.4429262,-0.70048064,3.4500294,0.1740074,-0.3227483,-1.2919265,-2.6805997,-1.3879004,1.1175072,2.5253408,-0.77402806,-0.8357207,4.5301623,-0.43829304,1.094977,-0.33831173,0.22092308,0.87554216,2.4090571,1.7516772,1.5554552,-0.27195454,-0.932589,-0.2280506,-3.4269862,-46985.712966890795,4593.098239406777,-58.08125060070487,-297.6043910710424
-32676.95549683297,-4262.814633796473,-5.3461475,0.46496367,-0.2539007,3.843677,-2.877577,2.0021458,0.7838948,1.813713,0.8771864,0.61415917,-1.8277495,0.45943946,-2.748585,0.8255979,0.20963532,-0.60521996,-1.2238392,-2.3225615,0.035897467,0.022560576,0.3384439,-0.88419586,-0.56003,1.0974636,1.7006431,-1.1507356,0.19834004,-0.47894847,-1.284037,1.1732036,-32676.95549683297,-4262.814633796473,-106.87176036026482,-167.81836125015604
-37073.140054060714,4788.304869118998,-5.045256,-0.29478428,0.408363,-1.2613682,-5.0031366,-2.5790555,-1.2670403,-2.9467394,2.3552315,1.5627446,1.4531902,-1.6770252,0.12202681,0.56018436,0.7195943,0.69667447,4.3201017,1.3634806,-1.7781917,-2.1139278,-0.145838,0.54811406,1.2446047,-1.225584,-0.5741191,-1.503049,-2.6585035,3.2430766,-1.0712413,3.9842608,-37073.140054060714,4788.304869118998,-63.783237677877814,-505.8092343604195
-35735.20750316317,18490.513542428656,-4.0598874,-6.769819,1.2880111,-0.039990317,-0.35687405,-1.1525726,3.4279735,1.3038982,-1.1243354,4.509429,1.6068401,-0.67640245,2.1072252,0.16970342,-0.77320594,-0.28931838,0.14551713,0.37300435,-1.9750043,0.16161513,-1.9809134,1.1574068,-0.7446671,0.25699487,1.5848057,-0.9801024,0.38473377,-0.4577801,-1.1185724,0.57424855,-35735.20750316317,18490.513542428656,-384.3865242703212,-394.1645919825133
-44470.266522602695,9584.116639508544,-8.1108265,-2.1151125,-1.8697304,-2.8453085,-2.2775252,1.4676144,0.87780046,-0.47899994,-1.4741831,3.3489213,1.0654085,-3.0641088,-0.4440202,-1.558736,0.9124,1.3801736,-1.605125,0.7137697,4.4876933,1.3249869,1.1448171,-0.931535,-0.7436756,1.269888,1.0115633,0.5832662,0.9817634,-1.3016319,0.15109447,0.48140877,-44470.266522602695,9584.116639508544,-54.1723176503605,-386.0893487942017
-51867.614752200076,1744.1178472649322,-4.3018007,-3.8859918,-2.2452,0.7177488,0.64385253,-1.0940053,-0.63292325,0.732083,-0.5149574,-3.2772195,0.92929494,0.37048453,-1.0511514,-1.625916,-2.2090967,-0.56128645,1.0351559,-0.9069906,2.455125,-2.3943481,-0.41537845,0.6545037,3.1262763,-0.14852224,-1.2841616,-0.5117313,-1.1730366,-0.58323175,-0.18035738,0.12521543,-51867.614752200076,1744.1178472649322,-120.84042391067076,-635.5653514304713
-41266.29305416093,10418.643167761993,-5.9073052,-1.9329066,0.25365305,-1.6168373,-2.5064433,0.6017272,0.37023112,-0.6474476,-0.32640377,-2.2915955,3.9142199,-2.192144,2.7145765,-1.8487319,0.08936928,0.27173212,-0.54672974,-0.8707748,0.3558302,-2.4943385,-0.4513833,1.3555057,0.42773375,-0.620263,0.10223501,-0.15611863,0.4344117,1.054219,0.2125855,0.9924026,-41266.29305416093,10418.643167761993,-86.44531873153514,-354.20139735878325
-33657.332025330565,12658.637792990176,-4.364235,-5.1026673,1.7377138,-1.3528327,0.42748314,2.3897152,3.2999103,0.207124,-0.61952007,-0.9506893,-1.1522804,-0.5660641,0.40035915,0.59544605,0.763643,0.85539836,0.51167244,-0.57906675,2.4130962,-0.045227986,1.0056205,0.8310907,0.3052729,-0.35226998,-2.1733131,0.004459052,-0.79732597,-0.1919107,-0.7885345,-0.5722547,-33657.332025330565,12658.637792990176,-464.5331822820956,-696.7674103046236
-50964.776592457216,5319.544760079157,-9.144678,2.6777704,-1.2760702,-2.502431,0.5944869,1.7479498,-1.4048219,1.0360756,-3.0917282,0.9399478,-0.13535433,-2.4815197,-1.2913058,-0.0790508,4.061451,4.213016,-0.43931803,1.9710879,0.3403056,-0.7872924,-1.0856906,1.0851058,-1.3907995,2.6108527,1.0792981,1.4291517,0.7008984,-2.2834833,-0.78285635,0.59065306,-50964.776592457216,5319.544760079157,-67.29101242223089,-233.86710220149126
-46895.71402553502,2590.890189906584,-6.721507,0.6727281,0.26177832,0.6634574,-0.45396808,1.5697057,-1.3646604,0.2759146,-2.0128741,1.7885718,-0.8033382,-0.43021846,-0.56269413,-1.0387777,0.68592364,-0.65046406,2.1201098,-1.5458331,-0.29480055,3.8368754,-0.68429977,-0.022923216,-1.2994868,0.7135678,-0.8706927,-0.5366751,-0.78612953,-1.0439515,-0.76989025,0.567459,-46895.71402553502,2590.890189906584,-72.33533354727388,-580.2737535588903
-20538.024689282774,-4516.916475964586,-11.094797,5.4318786,12.267138,3.8325636,2.789782,-3.534448,0.4522146,0.51427734,-0.43472242,-1.055775,-2.8199525,-3.963518,0.18596998,1.342741,1.8574752,0.71824116,1.7434698,-2.032532,-4.2223105,-1.2890525,-1.5371122,-0.7474867,-2.3830078,2.1832764,1.5205512,-0.43014556,-0.5298367,-1.3254735,-0.17864415,0.3807112,-20538.024689282774,-4516.916475964586,341.5450848206554,-392.3256632652349
-31507.928620685936,5167.510112251027,-10.057811,2.82654,6.2388487,-2.258949,0.083786935,-3.4264421,-1.2975938,2.283286,1.9827744,-3.6690795,-2.0075035,0.3077868,1.3849056,-0.12878883,-0.7579871,1.1193535,-0.6766864,0.37401715,1.1253892,1.2650938,-0.23355095,1.5166801,3.1147344,-0.34173,-1.3391775,1.2594295,1.8134092,-1.119022,1.4508129,-1.7013496,-31507.928620685936,5167.510112251027,-211.81905310792868,-99.76532561605133
-28280.38535154197,5549.0705863044295,-10.485379,5.7354774,1.8539712,-1.064727,0.27983224,3.382787,-1.537893,-3.0811415,-1.8336864,-1.100865,-3.3736782,-0.17992496,0.68878126,2.934901,0.7294877,-1.2808826,2.8664937,-0.603571,0.47130567,0.9066364,-0.10759992,-3.3005939,3.154442,-3.5779972,-0.8377793,0.90407526,3.0654573,-1.1436642,-1.6451546,-0.27994207,-28280.38535154197,5549.0705863044295,-23.29095338333383,-133.54542432529894
-21085.67996916602,32573.777445651245,-1.3509587,-1.8345882,-0.17228019,-3.357914,-2.559983,-0.4361182,2.3487606,0.4803444,0.4197165,0.667995,2.955036,-1.8966861,-2.3301728,-0.61360717,0.6959364,0.44106904,-2.145899,-1.4353501,-2.01185,0.5716617,2.032402,-0.59796876,-0.34527913,-1.6305405,-0.4036795,-0.2904731,-1.1664525,-1.2260865,1.7677562,1.4623486,-21085.67996916602,32573.777445651245,-95.36916271654995,-59.56561476751096
