paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-71619.72016216243,174.4637932514803,-8.881084,0.14463362,0.32392374,0.51743066,1.1295357,-0.73894536,-1.1226057,-1.6706692,0.04479253,-1.3571308,-0.90936357,2.504041,-2.0602212,-0.094886705,0.82349944,-1.770713,1.7587407,0.34983373,1.1115569,3.855689,0.54125035,1.0621028,-2.0770872,-0.33005455,-0.33701327,-1.3605134,0.026660629,1.6268141,-1.2256051,-1.7907048,-71619.72016216243,174.4637932514803,-642.4799107349005,-392.6798287464971
14116.528171188083,57119.13576362647,13.984421,-2.539906,-0.80866283,0.8624461,-0.297901,0.60373145,0.36384898,-0.28056112,-0.6580849,-1.0677196,-0.48564348,-2.0971093,-0.59253424,0.5948226,0.9814304,1.0841209,0.79678917,-1.8006113,-0.6968766,1.853192,1.6530778,-0.671901,-1.3418422,0.5468824,-0.47549272,0.280033,0.8339313,0.3895962,0.29096147,-0.44451934,14116.528171188083,57119.13576362647,151.93186240554542,35.91776011404006
-72489.6017131837,-1693.3805358578477,-9.102076,0.14260277,5.571665,1.3381115,2.4400954,-0.6893236,-0.25966662,-0.9732334,1.7385082,0.67639625,-3.9566264,-1.4279124,-1.5250424,2.2301757,-2.9427674,0.8752886,0.85898024,1.6668586,-2.1274621,1.3268498,-0.8466885,-3.9226086,0.21400799,-4.24915,-0.09577894,-1.7335565,2.3625,1.157598,-0.17331707,-1.9442344,-72489.6017131837,-1693.3805358578477,-125.35550800955863,-59.901946819803086
-79094.24898463169,3619.905104130362,-9.970463,2.4979625,-2.7679346,1.2908394,0.8162427,-4.29072,2.373155,3.2701368,-0.9449982,-0.6130335,1.3520372,-3.127699,-0.38542122,1.4703851,0.8389003,0.25043526,-2.1938276,0.39786756,-1.6430202,0.3654017,-2.0792878,-1.3783497,1.4257149,0.17407732,-0.502174,-0.8707815,-1.2502108,-1.338941,-2.4361544,2.5357225,-79094.24898463169,3619.905104130362,-335.2896602617729,-388.2818217177809
-78882.55913741316,7951.925473782342,-9.359435,0.66064906,-4.457571,0.7609431,-1.2333117,-1.182979,2.737721,-1.3337146,-1.9793856,0.90175664,-2.3584688,-1.4630123,1.0334817,1.112045,-0.08950069,0.31166828,-2.5491974,0.5573425,-1.9902077,-0.58618784,0.29379866,-0.20728926,-2.2794893,-0.95145524,0.45974967,1.1544574,0.60395944,-2.3768375,0.92693555,1.1887906,-78882.55913741316,7951.925473782342,-482.1315798658248,-521.2077470987522
-63716.78077572196,5676.383396509948,-7.3067646,-1.3814952,2.402871,-2.2911088,-1.8187857,0.28855103,-0.31991515,2.0034447,2.590133,-2.8749774,-0.71669483,-0.16523024,-0.9306861,-0.58652866,2.5133665,0.74938315,-0.38440442,3.3778203,2.0944529,-1.3873485,-1.9041517,-2.903979,0.69757146,-1.3035107,1.0338751,1.3632712,-0.95926076,-0.21011038,0.06893385,-3.091875,-63716.78077572196,5676.383396509948,-178.63532714387685,-495.52984470237686
-64435.96312441726,15920.512261747474,-1.9096256,-5.8109407,-4.3617773,0.508848,-1.2385371,-0.5097274,2.058422,3.0360193,1.292003,-1.6021482,4.3654456,1.3527193,-0.22387934,0.5797376,0.32734093,-0.03901291,0.44308722,-1.3671752,-0.8765872,-0.29629937,-0.7077922,-0.3028206,1.6026405,2.214344,-0.9238371,-3.9093516,-0.85551876,0.9051687,1.2834697,2.6732934,-64435.96312441726,15920.512261747474,-568.3384729164786,-430.78023186603224
-81331.80151891237,4509.758492209022,-9.516301,0.32510626,-2.958443,1.1625752,-0.023695879,0.29525867,1.2916986,-3.657156,0.1698998,-1.5460825,-0.6999367,0.66825134,-1.8119733,-1.387721,-4.001667,2.759427,0.7193488,-0.10749759,1.8944695,3.5620363,-1.7521434,-3.215505,1.1030706,-1.2636732,-1.6511935,-2.0552619,-4.219571,1.1242843,-1.246464,-0.7451971,-81331.80151891237,4509.758492209022,-182.99816180633266,-442.8019676418387
-72499.40058556412,-1214.5047303517038,-8.727059,1.5498772,6.0869336,1.0729263,1.0613426,-1.7649921,-1.4984848,3.6197057,4.622163,-3.1378217,-0.8606623,-2.3328586,-0.2168782,-0.5263685,-2.26442,0.73838806,0.39337274,-1.2204673,-0.67828333,0.61035043,0.49358007,-0.67329115,1.4718437,3.2198806,-1.3273503,0.85402894,1.2520825,-0.6676829,0.17530924,1.4870436,-72499.40058556412,-1214.5047303517038,-161.7629085416598,-57.44388516198776
-80033.31098722022,4777.27964432838,-7.9045243,-0.6127462,-1.4289554,2.388806,-2.0186367,1.325257,-0.777359,-2.7122097,0.9812934,-2.6887295,0.45717245,-1.2245642,0.6182076,0.8666403,0.5700236,1.0850875,-0.5878364,-1.1249062,0.3903891,-0.6091802,3.292361,3.2845278,-0.5951632,-1.1416602,-0.545499,0.08861943,-0.19698116,4.16787,1.1622896,-2.1496377,-80033.31098722022,4777.27964432838,-216.30630113780788,-531.4960911561698
-67247.28214444467,7127.693635976765,-5.5046725,-3.9150608,1.8080717,0.079623,-1.6021688,1.826261,-0.31161585,3.463181,-0.5395896,-2.0080185,-3.0888557,-0.76046073,-1.0933543,1.4043919,-0.3342433,0.8902035,-2.282966,-0.1857413,-0.89270455,-2.284179,-0.4144958,-2.1224153,-1.2742208,-0.9828395,-0.5727618,0.31489643,-0.49742645,0.6933537,-0.3155341,0.10822398,-67247.28214444467,7127.693635976765,11.120715114497512,-377.0408313421848
-75803.18550470988,-726.2662366451193,-8.318313,2.359028,1.3198057,1.7253073,1.3040065,-3.2163706,-5.2707143,1.4727663,3.8067524,-0.44661137,-1.7338558,-0.37331876,-1.0188444,-0.5212219,1.0862526,2.1167126,2.7649333,-0.6458546,-0.16093202,-0.10681989,-0.06891872,-1.1038288,-0.25799432,0.13669898,-0.831789,2.4880958,1.6505618,0.64020157,2.6994228,-2.7065291,-75803.18550470988,-726.2662366451193,-135.51127168062797,-21.70874042550586
14801.026784886371,55588.82895190061,13.857643,-3.5298674,2.725665,0.005464431,-0.11510993,3.2836418,-0.36417577,-0.8817844,2.1461742,-0.79655445,-0.626178,-3.082293,-1.4137754,0.93877226,-0.477919,0.89614433,0.016215788,-0.6013478,-0.19894822,0.32696295,-0.19536328,-0.51588017,0.2602468,-0.0904815,-0.7631573,0.3781096,-0.79341495,-0.5040718,0.13860458,-0.23946185,14801.026784886371,55588.82895190061,185.36280958244097,-219.49066101979506
-76698.78551273132,3669.6786423615526,-7.8278413,0.72527623,-0.3759004,0.4322071,-1.7980366,-0.89289975,-1.0654783,-0.1351295,0.12356987,2.1458476,0.026258104,0.32731086,0.11996521,-1.7859071,1.8024503,1.4182166,2.3886588,-1.9613136,-0.3987599,-0.023134569,0.35901228,2.6395137,-0.8569805,-0.3171073,1.818716,1.0337952,0.114158496,-0.7490767,2.4810925,0.28209212,-76698.78551273132,3669.6786423615526,-353.21768918444417,-533.7148344010895
-78411.66266485394,5775.7010539214125,-3.0733857,-0.25458378,-0.49298477,2.7168698,-1.072739,-0.61879915,0.9245781,0.3993786,1.6104212,-0.09088668,1.1009456,-2.4067786,-2.4241123,-1.8668796,3.7102363,1.4915526,-0.044893626,-1.4992478,0.08042679,3.1789036,0.13484481,0.03828416,1.9374754,-0.34974962,-2.111161,0.44055417,-1.1492844,-0.10138798,1.5726554,0.33526576,-78411.66266485394,5775.7010539214125,-381.9648306079122,-500.2753128686667
-68273.96105757459,9035.406924230148,-4.6056595,-5.9050484,1.027894,-2.0590644,-2.273266,-0.30764884,3.7549534,-0.12290828,1.6680869,-4.076602,-2.9705207,-1.0844768,-0.18986692,-0.8123011,0.70297676,-1.6290436,0.99500936,-0.07056745,0.31651357,-0.67677665,-0.1945648,-1.1986136,0.90864843,0.6705149,0.4254642,-0.09920486,1.351633,-0.27209872,-2.0329432,-1.9212801,-68273.96105757459,9035.406924230148,-291.3875496574768,-358.4829331638385
-80318.28039766385,1953.0937284259946,-9.981867,0.36338103,-1.5605284,2.3696651,1.1023829,-1.6500051,0.17750084,0.34828153,0.4105768,-3.3037524,-3.6797872,0.73102605,-0.23641934,-1.3361722,1.582936,1.6002688,-1.6605505,-0.6797927,2.7521453,1.7121313,1.8249042,0.06809251,0.23285924,-0.1857474,-0.71618295,2.0482345,0.22367927,0.24877484,1.6990005,1.4304459,-80318.28039766385,1953.0937284259946,-317.08923074336246,-297.04568853590234
-69977.76994672992,5003.716382561283,-5.539542,-3.2225804,1.8798039,-0.47188586,-2.8667822,0.16561654,1.737096,-0.5573785,-1.9612621,0.18882903,-0.3217643,-1.1567111,-1.4854358,-0.8380457,0.9287726,0.9469668,-0.14709264,-0.64649504,-1.6846279,-1.1392127,0.48642594,0.7326161,0.4287414,-0.00095613033,-2.395242,1.0638605,-1.645967,-1.8015385,-1.3704511,-1.9021201,-69977.76994672992,5003.716382561283,-473.7685148383338,-828.6778693076897
-80975.43789139381,6574.054565493097,-6.8271546,-0.63907015,-3.9159002,2.4331982,-1.8269091,0.49835894,1.8147542,-0.41663283,-1.0623165,-1.7595805,0.37586075,-1.0199804,-1.0464784,1.1474154,0.1270814,-0.43889827,-2.828137,1.2763566,1.0808097,-1.0568581,0.99052215,0.7931124,-2.3285959,1.172409,-0.4896175,-0.052640494,1.2603893,0.12422258,-0.795683,0.21128851,-80975.43789139381,6574.054565493097,-331.6283764612938,-627.7016669021773
-65247.99330483061,8367.101614011013,-4.8220687,-2.2384267,1.8998687,-3.3180282,-2.1773026,0.8002265,0.07319708,-1.5706525,0.42634606,-3.0718992,0.912438,0.9134078,0.8865042,2.2963552,1.5177302,-0.11896832,1.3814929,0.66848433,2.4585254,0.40535018,-2.1827543,-2.8831964,-0.039277,2.6321747,0.8190156,1.8951994,-0.29935843,-0.04821072,0.7878706,-0.8806937,-65247.99330483061,8367.101614011013,-160.11879429800842,-454.31284968154546
-74827.63127464544,12207.682253461446,-5.914469,-1.6240823,-5.183198,1.7321436,-0.6847105,0.15405037,3.3894942,-3.3774104,3.1865463,-1.4553773,0.95975345,1.4929005,0.77951545,1.2424928,2.9025526,0.8496787,5.6613584,0.047211993,2.8136013,0.3208815,3.1119847,1.572388,-2.2296836,0.9736771,-0.06469433,-1.3889797,0.6235734,3.040318,-1.2989975,1.4302512,-74827.63127464544,12207.682253461446,-463.85440200978525,-187.20068892148777
-79392.50244606532,7138.934533253114,-6.6302314,-1.9297869,-3.3794448,0.62018436,-2.437477,-2.5180838,0.6165961,2.2062263,-0.70265174,-0.937437,-0.08826318,-2.495888,2.69886,-0.009297535,-0.09270725,-0.86002195,-5.177205,2.8145657,-0.15232338,-3.6020975,-0.12253395,1.686732,-0.4352136,-2.3111954,-0.1979899,1.8613869,-0.7831227,0.48473307,-0.81738144,0.98678654,-79392.50244606532,7138.934533253114,-286.51342745990183,-359.0599431314581
-57423.91171062752,3782.4703748641055,-5.712539,-0.7073663,3.2132194,-4.561907,-3.6636286,2.7520092,-2.1187446,-3.9148276,0.497528,-1.0382684,-0.095998585,4.402146,3.0150816,1.6274418,-2.6076336,-1.152075,3.1498966,0.72266966,1.365348,3.3640068,-2.7308795,-3.37087,2.7524552,2.8014128,-0.58555245,2.871883,-0.3658289,0.35537305,1.681805,6.8657603,-57423.91171062752,3782.4703748641055,-98.09860376429992,-253.29151303998987
-73114.07088710157,6072.494883268254,-4.8650913,-1.6632469,-0.2866677,-0.62484866,-3.2934854,0.7871573,-0.5252929,1.4666488,-0.48818606,1.4563911,3.0462523,-0.4834381,0.4668673,-1.7632735,1.2923108,-0.8689897,-2.4502678,0.52767694,-0.27842444,-0.491649,0.5275332,0.4847927,0.41756564,-0.8980633,-1.9670757,0.93984014,-1.1556766,0.70485103,0.38194102,-1.2245781,-73114.07088710157,6072.494883268254,-292.81003863911445,-507.58921058663697
-61390.30473638548,2178.1896218652178,-6.323921,-3.3726027,0.27944496,-1.4402959,-1.0468982,3.9935174,-1.3041898,-1.0378207,-0.19611612,-0.19832455,1.1132349,3.1077049,2.5514376,3.6767619,-3.100707,-0.42988646,0.93522036,2.1005456,0.4450232,3.123623,-2.8047864,-0.15514888,0.86608607,2.061039,0.081424296,-3.448982,-1.5189412,0.92938,1.1405945,1.9476845,-61390.30473638548,2178.1896218652178,-129.5301094687067,-399.9417676884979
-73125.85354880526,4865.696110550687,-8.831106,0.8095339,-1.0698725,0.1759288,0.030052237,0.8003431,-4.40281,0.17199017,-1.55069,0.8511909,0.6544032,1.0514548,2.1365106,0.106833205,1.7828404,0.5055422,-0.51621825,-0.9476259,0.28649986,-0.92402256,1.1153854,0.45317703,-2.2545636,-1.0481402,-2.0500479,-0.9077963,-0.83571,-0.48603314,-2.8435757,-0.4373772,-73125.85354880526,4865.696110550687,-524.4827347327661,-544.9006056524131
-71819.11969514635,5406.541188786038,-7.3901796,4.7941294,-2.830731,1.4730912,-0.75051415,1.3785915,-2.0656826,-2.4029982,-2.0859165,0.933186,1.4178705,1.0179383,-1.415496,-0.40966102,0.31984136,-2.1734533,0.041807935,0.34858808,-2.8121607,-0.20439237,-3.2946136,1.7575358,2.8369987,2.3912957,-0.8067703,5.316357,2.1503959,4.1554146,1.3992021,4.535565,-71819.11969514635,5406.541188786038,-428.573167771712,-178.8502193304098
-74567.88844607974,8552.4559036693,-6.847648,2.748259,-3.6194286,0.78445,-0.31099305,0.040338848,-2.8852,0.9687359,1.4260975,-0.74691904,-1.490246,-0.97308517,-2.3831143,-0.15826274,1.4833019,0.07625899,-1.5430452,-1.0280263,-1.1079792,-0.694571,1.4473886,-0.37075454,2.1616309,0.6486166,0.5277003,-1.5274566,0.70591295,-2.844974,-0.89783293,0.79076415,-74567.88844607974,8552.4559036693,-241.50579102523736,-370.36329014643513
-66330.10795123277,10085.253091342327,-6.210964,-0.8929657,-2.4471807,-1.090108,-0.07188268,0.6951929,0.420087,-0.2302437,1.9176837,-0.52038485,0.14571247,1.127993,-0.5636842,1.4387366,-0.6991427,-3.4204893,1.050207,1.3327352,1.9898696,0.29680562,-1.7977586,-0.58407706,0.87099355,-0.7539405,-0.59183717,-0.8934791,1.5640333,-1.3022391,-0.3341619,3.4656258,-66330.10795123277,10085.253091342327,-361.70848039854116,-199.7740834036435
-76057.20683332346,1145.0549785048047,-9.687492,1.0214789,-1.0275759,2.2586641,1.5235925,-1.1705805,-0.8267738,0.58105147,-0.90565205,1.7020526,-0.44115198,0.67705,-2.2328212,0.39087132,0.18894342,0.014217413,-0.56375307,-0.99499047,1.370574,-0.26124713,0.3437937,0.251138,-0.78719443,2.298649,-1.7306732,-1.1096386,-3.650466,0.7437808,0.4340746,-1.3805271,-76057.20683332346,1145.0549785048047,-571.372153865785,-553.1229423205929
-76226.42657052938,2026.824981805712,-8.678312,0.6979601,-1.5041562,2.1819117,-0.3722298,-0.9407174,0.049282834,1.0558425,1.0342909,3.9997666,0.40387577,-0.5882783,1.0797187,-2.6877425,-2.0621068,1.0580682,-0.6840495,-5.176829,-2.558455,-5.048105,-2.7202852,0.29769352,-0.1555047,2.4168417,2.0944622,0.2452671,0.034966554,-1.2143761,0.8172389,-1.0355836,-76226.42657052938,2026.824981805712,-216.576952518612,-260.4941595974576
-73672.58023781556,5684.833843263296,-8.210893,-0.19741999,0.13736445,-1.9452604,-1.651411,1.5162141,1.8728349,-2.9546466,-0.5301159,1.6038326,0.5940975,-1.6385064,0.9154225,-0.30212817,-1.4164603,-0.036438387,-3.5517337,-4.5688586,0.054375824,-1.0861777,-1.0471926,0.64782584,1.1451805,0.2226109,-0.13010527,1.2737018,-1.8812636,3.1936276,0.92126715,-0.68858784,-73672.58023781556,5684.833843263296,-818.4651122705542,-643.607769484835
-66415.82372615927,5613.453752902057,-6.2770214,-0.68663895,2.5191135,-3.6701932,-2.8385751,-0.6141565,1.2453411,1.5168204,0.90858465,0.23543489,0.99612546,-0.7515389,1.5110009,-2.0680156,1.0371202,-1.6590246,1.6080483,-2.4210079,3.1363163,-0.874375,1.6879526,-0.69955844,2.0023885,-0.36859587,-2.5869951,-1.6138307,-0.6275626,0.32722566,-1.4256628,0.45245266,-66415.82372615927,5613.453752902057,-444.2258941242462,-488.8964975824604
-83023.427733165,3901.9269264067743,-8.258521,0.27675816,-2.715149,3.2747076,-1.0842205,1.4551721,-1.6636646,-1.8233954,-0.8640549,-0.31156352,-0.18628113,0.1251226,-1.3674288,-0.80369794,0.6453832,0.7434944,1.9325091,-0.48301727,-1.7284368,-0.06032715,-1.1156813,-0.4568394,-2.7208328,0.9359155,-3.3422482,2.3789368,4.031456,1.1670352,0.9210089,-0.17610222,-83023.427733165,3901.9269264067743,-125.38702035205647,-440.5488417922884
-80266.52110844078,7646.759065575802,-12.415178,5.1245,-4.6048527,2.4496384,2.13125,3.0852592,-1.2759542,-4.1003375,1.2039723,-1.4668223,0.18188243,-1.8820933,-1.4779363,-1.3433037,0.67039824,-0.69953513,3.1980917,2.4311025,-0.04201954,0.9556711,3.1470306,-0.26681945,3.9619896,-2.012786,-2.4773543,0.9076342,-3.900067,-1.261176,-1.2579266,3.7304888,-80266.52110844078,7646.759065575802,-296.38980430796084,-331.57144586674343
-74152.43598863861,5085.469967022868,-7.2901983,-2.549915,-2.6026728,0.91331494,0.24438316,2.1154668,0.8217115,-1.1227703,1.0040573,-1.9094847,-1.0741653,1.9935346,-3.0675752,1.3759161,-1.2052184,-0.23685387,-0.42369637,1.4071208,0.503474,1.8096873,1.5362258,0.09467591,-0.9482678,-0.654358,0.056322157,0.08058614,-1.7442824,-0.45932165,-1.5241172,-0.81217176,-74152.43598863861,5085.469967022868,-699.5969481248266,-619.746547630116
-78295.11616236415,2461.6547846882304,-9.098856,-1.7025456,-0.69231313,1.4009125,-3.2124608,3.5235732,-1.6562198,-2.84753,-1.9115514,3.080097,-1.5368637,-0.1255175,0.9237277,-2.1787558,-0.5518776,1.4626514,-1.8201653,1.6913731,-2.7307506,0.87764674,0.18016572,0.44412914,2.0041416,-1.3856397,-2.440414,1.3279784,0.56352574,2.57381,0.6590331,-1.3724371,-78295.11616236415,2461.6547846882304,-493.446551031024,-345.4347503782787
-52291.43490271925,3247.982493546173,-8.684116,2.3254597,0.8123463,-2.7955227,0.3527588,0.32876715,-5.1042857,-1.4811453,-1.3626504,-1.9609107,-3.086109,2.026846,-1.1154603,-2.7101498,0.8944095,0.5355601,0.7232924,2.0042646,-2.8411105,-0.32677487,0.040025357,-1.4343345,0.9247473,1.0658139,-2.4614747,1.4350433,0.53336495,-0.46719572,2.6235013,-0.21311685,-52291.43490271925,3247.982493546173,-40.77956464012343,-103.09768216199461
-66254.50710853585,4768.255335117154,-6.1029215,-4.7971034,-0.17678598,1.0570058,-1.0140328,0.79333156,1.7164898,4.312717,-0.2712235,1.9773922,2.1632311,1.0047147,0.7627616,1.3006659,-1.5562596,-1.2185292,0.2680302,0.49449387,1.4654396,1.3865983,1.6967071,-1.6779432,-0.09656822,-0.88447994,-1.0431666,0.61521274,2.7558749,0.6923542,-1.0777199,-1.3747772,-66254.50710853585,4768.255335117154,-356.69959184387034,-540.339525177088
-64654.67102266142,4443.842107727712,-6.957808,1.9522004,1.2449343,-1.1939223,-0.19940464,-2.4625187,-2.5732136,3.4821885,1.3566151,-1.9147362,4.536103,-0.33604613,-1.1279497,0.30044657,0.8583985,0.703764,-3.6914454,2.4666336,3.6583903,1.8679945,2.6828952,1.376811,-0.57586294,-1.062108,-3.2688243,-0.75255924,-0.32423356,0.35509673,-0.8203383,2.2729907,-64654.67102266142,4443.842107727712,-206.55192877241507,-249.03141443995347
-62707.12964800223,4521.23400140084,-7.3192577,1.3323774,0.454904,-1.8364408,1.8150905,-4.757171,-5.671185,4.6374226,1.537553,-1.3920821,2.5199878,0.54214936,2.46219,0.25794208,1.7195202,-1.1866229,-0.13162737,-0.693528,1.6875228,1.5487312,1.174435,0.13031738,-1.7594143,-2.7530975,1.247568,0.89344156,-2.318135,-0.60300785,0.41793835,-1.6981294,-62707.12964800223,4521.23400140084,-65.98912825227039,-333.27743883083826
-64667.799843205576,7039.159205560596,-5.5314074,-4.4818163,2.469197,-3.4823813,2.0989397,0.55228823,7.4550047,0.1455486,1.5525669,-1.5910459,6.376815,0.06716952,-1.2659898,-2.1203988,0.5770297,5.922508,2.6615195,1.3957229,1.2786155,-2.2511218,1.5834259,1.6873242,3.3778462,0.5376201,2.2837896,-1.9336741,-2.0933824,-1.5355637,-1.1029851,1.7339809,-64667.799843205576,7039.159205560596,-298.2492787079483,-463.4453515986865
-51254.57633230691,19533.216333080578,-7.259861,-1.0029168,-1.4201024,-2.2751386,3.7665925,1.1884621,5.512032,5.7387304,-3.3305342,-0.4745543,1.7006433,1.0902501,2.054772,-2.355012,3.2209415,3.241843,-1.0139431,2.8227954,0.47428954,-3.0343695,-1.8323083,1.787301,0.9440483,0.56672704,0.8789966,1.0241958,1.6248815,-0.20787671,3.9685087,3.5779362,-51254.57633230691,19533.216333080578,-42.90850844147534,23.39208343371273
-75210.35135706078,4487.257585960921,-9.821227,0.95843583,-2.6186433,1.6865057,2.0107546,-0.45604342,2.8068194,0.6610732,0.36879912,-1.3246881,-1.3532859,-0.033280186,1.0172533,-0.3304588,0.5863689,-0.045974445,-2.1135628,-0.008614174,1.0611845,-0.4345509,2.0972037,-2.307291,1.584519,-0.3944849,1.7637022,-0.7938352,-0.46039942,1.1054066,-2.9444354,1.8291384,-75210.35135706078,4487.257585960921,-863.064577480458,-873.3158968815544
-77760.30820022542,4274.891005756789,-7.1206264,-1.2371314,-1.3806129,0.98591274,-0.9210181,0.6624272,-2.0898886,2.0370462,0.9030492,-0.3154029,-2.5229125,1.3987889,-0.28061265,0.3821255,-0.96676886,1.2714669,-2.1740716,-3.6944215,0.113482654,-1.3024026,1.5073631,-1.5862944,1.0452878,1.9925287,-0.6231671,1.3649157,-0.8427054,1.1390193,0.62225986,0.29362702,-77760.30820022542,4274.891005756789,-348.3816873336373,-442.7637976132781
-72649.63670706589,-898.3472904974814,-4.794632,-3.2216668,1.6691512,1.5601184,-4.373974,-0.45834768,1.5051398,-1.6190376,-1.150861,0.9931112,-0.7382096,1.0024953,-0.6406774,1.3352056,-0.4650193,-1.2042104,-3.4125524,-0.7019007,-1.2324493,1.188144,-0.9932546,-1.0203589,-1.2908157,0.36308306,1.86991,-0.018424049,1.2350746,0.40793154,0.716153,1.0823237,-72649.63670706589,-898.3472904974814,-410.24343361611005,-258.32378869569726
-62168.421037314954,11712.55410310046,-3.831825,-2.8480725,-2.291513,-3.244009,-1.5422491,-1.2947233,-1.8054029,0.65790623,1.4951178,-4.284674,0.5406794,1.1994556,0.6535678,-0.24783468,2.1370788,0.7695413,-0.93824697,0.48533615,-0.9373229,0.18078321,0.08922171,-0.119744524,-0.06577398,-0.58472323,0.4768439,0.22753064,-1.8401768,0.41512594,-0.79558307,0.014067882,-62168.421037314954,11712.55410310046,-242.04283263942713,-370.13043740594287
8801.351168203271,56993.407362235266,8.715751,-4.318775,2.625344,-0.48369664,-0.9365597,4.696428,0.6466427,-1.6168236,0.9064418,-2.4374852,-0.2916081,-2.5574286,-1.6988955,0.6120835,0.299779,1.2507664,0.89175004,-0.3708766,-2.8393257,0.030096514,-0.11399528,0.4720054,-1.0851636,-0.09200702,0.9436753,-0.462332,0.97855175,-0.4894934,1.097498,-0.5901236,8801.351168203271,56993.407362235266,-1181.0260937079984,-612.4087082155646
-58960.70094642487,17335.746548451487,-5.924693,-4.455222,-4.379791,-1.1108661,1.7228625,0.5325323,3.157325,1.2967671,-1.0749998,-4.5496492,2.0747075,0.6482105,0.12491817,4.49275,-0.48268053,-1.084143,-0.2591344,-1.4367075,1.9203719,-2.367775,-1.2802699,-1.2281789,-0.5770294,-0.67644703,1.6365459,1.7961249,-2.3577392,1.2373301,-0.106822126,0.69421184,-58960.70094642487,17335.746548451487,-306.8684675468652,-141.6301833465163
