gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lratd1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Trib2,0.1368202865123748,0.1635457575321197,-0.2771727740764618,0.9959906231194958,-0.5401058197021484,-0.2771727740764618,0.6057932236005225,-1.3375649452209473,-0.2771727740764618,0.4124604763716605,-1.5718584060668943
Lpin1,0.1885063797235489,0.2027696520090103,-0.1158524006605148,0.9959906231194958,-0.4433681070804596,-0.1158524006605148,0.905178158571714,-0.5846008062362671,-0.1158524006605148,0.8058128212714812,-0.675070583820343
E2f6,0.0733590945601463,0.0528309047222137,0.4885573089122772,0.9959906231194958,1.1905457973480225,0.4885573089122772,0.4509942875336749,1.7122327089309692,0.4885573089122772,0.2702203118624766,1.933348059654236
Rock2,0.3349916338920593,0.3207881450653076,0.073308952152729,0.9959906231194958,0.9969140887260436,0.073308952152729,0.9277620947688722,0.5359621644020081,0.073308952152729,0.8334921453269005,0.6234517693519592
Pqlc3,0.2888481616973877,0.3255855143070221,-0.2005805522203445,0.9959906231194958,-1.1697604656219482,-0.2005805522203445,0.580910597121852,-1.445541262626648,-0.2005805522203445,0.3605459744604276,-1.6891618967056274
2410004P03Rik,0.0026913890615105,0.0049278466030955,-0.8742204904556274,0.9959906231194958,0.0762649402022361,-0.8742204904556274,0.849049531216398,-0.7064015865325928,-0.8742204904556274,0.7057469446514246,-0.8589903116226196
Pdia6,1.418534278869629,1.2242329120635986,0.3826822936534881,2.497943402256328e-05,5.13100528717041,0.3826822936534881,0.0001504727057588,4.787519454956055,0.3826822936534881,1.7990467043996632e-06,5.622982025146484
Nol10,0.1555788069963455,0.164674773812294,-0.0887103006243705,0.9959906231194958,0.1090838685631752,-0.0887103006243705,0.9567744136894424,-0.4656670987606048,-0.0887103006243705,0.8755574692606443,-0.5420451164245605
Odc1,0.5955561995506287,0.6834911704063416,-0.2688319087028503,0.5050309769203974,-1.8788056373596191,-0.2688319087028503,0.1905785645262867,-2.3382363319396973,-0.2688319087028503,0.0616864717389916,-2.7492520809173584
Hpcal1,0.2172112613916397,0.1960401087999344,0.1637473106384277,0.8420045806919857,1.4330933094024658,0.1637473106384277,0.7125457471735179,0.9572526216506958,0.1637473106384277,0.6098033330825829,1.1123108863830566
5730507C01Rik,0.0031684173736721,0.0009782683337107,1.6970394849777222,0.9959906231194958,0.2356711775064468,1.6970394849777222,0.687737904479613,1.1488837003707886,1.6970394849777222,0.5529248111128985,1.2147784233093262
Asap2,0.0080208638682961,0.0025520278140902,1.6560615301132202,0.9959906231194958,0.4222702383995056,1.6560615301132202,0.583696262458838,1.4088375568389893,1.6560615301132202,0.4246705725398388,1.5494182109832764
Itgb1bp1,0.5513294339179993,0.5257986783981323,0.0884658694267273,0.9959906231194958,0.6263726949691772,0.0884658694267273,0.7727606841962529,0.8541316986083984,0.0884658694267273,0.6292307654841431,0.9914510250091552
Cpsf3,0.2123844474554062,0.2073816061019897,0.038125105202198,0.9959906231194958,0.4925965070724487,0.038125105202198,1.0,0.2335735112428665,0.038125105202198,1.0,0.270808607339859
Iah1,0.3472535908222198,0.3327919542789459,0.0723907873034477,0.9959906231194958,0.8073456883430481,0.0723907873034477,0.9132958052258476,0.5672264695167542,0.0723907873034477,0.8142103553591807,0.6598761677742004
Adam17,0.2551758587360382,0.2226127982139587,0.2213789671659469,0.3853009994284628,2.06477952003479,0.2213789671659469,0.5895087042348737,1.3779668807983398,0.2213789671659469,0.3992411992184955,1.6022998094558716
Ywhaq,1.491910457611084,1.2900373935699463,0.3880819976329803,1.3214467805851406e-07,6.121199131011963,0.3880819976329803,6.646975494276603e-07,5.942801475524902,0.3880819976329803,9.670349759587959e-10,6.946935653686523
9030624G23Rik,0.0007657714304514,0.0016630962491035,-1.119532346725464,0.9959906231194958,0.0940809324383735,-1.119532346725464,0.94460803481636,-0.4900930821895599,-1.119532346725464,0.8446816890505241,-0.5990499258041382
Taf1b,0.1860240697860717,0.1645007282495498,0.1933744549751281,0.8397787185482409,1.436843991279602,0.1933744549751281,0.687737904479613,1.087793469429016,0.1933744549751281,0.526133256386976,1.2577378749847412
Grhl1,0.0058346986770629,0.0071065207011997,-0.2854036092758178,0.9959906231194958,0.1040828898549079,-0.2854036092758178,1.0,-0.3329547047615051,-0.2854036092758178,0.9561945904420508,-0.3919817507266998
Klf11,0.0916480869054794,0.1287423223257064,-0.517558753490448,0.9959906231194958,-1.18007493019104,-0.517558753490448,0.2740745256053939,-2.1122076511383057,-0.517558753490448,0.1037394534999631,-2.5040197372436523
Cys1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rrm2,1.105370044708252,0.651669442653656,1.136868953704834,3.168676731429587e-15,8.638879776000977,1.136868953704834,5.208874226749616e-17,9.34597396850586,1.136868953704834,6.368800863771486e-22,10.51981258392334
Mboat2,0.0014364196686074,0.0,20.4550838470459,0.9959906231194958,0.2201993912458419,20.4550838470459,0.583696262458838,1.4152231216430664,20.4550838470459,0.4867872441502289,1.4152231216430664
Kidins220,0.1617876589298248,0.1328086256980896,0.3061697781085968,0.9326994013230672,1.312757134437561,0.3061697781085968,0.5189556581392512,1.5578464269638062,0.3061697781085968,0.3330954923276321,1.7664974927902222
Id2,1.7054476737976074,1.6894330978393557,0.0282849837094545,0.9959906231194958,0.4635283052921295,0.0282849837094545,1.0,0.3408223092556,0.0282849837094545,0.955121451766578,0.3939599096775055
Rnf144a,0.0430533923208713,0.0311036240309476,0.4777174890041351,0.9959906231194958,0.7957808971405029,0.4777174890041351,0.6785672832099794,1.201418399810791,0.4777174890041351,0.5009506697587656,1.362407088279724
Rsad2,0.0056832828558981,0.0263821110129356,-2.229734182357788,0.9959906231194958,-0.3431922495365143,-2.229734182357788,0.2203372479697758,-2.2587666511535645,-2.229734182357788,0.048784646166651,-2.8631649017333984
Cmpk2,0.0898079946637153,0.0832156687974929,0.1148125007748603,0.9959906231194958,1.0367655754089355,0.1148125007748603,0.979730375922532,0.4111944139003753,0.1148125007748603,0.9078884827615686,0.480099469423294
Dcdc2c,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Colec11,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Rps7,3.3788654804229736,3.4194724559783936,-0.0606079585850238,0.0950626622164007,-2.7914843559265137,-0.0606079585850238,0.102280460267421,-2.6739661693573,-0.0606079585850238,0.0243984131183823,-3.136791706085205
Rnaseh1,0.1652128547430038,0.1287218332290649,0.3870365023612976,0.3092875489623299,2.1960551738739014,0.3870365023612976,0.3053544578405259,2.032377958297729,0.3870365023612976,0.1409358611734232,2.33866024017334
Adi1,0.0587415732443332,0.06738743185997,-0.2044000178575515,0.9959906231194958,0.2566127777099609,-0.2044000178575515,0.8502350455455185,-0.704965353012085,-0.2044000178575515,0.7179619142210834,-0.8351448774337769
Trappc12,0.1440730839967727,0.1518594026565551,-0.0816904455423355,0.9959906231194958,0.0723579227924346,-0.0816904455423355,0.9841437243482342,-0.4005469381809234,-0.0816904455423355,0.915980689622929,-0.4653821885585785
Eipr1,0.2213229238986969,0.2055466026067733,0.1184719502925872,0.9959906231194958,1.1152185201644895,0.1184719502925872,0.8306309428872201,0.7428867220878601,0.1184719502925872,0.7023461128720446,0.8644612431526184
Sntg2,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tmem18,0.0749843642115593,0.0590836368501186,0.3554295003414154,0.9959906231194958,1.2169572114944458,0.3554295003414154,0.6570801389572865,1.2392569780349731,0.3554295003414154,0.4867131744072127,1.4224505424499512
Acp1,0.6170008778572083,0.5779140591621399,0.1254036724567413,0.8941737481455548,1.3604227304458618,0.1254036724567413,0.6574597869737419,1.237650752067566,0.1254036724567413,0.4800175230942909,1.434732437133789
Sh3yl1,0.005403493065387,0.0086457850411534,-0.6804460883140564,0.9959906231194958,0.0242234952747821,-0.6804460883140564,0.800635477300786,-0.8008761405944824,-0.6804460883140564,0.6450743887011525,-0.9626439809799194
Dld,0.3878113031387329,0.3937673270702362,-0.0265641566365957,0.9959906231194958,-0.2250440865755081,-0.0265641566365957,1.0,-0.2278721630573272,-0.0265641566365957,1.0,-0.2633149921894073
Cbll1,0.2167160660028457,0.2410114109516143,-0.1714885234832763,0.9959906231194958,-0.6615358591079712,-0.1714885234832763,0.687737904479613,-1.072675704956055,-0.1714885234832763,0.5270324266109909,-1.255658507347107
Bcap29,0.2661738991737366,0.3150368928909302,-0.2801037132740021,0.8773648096079913,-1.38323974609375,-0.2801037132740021,0.3477798074159718,-1.9332486391067505,-0.2801037132740021,0.1590235144034759,-2.270345449447632
Dus4l,0.0333688929677009,0.0212117433547973,0.6624498963356018,0.9959906231194958,0.930494785308838,0.6624498963356018,0.48983458753148,1.6219537258148191,0.6624498963356018,0.3100577227269622,1.8268702030181885
Cog5,0.1385568976402282,0.121956780552864,0.1963432282209396,0.8842810082362281,1.3733941316604614,0.1963432282209396,0.7350724393136661,0.9164087176322936,0.1963432282209396,0.6246414085931569,1.0637601613998413
Gpr22,0.0033809419255703,0.0022005562204867,0.6204085946083069,0.9959906231194958,0.0629810914397239,0.6204085946083069,0.987979095015428,0.3935410380363464,0.6204085946083069,0.9423323669866646,0.4165723919868469
Hbp1,0.1220157444477081,0.1474978923797607,-0.2924213409423828,0.9959906231194958,-0.1151788160204887,-0.2924213409423828,0.6425857781004947,-1.2671459913253784,-0.2924213409423828,0.4472087271964562,-1.5046334266662598
Prkar2b,0.0182698965072631,0.0114802308380603,0.675226628780365,0.9959906231194958,0.3575700521469116,0.675226628780365,0.687737904479613,1.1482025384902954,0.675226628780365,0.5236016445520933,1.262539625167847
Pik3cg,0.2385994493961334,0.2254702597856521,0.0914903730154037,0.9959906231194958,1.198359727859497,0.0914903730154037,0.9150022250753244,0.5638167858123779,0.0914903730154037,0.8168651089326444,0.6556839346885681
Ccdc71l,0.193514734506607,0.205763429403305,-0.0976725369691848,0.9959906231194958,-0.2339520901441574,-0.0976725369691848,0.913671884274164,-0.5665252804756165,-0.0976725369691848,0.815091848862037,-0.6583497524261475
Nampt,0.1448105275630951,0.1960269659757614,-0.4748792052268982,0.9959906231194958,-0.7698383331298828,-0.4748792052268982,0.1807882427415148,-2.369185209274292,-0.4748792052268982,0.0508808273246678,-2.840540885925293
Sypl,0.2550409138202667,0.2021328210830688,0.3750430047512054,0.1293958261560814,2.6525509357452397,0.3750430047512054,0.1815213530774498,2.36331558227539,0.3750430047512054,0.0650305057132772,2.725185871124268
Atxn7l1,0.1200595945119857,0.1554309576749801,-0.398624062538147,0.9959906231194958,-0.9703463315963744,-0.398624062538147,0.4230598320822915,-1.7808995246887207,-0.398624062538147,0.2115594127792242,-2.0973191261291504
Twistnb,0.5213562250137329,0.5500322580337524,-0.0997699722647667,0.9959906231194958,-0.6260601282119751,-0.0997699722647667,0.7358241867294488,-0.9153708219528198,-0.0997699722647667,0.6246414085931569,-1.0741082429885864
Twist1,0.0006311162142083,0.0009863703744485,-0.6444793343544006,0.9959906231194958,0.0943934917449951,-0.6444793343544006,1.0,-0.3033775389194488,-0.6444793343544006,0.9751459577747555,-0.3586247265338897
Hdac9,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Snx13,0.0362155251204967,0.0234829578548669,0.6342244744300842,0.9959906231194958,0.8973633050918579,0.6342244744300842,0.5384714098596464,1.5214141607284546,0.6342244744300842,0.3484641642760215,1.7209025621414185
Ahr,0.0104657346382737,0.0191001202911138,-0.8741516470909119,0.9959906231194958,-0.1362766921520233,-0.8741516470909119,0.583696262458838,-1.4063893556594849,-0.8741516470909119,0.353431431239665,-1.7083337306976318
Tspan13,0.3487953543663025,0.4108217656612396,-0.283699631690979,0.4419630362831425,-1.97257399559021,-0.283699631690979,0.2218102275360764,-2.250983238220215,-0.283699631690979,0.0790510279515693,-2.634716033935547
Bzw2,0.368647962808609,0.3478809893131256,0.0995226800441742,0.9959906231194958,0.9894126057624816,0.0995226800441742,0.8067258727031876,0.7851107716560364,0.0995226800441742,0.6755419358470705,0.911729097366333
Ankmy2,0.1041459813714027,0.1172216832637786,-0.1802386194467544,0.9959906231194958,-0.1951944977045059,-0.1802386194467544,0.7971973168240705,-0.8069968223571777,-0.1802386194467544,0.6567958885237928,-0.9427286386489868
Lrrc72,0.0005438817315734,0.0,19.053327560424805,0.9959906231194958,0.1731589287519455,19.053327560424805,0.687737904479613,1.0,19.053327560424805,0.6246414085931569,1.0
Sostdc1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Crppa,0.0005438817315734,0.0084657752886414,-3.965993642807007,0.9959906231194958,-0.3013090193271637,-3.965993642807007,0.2301189149902766,-2.2323780059814453,-3.965993642807007,0.0491420032560374,-2.86150336265564
Etv1,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.3653464913368225,0.3924822211265564,-0.1241693794727325,0.9959906231194958,-0.8401646018028259,-0.1241693794727325,0.7006182555102227,-0.977516770362854,-0.1241693794727325,0.5954581611762852,-1.138161063194275
Scin,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Lsmem1,0.0065763723105192,0.0029275759588927,1.1702193021774292,0.9959906231194958,0.3442862033843994,1.1702193021774292,0.687737904479613,1.1349960565567017,1.1702193021774292,0.5288273260036045,1.2529511451721191
Ifrd1,0.4568203687667846,0.5543272495269775,-0.3553486466407776,0.0886832711227798,-2.819146156311035,-0.3553486466407776,0.0344908372691418,-3.1455166339874268,-0.3553486466407776,0.005069021012627,-3.677637100219727
Zfp277,0.1700467020273208,0.1271688789129257,0.450881153345108,0.2009816513743432,2.436102390289306,0.450881153345108,0.2044534482625192,2.2980048656463623,0.450881153345108,0.0775951777594446,2.6436281204223637
Dock4,0.0033190173562616,0.0021305962000042,0.6403564810752869,0.9959906231194958,0.1881618648767471,0.6403564810752869,0.9860066251076026,0.3968510627746582,0.6403564810752869,0.9276834776798872,0.4444935321807861
Immp2l,0.0499406456947326,0.0335321128368377,0.5865895748138428,0.9959906231194958,0.9054899215698242,0.5865895748138428,0.4933821925057584,1.6124444007873535,0.5865895748138428,0.3148814009212535,1.810193419456482
Lrrn3,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb9,0.3201672434806824,0.2981823086738586,0.119305595755577,0.9959906231194958,0.827505886554718,0.119305595755577,0.772870213247825,0.8537761569023132,0.119305595755577,0.6334322604788929,0.9827014207839966
Pnpla8,0.1072886809706687,0.0956508368253707,0.1741853505373001,0.9959906231194958,0.8973633050918579,0.1741853505373001,0.8471102536564531,0.709356963634491,0.1741853505373001,0.7301398168006927,0.8153727650642395
Stxbp6,0.0,0.0,0.0,0.9959906231194958,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
G2e3,0.1140785589814186,0.119787611067295,-0.0746495649218559,0.9959906231194958,0.6312174201011658,-0.0746495649218559,1.0,-0.3124793767929077,-0.0746495649218559,0.9699179822575804,-0.3696151971817016
Scfd1,0.4218266904354095,0.3664153218269348,0.2457600682973861,0.4023374482671361,2.0353987216949463,0.2457600682973861,0.3012865089858126,2.041560649871826,0.2457600682973861,0.1376090944745593,2.350796937942505
Coch,0.0,0.0030010780319571,-21.519214630126957,0.9959906231194958,-0.0317249670624733,-21.519214630126957,0.6012776867007794,-1.3473031520843506,-21.519214630126957,0.3434615996600945,-1.7405123710632324
Strn3,0.2000358253717422,0.2080610394477844,-0.0627340599894523,0.9959906231194958,0.1442470103502273,-0.0627340599894523,1.0,-0.3517963886260986,-0.0627340599894523,0.9470669883214384,-0.4094164371490478
Ap4s1,0.2342285811901092,0.2473283410072326,-0.0883387774229049,0.9959906231194958,-0.0462590642273426,-0.0883387774229049,0.9178207947433812,-0.5581580400466919,-0.0883387774229049,0.818052573298612,-0.6528218388557434
Hectd1,0.6886168718338013,0.7896589040756226,-0.2793123126029968,0.0249342799752023,-3.3043973445892334,-0.2793123126029968,0.037189566816977,-3.1145756244659424,-0.2793123126029968,0.005995569747043,-3.625943660736084
Heatr5a,0.0461986251175403,0.0436030887067317,0.0853058248758316,0.9959906231194958,0.591053307056427,0.0853058248758316,1.0,0.243502676486969,0.0853058248758316,1.0,0.2812113165855407
Dtd2,0.1838872879743576,0.1860725134611129,-0.0186681002378463,0.9959906231194958,0.4541514813899994,-0.0186681002378463,1.0,-0.1099416017532348,-0.0186681002378463,1.0,-0.1284706592559814
Nubpl,0.0497850999236106,0.0323468148708343,0.6347554326057434,0.9959906231194958,1.1405359506607056,0.6347554326057434,0.3519081128843537,1.923704743385315,0.6347554326057434,0.190292118177613,2.1614251136779785
Arhgap5,0.0057032341137528,0.0040603969246149,0.4913453459739685,0.9959906231194958,0.2498927116394043,0.4913453459739685,0.9728105850821868,0.4292427003383636,0.4913453459739685,0.9015779965984716,0.49436154961586
Akap6,0.0,0.0010895418236032,-20.05607795715332,0.9959906231194958,0.0471967458724975,-20.05607795715332,0.687737904479613,-1.0,-20.05607795715332,0.5087335436613016,-1.291849136352539
Egln3,0.005390312988311,0.0146718323230743,-1.4513142108917236,0.9959906231194958,-0.2153546959161758,-1.4513142108917236,0.4603985616879993,-1.6964751482009888,-1.4513142108917236,0.2085244948671581,-2.1070070266723637
