paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-34542.39830250413,2417.194099383037,-6.9441285,6.3839297,-1.0978296,-1.1858218,-0.8722772,-0.70065093,0.48100796,3.7684078,-0.51164466,2.9984174,0.16301572,0.23716319,-1.486414,0.40585575,-2.6626897,-2.367081,0.45411685,-1.5779696,2.6392946,1.4216598,1.202638,-3.7792857,-2.5291274,0.5877868,-0.97349256,1.3837577,-2.1425207,-2.2826624,2.619217,-3.011623,-34542.39830250413,2417.194099383037,-66.21617148857352,-97.33021041378153
-44235.066268452996,7919.966485727677,-3.6169271,-3.2944078,-1.3056253,-1.479405,-1.2350714,3.5967143,-0.5250725,1.5843899,2.0425348,1.6177055,-1.6498265,-1.1622204,-0.68108916,-3.1401436,-0.029759968,-0.40727124,2.514016,-0.69112414,-1.3373797,1.8200771,1.5957862,-0.6154434,-2.3291306,-0.32958275,-0.19454491,-1.2050382,2.3909702,2.9182186,-0.9917486,-0.47581416,-44235.066268452996,7919.966485727677,-238.4076964924181,-609.2342650980534
-50628.79265658058,4449.981582622672,-4.2618194,-2.247553,-3.6320338,0.1225238,-1.9249052,2.8442302,-2.8119676,3.1963696,0.6601803,0.1819979,-2.159378,0.10476816,-1.7492026,-1.3347403,0.36543873,2.0345972,1.0344504,0.27540976,-3.5704076,0.55487067,-1.2487595,-2.0747285,-0.13915658,2.725156,1.1508532,0.7348141,1.4404464,0.60549456,-1.9173087,0.9427537,-50628.79265658058,4449.981582622672,-47.83153442175259,-356.9609991109601
-41504.66058192152,-783.9465517075322,-6.355021,1.9444584,-2.6240177,-0.75591964,-4.1766477,0.27520055,0.08152478,4.042487,0.97557545,2.9795604,-0.72022444,3.6145523,1.461728,-2.9534314,-4.2406235,2.1421678,3.7234452,-3.2625787,0.2607559,-0.5317694,-0.65467715,-0.6221243,0.31448096,1.5924634,-1.1640277,-2.804926,-1.5649991,-1.7517232,-0.7308544,3.5493917,-41504.66058192152,-783.9465517075322,237.073053505188,-268.9636393127598
-46953.12398442657,6148.765777497945,-3.9890807,-0.1386632,0.15272991,-0.8476179,-0.2769341,1.8434803,-1.5698593,1.6371714,0.4122796,-0.23548712,-0.921333,-1.3576622,-1.0628016,1.640107,-0.89931035,-1.5735154,-0.7751733,1.2581704,0.43187678,0.62830806,0.6283398,-1.2361158,0.6377089,-1.4293792,0.085721396,0.9823176,-1.3702391,2.1085722,0.35152435,2.6488583,-46953.12398442657,6148.765777497945,-155.98220997621655,-584.9237862504403
-43878.22294219972,12973.836985387175,-2.5065253,-4.1216764,-1.9000452,-0.9969321,-1.1240271,2.9258358,-1.1708106,0.4159367,-2.7261925,1.1583897,0.23227221,0.687649,2.1163726,-0.5005854,1.5543824,-1.0428233,1.4547496,1.5878531,-0.12006076,0.56474704,-0.35117778,0.7326477,-0.94080526,-0.5015584,0.96939284,-0.818668,0.7653018,-1.3223398,-0.4523703,-0.14019583,-43878.22294219972,12973.836985387175,-189.06478070964738,-362.3455364608257
-37008.41427402299,4468.466274329053,-4.5091324,-0.09266872,2.0344734,-0.21694866,0.3333493,2.1705363,-0.23501292,-6.0619273,0.16738823,0.1725086,0.38008344,1.3679082,2.2924523,-1.1867485,2.1014383,-1.0784712,-0.7465539,1.2672478,0.45382008,-0.62725574,-2.982018,-1.0755117,0.7124438,-1.7558142,-1.4156775,2.5477722,1.5994701,0.022855258,0.8954746,3.2162874,-37008.41427402299,4468.466274329053,-179.87189538264823,-274.0416476989751
-42458.51813163314,1454.641735327213,-5.389095,4.1460233,-2.979038,0.15321422,-1.3867712,-1.8843806,-1.5443571,4.3023005,-1.7039275,2.5102417,-1.4488205,-0.9505205,-1.1329039,0.79254603,-0.30963078,2.411229,1.0655649,-0.83028007,-0.3678949,1.0767666,1.8092674,1.0321915,0.34221977,0.08798519,-0.6852436,-1.2838402,1.0397724,2.52719,-0.1368689,3.9669068,-42458.51813163314,1454.641735327213,173.0520766553409,-383.65554150665764
-40256.31577881763,2735.6778180126034,-5.0395007,0.69168395,-1.568855,0.49339315,-0.4981221,2.2418194,-1.8170679,-1.6710491,-1.4503947,0.14843947,0.39653975,-0.20873252,0.061111912,2.1527655,-0.869608,-0.37478143,1.528531,-0.21357583,-1.6169703,1.026434,-0.41636786,-0.003130072,1.4795003,1.342636,1.962543,1.8856177,1.1991122,-0.9307545,0.32383975,0.47146434,-40256.31577881763,2735.6778180126034,-264.1773206753244,-448.7151221567328
-36354.470893832746,-494.91735708897005,-3.9346576,1.5877854,0.17415024,1.0763358,-3.0711577,-0.6381546,-1.4672241,-1.9524071,2.3167536,-2.2195377,-0.21930994,1.6217352,0.59800017,1.5569752,1.3694372,2.1502109,0.7315272,-0.11316962,2.4112508,-0.1379211,2.221132,0.09817064,0.9808893,1.0996118,3.2131577,-0.679611,-1.2654674,1.5018797,-0.82284766,0.1897478,-36354.470893832746,-494.91735708897005,-123.88518145251595,-203.24559562728786
-47433.80658851049,1624.2035078386325,-5.641307,2.7859442,-2.7254605,1.0665878,-0.6673336,-2.6195638,-1.6728245,1.0701985,-1.5008317,0.71667045,-0.30125457,0.7464266,1.0556241,1.0084529,-1.3629977,-0.75628716,-0.37493765,0.72529644,0.1314239,-2.926365,-1.8062701,2.8568234,1.3285949,-1.2414432,0.6427369,0.4106247,-0.77156335,-0.13321191,-2.4835389,-0.4518448,-47433.80658851049,1624.2035078386325,22.55986174920664,-334.0239884209915
-38247.945656994045,18310.277782012658,-1.9933895,-7.2526197,-1.6849242,-1.6856823,0.24741486,1.7005657,-2.8410523,3.1805403,3.1856892,0.97461385,-0.4912242,2.265053,1.3101325,0.46212015,0.28689116,-1.2505882,-0.85213983,1.5355983,-0.803403,-0.094646,-2.128254,-2.4567394,-2.2916229,1.1538796,-3.445558,-0.05968781,-1.3320696,0.3403435,0.057608627,1.7676098,-38247.945656994045,18310.277782012658,-308.66555639770985,-215.5464326332021
-35847.83738889311,5902.526064913948,-5.4502125,3.6005743,-0.5924064,-3.0976756,-1.1921684,-0.47508702,-1.6611289,-1.0788716,1.4005573,1.1272615,-0.8068098,-2.2295067,1.6792111,0.56165975,-1.7529352,-1.2220806,-1.8338705,-1.0111346,3.7146502,0.037202813,-0.47105855,-1.9376091,-1.8896788,1.1079495,-0.84084386,-1.4130127,-3.7144063,2.8119304,-0.06680152,-0.7502529,-35847.83738889311,5902.526064913948,54.10023041171976,-288.23816433989265
-39316.340588903215,10284.448645075341,-5.302069,-0.8580674,1.9192089,-2.0586095,-0.68328565,2.0950625,2.2002068,0.5345244,1.5216482,1.4690033,-2.600046,-0.20688942,0.24139424,-0.6452552,0.23553948,-2.0433922,-2.8254328,2.8333724,-1.8330415,-1.6947243,1.1661081,-0.47944456,-0.17825057,0.7310156,1.8989806,-0.556092,1.6359931,0.27876213,-0.70245457,1.7385552,-39316.340588903215,10284.448645075341,-169.9896115159287,-354.52216399655396
-35053.40642323259,-907.2766668222213,-5.1062155,2.3834682,0.94258684,-0.28462794,-2.5450287,3.0264347,1.7919438,-0.95810527,2.5651238,1.020577,2.3468034,-2.731951,-0.40284,-0.68846196,-2.4823992,-0.2388242,0.09917231,-1.0470498,-0.15055591,-0.8555815,-1.2118928,-2.4661582,0.35802823,0.46391857,2.3680933,1.7161714,0.44807145,4.2661686,-4.4773703,1.3691162,-35053.40642323259,-907.2766668222213,-115.54073808962798,-294.637013143512
-44804.045115593515,-2073.0129387802835,-3.9852552,-1.1001967,-4.752854,4.9102106,0.32422853,0.96862215,-1.0130606,-0.31751,-0.5954472,-0.07159063,2.8518887,-0.091804065,4.0275574,-0.86568487,-2.845781,-0.030356975,3.5321457,1.2578237,-0.72968394,1.0349716,-0.6880013,-2.62344,0.9037215,0.7452377,-0.35147166,-0.8320933,-1.8594046,-1.197755,-0.55682176,-1.564391,-44804.045115593515,-2073.0129387802835,57.22201247884809,-177.563071233559
-54161.80292488642,2179.18184534193,-6.693432,-1.1184177,-0.94019735,1.2873162,1.715821,-4.956576,-1.922867,2.6687546,2.0571904,-0.11038272,-0.27573356,-1.3281115,-2.0747628,-0.9545676,0.57914793,-0.49891728,-0.62410724,0.45462102,-2.5110385,-1.2389321,-1.1921595,0.14933558,-0.1270476,-0.6738235,0.36524448,0.39023453,-0.41877532,1.2406377,-0.5164248,-0.01427599,-54161.80292488642,2179.18184534193,20.315909767399216,-369.16389169838646
-50511.061461537276,12666.606893652275,-2.3109562,-4.473124,-4.968234,-2.2254965,1.0233871,3.9077878,-1.0130689,-0.14504473,1.0218136,-4.207468,2.572642,0.23417799,-2.837581,-0.98745286,-0.04621502,-0.15322317,0.47681525,1.9420425,-0.71670234,3.7216623,-1.6247336,-0.79245704,-0.066085465,0.08975366,-1.6653385,-0.42225635,0.32522175,0.34094545,5.4294124,-4.3613005,-50511.061461537276,12666.606893652275,-227.29019566436014,-376.0291335057824
-57241.41069452572,1814.75703501894,-5.265641,-0.8363295,-2.8509355,1.5409263,1.6039888,-1.800861,-1.5190051,0.4875709,-3.6647637,-1.7674582,-0.91800934,1.6476961,2.8543854,1.5485398,-1.3185931,-0.5916514,1.1854753,1.4780551,-3.472422,2.6212256,0.31825635,1.389491,-2.2643647,-0.2594392,1.6215826,1.4473606,-2.8263688,0.87562895,-1.3482625,0.58984184,-57241.41069452572,1814.75703501894,-1.5256958357065742,-253.06950404857267
-40018.799363803504,7445.464855916202,-4.8908715,-1.9742721,0.7295042,-1.0979888,0.35114715,0.06589625,-3.7217789,-2.3134503,2.7074034,-1.7053839,-3.5428624,-0.4286784,-1.3230323,-2.8223817,1.8869938,1.7466253,0.2689309,0.9589521,0.35860455,1.8810183,0.9429596,0.20800436,2.5252154,-2.6803563,-0.5845546,0.37886235,-0.61396575,0.6367925,0.767445,0.41613325,-40018.799363803504,7445.464855916202,-129.94825383199347,-370.5578300728926
-36889.273496954935,-3971.6547582374255,-6.319993,5.554174,-2.1334507,0.42556483,-2.8235183,-2.454467,-0.28435868,2.5130491,-1.8808401,-0.7991832,3.299174,1.385807,0.3364873,-0.6804811,0.31128106,0.6915213,1.5147334,-1.8393664,-1.6208863,-1.148442,-0.9210225,-0.33066928,-0.29252163,-0.02698214,-2.3885622,-1.1306672,0.9819159,2.0358005,1.8001659,1.1486471,-36889.273496954935,-3971.6547582374255,111.1515802878777,-142.92242713152106
-41595.36106667596,2309.1500451135125,-4.427725,1.8041352,-2.171684,-0.7916384,-2.5716028,2.6553812,-1.4450938,-0.75503343,-0.25868505,-0.33035022,0.16033232,1.607413,0.993442,0.29768103,-1.8579149,-0.8457334,-0.81300247,-0.546843,0.61465204,1.8285722,1.7155958,0.29248953,-1.4527793,-4.936564,0.079433,1.7566139,0.08846651,-1.6881368,-2.381893,3.1651354,-41595.36106667596,2309.1500451135125,-35.360957360597105,-505.60078077968336
-47670.13844920677,-3807.825514003518,-0.6831037,-5.845037,-0.9790614,3.7891817,-1.7194655,1.0426313,-1.5411547,0.8543137,-1.2859397,0.8866696,-0.24678764,1.4334393,0.13396923,1.7125149,-0.10833394,0.42610118,-0.452123,-0.040443413,0.32747668,0.90519285,-0.45758322,-0.5263873,0.40096664,-0.16951674,-0.11222633,1.1234106,-0.36361998,-0.6133826,-1.1803874,-0.9851641,-47670.13844920677,-3807.825514003518,-138.3722376105852,-721.4456708620825
-40554.8379391965,-525.3908018223042,-4.37202,0.31363663,-0.38249728,-0.9694241,-2.8240821,-4.51951,-1.6789168,-2.388003,0.1443754,0.70087934,0.39869237,-2.0793533,-2.3143313,2.5806394,-0.9478573,1.118015,-0.5056367,-1.2178196,0.5109422,-0.65128684,-1.8386751,2.2720308,-2.1755967,0.75474864,-1.1220844,1.8449016,0.5576308,0.633511,-0.29206425,0.8292684,-40554.8379391965,-525.3908018223042,-105.38691455650228,-246.8718422006337
-45130.89083460871,6659.510600471207,-7.643412,1.6540496,2.5239708,-2.15209,4.551368,2.0700057,-0.5610231,3.7103696,-4.3796597,-0.17482486,-0.32639083,0.5773481,2.1824536,1.4154885,1.6245859,0.29649025,-0.0076492354,-4.678701,0.91697717,-0.4228115,2.5440052,0.67777574,0.49145633,-2.6307755,-2.8407404,-1.6993204,-1.7558309,-0.6315469,2.4969618,-1.5041043,-45130.89083460871,6659.510600471207,-191.6714059251647,-270.8964669087752
-44470.93325200668,-2844.5961408730846,-2.8281355,1.7895854,-2.8882182,1.2734758,-3.1104803,0.015666474,1.9640098,0.62701154,1.4569248,2.7032058,-2.1933932,2.1105425,-2.5029285,0.17073834,-1.6174153,-2.9715202,1.8604857,-2.7046347,-0.4008282,0.9079883,-1.1667551,1.8174306,-4.7545686,1.9402983,-0.14707741,-2.7534096,5.7572927,1.3560089,-0.8641621,3.241052,-44470.93325200668,-2844.5961408730846,-5.1334580019961145,-248.56645509297653
-25142.817318237983,651.4319486710988,-7.3930783,5.848947,3.0255816,-3.9982228,-2.9783964,-1.5594523,-0.98043376,-1.6239825,0.58887935,1.1723053,0.9009582,-2.1699436,-0.0882307,-0.06833741,3.0032558,2.5391657,-0.9472467,-0.432925,0.75527185,3.1711965,0.4181625,0.28663233,-0.9701539,-2.7792342,-0.15308166,2.8017805,0.2853471,-0.57795006,1.5317689,1.3734186,-25142.817318237983,651.4319486710988,34.14193492855759,-145.05781677410255
-49610.510048828946,10003.343066669804,-3.9598923,-2.8909497,-1.3197963,0.8134031,1.9906259,0.11400959,-4.7780566,-0.1106262,-2.6347325,-1.9847739,-1.0043336,0.6732004,-1.3313655,0.8730311,-2.8206074,-0.7805954,1.9596843,2.86305,1.0674852,-2.8946013,-0.71709603,2.5766785,0.73912305,-1.5339861,1.0351267,1.3784728,-1.8353549,-0.16553418,1.0682589,0.48484573,-49610.510048828946,10003.343066669804,-191.80541663578498,-375.9530050803539
-40719.87090082551,8535.141585823054,-4.8751493,-0.6829595,-0.19302535,0.0038252927,1.4956281,-3.1459694,1.9227643,-0.25406072,0.30749255,-1.3746657,0.299209,-1.3178513,3.233758,-0.009590673,-1.1225404,-0.5911263,-2.4418724,0.502401,-1.4122369,-2.9025633,2.874949,0.91188407,-0.5672279,-2.038981,-3.9356103,0.8666709,-0.79688776,-2.992785,1.1979661,-1.8874458,-40719.87090082551,8535.141585823054,-200.38313673231423,-312.5649528165605
-37288.02007217632,-1860.6230217281525,-6.070117,2.6187901,-0.6755576,-0.24538708,-0.43664607,1.1959566,2.5963287,3.2607992,-1.1321082,-3.3903513,1.6216159,-1.2274965,4.1763296,1.9578888,-2.9467022,-0.14240071,-1.5756463,-2.0255706,0.61199653,2.2231784,1.177734,1.9643277,1.3994435,0.64152884,0.81325096,0.12415829,-1.3834931,0.9586411,3.083163,-1.1408143,-37288.02007217632,-1860.6230217281525,-162.45511112134986,-104.19969964022715
-47738.31406027336,-2139.74010976114,-5.303579,5.3089914,-1.2977937,0.1655462,-1.7178947,-0.0819658,1.8266344,2.6282728,-0.7503189,0.9463977,-0.6787153,0.47967416,1.0551881,0.14785568,-1.7156253,-2.8553178,0.3363352,-2.6221704,-0.017600674,-0.90573376,1.0722417,0.03638045,-2.4108481,-0.63914174,3.53939,-0.6569099,-3.7431529,-4.0033565,2.12772,-0.44023755,-47738.31406027336,-2139.74010976114,46.848716129533024,-63.730020214781256
-50476.27342634679,2664.9670119728808,-3.0856502,-0.46685174,-1.5350806,0.21965995,-0.57265896,1.3637774,0.3865293,0.7809628,1.6569895,0.0962562,-3.3002195,0.2950095,-0.13933857,1.388807,1.3625846,-2.7034206,0.15695253,3.7852666,0.35717756,-0.09217842,-1.5072836,0.9566068,0.85675097,-1.2020906,0.99064523,0.044987045,2.4156551,-1.0750136,1.3964674,-0.7751613,-50476.27342634679,2664.9670119728808,-40.40940592110083,-452.7405715793965
-51335.535598843155,10770.016924229918,-3.2470071,-0.26100376,-1.2699319,-3.569463,0.4696372,0.3020686,-5.3158455,0.006541567,0.12626028,-0.4433924,-2.731822,0.07245241,-1.6642771,2.8854747,-1.4954727,0.33399224,0.45125598,1.3644798,-2.1460555,-0.47004196,-1.4843229,1.171702,-0.42743477,-2.8619413,1.7440815,-0.95748925,0.014724546,-1.3718452,-0.8930088,3.8836238,-51335.535598843155,10770.016924229918,-193.8603172147419,-298.69628254783555
-53415.67608711613,1733.5900450649794,-6.9996233,0.82413584,-0.49110642,-0.66250664,2.6221793,-2.458174,-0.6200616,4.406758,-1.5198822,-0.66125387,-3.4231331,-0.83262134,0.5049092,0.88988334,-1.7229781,-0.7472348,-1.1426222,-1.6195087,0.57279503,-0.38109484,4.824753,-0.60639685,-0.6523037,-1.6580719,0.3449957,-0.37658316,-2.4150562,-1.3322269,0.18055621,-1.8977036,-53415.67608711613,1733.5900450649794,-83.46163748896895,-211.61134082813373
-29394.99336510428,5997.0879360902445,-5.356976,3.5529199,1.0974771,-3.415619,-0.5523904,1.3167782,-1.9075801,-3.7211597,1.5277199,0.8777378,-0.9128765,-0.8620327,-2.4294977,-0.3241602,-0.72200584,-0.58177406,1.0109571,-0.1448973,0.88078386,-0.25938156,-2.1276464,1.182423,0.0039469786,-1.5211114,1.5035332,1.3131096,1.4333347,-0.8828859,1.9147514,-0.22775798,-29394.99336510428,5997.0879360902445,53.472572864547516,-212.67174406895276
-42974.415314628764,1958.6817737233373,-1.24909,-3.9659717,-1.7387848,1.4133314,-3.0350418,-0.20655064,0.40308586,2.7223544,-0.36492905,-2.8738043,-0.38072604,0.0015456036,-2.1378322,1.4134506,-1.4220238,0.058220148,1.2775728,-0.12669505,2.1389446,1.3715067,-0.15016542,0.02605157,-0.84032595,-1.4005731,0.95042413,0.045252487,-0.34890917,0.8993006,0.59889334,-0.10322736,-42974.415314628764,1958.6817737233373,-328.7562173325908,-809.0378244733753
-49531.642749740946,6114.363711260144,-4.9597416,-1.5627006,-1.1197544,-0.46525145,-1.5276833,0.49510732,-2.1532037,0.8036476,0.26922774,6.5449085,-0.31990087,-0.023322815,1.4060994,1.1054275,-3.017197,-2.2876985,3.269292,-1.4744953,1.5769898,1.7998568,2.6305764,-0.17951554,0.95934296,1.6164668,-0.07890336,1.0732601,-0.49088117,0.11692981,3.5959675,3.5052543,-49531.642749740946,6114.363711260144,-134.64628755967493,-348.8411081083409
-45693.87281085457,14513.48806338824,-1.0767236,-4.258705,-2.4370823,-1.828922,-0.23082346,1.3112794,-1.5984045,0.044455614,3.4395812,2.0595005,-1.3813547,0.25112233,-1.1841028,0.32879746,-0.1671079,3.562365,1.1273483,0.6100141,-1.0014837,-1.982561,1.2611066,-0.7702344,-0.030220896,1.5881412,0.56286746,3.2647004,0.8724809,1.9871186,-2.614565,-0.4892113,-45693.87281085457,14513.48806338824,-274.65895420196216,-363.35335838106624
-47144.27555117913,7453.6288909608365,-4.9905667,-0.75416815,0.10389335,-1.5327895,0.08956239,-0.28118348,-1.808343,-0.533547,-0.57614577,-0.526171,-1.8589123,-1.0678878,1.1640203,0.85995066,-1.4379293,-1.4845291,-0.7561525,1.4390109,-0.23072523,1.0847061,1.3115788,0.19519122,-0.36051038,0.032628577,2.2088501,0.054019812,2.4371357,-0.4116729,-0.98900324,0.0145417685,-47144.27555117913,7453.6288909608365,-207.9287916263722,-682.9258403037715
-32085.45712807453,8969.968597461891,-3.7397575,0.7515065,1.6597004,-0.21149917,-1.4890002,-1.8832119,-1.2421631,-1.1060098,1.0496364,5.3112025,-2.6148481,2.818333,1.9496486,2.2236278,-2.7174952,-3.033081,-4.7705784,-0.85591334,-0.3382631,-2.026094,-0.33615708,1.4611266,-0.23921585,0.34479997,-1.5396566,-2.7275386,-0.46508223,-0.37677217,-1.5956784,1.5594441,-32085.45712807453,8969.968597461891,-127.73720865582992,-288.79441979457755
-48054.608341996536,-2961.3686960381206,-4.8272133,3.2795403,-2.0423806,2.8614168,0.27425796,-1.3701729,-1.0699546,1.9515536,-2.7302427,1.6375724,0.10944493,1.1845058,-2.5581083,0.9929989,1.0933552,-2.3288796,0.49414805,-1.4844791,-0.1323907,-1.1176224,0.98884296,-2.1438477,0.9080195,-0.08629179,-0.1931949,0.9178057,-1.4432569,-0.85309875,1.7073833,-0.44557285,-48054.608341996536,-2961.3686960381206,30.40979024426981,-180.18748334054806
-27304.15108486332,3769.8753550922056,-4.2368326,5.0461917,5.18679,1.7045281,-5.3864236,0.5694129,-1.3572572,-2.258383,0.984243,2.717214,2.0828843,-1.294427,2.0461028,-0.43401358,-0.29377034,0.47446045,3.3398395,0.060737036,1.3556118,0.89259183,0.13002221,-0.7485668,-0.018404754,-2.1129613,2.9518092,0.1252678,-0.9387629,-1.7245036,3.1658103,-2.2334867,-27304.15108486332,3769.8753550922056,209.63304208004516,-358.712479040977
-42376.037093537634,12819.7845855693,-1.8952596,-4.337445,0.2187145,1.5766493,1.5038718,-0.49903306,-4.135002,-2.775877,-1.9274886,0.30938077,1.5719111,-0.8216752,0.06515341,1.9176999,2.428797,2.3910038,1.513771,-0.3340783,-0.05765261,-1.1342356,-0.54069483,1.255074,0.9869419,0.32207048,0.31514248,0.6984679,1.8577993,2.3492196,-0.98481524,-2.9732437,-42376.037093537634,12819.7845855693,-109.57616893454748,-295.7089008662923
-39721.47463328247,-3310.3373217808985,-5.4254293,2.8919451,-2.390189,-0.3734366,-1.9283335,-0.69021046,0.626008,0.47537032,0.4163031,-2.3260274,0.57212764,-3.9503973,1.2153015,-1.5132711,0.12209113,1.801781,3.0962055,-3.1262555,-0.93619734,0.004888764,1.429505,1.9105909,-0.5222351,0.20086847,-1.2016546,-1.2611465,0.6508502,0.98010623,0.918226,1.8861563,-39721.47463328247,-3310.3373217808985,77.75219428115497,-207.62752828865962
-37781.96302142628,4229.670797693491,-3.6915932,-1.6501423,0.33454406,-0.5632347,-0.19252592,-0.9962138,-0.39863962,-0.09073971,-0.57647914,-1.4462379,-0.71025896,-2.0458825,1.847932,-3.31217,0.55290186,-1.3785305,0.05352342,0.040209793,1.258697,-0.28544775,2.0128717,-0.8484364,0.1291831,0.4888181,-0.06595313,1.0094519,0.6904148,-0.87379587,-0.43902832,1.1277356,-37781.96302142628,4229.670797693491,-395.47443511423694,-673.3481496424389
-41021.17492627131,4350.8020500028115,-5.9622273,2.6206844,-2.0342147,-3.339735,0.17535445,-0.84357494,-0.8212441,-0.18940634,0.5144679,1.8843167,-1.5307342,-0.44203338,-0.04703548,-0.769003,-3.7680926,-4.4677687,-0.3618275,0.86319506,1.2949941,0.21026608,-1.7600077,2.0601697,-1.1103245,1.5728363,-0.12184765,-0.08590365,-4.4017615,2.41823,-3.3931391,-1.1138612,-41021.17492627131,4350.8020500028115,48.80572514074864,-370.3099702537888
-38760.802055345914,276.74954137035667,-6.4415283,4.314442,-3.2909715,-2.268894,-0.40508392,-0.3727754,-0.9079051,-0.036547024,2.5366354,-2.4880316,1.0521567,-0.96977705,-2.5437057,1.0691149,2.575799,-1.4222006,0.9567802,-2.2055387,-0.97737116,0.82483655,3.3291652,-1.8772446,3.9622602,2.6265755,-1.5494902,-1.960623,-2.3548486,-1.6085396,-3.3792367,-4.9737167,-38760.802055345914,276.74954137035667,-74.88140910491468,-248.82595958948752
-34195.580156984404,6438.250946900563,-0.82475483,-1.2465457,2.7358716,2.7292364,-1.3939939,1.3383722,-2.325594,3.0967329,0.16873996,0.60779536,-0.44717598,1.7317737,-1.3894444,1.191381,-3.1998723,0.5274834,0.008816351,-0.7114315,2.3846438,0.70997846,0.7531266,-1.6254992,3.652241,-2.0981846,-0.59035504,0.6567683,-0.30744135,0.3117637,-0.9578631,0.24502262,-34195.580156984404,6438.250946900563,-247.30526943798327,-425.0329616516074
