gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pum2,0.5563220977783203,0.5781232714653015,-0.0726617723703384,0.996953253399636,-0.2343265861272812,-0.0726617723703384,0.9105059669161242,-0.5548827052116394,-0.0726617723703384,0.4048642280425131,-1.175438404083252
Sdc1,0.003329079831019,0.0037110855337232,-0.1569935232400894,0.996953253399636,0.4351779520511627,-0.1569935232400894,1.0,-0.0970311611890792,-0.1569935232400894,0.9654576477950136,-0.2089379429817199
Laptm4a,0.2954285144805908,0.2779472470283508,0.1012097671627998,0.996953253399636,0.812303900718689,0.1012097671627998,0.9396525949996636,0.4761139154434204,0.1012097671627998,0.4673340131798166,1.0249669551849363
Matn3,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Wdr35,0.0133004542440176,0.0220255386084318,-0.7340140342712402,0.996953253399636,-0.1381382793188095,-0.7340140342712402,0.7925365031028767,-0.8419864177703857,-0.7340140342712402,0.1217178075206904,-1.9924967288970947
Ttc32,0.2320384979248047,0.2192064374685287,0.0916781648993492,0.996953253399636,0.2682255506515503,0.0916781648993492,0.9411137055697624,0.4730547368526459,0.0916781648993492,0.4836594760472505,0.9705864191055298
Rdh14,0.0846727341413497,0.1055931523442268,-0.3338768482208252,0.996953253399636,-0.5995879173278809,-0.3338768482208252,0.7341883991702569,-0.9846704602241516,-0.3338768482208252,0.090978900633927,-2.1458394527435303
Gen1,0.1401427537202835,0.1057251542806625,0.4319140613079071,0.996953253399636,1.2254475355148315,0.4319140613079071,0.6266810369142514,1.5234715938568115,0.4319140613079071,0.0121899483138887,3.066732883453369
Smc6,1.1100656986236572,1.1030820608139038,0.0150532498955726,0.996953253399636,0.7576418519020081,0.0150532498955726,1.0,0.130143716931343,0.0150532498955726,0.9167559331563851,0.2823630571365356
Rad51ap2,0.000490681559313,0.0,18.90478515625,0.996953253399636,0.2631407082080841,18.90478515625,0.7295378281595123,1.0,18.90478515625,0.4673340131798166,1.0
Fam49a,0.0866928100585937,0.0702202469110488,0.3160629868507385,0.996953253399636,0.5809434652328491,0.3160629868507385,0.9163817805385842,0.5380204916000366,0.3160629868507385,0.4076155425257193,1.170435905456543
Mycn,0.0003225773398298,0.0,18.299522399902344,0.996953253399636,0.2631407082080841,18.299522399902344,0.7295378281595123,1.0,18.299522399902344,0.4673340131798166,1.0
Ddx1,0.6135085225105286,0.6781243681907654,-0.196059450507164,0.996953253399636,-1.0025618076324463,-0.196059450507164,0.6420470890469493,-1.4931997060775757,-0.196059450507164,0.0065194055348218,-3.2933359146118164
Nbas,0.0604571923613548,0.0981479808688163,-0.7265920042991638,0.8728049027691094,-1.8945282697677608,-0.7265920042991638,0.3395586878072378,-2.1923396587371826,-0.7265920042991638,1.4282054480456296e-05,-5.001952171325684
Lratd1,0.0011310355039313,0.0,20.11002922058105,0.996953253399636,0.2631407082080841,20.11002922058105,0.7295378281595123,1.0,20.11002922058105,0.4673340131798166,1.0
Trib2,0.1332759857177734,0.1706463545560836,-0.3842324614524841,0.996953253399636,-1.6148618459701538,-0.3842324614524841,0.607931790439905,-1.5590213537216189,-0.3842324614524841,0.0066749799233552,-3.2849490642547607
Lpin1,0.0869003757834434,0.0726184993982315,0.2694644927978515,0.996953253399636,0.2631407082080841,0.2694644927978515,0.8358021120847472,0.7446498274803162,0.2694644927978515,0.3017036135701273,1.4197111129760742
E2f6,0.1413700133562088,0.1210423782467842,0.2389477044343948,0.996953253399636,0.2597508132457733,0.2389477044343948,0.7295378281595123,1.080776572227478,0.2389477044343948,0.1223850250896661,1.988048791885376
Rock2,0.443053662776947,0.3852360248565674,0.2463160902261734,0.996953253399636,1.3741792440414429,0.2463160902261734,0.532110838629209,1.7128430604934692,0.2463160902261734,0.0046141689858158,3.41029953956604
Pqlc3,0.1773452013731002,0.2063226550817489,-0.2399123460054397,0.996953253399636,-0.937730073928833,-0.2399123460054397,0.7295378281595123,-1.0350449085235596,-0.2399123460054397,0.0713304050944018,-2.2742183208465576
2410004P03Rik,0.0028919870965182,0.0,21.465717315673828,0.996953253399636,0.4106011986732483,21.465717315673828,0.1777226513878167,2.617570400238037,21.465717315673828,0.0350644532001916,2.617570400238037
Pdia6,1.4421223402023315,1.2831296920776367,0.3084873259067535,0.0153212855921617,3.9225337505340576,0.3084873259067535,0.216125468532015,2.5486278533935547,0.3084873259067535,2.064516952785171e-06,5.427909851074219
Nol10,0.231633260846138,0.2381834536790847,-0.0451408103108406,0.996953253399636,-0.1500029116868972,-0.0451408103108406,1.0,-0.2227506637573242,-0.0451408103108406,0.7978973272980808,-0.4704741835594177
Odc1,0.9161193370819092,0.9860231876373292,-0.1643860936164856,0.996953253399636,-1.4381635189056396,-0.1643860936164856,0.6874562962602213,-1.2977774143218994,-0.1643860936164856,0.0301634642993422,-2.681903839111328
Hpcal1,0.1683826148509979,0.161773681640625,0.0626646876335144,0.9982549151501188,0.0173732191324234,0.0626646876335144,1.0,0.2052950859069824,0.0626646876335144,0.8192687555867669,0.4358085989952087
5730507C01Rik,0.0065824640914797,0.0,22.65494728088379,0.996953253399636,0.5826384425163269,22.65494728088379,0.0317784235017941,3.488218069076538,22.65494728088379,0.0038078113958853,3.488218069076538
Asap2,0.0081123420968651,0.0040257112123072,1.0138254165649414,0.996953253399636,0.3440744876861572,1.0138254165649414,0.793253132954566,0.837877094745636,1.0138254165649414,0.3329398338222042,1.3270477056503296
Itgb1bp1,0.4562490284442901,0.4578807353973388,-0.0064166947267949,0.996953253399636,0.1296635419130325,-0.0064166947267949,1.0,-0.0440685078501701,-0.0064166947267949,1.0,-0.0925111845135688
Cpsf3,0.2658523023128509,0.2746579647064209,-0.0536489225924015,0.996953253399636,-0.1741559207439422,-0.0536489225924015,1.0,-0.2554682493209839,-0.0536489225924015,0.7373866001313094,-0.5614056587219238
Iah1,0.2214769273996353,0.247674211859703,-0.1809227615594864,0.996953253399636,-0.4597547054290771,-0.1809227615594864,0.8235161472941149,-0.7724106311798096,-0.1809227615594864,0.1847909198697282,-1.7495949268341064
Adam17,0.2460632622241974,0.2072889357805252,0.2764115929603576,0.996953253399636,0.8792543411254883,0.2764115929603576,0.6420470890469493,1.4216808080673218,0.2764115929603576,0.0249348129733283,2.763059616088867
Ywhaq,1.4910833835601809,1.4018311500549316,0.1684350967407226,0.1621751476299077,3.0343809127807617,0.1684350967407226,0.5297844068969079,1.7340264320373535,0.1684350967407226,0.002267942558511,3.646891832351685
9030624G23Rik,0.0019879699684679,0.0037208190187811,-0.905574381351471,0.996953253399636,0.1474604904651641,-0.905574381351471,0.9488588771518208,-0.4526821076869964,-0.905574381351471,0.4389103790665023,-1.1110087633132937
Taf1b,0.1977134346961975,0.1796534359455108,0.1516312807798385,0.996953253399636,0.6580636501312256,0.1516312807798385,0.8289358630679463,0.7594726085662842,0.1516312807798385,0.2647318486937641,1.5106898546218872
Grhl1,0.0100246667861938,0.0262799821794033,-1.402171015739441,0.996953253399636,-0.7050984501838684,-1.402171015739441,0.5495985200061319,-1.6766232252120972,-1.402171015739441,0.0003607968825406,-4.197258949279785
Klf11,0.1074778214097023,0.0932895764708519,0.2146569192409515,0.996953253399636,0.7792524099349976,0.2146569192409515,0.8750055422354505,0.6453152894973755,0.2146569192409515,0.314729617600693,1.3680576086044312
Cys1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Rrm2,1.725915551185608,1.5799325704574585,0.2605708837509155,0.011570426728803,4.007281303405762,0.2605708837509155,0.4147139683931252,1.9984365701675413,0.2605708837509155,0.0010871856101899,3.877339839935303
Mboat2,0.000382809957955,0.002816944848746,-2.8811841011047363,0.996953253399636,0.0500009693205356,-2.8811841011047363,0.7870855756015793,-0.8562344312667847,-2.8811841011047363,0.0619226868894989,-2.34516978263855
Kidins220,0.1416321992874145,0.1114281117916107,0.3682831525802612,0.996953253399636,0.3292436897754669,0.3682831525802612,0.6420470890469493,1.414428949356079,0.3682831525802612,0.0430001861561453,2.5186774730682373
Id2,1.085999846458435,1.001343011856079,0.1885889768600464,0.996953253399636,1.548758864402771,0.1885889768600464,0.7295378281595123,1.032989263534546,0.1885889768600464,0.0681353143855304,2.296560525894165
Rnf144a,0.0378036461770534,0.0247772224247455,0.6189565658569336,0.996953253399636,1.5987598896026611,0.6189565658569336,0.8945985953812609,0.5974571108818054,0.6189565658569336,0.2697919013763539,1.497724175453186
Rsad2,0.011926406994462,0.0505134649574756,-2.110487699508667,0.996953253399636,0.2868699729442596,-2.110487699508667,0.7366458523550724,-0.9821850061416626,-2.110487699508667,0.0238031393823348,-2.7886812686920166
Cmpk2,0.1140333414077758,0.0764709562063217,0.603997528553009,0.6802278864070324,2.1284310817718506,0.603997528553009,0.5977539427521139,1.5756512880325315,0.603997528553009,0.0039702071114468,3.462747812271118
Dcdc2c,0.0003505300846882,0.0,18.419435501098636,0.996953253399636,0.2631407082080841,18.419435501098636,0.7295378281595123,1.0,18.419435501098636,0.4673340131798166,1.0
Colec11,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Rps7,3.593519449234009,3.625417947769165,-0.0473007075488567,0.0901649534897375,-3.281843423843384,-0.0473007075488567,0.7295378281595123,-1.0293306112289429,-0.0473007075488567,0.06316497219284,-2.3337936401367188
Rnaseh1,0.1896554976701736,0.2097196280956268,-0.1600354313850402,0.996953253399636,-0.5241627097129822,-0.1600354313850402,0.8689503103922933,-0.6638577580451965,-0.1600354313850402,0.2630243857036835,-1.5147217512130735
Adi1,0.1478441953659057,0.1275258511304855,0.2282807826995849,0.996953253399636,0.8224735856056213,0.2282807826995849,0.760002648801664,0.9295982718467712,0.2282807826995849,0.1477333964587472,1.88053834438324
Trappc12,0.171834647655487,0.184020385146141,-0.1078952476382255,0.996953253399636,-0.6156899333000183,-0.1078952476382255,0.9439527190090132,-0.4655684232711792,-0.1078952476382255,0.4995411752010378,-0.9427674412727356
Eipr1,0.1819818764925003,0.2178901880979538,-0.2865714728832245,0.996953253399636,-0.408058762550354,-0.2865714728832245,0.7482004361043721,-0.95871502161026,-0.2865714728832245,0.0631953141683622,-2.3338072299957275
Sntg2,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Tmem18,0.0556092001497745,0.0595407970249652,-0.1014182120561599,0.996953253399636,0.316107839345932,-0.1014182120561599,1.0,-0.2523164749145508,-0.1014182120561599,0.7337310025397988,-0.566783607006073
Acp1,0.8643195629119873,0.9335769414901732,-0.1685488373041153,0.996953253399636,-0.8809493184089661,-0.1685488373041153,0.5495985200061319,-1.6711875200271606,-0.1685488373041153,0.0051061606669318,-3.375895738601685
Sh3yl1,0.0048571950756013,0.0156781282275915,-1.6983767747879028,0.996953253399636,-0.3478881120681762,-1.6983767747879028,0.6454958321265662,-1.3897134065628052,-1.6983767747879028,0.0025729866246384,-3.609807014465332
Dld,0.5216584801673889,0.4913857281208038,0.1099222302436828,0.996953253399636,0.9089159369468688,0.1099222302436828,0.7802372721049894,0.8740463256835938,0.1099222302436828,0.1753710199140866,1.7805663347244265
Cbll1,0.2014015763998031,0.2153294086456298,-0.1068658158183097,0.996953253399636,-0.1156802102923393,-0.1068658158183097,0.9542484652743148,-0.4411682486534118,-0.1068658158183097,0.4885489131889881,-0.9614426493644714
Bcap29,0.4715055525302887,0.5525739192962646,-0.2923397123813629,0.996953253399636,-1.7224910259246826,-0.2923397123813629,0.4847104991273535,-1.8685718774795528,-0.2923397123813629,0.0004937118956271,-4.10407018661499
Dus4l,0.0620085969567298,0.0551523342728614,0.1740403026342392,0.996953253399636,0.8572200536727905,0.1740403026342392,0.9638579034022906,0.4168274402618408,0.1740403026342392,0.500996791070297,0.9398574233055116
Cog5,0.1148755997419357,0.0879856720566749,0.4044569730758667,0.996953253399636,1.2385833263397217,0.4044569730758667,0.6772838996627529,1.31800377368927,0.4044569730758667,0.0341224140719664,2.625996828079224
Gpr22,0.0003952315310016,0.0,18.592626571655277,0.996953253399636,0.2631407082080841,18.592626571655277,0.7295378281595123,1.0,18.592626571655277,0.4673340131798166,1.0
Hbp1,0.0691963210701942,0.0733021572232246,-0.0861572176218032,0.996953253399636,1.0462067127227783,-0.0861572176218032,1.0,-0.1124338656663894,-0.0861572176218032,0.9178604412380544,-0.2807399332523346
Prkar2b,0.0209017805755138,0.0246320497244596,-0.2396119236946106,0.996953253399636,-0.1347483843564987,-0.2396119236946106,0.9717873693141768,-0.3928308188915252,-0.2396119236946106,0.554802034912894,-0.8502606153488159
Pik3cg,0.212498590350151,0.2760118246078491,-0.4249550998210907,0.996953253399636,-1.6318113803863523,-0.4249550998210907,0.4546370631101188,-1.9229484796524048,-0.4249550998210907,0.0001717641763804,-4.395229816436768
Ccdc71l,0.1904489547014236,0.1376184374094009,0.5078811049461365,0.6860545013184723,2.1174139976501465,0.5078811049461365,0.419572747942335,1.9896776676177976,0.5078811049461365,0.0006340330648148,4.03370475769043
Nampt,0.2745876312255859,0.2801758646965027,-0.0332833640277385,0.996953253399636,-0.2334791123867035,-0.0332833640277385,1.0,-0.1665877103805542,-0.0332833640277385,0.8779334009503841,-0.3451123535633087
Sypl,0.2980013191699981,0.2940832376480102,0.0220597889274358,0.996953253399636,0.3758547604084015,0.0220597889274358,1.0,0.1155628114938736,0.0220597889274358,0.9396244782525272,0.2480057179927826
Atxn7l1,0.0939804315567016,0.1150891408324241,-0.307811439037323,0.996953253399636,-0.1538165509700775,-0.307811439037323,0.9094900877058374,-0.557291567325592,-0.307811439037323,0.3017036135701273,-1.4114224910736084
Twistnb,0.5570976138114929,0.5934644341468811,-0.1199662312865257,0.996953253399636,-0.9275603890419006,-0.1199662312865257,0.8125469579141057,-0.7972136735916138,-0.1199662312865257,0.1832147970292555,-1.7545974254608154
Twist1,0.0008724473882466,0.0067872125655412,-2.963947057723999,0.996953253399636,0.0733065083622932,-2.963947057723999,0.7830943902419332,-0.867874026298523,-2.963947057723999,0.0492105248643425,-2.459246873855591
Hdac9,0.0035991035401821,0.0,21.78180313110352,0.996953253399636,0.2877174615859985,21.78180313110352,0.6671635224027873,1.330875039100647,21.78180313110352,0.3312899775262278,1.330875039100647
Snx13,0.0369909591972827,0.0533821769058704,-0.5410982370376587,0.996953253399636,-0.9343401789665222,-0.5410982370376587,0.7295378281595123,-1.2030737400054932,-0.5410982370376587,0.0357016318823952,-2.60300350189209
Ahr,0.0261383727192878,0.0135418400168418,0.9578619003295898,0.996953253399636,0.2478861659765243,0.9578619003295898,0.6680040304848669,1.33264422416687,0.9578619003295898,0.1745071526815787,1.7845357656478882
Tspan13,0.4255380630493164,0.366137832403183,0.2625689804553985,0.8664411389419384,1.9004606008529663,0.2625689804553985,0.7229358634104929,1.2236500978469849,0.2625689804553985,0.0228372695893538,2.8026509284973145
Bzw2,0.6531853675842285,0.6904374957084656,-0.1098767891526222,0.996953253399636,0.0394075438380241,-0.1098767891526222,0.8407947538024441,-0.7347524166107178,-0.1098767891526222,0.2100489530605216,-1.659921169281006
Ankmy2,0.1449837237596511,0.1419104933738708,0.0331793911755085,0.996953253399636,0.3546679019927978,0.0331793911755085,1.0,0.1162942349910736,0.0331793911755085,0.9333944734380704,0.2576740086078644
Lrrc72,0.000715818721801,0.0,19.449752807617188,0.996953253399636,0.2877174615859985,19.449752807617188,0.6420470890469493,1.4017333984375,19.449752807617188,0.3026661533472736,1.4017333984375
Sostdc1,0.0012877063127234,0.016950037330389,-3.729727029800415,0.996953253399636,0.0974595174193382,-3.729727029800415,0.762968290454118,-0.9231364727020264,-3.729727029800415,0.0309240922179692,-2.6760263442993164
Crppa,0.0039844224229454,0.024603359401226,-2.641321420669556,0.996953253399636,-0.3572103381156921,-2.641321420669556,0.5762189296289453,-1.6179128885269165,-2.641321420669556,9.122834270369592e-05,-4.573009967803955
Etv1,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.3648937046527862,0.3880946934223175,-0.1067160591483116,0.996953253399636,-0.288564920425415,-0.1067160591483116,0.8593336964521601,-0.6866586804389954,-0.1067160591483116,0.2946787748776497,-1.4375289678573608
Scin,0.0,0.0,0.0,0.996953253399636,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Lsmem1,0.0014126054011285,0.0042276326566934,-1.5835224390029907,0.996953253399636,0.0983069911599159,-1.5835224390029907,0.8734556661038988,-0.6532126665115356,-1.5835224390029907,0.2022541685429203,-1.6836748123168943
Ifrd1,0.5065417289733887,0.5995766520500183,-0.3165280520915985,0.996953253399636,-0.8368806838989258,-0.3165280520915985,0.6420470890469493,-1.4308369159698486,-0.3165280520915985,0.0026406085297137,-3.599792242050171
Zfp277,0.1719085425138473,0.134771928191185,0.3785940706729889,0.996953253399636,1.4822322130203247,0.3785940706729889,0.5680393664600593,1.6285619735717771,0.3785940706729889,0.0073802765397852,3.248666524887085
Dock4,0.0028193271718919,0.0,21.428955078125,0.996953253399636,0.3614476919174194,21.428955078125,0.419572747942335,1.963946223258972,21.428955078125,0.1277095999120756,1.963946223258972
