paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-57764.795448088495,8745.2221199047,-5.68417,0.5144832,-0.027834456,-1.5632886,1.3897285,-2.7952006,1.5130633,-1.9477732,0.68108743,-1.5938998,0.06725578,1.1959665,0.024177851,-0.70029557,-0.4807608,0.44639817,2.285376,-1.9089764,-0.84835553,-0.044255417,-0.35968417,1.8012563,-0.2981304,3.4803066,-0.63197345,-1.2052894,0.6061986,0.09651316,0.49677736,-0.5851082,-57764.795448088495,8745.2221199047,-3.6670035142808914,-227.97469572348942
-71961.52234157805,8.361907153328744,-5.749894,1.5032812,-1.0931494,2.094069,-0.5117609,0.5788853,1.2936417,-2.1032856,0.9708641,0.24002203,0.2615908,0.804672,1.4181259,-1.6503738,0.53537315,-7.555403,-2.1053088,0.5471322,1.6037753,-1.8783717,-2.4158816,1.4642894,-2.3990662,0.8177631,2.2851484,0.6935454,-1.0740458,2.960706,1.2153581,-0.078452624,-71961.52234157805,8.361907153328744,-187.35500342584012,-241.6331441696895
-75617.45900981367,-1120.053251639791,-7.270267,1.8014534,3.2326305,2.4810696,0.66972804,7.0866694,-3.352256,1.8104492,-2.0479794,-1.5160719,0.6112105,0.62216896,-4.0696106,0.38958734,1.2598634,0.78318334,-2.910462,4.036503,-1.5048428,-0.40907344,1.970705,0.78620607,1.5837744,0.6595025,3.1170156,-1.6768358,0.25775388,0.46442384,1.2329726,-2.0946267,-75617.45900981367,-1120.053251639791,-41.93315187623734,-59.32011828918229
-8609.721628071266,50.62483031277761,12.637825,4.4367723,-0.7185812,3.5877573,-0.6752963,1.8792322,2.1854074,-0.97631454,-0.15672627,-1.44833,0.54414755,0.2648094,1.1927859,-1.3320638,0.8072575,1.053199,0.41485134,-0.3384041,-0.6824517,-0.68484527,-0.016857272,0.4478671,0.45823926,-0.14819773,-0.22567876,0.3369423,0.21622396,0.51577216,0.94660574,-0.025705386,-8609.721628071266,50.62483031277761,-451.303075856361,2.84839579303437
5970.686528334269,23088.02466597371,18.119709,5.9894967,2.8350344,0.6323926,-0.07355893,-0.51738656,-0.87880224,1.9643112,-0.79156804,0.90174717,0.41634604,1.4249858,0.21427117,0.43116367,-1.102231,-0.3647632,0.9127866,0.6355624,-1.442508,-1.1196966,0.34743407,0.47392654,-0.47064862,0.13136561,0.56628513,0.33875993,-0.3656869,0.71662694,0.9962568,0.49750707,5970.686528334269,23088.02466597371,-679.3092008233889,18.51704666589064
-69360.75931151609,6778.263760665691,-6.2273273,-1.5351783,2.1432893,1.7571218,1.9904392,-2.7881546,-2.8562422,-2.672121,-0.7751314,-2.5140798,-4.7052584,-4.536771,-0.19048706,2.1671693,-1.4092364,-0.21201271,-1.2930341,0.8292953,2.4177663,-3.0865078,-0.9388528,0.5119384,0.13282083,-2.9831107,-1.7684844,1.3133879,1.9848031,1.1913227,2.4163647,-2.153964,-69360.75931151609,6778.263760665691,-255.47472949595962,-385.1016441880249
-79989.15677814966,5599.7684117661365,-4.5779004,0.44547608,0.6328136,-2.18528,-1.9838185,-1.0183794,0.8317982,-1.1337898,-2.549807,2.0724015,-0.62389886,-1.6812184,-2.0676847,2.1418107,2.654794,-1.4488316,-0.46419233,0.22584014,0.8715036,0.8992369,1.2724534,1.8539895,-0.24351303,0.51109064,-1.6388968,-2.4530015,0.55935466,1.1633024,0.84136313,-1.5544406,-79989.15677814966,5599.7684117661365,-302.3181742781877,-502.89710935993236
-79517.3451965287,8413.807043950965,-7.889947,0.6001932,1.9366785,-3.6555147,1.9023784,-0.48317984,-1.2164794,3.5695193,0.9138856,-0.3525344,0.7562627,-1.1458913,-2.4015248,1.0227832,-1.2103144,1.1327305,2.3882656,2.4690666,2.4018111,-1.8281174,-1.2574698,-2.6446044,1.8743695,-0.44597375,1.1056509,2.6298342,-0.5049577,2.2606251,-1.4761647,-0.919349,-79517.3451965287,8413.807043950965,-245.30467541649918,-256.2969959140877
7695.855647587859,34355.44946560854,16.851334,10.121049,1.8373746,0.55110866,-0.479941,-1.6761447,-0.7689103,0.4745389,-0.53767115,1.2592227,1.961434,-0.6133535,0.7052784,-0.07911347,0.33820364,-0.71346503,-1.041407,-0.13727859,-0.18414444,0.24412355,-0.42505217,0.2333834,-0.47037712,-0.46587488,0.51207113,-0.6384071,-0.6621433,-0.16926575,-0.76057714,-0.08953176,7695.855647587859,34355.44946560854,-433.5548430062032,130.55241895892573
3260.0865911179576,45380.629508979466,12.400247,6.0971246,-1.279454,2.448935,-0.3807056,-2.2288136,-1.5766602,0.34948477,-1.4170712,1.3226521,2.1249464,-0.438397,1.9009928,0.3481287,0.34567016,-1.4408876,-0.17229113,0.089582965,-0.36019352,-0.50195915,-1.3073782,0.17582417,0.15838377,-0.32758647,0.26775146,-0.1736987,-0.66927594,-0.20660864,0.2860204,0.26083946,3260.0865911179576,45380.629508979466,-499.76696913732013,6.97277607328784
-78583.2085348857,4874.0973428288235,-4.5773926,1.6831833,2.4521189,-1.458648,1.4825734,1.0291078,1.0934371,2.5209436,0.5871973,-1.5769049,-1.8081546,-1.7229447,-2.10804,0.83850944,0.2585087,-0.88010794,0.50791866,0.069549486,2.0961106,-2.1096935,-0.8267788,0.021200906,1.3239253,-0.5235924,1.264341,-0.93754756,-2.2960439,1.2951581,-0.07364569,0.76220137,-78583.2085348857,4874.0973428288235,-347.90748563152204,-582.2362645125418
-79832.6501810792,4432.273964037282,-3.1499827,4.2643,-1.3401058,-4.0714846,-0.55972064,2.136347,-2.2848082,1.4961783,-0.2131824,-1.9126273,-2.1396105,1.0857211,-2.7565672,3.5763655,-2.376241,1.5768044,0.98993313,-0.8166715,0.5748047,1.4245011,0.014621244,-1.5620524,3.1904564,-2.625411,1.8865877,0.2082804,0.76739407,-0.6914726,-0.14228998,-3.0395873,-79832.6501810792,4432.273964037282,-285.4598637008345,-346.3039713923332
-6090.287540124034,26900.16758642581,14.938565,11.862463,-0.26425603,0.52548146,-0.7683952,-0.7760184,1.692661,-0.68291306,0.92961335,-1.0538737,2.682618,-0.75004387,2.2710605,-1.0668037,0.35315055,1.4488552,-0.52270454,0.6505296,0.7295359,-0.21678585,0.12202473,0.42228135,1.3807089,0.55260617,0.032856047,-0.29562202,-0.53345096,-0.17828652,0.08519897,-0.24888839,-6090.287540124034,26900.16758642581,-412.99521246562364,-76.9831499812802
-76995.54254140018,5596.115834094973,-8.585279,0.0067576044,3.15753,-0.6738503,1.0518779,0.4892105,-0.9618906,0.6695884,1.4085166,-1.8631761,2.1018307,4.6436667,-0.15735552,1.096597,3.4969683,-2.381473,0.39642686,-1.6219254,2.1630864,-1.1371536,0.2740677,0.7897515,0.1357587,1.4590681,1.5931268,1.0798622,-0.094360135,-2.3250074,2.103782,3.1912427,-76995.54254140018,5596.115834094973,-629.2041646231494,-587.7775229748771
-1454.7002395745874,-4247.506967835315,10.85,-6.6258516,1.2283168,-2.5998132,-2.6528308,0.1509839,0.46269152,-0.14260845,-0.40335542,-1.4699652,0.22366837,-0.48401552,-0.14521012,-0.29654363,0.63361615,0.1989901,0.2463696,0.25788498,0.8877707,-0.13543026,-0.4006423,0.24926035,0.20074493,1.0946485,-0.019128323,-1.5078623,-0.57037413,0.18101989,-0.076060124,0.39134035,-1454.7002395745874,-4247.506967835315,-505.7869806632212,-235.14152046151455
-69136.1751480547,726.9480785462781,-4.7857046,-1.0144045,0.78446853,1.3645898,-3.1568837,0.24957472,0.6706724,-4.0021243,1.5921283,-0.87568045,0.84418744,-0.22380953,-0.8921262,0.772671,-1.4401387,0.92767876,1.4438434,4.1471977,-0.9399752,-0.36249566,-2.1498475,-1.6580493,0.40849328,4.662681,-2.368317,1.8395233,1.8746294,2.6552722,-0.59634376,-1.374308,-69136.1751480547,726.9480785462781,-226.10677447582054,-320.6522926016681
-67231.22190186281,8050.486510737314,-3.802721,1.61006,-0.8205042,1.9529277,-0.14062622,-3.4297984,2.970191,-3.9216754,0.013936335,2.9379137,-1.338333,0.24432966,-2.5625722,0.33043283,0.044269726,0.53674436,-1.3302871,1.2522067,1.5365617,0.7517327,0.5246936,-0.48118258,-0.40591672,1.3815203,2.992758,0.45671389,0.19575058,-0.03273983,2.3561747,-3.5820336,-67231.22190186281,8050.486510737314,-184.07216828108164,-323.6435323049025
-58985.78674780993,1798.0909048324274,-3.9725695,0.118362516,-0.16529939,3.9520247,-0.13550846,2.7147365,-1.8164412,-2.928618,0.29736036,0.32340845,1.0566708,0.81069154,-3.6947584,0.33367085,1.090765,-1.4529871,-0.5004112,-0.33728763,0.6515949,-1.6929811,2.0077462,-0.228664,1.7442733,1.0454848,1.4228333,0.3931498,-2.099232,0.8683551,-0.9517961,-1.247903,-58985.78674780993,1798.0909048324274,-171.3539106371561,-260.57441527667345
-77783.24180378174,5839.960659715998,-7.558318,0.22665796,2.1734872,-2.8031433,-1.0877436,1.4201952,0.1613428,-0.3536224,0.96510005,-3.0932188,1.4301758,2.8549035,-0.6892731,1.1248856,0.18601595,-0.5631824,0.79380554,-0.76709026,0.46922618,-0.699753,1.7270348,0.9547181,1.5025722,-1.8339397,2.178792,2.8919816,0.47377533,-0.8051233,5.3455997,-1.0021594,-77783.24180378174,5839.960659715998,-462.60114344248933,-646.7790909092655
-61862.54788400254,10829.103047022183,-5.349368,1.0950427,-1.4527365,-3.1444538,1.1089869,-2.8131642,1.6160948,-1.8504094,0.6806422,-0.7430773,-0.34249687,0.8110325,2.5652409,-1.8061885,1.2456895,-0.6905927,1.4262065,-2.5526547,-1.6698029,-0.7156117,0.14188226,1.1432978,0.4521256,-0.67746645,-0.19339384,0.20628946,1.5894351,0.3656699,0.29135787,-0.65260476,-61862.54788400254,10829.103047022183,-123.14397171592384,-146.89655064932703
-61864.84884757621,6124.367807925821,-3.4056048,0.035032555,-0.7411797,2.394188,1.5953015,-2.840604,1.4058397,-1.3924806,-4.0874557,-2.592164,-1.686138,0.73338723,-2.0585744,2.9782586,0.477497,-1.3836607,5.186297,-0.6488239,0.8353723,1.4355489,-0.35196808,0.66412675,-2.0150528,3.976106,-0.69125926,-0.005442262,-1.4174144,-1.0434456,-0.47261563,-1.324831,-61864.84884757621,6124.367807925821,-97.0044578001181,-325.10006490846365
-76840.90540685566,1939.3554565622144,-6.298727,0.8532108,3.282929,1.6411715,-0.47182786,3.4403377,-3.6925719,-2.3995843,-1.9367473,-1.6355057,-3.4284143,-1.3983532,1.5398384,3.047337,3.9813313,1.4077443,0.48366582,-0.20843254,-0.5637951,-0.40970758,0.8018346,0.34644696,-0.084456414,0.7457868,-2.9790912,-0.52418673,2.7142954,-0.86960584,1.3041886,-2.0595424,-76840.90540685566,1939.3554565622144,-99.40452979364586,-439.79734511323727
-56888.26364060646,6736.930432240118,-0.93877846,-0.73961234,-1.5336522,-4.1262345,-1.5328466,-1.2102594,1.6230097,-2.1626024,1.6273779,-2.2776842,2.0646946,-0.20606092,-2.698884,3.28702,0.02977495,2.7839782,0.7611344,-2.683649,-0.24073087,3.5073357,-1.321682,-2.4699764,-2.3150842,1.0987175,-0.6748194,0.9441383,1.9040772,0.4089093,0.58231366,-0.9364215,-56888.26364060646,6736.930432240118,-34.533991754125616,-127.54860626504892
-7085.5861561047495,-1408.349654526403,8.067901,-6.2094727,-2.8503232,0.22053559,-0.3209114,-0.65110415,0.07717979,2.3730597,-0.41783202,-0.1048525,1.5580266,-0.28624648,0.13012674,0.3789534,0.25822774,0.17237495,-0.8375123,0.363088,-0.72890204,0.019048562,-0.09198579,-1.16666,0.9511575,-0.95581114,-0.65063107,-0.005274273,0.22865085,-0.35761508,0.5828208,-1.3056719,-7085.5861561047495,-1408.349654526403,165.54068635066483,-586.4807906854395
-57775.53113131303,3218.524119717218,-3.1914423,-1.4648776,0.20196296,2.9682362,-2.2676928,-0.9134076,-2.055158,-5.38695,-0.25002515,0.40562755,0.79365253,-1.1223589,0.97044533,1.3115262,1.4546413,-1.0015349,-0.6005011,-0.79725116,-1.7068776,2.0494432,0.4949794,2.1175687,-2.4889047,0.37975913,0.6976173,-0.42132694,0.9075212,-0.2908485,0.64061403,-0.9870793,-57775.53113131303,3218.524119717218,-106.40890280251215,-488.23261817171374
-75924.58257364412,1548.3658046120993,-6.31968,1.5657694,-3.5698447,-1.0499392,-2.3711982,1.4231248,0.6132962,-1.1709968,-1.649892,2.7615814,4.4723406,-1.7812426,-1.6885186,-1.5285779,0.34535438,-1.239701,-1.3406215,0.79105836,0.6019347,0.6120504,-0.6478913,-1.1558993,3.5700665,-0.15729234,0.28274438,2.0247977,-1.0210056,-1.072576,0.56105185,1.5156726,-75924.58257364412,1548.3658046120993,-303.6466296021335,-262.145937223209
13554.483958686636,28083.923808321022,17.328917,8.591153,3.7885735,2.1200047,2.512248,2.9503314,2.2688622,-3.1055672,-0.03756864,-0.9745855,-1.9869984,1.2356936,-0.36650243,-0.8962813,-1.0249804,0.6182291,-1.39791,-0.21039864,0.4503148,0.7793956,0.008340316,0.050591778,-0.8206164,-0.7971172,0.45642507,0.16591485,-0.4599274,0.6558444,0.35404268,0.15955567,13554.483958686636,28083.923808321022,-481.9605282489847,223.7625877301047
-74068.24955761434,3100.7660537875195,-9.364142,-1.8180383,4.05134,-0.04625347,-0.5003367,-0.5167492,-2.4708238,-1.2800345,1.1476961,-1.65477,0.77551824,0.986861,-0.7075912,-0.6066897,-0.61094576,0.7413316,2.268298,1.8511099,1.9688944,-2.0813165,1.1767067,2.7953396,-1.6916364,0.73901665,-0.09093872,-0.25763047,-1.4886322,-0.4764534,0.8299936,-2.1332803,-74068.24955761434,3100.7660537875195,-465.4043727840569,-493.97160980132884
123.82503910391888,2572.143523532999,8.219909,-5.8988323,2.830312,-2.2455885,-0.28732523,-0.48461527,1.8515961,-2.0566552,0.611473,0.5532203,-0.44717067,-2.7292597,0.27961263,-1.1034174,-1.0230161,-1.602603,-2.018431,-0.90280795,0.28369412,1.6365217,0.04665274,-0.21125668,-0.74549997,0.13558543,-0.41535348,0.46963206,0.19492799,0.9493896,-0.9217992,0.946881,123.82503910391888,2572.143523532999,-411.025899937615,-170.4945953279073
-7006.579127998616,1893.1454841010682,6.8712044,-4.903612,-3.8425033,0.87118006,0.013952878,1.8914021,-1.9254365,1.1971905,-2.4324968,1.8269577,-0.4075978,0.49453908,-0.5861931,-0.5119558,0.17988037,1.463921,-0.3990564,-1.3409848,-0.20902634,-0.8324779,-1.1995895,-0.642096,-1.3083746,-1.4492639,-0.31095478,0.9532656,-0.38704994,0.4999791,0.24726833,1.2985765,-7006.579127998616,1893.1454841010682,374.6456565692376,-774.2083735619299
-76009.89631449702,-3719.418838184624,-5.67271,1.7435488,-0.8663525,3.689841,-6.796282,2.2414927,-0.40457264,0.2682003,-0.3791727,1.0957519,-1.132716,-1.390599,-0.54969734,0.31676468,-2.1602683,-2.6571422,-2.496958,-1.5397351,1.7076128,-1.839574,-3.2925751,-1.8892602,-1.8055921,2.14829,-0.22561127,-0.09146664,-0.83003896,-1.5553309,-0.80069286,-1.1704391,-76009.89631449702,-3719.418838184624,-391.1485491194692,89.9693766527819
376.5444335570351,-5331.026636093983,7.931286,-9.500863,4.205646,-3.699754,-2.3773854,0.8227263,0.1523972,-0.863345,-2.3260086,-0.7947946,0.68684226,2.7629893,0.82470185,-0.5144907,-0.42022645,-0.2966948,-0.0977109,0.097638845,-1.1321728,-1.4398584,0.9130222,-0.5785306,0.7685963,1.248939,1.2901428,0.41726717,-1.0406024,-0.46844295,-1.120127,-0.23271213,376.5444335570351,-5331.026636093983,-528.8666257981732,-371.4264198855452
-63421.464584305286,7092.046712730577,-4.673355,0.83686477,-3.6012952,-1.2297591,2.2783632,0.3001083,-0.9027904,-1.9026276,-1.6531104,-1.4501461,2.3544714,-1.7541609,2.7751994,-1.5765911,-0.90486485,1.1616467,-0.92306596,-2.9593668,-1.3391671,0.6211951,-3.0801,0.53231174,0.4353817,1.4675906,1.6934494,-0.89966077,0.37660617,-0.45606855,-1.3319212,-0.85227835,-63421.464584305286,7092.046712730577,-133.15427995737016,-317.71292134743453
-56746.92646121705,-318.23388437222917,-2.9711468,-0.6108668,-2.1449137,1.0082046,-1.2766942,-0.33737823,2.302111,-1.4067098,-2.0025795,1.364559,3.636027,-0.36973676,-2.4052098,1.9730147,-1.3856233,1.3587644,-4.0273957,1.5298986,0.05523861,2.6229284,0.5325812,-0.034529395,-2.5921288,-1.5983288,-0.095759645,1.1444422,-3.087081,1.0075264,2.5577629,-2.0275447,-56746.92646121705,-318.23388437222917,-130.40221324147424,-264.792254188703
10910.782785604088,23571.414697767832,19.194836,8.072788,3.3789003,1.1687483,0.059608947,-1.2123986,0.82202095,1.8104155,0.8381051,0.7101079,1.5117663,-0.8306597,1.6478461,0.47471827,0.95656985,0.15812263,0.3232201,-0.27915695,-1.1428825,-0.93449473,-0.28100726,-0.805909,-0.20703964,-0.15117976,0.40702373,0.7320291,0.03766186,0.9105661,0.6392614,0.9002698,10910.782785604088,23571.414697767832,-622.1365454734007,255.22643393388194
-71678.75365812263,5984.534200507425,-5.4562488,0.52121735,0.920335,-2.207578,1.6521013,1.2432638,-2.4674385,0.99741477,3.8816004,-0.024582192,-1.3581772,-1.961633,-2.167549,4.0935764,-0.9027784,1.6387371,4.536233,-3.9146247,-1.3167255,2.4503415,-0.7158411,-1.6461399,0.16958274,-0.09073889,-3.796238,-0.8199548,0.14639005,1.942364,-0.6199187,2.6467168,-71678.75365812263,5984.534200507425,-216.8202616869381,-388.2085876883621
-72736.07393282036,4615.849671694209,-6.8922024,-0.9678715,1.7696882,-0.63689524,-0.3806568,-1.2634041,1.4291362,-1.171922,1.3011503,0.24422967,1.7836977,1.8314309,-3.0878646,0.54864246,-2.63918,3.8811474,4.198143,-1.0618209,2.3107255,0.87854236,-3.5607958,1.2688906,2.5551069,1.6083446,-4.218812,0.8968269,-1.3358524,-2.955466,1.0529431,2.6767445,-72736.07393282036,4615.849671694209,-459.2156838100042,-439.32796102143357
-61184.664074042346,2596.431591417504,-4.9252853,0.11745018,-0.6264637,0.52707624,-1.749387,-3.0981827,-1.200727,1.4730227,0.5353678,-2.0765746,1.7484672,-1.7906351,-1.2021475,-2.2914844,-0.4670406,-0.5266745,1.51517,-3.4376042,1.0515509,1.6650081,-1.4773564,0.5601707,-1.1854894,-2.4149833,-3.8861573,-1.5933918,-0.99393445,2.709292,-2.2798374,-0.21255283,-61184.664074042346,2596.431591417504,-166.39144784192163,-257.6543210290366
-66736.49872172496,4674.54718577161,-5.791021,0.41666788,-1.8312654,0.9548934,-2.147691,-2.3417025,2.234395,0.38885185,-0.7663816,0.48466972,1.1399732,-1.2499772,-1.4551073,-2.0626934,-0.5143241,-1.9150623,1.6666424,-0.057412475,-0.036662854,-2.3340533,0.08058689,-0.7403848,-0.40268517,1.9631646,0.45398363,-2.117996,1.1453198,-2.4879506,1.709759,-0.7337547,-66736.49872172496,4674.54718577161,-486.6674094830168,-656.4146233061258
-5748.919094931369,2264.479509368797,10.58775,-3.553085,-2.0913167,-1.1475444,-0.025272056,1.6170336,-2.7391927,0.09669681,-0.95358026,0.13280763,-0.03357388,1.3128816,0.49902,-0.47679505,-0.70669794,0.15630975,-0.7910492,-0.37947533,0.1278399,0.81177294,-0.8740264,-0.02170957,-1.0204568,-0.9093913,-1.0588613,0.8188697,-0.19449767,-0.20394154,0.4518294,0.30032033,-5748.919094931369,2264.479509368797,-21.342856985521664,-481.0861686988671
-77740.89748947293,5615.271258366497,-7.510471,0.26341698,5.029012,-2.189875,0.9987812,-4.5503526,-0.757165,4.4200563,0.70642924,-0.5867519,-1.9458182,-1.9144768,-1.8785332,-1.5805987,1.385931,0.16257979,-1.7195666,-1.6928338,1.12719,-0.06767888,1.9540062,-0.7938772,-0.59806687,0.2713571,2.4447744,-1.2782153,0.6545516,4.0516953,-1.2443621,0.10222095,-77740.89748947293,5615.271258366497,-395.68627885505583,-465.7047380384866
-71412.31982933353,6169.77896149276,-6.357613,3.8505514,-0.8576927,2.0227473,3.8157823,2.2863336,1.0089717,0.050561056,-2.1957097,-1.8859727,-1.4101758,-1.2753925,1.6824994,-1.7125957,-1.9738551,-3.1499994,3.0856218,-1.0774268,0.38986444,-1.8937817,-3.0811837,0.49859244,0.56103754,-3.465392,1.662461,-0.9357849,0.07194369,1.0724578,0.39673176,1.3896934,-71412.31982933353,6169.77896149276,-450.6388037317351,-353.7555253691782
-4422.041657359978,5380.654894770123,11.365549,-3.1585324,-1.9229373,-3.0811179,2.7510393,2.0415258,-1.6865816,-1.5001426,-1.7962471,1.210171,-0.7437838,0.9654076,-0.2940255,-1.3218982,1.3385415,-0.5899812,-1.1702487,-0.86192364,-0.053562175,-0.8789797,-0.8185094,-0.016338749,-0.71336824,-0.5750595,-0.4297429,1.1576952,-0.86595213,-1.3916391,-0.27826467,0.20674975,-4422.041657359978,5380.654894770123,-264.3709869953315,-1059.199081230331
-69526.55684879565,4800.5859325727615,-7.0020146,1.7259599,-1.1954905,0.47760466,1.5299356,-0.8100966,-0.4803115,-0.58019525,0.9003843,-1.522583,1.2563121,-2.7149289,0.24905871,-1.1604812,-3.7099826,-1.4211749,0.13963485,-0.5100829,-0.4833071,-0.015582543,-1.8393894,-1.8566504,0.8960499,-1.376373,-0.70473653,-1.0985594,2.4270322,2.2067788,-0.930994,-0.009147539,-69526.55684879565,4800.5859325727615,-357.98328198750534,-514.9892826123654
-3139.683181208407,-2455.0073043337165,6.5062914,-7.1312776,2.7852485,-1.949419,-3.8207066,-1.0474948,1.7964786,-0.07897961,0.28916645,0.36231562,0.70834404,-0.620564,1.3287585,-0.14689067,0.95170087,-0.40351012,0.3006381,1.8822001,0.4275187,-0.47509825,2.3087547,1.961442,-0.35356283,0.80707335,-0.7047315,-0.11121622,-0.08712022,0.64139307,0.80166095,-0.21983269,-3139.683181208407,-2455.0073043337165,-888.5956579895361,-337.55353258913
8066.523785207475,37359.521989973815,17.661087,11.946541,1.4517277,0.7676268,-0.00015247654,-2.6941116,0.19182248,-0.06886703,0.45998922,0.24606928,1.2011993,-0.8775793,-0.04012689,-0.014065187,0.17385067,0.42779195,-0.15984982,0.63552684,0.320803,0.30642888,0.47954372,-0.22136644,0.66506433,0.06837304,-0.375705,0.39312768,0.33160123,0.42026445,-0.066112906,-0.7876806,8066.523785207475,37359.521989973815,-268.1089575498928,19.82304316374288
-77606.14392845098,6947.812929587962,-10.442586,-2.0402586,2.3668754,-3.1603732,1.6179292,-4.2430935,2.7893965,4.772505,1.3882804,1.2444706,1.4798669,-0.39138728,2.6600182,-1.2584525,1.5851843,0.65870166,-1.6033888,0.9214596,3.1732144,-0.44584233,-2.492534,-0.45689344,2.087515,-1.8695225,-1.8089709,1.759887,1.8817439,2.298476,1.8119658,-1.1211568,-77606.14392845098,6947.812929587962,-524.6170628718876,-419.89365538134103
-7326.8175181258675,-1960.807091395085,6.678767,-8.238987,-1.7681794,4.1580753,0.21869399,-0.049620572,-1.1470512,4.237177,0.60345787,1.6710528,0.7749881,-2.4310474,-0.15886687,0.33562508,0.91095346,0.20909806,0.26925698,2.3590243,1.2189006,-1.3619324,0.82509124,0.9219,-0.14765877,0.048230257,-0.11098024,-0.1858806,-1.1950349,1.7314501,0.64789224,-0.40185907,-7326.8175181258675,-1960.807091395085,66.86558849458834,-763.2592701956961
