paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-57605.3304807992,-285.3755445520662,-5.109894,0.27293918,-2.2821589,-3.403505,0.7313415,0.9050164,0.89492154,-0.016579363,0.7551415,0.47886333,3.852077,-3.8081841,-0.58501947,-0.70133156,2.5763068,-1.5600661,0.3925246,0.74044734,-0.35960025,0.68898535,-1.4783984,-1.1692073,-1.4096518,2.7109637,0.81149095,-0.10638281,-0.6486897,-0.5542281,-0.69393015,0.7680249,-57605.3304807992,-285.3755445520662,-122.68084075814134,-320.2431326113393
-78097.46683310624,307.85589387755334,-9.67217,0.9777914,2.8767915,-1.3901254,2.29135,2.345092,4.309183,1.6664426,0.9590483,1.3343024,-1.9017118,-1.1824986,1.7314967,1.8979498,1.6617266,1.0703459,0.120070666,2.3639228,-0.42886153,1.573178,-1.1588374,-1.5111887,-0.07648778,2.140582,0.487905,-1.2134734,0.29008317,-0.53508,1.7985728,1.7775283,-78097.46683310624,307.85589387755334,-358.02095052530746,-62.19786191262493
-68293.42697088738,7550.3842486507265,-5.013267,0.4680324,-0.22770108,-2.872642,0.02773343,1.1612017,5.1068482,-2.340477,-1.1734617,2.0642705,-2.803602,-0.91230714,-1.289902,-0.25182045,-2.7429132,4.054471,0.46529964,0.3398265,-1.5675797,0.63196445,1.4318087,-2.1665032,2.4135447,-0.21363054,-2.003424,-2.2959282,1.8064152,-0.8231561,1.8532368,0.7827155,-68293.42697088738,7550.3842486507265,-221.1986155032492,-223.3385414076587
-67365.08268562016,3693.8996911742292,-7.2480245,-0.05512926,-0.27239618,0.45048502,0.31112048,-3.2803578,-3.7987227,-1.5827664,-0.094450265,4.146165,0.6023011,-0.2620226,-0.51036507,-4.3506117,1.1500063,-2.1984353,-0.41694883,-3.3327394,3.725796,0.87630624,-0.6396881,-2.411776,-0.34117404,-2.3641183,1.210032,0.3951396,-1.0723912,4.2192526,-0.7125296,-0.14398676,-67365.08268562016,3693.8996911742292,-396.678183320321,-166.93984259031004
-79865.19146427896,7797.300056773821,-8.652305,-2.476918,0.046751034,3.2650611,-0.65263104,0.9096356,1.7499416,-0.032742597,-0.7866838,-1.7705919,-0.08299194,-1.5786124,-1.2000065,0.9375693,-0.016270945,0.3042842,0.35046032,-1.0643005,1.4814708,-0.4279172,1.3101318,-0.1291293,2.0404685,0.27470136,0.9674127,-2.1668887,-0.9626411,-0.963128,-1.6510422,-0.8742852,-79865.19146427896,7797.300056773821,-566.0554408736775,-604.3213119219973
-80938.81367994068,4891.000002427735,-10.452655,0.08427063,3.1311667,4.843723,0.53191066,0.6401081,0.9202349,-1.1880367,2.6187968,-3.3100736,-0.7116826,-0.9904517,1.045119,-0.37261403,0.99458724,-1.2895739,0.4365596,-0.5583688,2.359053,-0.46587262,2.6672049,-3.5603366,-2.8855155,-5.0602336,0.38272184,-5.7382317,2.1505463,-0.31916443,4.584771,2.8840375,-80938.81367994068,4891.000002427735,-231.22646237241253,-305.2112094571544
-59214.75349493363,6234.782256463375,-7.460727,0.75074375,-2.3421378,-2.2731419,-1.8996116,-0.5754379,0.42297885,3.1865535,-2.86312,0.13286659,1.2172829,-2.7915323,0.86581206,0.9337522,0.48276266,3.354676,-0.6887262,-0.69376624,-3.3552756,0.8831348,-0.74681205,-1.0816175,3.4568002,-0.56678736,-1.1882515,0.29193994,-1.6455035,1.0618393,-0.5264457,3.2443886,-59214.75349493363,6234.782256463375,-201.21384789514357,-162.96299740235125
-74738.01188760594,288.5142988523393,-9.003048,2.6619859,2.7405972,-2.8187752,1.5707879,1.4255534,-0.7497532,-2.0168324,0.23363526,-0.97149825,-2.6081026,-2.439007,-1.7294077,-0.80384195,-1.3360821,-0.4552383,0.93061393,-0.6073891,0.97862417,0.5145738,0.012148222,1.6607635,-2.6110816,2.7426963,1.2511146,-0.31831315,2.6580708,1.6198689,-0.775414,-2.932177,-74738.01188760594,288.5142988523393,-440.5255114251032,-35.343777701317244
-72521.13933379733,97.72272718606024,-6.449386,0.72789174,0.12292407,0.5559431,3.094072,1.4785632,-4.487897,1.1063246,-1.2486916,2.2023664,-1.4620787,1.7315074,-1.2049893,2.0360978,3.8424182,0.7393378,0.16221689,2.3537316,-4.7526793,-5.129462,1.2576588,-3.2700336,-1.3079479,-1.7056198,-0.10414903,-0.50562096,-0.6456493,0.8570529,0.13868724,0.7167082,-72521.13933379733,97.72272718606024,-721.26260884836,-78.93365824235316
-72222.48255571295,9603.511994552931,-10.351571,1.716861,2.4060733,2.8891964,-4.907286,0.70049477,-0.22908895,0.61390185,0.19926165,-1.4546999,-1.9929479,0.416264,-3.7389102,2.39724,1.5629044,0.7144353,0.19743748,-3.234867,-2.5540626,-0.2913026,-0.42821416,1.7746147,-2.111423,-0.13104141,0.5551153,-2.1788557,-0.81752205,-1.6693553,-0.514883,1.2724459,-72222.48255571295,9603.511994552931,-491.84152724228886,-150.73613060104037
-75671.47035636367,3519.1515959363874,-8.774145,-0.8377813,1.1654049,3.8649058,-0.4255067,1.2614663,-4.052401,0.47060078,-3.7020397,-3.2245324,0.5897884,3.9522028,2.467474,3.065654,2.143441,-2.784046,4.440563,1.5782211,-2.894231,2.2912307,2.0525296,-2.3189707,0.7578863,-3.6572242,-1.3524172,0.82096386,-3.3139338,-1.2420632,-0.51205873,-1.9684087,-75671.47035636367,3519.1515959363874,-339.370904346152,-240.44446317442083
-54243.98746677865,4601.154277432862,-8.57117,0.5840067,1.6083666,-2.298584,-3.274373,1.8289531,1.8762562,0.53120697,-1.7166773,-0.51080596,-0.21009164,0.38153678,-3.328937,-1.4701979,-1.4356483,-0.011344397,2.0002444,-2.2218106,-0.47602406,-1.1117625,1.3688115,-1.6301482,-2.0367863,-1.3545101,1.9872117,-0.2464637,0.47697887,2.654136,1.1594459,-0.35527772,-54243.98746677865,4601.154277432862,-54.005330723359315,-180.40777467008823
-76523.57864291516,8252.788203406186,-6.0023384,-3.390462,-1.1054447,1.939862,-0.061313763,-1.2699037,1.5137843,2.335405,-0.34330142,-3.2600267,1.7947372,1.9205108,0.183426,1.8500293,0.18657745,1.4538715,-0.4323497,1.075078,-0.91508144,-0.57083106,-0.84332705,-0.45183313,0.29861793,2.0870495,-0.6068742,-2.3925176,1.3631586,-0.11864948,-0.46159264,-1.4224877,-76523.57864291516,8252.788203406186,-767.2349703017812,-495.0522621661632
-59215.043066801045,14429.787169638017,-4.630519,-3.4501584,-5.995717,-1.6653745,-2.1210976,-0.50004756,-0.29937026,-4.0098443,-0.9322664,0.60262233,1.6856918,-0.2610504,0.37847146,-0.31323555,-1.0216128,-1.1994016,1.5117731,2.290877,-0.6254205,-0.90975213,1.4419451,-0.23636925,2.0293198,-2.015897,0.6658524,-0.0669895,-0.28717774,2.3316247,-1.7168591,-1.2678912,-59215.043066801045,14429.787169638017,-84.62087592209308,-88.07808695119294
-63399.07680666474,5615.171628413351,-3.8242598,-2.8363707,-2.22507,-2.1906357,-0.36243296,1.3922237,-0.05127172,-3.4509864,-1.8481811,1.301708,0.102113456,1.0889047,0.22697192,0.084588245,0.10229194,-1.0653696,-2.6716788,-0.9936606,-1.5550497,3.7289255,-1.0538819,4.0695677,0.038503945,0.29920995,1.9897057,1.2278423,0.51925236,-0.12526394,1.1591759,2.0989397,-63399.07680666474,5615.171628413351,-40.99564783456264,-398.5399872708971
-79034.82809627299,7296.572272479743,-7.0836215,-3.6146288,0.30333123,3.4027696,1.1606066,0.011437053,0.13824858,-2.6061802,1.3699567,0.73870826,-2.7893803,-2.224044,-0.9254931,1.0022845,0.9321061,-3.5138938,-2.5020044,0.59058416,1.2737792,-1.236167,-0.039809875,-0.83748746,-0.27813196,-0.5587439,0.2155969,0.15811864,-1.2090737,-0.81829596,0.33546498,1.1548657,-79034.82809627299,7296.572272479743,-473.5193364057192,-464.4500866303312
-83149.7961003102,4654.719341444995,-8.499732,-3.0993273,1.4011946,4.712237,1.2127991,-1.9118338,0.027168263,3.2135985,0.055313177,-2.999123,1.2229365,0.06573442,0.43538105,-0.071845815,2.665258,2.821968,-0.9492959,-0.3016795,-2.0865328,2.2114358,0.41689083,0.29944932,-0.99157035,-2.2016366,1.5557026,-1.134447,1.6611801,-4.059161,0.42912737,0.60031915,-83149.7961003102,4654.719341444995,-86.94728031534214,-330.54517278344474
-71083.44027532346,3556.46678148822,-9.054645,0.8252841,3.7239335,1.6296064,1.0343705,1.2008138,-2.3001745,-0.8043532,1.8273703,-2.7838504,2.036141,0.65364116,-1.1386082,-1.2097709,-0.30443963,-0.7734561,0.6465525,0.91736126,-0.71240175,-0.53940004,1.9069248,-0.16365746,4.457481,-0.5898226,0.011534002,4.245031,-3.4654744,1.1553367,1.5316753,0.3377328,-71083.44027532346,3556.46678148822,-293.63934730775605,-277.7406717186224
-74565.81661226439,5417.88819260622,-8.409743,-1.61662,0.85084844,0.8310282,-2.2729566,0.25585085,0.89094466,2.7186873,1.1557051,1.2193869,2.0628166,-0.48041886,-0.6255307,-4.5168166,2.984428,0.8668087,0.9837315,4.9425693,-2.475829,-1.8774585,-0.15882768,0.08572747,1.2653384,-0.16028367,-1.4991279,1.6395456,0.16266336,-2.0942366,0.40413225,0.86842066,-74565.81661226439,5417.88819260622,-629.5535472579679,-275.00536573328947
-68507.34397161062,781.9112462957927,-8.475614,-0.015770076,0.18399695,-2.4743133,-0.57104856,2.4147978,1.1868806,-2.1362195,2.7879443,-1.8127128,3.5515435,-0.79477435,-0.5906601,-3.6719184,0.5642959,-3.4319758,-0.79876584,-0.447982,3.0859413,-0.64784247,1.6185641,2.060209,0.10685167,-0.3304769,-0.71952236,1.1573457,0.04985528,-1.6007084,0.87629783,-2.4781585,-68507.34397161062,781.9112462957927,-210.95583757581394,-276.7726139253365
-76269.92374491386,4427.066954938429,-8.983667,0.7184903,0.44002846,1.9888316,0.874537,-2.0826569,0.5652502,3.989571,0.79602623,1.9239086,2.6461656,-1.84984,1.3494773,-1.4536659,0.39697775,1.0912677,-0.50630265,-0.6336233,-0.1854816,1.8939404,0.8127464,-2.7476285,0.2082257,-0.5208944,-3.7975447,1.4995948,1.4041094,0.7440687,1.6033527,0.50653195,-76269.92374491386,4427.066954938429,-771.7684457537237,-295.76178603228084
-71847.39135578043,8124.500162020808,-7.5582848,-0.7300564,-0.7541718,0.82343525,-2.8375301,1.228684,2.5646937,-0.69219434,1.7965581,1.3916459,-1.5066183,-1.9978049,-4.537622,0.75800437,-1.8744907,0.88932943,0.29029286,1.1253022,2.080262,1.6029159,0.14384545,0.909499,-0.56350976,0.5211298,-0.03535445,-1.7838343,0.11820278,0.9396248,-1.2743078,0.24870074,-71847.39135578043,8124.500162020808,-394.8214201309916,-270.56075166606666
-52874.72770662043,22724.60858239737,-1.5408336,-2.8938532,-6.45605,1.0889716,0.772288,-3.9773002,-0.44264102,-0.75516105,-1.7516854,1.2315228,-1.2024126,4.5249357,-1.2812247,3.148783,1.2327974,3.0304923,2.0790203,2.7313511,-0.8790126,1.5554388,-1.8247813,-1.0998557,2.3364189,2.4674692,0.12212644,-0.28529188,1.3983567,1.414936,-1.975459,-0.6017433,-52874.72770662043,22724.60858239737,-102.47623011404282,-2.9775432123202754
-69423.77542271685,4423.671901185258,-10.442523,1.4656701,1.3709956,-3.954055,-0.026781201,-0.15820287,1.1483124,-0.7620714,3.9133117,0.16197942,1.888917,0.9263777,2.0178475,0.38365808,0.66248393,0.19828962,0.09499196,3.0482593,0.17027578,-0.9531268,-1.356299,3.3468032,3.691638,3.0652034,1.2451118,-0.33074942,-1.9802879,-0.019480752,1.3421807,1.2307892,-69423.77542271685,4423.671901185258,-329.0426796084473,-286.89890747011196
-79933.49790802006,7152.281944733,-5.8904676,-4.6130476,-1.6370587,3.4514308,0.8808946,2.7213485,2.5085394,-1.3073033,-0.7539245,0.2416123,-0.33338815,-1.2906336,-1.2733456,-0.93255824,-0.2156272,1.1187296,-1.7618237,-0.7601892,-3.7136202,-2.6481583,-0.94798833,0.2670801,0.9934485,-2.7370148,-0.91640735,2.4997635,1.3591574,0.33462098,1.3781884,-0.67248154,-79933.49790802006,7152.281944733,-312.18524341363,-284.08801840315635
-72332.84605898861,5560.340492737424,-4.624923,-3.7311704,-3.1737466,-0.4415112,1.258579,-0.48234233,-0.55203915,-1.5938505,1.6581181,-2.45498,2.9132285,0.5176719,0.9003711,-1.8565471,-3.0294113,1.4646312,1.0915583,-0.8640865,-2.1714783,0.7817385,-0.68852305,0.72196144,-0.9868711,2.8247252,1.1589535,-0.074869424,1.9349831,-0.2189571,-1.9085183,0.1251221,-72332.84605898861,5560.340492737424,-440.6853461087303,-192.63721341563843
-72081.5952396624,3036.952033639563,-9.407692,1.9510614,0.069602,2.541732,-1.5732224,1.2476106,0.95536554,1.8004454,-3.132182,3.4818041,-0.1865896,0.04865029,-5.4747972,-3.895031,-0.774275,-1.1245589,0.6232327,-1.3079174,3.8714576,-3.0516746,3.241191,3.7001963,3.3638947,-2.2424912,-0.7268406,-1.7281215,-3.5351243,-0.81059265,-2.646936,3.0389307,-72081.5952396624,3036.952033639563,-555.1755228193921,-234.5269294023514
-58695.241323433875,8849.00471255274,-8.978093,3.2711565,-1.8664238,-0.5357135,-3.0700915,-3.7219298,2.0333724,2.2111542,2.337393,3.0477371,3.460005,-3.0341067,2.0514767,-2.101939,1.534827,3.7365074,-0.30167738,-0.2069047,1.3595194,-0.8040436,-0.9441849,0.1921497,-0.017236983,1.1691258,1.3695655,1.4189565,-6.3974247,-0.16494474,-1.7924143,0.6141274,-58695.241323433875,8849.00471255274,-58.697492039336616,-61.63669941051164
-63630.5262580356,3256.646583054183,-6.3473463,-0.24920164,-1.4656773,-0.92915857,-0.21209043,-0.8790554,-0.41874275,-2.6226726,-0.5770966,1.9061136,0.21191172,-4.006579,0.7477913,-4.642883,-1.8057144,-2.2112148,4.43123,2.8739352,-1.8111572,-0.5050773,1.0923406,-1.3140697,-0.9369459,2.3026078,-0.90818024,-2.0321782,-0.37591776,-0.46708775,1.150157,3.180658,-63630.5262580356,3256.646583054183,-324.52883914094144,-182.9309987355576
-63477.446808971814,-1930.2530332069894,-5.3429904,1.3085662,0.63254625,-4.895337,2.8503916,-0.34796858,0.6644319,1.2740147,1.9116253,1.5152217,1.8652064,-1.3067683,0.25272065,-0.8241728,-0.077494726,2.6986344,-1.4994613,1.8094213,3.758485,-0.6074478,-1.5765449,1.0390606,-0.05030289,2.3516316,0.65248245,-0.31979454,-2.994729,1.1676852,-1.2472152,3.1781173,-63477.446808971814,-1930.2530332069894,-150.62661198998768,-191.5894410015746
-75143.56217829409,2941.9739929118323,-6.738286,0.19366045,-2.3775737,-0.9527496,2.9689915,-0.3992731,1.4021435,-0.85243934,-0.3820198,-0.6809013,1.5734897,0.2875742,2.109676,0.8524265,-0.8606635,-2.0356147,-0.2996107,-0.9375344,-1.0021191,-0.8499913,-1.9552307,1.5860215,-0.45733443,-1.7064035,0.38876912,0.17381209,-1.3930129,-0.93161637,-0.7771751,2.0131981,-75143.56217829409,2941.9739929118323,-729.2092490813484,-444.833571252339
-78044.86819114847,1495.6936631941082,-9.494453,0.7549078,2.5850754,2.468189,0.9546418,1.0101557,-5.1036124,-1.241771,1.3487034,-0.42356953,-0.6063031,-0.8219015,0.79756016,5.9229126,-0.73582596,3.8607795,3.1086712,-3.352229,4.0025578,-0.8034846,0.022799246,2.9336743,-1.8044577,1.7014326,-1.1993922,-3.9587271,3.2612598,1.9070423,1.232543,0.7646153,-78044.86819114847,1495.6936631941082,-337.17375994497183,-126.85783621437614
34446.81832820864,38804.167595931336,8.6081085,3.2212577,-8.043747,-0.3922214,1.1897452,2.8076735,1.2017424,3.064832,0.005960926,0.42263067,-3.3267884,-0.67785794,-1.8693508,-1.7322737,0.26365903,1.5090866,0.29175583,-0.40723816,0.49155197,0.5716578,0.7926936,0.30324498,-0.051385507,1.1798767,0.0911402,-0.8282198,-0.40565813,0.42341015,-0.012035315,-1.1448718,34446.81832820864,38804.167595931336,-523.0596986832785,-428.8821251531606
-78453.3969761862,8644.949111197468,-8.570232,-2.4413116,-0.5345664,3.7854974,-0.5392663,2.1256871,0.19295737,-1.0216217,0.25134116,-1.1749352,0.15603432,1.6664257,-1.4338152,1.8857427,-1.4324028,-1.5487893,1.8989722,-1.5458761,-0.28734338,1.0557793,-1.817609,3.8329408,1.281306,0.7509675,0.20236623,0.47729546,0.59501153,2.0802362,0.9751778,0.26000836,-78453.3969761862,8644.949111197468,-614.4831787260139,-445.5007382602838
-60197.735998722106,7942.636379678638,-7.1647587,1.1769485,-2.731349,-4.1016583,-0.68656784,0.9000059,3.9546,1.5034909,2.7832203,2.3647478,-0.78413796,3.1633751,0.039980177,1.8704581,-1.625065,-2.2935336,-1.9058051,-1.5424938,-2.9788961,1.655489,1.2046499,-2.8213575,-0.8482785,0.30520844,-4.8870916,-0.40306318,-0.38326216,-0.34266084,0.39964584,-0.81821406,-60197.735998722106,7942.636379678638,-81.77375695814574,-177.3545193894244
-78891.30512793649,5795.736469296929,-5.149435,-3.3332503,-3.8048155,2.293396,3.1219127,-0.8587792,1.4081641,-0.3065284,-0.23574091,-1.8464535,-0.00970636,0.61121535,-0.7515878,-0.09130832,-1.8675941,-1.1737523,-1.281444,5.3616056,0.16300741,-1.0306432,0.48504263,1.2483149,-1.3156968,-1.5022897,-1.5111269,-2.2370167,1.2064573,-0.30352178,-1.9423562,-0.61269265,-78891.30512793649,5795.736469296929,-483.1780630105236,-348.78702078800364
-58516.67332655269,-1541.8641986815765,-8.38707,2.2293913,3.6574087,-4.048657,-0.7203293,-1.7910718,-1.1082332,3.1364734,-1.9044819,0.7941758,0.5169569,1.5213796,-1.4525418,-3.1232076,0.46975383,-5.210713,-0.053083166,-1.3359517,1.0438848,0.13943142,0.5405831,-1.4873843,5.498926,-4.606846,3.4749067,-0.6689383,-1.2602047,1.8443326,-2.5446095,-0.625674,-58516.67332655269,-1541.8641986815765,-238.47108372574675,-239.01979297469197
-77180.88758644454,6000.635794458402,-8.860122,-0.081335835,-1.3986311,2.5172307,1.03086,2.7645593,2.0410237,-1.8379933,1.623976,0.14784147,2.231312,-0.7735064,-0.28440642,2.8130898,0.68620765,3.9451735,-0.4741488,-0.5284465,-0.9401684,-0.84146124,-4.993411,0.9614873,0.9706256,0.89135116,0.324596,-2.8949745,2.1832836,0.93927944,0.043378,-1.1974341,-77180.88758644454,6000.635794458402,-679.8245337007673,-318.40743859484087
-76021.29597983457,3313.5302712128273,-9.490859,-0.6735708,1.5669615,1.9296898,-1.4628516,2.2725763,-3.1125798,-0.07256511,1.0102918,-1.493397,1.1827114,2.1154382,-2.1901839,-0.1932856,0.16331568,-2.8173797,-2.8390095,-0.31256965,1.1462629,-3.9174085,-1.7768505,-3.544191,0.7722514,-1.428572,1.3549175,-0.06695045,2.505624,-4.6122804,-4.4536495,0.097558506,-76021.29597983457,3313.5302712128273,-429.2250425255373,-305.37814096579706
-71619.72016216243,174.4637932514803,-8.31654,0.7775629,0.19696487,0.043658108,-0.095382735,0.88049304,-1.3280314,0.7941042,-1.9466953,-0.3953565,-1.7259356,-1.3561919,-0.63685775,-3.1173751,-1.2259295,0.08243974,3.6087995,2.2650216,0.091084436,-0.34240726,-1.9940392,0.86245686,-1.6763601,0.13830017,0.1201844,-0.10905682,-1.8495523,0.86851364,-0.058231022,-0.8668011,-71619.72016216243,174.4637932514803,-664.9126935516678,-295.1232338927544
-72489.6017131837,-1693.3805358578477,-8.441831,3.1307678,2.721626,-3.2834754,3.7798302,-0.9447018,-0.058700535,-0.61387694,-0.23494966,3.1266832,-1.4863472,-3.7860003,-0.8058169,3.2808475,0.769955,1.8011516,0.5419435,0.16058157,1.7746143,2.594573,-2.6064565,-0.23613928,1.8540189,0.8385924,-0.7765315,-2.7289746,-2.6856847,3.342182,-0.9748509,0.16751601,-72489.6017131837,-1693.3805358578477,-208.14926957908622,-55.28714400359082
-79094.24898463169,3619.905104130362,-10.099158,-1.0065714,1.7721218,2.9596481,0.91170514,-3.726659,-1.3815941,2.1769838,3.2166996,-1.9953061,-0.5134425,1.4346324,3.8539896,0.080126174,0.494004,-1.4550864,-2.5211785,0.0980562,-0.36682948,3.5779166,-1.4527943,-0.11276716,0.18899822,0.64891756,2.1125185,1.2070192,0.23470736,-2.1016512,0.16969003,0.17184956,-79094.24898463169,3619.905104130362,-336.6682984916783,-276.0698726319433
-78882.55913741316,7951.925473782342,-9.2282915,-2.560956,-0.17244738,3.75384,-1.2250289,-1.2103503,2.122517,2.9929106,0.8859783,-0.20337735,1.1804763,-3.150432,0.35283217,3.217249,0.7615174,-1.595565,-1.0777329,-0.8373293,0.49088424,-0.0288516,-0.49482834,-0.8339134,0.30078876,1.1590384,-1.6320732,0.3931485,-0.012480316,-1.7452669,1.9315112,-1.740205,-78882.55913741316,7951.925473782342,-538.8529617551228,-393.38201458051395
-63716.78077572196,5676.383396509948,-6.6190596,-0.70150036,-0.3790554,-3.6966412,0.11791031,-0.9564552,0.90947306,-3.3573468,-0.3090803,0.94387823,-2.5210793,1.0465577,0.8884486,-1.3055813,-1.8697274,-2.3206978,-1.451531,-0.346004,3.5742636,1.8633258,0.11345456,-2.860245,2.2068334,0.3537625,-1.0035356,-0.387136,3.4860175,0.92300606,3.6910036,2.222947,-63716.78077572196,5676.383396509948,-137.27000478302585,-262.4271157878755
-64435.96312441726,15920.512261747474,-1.8714399,-6.424986,-4.791213,0.97870666,0.7303936,-2.6608768,-0.1542993,-1.114178,-0.58193654,-0.68089914,0.37628523,4.4899087,0.87978625,-0.80458236,1.1597642,0.28426546,-0.059445996,0.96381354,-2.0108726,1.524105,1.2903591,0.32028234,2.4041061,-0.83620834,3.2955308,0.8627134,0.3560045,1.2621528,-3.3308566,0.04306637,-64435.96312441726,15920.512261747474,-293.933356528263,-82.51372320432861
-81331.80151891237,4509.758492209022,-8.973284,0.033174526,-0.13867669,3.098289,-0.07594988,-0.071914606,2.6441743,1.7361634,-2.4469345,0.6288162,-1.2474808,0.082163066,-0.698832,-1.7437102,3.1790001,3.7907977,1.1797447,0.37575936,0.93653184,1.8499793,-4.5730686,-0.5286104,0.24892765,2.4632757,1.9024895,-4.207488,3.7772708,-0.056868013,-4.2962556,-2.3363705,-81331.80151891237,4509.758492209022,-321.1173108151047,-335.06992204127647
-72499.40058556412,-1214.5047303517038,-8.114785,1.9853408,3.1626942,-4.206613,3.3479767,-0.4627983,-3.1870084,-2.4167535,0.15135214,0.04918641,-5.1736813,0.6231099,2.294912,1.5004545,-0.11424048,1.0380876,-0.88049024,0.734752,-1.3736734,-0.3859308,-0.3714764,0.20212716,-0.88229513,0.593805,1.0405023,0.27349287,-0.9233466,-2.1553953,0.87134516,-0.4505939,-72499.40058556412,-1214.5047303517038,-393.6106587839603,-33.933098111478
-80033.31098722022,4777.27964432838,-7.352763,-1.0803,-0.8338959,2.1398199,0.9341699,2.7705855,1.9360977,-0.22435297,-2.7101183,-0.8133094,-1.4813365,0.78756005,1.3627087,0.06657864,0.06618651,-0.053636428,1.3941305,-2.615379,-1.1071702,-3.9042804,0.95436925,0.56427956,-0.6993691,0.3100936,-1.68006,2.348844,-0.45290017,2.8058007,0.75327957,0.35721782,-80033.31098722022,4777.27964432838,-340.74816354284627,-381.60646593078457
-67247.28214444467,7127.693635976765,-4.9059196,-2.3820531,-2.5976856,-2.6140587,1.4996941,-1.3947909,0.20655648,-3.5942404,0.09868747,3.3938406,-1.385233,-1.9474404,1.6299123,1.2387838,1.5936518,-0.01938527,-2.0237684,-1.9243048,0.6207399,0.65187687,2.36782,-0.4799051,0.36992463,0.57690895,-0.21414366,0.094719306,0.23251903,1.7202156,-0.9280912,3.5493977,-67247.28214444467,7127.693635976765,-77.18747815283746,-244.06954888923406
