paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59548.21865179876,-137036.74332233626,-2.7455707,1.0452164,1.4439958,2.1373026,-1.9029254,1.4965829,-0.30387455,2.330732,-1.5384436,-2.1134574,-1.8032594,-1.2327812,0.30648768,3.9121876,-0.41493744,2.7466927,-0.5486689,0.7169705,0.3611115,-0.5880937,-1.1180688,2.1267588,0.28703108,0.15483661,-0.55890185,0.68140835,-0.32409954,-1.0812628,-0.6504349,0.4448992,59548.21865179876,-137036.74332233626,391.98912205949443,20.130663705497792
54724.57558865308,-132520.58045122048,-0.8820772,2.9015958,-0.15380588,-1.0625836,0.6178447,3.550911,1.0331466,-0.5625571,0.08936265,0.64357066,-1.5029925,0.5399675,-1.1137934,0.5363827,-0.44573775,-0.22960198,-0.34653577,-1.3731892,-2.6030247,1.2419683,0.16446666,0.4942469,0.95641184,3.1845772,1.1707437,1.3388871,0.1964493,-3.0864785,0.56283087,-0.95393914,54724.57558865308,-132520.58045122048,725.6760027064563,-546.0902637499373
58766.99641344348,-129518.1026360936,-3.0001051,0.084511474,-1.3447765,-1.3848357,-0.59629565,0.6790921,-0.98067945,-1.5112408,0.85152304,-2.12129,0.36426035,1.7644864,0.35356942,1.5062834,-1.2943653,0.22726858,-0.3635105,1.020336,-3.5186818,0.47628987,0.5284311,1.5501784,-0.2124821,1.5472037,1.615715,2.5010793,0.019529922,1.2862253,0.31677622,-1.0503886,58766.99641344348,-129518.1026360936,888.5163437327474,-106.62706109234418
58498.226218755226,-126285.50377529765,-3.4010735,1.6022248,-3.2342484,-0.09391145,0.69062006,-0.68655497,-0.52356297,0.4843052,-0.48742065,1.2959381,-0.75883275,0.60266787,0.27978164,-1.0206884,0.45226184,0.39202726,1.0948372,-0.27223292,1.6595325,2.2813122,-2.9652107,0.06860996,-0.9454215,-3.6199887,-0.66846377,0.5548378,2.5142536,0.02217791,0.6758273,-0.50699925,58498.226218755226,-126285.50377529765,1393.5708894868192,176.95611045301007
55546.4478590162,-132216.2491322067,-1.5035305,3.259732,0.1344018,-1.99499,0.6364025,0.7134299,-0.4722635,1.9100456,-0.5442639,-0.95526,0.24385424,2.4904892,3.0155346,-1.4708327,1.8706822,0.11532238,1.6534972,1.396571,-1.3049201,-0.69764125,-1.5930736,1.2608926,-1.4140466,-2.8201375,1.0054636,-1.3187768,0.5199015,2.761334,0.9552957,-0.17943668,55546.4478590162,-132216.2491322067,769.7880915849692,-326.6086009136742
62331.13233378633,-130047.55289258731,-3.3549101,0.20811847,-1.3481199,1.0045272,0.2941389,0.58748555,-1.3848504,1.7638694,0.91269475,-2.8046231,-3.0123239,-1.8486639,0.5729446,-0.07953076,-0.7132111,-1.1867832,-1.7955184,0.058480047,0.20666298,-2.158564,0.9373619,-0.5075081,-1.4275416,2.1691887,0.54657733,-1.7755678,-2.5668736,2.202109,2.4922354,2.4752338,62331.13233378633,-130047.55289258731,724.0978212520089,-681.6230498586468
59209.31872944435,-125023.28182584472,-3.1895933,-2.246655,-2.770858,-2.4930408,-0.5632108,-1.7118813,-0.2910796,-0.5480295,0.28312293,-3.2625406,-0.69518787,1.9802518,-0.44459838,-0.17094953,0.4831309,-1.4181468,1.5044419,1.74135,-0.18341392,0.350215,-1.1765324,-1.2691524,-0.9168512,-1.9523922,1.0928082,-1.9469247,0.30466613,-1.519649,-0.12309049,-1.4041815,59209.31872944435,-125023.28182584472,1021.76102266361,-190.2637609307112
59840.05998639957,-142477.58108230337,0.19943564,0.42950383,6.9634466,0.100519545,-4.2918434,-1.759101,1.2991142,0.5111627,-1.4759954,0.5025474,2.2904065,-3.9841983,0.5711089,1.930346,-1.5703369,0.1124299,-0.6176635,-0.24929833,0.75240564,1.6228697,-3.4717865,1.0871723,-1.937989,2.511166,0.6107556,-2.0092616,1.6837512,1.2311343,1.7552954,-0.6082874,59840.05998639957,-142477.58108230337,856.9622676663851,-304.7850147113521
61235.55768058723,-141490.73293651285,3.8330338,-1.6454681,7.174887,-1.8547379,-2.1719034,-1.5485063,-1.6856388,-0.7604854,-2.9135385,4.486757,0.40811288,0.76387954,1.9425288,-0.22959691,0.55069184,0.25872996,1.8403559,-1.5853016,0.44565916,-2.9529228,0.7130814,-0.43109646,-0.41719583,-0.37350044,2.6651673,0.8580844,0.83525807,-0.0446514,0.009772544,-1.7353374,61235.55768058723,-141490.73293651285,558.0817720398716,-545.1294728627497
51593.56258005611,-124988.7512235781,1.266516,3.0153291,1.083652,1.8051217,2.468922,6.170906,4.5000577,-5.8164077,-7.174236,2.9176455,2.4077535,-0.5986892,0.83597046,-1.2958969,-1.6005279,-3.6222103,-0.08241935,-1.7484205,0.7455165,0.8134869,1.0292107,2.2634645,2.6334126,-0.2413693,-4.1860633,0.8701562,2.988742,0.8589145,-0.3628871,-1.440836,51593.56258005611,-124988.7512235781,-51.01359589255009,-355.4073479735028
60265.40595644959,-128148.65770322981,-4.4118104,-1.3070208,-1.1562313,-0.31236887,0.4566123,-0.46370113,-2.0180385,-0.7434886,-0.8530406,-1.7446349,1.4838785,0.3305773,-0.010581569,1.3042717,0.8772594,1.5654386,1.4039465,0.937896,1.1370455,0.2598579,0.07164939,-0.32965225,-2.6461372,0.98521626,-0.50658494,2.14678,0.29127386,-1.2343676,-0.06195163,0.3983674,60265.40595644959,-128148.65770322981,1841.3144761745084,-55.641695423437504
58655.37392867374,-141696.26414553585,3.762229,-0.25062156,4.2995386,-6.3915963,-1.3047237,-0.41899467,-3.0381749,-1.6642376,-0.30619127,1.6165646,-2.5619493,-1.146134,0.605892,1.279887,1.6523186,1.5457942,1.1419766,1.9054385,-1.0446378,-0.17095074,1.1269593,-4.041222,-0.44249123,2.8126817,1.0139518,2.588422,-1.0518398,-0.19151297,0.12811042,-2.2599585,58655.37392867374,-141696.26414553585,1065.9493158732557,-553.254529868766
55224.63790634088,-132058.82404264336,0.056073043,1.9350626,-0.8997216,-2.8867543,-3.412182,-0.7367298,1.5988022,1.010815,1.8692769,1.079081,-0.9534581,-1.5162938,2.3265765,0.16657047,-1.6352212,1.2662064,0.3896773,2.5926301,-0.70362663,-2.8328433,-0.06721422,-2.51325,-1.6731455,0.6019288,0.79184294,0.07154509,-1.7657483,-3.4951437,0.80817604,-2.796609,55224.63790634088,-132058.82404264336,680.5154427245816,-195.15028080713162
63743.09194939434,-141553.7214528191,0.5978153,-2.446648,4.389322,2.7151263,-0.30658486,-0.9202837,-4.1357746,-6.6185203,2.7051387,-1.9653656,0.7747148,3.9422214,-1.5035466,1.7297025,0.77363026,-0.04546536,5.5936317,4.1229544,1.9697595,-3.2635865,-3.7805343,-2.1206558,1.3437027,1.2083491,0.13113964,-2.0402977,-0.30341968,-2.6986253,2.0426867,-3.6655884,63743.09194939434,-141553.7214528191,-169.61948459726298,-353.17832099101145
61059.555481611154,-136764.2716813641,-0.29911023,-1.0420436,0.72267973,-2.7485402,-2.2887049,-1.0052608,-0.33590907,-0.6973737,-1.1126509,1.9046983,2.6615355,-1.4205563,-0.95086515,0.47936022,-2.1898,1.105939,0.5100519,0.35350788,-1.2942193,0.2733554,1.0372249,0.7511531,1.6205151,-1.8792785,-0.39918405,0.3758795,0.29442847,2.6972365,1.4686799,-0.727099,61059.555481611154,-136764.2716813641,868.0366775804563,-1488.96933996137
58493.665125394815,-136023.67278628855,-4.046692,1.9359688,0.24892148,-1.8756837,1.5572858,-0.85275453,0.7639822,3.8689482,3.7145872,0.23613977,0.75465363,0.21047714,-2.1771095,-0.5885536,-1.6424774,2.8643842,3.6806989,0.23239762,1.016584,1.2635738,1.1003603,1.3051463,4.150262,-1.5325841,1.269215,1.4155601,0.37810352,-4.446016,2.004331,-4.190185,58493.665125394815,-136023.67278628855,669.1289688877386,-34.03547103009488
61483.206083717676,-140393.99320399505,0.13756011,-2.6792345,4.1727614,-2.7897758,1.3061213,-0.24116823,-0.17544006,-1.9118286,1.1020278,1.1909623,-2.7107694,-1.2256342,4.4434085,3.0991204,-0.5436579,-1.505073,-3.9370809,2.8718922,2.6670558,1.5230875,-5.860815,2.1383147,-1.9516875,2.1261485,-0.30439878,-3.4900293,-1.0131372,3.521521,2.2597587,-4.363146,61483.206083717676,-140393.99320399505,240.02652377733736,-582.9566784326115
52402.05842384344,-133276.55699972512,-2.7231386,4.081755,0.42464888,-0.980799,-1.5006033,0.11111093,3.8867981,0.35899088,-3.6744456,-2.442421,-2.2000604,0.57778776,-1.4436916,-0.9632007,2.4044397,-1.4169142,-1.5672634,0.60793644,-0.6815832,1.8281654,2.440044,0.61491704,-0.38259032,3.6577382,0.88193154,-0.60601896,1.2852192,-2.978795,-0.36415038,-5.929392,52402.05842384344,-133276.55699972512,261.34248004687777,-268.08167071478925
60262.58027044621,-127173.67094905689,-1.2469144,0.85062784,-0.39917728,1.7853223,-1.4839017,2.7519474,0.8191737,0.40535152,-1.2412399,-1.8299555,-0.212098,2.5721235,3.0857346,0.39173338,1.672462,0.27566844,1.6295972,0.2927726,-1.0700811,0.24953225,-1.9050726,-2.2281022,2.4707644,2.0489912,-0.97159016,0.6273215,0.014028456,-0.46221328,-1.0005914,1.8875908,60262.58027044621,-127173.67094905689,606.1133106248994,-727.3985823895217
63850.499307993035,-124693.28476687118,-4.918412,-1.7171808,-3.4039185,4.7323895,-1.5973809,-2.2999384,-0.24796608,-1.7451379,0.9087305,-0.24446136,-2.6538427,0.056204762,-0.1527006,-3.7906814,1.4196957,-0.33483773,0.31342682,1.3585005,1.1502212,0.11875984,0.5173005,-0.42688558,-0.8758802,1.5183699,0.8698741,-0.5673286,-0.40844035,-0.7315064,-0.17675652,0.85859615,63850.499307993035,-124693.28476687118,989.7858217234507,8.400999602854247
63237.388723105105,-134359.56274700028,-2.7431884,0.2172462,-0.84986293,-0.08168522,-0.9384832,0.81563145,-1.742021,2.9900203,-1.9957272,-2.1171374,-1.4716123,0.48989972,0.25850445,-0.12672639,1.0168564,0.15683186,0.55770725,0.04945268,-1.4076018,0.36960024,-1.605053,1.2066566,-1.5913653,-0.51008564,2.4974484,-2.281769,0.25319928,0.49664605,1.0503936,0.06822739,63237.388723105105,-134359.56274700028,346.5051230150628,-529.3276525061802
57121.90026525418,-137709.00886735172,1.4090436,4.488451,2.8560367,-2.9247575,2.2772272,1.899705,-3.4396675,2.7462263,-0.21354796,2.5139775,1.1906877,-2.237619,2.2425566,-0.061362468,0.9021177,0.21207075,1.9381129,-1.7214613,-0.6716658,0.7843079,-0.091999255,-2.4821346,-1.175035,0.83323604,-0.26508173,-1.3437858,1.0459673,0.6067936,2.0459125,-2.5481963,57121.90026525418,-137709.00886735172,1012.0866156486738,-461.13277384559626
60407.6722691501,-137787.45275399144,-2.4967408,-0.5873452,2.638345,-0.2570561,-3.0851324,-2.996371,0.83727306,-0.36771113,-4.224705,-1.0397183,0.5123728,3.0192587,-2.828706,-2.382555,-1.8486301,0.9573698,-0.44420874,1.2992624,-0.1726125,-1.9288656,0.11737679,-1.5702769,-1.4337403,2.1362598,1.0114019,0.5193076,0.8917421,-1.1666582,0.5636576,-0.24971324,60407.6722691501,-137787.45275399144,1111.1761009874317,-1088.7907742650716
53706.33951670952,-134613.45048968325,-0.4256113,1.3692706,3.5180218,-0.45136347,4.191321,2.0456347,0.7759687,-4.3913946,-5.4725423,4.305309,-2.0168648,-2.4641998,0.5914027,2.6222208,-2.2356796,-0.5144381,-0.74801975,2.180442,1.3421036,-0.38335732,-1.9245625,-1.9121989,-1.1528965,-3.8082752,1.4849212,-2.5673656,4.713155,-1.7121677,0.5323408,3.7278652,53706.33951670952,-134613.45048968325,267.91964199952383,-547.1072020947096
61338.98301966262,-137930.32425301324,-1.5679504,-1.092977,3.836099,-0.432412,2.6350906,0.29557812,-1.778559,0.38696206,-1.1467248,-0.8599629,-1.3902997,-2.3405185,0.55074006,-1.7987485,-1.1170808,0.37897506,-0.98459774,-0.24973497,-0.81064105,-1.3712343,0.5738813,1.8590033,1.1109561,0.41619727,-3.0471015,1.6116651,-1.5220582,-1.8710657,0.23303235,0.31747228,61338.98301966262,-137930.32425301324,630.4945436440466,-1120.7569092368697
62376.4177880275,-139881.81367818126,-1.7278397,-0.36737835,5.5028367,2.7237208,-1.9074538,3.6718516,-1.14035,2.8095648,0.08066434,-1.0714202,-0.5973697,0.27892655,-3.4457014,6.379665,-0.18671924,-0.33028764,3.946681,0.44449916,0.95737755,1.8326693,4.6057873,0.33735654,0.46182972,-1.3131489,-1.3723778,-1.72062,-0.7783894,0.65527207,-1.4300239,0.8690827,62376.4177880275,-139881.81367818126,-81.56069403105336,-470.2386148437329
61143.10052554103,-138646.2824089243,1.1799242,0.5752549,3.307479,-1.4139653,0.099518456,-0.38684207,0.17888507,1.1525332,-0.46704438,-0.2379504,2.7869873,-0.17509054,-2.0024083,0.18411657,2.1266468,-1.9533598,5.4347725,0.36860865,0.83249265,1.0679188,-1.7748463,1.7028321,1.3673368,-0.6457684,-1.979652,-1.5533633,2.5961645,-1.7889607,2.5334852,0.32086062,61143.10052554103,-138646.2824089243,461.98127063012595,-1083.0954799858232
61482.28116876487,-137450.30246319945,-3.561676,-1.592933,2.3158982,-0.822581,-1.6634673,-2.3888507,-1.3291832,-0.008245674,2.0937724,0.072946,-1.5490991,0.14674672,2.8925629,-0.59382415,-3.4012392,0.011894017,-2.5116413,1.2005105,-2.6346538,-3.0814414,0.84054977,1.790925,2.8103876,0.25898147,-1.2900996,-0.6096984,0.40785584,0.8662874,-1.9450889,-1.9312894,61482.28116876487,-137450.30246319945,482.0816505843151,-133.35317285609443
54864.81467690075,-134467.28353814068,-1.9253795,0.27910426,-0.41463232,-0.561146,-2.537067,-0.047942616,1.5846156,-3.4311805,-2.6299615,-0.01297626,-1.3395795,0.11933539,-1.5934533,-2.288886,0.5282123,0.14741683,-3.9738777,-3.744229,-2.034055,2.9118257,3.7692125,3.176956,-2.4910054,-1.6526687,0.14033578,-3.0418873,-0.43672207,-0.6138414,1.7836267,-1.3951402,54864.81467690075,-134467.28353814068,609.18443934313,-731.5089052918889
-7364.471865768535,-4198.0705165381605,6.2732344,-8.209988,-5.1699524,-0.73793465,0.10530732,5.684892,3.2926724,0.49738204,-1.3255744,0.7285559,-1.0400605,0.13756181,0.80770606,-0.22288905,-1.6277623,-1.8543408,0.3317604,2.0742304,1.983037,0.9419285,-3.1297784,1.6225169,1.1395025,-0.71035886,1.6509386,-1.3627244,0.009113243,-0.47641698,-1.9784212,-1.3928413,-7364.471865768535,-4198.0705165381605,-1140.1419607833718,-42.78475013159689
60301.3396532156,-136838.33225972686,-1.6551942,-0.39852294,2.8107915,0.51803315,-0.48881704,0.22064786,-4.158325,0.7475484,-0.34659037,-0.86336714,1.4192978,3.6411896,2.3974361,0.48590478,-0.6878914,1.5184395,-0.3982088,1.3403018,-2.193473,-0.53556436,1.5892562,-0.78566617,4.1669264,-2.2953537,0.3963142,-1.6914617,5.1169605,1.0511283,-0.8263746,2.6189134,60301.3396532156,-136838.33225972686,660.1179319587889,-173.08232718437327
63475.26915416165,-137221.14976799648,-5.0567975,-2.6085198,1.2827228,0.38663277,1.2703525,2.5345454,-1.4506785,0.5147382,-0.522935,-2.804385,0.053203855,-2.8203168,3.1725044,-1.6745254,-5.74363,-1.7744399,-1.4857522,-1.4736712,-0.7453713,-1.3954077,3.0308504,-1.4556315,1.2957857,-2.2293417,-0.8962132,-1.5441178,0.53310466,-0.2644943,0.257001,-2.840302,63475.26915416165,-137221.14976799648,202.3204892279915,-156.70583435947157
56121.33198262363,-132218.25579553796,1.4927123,-2.5509992,6.966972,-2.5102482,6.3843417,-0.18842773,-8.335735,-0.115454786,-0.9273922,-3.6967063,-1.9727323,0.43830252,-1.2363323,-2.0919986,0.7189205,1.273902,-0.83818066,0.0454313,-0.43853477,0.89123726,-2.7292864,-0.20181046,0.7228712,0.69738185,2.3137636,-0.1700188,-3.5915952,-0.25062165,-1.6752771,-0.14604296,56121.33198262363,-132218.25579553796,579.5335803047334,-960.5121684360282
61527.67217817487,-141304.60709055845,0.6592762,-1.3310832,5.0029917,-1.3208705,-4.5335464,-4.7339873,-2.5338037,-2.7392662,1.4664234,-2.706333,0.32297948,2.7559261,0.024417244,-1.6473429,0.5076372,0.54681885,0.14783254,-1.7905153,-0.16142398,-0.62165844,-3.129556,2.4802003,3.55762,-3.8375335,-0.481832,-3.1329029,-0.17383745,0.3510314,0.76736736,3.5871274,61527.67217817487,-141304.60709055845,121.47701994220797,-372.50866092462735
53884.631038815256,-132843.42759984615,-0.08725462,4.1504607,-0.6111963,-0.73433006,0.26910952,1.1726307,-1.3980334,-0.1736883,1.9567605,1.0342233,-1.9616085,-0.035488617,-1.7436395,2.498777,1.3191926,0.42996976,0.82883507,-0.6222147,1.0951434,0.55746686,1.1096969,0.80494475,0.64477384,-0.36805898,0.18390264,1.0106144,0.9475833,-0.9079303,-0.83692646,-0.20146358,53884.631038815256,-132843.42759984615,583.1666082041273,-675.282581704442
-24310.562022288348,5580.635207684408,12.464399,-5.713649,-4.485207,-4.0777254,2.4870162,4.486708,1.1142515,-1.6113554,3.3849962,2.8785362,1.1405494,-0.6111826,-1.6370286,-0.9839361,2.120584,1.1794946,3.1006303,-0.75760794,0.7716628,1.7973826,1.7289206,0.82840675,0.38176534,0.921868,2.5954587,2.4085484,1.2969158,0.3440691,-2.5749383,-0.095709756,-24310.562022288348,5580.635207684408,-488.3879276089036,-997.6743793703943
61273.26305068659,-129572.08159158794,-5.180922,1.5590826,-2.5374744,2.0321648,-0.65707684,-1.1543391,0.2350331,1.0340837,0.8019401,-0.4224143,-0.36441433,0.08791606,1.0626049,0.9315397,-1.3924155,-0.2444374,0.97663754,0.14623636,1.3246506,0.2265209,-0.07079747,0.5023825,-1.0811452,1.4169303,1.7546865,0.2566428,-0.81688595,1.5252019,1.8833348,2.9657738,61273.26305068659,-129572.08159158794,1556.6866142841116,315.6495864016501
48935.086714199104,-122130.92933991786,3.212239,8.877833,3.689905,-0.45377812,3.284647,8.1127,0.33397028,-2.469507,3.522572,3.9317367,-0.055651933,1.7593485,-1.3291528,-2.7182565,2.024806,-0.80094534,2.3578212,-0.2093288,-2.8356369,-1.3312833,4.749086,2.0596943,-1.2743812,1.3677934,1.5120869,1.0764952,2.2805889,-2.0680563,0.5726005,0.38045725,48935.086714199104,-122130.92933991786,128.33688614517465,-146.3806604243093
62192.0621981233,-143220.53035840052,2.3124943,-3.9698973,12.493152,0.63573736,0.1577319,2.6480649,-2.7934682,2.6221943,-1.5251601,0.5873514,-1.2880279,-0.7491056,3.9346395,-1.8230492,3.282121,4.075959,-2.6588998,-2.98224,3.848751,6.190824,-1.1881574,-1.5973215,1.7175921,-0.8858231,-4.333407,-1.4105557,2.4242055,-1.6346833,-1.782796,-0.44737127,62192.0621981233,-143220.53035840052,225.9929167972671,62.77256373654522
55649.806086092976,-134819.69284150095,-3.411306,2.1320717,-0.13082969,-3.108843,1.7442712,1.7764037,1.6382337,2.3835511,1.2304859,-1.1687952,-1.1914562,-2.3438363,0.8018004,-2.185983,-0.5009404,1.1372638,1.6903794,0.8062247,-0.0457554,-0.5542339,-2.26944,-1.8969339,-0.97676235,0.8569948,-2.1190782,1.7083514,-3.1995149,-3.09115,-0.59813195,3.0087218,55649.806086092976,-134819.69284150095,692.8407004752468,-184.29167456287797
60920.53928841522,-129607.26667013994,-4.1997213,1.1523294,-2.5645869,0.17784858,-0.24307337,-0.11916623,0.39400604,-0.9591641,1.9508097,2.751734,-1.5873199,1.3043915,-0.0006686422,1.8532476,-0.69733185,-0.2649388,-1.8273207,-0.25733745,0.54952353,-3.5969388,-1.4370043,1.2165248,1.4062474,-1.8901111,0.8032829,2.6597416,0.25784823,-0.05984299,-1.2716575,1.2414613,60920.53928841522,-129607.26667013994,1590.421753946396,817.4678685718844
56305.419371105534,-127489.72076469235,-0.7663175,-2.1044605,2.3469176,-1.7727745,3.794389,-0.76640266,-6.243109,2.2491968,0.6948027,0.9856437,1.0941118,-2.0021348,1.3132819,0.9495938,-4.581654,2.3161657,-4.443996,-1.6610334,-0.29683363,-1.101523,0.87277365,-0.22046258,5.059046,0.27389812,-1.9422203,1.5861304,0.9518712,-0.6195473,1.1347169,0.2790726,56305.419371105534,-127489.72076469235,398.155589268977,-285.68106907673683
59146.06513648453,-140521.3966845753,0.99251246,0.0924225,4.3087134,-2.216632,-5.846208,0.39191216,3.0324452,0.33218852,1.7904365,0.29593784,-1.5535268,-1.9996717,-1.1034542,2.4683082,1.3723952,-0.8913554,1.3561171,2.5696154,-2.789866,0.17127718,3.0391207,0.84608114,0.22494537,-0.13934556,-0.7688757,1.5214446,-1.7778567,-5.774585,-1.0529286,-2.8721244,59146.06513648453,-140521.3966845753,527.2599980695151,-332.8123919025896
61771.78622327365,-127004.59255786367,-3.2836747,0.6702032,-0.6187042,2.425108,1.7685987,0.84806716,-1.0111495,1.8418833,-0.9399061,-0.43428275,2.632286,-1.3202091,-1.3507593,-2.4199936,-0.7386952,-1.6947044,2.9674933,-0.8308164,1.5851815,-0.9008445,-2.5838006,0.53706646,0.35950527,1.3642359,-1.3579203,0.054078266,3.636715,0.74796915,0.7597041,3.118967,61771.78622327365,-127004.59255786367,1288.2523333577706,87.68881832224729
63764.550967977644,-134351.35478291474,-1.8443031,-1.8361233,2.9000885,-1.0049967,2.7944121,-0.70065564,-2.4124315,1.0521283,-3.3437297,-1.34306,2.8890688,-0.6469651,1.9839606,-0.8450767,0.1795507,0.07159364,0.5567252,1.1787665,-2.045869,-3.1869605,-2.138028,0.52232605,2.9961283,-1.9138201,-1.6699104,1.8141623,0.16065997,-3.1488557,0.15286236,-1.0914124,63764.550967977644,-134351.35478291474,262.6868973629355,-818.5753229221674
60702.87123327293,-133796.83578159864,-2.9840322,1.1222409,0.9323522,0.3453696,0.56627136,0.075940184,1.4585199,0.2426039,-0.2365198,-0.83252174,-3.3236597,-0.7203921,0.6713714,2.068611,-1.0507576,1.4209154,-1.1075823,1.119726,-0.28732863,-0.41632146,-3.0065536,-2.1916265,0.5341214,-1.7336777,0.67602545,2.5303113,0.71920234,0.17824031,-0.5250522,-0.31654412,60702.87123327293,-133796.83578159864,694.3870532329491,-1112.3075196777268
61909.476075425446,-125488.12487178881,-3.3998642,0.05313394,-3.0418878,3.1245701,-0.04882143,0.013000938,1.6191128,0.18464626,-1.9005042,0.27439085,-1.47835,-0.66486233,-0.53295815,-0.50826406,3.8161454,-1.6842469,3.8733075,1.9882498,0.76284105,0.12202368,0.60189223,1.7213095,0.06870069,0.36111823,-1.0781521,1.9879345,-1.9344805,1.2231504,-0.16330118,0.26677608,61909.476075425446,-125488.12487178881,926.5629428286204,145.57689290485467
62226.15847034539,-141190.99310739327,-1.1472006,0.30486807,4.617428,-0.0866535,-1.723776,1.4119732,-2.412242,0.6166661,-2.2273688,-2.5244846,-2.6802013,-0.3612421,2.1500924,-2.240172,-1.0173802,-0.3858337,1.2351003,-2.6051872,-0.028890293,3.1942754,-0.048263066,3.819981,-1.1754342,2.1993573,-0.6386703,-2.362851,-2.123243,-1.5250953,2.229527,-0.9962165,62226.15847034539,-141190.99310739327,304.45740686795705,-294.6008208349215
