paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-42585.194355979715,-5239.391299767328,-5.408751,1.4201738,-1.1817353,3.8228981,-0.77500427,-3.390486,-4.3241134,0.3206333,-0.80263436,-0.056301754,-0.18874776,2.549175,-0.4013999,-1.2541994,0.30559158,0.26885206,-2.3952024,0.016408764,0.23198098,-2.1106496,0.7444979,1.9796233,0.55570376,-0.78862214,-0.72429883,0.8766198,-1.2156284,0.79689944,-0.20154487,0.42414743,-42585.194355979715,-5239.391299767328,-824.4833093453516,-616.4872335301633
-41380.58476062084,-9879.359989731325,-7.065565,0.8816013,-0.66960603,6.314265,-1.4014026,-0.25397217,0.83992034,-0.3095712,0.52751815,-2.4160738,0.6105117,-0.7711272,0.27336577,-0.5857313,-1.2066102,-0.6675164,-1.1215036,0.34655675,-0.87095064,0.9647489,-0.56285536,0.04107029,-0.46051753,0.7262047,-0.1375739,-0.5202894,-0.13064517,1.1512537,-0.6495048,0.49505812,-41380.58476062084,-9879.359989731325,-420.71814527319935,-162.91469010368368
-44750.97103927305,4766.242210349618,-2.7603996,-1.7291937,-2.879941,-1.4037844,-1.5683588,-0.0693891,-2.6919513,-1.7403044,2.947963,0.18175097,1.8713275,-0.11473835,0.19436269,1.187368,0.3122198,-0.49332783,1.5153077,-1.1915979,1.1665533,-0.305444,1.3092372,-0.9704146,0.20125423,2.5104477,0.081932545,1.1702588,-2.7138298,1.1205316,-1.6521937,-2.392814,-44750.97103927305,4766.242210349618,-672.8442881144757,-721.8940858257864
-46347.01022275641,5521.6474894955845,-5.8625274,-2.342567,-2.789423,-1.002901,0.556498,1.5221922,4.8546314,-3.2225847,-1.706686,3.0273,-2.7351954,-0.31129715,-1.4358587,-0.13981022,2.6325045,-0.98046947,-3.2045083,0.58938456,0.4474928,0.44824323,-1.5102206,-1.2875746,1.2684548,0.025908913,1.1201723,1.3894334,-1.0705659,-1.4772505,-0.2250154,-0.03838054,-46347.01022275641,5521.6474894955845,-496.38113490849423,-575.8145300774052
-52720.04491512546,7691.3797160555405,-2.565891,-4.5010276,-1.7628205,-1.0900795,-3.029577,-3.613618,0.9733911,3.070007,4.935664,2.0113657,-2.4515593,-2.8215208,-0.63978326,0.22021955,-3.3945312,1.1377836,1.0222431,-3.6915832,1.8120285,3.8567793,-1.5939959,1.8794692,3.8926716,-0.12016539,0.08472505,-0.098292954,-1.3542753,2.99329,2.8035386,2.2600536,-52720.04491512546,7691.3797160555405,-384.7895491239985,-554.115795746658
-47237.41405880974,3587.388599118435,-5.58642,0.9311194,-1.026329,1.2171022,2.8437216,3.067198,1.0634447,0.25834367,-1.7940235,2.4274771,2.6983235,-0.05379589,-0.1785078,2.411415,1.3561403,-1.435142,-0.61538595,-1.5474635,-1.7298585,2.1096208,0.34565055,-1.3413563,0.21115619,2.501133,-0.9092306,-0.37309512,-0.818854,2.235467,2.2724352,-1.8725545,-47237.41405880974,3587.388599118435,-161.69829077795472,-462.92709074351063
-45391.331086450264,5425.5249245803225,-5.7230825,-1.2209564,1.0650595,2.129948,3.3182883,-2.8892875,1.6449776,-0.68186367,1.0335598,3.9843378,4.545985,1.6892984,-5.8854175,-0.485076,-5.621867,-0.51058626,-0.21722355,-4.4133253,-0.07731477,3.3398948,-1.6394838,3.9077542,1.1691337,2.7092597,-0.92791814,1.4074525,-2.5320144,-3.0427492,0.4634227,0.95952547,-45391.331086450264,5425.5249245803225,-467.27325514038455,-558.7501229358976
-42937.81424371781,-2589.0337171923443,-0.61000544,-2.001329,-3.64048,1.5291853,0.12096105,0.28316674,-1.6531029,2.2784474,0.8676021,-1.0064558,0.09472267,-0.9099147,-0.08656073,2.555455,2.0485773,2.0326262,1.1656235,-0.31042823,1.0231988,-2.1351366,0.012109699,2.0288708,-0.81169385,0.48834616,-2.3749003,-1.3388929,-1.219008,1.2860035,1.0132313,-1.3155748,-42937.81424371781,-2589.0337171923443,-921.4509518455793,-321.24765388773756
-45931.41630413164,8890.748276128543,-2.6989357,-0.5477857,-1.8231374,-0.2341382,3.6943266,-0.5226875,-3.681494,0.497134,1.2094791,0.116204,2.8261359,-1.1092192,-0.9097061,0.16066279,-0.2954026,1.5651908,0.8860524,2.6662781,1.1811426,2.8035693,-1.8059549,0.4355639,-0.60882705,1.0632482,0.72904927,1.4442995,-1.2896883,2.6725614,-1.2383078,2.792029,-45931.41630413164,8890.748276128543,-244.08205723873328,-459.57565685033506
-42253.39626212002,-4199.512785655134,-1.0301247,0.39400607,-3.8008034,3.2626996,-0.01528497,-0.60487026,-2.3978546,0.63702834,2.787478,1.1982058,0.5900062,-2.0101278,0.35836625,-2.8152854,-1.7860198,0.21073869,0.08294144,2.1424072,-0.9677993,1.1486788,1.3512256,0.8320895,0.79335654,0.9161304,-1.2762628,-2.2438421,-1.4819223,1.3788943,-1.3565447,-1.247195,-42253.39626212002,-4199.512785655134,-289.95992702782564,-130.45864143446968
-28348.549316900826,-2342.809392476373,-0.19134007,-1.5307299,3.1564083,1.8505224,0.62572265,-1.1483076,-3.2335627,-2.2976656,0.98757136,3.329479,1.656711,-1.3335845,2.632838,-0.1766159,-1.4390435,0.82514757,-1.0779581,-0.63833565,-0.21586478,-1.1092638,-0.38470066,-0.8477171,0.8012099,0.5015998,-0.33258304,-1.4895363,-0.57346255,2.0960634,1.9347572,-0.8790196,-28348.549316900826,-2342.809392476373,-355.5546288177368,-318.22949595206467
-46932.04895423364,4203.124347677777,-2.2563934,-2.7968745,-1.6547881,-1.4042718,3.2641566,3.6802313,-1.2571307,1.4105738,-0.72935593,0.19028154,-1.3704976,-0.62842864,0.7792344,-1.1429075,-0.61718225,-0.9918186,-0.60170096,1.313095,2.901977,-0.4270947,2.4989948,2.008115,2.9145281,1.3924203,-1.5946203,-0.4249903,0.06678956,1.8003708,-1.8931054,-0.5968331,-46932.04895423364,4203.124347677777,-354.3969045978481,-752.2765011489967
-51275.635811281114,1869.9326898375105,-6.4003005,-1.5316242,-1.5675175,-0.27731898,-1.9541545,-4.5808916,1.4678148,-0.9698197,-2.484876,-2.1742978,1.3867221,0.24920562,-1.2899696,0.22644114,-0.13325903,-0.1168368,-1.3983603,-0.662179,1.6941048,-0.15904814,1.4386592,2.6806993,-0.5787492,-1.1108149,0.7207002,-1.3123707,-0.72359097,-1.3391093,2.7094455,-0.19619301,-51275.635811281114,1869.9326898375105,-135.4474667032619,-888.0098124997861
37581.1968689081,-79198.02236071546,9.616812,2.0802972,-1.889249,-0.9902135,-1.2132322,2.9305692,0.60225785,-4.1733894,-3.534681,-0.81336147,0.82361746,-1.0027483,-2.4784362,-0.5744591,1.9923848,-0.9615977,1.5333692,0.59694946,1.7638845,-1.5501194,1.5195398,3.1575534,0.079279356,0.62183917,0.83406097,-2.0119052,-0.68530434,-0.74846196,-1.7651734,-0.5391434,37581.1968689081,-79198.02236071546,-317.6762324421272,330.0077081578864
-45714.060508233815,6539.918681243426,-1.8891573,-2.1425612,-0.91592306,-0.84143114,0.33527794,-0.5542043,-0.32748634,-5.628099,-0.40933892,-1.2681766,-0.36063203,-1.2104175,0.4938033,-1.417765,0.66302246,-1.7542033,0.07893197,0.13170816,1.0539148,0.7556553,0.57997334,1.1531478,0.75136626,-2.6506991,-0.6433211,0.9848495,1.0120614,-0.54907,-2.1579084,-3.1342297,-45714.060508233815,6539.918681243426,-594.8525358509581,-574.3876729568218
-53676.977891303206,4028.5477239375764,-3.340273,-3.5397499,-3.244618,-1.9970808,0.3436799,-0.77662605,-1.9349312,1.8347461,2.9197955,0.7967854,-0.7255469,-0.7470218,-3.097514,3.75583,1.0267026,-2.8377426,1.3446422,0.92096007,-1.2958238,-1.4835424,3.9193041,-2.0205634,-1.7835823,-0.040547807,3.0364282,1.63899,-1.2517668,0.36837852,0.5971968,-2.3536396,-53676.977891303206,4028.5477239375764,-261.50212349075315,-358.08333193473726
-42289.22108181936,6046.998922199904,-3.0533512,-1.7449386,-0.56875145,-0.96769166,0.073846176,2.0977418,-0.9550102,-1.1525555,0.9118177,-0.50988644,1.9774245,1.4831059,-0.8731459,1.9790608,-1.9223256,-1.5893822,2.0834756,3.363831,-4.0117927,-2.3428104,0.20717907,0.35764122,-1.0219214,-2.1925015,-1.0946244,1.8829165,-0.8087934,0.74905527,1.5250946,0.7016317,-42289.22108181936,6046.998922199904,-503.5572967354338,-526.5642731091988
-43758.722957528815,12327.848986796711,-2.0481994,-1.8659743,-0.7628627,-3.447982,-0.32913205,0.5950406,1.2261102,-1.5566647,-2.2099042,-4.1050415,1.9896579,-0.13175678,3.8961504,-1.1168936,-0.9840887,-0.6530101,1.4276571,1.7197634,0.36854824,-1.3158224,-0.9958737,0.21932253,-0.66774774,0.84454674,0.726763,-2.1134737,-0.8748333,-1.3148731,2.8042948,1.3549006,-43758.722957528815,12327.848986796711,-371.29734021969153,-247.12583362896618
-47556.01690464321,3996.711514356845,-2.1599154,-5.6515336,0.121130206,1.1011075,2.5166497,-3.666892,-3.2965791,1.2293363,2.5872526,1.0634127,3.4793272,-3.483636,-1.9496174,-1.1855233,-1.002248,-0.06358139,0.46656394,4.477845,-0.77141356,0.6638665,-2.1176004,-1.6425987,1.0582254,-5.00959,-0.024862694,0.8785182,0.414851,1.3239074,-0.39578733,-2.076402,-47556.01690464321,3996.711514356845,-288.0308013181174,-651.512428353472
-48245.660714844584,3513.617526832838,-4.4357324,-3.2349424,-0.22295548,1.7113886,1.6326419,2.0087771,-0.09025482,-0.44294637,-1.1077567,1.3269792,1.7842841,1.1471785,-1.6683749,-0.49299842,0.4991024,0.216832,0.7717441,-1.4176451,-1.0294858,-0.4943278,-2.424975,1.4276935,-0.43750492,2.5030658,-0.6967535,2.6347425,-0.5254684,-1.4881159,-1.0484524,-0.63377255,-48245.660714844584,3513.617526832838,-263.8888555162654,-789.980054604078
-43306.79545974939,14874.869173094028,-7.1561885,-2.7280262,-3.5398445,-0.97672707,2.5044386,1.4105227,0.7969735,4.0851064,-1.6833893,3.2740216,0.788793,-0.68932956,1.9138203,1.656741,-1.7756068,-0.4174877,1.8938521,-1.4533173,1.0372936,1.6751195,-3.9651935,4.101084,-1.0617944,1.8540962,-3.4766707,0.47532147,3.0502872,1.7484698,-2.077026,-0.65381944,-43306.79545974939,14874.869173094028,-214.34987297607265,-88.95672830852939
-39317.4009330963,6710.887137757298,-1.5831441,-3.4566197,1.288407,-1.7287471,1.467942,-0.5502626,-1.5821499,-4.1297584,2.5022054,-2.8939908,0.9787942,3.7772307,3.2257702,0.73504955,-1.8267759,-1.2671444,0.22078782,1.4356519,1.5133837,2.3770287,-1.0416156,1.3503966,2.3687868,-4.324881,-0.8529336,-0.5401823,1.5130261,2.136358,2.10003,-2.919255,-39317.4009330963,6710.887137757298,-529.8402140065658,-274.9737356943296
-39400.97700772767,5042.660264640389,-2.7386093,-1.9617261,-0.44958588,-0.58894485,-0.016396146,-4.15092,-1.1137064,-1.6571802,0.06654506,-2.763565,-0.22481386,0.062549464,-0.5641019,-0.16976051,-0.09449302,0.49692374,0.88755965,1.8633848,0.7890585,-4.0594206,0.44240636,-0.95609796,0.8337125,-0.35135126,0.5443517,0.5072661,0.6033755,0.9003952,-1.906237,2.3222876,-39400.97700772767,5042.660264640389,-358.39507286407724,-513.0388452362408
-30890.552944973537,2298.2318069905386,0.7854483,-1.8075757,-1.5698966,-1.9634641,-1.2388377,2.227467,-2.0527856,-1.01213,2.7994325,0.7603818,-3.6923697,0.20482475,1.2683374,-0.21130492,-2.3447878,0.8692131,-1.3071836,1.1246899,-0.65438396,1.1512686,-1.0507324,1.0587262,0.4116161,0.63200986,1.2243372,0.037933335,-0.48369303,0.77041,0.20898013,-2.37919,-30890.552944973537,2298.2318069905386,-144.6301005319553,-487.9716648071175
-40836.3804062639,4428.57296334122,-2.1073644,-2.2423415,-1.5350852,-0.0790085,-0.45976132,0.40709826,-1.0224135,-2.1195717,-0.3398756,-1.01447,-0.9442103,3.6935153,1.3005931,0.9931228,-1.2816733,-0.7952754,-0.11928557,3.5722408,5.03849,0.13365382,0.057131287,0.88601243,-0.6278625,-1.3596355,4.068514,-2.280613,-3.0722368,2.8764834,-0.586195,-0.8310408,-40836.3804062639,4428.57296334122,-273.7683525567972,-491.5560439170056
-37996.67715571373,10780.600885832058,-1.9297477,-2.110398,-0.57336354,-6.0407276,-2.7633748,0.45325416,1.6884395,-2.864811,-0.9766044,-0.020141048,1.2467414,-1.580795,1.8782688,0.11593572,2.8208997,1.124085,1.9056793,1.602904,-1.1305637,0.5633728,-0.6281891,-0.65364003,-1.1147404,0.38747993,2.6826916,1.0042291,2.2706742,-0.8923396,-2.0919967,2.0048966,-37996.67715571373,10780.600885832058,-753.221671513581,-353.2042339179122
-47641.944204715764,-163.36373705077125,-1.6228049,-4.15705,-2.2967002,1.4614406,2.753146,4.1054897,-0.44383916,-0.15161598,1.8291533,-0.5132741,-0.2302767,4.516866,-1.1185718,-0.30455664,0.18723737,3.5798557,-1.6510907,1.6209935,6.433852,-0.82129467,-2.5871649,0.8426761,-3.9194777,-0.9630544,0.7905759,-2.2979283,0.9679287,1.6856567,0.48593453,0.77164906,-47641.944204715764,-163.36373705077125,-97.92297253929993,-308.2641669236783
-48375.782039287325,-1258.1691811351254,-5.501108,-3.4527736,-2.5676854,2.933411,0.05241502,1.8747208,2.4006054,1.7051269,-1.3520321,-1.7791511,1.096916,2.3163218,1.1841455,1.2985865,0.0018904645,1.9326978,-2.4268844,1.2936217,0.6801155,-0.10042543,1.0242555,-0.57741773,0.5252858,-1.0244912,-0.8938958,2.3060367,0.37444493,0.82042295,-0.5712989,-0.3864919,-48375.782039287325,-1258.1691811351254,199.53478609554483,-437.2316984650247
-52744.70547457608,6789.723495460182,-2.696204,-4.1003146,-1.9675713,-2.8157501,1.2085991,1.9597548,-2.3515701,0.3767672,4.5557747,-2.6167166,1.6821377,1.2996609,-3.8418062,2.0305629,0.0410779,0.40370926,-0.08632254,-1.1726956,1.1030855,-2.521252,1.1386509,3.4427865,0.010333485,-2.1664896,3.5592043,1.4203864,-0.9565764,0.5126907,-1.3166665,1.8989857,-52744.70547457608,6789.723495460182,-217.20495317297897,-588.2092701306474
-43156.25787838099,12340.438851331899,-6.7128587,1.7953471,-0.85391504,-2.5767665,-1.9101121,-0.52269363,-0.41727662,2.3446097,1.380163,0.15430103,1.3622541,-1.2429615,-2.7441823,-0.1749375,2.4797223,1.7106162,-0.512388,-0.006493413,0.18398266,-0.059896585,-0.7420684,1.9530983,-0.24649566,2.2467718,1.3385024,-1.8697746,-0.119000666,0.7114257,0.75245756,0.1616713,-43156.25787838099,12340.438851331899,-852.4995942740883,-632.1221577629326
-46210.749751097384,-3629.845040418843,-3.7682853,-3.3459425,-0.34651035,5.972264,2.0872939,4.023758,4.5789595,-1.2861046,-1.3472359,0.89561605,4.4776764,0.2506182,1.2162961,3.3246949,1.2692049,4.5247984,-2.5921197,3.0336847,-2.8769655,-0.7942583,2.5221803,-0.47242776,1.5422966,-0.84443694,4.603274,3.671946,1.1851956,-3.5002506,-2.4787402,0.21762487,-46210.749751097384,-3629.845040418843,-22.79603591135242,-196.08582636101224
-42524.81438637687,10523.690434225815,-2.583839,1.751471,-1.049499,-0.8631487,1.8871866,0.13303873,-1.5501416,0.030076033,-1.7914071,-0.00024834127,0.6063669,-1.9560398,-1.0274099,2.3832285,-0.941235,-0.3826224,0.6993471,0.01055523,-0.5367324,-1.5977008,1.0772959,1.5892283,0.7702588,-1.5724403,0.33596602,1.9746399,-0.02744438,0.71738017,0.7915621,0.18080361,-42524.81438637687,10523.690434225815,-351.65506575227295,-353.0340787319956
-46718.224567901416,5696.854528385359,-5.8036165,-2.465138,-1.3074862,-1.4041181,-0.38790816,-3.2622015,0.4571696,-0.39274895,-2.294343,-3.30261,-1.5067666,0.8783674,-0.5227527,0.8371372,-0.2533412,2.7935205,-2.4141722,-0.05115611,-0.16947448,1.0448068,0.30590045,0.8448179,0.1818329,-2.0796335,0.123586446,-0.59518176,-2.6738818,-0.6825758,0.5939636,1.4917668,-46718.224567901416,5696.854528385359,-605.6148116530727,-918.1331329824062
-43066.22173346693,4976.970691915944,-5.312194,0.8038342,-0.8494312,-0.524921,0.19050987,-2.8317611,-0.13678166,-1.6177411,-0.12764254,-2.0297852,-1.4391092,0.35609874,-1.4851358,1.6619339,-0.029312603,0.024598196,-3.086621,2.9646137,-0.17662223,0.25209516,-0.12261023,0.28019944,0.85870516,1.1084218,-3.1137307,0.29474154,0.6349338,0.8399492,-1.113909,-0.41640317,-43066.22173346693,4976.970691915944,-679.7452553579442,-745.7106762574002
-41770.603630349135,-171.55206802706815,1.6140028,-5.2785892,-2.2479646,-0.2609628,-3.0616534,-2.10827,1.8427769,-2.1251378,1.6714768,1.3247072,-1.3325933,-1.9976614,2.0941713,1.9852253,2.5052402,0.80965036,-1.1065156,-1.8019139,4.208622,-3.160775,1.9431864,2.0949872,1.7424359,1.033582,-1.0371617,4.044322,-4.360431,1.2775878,1.0259906,-0.81392884,-41770.603630349135,-171.55206802706815,-636.7590849619702,-415.75469600143333
-50122.12120456966,3128.4057363450206,0.21344969,-5.2988257,-0.7100122,0.5912935,1.746268,5.1042137,1.9179052,2.4984972,-0.43827277,0.8223038,-0.74435735,0.115590654,0.5332586,3.2052255,-1.9771031,-2.2397773,4.47385,0.045247465,-0.26268852,-2.5197933,-1.2139,1.7053167,-0.31710204,0.69858736,-0.24369448,-1.2686882,-1.3128245,4.6125784,0.89499235,-4.2246475,-50122.12120456966,3128.4057363450206,-91.16869860131014,-572.2165627210109
-46486.16862671012,4337.833912722463,-4.0257363,-1.198891,-0.16239338,-0.96494824,-1.2667867,1.4703102,0.2579585,-0.38563377,-0.27985743,1.9254425,-1.576416,2.4645326,0.39104876,0.32606328,-2.2899716,-0.34776643,-1.5991652,-1.7684999,0.4327634,-0.7633369,0.049077075,-2.386999,-1.1594136,-3.2421165,-1.1712089,-0.7950055,0.08306724,-0.9360481,-0.34237638,-0.60667276,-46486.16862671012,4337.833912722463,-699.8180456837061,-1192.090196322121
-43716.4204374448,21374.698372367,-8.886672,3.7708647,-1.8702321,-5.3735695,1.1929293,-0.88566256,0.47196916,1.111818,-1.1341976,1.3150042,1.2567841,-1.1375303,3.3650587,-1.027914,-2.0915923,-2.288528,1.256495,-1.1890314,2.177077,-2.376117,-0.70202386,2.0505247,1.3682463,-1.3559858,0.028016545,2.5831473,-1.2821954,0.46044454,-0.7156066,-1.0599217,-43716.4204374448,21374.698372367,-811.968709464054,-484.1572948354457
36747.8628689542,-82353.76553483336,12.291103,1.6318126,1.5276711,1.1610088,-0.0046693115,-0.721767,1.6889821,-2.9999971,-1.2318596,-1.2630812,-1.1315335,-2.2325099,-2.0399473,-1.90165,0.12479608,1.8702904,2.0429482,-0.9512347,0.81362635,0.49605376,-1.9272089,3.0337272,1.820024,-1.3887635,0.15176736,0.4302372,0.8625966,0.2897085,-0.21447645,2.6062493,36747.8628689542,-82353.76553483336,94.44047897922624,-163.98098226841043
54183.47743237852,-113141.5752004743,12.62216,1.8759364,-1.1052709,-0.82406384,-0.16998067,-2.6434417,-2.6921442,0.39276972,0.7279145,-0.3231177,1.1464328,-1.0470358,-3.079742,2.0833778,0.42047393,-0.48977366,-1.4804292,-0.8479328,-0.5191513,1.3126065,-0.0047154855,-1.7110988,-1.0263336,-1.1047502,0.30707735,1.8517501,0.9506597,0.025493735,-1.132459,2.2355492,54183.47743237852,-113141.5752004743,57.14285486565872,89.78603070224845
28494.421421089814,-65732.46104551686,8.910231,1.4068849,1.4809049,2.5869448,-2.7480857,-3.9306495,-0.05323565,2.1709404,0.8742224,0.6252491,2.4980228,1.494061,0.8018364,-0.37072915,-2.697913,-0.7219597,1.9226302,-1.6849936,1.3967286,-0.9973331,0.9800667,1.0994625,-0.56681603,1.385697,-0.52562743,2.6841815,0.35313204,0.6263093,1.8046088,-0.15138198,28494.421421089814,-65732.46104551686,160.5585659596736,-229.02906896234103
-44816.56637946245,-1244.850236341706,-0.15041883,-4.375802,-4.7285914,1.210612,0.54232645,-2.7352293,-1.5218987,1.888318,0.38500434,2.3859615,-1.5816599,-0.54880756,-0.39018017,-0.52176917,-3.0282066,0.37977386,-0.858578,-0.7836437,1.5957806,0.57220036,-2.0904489,0.31277966,-1.9917903,2.1614652,0.5722973,-0.7830565,3.472667,-2.8700142,-0.7968726,0.827814,-44816.56637946245,-1244.850236341706,-109.16826841381952,-391.88036033482274
-40162.39964398507,3092.7178398701344,-1.935857,-2.8837442,0.009608992,-1.5445198,-1.2192645,-0.6608244,0.7421705,0.0034319696,-0.26720664,1.5914476,-2.6959743,-0.05838933,2.1919844,-3.217721,1.0991137,0.09755802,-1.7059094,-1.7404889,1.5309715,3.1993232,-0.97239596,-0.39559978,0.3546174,2.5172818,0.13560174,-2.0113225,1.571636,-0.29745612,-0.76216656,-2.2241619,-40162.39964398507,3092.7178398701344,-379.7392312307275,-908.8769161937141
-20234.46986401147,-6922.442847510961,0.5397755,-3.4541478,11.296283,3.074985,0.7609466,1.9733437,0.8168649,2.6401727,-2.1866083,-1.8966571,-2.045204,-2.6827276,1.543574,-0.47632584,2.7584784,-2.7611213,1.0946841,2.8693619,1.7803444,-2.9470718,0.66521573,-1.0319377,0.06473323,1.8936315,1.5549805,-0.9461387,0.7575266,-1.235307,-1.922768,-0.1738963,-20234.46986401147,-6922.442847510961,-327.9985261472237,418.62304443055376
47495.00996712728,-102386.1363825974,18.004322,-3.453939,-1.2621762,-4.7146554,-0.68024063,0.2970668,2.2557962,-2.0324802,-0.66307783,-0.6944549,0.51863384,-0.6395476,-0.8206274,1.2737088,0.92210996,3.5730999,-0.6973642,2.0258768,2.0975134,3.0678294,-2.3167171,-2.0619454,-0.108342454,-0.9117655,2.868552,-0.76192373,-2.4661489,4.5401287,4.0711613,5.2037554,47495.00996712728,-102386.1363825974,445.3017096216237,-298.6302410303897
-44734.07985784253,-8405.832651035715,-8.907885,1.1965842,-2.1222963,4.49172,-1.8593812,0.42013448,1.4923038,0.069473974,-1.0329629,0.7319922,-0.40665665,-0.71950734,-0.922495,0.8710072,0.95013964,-0.95776033,-1.0515379,-1.1509625,0.38692048,0.026925394,0.32737446,-0.04861881,-0.7704241,-0.7662004,-0.8715891,-0.045343887,-0.3457679,0.15713939,-1.7147491,0.19744362,-44734.07985784253,-8405.832651035715,-142.00143267838612,-188.88531172087767
-48827.73808826581,-222.9158990899271,-1.9564644,-5.1037726,-1.4019176,-0.7206648,0.03513928,-1.0650114,-1.4654864,4.253065,2.138328,1.1461465,-1.1042746,-3.129755,-0.5509641,-1.778944,1.1908134,-0.11219154,3.4022639,-0.1055218,2.5403926,-1.5580215,-1.6548303,-0.6273233,0.48219433,1.8021199,-4.789061,-0.09761168,1.3804134,-4.593826,-0.60956544,-0.59063876,-48827.73808826581,-222.9158990899271,-117.09475597146728,-302.31874069496325
-37309.47535386277,2870.311180460051,-1.3386108,-2.6763067,-1.6508534,-2.503975,1.5139475,3.574363,-2.2559052,0.23892903,-0.9263557,1.7864407,-0.29929867,-0.2392597,-1.0486368,0.60159653,1.3399721,-0.72175324,-2.0480628,-2.2938373,1.6658599,-0.34247655,1.3939341,-0.16417079,0.19716766,2.4138625,-0.6591068,-2.18758,0.8374317,1.1690669,-0.70884556,-1.0920258,-37309.47535386277,2870.311180460051,-139.4784250134893,-849.7243805955338
