gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16074,4.74345680657046,-1.73352831235434,1.76444513689269,-0.982477877100336,0.325864476605572,NA
Gm13161,0,NA,NA,NA,NA,NA
Gm12997,0,NA,NA,NA,NA,NA
Gm12181,0,NA,NA,NA,NA,NA
Gm13438,0,NA,NA,NA,NA,NA
Gm11204,0,NA,NA,NA,NA,NA
Gm14639,0.991196662558873,1.59784188109417,4.12950557105781,0.38693297626061,0.698805827457143,NA
Gm11922,0.511328260585685,1.15394993477475,4.89000833684007,0.23598117943505,0.813447274430936,NA
Gm11822,0.828856764124857,0.177175975627212,3.68113412888012,0.0481308122508191,0.961611990029335,NA
Gm12287,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Gm15289,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm13808,0,NA,NA,NA,NA,NA
Gm7429,17.161497661195,0.287255785944174,0.927878447184476,0.309583423147519,0.756877763798614,NA
Gm14999,0,NA,NA,NA,NA,NA
Gm14730,18.325998644198,-0.385408801196854,0.805357542756113,-0.47855614523445,0.632254423197513,NA
Gm11188,0.35898247297711,2.6015459274648,4.89139170637218,0.531862112796176,0.594821499616617,NA
Gm12799,4.22144796946265,4.92137064958015,2.36005726484781,2.08527594769931,0.0370442593995677,NA
Gm15547,12.9570249008812,-0.407736007045291,0.988216603255995,-0.412597810745007,0.679901305499468,NA
Gm12303,0,NA,NA,NA,NA,NA
Gm12467,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Vmn1r-ps120,0,NA,NA,NA,NA,NA
Gm14676,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Gm14375,0,NA,NA,NA,NA,NA
Gm12217,0,NA,NA,NA,NA,NA
Gm11675,3.92038017761314,-1.76135250266086,1.6399086084304,-1.07405528186519,0.28279790529186,NA
Gm14026,3.10115513440191,-0.615764945002401,2.16110902027862,-0.284930070266892,0.775697717701596,NA
Gm14854,0,NA,NA,NA,NA,NA
Gm13885,0.161525710256892,0,4.99745499518756,0,1,NA
Gm15807,27.0819742031396,0.278014086655851,0.653659929389453,0.425319151681102,0.67060403413636,0.86493450278511
Gm13471,0,NA,NA,NA,NA,NA
Gm12870,1.15486649174517,1.14131060980835,3.46906101235728,0.328996983835926,0.742157967803575,NA
Gm5847,0.806874522763376,-2.29688018046155,3.79012926744243,-0.606016317224841,0.544503917940066,NA
Gm4886,0,NA,NA,NA,NA,NA
Gm14472,0,NA,NA,NA,NA,NA
H3f3a-ps1,5.61803947744225,0.707980116596967,1.65896995605595,0.426758853596194,0.669554978831497,NA
Gm14069,0,NA,NA,NA,NA,NA
Pisd-ps1,176.34550517006,0.231712525656041,0.330058635222233,0.702034429428048,0.482657692382349,0.749500160372342
Gm15333,0,NA,NA,NA,NA,NA
Gm14755,0,NA,NA,NA,NA,NA
Gm15596,10.7041293728709,-1.45762089024591,1.03692971604368,-1.40570847540887,0.159810709196168,NA
Gm5762,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459701,0.74891008757416,NA
Gm12250,658.848156137054,0.0824985378957584,0.161423306733985,0.51106955720905,0.609302351858485,0.831738561016245
Gm12072,0,NA,NA,NA,NA,NA
Gm12133,0.162497924468212,0,4.99745499518742,0,1,NA
Gm11450,3.3333809488162,0.364279238698381,1.87871089474685,0.193898507597396,0.846255352288034,NA
Rhox3d-ps,0,NA,NA,NA,NA,NA
Gm14032,0.331732416153168,-2.33753328045413,4.88922070726872,-0.478099357834053,0.632579489119079,NA
Gm12385,0.32148746370661,-2.29620013090627,4.89223800457473,-0.469355769028223,0.638815358459559,NA
Gm13633,0,NA,NA,NA,NA,NA
Gm11198,0.665207666144373,0.0976906008453819,4.75147866380644,0.0205600419906171,0.983596615594702,NA
Gm2420,1.26645871148357,3.77046479620521,3.73867477276522,1.00850301921728,0.313213039017856,NA
Gm11358,0,NA,NA,NA,NA,NA
Gm13418,2.79914025098802,-0.857892690916486,1.93842467975912,-0.442572105005955,0.658075265233362,NA
Gm15770,0.328386904359564,-1.33529007563805,4.99139250945293,-0.267518547801884,0.789069935321621,NA
Gm12123,2.65518680855128,-0.567090902104198,1.92659387466119,-0.294348959353941,0.76849126461219,NA
Gm12904,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Gm14791,0.478677193976061,-1.28168520435739,4.99510014459311,-0.256588490171661,0.797496461114657,NA
Gm11996,1.15475671383696,0.199756731070207,3.85928556718777,0.0517600285318528,0.958719905444202,NA
Gm11701,2.57614671034128,1.52549410148338,2.21952345081887,0.687307043735252,0.491889261056309,NA
Gm13296,1.12819064428234,-2.14328240069019,3.36164772270438,-0.637569007071911,0.523754276054084,NA
Gm16523,39.8711880405612,-0.922061839734717,0.604475471872222,-1.52539165382318,0.127161439241367,0.364884065485744
Vmn1r221,0,NA,NA,NA,NA,NA
Gm14933,7.05258895804853,1.12687837218276,1.23215441306631,0.914559376838517,0.360422993081192,NA
Gm14162,0.311145066559866,-2.25350814882893,4.89541734221936,-0.460330139658183,0.645279270661545,NA
Gm8822,99.502759985841,-0.231010525486249,0.358747846534666,-0.643935643705464,0.519617167157501,0.774894927372361
Gm11877,0.678569226557895,1.08397765255988,4.60836586868494,0.235219529752573,0.814038348641125,NA
Gm14253,3.26389686344452,-4.15381920933039,2.81827275042491,-1.47388829158005,0.140511670701848,NA
Gm9164,1.33508546231761,0.771181352022847,3.20103879285618,0.240915965699606,0.809620247699708,NA
Gm15314,0.622290133119732,-3.25144216475276,4.84045835584322,-0.671721958071954,0.501760719729395,NA
Gm14615,0,NA,NA,NA,NA,NA
Gm12642,1.3679108754606,0.499832229361762,3.05426340665059,0.1636506623081,0.870006159549179,NA
Gm14366,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Gm13801,0,NA,NA,NA,NA,NA
Gm13921,1.1433743112999,0.169023685043055,3.58682446677111,0.0471234894846169,0.962414806229526,NA
Gm14287,0,NA,NA,NA,NA,NA
Ldha-ps,2.59104222872291,-1.15154629457417,2.58085418266902,-0.446188049796476,0.655461414377016,NA
Gm13384,0.162497924468212,0,4.99745499518742,0,1,NA
Gm11984,0,NA,NA,NA,NA,NA
Gm13244,1.81506839311836,-0.0894524063544099,3.64206010748534,-0.024560936314742,0.980405178197463,NA
Gm8401,0.839636207822502,1.17219875978841,4.33385500970911,0.270474844488875,0.786794967144887,NA
Gm14723,0,NA,NA,NA,NA,NA
Gm12327,0,NA,NA,NA,NA,NA
Gm14028,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Gm11321,0,NA,NA,NA,NA,NA
Gm14143,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm5395,1.49625961633693,0.0969011508094718,3.20033482260833,0.0302784415320944,0.975844989853975,NA
Gm14404,0,NA,NA,NA,NA,NA
4930415H17Rik,0,NA,NA,NA,NA,NA
Gm13622,5.5752703421041,-0.305756333335708,1.46323658847585,-0.208958917336938,0.834480309823685,NA
Gm6952,0.517401517027439,2.60106926629491,4.89230776642779,0.531665093546257,0.594957972210992,NA
Gm15036,0,NA,NA,NA,NA,NA
Gm12807,2.15023084073901,-0.642389011373496,2.2972452153852,-0.279634497471695,0.779757937371058,NA
Gm14008,0.702750236920555,3.1934501838533502,4.85592350742222,0.65764013353427,0.510769399350457,NA
Gm11260,0,NA,NA,NA,NA,NA
Gm13228,1.17552920044041,0.0961325170948564,3.22139376508217,0.0298419020167205,0.976193140658212,NA
Vmn1r-ps1,0,NA,NA,NA,NA,NA
Gm378,0,NA,NA,NA,NA,NA
Gm15565,0,NA,NA,NA,NA,NA
Gm13542,0.521437323196241,2.60126030829251,4.89140094206566,0.531802716461429,0.59486264115628,NA
Gm14990,0,NA,NA,NA,NA,NA
Gm11908,0,NA,NA,NA,NA,NA
Gm8814,10.6169357307929,-1.18246168492116,1.15946380835747,-1.0198349240381,0.307806756906738,NA
Btc,15.553868390121,0.348632562503828,0.861009065280895,0.404911604955158,0.685542487724376,NA
Gm5187,4.24821707388138,-1.01762083656047,1.63675546763422,-0.62173052522705,0.534119076194777,NA
Mup-ps18,0,NA,NA,NA,NA,NA
Gm11955,2.16395477629791,-0.876386197291354,2.15574156504023,-0.406535835048019,0.684348932303221,NA
Gm15754,0.500171898637906,1.57434480727552,4.99633631283946,0.315099846907785,0.752685844752027,NA
Gm12363,0,NA,NA,NA,NA,NA
Gm11225,50.1091575740236,0.0447849138880721,0.679398504064674,0.0659184758578876,0.947442730967142,0.982871792460063
Gm14208,0,NA,NA,NA,NA,NA
Gm12313,0,NA,NA,NA,NA,NA
Gm3712,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm4772,0,NA,NA,NA,NA,NA
Gm13754,0,NA,NA,NA,NA,NA
Gm12741,0.478767246321638,-1.28118682642453,4.99508059172553,-0.256489720815887,0.79757271664051,NA
Gm14141,0.317101550479267,-1.28148434115092,4.99509177538017,-0.25654870796711,0.797527174992969,NA
Gm14442,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm14415,0.161525710256892,0,4.99745499518756,0,1,NA
Olfr408-ps1,0,NA,NA,NA,NA,NA
Gm13884,0,NA,NA,NA,NA,NA
Gm12218,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Gm12928,18.5525555465979,-6.60469605612918,3.92324439230733,-1.68347811038222,0.0922825734034944,NA
Gm14970,0.511348832214843,1.15391375546644,4.89001080209428,0.235973661852085,0.813453107892929,NA
Gm9670,4.95040927159016,-1.13573853810414,1.48233110128921,-0.766184111711865,0.443566760755369,NA
Gm12692,0.335097913294001,0.172911428728096,4.99334663260427,0.0346283647922745,0.972376083225338,NA
Mkrn1-ps1,0.828824857167437,-1.44735657389001,3.71877002132318,-0.389203033688819,0.697125959477675,NA
Gm12136,4.30100247351545,0.39245835071449803,1.63954958501327,0.239369613643812,0.810818989993224,NA
Gm14938,0,NA,NA,NA,NA,NA
Gm15028,0,NA,NA,NA,NA,NA
Gm4596,1.49654373777078,-0.454455201435622,3.12227069486652,-0.145552787009408,0.884274441442614,NA
Gm15480,0,NA,NA,NA,NA,NA
Zfp389,1.61665547822749,-1.9306167676114,3.02810341334034,-0.637566325874488,0.523756021876734,NA
Gm14803,0,NA,NA,NA,NA,NA
Gm11927,0.335084836661721,0.17174552141737,4.99341370901151,0.0343944106027954,0.972562640529325,NA
Gm14036,0,NA,NA,NA,NA,NA
Gm16017,0,NA,NA,NA,NA,NA
Gm15621,0.841542529682574,2.58434462626853,3.74049296047114,0.690910169750196,0.489621994754353,NA
Gm14916,0,NA,NA,NA,NA,NA
Gm14799,0,NA,NA,NA,NA,NA
Gm16021,0,NA,NA,NA,NA,NA
Gm5401,0,NA,NA,NA,NA,NA
Gm13045,0,NA,NA,NA,NA,NA
Gm13545,2.35278467761948,0.459415678613916,2.10942110447094,0.217792302181949,0.827590942575261,NA
Gm12011,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Gm12016,0,NA,NA,NA,NA,NA
Fau-ps1,0,NA,NA,NA,NA,NA
Gm13401,0.355864830565583,2.59006835902784,4.89225068904026,0.529422657107529,0.596512284306747,NA
Gm13303,0.484577130770677,0,4.99745499512282,0,1,NA
Gm12486,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm11414,0,NA,NA,NA,NA,NA
Gm13740,3.63548897971917,-0.250065715521003,1.77465346207306,-0.140909603404424,0.887941355428582,NA
Gm13126,0.979081824196048,0.154299089445618,3.72775166001229,0.0413919980509403,0.966983391962147,NA
Gm11425,34.4443373429754,1.47843064095549,0.620452817977734,2.38282524974937,0.0171803476912041,0.092855688711984
Gm6517,8.25452701314086,-0.501342837410827,1.19372825836859,-0.419980706577214,0.674499548087945,NA
Gm15004,0,NA,NA,NA,NA,NA
Gm6973,0,NA,NA,NA,NA,NA
Gm15148,4.57777751820805,-0.463942586451552,1.66336722645975,-0.278917715265432,0.780307973020517,NA
Gm13292,17.2349217816098,-0.918172696946166,0.882001547550562,-1.04101030150804,0.29787076721898,NA
Gm14610,1.62878382583185,-2.43536750140531,3.03219373693022,-0.803170150951786,0.421876395453258,NA
Olfr1327-ps1,0,NA,NA,NA,NA,NA
Gm13742,0,NA,NA,NA,NA,NA
Gm13171,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Prdx2-ps1,2.70013609911792,1.33770062635995,1.9576245259001,0.683328497708152,0.494399290558339,NA
Gm11231,3.97579852038025,-0.610702409931157,1.67700043604565,-0.364163536755653,0.715735893718242,NA
Gm9025,0,NA,NA,NA,NA,NA
Gm13813,0,NA,NA,NA,NA,NA
Gm11688,36.6957733533105,0.216972837337905,0.560941518711027,0.386801172850392,0.698903408874169,0.879396035226586
Gm15136,0,NA,NA,NA,NA,NA
Gm4914,0.317103338167503,-1.28121546011802,4.99508122636173,-0.256495420606247,0.797568316027625,NA
Gm12686,0,NA,NA,NA,NA,NA
Gm12604,0,NA,NA,NA,NA,NA
Gm14709,0,NA,NA,NA,NA,NA
Gm13863,0.162497924468212,0,4.99745499518742,0,1,NA
Gm15364,0.342066320194676,0.0819717106544764,4.98960865356541,0.0164284849465904,0.986892555112282,NA
Gm11676,0,NA,NA,NA,NA,NA
Gm15244,0,NA,NA,NA,NA,NA
Mageb7-ps,0,NA,NA,NA,NA,NA
Gm11894,0,NA,NA,NA,NA,NA
Gm11502,0,NA,NA,NA,NA,NA
Gm12183,51.0531774864705,-0.681408891487508,0.499479520224379,-1.36423789944661,0.172492703664539,0.435152840018543
Gm13665,0.99514607498751,-0.930776692897314,4.13214206063926,-0.225252829945861,0.821782592932408,NA
Gm11598,0.649903552988707,-1.34211922325723,4.99092270511932,-0.268912043434489,0.787997368919094,NA
Gm13776,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm9430,0.825808895330372,1.5837073539558,4.36794950508562,0.362574556347753,0.716922719795208,NA
Gm11988,0,NA,NA,NA,NA,NA
Gm13685,0,NA,NA,NA,NA,NA
Gm8844,4.96732450929233,-0.604782804311181,1.52228561383194,-0.397286027546963,0.691156549767347,NA
Gm15147,0,NA,NA,NA,NA,NA
Gm15765,0,NA,NA,NA,NA,NA
Rab9b-ps1,0,NA,NA,NA,NA,NA
Rps6-ps3,33.1951502854143,-0.0716155055450879,0.586427901078259,-0.122121586325291,0.902802726416064,0.966742915137728
Gm6743,0.341987220394156,1.5989516694253,4.99587787103168,0.32005419481864,0.748927247928368,NA
Gm12980,0.162497924468212,0,4.99745499518742,0,1,NA
Gm13501,0.852560346438407,0.110246772332352,4.19374523295179,0.0262883809598405,0.97902732236088,NA
Kif22-ps,0.649149534179406,-2.89648822064685,4.58101086224362,-0.632281456592804,0.527202978364036,NA
Gm8213,10.5478032695708,-0.256243148319434,1.24788619184973,-0.205341761126154,0.837305118491356,NA
Gm7206,4.74280150243242,2.13952808191396,1.58340342850592,1.35122107442498,0.176624625668785,NA
Gm12242,13.0410936246063,-0.775263670901771,0.950551440438543,-0.81559359958899,0.414732611329187,NA
Gm11619,3.10810004531775,-0.270131857383011,1.92954624784742,-0.139997607045888,0.888661881069879,NA
Gm4746,0,NA,NA,NA,NA,NA
Gm11687,12.8637715755662,-0.158446557575328,1.08267399913198,-0.146347430253577,0.883647124960804,NA
Rps12-ps19,8.88150204290375,-0.820475899857946,1.16900030119526,-0.701861153516416,0.482765756905436,NA
H2afb2,0,NA,NA,NA,NA,NA
Gm13486,0,NA,NA,NA,NA,NA
Gm16177,2.24105212775354,2.35187057324073,2.57841812072185,0.91213700149699,0.361696602274371,NA
Gm15693,0,NA,NA,NA,NA,NA
Gm11919,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Gm11628,0.849372878994975,1.12558365270291,4.31847159719011,0.260643986505618,0.794367065445107,NA
Gm14356,0,NA,NA,NA,NA,NA
Gm11880,0,NA,NA,NA,NA,NA
Gm5909,0.81698921067212,0.152568163765763,4.46876816889525,0.0341409887466775,0.972764723229956,NA
Gm14871,0,NA,NA,NA,NA,NA
Gm13687,0,NA,NA,NA,NA,NA
Gm12570,0.323051420513784,0,4.9974549951391,0,1,NA
Gm6798,0,NA,NA,NA,NA,NA
Gm40,0,NA,NA,NA,NA,NA
Gm12937,0.176306746353268,1.58606684248756,4.99679949984571,0.317416546838938,0.750927553334344,NA
Gm13615,6.6712311965667,1.49195974307549,1.58654969523059,0.940380088666966,0.347022631841603,NA
Gm15195,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459702,0.74891008757416,NA
Gm11835,0,NA,NA,NA,NA,NA
Gm12636,0,NA,NA,NA,NA,NA
Gm12229,10.8274223816218,0.295113135510991,1.05231409742338,0.28044206215006,0.779138370243916,NA
Gm15003,0,NA,NA,NA,NA,NA
Gm14816,0.337781331176159,1.58271722143028,4.99666640566408,0.316754630574529,0.751429792310623,NA
Gm9378,0.517287226642254,2.58610996918905,4.89224945849539,0.528613675800663,0.597073471387843,NA
Rpl15-ps4,0.472555250434644,-2.25242813279575,4.89545672188108,-0.460105820714979,0.645440266295092,NA
Gm11793,35.038423905281,0.347203770139182,0.581060969836407,0.597534145576727,0.550150816845565,0.792604909266947
Gm4915,1.01742907639332,1.68635852098577,3.57823967374488,0.471281600659488,0.637439653104565,NA
Gm13937,0.342114178301207,0.0965350235569186,4.99042482271746,0.0193440492515729,0.984566644271757,NA
Gm15374,0,NA,NA,NA,NA,NA
Gm11452,0,NA,NA,NA,NA,NA
Gm12902,5.04735695404818,0.415691805433389,1.45686512039312,0.285333075529477,0.775388974998307,NA
Gm13342,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm5757,0,NA,NA,NA,NA,NA
Vamp7-ps,0,NA,NA,NA,NA,NA
Gm13349,4.9504691698211,-0.304435369709107,1.57426844558652,-0.193382120160379,0.846659717185455,NA
Gm12667,0,NA,NA,NA,NA,NA
Gm6272,0.345341837326375,0.120313040215244,4.99026325527742,0.024109557764915,0.980765219545598,NA
Gm14067,0,NA,NA,NA,NA,NA
Gm8200,0.162497924468212,0,4.99745499518742,0,1,NA
Gm15182,0,NA,NA,NA,NA,NA
Gm11199,0.179491236488555,1.59906224208254,4.99586999094621,0.320076832459701,0.74891008757416,NA
Gm12168,26.1261752419569,-1.45081187912909,0.704827423969557,-2.05839306160674,0.0395524172442218,0.167450637264873
Gm11556,0.497693921227303,0.180816455747189,4.9928571705391,0.0362150267013677,0.971110904274324,NA
Rpl31-ps6,4.77921729932796,-1.01860639079719,1.54140953442661,-0.660827877372707,0.508722702754376,NA
Gm11253,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Gm13712,0.324023769868548,0,4.99745499513897,0,1,NA
Gm7860,8.39092706969747,-0.48719972044607,1.18417293569876,-0.41142615724331,0.680760077052871,NA
Gm13456,226.26738979087,-0.154353101075428,0.254135073153473,-0.607366386544426,0.543607790514325,0.788537616425159
Gm14981,0,NA,NA,NA,NA,NA
Gm14704,0,NA,NA,NA,NA,NA
Gm15207,0.162497924468212,0,4.99745499518742,0,1,NA
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Gm9095,0,NA,NA,NA,NA,NA
Gm13311,0.658348439818838,-2.35766223181142,4.65661365827144,-0.506304023659674,0.612643238803024,NA
Gm14336,4.50798381899742,0.0949947639061159,1.60008621233999,0.05936852850397,0.952658579444719,NA
Gm11667,0,NA,NA,NA,NA,NA
Gm12196,0.161525710256892,0,4.99745499518756,0,1,NA
Gm14898,0,NA,NA,NA,NA,NA
Olfr1073-ps1,0,NA,NA,NA,NA,NA
Gm12377,0,NA,NA,NA,NA,NA
Gm14813,1.69014007917665,-2.94906409407024,3.43366376834145,-0.858868046796183,0.390413320097624,NA
Gm12344,0.162497924468212,0,4.99745499518742,0,1,NA
Gm15065,0,NA,NA,NA,NA,NA
Gm11850,0.485369526471379,0,4.99745499512277,0,1,NA
Gm11404,0,NA,NA,NA,NA,NA
Gm15806,0,NA,NA,NA,NA,NA
Gm11406,0,NA,NA,NA,NA,NA
Gm5387,0,NA,NA,NA,NA,NA
Snrp1c-ps2,0,NA,NA,NA,NA,NA
Gm15157,1.17065935116068,1.12379764432941,3.45747856816193,0.325033871410763,0.745155436607399,NA
Gm15580,0,NA,NA,NA,NA,NA
Gm11726,0,NA,NA,NA,NA,NA
Gm15026,0.328400222126574,-1.33828833426941,4.99118661677131,-0.268130293860886,0.788599028175392,NA
Gm15586,0,NA,NA,NA,NA,NA
Gm5255,0,NA,NA,NA,NA,NA
Gm11485,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm14896,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm12634,0.324023993180904,0,4.99745499513897,0,1,NA
Gm15711,0.162497924468212,0,4.99745499518742,0,1,NA
Gm8737,0,NA,NA,NA,NA,NA
Gm11903,0.793867673023368,-3.27238632484619,4.2445082403026,-0.770969483289987,0.440725020056159,NA
Olfr1268-ps1,3.70726698986339,0.715688787172111,1.6445193479202,0.435196331424882,0.663419925213038,NA
Gm13050,52.1002934918062,-0.166113202867427,0.546982153142247,-0.303690352442317,0.761363808720639,0.910500685045707
Gm12058,3.46728863618137,-0.482517647529571,2.33218516410882,-0.206895084899466,0.836091795154769,NA
Olfr1003-ps1,0,NA,NA,NA,NA,NA
Gm13527,0.331732416153168,-2.33753328045413,4.88922070726872,-0.478099357834053,0.632579489119079,NA
Gm11979,1.48147443763347,-1.16084562492742,2.67533057018454,-0.433907360034146,0.664355714888619,NA
Gm13182,1.40200327165001,1.67877722135531,4.01347574684384,0.418285129211378,0.67573866091168,NA
Gm13761,0.34209907858391,0.0924136281344136,4.99019358179154,0.0185190467302946,0.985224783077251,NA
Olfr336-ps1,0,NA,NA,NA,NA,NA
Gm8569,0,NA,NA,NA,NA,NA
Gm15387,1383.49544384695,-0.165259292795421,0.193654640743795,-0.853371198132343,0.393453488364911,0.681717868022363
Sult2a-ps1,0,NA,NA,NA,NA,NA
Gm12129,35.7622233074492,0.393229331650694,0.57177003310877,0.68774036567231,0.491616295621076,0.754774895576627
Gm15443,68.1016134286693,-0.452399051435174,0.473802963591781,-0.954825288566477,0.339666056594044,0.63389098902491
Gm12433,0,NA,NA,NA,NA,NA
Gm14943,0,NA,NA,NA,NA,NA
Gm11558,0.99394993374056,0.0996032828702525,3.52637201176443,0.0282452567505536,0.97746654194091,NA
Gm12950,0.684024350877267,1.08241611561414,4.00100729324441,0.270535901657008,0.78674800073436,NA
Gm11331,14.1035504115377,-0.340129182654496,0.965732344444971,-0.352198188878075,0.724689635110433,NA
Gm15074,5.24524532195283,1.01240983749888,1.58107797785923,0.640328846316407,0.521958830829112,NA
Gm14793,0,NA,NA,NA,NA,NA
Gm14227,0.516339703162823,1.07167152620131,4.88695245330808,0.219292398778275,0.826422282705131,NA
Gm12645,0,NA,NA,NA,NA,NA
Gm15212,0.162497924468212,0,4.99745499518742,0,1,NA
Gm13141,0.861786726530533,3.56452888942272,4.8394887280026,0.736550716359227,0.461395614929745,NA
Gm9673,0,NA,NA,NA,NA,NA
Gm12700,0.155572533279933,-1.28201036165735,4.99511174168798,-0.256652989553368,0.797446664989,NA
Gm15021,0.165866208076584,-1.32864383724804,4.99185141243979,-0.266162537197528,0.790114033628227,NA
Gm8482,11.1883393304453,-0.852018935489808,1.05279364583559,-0.809293387037466,0.418346409128762,NA
