paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
35954.03918490792,30908.22047706085,-3.1244264,-0.4725519,0.4187416,1.0572221,-1.2661214,-1.3731496,0.26499513,-2.4485245,0.83038837,0.7265215,-0.1494003,0.8373149,-0.1256411,0.50239104,0.15818538,0.932445,-0.1346879,0.19301227,-0.21501775,0.24535169,-0.40549153,0.23457617,-0.27547744,0.47192863,-0.37089232,0.21587583,-0.6320523,0.12033254,0.7235711,-0.48494342,35954.03918490792,30908.22047706085,305.93852477216376,-81.66399423417302
19623.194901768165,14305.406150426492,-4.5163383,-0.39312255,-0.6755188,3.879503,-0.2480654,0.44309986,-0.1909391,-0.40228808,0.061023522,-0.24022113,0.3499452,0.027316809,-0.5169945,-0.6500882,-0.6166657,-0.0885358,-0.08562397,0.88193715,0.46795008,-0.35634664,0.54038084,-1.0917188,0.33818635,-0.12451738,0.543954,1.014863,0.15426159,-0.8950859,0.16738869,0.5298339,19623.194901768165,14305.406150426492,78.48289073638193,-146.38663942774366
38395.33127440833,55014.90196795447,0.5619033,0.7839192,2.983888,-3.7810025,0.94315684,-1.4140309,-3.6636827,0.02730713,0.7274131,-1.6226918,-0.8012657,-0.72868854,0.4335515,-0.11617202,-1.5985343,0.34049717,-0.07308546,1.0156543,-0.15070428,0.5093043,-0.53195435,-0.22390348,0.10901504,1.0479149,-0.39991194,-1.0339787,1.1042682,-0.40741923,1.0811465,0.19729261,38395.33127440833,55014.90196795447,739.6269500250415,170.2923292203332
7522.70975599652,-17347.607376149615,-8.677526,4.946544,2.4371405,5.9719048,-1.3845205,-1.9513569,-0.41086096,3.3979154,0.15642886,2.4042406,-0.4809953,-1.2320116,-0.38467985,-0.1130217,0.1560365,1.1021268,1.9768349,-0.102262825,-0.9292783,1.3912524,-0.74632305,0.5633868,-1.0949689,-0.20689857,-0.9462965,-1.141334,0.34577823,0.60231024,0.5217599,0.20153768,7522.70975599652,-17347.607376149615,391.11849439936077,206.70227447422306
55457.29645212499,54292.17788632367,0.40378043,-3.5658169,6.6113343,3.2997246,0.11860873,0.58840764,1.7688255,0.4232228,1.7549462,-0.22139485,-2.199867,-1.2769322,1.336801,0.048355404,-1.2479086,-1.8256996,-1.4356395,-0.7976139,1.7013134,0.59405226,0.6594788,-0.39841646,-1.3090838,0.38122094,-0.65094244,1.3261664,-0.99389386,0.41168657,0.83883685,1.6255062,55457.29645212499,54292.17788632367,391.01328592174366,-88.00520230282531
-5544.199923573449,-14778.344852110193,-8.001671,3.9637167,-1.138881,-2.9941187,2.134632,0.18064722,0.43112847,0.9882284,-1.4163946,-0.122882366,1.343804,0.38778874,1.1495154,0.090039566,0.26307592,-0.35026756,0.61423475,-0.059523143,-0.15093781,0.0032920092,0.6877213,0.26032025,0.57083994,-0.47560513,0.044515863,0.16034941,0.2134734,-0.020091893,-0.4332177,-0.48848018,-5544.199923573449,-14778.344852110193,-48.53644481734601,232.16487730543338
35217.68975779918,36150.06311908045,-5.914107,0.4300658,1.7672572,1.331685,1.0559992,1.7321199,-0.8740864,-2.8644912,0.5446048,1.5175788,0.52496254,-0.3414047,-1.5036973,-0.127192,-0.12887257,-0.57191914,-0.67909265,-0.81440914,-0.83493596,-0.23600522,-0.35841584,0.5062622,0.23897979,-0.21070948,0.03244124,0.34732535,-0.30425492,-0.47517958,0.80484277,-1.2020209,35217.68975779918,36150.06311908045,321.6193700624769,230.74731357017635
42511.799187303215,59745.516556178896,0.17076913,-0.92944235,2.7161376,0.16260044,4.1313434,5.615575,-4.757041,2.7262735,3.2014177,1.8883088,-1.3635015,3.097875,-4.9109426,2.975625,1.6966194,1.5929346,-2.8927302,-6.034728,-1.384127,0.5102231,-0.72287124,-4.6031976,-2.9994476,2.1640456,-7.2812743,-0.73930734,0.07948814,2.896621,2.4981015,1.5506469,42511.799187303215,59745.516556178896,302.8914560347985,1.8984477868165448
38499.23807844241,54478.60532029865,-3.5339954,0.9728671,4.1714892,-1.2836328,3.4445555,-1.0061802,-2.051894,-1.7158505,-0.39680612,-0.4943491,1.0117022,0.7413484,0.020677522,-0.83867997,0.6408454,-1.5006803,-0.6357356,-2.6210883,0.79277307,-1.2527212,-1.0981909,0.2839147,1.3494422,-0.6187509,0.05519817,0.7245329,-4.0633616,-0.8178716,-0.42146719,-0.46892342,38499.23807844241,54478.60532029865,809.2926327679203,189.510057442268
54456.825292018075,56105.340864308964,5.9977803,-1.8300109,10.128524,0.71940136,2.708378,-3.3239388,2.5710106,0.741977,0.09989965,-2.53724,-4.024152,1.2265102,-3.2039497,0.2744403,1.5578394,-0.18122679,0.14844094,-1.0416881,-1.6924236,-0.5920057,0.16117568,1.8209594,1.3825457,-2.2963984,-3.0848873,1.9475884,1.3278314,-1.4444826,-1.114154,3.8788354,54456.825292018075,56105.340864308964,532.895008327179,-192.9115222566731
-15157.776550631583,2037.891829567616,-5.195651,4.0976167,1.0893446,-2.4847014,3.4416473,-3.1526346,2.5431967,-2.2012205,-1.7590954,1.5607207,-0.5548031,1.4256269,0.49453416,0.36665252,0.19720201,1.6968603,1.5474145,2.2065995,-0.6723116,1.663774,0.6250792,0.54027194,-0.3027344,0.3991391,-0.2509752,-0.22821355,0.9535548,-1.2253057,0.14343481,0.3721667,-15157.776550631583,2037.891829567616,242.53806558170325,677.8327637032612
55646.897332332526,54772.50367048077,4.054653,-3.3585231,8.295896,0.6980729,-0.50090283,0.50929546,1.890829,2.257527,-1.090091,-2.8289995,-1.807482,0.058405254,0.06218534,-1.0857257,-1.2372106,-0.9706469,-0.8006768,-1.569603,4.0594482,-1.2513701,-0.83809716,0.18614915,0.70877266,1.7879149,-0.9179608,2.5020454,-1.2131113,-1.4919991,0.25939476,-2.1394598,55646.897332332526,54772.50367048077,529.7325295384809,-295.51700142513994
33928.69405216027,32278.978781524464,-3.4123561,-1.4367222,-1.8103471,1.0621511,-1.282934,1.6582644,-1.2814733,0.21763533,0.49949396,-0.54669374,-0.40086856,-0.5749607,0.12992465,-0.5557199,-0.3889622,-0.039584544,-0.28131247,-0.29770464,-0.6398927,0.08437678,-0.97725207,0.21672975,-0.60094005,0.2313983,-0.0049550496,-0.62737095,-0.871637,-1.9788266,-0.13215534,-0.87672836,33928.69405216027,32278.978781524464,426.668933940444,36.64645264811723
35026.64155400214,46284.63659602972,-5.148186,0.7559284,1.0701708,-0.51043004,-1.717126,-0.4876572,-0.0058000414,-0.5925479,0.8868097,0.12574063,1.1095365,0.6755848,0.12507549,0.105413646,-0.009182447,-0.46972254,-0.27319387,0.14740597,0.62230766,-0.108677365,-0.08050703,0.10695855,-0.031095397,0.33806267,0.44357884,-0.80099064,1.196201,-0.5593489,-0.16290672,-1.2139505,35026.64155400214,46284.63659602972,760.3491824629526,181.0036489914087
45443.606042750966,50498.057235142194,2.038856,2.050231,1.2223383,-2.08125,-2.0468752,-1.3849709,1.0957448,-0.6301306,1.2905762,-0.22462341,-1.2070704,0.4154528,0.8227806,-0.19977309,-1.0192242,0.18922004,-0.43887755,-1.1924312,2.3173144,-0.9027615,0.6724487,-0.3325757,0.9268028,0.031675372,0.68916476,-0.8154656,-1.1420382,-0.08548095,-0.16239657,-1.5123451,45443.606042750966,50498.057235142194,416.038038880941,-160.82854357860188
16494.23943746401,13216.434532706304,-5.396339,-0.62178856,-0.85143185,2.3062532,2.081503,0.047599882,0.28143916,-1.3156677,0.66042113,-0.2770961,-1.7008966,0.43823317,-0.29453644,-0.07194501,0.6365525,-0.3617142,-0.67111367,0.35535106,0.7955718,-0.67122096,-0.240069,-0.6729923,0.6227978,0.021012018,-0.07104542,-0.7193843,-0.14532857,0.14763229,0.1456358,-0.17655353,16494.23943746401,13216.434532706304,3.485028023263419,-90.12567656638676
424.7437732242185,-1693.2404056590838,-4.999944,1.3935577,-0.042575452,1.3298544,0.32694003,-0.009850882,0.84011215,-1.8257463,-0.021145642,-0.038426965,0.04383158,0.6844942,1.0981674,-0.3641535,-0.13390042,-0.1994223,0.9454234,-0.5622006,-0.06863323,-0.08599524,-0.12309469,0.47185966,0.3313093,-0.046931334,-0.3181479,0.11524238,0.36293885,-0.4932204,-0.16341187,-0.18801846,424.7437732242185,-1693.2404056590838,326.7245242020776,98.92914972027859
-2010.866099674754,-7694.437227101028,-0.1579486,0.09466739,-0.6444402,1.172538,-0.8284678,-1.509651,1.7200497,-2.544208,-1.3303607,0.9474963,1.6197703,0.3169852,1.2268797,-0.92896265,0.30865353,-0.75879735,-0.54526806,-0.18410489,-0.24604252,-0.46543035,-0.47130853,0.268994,-0.29040593,-0.22005403,-0.67108035,-0.31909025,0.129288,0.018274305,0.52116776,0.2679325,-2010.866099674754,-7694.437227101028,-235.4738924198469,-191.64896500712993
43964.59571921588,45317.9084532238,8.600393,-1.0194173,-4.62994,-3.9550447,-6.6171784,0.8258958,6.096571,-0.6041385,-3.545361,2.862593,1.4169395,-0.16322519,-1.4554242,-1.0777551,1.1366055,2.1440656,1.9078304,0.23318772,-4.3586636,1.852573,-1.4075457,0.5274989,0.5398341,1.3547964,-2.5643787,-0.3289421,-1.7911618,-1.8329753,3.6687202,-0.39101866,43964.59571921588,45317.9084532238,144.75104306021146,-479.75870876957975
32054.633102989028,20192.214724363846,-3.6045172,2.5718575,2.3717043,7.0748453,-3.2455256,-1.5817596,0.036561094,-0.74242264,0.9680245,-0.22477013,0.10110843,0.8996852,2.1491122,-0.78704953,-0.004501425,0.30965322,0.7176173,-0.6080869,-0.5155249,1.2254363,-0.12101736,0.7428481,-1.8459126,0.041242372,-0.77393055,-1.0274363,0.50235003,-0.045742456,-0.44152406,1.2326132,32054.633102989028,20192.214724363846,482.88566673750336,355.1865304616448
2434.485027194612,-354.3625661202577,-4.505116,0.22974367,-1.9005982,2.3161838,2.9961958,0.15521112,-1.7180839,-1.2529395,-0.09586278,0.8608917,-0.045010943,-1.011787,0.5719891,-0.37925947,0.43917653,-0.011621657,-0.66609883,-0.76561224,0.18232171,-1.2739937,-0.09192161,0.050621092,-0.8168378,-0.066600256,0.5326075,-0.37716678,-0.76398814,-0.82610905,0.7300711,0.4843641,2434.485027194612,-354.3625661202577,-221.84153657452654,-277.1241717979237
7903.652377958378,7459.9819121353385,-6.2994456,0.22235706,-1.4554999,0.50383645,-0.8597014,2.4738126,-2.3515382,-0.388378,0.4711971,1.1553906,-0.33781105,-1.0304282,-0.39403155,-0.16573393,-0.06828187,1.5621814,0.096445315,0.58122665,-1.4624026,1.0379413,-0.23798509,-0.038401663,0.120387286,0.13822417,0.7269134,-0.20786081,0.4973097,-0.7371241,0.7022073,-0.15984552,7903.652377958378,7459.9819121353385,371.79143781627386,146.57315853941617
36175.814375352486,39110.79641799279,-4.3995056,0.6498496,2.0170808,-0.6278162,-0.7606818,-1.8059468,1.2319916,-2.8872187,0.5929628,0.19254617,-1.2789475,1.1521966,0.29948846,-0.67022586,0.40030405,1.9284773,0.86684614,-0.07700741,-1.1551952,0.5633877,-0.17047454,0.24161416,0.014733114,0.42470586,-0.16196981,-1.2489679,0.01931404,-0.8449813,0.16311084,1.043154,36175.814375352486,39110.79641799279,591.244312139571,330.36552043634964
39560.03727143133,36277.6964593929,-1.6657405,1.2030653,2.0745761,2.6721895,-1.0689104,0.04614864,-4.0849724,-1.5928439,-0.15755554,-3.4315562,0.8545319,0.35728794,0.69318014,-0.95973504,0.41282833,-0.82130945,0.0080273375,-0.9844618,0.43843433,-0.35348332,-2.3282692,1.1699446,-0.17914905,-0.5626699,0.2974075,-0.3945451,-2.136582,-0.5990245,2.0186844,1.9523002,39560.03727143133,36277.6964593929,586.4750346000037,366.980834564338
45016.50379052994,58842.43597626082,5.0512977,-0.14986229,5.504804,-5.4072714,-8.625828,2.1281698,5.099668,1.1391892,-4.058262,-2.8332932,1.8244462,-1.8084991,-3.5979605,-1.3333094,2.1146278,0.27183598,0.21094784,-3.475648,-3.4906979,1.0452677,-2.0536983,0.054732844,-1.6097614,1.1618557,-2.419819,-6.0093083,-0.60863054,-2.489313,-2.1748838,2.8013806,45016.50379052994,58842.43597626082,689.1530875598772,65.09741631414086
46088.86700224655,53475.36845778793,-3.2837758,-0.15196493,3.6078503,-0.0833174,0.05249973,-1.1269975,3.1731966,-0.02647447,1.6594803,0.903501,-1.9718708,0.70126253,-0.053623162,-0.011919708,-0.279248,-0.7296115,0.42671528,-1.6851025,1.2833351,0.031682085,1.3374842,-0.011207866,0.69129765,0.48840547,0.031801384,0.78618926,-0.7311853,0.9142818,0.7237517,-0.7539572,46088.86700224655,53475.36845778793,293.17981972876174,17.454530900658963
7491.832551207292,19551.054048636768,-9.122058,1.4841586,1.2364933,1.3737657,-0.6894943,2.3799837,-1.1289937,0.3282895,-0.75420284,-0.9112531,1.3043077,-0.07182351,-0.5555809,0.1607169,0.021757822,-0.71223885,-0.23845969,0.43411055,-0.33981895,-0.45496777,0.4859291,-1.1764438,0.93022656,0.28775507,0.78480786,0.20748834,-0.012369535,0.6883593,-0.20640817,-0.026070757,7491.832551207292,19551.054048636768,255.90998391657615,245.60152876594802
24649.860304695623,52471.35579091311,5.231929,-0.18554671,-4.4389443,-4.599136,-3.527108,2.0434515,1.3164766,-1.7674316,-2.709371,-0.6884278,2.9259589,0.49749836,1.3616022,-2.1344726,1.1882613,-0.383993,-0.8234841,-1.4503222,0.8707627,-0.70532864,-0.3817719,0.9307785,0.5044498,-0.38665578,-1.7108728,1.1052389,-2.7817562,-0.043758605,-0.1509393,1.9451214,24649.860304695623,52471.35579091311,91.80001327947205,-71.94486873915395
-5628.359011820311,8848.266573910558,-2.0244052,2.1555731,0.3094819,2.797904,1.3102212,-1.0697854,1.3632199,-2.1043375,4.935536,-2.6078207,5.521946,1.2403544,-1.3071619,3.7371626,-0.7938009,-4.349423,-1.2687,1.2281494,-0.2904226,-0.26546526,-0.4872243,-0.9526024,-0.8222578,1.5280539,1.0271412,-1.8611696,-1.7842082,0.24077407,0.90147996,0.8665316,-5628.359011820311,8848.266573910558,170.6344248427957,187.89005885270635
-5960.591703964366,-8889.701907443206,-5.2796454,-0.92067844,-0.65922207,1.2548786,1.8863783,-0.022860596,-0.2856568,-0.65261173,-0.9734697,-0.54107434,0.13020688,0.55607724,-0.2213222,-0.30624324,0.10329623,0.3521133,0.08598568,-0.29934636,0.12703353,0.018102283,-0.20702055,0.4475424,0.28946427,-0.28696015,0.23256195,-0.083719105,-0.22975166,-0.36649576,-0.48598832,0.13937214,-5960.591703964366,-8889.701907443206,82.41219306606847,5.372964047665625
-6551.006496923816,-11378.138830456443,-7.5903916,1.2167442,0.90925014,2.2866166,2.553807,0.4082072,-0.12834792,-1.6927799,-0.7001066,0.3867258,0.32972133,0.55207425,-0.5242049,-0.24327306,0.37000802,-0.16726495,-0.05819449,0.23098074,-0.44883636,-0.59104943,-0.051688876,0.3984602,0.3955774,0.28628632,0.48153058,0.5463151,-0.28226882,0.21508333,-0.41141415,-0.021529945,-6551.006496923816,-11378.138830456443,209.98724555378263,281.0547162668067
12994.750372312155,19445.850724064945,-7.508509,0.91493636,0.20346637,-0.929842,-0.43284634,1.7679669,0.62643117,-1.6850604,0.7696657,0.9850903,-0.102936365,-0.16573787,-0.17443353,-0.23376614,-0.010512135,1.18761,0.5642502,0.74901646,-0.88279843,0.66674864,0.38736743,0.19117664,-0.2631323,0.19896556,0.09060301,0.2945637,-0.4835698,0.7288783,-0.07684018,-0.38791266,12994.750372312155,19445.850724064945,648.5391885201592,528.7727384497023
3943.1055153776656,-1389.3491587715437,-3.4659417,0.14384626,0.37849793,1.5440031,-1.1292121,-1.0320936,0.5991081,-1.5856059,0.47428355,0.28038663,-0.15103851,0.37380636,1.2042975,-0.19526398,-0.6117028,0.5615416,0.3046096,0.28297994,0.115751274,1.1664041,-0.16907386,0.36502665,0.55128944,-0.13365649,-0.14255589,-0.43690258,0.75322545,-0.8856573,0.3489462,-0.3762653,3943.1055153776656,-1389.3491587715437,-13.258002987029139,-256.0991580040492
20012.307117344564,25122.92966950372,-5.079097,1.7370083,0.018109266,0.2428833,-0.70901555,1.2713083,-0.27525267,-1.9704725,1.5628242,-0.8133824,-1.1462582,1.0070127,1.3782451,0.5403139,-0.08119943,-0.048499405,-0.5028219,-0.96934193,0.45831454,0.30538732,0.5945474,0.6841007,0.0010607829,0.46602726,0.28670943,0.6154462,0.24073698,1.0095191,-0.23653674,-0.28815344,20012.307117344564,25122.92966950372,664.4917376337719,500.7283490599586
11750.830245243935,16901.030564141558,-4.3089347,0.6798684,-3.8837872,-2.8368807,-4.6421876,2.2821496,2.170571,1.857436,-0.75380963,-1.5892067,0.14761555,-0.079781,0.40370667,-0.31169826,-0.17223868,0.16895021,0.6393234,-0.14997542,0.30839008,0.6750731,-0.28207165,0.02498072,-0.3530835,-0.05456649,0.27570486,0.31471816,0.34017047,-0.17704096,0.97844434,-0.15804988,11750.830245243935,16901.030564141558,618.5022067569093,378.15360554439167
23123.35393681105,16587.180428829488,-1.9814087,1.4941084,-1.2817943,3.2737477,-1.1918898,-2.1419609,3.2097855,-0.016588334,-0.4465958,0.86256576,-0.63436496,1.0205866,1.2639421,-0.55529964,-0.6666456,-0.07618287,0.32642296,0.26206017,0.27323577,0.65941185,0.077129774,0.55160713,-0.94966114,-0.93579257,-0.25370598,-0.5909104,1.3798909,-0.85829127,-0.42259344,-0.27406323,23123.35393681105,16587.180428829488,239.65248129272086,79.7929990403581
32826.407382781945,29894.237409244386,0.027385423,-3.522756,-4.5425086,0.39247912,0.31867805,2.1132116,-0.20740974,-1.0635631,0.22283003,-0.9727395,-0.57375586,1.2421428,0.6577074,-0.26143497,0.057214823,-0.29956025,-0.5425293,-0.1687113,0.28740892,0.13491635,-0.8238319,0.063492306,0.19154918,-0.15545039,-0.6420056,0.07758521,-0.07452513,-0.6057558,0.62746453,-0.93236,32826.407382781945,29894.237409244386,-182.07750827923547,-161.6740098060433
41268.93034887677,58561.84170274039,-2.2387605,1.301734,7.4220905,-2.8455012,0.6091651,-2.0843666,4.0867047,5.845979,0.18414895,-0.6112697,-1.2304633,-0.16317414,-3.0399318,0.12179407,-1.392195,0.828033,-0.32449383,1.3533192,-0.425023,0.054319132,1.293254,-0.32008168,0.08357126,0.5874307,0.9907904,-1.3965449,2.177164,-1.6377171,-0.5544105,-0.8030847,41268.93034887677,58561.84170274039,470.4897226403852,13.999496910476394
17248.94610485261,14878.436796006477,-1.2395699,-1.2127683,-1.2484329,0.42815444,2.580979,-0.57661164,-0.22303857,-2.221549,0.21883295,-0.4311436,-0.63522273,0.64923847,0.4136907,-0.60647005,0.34090883,0.22613469,0.75606525,-0.079732604,-0.3311382,0.35048586,-0.5116665,-0.15649302,0.40047106,0.8158668,-0.30592537,-0.36067343,0.3346624,-1.1075736,0.05231027,-0.2281583,17248.94610485261,14878.436796006477,-512.1432917741085,-348.64601118874884
-3906.8668067646395,5558.511058851746,-6.1484323,1.9797913,0.83459175,1.1361666,-1.47417,0.946195,-1.8243814,0.59700745,0.4747046,0.72913754,0.58519006,-0.7935017,-0.5794014,-0.0063105985,-0.40529722,0.5261014,-0.1603026,0.08328912,-0.5362588,0.31781524,0.60242116,-0.13614814,0.5344623,0.14271346,-0.14119707,0.39801323,-0.36961728,0.47226483,-0.1659991,-0.22431919,-3906.8668067646395,5558.511058851746,267.75227984310493,513.008896513818
-6238.675946862502,-6051.878853953432,-3.2617643,0.43931472,-0.0071185012,-1.3187029,2.2467036,-1.940864,-0.2652566,-0.9351246,-0.33239254,-0.330326,0.1657318,0.5539989,0.5391272,-0.59787613,-0.022685654,-0.665035,-0.034574352,0.16015336,0.14735776,-0.066816166,-0.57432395,0.3624983,0.3898225,0.22143818,-0.25913522,-0.7611141,-0.24551298,-0.76413333,0.72955483,0.026872225,-6238.675946862502,-6051.878853953432,718.5910446827284,522.8140288308592
18027.382192689936,19470.81182772381,-2.2006333,-2.1315658,-4.133242,2.4607935,2.7333133,2.6392117,-1.7823557,1.6986425,-2.3886423,-4.4679394,0.26251966,0.7409617,1.1806406,-0.62273234,-0.2470238,0.07499908,0.78932095,0.23073156,0.80424154,0.09308122,0.24992293,0.26912108,-0.4026443,-1.0219014,0.8022864,1.7023572,-0.04403365,0.18409011,0.4865884,1.2273597,18027.382192689936,19470.81182772381,156.0367157701898,194.77684677620178
38476.20876727203,49740.826459085234,-3.102186,0.4594154,2.680931,-3.105343,-0.82284474,-1.0671126,0.032336265,-1.8417836,1.8028659,0.6200966,-1.2438818,-0.09692619,1.9546922,-1.4345808,-0.39984128,-0.6484006,-0.21388923,-0.022638993,0.30498776,0.8702859,0.3252952,0.24718069,0.0473793,-0.19206156,0.065712094,2.1409576,-0.6341489,0.9627419,1.147606,0.50221854,38476.20876727203,49740.826459085234,987.7289588420266,460.56640520705133
36095.33327504095,51219.298345808886,-3.893625,2.8436413,3.153346,2.0012352,-1.268437,-1.6929351,1.8720225,0.6518778,0.15022211,0.48763072,-0.4371027,0.5747286,0.09701736,0.924264,-0.6257037,-0.9786806,-1.2267205,-1.1132382,1.1590103,-0.53793883,-1.3411901,0.898609,0.7652847,0.81931984,-1.428556,-0.38442636,-0.78765786,-0.117041536,0.6714577,-1.4846417,36095.33327504095,51219.298345808886,688.3802641517394,235.88144068520106
16499.564276178608,18665.813999188187,-4.8471394,0.42077243,-1.1860778,-0.050200924,0.8045288,1.5666566,-1.7013309,-1.1876267,0.7167458,2.4591277,0.21745852,-0.8071797,-0.07095024,-0.3468257,-0.37952265,0.2118335,0.26842895,0.14641123,-0.61370206,0.07322961,0.11458948,-0.36168912,0.07460715,0.26081938,0.072396226,-0.4468833,0.6330178,-1.4168352,-0.5030437,0.34578785,16499.564276178608,18665.813999188187,132.01865423148945,38.19044507300477
50294.075386543474,38320.575168913696,7.896047,-3.4562576,-2.558696,2.566085,-1.3367736,-3.8521438,-0.9240597,-2.8430827,-0.65549266,1.6820812,3.2600636,2.9667897,-1.8780692,0.13176443,0.06646385,-0.18882996,-0.14426287,0.66313267,-1.1403233,-0.49606982,0.25963905,-0.3248534,1.8880739,0.62041545,-0.5031211,-0.9663964,0.0037557727,-1.1182108,-0.20095192,-0.443157,50294.075386543474,38320.575168913696,-465.85002508475276,-575.9135452042956
54948.23392034281,48069.86051146036,2.3093557,-4.7362337,1.2226815,1.4637073,-1.4679798,-1.344329,3.4596817,1.7627424,0.9601584,0.9034275,-2.328245,-1.3448654,0.86279476,1.5471039,-1.3870137,0.7269325,1.8578887,2.4720807,1.2509962,3.4156065,0.27474135,-1.1509207,0.34262237,-1.6902959,1.4497062,-0.42776683,0.6913971,-2.1311758,0.74837005,0.2870658,54948.23392034281,48069.86051146036,23.08656721857302,-233.09265640291366
