gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bdkrb1,0.00019570114091038704,0.0003750711039174348,0.9386377930641174,0.999814198452046,0.064950130879879,0.9386377930641174,0.7757887203946332,0.4239852726459503,0.9386377930641174,0.8278929512113087,0.3711490333080292
Atg2b,0.050137486308813095,0.051313791424036026,0.03431248664855957,0.999814198452046,0.5288226008415222,0.03431248664855957,0.8633027592049984,0.2653597891330719,0.03431248664855957,0.9037516416083693,0.21814143657684326
Gskip,0.17539627850055695,0.19404305517673492,0.1596233993768692,0.0008345267611966769,3.7402546405792236,0.1596233993768692,0.056815422175048404,2.270340919494629,0.1596233993768692,0.15074424746705548,1.8711556196212769
Ak7,0.00018361683760304004,0.0,-17.486478805541992,0.999814198452046,0.005681972019374371,-17.486478805541992,0.183606580457492,-1.6679494380950928,-17.486478805541992,0.47718609505792875,-1.0710405111312866
Papola,0.6583146452903748,0.6964814066886902,0.1119239330291748,0.32693888313431185,1.4704997539520264,0.1119239330291748,0.006608164417918198,3.0857558250427246,0.1119239330291748,0.03915711562484587,2.505185842514038
Vrk1,0.23231400549411774,0.21698589622974396,-0.10994549095630646,0.999814198452046,0.2715703248977661,-0.10994549095630646,0.14290318376390665,-1.8139598369598389,-0.10994549095630646,0.2874878909831718,-1.475657343864441
Bcl11b,0.991873562335968,0.760582685470581,-0.5739458203315735,1.1758773118149845e-44,-14.337697982788086,-0.5739458203315735,4.033651264328497e-56,-16.28923225402832,-0.5739458203315735,7.125008148907844e-36,-12.994274139404297
Setd3,0.33997973799705505,0.3446258008480072,0.023124219849705696,0.06212724324414306,2.305117607116699,0.023124219849705696,0.7470909873115693,0.4721021056175232,0.023124219849705696,0.8206180191658405,0.38500508666038513
Ccnk,0.21717683970928192,0.23797954618930817,0.14754201471805573,0.0002184725457570602,4.091671943664551,0.14754201471805573,0.041370231288938894,2.40771484375,0.14754201471805573,0.1209562818845909,1.988142967224121
Ccdc85c,0.010821254923939705,0.013179891742765903,0.28617531061172485,0.999814198452046,0.3833335041999817,0.28617531061172485,0.36680321518626835,1.1864370107650757,0.28617531061172485,0.5076577068467766,1.0107604265213013
Eml1,0.000506239419337362,0.0012944861082360148,1.3550547361373901,0.999814198452046,0.21958094835281372,1.3550547361373901,0.3038608372191977,1.332252025604248,1.3550547361373901,0.44297280167177605,1.1405391693115234
Evl,0.4033720791339874,0.3375711739063263,-0.30730873346328735,0.1813326985943857,-1.8012183904647827,-0.30730873346328735,9.92584009715218e-07,-5.254481792449951,-0.30730873346328735,0.0001635920726450189,-4.203547477722168
Degs2,0.0051439725793898106,0.005155916325747967,0.003354746848344803,0.999814198452046,0.20579516887664795,0.003354746848344803,1.0,0.0074407667852938175,0.003354746848344803,1.0,0.006063147448003292
Yy1,0.7399799823760986,0.7234669327735901,-0.04591066390275955,0.1584947107334534,-1.8696017265319824,-0.04591066390275955,0.31354237617437974,-1.307433843612671,-0.04591066390275955,0.4846178923833164,-1.0565873384475708
Slc25a29,0.009503113105893135,0.00662890262901783,-0.5217062830924988,0.999814198452046,0.007611447479575872,-0.5217062830924988,0.18879138757272232,-1.650916576385498,-0.5217062830924988,0.37962384462470156,-1.2690739631652832
Slc25a47,0.0023864952381700277,0.005560188554227352,1.2225309610366821,0.999814198452046,0.32176995277404785,1.2225309610366821,0.07113955197845648,2.1682374477386475,1.2225309610366821,0.1210741937295622,1.9877781867980957
Wars,0.1773577630519867,0.20660646259784698,0.24199599027633667,4.93040073303687e-05,4.449716091156006,0.24199599027633667,0.0010885638011440433,3.635087490081787,0.24199599027633667,0.009564769576180463,3.032571792602539
Wdr25,0.009970237500965595,0.013954116962850094,0.48787063360214233,0.7943497565636424,0.796633780002594,0.48787063360214233,0.1361251176420515,1.8411297798156738,0.48787063360214233,0.25247354817902035,1.5622295141220093
Begain,3.042001844733022e-05,0.0,-14.892803192138672,0.999814198452046,0.03248171880841255,-14.892803192138672,0.4484883734382101,-1.0,-14.892803192138672,0.6818137164429517,-0.6421300768852234
Ppp2r5c,0.619368314743042,0.659364640712738,0.12218384444713593,0.0026197935133150927,3.4145658016204834,0.12218384444713593,0.004800188327602487,3.188646078109741,0.12218384444713593,0.03212714851272768,2.584855556488037
Dync1h1,0.3400220274925232,0.30377793312072754,-0.1901559978723526,0.8867612306713448,-0.6838592886924744,-0.1901559978723526,0.0012249314501905331,-3.6014537811279297,-0.1901559978723526,0.014147359406750227,-2.8944692611694336
1700001K19Rik,0.00012620867346413434,0.0,-16.945554733276367,0.999814198452046,0.01908184587955475,-16.945554733276367,0.2745586488346658,-1.414291262626648,-16.945554733276367,0.5586359096893734,-0.9081588983535767
Hsp90aa1,2.003600597381592,2.032984733581543,0.04888932779431343,0.6095562974810127,1.026820182800293,0.04888932779431343,0.30818941888099727,1.3205912113189697,0.04888932779431343,0.48596923643171913,1.0538123846054077
Wdr20,0.1553066521883011,0.17483404278755188,0.18533970415592194,0.0008862041817343595,3.7230823040008545,0.18533970415592194,0.03263402069445784,2.5061705112457275,0.18533970415592194,0.10306063207797451,2.0705976486206055
Mok,0.00020712564582936466,0.00019452598644420505,-0.0905519500374794,0.999814198452046,0.064950130879879,-0.0905519500374794,0.9832650682502945,-0.04434153437614441,-0.0905519500374794,0.9912667423541449,-0.03344951942563057
Zfp839,0.019874315708875656,0.021852435544133186,0.13832072913646698,0.9705423557311202,0.579760730266571,0.13832072913646698,0.6435370606955171,0.6547219753265381,0.13832072913646698,0.7384339947006943,0.5391535758972168
Cinp,0.2090919464826584,0.238893061876297,0.21452626585960388,0.00017782176783121323,4.144373416900635,0.21452626585960388,0.0014743726568637035,3.5491597652435303,0.21452626585960388,0.011459244620240559,2.970696449279785
Tecpr2,0.013288476504385471,0.01504833996295929,0.18070094287395477,0.999814198452046,0.31061890721321106,0.18070094287395477,0.6088377088330007,0.7146186828613281,0.18070094287395477,0.7071302797105713,0.5954479575157166
Ankrd9,0.03851757198572159,0.04128553345799446,0.1021294817328453,0.999814198452046,0.3051764667034149,0.1021294817328453,0.617452142428506,0.6999017596244812,0.1021294817328453,0.7117622252751297,0.587232768535614
Rcor1,0.18939682841300964,0.19186624884605408,0.020526491105556488,0.06789832288632885,2.267120122909546,0.020526491105556488,0.8436608690995357,0.3012150228023529,0.020526491105556488,0.8902089245565881,0.24563132226467133
4930595D18Rik,0.0007970685255713761,0.001647585304453969,1.0481902360916138,0.999814198452046,0.13932807743549347,1.0481902360916138,0.4079605206500049,1.1053608655929565,1.0481902360916138,0.5107912668683694,0.9951817393302917
Traf3,0.11119692772626877,0.0944635421037674,-0.24756471812725067,0.8269731064317183,-0.7561081647872925,-0.24756471812725067,0.020641632248139846,-2.6853299140930176,-0.24756471812725067,0.08547050025557065,-2.161494493484497
Amn,0.001839683041907847,0.0009866853943094611,-0.899409830570221,0.999814198452046,0.020499011501669884,-0.899409830570221,0.36382044097174543,-1.1922966241836548,-0.899409830570221,0.570963696584537,-0.8729981184005737
Cdc42bpb,0.0004869821132160723,0.0013766437768936157,1.4998544454574585,0.999814198452046,0.15858955681324005,1.4998544454574585,0.20953414387002586,1.5863810777664185,1.4998544454574585,0.2746107038050337,1.5060741901397705
Lbhd2,0.002925315173342824,0.01544265728443861,2.409299850463867,0.544011466977876,1.120053768157959,2.409299850463867,9.143962719680123e-06,4.806337356567383,2.409299850463867,2.2821766834279463e-05,4.665741443634033
Tnfaip2,0.0026194641832262278,0.002059190534055233,-0.34759846329689026,0.999814198452046,0.11767137795686722,-0.34759846329689026,0.7290347514326239,-0.5021838545799255,-0.34759846329689026,0.8206047805499902,-0.3852772116661072
Eif5,1.0257257223129272,0.9492319226264954,-0.1759280115365982,7.84457033925885e-10,-6.5271687507629395,-0.1759280115365982,1.96329594212843e-07,-5.56224250793457,-0.1759280115365982,4.100970111774372e-05,-4.530413627624512
Mark3,0.2970070242881775,0.3240765333175659,0.14637300372123718,2.847373129769125e-06,5.068285942077637,0.14637300372123718,0.019930189551422093,2.69862961769104,0.14637300372123718,0.07854730879342918,2.2016401290893555
Ckb,0.021754030138254166,0.028002217411994934,0.3687841594219208,0.999814198452046,0.34241533279418945,0.3687841594219208,0.12308349963368619,1.8960177898406982,0.3687841594219208,0.2261265053567865,1.6320490837097168
Trmt61a,0.03457942605018616,0.04136401414871216,0.2633872330188751,0.4889813003694385,1.1997942924499512,0.2633872330188751,0.15218521056571535,1.7784618139266968,0.2633872330188751,0.28553618615631504,1.4805548191070557
Bag5,0.15129779279232025,0.16903670132160187,0.17308297753334045,0.0016622746386800386,3.545823335647583,0.17308297753334045,0.04520915458385988,2.369107723236084,0.17308297753334045,0.12924586876453578,1.9540045261383057
Apopt1,0.29016873240470886,0.33005812764167786,0.21608689427375793,1.304796764338502e-07,5.662018775939941,0.21608689427375793,0.0003286740895212511,3.961094856262207,0.21608689427375793,0.0046429128316107125,3.271027088165283
Klc1,0.11994243413209915,0.13119350373744965,0.1376398801803589,0.12881364959531613,1.971664309501648,0.1376398801803589,0.19552407782937162,1.629987359046936,0.1376398801803589,0.3376535816398612,1.3565391302108765
Xrcc3,0.012105361558496952,0.012376362457871437,0.03213708847761154,0.999814198452046,-0.39968082308769226,0.03213708847761154,0.9344257952617321,0.13839612901210785,0.03213708847761154,0.952932101914099,0.1186828762292862
Zfyve21,0.011669952422380447,0.016645368188619614,0.5159195065498352,0.999814198452046,0.4719829261302948,0.5159195065498352,0.07676956311790681,2.131460189819336,0.5159195065498352,0.15912535008017634,1.8413455486297607
Ppp1r13b,0.07115314155817032,0.05678180977702141,-0.33597591519355774,0.999814198452046,0.37122440338134766,-0.33597591519355774,0.012703756079465644,-2.8627705574035645,-0.33597591519355774,0.07231069253744081,-2.2406795024871826
Atp5mpl,1.2110902070999146,1.2203545570373535,0.018998494371771812,0.007417117231000987,-3.091325521469116,0.018998494371771812,0.6169080285714129,0.7008810043334961,0.018998494371771812,0.726751277661766,0.5622627139091492
Inf2,0.12633322179317474,0.13044396042823792,0.04922465234994888,0.3761085603987038,1.3795548677444458,0.04922465234994888,0.6610709815890343,0.6227288842201233,0.04922465234994888,0.7509903865837706,0.5144281387329102
Adssl1,0.005250614136457443,0.01029587909579277,0.975152850151062,0.9704486203831303,0.5799403786659241,0.975152850151062,0.03583136736300539,2.4682366847991943,0.975152850151062,0.08072197021324809,2.1884255409240723
Siva1,0.5156012177467346,0.6060342788696289,0.30444300174713135,6.105518727907956e-09,6.195279121398926,0.30444300174713135,1.3977948814665093e-09,6.413199424743652,0.30444300174713135,1.0316103507125996e-06,5.306532382965088
Akt1,0.4863637387752533,0.5381145477294922,0.1863812953233719,0.00033836504848172924,3.9805541038513184,0.1863812953233719,4.345189809879322e-05,4.4550676345825195,0.1863812953233719,0.0012715667672862242,3.6596479415893555
Zbtb42,0.027888741344213486,0.0214451402425766,-0.38369908928871155,0.999814198452046,-0.2762675881385803,-0.38369908928871155,0.09464842281649125,-2.0293643474578857,-0.38369908928871155,0.23506778418630347,-1.6079181432724
Cep170b,0.01553137507289648,0.01941346377134323,0.32468071579933167,0.999814198452046,0.35387906432151794,0.32468071579933167,0.22943216848648704,1.5290478467941284,0.32468071579933167,0.36126572413682234,1.3073722124099731
Pld4,0.013916721567511559,0.012132128700613976,-0.19927705824375153,0.999814198452046,0.13593485951423645,-0.19927705824375153,0.6143128046657803,-0.7054216861724854,-0.19927705824375153,0.7306261644743076,-0.5546029806137085
Ahnak2,0.0006988326204009354,0.0004905050154775381,-0.51082843542099,0.999814198452046,-0.015395882539451122,-0.51082843542099,0.8116253400100236,-0.3598674237728119,-0.51082843542099,0.8621359769591779,-0.30392375588417053
Clba1,0.002799368929117918,0.002408256521448493,-0.2173946648836136,0.999814198452046,-0.011669998988509178,-0.2173946648836136,0.7911571653267037,-0.39617133140563965,-0.2173946648836136,0.856251047504558,-0.3170892894268036
Cdca4,0.1945682317018509,0.2407217025756836,0.34158942103385925,5.516063805780423e-08,5.817354679107666,0.34158942103385925,5.75546076393939e-07,5.361874103546143,0.34158942103385925,4.4318016096896194e-05,4.512451648712158
Gpr132,0.3200364112854004,0.2553762197494507,-0.3744876980781555,0.02475715945342834,-2.6703405380249023,-0.3744876980781555,5.395788705475657e-10,-6.56085729598999,-0.3744876980781555,1.8768123250954624e-06,-5.188645362854004
Jag2,0.0011964445002377033,0.0011448584264144301,-0.06362158060073853,0.999814198452046,0.09325353801250458,-0.06362158060073853,0.9661886530948119,-0.0798453539609909,-0.06362158060073853,0.9790117606519613,-0.06312829256057739
Nudt14,0.13005897402763367,0.16869917511940002,0.4038535952568054,2.274762564044435e-07,5.559510231018066,0.4038535952568054,9.420353152939818e-07,5.266582489013672,0.4038535952568054,6.607606134467383e-05,4.421273231506348
Brf1,0.10671105980873108,0.10980602353811264,0.043520402163267136,0.21415316051280203,1.7140793800354004,0.043520402163267136,0.7375007582340168,0.4883914887905121,0.043520402163267136,0.813126869655225,0.39906561374664307
Btbd6,0.051544561982154846,0.06581592559814453,0.3630116581916809,0.1237570698690286,1.991451382637024,0.3630116581916809,0.009279553434331896,2.974316358566284,0.3630116581916809,0.03776268029913568,2.519911527633667
Pacs2,0.0719442069530487,0.06483697891235352,-0.15524668991565704,0.999814198452046,0.06209583953022957,-0.15524668991565704,0.26393947300365406,-1.4410560131072998,-0.15524668991565704,0.43292936736947724,-1.160266637802124
Tex22,0.0006570121622644365,0.00021513398678507656,-1.6109988689422607,0.999814198452046,0.024743856862187386,-1.6109988689422607,0.4336821944300391,-1.055893898010254,-1.6109988689422607,0.6425436902181196,-0.7377231121063232
Mta1,0.23746857047080994,0.27260732650756836,0.22551129758358002,7.687265593256761e-07,5.328259468078613,0.22551129758358002,0.00041676277642474415,3.8983731269836426,0.22551129758358002,0.005232218148777349,3.23386549949646
Crip2,0.08744959533214569,0.08287599682807922,-0.08084328472614288,0.8295844203735832,-0.7529810667037964,-0.08084328472614288,0.5872287682264127,-0.7518177032470703,-0.08084328472614288,0.6895013352631061,-0.6265820264816284
Crip1,2.9278206825256348,3.154916763305664,0.34410756826400757,2.8790602851183477e-37,13.0850830078125,0.34410756826400757,1.542135040601379e-41,13.940827369689941,0.34410756826400757,6.345936711737819e-27,11.195537567138672
Tedc1,0.06252499669790268,0.08178693056106567,0.40149879455566406,0.14213990604355128,1.92484450340271,0.40149879455566406,0.0003442740536609703,3.9500749111175537,0.40149879455566406,0.002862435022689942,3.420534133911133
Tmem121,0.006358720362186432,0.009853316470980644,0.634397029876709,0.999814198452046,0.4879576563835144,0.634397029876709,0.07804894667228292,2.1235876083374023,0.634397029876709,0.16045264266026052,1.8363646268844604
Igha,0.0012043463066220284,0.0019088319968432188,0.6649476885795593,0.999814198452046,0.18310055136680603,0.6649476885795593,0.4950054686470994,0.9161526560783386,0.6649476885795593,0.6170931113276562,0.7833097577095032
Ighg2c,0.006279585417360067,0.007730759680271149,0.3009888529777527,0.999814198452046,0.3902197480201721,0.3009888529777527,0.6541733833780098,0.6350228786468506,0.3009888529777527,0.7652764454676441,0.4862677752971649
Ighg2b,0.0029584208969026804,0.0033565196208655834,0.18242597579956055,0.999814198452046,0.0799068883061409,0.18242597579956055,0.8374472157105624,0.31319713592529297,0.18242597579956055,0.8827127686578996,0.2639438509941101
