paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
20222.709199005923,51740.11480286666,-4.343774,-0.9868297,-0.23328595,1.3021615,-1.2153555,0.05944037,0.2691997,0.6644005,0.20041266,0.6815704,-0.19962454,0.75292975,0.0072362837,-0.72101855,1.1261797,-0.017998971,0.097606584,-0.37195602,0.7208231,-1.005488,-0.0610943,-0.016687857,0.9094129,0.8414414,-0.5554871,0.44869015,0.00076277216,-0.26056835,0.3995334,0.3044499,20222.709199005923,51740.11480286666,392.5844200097454,447.6436128885873
17900.578300012865,61064.11083021612,-0.54245156,-2.1680548,2.804152,1.7575188,0.49814788,-0.87281275,1.5046011,2.2160416,-2.3376045,-1.3835436,-0.6033453,0.4332797,0.15664196,0.023289705,0.28275692,0.39446956,-0.7987199,1.5978206,0.07179303,0.016591756,-0.1379838,-0.6266538,-0.21400166,0.7905778,0.1044364,0.4662691,0.333282,0.78144693,0.5043187,-0.6905575,17900.578300012865,61064.11083021612,528.3931654692931,-61.072358763430046
24616.497959071192,67101.65524929452,-0.12909436,0.255789,6.135177,-1.2603893,2.1328275,1.7100303,0.21200566,0.64135605,-0.13538854,0.25415254,-0.2207007,1.3333921,1.3576071,0.3691568,-0.95166504,-0.9787024,0.28847122,-0.50371164,-0.80107635,1.320631,0.66000247,0.9349634,0.5010507,-0.48062494,0.3055924,0.24315862,0.28913873,-1.2051865,0.0959569,-1.3006926,24616.497959071192,67101.65524929452,94.39333491423847,-376.34843705917893
12899.555449503358,41878.313542165466,-3.549948,-0.6805752,-0.37135231,1.1450927,-3.2915907,1.5803316,-0.20739801,1.547859,-0.3068112,-0.60806215,0.07603168,-0.1454466,-0.31191778,1.1009895,0.7740148,-0.6698521,-0.010883613,0.38673043,0.60429156,0.75086904,-0.763673,-0.79317373,0.08825319,1.002415,-0.0530116,-0.42521837,0.37324,0.43341756,0.10320472,-1.0673696,12899.555449503358,41878.313542165466,665.938464895362,-1069.6699066688961
2376.835988266296,60233.12237287367,-0.6756061,-1.2938974,2.176275,2.316606,-1.6384215,-2.1131926,2.6495464,-0.09649258,0.11298513,-0.4146766,0.36968392,-0.7945876,-1.7325307,0.32767347,0.17862126,0.3679229,-0.20011033,1.1497025,0.76624566,-0.7896873,-0.3934376,-0.14009315,0.7253885,0.025550937,-0.84404194,0.13556056,-0.10382083,-0.44324964,-0.0855274,0.11496673,2376.835988266296,60233.12237287367,312.81677409745294,375.36575021852434
23624.993693091998,37635.611688231176,-0.09381071,-1.0336204,-2.1464682,0.70605016,-5.045291,6.058691,-2.3327217,1.8899357,-0.5235638,1.4299278,-1.658137,1.4881043,0.6841015,1.8736887,1.03269,-2.7512813,0.64231116,-1.0316241,1.0400614,1.8542247,-0.9521825,0.20259024,0.5662645,-0.9455656,0.9626148,-0.38123682,0.20105582,-0.35212034,-0.34661645,-1.36362,23624.993693091998,37635.611688231176,-216.44553698787678,-1565.527296671512
3812.313172536532,41009.16329098996,-4.396365,-0.90017456,-0.09216875,2.1661704,-1.3324349,-0.3134816,0.676839,-0.7021947,-0.50998247,-0.21471383,0.39453003,-0.15669937,0.037326753,-0.037540592,-0.2882536,0.5471518,0.42414597,0.21331738,1.2536317,-1.1446065,-0.7273205,0.011776664,0.5758668,0.075536996,-0.25822783,0.2176878,-0.38328937,-0.31318688,-0.561554,-0.42621386,3812.313172536532,41009.16329098996,-124.60564397457905,-209.2837639105804
25563.485137053627,74338.27861339413,6.017898,8.090572,-1.7002068,3.6923854,9.137827,-0.36805922,-0.627516,-3.021203,-1.3254298,7.605761,1.6155611,4.6662116,3.516462,13.051489,-9.423253,-11.12833,9.515596,-5.2650447,5.070504,11.022656,-0.0007545977,17.59569,13.760184,-5.482635,-9.219958,12.809903,-7.754177,4.17764,0.09984276,8.966315,25563.485137053627,74338.27861339413,264.1239660864093,-55.90257176906695
35296.48679353515,57519.8473244621,19.1035,16.504791,-9.109758,6.9291096,9.410082,30.072018,26.265406,-23.839252,-10.259582,5.2311144,-18.630987,-8.996254,2.043585,3.8651564,6.9202685,-1.3879944,-6.7668743,-1.0043343,3.8528361,-2.648792,-2.0680454,-0.9377216,-3.4493315,2.5579975,-3.6796987,-2.013029,3.0168,1.3940029,-1.4789759,2.87075,35296.48679353515,57519.8473244621,158.73160841698348,-1011.4914475196582
-7601.327214956036,-10502.919704104688,-4.925891,-0.7676148,-3.6198578,1.0897397,-0.45414704,1.879526,0.8297406,0.5260128,-0.50136447,-0.66749644,0.36771947,-0.032345776,-0.3264308,1.3206893,-0.09336021,-0.2762725,1.0804977,0.18513693,-0.20075183,0.4868737,-0.24801524,-0.7218877,-0.019912941,-0.16378276,0.86342716,-0.23249397,-0.35075235,-0.31414413,-0.59534276,-0.72766185,-7601.327214956036,-10502.919704104688,130.4720217389535,-60.27395410102932
10026.93924592826,52242.70836335767,-2.2195728,-1.3792851,0.13289492,1.3490229,-1.923548,-0.2816006,2.2417192,1.2873877,0.20281613,0.20845622,0.12883571,-0.11902982,-1.9382167,0.7525304,0.34708244,0.66074663,0.31480414,0.6637654,-0.050578758,0.06263225,0.6268311,-0.078386866,0.26075011,0.15776566,-0.47915748,0.9329079,0.75074923,0.22609442,-0.5399747,-0.25110662,10026.93924592826,52242.70836335767,246.90309400323497,-435.7241309566759
9226.092619264371,41288.744657190466,-3.8406801,0.8170781,-1.2268549,2.3757427,-1.9465653,-0.019703818,1.5275693,1.1602994,-1.7947077,-0.36317313,0.1713603,0.053104673,-0.9205704,0.5874095,-0.26076993,0.2949885,1.3208133,0.71168905,-0.22612558,0.20082398,-0.20801978,-0.15884069,0.33239,-0.37837833,-0.63410825,0.2971736,0.7797349,-0.3853177,0.15089522,-0.14947465,9226.092619264371,41288.744657190466,24.775052897211637,-407.24405153345236
-17323.49759501874,-1425.055941224014,-4.5720105,-2.8034637,-1.3869127,-0.66138166,-0.51140565,-1.2859021,2.858664,-1.2217789,-0.17439736,0.54482406,1.2126712,0.0038869702,-0.544098,0.0144007625,0.9925947,-0.73418516,-0.57097244,-0.10333118,-0.56596404,0.23824467,0.038590968,0.07874958,0.40656087,-0.34535852,0.367648,0.14565308,0.035483196,-0.7223726,-0.6338569,-0.39684206,-17323.49759501874,-1425.055941224014,-130.66890001305208,9.440902305083952
-18250.957735589425,8043.94906551477,5.77859,-4.319931,-4.942586,-2.160723,-2.0755696,-3.0785089,4.5733294,2.0907054,0.3960534,-1.2136784,1.8743757,-2.260049,-3.7485754,3.232114,2.0263114,-1.3500748,-0.55301833,0.9282648,1.9036257,-0.002884263,0.822709,-0.23165432,0.3939235,1.0069956,-0.681057,-1.5848011,-0.5175167,0.44226533,-0.6565062,-0.7859218,-18250.957735589425,8043.94906551477,71.06061372805223,610.8776192322185
-14184.015756733535,656.0599021847061,-4.6280894,-0.8597656,-2.5814502,0.571691,0.4102278,-1.8801597,2.9983335,0.09054493,-0.80254453,0.13651468,0.6226048,-0.3740589,-0.91501004,0.97679824,0.1726516,-0.5549699,0.10705257,0.6138848,-0.012287312,0.15060672,0.05724052,-0.4403939,0.63423264,-0.57480764,-0.3373397,0.045937143,0.18637177,-1.0853609,-0.7614758,-0.6189328,-14184.015756733535,656.0599021847061,-1.8530836957040242,-633.9746713272261
17737.91744762507,63740.397051412816,-0.72949344,1.5751022,6.2144794,-1.5405401,-0.58502275,0.040802304,1.6615655,0.043418966,-0.4047405,0.99310017,0.07424068,1.1017579,1.438452,3.344866,0.26332384,-2.4170887,-1.2110419,0.060963884,-0.11329282,0.8773852,-0.8481605,-1.3363833,-0.069339976,-0.88475937,-0.65352196,-0.7288851,0.8903583,-0.28049007,-0.43817592,-2.0116,17737.91744762507,63740.397051412816,-231.64206558216569,-790.7291295286064
34621.292342504355,49545.892289696494,2.461502,-1.9195958,-2.0369563,-0.9943384,1.3178513,2.9805853,-4.4880652,1.6546192,0.10098313,0.7363636,-0.094438545,0.7732574,-0.8037756,0.52356815,1.9776161,-0.43028083,-1.2455717,-0.5916813,1.3002259,0.6149812,-1.0854353,-0.18943313,-0.20947689,1.6122055,0.9395823,0.6434148,-0.6800135,-0.8957879,-0.39166233,-0.21834339,34621.292342504355,49545.892289696494,306.80932901714937,-807.5633606582717
-12176.374989782742,-6775.585064244367,-3.6946473,-1.0684153,-0.79632103,0.651565,-1.4505367,-1.2154937,1.4161586,-0.85113806,-0.44402152,-1.1739693,0.918579,-0.53892726,-0.4804813,0.8875382,-0.49118993,0.26583576,-0.14122443,1.0124307,-0.14900659,0.7416222,0.4607105,-0.27642313,0.27306628,-0.3819429,-0.19318485,0.07092816,-0.1961686,-1.0618764,0.0006052545,-0.19939989,-12176.374989782742,-6775.585064244367,-360.06941104273534,45.658905381786504
-5728.383953602646,-14915.867228931587,-5.649509,-1.0323639,-1.9417841,2.2028658,-1.7173867,0.7749375,0.76074636,-1.8989931,1.4101473,0.46757194,0.8911953,-0.21564473,-0.59857357,0.25009054,-0.5754695,0.5079946,0.8141619,-0.14253367,0.46767724,-0.61794585,-0.40437925,0.09708623,-0.033942264,-0.35488218,0.21665137,0.031528383,0.33113283,-0.094757885,-0.46392807,-0.5008756,-5728.383953602646,-14915.867228931587,-533.9235244211449,13.24293686530148
-2655.374174894411,-7141.226798754724,-5.1561775,-0.15063964,-2.6144757,-1.7837473,0.9013,-0.4931461,0.1934308,-0.26228005,-0.34618184,0.07742518,-0.17953551,-0.09630049,0.056945086,-0.48875582,-0.11728549,0.39281183,0.40389264,-0.21213464,-0.21706845,-0.07202153,0.19763495,-0.17101236,-0.1957958,-0.81782055,0.10468519,-0.5726755,-0.11966914,-0.8295334,-0.060740646,0.39122164,-2655.374174894411,-7141.226798754724,-97.93516526874325,-486.66065771416464
20658.14756256124,60156.69290445997,4.7196164,-3.6370513,-0.9901368,5.3996606,0.051330112,2.2894635,-0.3755065,0.4944649,-1.265474,0.9235587,-1.8344871,2.0131602,1.839106,-0.17901497,-3.5291758,2.777474,1.0736022,1.4598982,-4.404527,-1.5209061,-0.06394876,0.39032155,0.78402126,-1.6038198,0.5908446,1.1978105,-0.68974376,1.6512818,-0.9067508,0.042150274,20658.14756256124,60156.69290445997,13.481304968116875,-155.99787555881892
29179.313511991582,63584.444673274505,6.3743906,-0.8827231,6.221432,0.3140665,4.176214,2.7707314,-3.6587393,-0.5053516,1.9175665,-2.897459,-1.035629,0.79597414,0.9051019,0.6609156,-2.9454808,-4.088849,1.2323016,-0.66836745,2.4173431,1.5760617,-1.0840977,2.3449259,-1.7879593,-3.1358955,0.35733262,-1.0868086,-0.6898407,1.073084,-1.2093735,0.9399295,29179.313511991582,63584.444673274505,305.3908314745073,-476.0613168437387
27192.490471413254,42771.50895408964,-2.7086384,1.6560555,-1.2933395,-2.2169645,-1.0858535,1.7834892,-2.677475,2.9022183,-1.8167378,0.49468186,-2.1426122,0.4495498,-0.8455286,-0.9587689,-0.011322739,-0.3684521,0.69294745,-0.25034955,0.66906905,0.46126136,-0.46748587,-0.23985846,-0.2522386,0.63112444,0.022519125,0.27143428,-0.1717363,1.1860831,-0.06836274,1.0226245,27192.490471413254,42771.50895408964,180.13924820619212,-982.5325538406435
11518.525627460349,45883.15039553795,-5.9207525,2.893754,-0.024891391,2.046161,-3.1889632,0.9815181,1.8856045,-0.13826528,-0.9049468,-0.43814695,1.0590408,0.16412182,2.2113276,0.4233368,-0.54133976,0.45330274,1.1388574,0.31149632,-0.20089765,0.9827135,0.43629333,-0.14380102,-0.60221696,0.12659878,0.4110778,-0.15715355,-0.20016813,0.4080286,0.93093234,-0.5147974,11518.525627460349,45883.15039553795,97.76313031501937,-153.2686345130838
19318.87816510406,14639.213756794456,-4.2232733,-0.37897396,-6.3098564,-3.1017396,1.4224137,0.27563497,0.21827751,0.22658324,-0.6072967,0.84256005,-0.4323565,0.6273113,0.7049508,0.4597152,-0.37700504,-0.40158746,-0.073469564,-0.18287951,-0.41370928,0.27229664,0.43364766,-0.020724583,0.15857339,-0.10748602,0.04781207,0.12736823,-0.21527813,-0.35388237,0.25733727,-0.44469455,19318.87816510406,14639.213756794456,71.45370385119288,-184.85213816925176
5267.884597724221,57507.2859001026,3.3872736,-3.8398795,2.864181,1.380955,-0.06137781,-1.4459819,1.249714,-0.7616941,0.29444975,-0.2496035,1.199852,-0.4089967,0.46181834,1.7957151,0.42066875,-1.5966938,-0.9733721,0.9701411,0.022436041,0.6441217,-1.0520175,0.20210035,0.24335426,0.4860887,0.5826553,-0.44387516,0.7693,0.65577054,-0.10898196,-0.43353066,5267.884597724221,57507.2859001026,-1310.4541813990108,-1528.3831175219143
7754.931909997085,62211.91752750651,6.369856,-5.59255,2.9687352,3.2794297,0.77798814,-1.7171017,-0.34901807,-1.059764,2.2366042,-0.7080225,-0.02310945,-1.727219,-0.25964245,0.24427542,-1.931291,-0.19110094,0.36733183,0.40135238,0.027473656,0.5247654,1.3706856,0.63675404,-1.3484122,-0.1689131,0.030232532,-1.8563315,0.33344704,2.9053316,-1.0388478,1.3517134,7754.931909997085,62211.91752750651,-691.2872207690417,-608.6348272421376
7760.091353835451,-17059.787061747134,-6.0339365,2.866037,-4.9658017,-1.3187116,-5.2368236,3.1416924,-2.8359632,-1.3560426,0.68049955,1.7388673,1.0049586,0.5094176,0.31059626,0.3085201,0.2737781,-0.8611163,-0.28660154,-0.9028308,0.8832566,0.117585965,-0.70071685,-0.3382969,-0.3589009,-0.33100203,-0.664352,-0.32559595,0.58630496,0.16209348,-0.71392983,0.060833007,7760.091353835451,-17059.787061747134,62.98686954465097,155.17004005147032
31285.16376735655,62102.263995199144,3.3166232,-4.4374413,1.5461001,3.2574542,4.814483,4.581651,0.768898,2.033834,-0.7501767,-0.7227967,-0.2665669,0.3811164,-0.3281632,0.4444102,-1.6000184,0.0657306,0.41335988,1.5139544,-0.35567448,0.27823523,-1.5660408,-0.24795343,-0.38232508,0.13113186,-0.6665208,0.70323396,0.25349778,2.4400737,0.3946234,-0.8701805,31285.16376735655,62102.263995199144,17.645550430989854,85.49203697156517
-5348.620998064441,-14751.772043854586,-4.8367476,-0.80697304,0.6539953,1.1391749,-1.1366708,-2.15439,1.8552251,-0.8299427,0.19419104,-1.1069671,0.52624065,-0.44850162,0.58305174,-0.4539949,-0.07972941,-0.015873099,0.06556046,-0.22864076,0.8579146,-0.038517624,0.5146921,-0.23087822,-0.075795114,0.109516114,0.06588956,-0.4419388,0.08882698,-0.26631558,-0.2717495,-0.20165886,-5348.620998064441,-14751.772043854586,-178.4131578471915,147.96707430715372
26635.98999652356,72391.90787945941,3.0477083,4.683447,-1.1628321,-0.23211952,5.127393,1.0983622,-3.1716146,2.653933,-4.273951,-3.2417808,-3.7864172,-0.78068,0.33766434,-11.511538,0.6039939,0.36999595,-4.359362,-1.9645914,0.90159774,4.203642,12.424154,-0.026846837,2.5264702,0.8579312,7.5691156,-3.105426,5.693094,17.288984,-6.8220057,10.297123,26635.98999652356,72391.90787945941,35.95653669099367,157.09052545652952
16418.123014632733,62400.62497682666,-0.2704194,-2.2719736,1.6759076,2.6488361,1.182546,-0.78031766,0.35763973,0.15458931,-0.754918,-1.8977803,-0.90511906,-0.8294681,0.47662434,0.02415482,0.68388635,0.44030613,0.741258,-0.11970803,0.12423351,-0.72082615,-0.3383663,-0.13462566,0.66452765,0.15649961,-0.6587002,0.118408404,-0.28670716,-0.06848775,0.6551863,-0.08263665,16418.123014632733,62400.62497682666,910.0494217482978,262.1558257140739
25732.83212733149,57706.46175047513,0.5452238,-1.8529866,-0.9179184,2.0639343,1.0508107,2.06207,1.087205,1.8157792,0.66091716,-0.32704014,-1.0689762,-1.1840523,-3.9747887,-0.60993665,1.0429136,1.8530034,1.0187505,1.8103651,1.0232621,-0.103200495,0.45576167,-1.359841,0.95145726,0.01664817,-0.83110255,0.22508115,-0.012309275,-0.34462583,-0.024594849,-0.73394734,25732.83212733149,57706.46175047513,373.5627940760254,-341.15685618579425
-577.5906169897091,37064.922714440516,24.426308,13.398737,-5.148498,-1.7219502,1.800393,13.037915,17.034021,25.682413,13.691656,9.17955,19.163982,-23.113182,13.473508,-3.6970267,-7.0543633,-1.751451,-1.7791756,-0.3548612,1.7891262,-3.3471465,-3.2497227,0.7576176,-2.0093555,-0.88217074,-0.21829449,-1.1714305,-0.18376495,3.269249,1.2766325,1.5758882,-577.5906169897091,37064.922714440516,-1716.1754965558202,-2432.558724514197
-15204.927645869964,1872.4744802624414,-2.1445298,-2.5774481,-0.9966561,1.4318346,-2.1383142,0.4087236,1.8817754,-0.26197705,1.6221163,0.6806865,0.02811545,-1.5934875,-3.74397,-0.36089075,0.990787,1.5715152,0.8701565,1.9063627,0.24420626,-0.14016147,-0.2195665,-0.9804646,0.5205734,-1.1694952,0.46919635,0.6839194,-0.08794495,-0.5080743,-0.9675946,0.18476176,-15204.927645869964,1872.4744802624414,189.4428800641791,-711.0470073198196
4698.627639381943,49952.941990290215,8.372151,-1.3408805,1.9234786,-0.23840988,-4.8550153,0.4364907,0.045615915,0.87921864,-2.5014713,5.0255833,-0.38460466,0.3404445,-1.2627622,-1.3624207,0.049964044,1.752939,-0.968357,-1.4849026,-0.3600059,0.29369804,-0.6151283,-0.24209394,-0.33480674,-0.6765539,-1.1874901,3.78168,1.7082763,1.3364253,0.65338624,-0.12764072,4698.627639381943,49952.941990290215,-661.0800244977758,-1083.218416286488
12632.785438950645,56561.923407150156,-3.5251818,0.62153864,1.4719949,2.7941031,-1.5991334,-0.7618258,1.6049525,-0.105022855,-0.96561146,-1.907137,0.5428273,-0.9713795,0.80104476,-0.058708012,-1.0667593,0.103928216,1.2889315,-0.0027182037,0.26615295,0.2522006,0.78131044,-0.08400914,0.27517357,-1.0864065,-0.07684659,0.09431937,0.6746933,-1.0279615,0.013866701,0.29457948,12632.785438950645,56561.923407150156,310.119144205495,162.05630182438992
13195.198215837272,56169.8434426889,-0.95908517,-1.3091697,2.3406794,1.2431514,-1.0362673,-0.46108696,-1.4299748,1.1810852,-0.5420629,-0.9391952,0.58722943,0.057148367,0.8254437,0.36802113,0.7314925,-0.7299339,-1.9947369,-0.89575547,1.260083,-0.15199338,-0.43889275,-1.1002433,-0.08208226,-0.14859316,-0.6359382,-0.828436,-0.8040569,0.05620839,0.17418736,0.78030497,13195.198215837272,56169.8434426889,-155.1852384220036,591.0784437153643
11070.049909164041,55861.209766027176,-2.7836518,-0.8327764,0.23436251,0.7596135,-1.9787383,-0.54872286,0.42451647,0.9080766,-1.854277,0.43669578,-0.393948,0.4130952,0.6753296,0.045644365,0.053697634,0.5630719,-0.46062902,0.2590942,0.09746099,-0.26505023,-0.9897499,-0.10346369,1.4304371,1.2144891,-1.0920426,0.44784558,0.925875,0.16023426,-0.05253965,0.2845953,11070.049909164041,55861.209766027176,374.2997238867004,530.1921928611224
16209.81007872886,13514.109117961785,-4.7615495,-2.5029614,-6.725172,-2.1541946,1.4848816,-0.15936765,0.97600853,0.1543803,0.034961596,0.91582584,0.006281392,-0.51867115,0.06523175,-1.0802996,-0.48131326,0.9048051,0.048619308,-0.40525153,-0.4169584,-0.11718493,0.5974758,-0.49981782,-0.038458403,-0.32738274,0.36286563,0.60378796,0.0482908,-0.10716263,0.7937513,0.5025042,16209.81007872886,13514.109117961785,344.9490612437934,-220.05474560814673
372.7818144605645,-1633.5317957656669,-3.6031086,-0.7111798,-3.9318216,-1.7807779,0.4874992,-0.13522686,0.7883905,1.2594557,-0.43029177,0.05495128,-0.7641895,-0.5288716,-1.0004561,-0.3483838,0.012802333,0.31971598,0.32381955,0.18401569,1.2110687,-0.017601103,-0.117795214,-0.31011218,0.23917304,0.2269311,-0.5482025,-0.16416454,-0.11206647,0.2369497,-0.23678394,-0.36597,372.7818144605645,-1633.5317957656669,-177.98381277138142,-607.2803095806516
23465.71369925716,55048.0778413625,-2.3695488,1.9053814,5.690549,-3.9777012,1.0801188,1.1804843,-1.2996356,0.11956,-0.072808795,-1.1543949,-1.0216506,-0.32685357,0.6048723,0.14653783,0.009744956,-0.29266408,0.51034105,-0.91971415,0.10036706,0.23764357,0.47081938,0.20075609,-0.90582854,-0.51231575,0.56327826,0.15194322,-0.33971348,-0.8451665,-0.6703945,0.13415419,23465.71369925716,55048.0778413625,-61.52549410765853,-623.2694983865181
-1953.8104598118784,-7576.659888551972,-0.2915732,-2.2970805,-3.9335067,-5.105231,1.7510725,0.86810017,0.74390924,1.936493,0.16400498,0.23612496,-0.59202474,-0.17002505,-1.9867846,1.261826,0.36448494,-0.5039281,0.8092454,0.4111641,0.18548903,0.052536316,0.57568187,0.2618661,-0.25742877,-0.24487212,0.4512828,-0.6199227,-0.52338225,-0.59558904,-0.69702345,-0.6198634,-1953.8104598118784,-7576.659888551972,-266.2611074957748,-103.93558887108581
18489.334175001466,70647.21391768043,0.2908609,4.753177,9.244676,-4.7769403,0.57723194,-0.8610061,3.5521865,1.3998392,-1.8321447,-0.72702163,-0.33042738,0.45130527,0.093599655,1.3738618,-1.4425197,-1.1502885,-0.11943145,-0.15251915,0.61160284,-0.5381734,0.6398717,0.016670154,0.34257427,-1.615098,-0.056195542,0.33775526,-1.3079783,-0.40346915,-0.471869,0.52500594,18489.334175001466,70647.21391768043,-54.48116315733715,-99.96739319520776
9004.451158915499,61080.05658938459,-2.2791755,-1.02996,1.8645211,0.18737306,-0.20307557,-1.1347963,1.5514264,0.9967713,-1.6685404,-0.6216878,-0.25895596,-0.6006508,-0.2552303,-0.4151096,-0.1356492,0.5057499,-0.2560595,-0.025762334,0.37182817,0.5637816,0.49710104,-0.22686605,0.5241927,-1.2287658,-0.8982119,0.034440532,0.5930139,0.36736062,0.40105876,0.27724963,9004.451158915499,61080.05658938459,105.98394458252456,-200.56094861873098
10601.578128834868,65819.58464004919,-0.5315319,-1.6530207,4.151007,1.3287377,-0.24953759,-1.3785937,1.1308752,-1.1949468,2.3740668,0.6345648,2.2836845,-0.35742426,-0.78453207,0.929263,1.3629643,-0.14440435,0.3515529,-0.05538583,0.46888432,0.51574785,0.39536113,-0.9608323,0.93005824,-0.33155283,0.09715244,0.4113862,1.5439957,0.79305875,-0.5149113,-0.98603076,10601.578128834868,65819.58464004919,144.2864638732157,11.767529610571419
30851.86330559915,56340.59987006315,-0.07458531,-0.2710851,0.53699803,-0.34605378,2.5675848,3.3421276,-3.6829705,-2.0306368,4.4630737,-2.289476,-1.2833587,-1.7143557,-0.6126102,-0.097342566,-2.4130015,-0.1493923,3.6022892,-0.49147126,-0.37114903,0.52566814,1.7471559,0.40977532,-2.313101,-1.4486554,-0.09194886,0.27516046,0.88271916,-0.23826823,-1.4816146,-0.069412984,30851.86330559915,56340.59987006315,93.07687453316522,94.1627501029204
