gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Abat,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Tmem186,0.0236837025731802,0.04333704337477684,0.8859623670578003,0.006710020620175834,3.1092331409454346,0.8859623670578003,0.025806544807721467,2.7302138805389404,0.8859623670578003,0.044715926605612855,2.5478851795196533
Pmm2,0.21343259513378143,0.26769042015075684,0.36749139428138733,3.1449116793116233e-07,5.511165618896484,0.36749139428138733,0.001095826067269165,3.7514843940734863,0.36749139428138733,0.004050962460137977,3.406498432159424
Carhsp1,0.43642452359199524,0.35515734553337097,-0.35975268483161926,0.002761622613780484,-3.388587474822998,-0.35975268483161926,5.676031658350765e-05,-4.503579616546631,-0.35975268483161926,0.0004005963343432871,-4.061614990234375
Usp7,0.4443782866001129,0.5420501828193665,0.3628612756729126,1.1748911780838513e-06,5.25646448135376,0.3628612756729126,2.389688147319573e-06,5.1902265548706055,0.3628612756729126,2.4248851460495374e-05,4.7346510887146
1810013L24Rik,0.09415946900844574,0.11827293783426285,0.34664416313171387,0.00017060561016554962,4.152218341827393,0.34664416313171387,0.07463438435298363,2.2751574516296387,0.34664416313171387,0.11969272872175055,2.087599754333496
Rpl39l,0.007083520293235779,0.010608358308672905,0.5852094888687134,0.9802952390772037,0.15203727781772614,0.5852094888687134,0.7206906884601915,0.6033110618591309,0.5852094888687134,0.7561458868437558,0.5717054605484009
Atf7ip2,0.0039016834925860167,0.0033696952741593122,-0.2118627279996872,0.9802952390772037,0.11056642234325409,-0.2118627279996872,0.934264667760337,-0.2395344376564026,-0.2118627279996872,0.9523283007136015,-0.2208808958530426
Emp2,0.0,0.0004322882741689682,18.721948623657227,0.9802952390772037,0.1493355929851532,18.721948623657227,0.4943949278181177,1.0,18.721948623657227,0.5294777232471678,1.0
Nubp1,0.6647937297821045,0.6921690106391907,0.0801808163523674,0.1341719586636309,1.905835509300232,0.0801808163523674,0.3432254612705667,1.3751505613327026,0.0801808163523674,0.42812111823353455,1.2503061294555664
Tvp23a,0.0,0.00033252660068683326,18.343355178833008,0.9802952390772037,0.1493355929851532,18.343355178833008,0.4943949278181177,1.0,18.343355178833008,0.5294777232471678,1.0
Ciita,0.0,0.0030864470172673464,21.559743881225586,0.9802952390772037,0.3146786689758301,21.559743881225586,0.18863824081224104,1.790939450263977,21.559743881225586,0.20366189085982306,1.790939450263977
Dexi,0.08593413233757019,0.0817815437912941,-0.07449330389499664,0.23864883410355756,1.595276951789856,-0.07449330389499664,0.8201127179541192,-0.43951141834259033,-0.07449330389499664,0.855549972816561,-0.40109628438949585
Clec16a,0.024581169709563255,0.02830139733850956,0.2060149759054184,0.2795317694465442,1.4996373653411865,0.2060149759054184,0.67265555603097,0.6837433576583862,0.2060149759054184,0.7232228580537727,0.6279657483100891
Socs1,0.12527208030223846,0.11700677126646042,-0.10455549508333206,0.7084275017625327,0.8173270225524902,-0.10455549508333206,0.692612292326508,-0.6492865085601807,-0.10455549508333206,0.7396838426901617,-0.5998704433441162
Tnp2,0.005542904604226351,0.00842023640871048,0.6052963733673096,0.8274747296644227,0.6618450880050659,0.6052963733673096,0.4943949278181177,1.0670840740203857,0.6052963733673096,0.533525363763775,0.9929013252258301
Prm1,0.0005151407676748931,0.00039844561251811683,-0.3706672787666321,0.9802952390772037,0.11022871732711792,-0.3706672787666321,0.9684567915598584,-0.1791859269142151,-0.3706672787666321,0.9844014939703669,-0.15961572527885437
Rmi2,0.2378426492214203,0.18883991241455078,-0.3694475591182709,0.2015386177994255,-1.6896332502365112,-0.3694475591182709,0.001024451001785662,-3.769735813140869,-0.3694475591182709,0.0043631322050879965,-3.3838412761688232
Litaf,0.253400593996048,0.1985737532377243,-0.39278244972229004,0.5473266377823844,-1.040148377418518,-0.39278244972229004,0.001581352325180838,-3.650186061859131,-0.39278244972229004,0.0063367935764641,-3.2689812183380127
Snn,0.004692271817475557,0.0021266359835863113,-1.1435647010803223,0.9809134812991697,-0.053425803780555725,-1.1435647010803223,0.4895370062535561,-1.0852240324020386,-1.1435647010803223,0.5449907726163835,-0.9734610915184021
Txndc11,0.18659451603889465,0.20120230317115784,0.11961772292852402,0.016244064690144448,2.8036727905273438,0.11961772292852402,0.4582011207173222,1.1417032480239868,0.11961772292852402,0.5294777232471678,1.037251591682434
Zc3h7a,0.39271968603134155,0.39552995562553406,0.012447035871446133,0.7055308107541302,0.8210418224334717,0.012447035871446133,0.9822903447195988,0.15211637318134308,0.012447035871446133,0.9947541706511668,0.1382218301296234
Rsl1d1,0.9995680451393127,1.2435437440872192,0.5232918858528137,3.067529079943921e-29,11.569287300109863,0.5232918858528137,2.6704600341273105e-21,10.062905311584473,0.5232918858528137,2.5866173725758273e-18,9.319426536560059
Gspt1,0.8074694275856018,1.1103342771530151,0.712364912033081,6.862431047075882e-40,13.55293083190918,0.712364912033081,1.775035913679324e-33,12.812800407409668,0.712364912033081,2.500972324565227e-28,11.777194023132324
Tnfrsf17,0.0003440487780608237,0.0,-18.392505645751953,0.9802952390772037,0.055181898176670074,-18.392505645751953,0.4943949278181177,-1.0,-18.392505645751953,0.6029745858683878,-0.8403822779655457
Snx29,0.0074818190187215805,0.005353926215320826,-0.4843282699584961,0.9802952390772037,-0.21681015193462372,-0.4843282699584961,0.7391639870337219,-0.5743634700775146,-0.4843282699584961,0.7734483648986943,-0.5412197113037109
Cpped1,0.04607522860169411,0.05470861867070198,0.25405681133270264,0.012133443663317927,2.9096462726593018,0.25405681133270264,0.4233412121622398,1.2071537971496582,0.25405681133270264,0.5055896996791076,1.0962051153182983
Ercc4,0.053832922130823135,0.05540306866168976,0.042619988322257996,0.21533261918744492,1.6539710760116577,0.042619988322257996,0.9614523177218304,0.19183333218097687,0.042619988322257996,0.975637100684387,0.17691448330879211
Mrtfb,0.04664801433682442,0.04147707298398018,-0.17325899004936218,0.28256622676850457,1.4930182695388794,-0.17325899004936218,0.6348161613403446,-0.750806450843811,-0.17325899004936218,0.6972320197791272,-0.6765043139457703
Parn,0.119147889316082,0.14836841821670532,0.3379786014556885,0.00010534690648775791,4.270822525024414,0.3379786014556885,0.038239309053370786,2.571725845336914,0.3379786014556885,0.06838803022362484,2.3633065223693848
Bfar,0.20911574363708496,0.2215874195098877,0.0928933396935463,0.014371174386505474,2.848926067352295,0.0928933396935463,0.5539607750799573,0.8886768817901611,0.0928933396935463,0.6221534086424199,0.8054856061935425
3110001I22Rik,0.019945163279771805,0.015712542459368706,-0.3471846878528595,0.9127842932972555,0.5459428429603577,-0.3471846878528595,0.5552058266169931,-0.8863298892974854,-0.3471846878528595,0.6234010244131255,-0.802610456943512
AC154607.1,0.0016246935119852424,0.0012484564213082194,-0.3802933692932129,0.9802952390772037,0.10273154079914093,-0.3802933692932129,0.8755764319287758,-0.34142598509788513,-0.3802933692932129,0.9061585472055658,-0.30693235993385315
Rrn3,0.16392038762569427,0.22788596153259277,0.5229637622833252,2.752422929643534e-08,5.948028087615967,0.5229637622833252,7.335119358754717e-06,4.957711219787598,0.5229637622833252,5.294120470220144e-05,4.555591106414795
Ntan1,0.6384801268577576,0.5379711389541626,-0.3266816735267639,5.45808862445986e-07,-5.404922008514404,-0.3266816735267639,2.525415124145562e-06,-5.178377628326416,-0.3266816735267639,3.055618784350202e-05,-4.683139324188232
Pdxdc1,0.11169618368148804,0.13667884469032288,0.30960431694984436,9.241880045077754e-05,4.302837371826172,0.30960431694984436,0.0747131004607056,2.274362087249756,0.30960431694984436,0.1210386035433643,2.0817458629608154
Mpv17l,0.010279932990670204,0.00999133475124836,-0.04129009321331978,0.8163154903875489,0.6761640310287476,-0.04129009321331978,1.0,-0.0938967913389206,-0.04129009321331978,1.0,-0.08464961498975754
Bmerb1,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Marf1,0.17799334228038788,0.1857587844133377,0.06737825274467468,0.09239574981063228,2.0879290103912354,0.06737825274467468,0.7467471179486619,0.5632887482643127,0.06737825274467468,0.7891413595688515,0.5162506699562073
Nde1,0.27832871675491333,0.33516839146614075,0.3111904263496399,1.8173348910444018e-05,4.680532932281494,0.3111904263496399,0.0018697604465584617,3.6032207012176514,0.3111904263496399,0.006168654907102549,3.276813507080078
Myh11,0.0,0.0003865573671646416,18.560606002807617,0.9802952390772037,0.1493355929851532,18.560606002807617,0.4943949278181177,1.0,18.560606002807617,0.5294777232471678,1.0
Fopnl,0.2735411822795868,0.2880461513996124,0.08549393713474274,0.04193642241072619,2.4346227645874023,0.08549393713474274,0.5265093799924108,0.9392541646957397,0.08549393713474274,0.6029745858683878,0.8503104448318481
Abcc1,0.07136953622102737,0.08531109988689423,0.2676130533218384,0.0027268655910223935,3.392504930496216,0.2676130533218384,0.24145876359708962,1.6315351724624634,0.2676130533218384,0.31719713932509846,1.495187759399414
Snai2,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Gm21897,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Ube2v2,0.5448281764984131,0.6729171276092529,0.40634220838546753,2.1730737329605854e-10,6.73604154586792,0.40634220838546753,7.398635211950044e-10,6.627483367919922,0.40634220838546753,3.085922218568768e-08,6.041396141052246
Mcm4,1.048845648765564,0.9854236245155334,-0.14336034655570984,0.02290408145737281,-2.674870014190674,-0.14336034655570984,0.03501081756797433,-2.607966423034668,-0.14336034655570984,0.06400956520014162,-2.3926453590393066
Prkdc,0.156336709856987,0.11335282027721405,-0.4955393075942993,0.9295912031763185,-0.5217627286911011,-0.4955393075942993,0.0014396853402497902,-3.6760098934173584,-0.4955393075942993,0.005867164393752177,-3.2929584980010986
Mzt2,0.11615818738937378,0.13580214977264404,0.23988306522369385,0.0002445830304973304,4.060833930969238,0.23988306522369385,0.18545956830573668,1.7980557680130005,0.23988306522369385,0.256513457260685,1.637414574623108
Cebpd,0.009928902611136436,0.014821928925812244,0.5815638303756714,0.9802952390772037,0.3485848009586334,0.5815638303756714,0.536968302294484,0.9202923774719238,0.5815638303756714,0.5974800255295019,0.8818995356559753
Spidr,0.05936956778168678,0.07269149273633957,0.30177849531173706,0.00045282933298222775,3.901096820831299,0.30177849531173706,0.2666203570771966,1.570518970489502,0.30177849531173706,0.3482602722750998,1.4281470775604248
Pkp2,0.002121192868798971,0.0039023275021463633,0.8807441592216492,0.9162384688034233,0.541620135307312,0.8807441592216492,0.4900343210105645,1.0843011140823364,0.8807441592216492,0.535134744585038,0.9900193214416504
Yars2,0.09008990973234177,0.16260385513305664,0.9053329825401306,2.9877690934600314e-14,7.972062110900879,0.9053329825401306,4.144426554405598e-11,7.080470561981201,0.9053329825401306,1.4567706986640697e-09,6.557969570159912
Dnm1l,0.2641533315181732,0.3057571053504944,0.24244455993175507,0.0017837796985744863,3.518200635910034,0.24244455993175507,0.032286082496007534,2.640958309173584,0.24244455993175507,0.06102477080383964,2.414181709289551
Fgd4,0.0023903155233711004,0.010078059509396553,2.081495761871338,0.9785356069913564,0.4494926929473877,2.081495761871338,0.22198770807261037,1.6879054307937622,2.081495761871338,0.24506116824064098,1.668367624282837
Spag6l,0.0035910794977098703,0.0040053012780845165,0.15779204666614532,0.9802952390772037,0.3680369257926941,0.15779204666614532,0.9476771728219426,0.2162124067544937,0.15779204666614532,0.9659506469254717,0.1949351280927658
Vpreb1,0.004182038828730583,0.002881990745663643,-0.5380789637565613,0.9802952390772037,0.17891903221607208,-0.5380789637565613,0.6456394185688655,-0.7321875691413879,-0.5380789637565613,0.7131730573893889,-0.6474555730819702
Top3b,0.11114287376403809,0.11634717881679535,0.06984619051218033,0.0367551668058549,2.4884538650512695,0.06984619051218033,0.8054015035461868,0.46343091130256653,0.06984619051218033,0.8411980551018718,0.4254112243652344
Ppm1f,0.033064890652894974,0.05312027409672737,0.698533296585083,0.0010573753213890898,3.6690897941589355,0.698533296585083,0.016154051727002915,2.9022953510284424,0.698533296585083,0.03171206648641063,2.6874070167541504
Mapk1,0.6898303627967834,0.7028871774673462,0.037554383277893066,0.720945806442513,0.8006440997123718,0.037554383277893066,0.6860846812010589,0.6603507995605469,0.037554383277893066,0.741088750641557,0.5964052081108093
Ypel1,0.024644343182444572,0.007321683224290609,-1.7635380029678345,0.8144255531503155,-0.6787306070327759,-1.7635380029678345,0.00032124606411055104,-4.082314968109131,-1.7635380029678345,0.002729125687404233,-3.531196117401123
Ppil2,0.36871346831321716,0.3838617205619812,0.06969722360372543,0.24503255667115728,1.5798097848892212,0.06969722360372543,0.5487335682980714,0.8978719115257263,0.06969722360372543,0.6185335724552922,0.8119707703590393
2610318N02Rik,0.1776183545589447,0.21580325067043304,0.309382826089859,1.316773888336189e-05,4.751992225646973,0.309382826089859,0.013519449541858831,2.966679334640503,0.309382826089859,0.03125274420031434,2.6941938400268555
Sdf2l1,1.1930673122406006,1.1634330749511719,-0.06176741048693657,0.9802952390772037,-0.2308589071035385,-0.06176741048693657,0.4582391853005645,-1.1414752006530762,-0.06176741048693657,0.5294777232471678,-1.0523549318313599
Ccdc116,0.0037868418730795383,0.008058306761085987,1.0925654172897339,0.7055308107541302,0.8209742903709412,1.0925654172897339,0.2502436888646707,1.609164834022522,1.0925654172897339,0.30586686442780914,1.5206137895584106
Ydjc,0.05421867221593857,0.15647342801094055,1.604111671447754,1.0531469033742446e-20,9.689387321472168,1.604111671447754,8.16124173969524e-21,9.996776580810547,1.604111671447754,5.665259053744591e-19,9.521409034729004
Ube2l3,1.461524486541748,1.5166796445846558,0.10275574773550034,0.00022007749944583547,4.087783336639404,0.10275574773550034,0.03420349699108283,2.618095874786377,0.10275574773550034,0.061033735742676135,2.4139819145202637
Rimbp3,0.00035137703525833786,0.0004086474946234375,0.21787774562835693,0.9802952390772037,0.11022871732711792,0.21787774562835693,1.0,0.10626459866762161,0.21787774562835693,1.0,0.09795713424682617
Hic2,0.007628203835338354,0.01310720480978489,0.7849035859107971,0.34626314638914213,1.3660390377044678,0.7849035859107971,0.2457452011726342,1.6210025548934937,0.7849035859107971,0.3240562111136416,1.4799132347106934
Tmem191c,0.05526891350746155,0.08390174806118011,0.6231263279914856,6.38181646163282e-05,4.39192533493042,0.6231263279914856,0.0051680653881705715,3.292492389678955,0.6231263279914856,0.011895251311771621,3.055037260055542
Pi4ka,0.15468204021453857,0.16183653473854065,0.0705285593867302,0.016366576985815756,2.8011062145233154,0.0705285593867302,0.7487832160390786,0.5599853992462158,0.0705285593867302,0.7936195086731058,0.5095247030258179
Serpind1,0.0,0.0,0.0,0.9802952390772037,0.09422123432159424,0.0,1.0,0.0,0.0,1.0,0.0
Snap29,0.16568094491958618,0.15782961249351501,-0.07585582882165909,0.40416224443587506,1.2625645399093628,-0.07585582882165909,0.6837060429681804,-0.6643579006195068,-0.07585582882165909,0.7387907900049552,-0.6014859676361084
Crkl,0.19536234438419342,0.17470507323741913,-0.1765913963317871,0.5313323495517399,1.0634504556655884,-0.1765913963317871,0.2747962592128471,-1.5511791706085205,-0.1765913963317871,0.3603718007844089,-1.3906745910644531
Aifm3,0.0,0.0006747717852704227,19.36452865600586,0.9802952390772037,0.20444995164871216,19.36452865600586,0.3315735419045768,1.4098480939865112,19.36452865600586,0.3544516829319825,1.4098480939865112
Lztr1,0.1014103963971138,0.10351064801216125,0.031114712357521057,0.007854024923894013,3.058171510696411,0.031114712357521057,0.9413623949212804,0.2278401106595993,0.031114712357521057,0.9616919573676539,0.20422789454460144
Thap7,0.2011294662952423,0.22872132062911987,0.2060823142528534,0.005228649238104109,3.1892707347869873,0.2060823142528534,0.11638152648754453,2.057711124420166,0.2060823142528534,0.1724958843877454,1.8834667205810547
Lrrc74b,0.0012014723615720868,0.0,-20.197240829467773,0.9921796594940177,0.01614256389439106,-20.197240829467773,0.3577294074010028,-1.3419476747512817,-20.197240829467773,0.48921669398923,-1.1277490854263306
Slc7a4,0.0,0.00026907483697868884,18.0378475189209,0.9802952390772037,0.1493355929851532,18.0378475189209,0.4943949278181177,1.0,18.0378475189209,0.5294777232471678,1.0
Smpd4,0.1418672353029251,0.1675337851047516,0.2589024007320404,3.7275683439628294e-05,4.519444942474365,0.2589024007320404,0.07180412061309904,2.2944719791412354,0.2589024007320404,0.12185216709538003,2.0785391330718994
