gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
AI837181,0.17892955243587494,0.1231294497847557,0.5804800987243652,0.9863334499581562,0.3984300494194031,0.5804800987243652,0.7650310601280207,0.9022684693336487,0.5804800987243652,8.345891693286362e-05,4.1849870681762695
Fosl1,0.002699781209230423,0.0,21.36635971069336,0.9849572950653722,0.4349959194660187,21.36635971069336,0.32571074721309745,1.8833547830581665,21.36635971069336,0.10174648692787418,1.8833547830581665
Ccdc85b,0.45088911056518555,0.4541824162006378,-0.013053420931100845,0.9849572950653722,0.7889260053634644,-0.013053420931100845,1.0,-0.02626161277294159,-0.013053420931100845,1.0,-0.1510949730873108
Fibp,0.23584774136543274,0.28691327571868896,-0.32119762897491455,0.9992439744258681,-0.017248054966330528,-0.32119762897491455,0.9586126524345047,-0.5159035325050354,-0.32119762897491455,0.00657597385446897,-2.9638800621032715
Ctsw,1.490126371383667,1.4280019998550415,0.11677925288677216,0.9849572950653722,1.1742475032806396,0.11677925288677216,0.9572136550773412,0.5185293555259705,0.11677925288677216,0.02091692038820834,2.5578999519348145
Efemp2,0.009176652878522873,0.0,23.13616180419922,0.9849572950653722,0.4936393201351166,23.13616180419922,0.007861540551029618,3.4770894050598145,23.13616180419922,0.0012534014356506786,3.4770894050598145
Mus81,0.07315579801797867,0.2087087482213974,-1.6125236749649048,0.9849572950653722,-1.307402491569519,-1.6125236749649048,0.4427037645003316,-1.7386757135391235,-1.6125236749649048,1.1954861380449338e-27,-11.341024398803711
Cfl1,2.663381576538086,2.7786664962768555,-0.17804470658302307,0.9992439744258681,-0.27872854471206665,-0.17804470658302307,0.7052526105158572,-1.1446694135665894,-0.17804470658302307,4.0625251723762717e-10,-6.525600910186768
Snx32,0.03224542364478111,0.0,24.965913772583008,0.9849572950653722,0.6754338145256042,24.965913772583008,6.802061292099883e-09,6.490941524505615,24.965913772583008,6.0684168651224e-10,6.490941524505615
1700020D05Rik,0.001266245380975306,0.0,20.273040771484375,0.9849572950653722,0.4232672452926636,20.273040771484375,0.5797784554234134,1.3703993558883667,20.273040771484375,0.2548756429676666,1.3703993558883667
Ap5b1,0.009462564252316952,0.0,23.180631637573242,0.9849572950653722,0.4936393201351166,23.180631637573242,0.005675256614896919,3.5747249126434326,23.180631637573242,0.0008885743281924528,3.5747249126434326
Rnaseh2c,0.6171460151672363,0.9290610551834106,-0.8438557982444763,0.9849572950653722,-1.8620998859405518,-0.8438557982444763,0.12887584454785936,-2.67330265045166,-0.8438557982444763,1.0574425915992909e-40,-13.931662559509277
Kat5,0.08928128331899643,0.08735540509223938,0.03287022188305855,0.9849572950653722,0.4108486473560333,0.03287022188305855,1.0,0.03873332962393761,0.03287022188305855,1.0,0.19256386160850525
Rela,0.21679940819740295,0.38222602009773254,-0.9433423280715942,0.9849572950653722,-1.4112358093261719,-0.9433423280715942,0.34958121441641493,-1.958836317062378,-0.9433423280715942,3.3707002211129206e-24,-10.546443939208984
Sipa1,0.601624071598053,0.6310570240020752,-0.09230660647153854,0.9849572950653722,0.4449997842311859,-0.09230660647153854,1.0,-0.24743513762950897,-0.09230660647153854,0.2777939953855697,-1.3133121728897095
Pcnx3,0.1569431722164154,0.18409885466098785,-0.2503834366798401,0.9992439744258681,-0.2939068377017975,-0.2503834366798401,1.0,-0.3254988193511963,-0.2503834366798401,0.10868413952967612,-1.8497830629348755
Map3k11,0.08403929322957993,0.0993177592754364,-0.25217708945274353,0.9992439744258681,-0.02897673100233078,-0.25217708945274353,1.0,-0.2648938000202179,-0.25217708945274353,0.2213112713119579,-1.4679244756698608
Kcnk7,0.054743692278862,0.021069539710879326,1.4019781351089478,0.9849572950653722,0.49812379479408264,1.4019781351089478,0.5511285549911544,1.5318572521209717,1.4019781351089478,2.621722548979639e-06,4.958841323852539
Ehbp1l1,0.24577206373214722,0.2033226042985916,0.30531609058380127,0.9992439744258681,-0.052434083074331284,0.30531609058380127,0.9213194269778157,0.5898475646972656,0.30531609058380127,0.012293524337855763,2.7503342628479004
Fam89b,0.005684234201908112,0.0,22.442636489868164,0.9849572950653722,0.47018197178840637,22.442636489868164,0.04048605503273341,2.9088525772094727,22.442636489868164,0.007821451405648676,2.9088525772094727
Gm50387,0.001206211163662374,0.0,20.202922821044922,0.9849572950653722,0.4232672452926636,20.202922821044922,0.569997596731612,1.4131184816360474,20.202922821044922,0.2417537977396366,1.4131184816360474
Znrd2,0.002973417518660426,0.0,21.505836486816406,0.9849572950653722,0.4291315972805023,21.505836486816406,0.43837383960907716,1.6562906503677368,21.505836486816406,0.15725430262911047,1.6562906503677368
Ltbp3,0.0,0.021069539710879326,-24.343881607055664,0.9992439744258681,0.006209299433976412,-24.343881607055664,0.7174921479360412,-1.0,-24.343881607055664,1.2586400630172116e-14,-8.076027870178223
Scyl1,0.10868222266435623,0.1007106825709343,0.11575000733137131,0.9992439744258681,0.13522474467754364,0.11575000733137131,1.0,0.13380862772464752,0.11575000733137131,0.6165720683183086,0.6925672292709351
Frmd8,0.35921627283096313,0.3960542678833008,-0.16908694803714752,0.9992439744258681,-0.15454256534576416,-0.16908694803714752,1.0,-0.42597949504852295,-0.16908694803714752,0.07546945718209896,-2.0268023014068604
Slc25a45,0.12377212196588516,0.24040436744689941,-1.0444607734680176,0.9849572950653722,-1.5112744569778442,-1.0444607734680176,0.5259199721105338,-1.583006501197815,-1.0444607734680176,2.5043467625199476e-18,-9.072955131530762
Tigd3,0.00039224736974574625,0.0,18.58169174194336,0.9849572950653722,0.4174029231071472,18.58169174194336,0.7052526105158572,1.0,18.58169174194336,0.41317318722412005,1.0
Dpf2,0.2327365130186081,0.3052377700805664,-0.44587621092796326,0.9849572950653722,-0.905177891254425,-0.44587621092796326,0.7789078703113196,-0.8741005659103394,-0.44587621092796326,1.7613340579678496e-05,-4.5454325675964355
Cdc42ep2,0.0020273092668503523,0.0,20.952598571777344,0.9849572950653722,0.4291315972805023,20.952598571777344,0.43187535197055976,1.669653296470642,20.952598571777344,0.15351837886260541,1.669653296470642
Pola2,0.1249862089753151,0.23113638162612915,-0.9658175706863403,0.9849572950653722,-1.4678094387054443,-0.9658175706863403,0.5501272436675985,-1.5430148839950562,-0.9658175706863403,2.8477491440006575e-16,-8.505589485168457
Capn1,0.37694892287254333,0.3305073380470276,0.22515809535980225,0.9979254811575727,0.32426342368125916,0.22515809535980225,0.9530562771322155,0.5274946689605713,0.22515809535980225,0.02214533060483435,2.536357879638672
Syvn1,0.08177068084478378,0.10789276659488678,-0.41908344626426697,0.9992439744258681,0.2514766454696655,-0.41908344626426697,1.0,-0.32019853591918945,-0.41908344626426697,0.06943913821297422,-2.063865900039673
Mrpl49,0.1582658439874649,0.17009125649929047,-0.11272239685058594,0.9992439744258681,0.24181771278381348,-0.11272239685058594,1.0,-0.16138146817684174,-0.11272239685058594,0.48879003342007477,-0.8769373297691345
Fau,4.114932537078857,3.9160783290863037,0.2921641767024994,0.5091789002037561,3.284374475479126,0.2921641767024994,0.23176701806507022,2.2783377170562744,0.2921641767024994,7.398014676010381e-48,15.229918479919434
Znhit2,0.18080028891563416,0.24080123007297516,-0.45824670791625977,0.9849572950653722,-0.7030307054519653,-0.45824670791625977,0.8512252963488013,-0.7287760972976685,-0.45824670791625977,0.00016766836643904504,-4.011681079864502
Tm7sf2,0.0036343757528811693,0.0,21.7958984375,0.9849572950653722,0.4467245936393738,21.7958984375,0.1374922874581408,2.386521339416504,21.7958984375,0.03260942733954857,2.386521339416504
Vps51,0.1677560657262802,0.1710909903049469,-0.030872348695993423,0.9992439744258681,0.052434083074331284,-0.030872348695993423,1.0,-0.052665047347545624,-0.030872348695993423,0.962674501099338,-0.25626131892204285
Zfpl1,0.1349545419216156,0.12956777215003967,0.0627378597855568,0.9992439744258681,0.050709281116724014,0.0627378597855568,1.0,0.08603484183549881,0.0627378597855568,0.8109922227673042,0.4413563311100006
Cdca5,0.016650063917040825,0.013605513609945774,0.29353830218315125,0.9992439744258681,0.1842092126607895,0.29353830218315125,1.0,0.21749205887317657,0.29353830218315125,0.524310220309507,0.8230026960372925
Gm550,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Naaladl1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sac3d1,0.04184172675013542,0.12313275784254074,-1.6166454553604126,0.9849572950653722,-1.158379316329956,-1.6166454553604126,0.5202481972807602,-1.5930960178375244,-1.6166454553604126,3.278241363707685e-21,-9.824627876281738
Snx15,0.10610822588205338,0.03096587210893631,1.8316082954406738,0.9849572950653722,0.9113872051239014,1.8316082954406738,0.20590246924154684,2.3388888835906982,1.8316082954406738,1.6273429677843842e-14,8.010908126831055
Arl2,0.04273533821105957,0.05124880000948906,-0.2682778537273407,0.9992439744258681,-0.003104649716988206,-0.2682778537273407,1.0,-0.232095867395401,-0.2682778537273407,0.33391292431412817,-1.1943389177322388
Batf2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r5b,0.039303626865148544,0.03107786923646927,0.3447434902191162,0.9948429621229625,0.3553099036216736,0.3447434902191162,1.0,0.26099684834480286,0.3447434902191162,0.29917458336876024,1.2650855779647827
Atg2a,0.2710776627063751,0.26509571075439453,0.0367005355656147,0.9992439744258681,0.20145727694034576,0.0367005355656147,1.0,0.05977831408381462,0.0367005355656147,0.9010408219570805,0.3312455117702484
Ehd1,0.2169264256954193,0.5073564052581787,-1.4479072093963623,0.9849572950653722,-1.569572925567627,-1.4479072093963623,0.21555761355244848,-2.3298087120056152,-1.4479072093963623,1.791115936261923e-46,-14.968673706054688
Cdc42bpg,0.008777488954365253,0.0382971353828907,-2.1467337608337402,0.9984945896651063,-0.32046884298324585,-2.1467337608337402,0.7052526105158572,-1.1116505861282349,-2.1467337608337402,2.0581994494452267e-11,-6.98768424987793
Men1,0.0670219138264656,0.06127558648586273,0.13350975513458252,0.9992439744258681,-0.1566123366355896,0.13350975513458252,1.0,0.16724328696727753,0.13350975513458252,0.5983400532022928,0.717667818069458
Map4k2,0.3201758861541748,0.3226567804813385,-0.013021085411310196,0.9992439744258681,0.27872854471206665,-0.013021085411310196,1.0,-0.025894630700349808,-0.013021085411310196,1.0,-0.13585679233074188
Sf1,0.5097940564155579,0.5675341486930847,-0.20016443729400635,0.9992439744258681,0.2325037717819214,-0.20016443729400635,0.9539576336212096,-0.5256348252296448,-0.20016443729400635,0.012817572751958708,-2.735471487045288
Pygm,0.01599823124706745,0.11395911127328873,-2.903960943222046,0.9849572950653722,-1.0466119050979614,-2.903960943222046,0.45547691531945445,-1.7094401121139526,-2.903960943222046,1.1132933486001383e-32,-12.4655122756958
Rasgrp2,0.932805597782135,1.3081345558166504,-0.8081112504005432,0.9849572950653722,-2.316413640975952,-0.8081112504005432,0.1478485037368046,-2.585204839706421,-0.8081112504005432,1.5450244441198472e-41,-14.078039169311523
Nrxn2,0.001130579737946391,0.0,20.109447479248047,0.9849572950653722,0.4174029231071472,20.109447479248047,0.7052526105158572,1.0,20.109447479248047,0.41317318722412005,1.0
Rps6ka4,0.12973880767822266,0.09341296553611755,0.500606119632721,0.9991943824509906,0.3146045207977295,0.500606119632721,0.9009542627705516,0.6308864951133728,0.500606119632721,0.004901257311258163,3.0596728324890137
Ccdc88b,0.17407366633415222,0.10851834714412689,0.7301604151725769,0.9874915763125937,0.38808122277259827,0.7301604151725769,0.7052526105158572,1.1480491161346436,0.7301604151725769,1.2520569894668142e-06,5.105436325073242
Prdx5,0.8002650141716003,1.1172356605529785,-0.7460037469863892,0.9849572950653722,-1.2760111093521118,-0.7460037469863892,0.008833771578253274,-4.113476276397705,-0.7460037469863892,8.478658028176216e-53,-16.13190460205078
Trmt112,0.8455374240875244,0.7337368130683899,0.2957575023174286,0.9849572950653722,1.7758597135543823,0.2957575023174286,0.8342883870914664,0.7649714946746826,0.2957575023174286,3.85992773219011e-05,4.3659749031066895
Esrra,0.12449183315038681,0.16905786097049713,-0.47439971566200256,0.9992439744258681,-0.09831391274929047,-0.47439971566200256,0.9099810652728737,-0.6122857332229614,-0.47439971566200256,0.001415215036591993,-3.4372339248657227
Catsperz,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Kcnk4,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Gpr137,0.01895199529826641,0.0,24.189538955688477,0.9849572950653722,0.5757400393486023,24.189538955688477,8.840401676506542e-06,5.161903381347656,24.189538955688477,1.0052702051266494e-06,5.161903381347656
Bad,0.20353572070598602,0.3148280382156372,-0.7130261659622192,0.9849572950653722,-1.1031855344772339,-0.7130261659622192,0.5915745116103085,-1.3991320133209229,-0.7130261659622192,1.2637142143674387e-12,-7.394521713256836
Plcb3,0.012209953740239143,0.0,23.550371170043945,0.9849572950653722,0.5170966386795044,23.550371170043945,0.0008689857186552017,4.105648517608643,23.550371170043945,0.0001187679797706426,4.105648517608643
Ppp1r14b,0.4092216491699219,0.4800998866558075,-0.2853565812110901,0.9881672173281186,-0.38463160395622253,-0.2853565812110901,0.9276747046726052,-0.5772202014923096,-0.2853565812110901,0.002228448230020961,-3.30421781539917
Fkbp2,0.23261979222297668,0.4663005471229553,-1.1816469430923462,0.9849572950653722,-1.927642583847046,-1.1816469430923462,0.22220780985790956,-2.3045899868011475,-1.1816469430923462,5.494812900789286e-38,-13.41906452178955
Vegfb,0.03896649181842804,0.030833112075924873,0.34365472197532654,0.9992439744258681,-0.03553099185228348,0.34365472197532654,1.0,0.36985114216804504,0.34365472197532654,0.26217497545409474,1.351007103919983
Dnajc4,0.07745928317308426,0.22899232804775238,-1.6758873462677002,0.9849572950653722,-0.900348424911499,-1.6758873462677002,0.4171084004278656,-1.8166829347610474,-1.6758873462677002,8.704062095729221e-31,-12.018166542053223
Nudt22,0.08171648532152176,0.10484132170677185,-0.37644872069358826,0.9992439744258681,-0.06554260849952698,-0.37644872069358826,1.0,-0.39007899165153503,-0.37644872069358826,0.0514335648982593,-2.196112871170044
Trpt1,0.008375859819352627,0.05638953670859337,-2.7859394550323486,0.9992439744258681,0.09313949197530746,-2.7859394550323486,0.7052526105158572,-1.1780041456222534,-2.7859394550323486,1.3537171723933933e-16,-8.624397277832031
Fermt3,0.8310898542404175,0.9485406875610352,-0.2878294587135315,0.9849572950653722,-0.5578020811080933,-0.2878294587135315,0.7095670003441547,-1.0199850797653198,-0.2878294587135315,1.4430269349678237e-06,-5.075519561767578
Stip1,0.20393934845924377,0.21894700825214386,-0.1136484295129776,0.9849572950653722,0.511577308177948,-0.1136484295129776,1.0,-0.16108088195323944,-0.1136484295129776,0.4580684606517239,-0.9255446195602417
Macrod1,0.01354749035090208,0.0,23.701305389404297,0.9849572950653722,0.5229610204696655,23.701305389404297,0.0005341145326125121,4.231481075286865,23.701305389404297,7.079880744181447e-05,4.231481075286865
Otub1,0.42105820775032043,0.3686310052871704,0.23214282095432281,0.9849572950653722,0.8899995684623718,0.23214282095432281,0.9590257668640347,0.5151777863502502,0.23214282095432281,0.015512939034266725,2.667933702468872
Cox8a,2.3996236324310303,2.5264787673950195,-0.2000674307346344,0.9849572950653722,-0.8941391110420227,-0.2000674307346344,0.28262232957803224,-2.1245505809783936,-0.2000674307346344,5.266109678560089e-18,-9.003939628601074
Naa40,0.10448092967271805,0.09919679909944534,0.07875056564807892,0.9992439744258681,-0.1959379017353058,0.07875056564807892,1.0,0.0975879579782486,0.07875056564807892,0.7693861894302317,0.4926997125148773
Rcor2,0.0038832782302051783,0.0,21.891645431518555,0.9849572950653722,0.4467245936393738,21.891645431518555,0.1545558060686793,2.3281352519989014,21.891645431518555,0.03769758114485884,2.3281352519989014
Mark2,0.6104458570480347,0.4129936397075653,0.7182682156562805,0.9849572950653722,1.3853636980056763,0.7182682156562805,0.49995264166950865,1.6245545148849487,0.7182682156562805,6.622013567090805e-17,8.68582820892334
Spindoc,0.047080446034669876,0.017227597534656525,1.4720559120178223,0.9854041948119626,0.40774399042129517,1.4720559120178223,0.48251004069297954,1.6394577026367188,1.4720559120178223,6.788566453320879e-06,4.760362148284912
2700081O15Rik,0.012432788498699665,0.0,23.576623916625977,0.9849572950653722,0.5170966386795044,23.576623916625977,0.0009277624411939511,4.088000297546387,23.576623916625977,0.0001272609990090571,4.088000297546387
Rtn3,0.5187497138977051,0.8430845141410828,-0.9609336256980896,0.9849572950653722,-1.9028053283691406,-0.9609336256980896,0.015240535277561156,-3.8544158935546875,-0.9609336256980896,8.843140287479315e-58,-16.884777069091797
Atl3,0.19796425104141235,0.2989005446434021,-0.6702472567558289,0.9948429621229625,-0.35565486550331116,-0.6702472567558289,0.728110533476255,-0.9793924689292908,-0.6702472567558289,1.3353425966166072e-08,-5.947560787200928
Plaat3,0.9181398153305054,0.9587686061859131,-0.09629447013139725,0.9849572950653722,0.47811606526374817,-0.09629447013139725,1.0,-0.32763904333114624,-0.09629447013139725,0.14570433563804996,-1.6981172561645508
Slc3a2,1.0220333337783813,1.1002367734909058,-0.17257770895957947,0.9992439744258681,0.2725192606449127,-0.17257770895957947,0.8336055261903507,-0.7657984495162964,-0.17257770895957947,0.00334181932945745,-3.181607484817505
Wdr74,0.1505681872367859,0.16208726167678833,-0.11487911641597748,0.9849572950653722,-0.49536412954330444,-0.11487911641597748,1.0,-0.18016311526298523,-0.11487911641597748,0.4688709329880816,-0.9084407091140747
