gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Clcn3,1982.3381216194557,-0.02073925192345957,0.15200690824656773,-0.13643624597520787,0.8914764214264215,0.999999312836101
Gm5787,3.09801935608857,0.20660875458289682,1.3982820016897377,0.14775900307178585,0.8825329649154374,NA
Cops2,1427.720499751337,-0.08423900293818427,0.14745630079883357,-0.5712811353724848,0.5678090872125852,0.999999312836101
Cdkn1b,1753.119311840129,-0.15214748780607776,0.19252244474235933,-0.7902844159790676,0.42936168590693496,0.999999312836101
Gm19140,0,NA,NA,NA,NA,NA
Dennd3,485.0578851333482,0.5419600366102322,0.21706837158194495,2.49672503027756,0.01253461103343355,0.7129696530447559
Adora3,121.28300043135127,0.1470270455626045,0.3033374494669924,0.48469796861861997,0.6278906076711426,0.999999312836101
Gm16510,0.08684507567768368,0,4.562152921615872,0,1,NA
Fam84b,206.379632024793,-0.29284229112779636,0.2802745142130384,-1.0448409551258917,0.29609648277072176,0.999999312836101
Pelp1,434.17431321618443,0.2204591817789898,0.18723874972246107,1.1774228470643522,0.23902677523336463,0.999999312836101
Ap3b1,2381.9344461200058,-0.09326157594174826,0.13078563190425968,-0.7130873214728929,0.4757917244364979,0.999999312836101
Gm14760,0.5079617939651578,3.5433457495426723,4.378343812677766,0.8092890602338481,0.4183488973337943,NA
Gm6952,0,NA,NA,NA,NA,NA
Gm14768,0,NA,NA,NA,NA,NA
Tmigd3,1.2802508673339332,1.9992111256333178,3.1528064650328402,0.6341052480722104,0.5260121380332587,NA
Nipal2,328.58347382684764,-0.037795025224105036,0.20848559949069248,-0.1812836249430855,0.8561449584794101,0.999999312836101
Actg2,3.79840631817818,-0.708733775436575,1.3287765136094154,-0.5333731957012166,0.5937752684457839,NA
Ifna15,0,NA,NA,NA,NA,NA
Plgrkt,1239.6093339571246,-0.28795869545431263,0.15424489042127212,-1.8668929302477553,0.06191654133995137,0.999999312836101
Gm17931,0.21446907543282492,1.2652201263090013,4.557763505913863,0.27759670388060553,0.7813219626591201,NA
Ifna9,0,NA,NA,NA,NA,NA
Pym1,1007.4308018291775,0.05641426770219861,0.16367388493685206,0.34467482533309524,0.7303388461333444,0.999999312836101
Ifna14,0,NA,NA,NA,NA,NA
Tnnt1,44.760536544126474,0.285951476320347,0.3824329689284186,0.7477165923261956,0.4546311208633218,0.999999312836101
Ifna-ps1,0,NA,NA,NA,NA,NA
Nlrp4a,2.035690935915073,0.42046252175507043,1.6143645916623508,0.26045078288177137,0.794516075063173,NA
Gm3786,0,NA,NA,NA,NA,NA
Aqp10-ps,0,NA,NA,NA,NA,NA
Tradd,719.8033986795683,-0.08909508342694289,0.2052666718209714,-0.4340455400604412,0.6642553714949204,0.999999312836101
Gm5259,1.8519407598205881,-1.9155907231361755,2.169774578988779,-0.8828524131889012,0.3773160174536835,NA
Lrp5,318.2586925315815,0.4416626813656877,0.2066712074604528,2.137030536535677,0.03259550800452696,0.9545883795046343
Slain2,1744.8260403153367,-0.13272177544521246,0.12391504500051939,-1.071070711749781,0.2841376361392715,0.999999312836101
Gm20530,0,NA,NA,NA,NA,NA
Mrpl48-ps,0.08684507567768371,0,4.562152921615872,0,1,NA
Serpinf1,1.5579117264184486,2.282031163183551,2.0006032667035996,1.1406715170187947,0.2540066437509189,NA
C030006K11Rik,125.78676261567983,0.03061756417876713,0.251465304144974,0.12175661482554105,0.903091774581727,0.999999312836101
Ifna12,0,NA,NA,NA,NA,NA
Gm12601,0,NA,NA,NA,NA,NA
Cstdc1,0,NA,NA,NA,NA,NA
Lsp1,18498.867690873427,0.0987174233943737,0.12162135981344356,0.8116783396090745,0.41697622636282095,0.999999312836101
Ddx21,3827.831760733293,-0.12942329151975965,0.12465757716702851,-1.038230442633628,0.29916278294376847,0.999999312836101
Lrrc24,8.310838856767333,1.297455494461625,0.9339050491936596,1.389279879771351,0.1647476596765675,0.999999312836101
Klk1b16,0,NA,NA,NA,NA,NA
Cst12,0,NA,NA,NA,NA,NA
Gm7439,0.3158378279752888,2.8561637450312443,4.408745859767668,0.6478404144578563,0.5170881729445171,NA
Gm7444,1.1717656779143815,0.46295680870274,2.6126225726413534,0.17720003400058357,0.8593512689578587,NA
Scn1b,17.466259887123805,0.41620428060714143,0.7835275869442736,0.5311928865584957,0.5952851218499782,0.999999312836101
Tchp,306.9024787812112,-0.03542128888690744,0.18460637047005202,-0.19187468339644162,0.8478403686877496,0.999999312836101
Slc16a8,0.22901064094937323,-1.962869103971368,4.527714479340304,-0.433523163381398,0.6646347419346418,NA
Gm44605,0,NA,NA,NA,NA,NA
Klk1b4,0,NA,NA,NA,NA,NA
Dmrtc1b,0,NA,NA,NA,NA,NA
Tmem19,492.2590499100109,-0.3349136561590151,0.20376543020746551,-1.6436235323038844,0.10025398999997194,0.999999312836101
Ceacam10,0,NA,NA,NA,NA,NA
Klk1b24,0,NA,NA,NA,NA,NA
Vsig10,86.49073118633251,-0.07199001100251763,0.29932238009500445,-0.24050995110912896,0.8099349497668952,0.999999312836101
Gm49486,8.57764264368313,-2.3677631237903656,1.2718607494828906,-1.8616527986676559,0.06265204587853813,0.999999312836101
Ttll13,8.57013198548573,0.2397218017483154,1.1180419071453318,0.21441217920032266,0.830225644879913,0.999999312836101
Gm43840,0,NA,NA,NA,NA,NA
Lgals1-ps2,0.36051319233203,0,4.562152921607857,0,1,NA
Eif1ax,1210.59958766325,0.03269285275767189,0.24567474843627649,0.13307372029792397,0.894135078440383,0.999999312836101
Gm44779,0,NA,NA,NA,NA,NA
Klk1b3,0,NA,NA,NA,NA,NA
Plin4,1.231677157322412,-1.5453195747322472,2.358209349027916,-0.6552936342862213,0.5122787185195657,NA
Olfr1050-ps1,0.11243149303835882,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Atoh7,0,NA,NA,NA,NA,NA
Taf11,315.8645029342262,-0.13089380159547745,0.1950280596031581,-0.6711536886631562,0.5021226276737687,0.999999312836101
Zfp2,4.411038944755564,-0.5427037888216947,1.1468968196093001,-0.47319321105674633,0.6360753408320052,NA
C87499,0,NA,NA,NA,NA,NA
Mrpl20,890.8743921338729,0.027354057755078015,0.14031830938604384,0.19494289715123,0.8454376512966517,0.999999312836101
Fam160a2,879.5471209040305,0.038024902658002686,0.266691854806965,0.14257991750638804,0.8866219589238925,0.999999312836101
Gm33882,0.6954837925586377,1.2679707383706058,3.5363223504607912,0.35855632284352873,0.7199270261866542,NA
Hes7,64.9192069465442,0.20703546893893934,0.33164464269614535,0.6242689984551518,0.5324509400195168,0.999999312836101
Rpl10-ps5,4.9708655144803275,-5.294327962293774,4.419529096034062,-1.1979393838689119,0.2309406159758675,0.999999312836101
Gm5940,0,NA,NA,NA,NA,NA
Ttn,17.246267739548305,2.3866976289337716,1.009337214760354,2.364618676524716,0.01804864367446849,0.8204975771935921
Gm15727,0.10159235879303162,1.2713961981546542,4.558029445760747,0.2789354946658215,0.7802943283483569,NA
Gm10493,0,NA,NA,NA,NA,NA
Ttc9,0.4734201493699881,0.9971986533710258,3.9515685615164884,0.25235514400092607,0.8007665682039607,NA
Uvrag,1458.554773255142,0.0020673117923643105,0.1465776706901368,0.014103865770486826,0.9887471163241129,0.999999312836101
Nup93,1329.5072904011524,0.2731365240119271,0.215787316523365,1.265767276837851,0.20559641383165175,0.999999312836101
Hdgfl2,1396.2931193591328,-0.18421088823194706,0.1273067759897809,-1.446984159324983,0.14790136020591674,0.999999312836101
Gm8806,4.000133826673572,1.3161596195809788,1.332604029109267,0.9876599431120737,0.3233192185140155,NA
Rps10,9312.789367467438,0.009966330664354664,0.12398577527697012,0.08038285555009045,0.9359327620662814,0.999999312836101
Lrp2,32.26547430178017,-0.3042616282654133,0.4577147135678037,-0.6647407637253974,0.5062163162876646,0.999999312836101
Nrxn1,7.7810850955616875,-0.3450723720668397,0.898865848960287,-0.38389752204512273,0.7010544030272428,0.999999312836101
Sh3bp5,87.97241652963407,-0.5673264356975782,0.4067482733438827,-1.394785111276762,0.16308064998051747,0.999999312836101
Lrriq3,2.937047330509092,-0.35614161740753664,1.6903996070608498,-0.21068486760167385,0.8331331834760243,NA
Oas1b,384.2477525384662,0.06057648960616559,0.20149141762870698,0.300640544987337,0.7636886104904288,0.999999312836101
Hs3st4,9.53536369913209,0.06497293224122176,0.790726775746184,0.08216862541414365,0.9345126223464758,0.999999312836101
Tlk1,2323.752112094197,-0.07025852214256877,0.1615227940798964,-0.43497589639153816,0.6635799232747036,0.999999312836101
Stap1,1068.223102655178,-0.335832282315857,0.1684088828311383,-1.9941482697951998,0.04613585346256203,0.999999312836101
Mbtps1,2375.9348524521015,-0.18706272131869303,0.1233571495565817,-1.5164319375983208,0.12941016842569145,0.999999312836101
Map3k9,13.401972650359859,0.13667510139871752,0.660450198078234,0.20694232781883062,0.836054899132054,0.999999312836101
Map3k7cl,0.11464479184437734,0,4.562152921615872,0,1,NA
Gm36378,6.703812812642297,-0.7770403893296376,1.029990363027471,-0.7544152035031352,0.4505999452101855,0.999999312836101
Gm18753,2.9589300517052775,-0.9333649961098831,1.6544055302783123,-0.5641694125338591,0.5726388422640063,NA
Hrg,0,NA,NA,NA,NA,NA
Wdr83,288.6435259891947,-0.24246056119836154,0.20151484226875754,-1.203189593722309,0.22890296093632545,0.999999312836101
Gm15187,0,NA,NA,NA,NA,NA
Fry,1382.1658303434351,-0.5249099261824987,0.19341850029599245,-2.7138558378811637,0.006650510057095832,0.5174907038843757
Phf23,822.654281531344,0.10389198928328565,0.1413598750407384,0.7349468104251301,0.4623718882797272,0.999999312836101
Vmn1r123,0,NA,NA,NA,NA,NA
Disp2,5.7394930023653234,-0.9782561676909227,1.1375248466768322,-0.8599866372579048,0.3897964085770485,0.999999312836101
Ucn2,6.922871453866182,0.23981727162610236,0.9257440291644314,0.2590535440369617,0.7955939279706893,0.999999312836101
1700066M21Rik,199.47311245540635,0.27600082713679097,0.25467429901695227,1.0837404017686885,0.27847991670482747,0.999999312836101
Clca2,0,NA,NA,NA,NA,NA
Sdc4,9.242196866113227,0.1348453227707744,0.875752593055689,0.15397650414059305,0.8776282616131587,0.999999312836101
Gm13547,7.591370135800363,-0.6420396587090526,1.0515881807165015,-0.6105428631497148,0.5415022586296074,0.999999312836101
Gm46525,0,NA,NA,NA,NA,NA
Gm46524,0,NA,NA,NA,NA,NA
4931406B18Rik,26.03870072511751,0.5279341999551095,0.5882080720174123,0.8975296754164255,0.36943634571370965,0.999999312836101
Gm18054,0,NA,NA,NA,NA,NA
Ppm1m,831.8544336551087,0.11134824737095962,0.15531039787479803,0.7169400690140652,0.47341107673604543,0.999999312836101
Gm28023,0,NA,NA,NA,NA,NA
Gm5157,6.809366162940218,0.5125159018072497,1.018369287998892,0.5032711687666365,0.6147736339722119,0.999999312836101
Gm6954,0,NA,NA,NA,NA,NA
Gm18460,0,NA,NA,NA,NA,NA
Gm14733,0,NA,NA,NA,NA,NA
Hmg20b,390.9028651519447,-0.4035512149030794,0.19823902438285743,-2.0356799886368697,0.04178249982048236,0.999999312836101
Gm13509,5.373157651431922,-1.9642987190491827,1.7363679093137687,-1.1312687296930606,0.2579420016323185,0.999999312836101
Chrdl2,1.3397351495768557,-0.8519008706514983,2.2426832795452305,-0.37985785974390734,0.7040509298158149,NA
Csrnp2,130.63564207039136,-0.14936415550026846,0.26201113432244666,-0.570067970151421,0.5686315983238729,0.999999312836101
Gm18205,0,NA,NA,NA,NA,NA
Dmrt1,0,NA,NA,NA,NA,NA
Coq4,97.68525946909332,-0.4471272965447932,0.5019510773903747,-0.8907786369727339,0.37304793808678655,0.999999312836101
Snrpc,1291.7325111011858,0.08334611499324655,0.1804141800023623,0.4619709769606537,0.6441021335638109,0.999999312836101
Trmu,172.9947832489082,0.045297580179534065,0.31007221621069164,0.14608719456745753,0.8838525552187313,0.999999312836101
Ints7,2280.777326363944,0.13078307146172752,0.17511235197569147,0.7468523492842035,0.45515269197306124,0.999999312836101
Plscr2,63.9853915397535,-0.05207165841452221,0.35842139740645684,-0.14528055186245462,0.8844893691752039,0.999999312836101
Capn7,1793.3403416669482,-0.08826514290971874,0.16278152825422698,-0.5422307055126615,0.5876595850493369,0.999999312836101
H3f3b,10229.65717271854,-0.03551768537713978,0.13780564252875127,-0.25773752602132743,0.7966094826814254,0.999999312836101
Eid3,85.6958942432109,-0.3689996290471513,0.3651319603347799,-1.010592523067072,0.31221149588336056,0.999999312836101
Rcn2,382.0150775044529,-0.09333271967904375,0.1853322187736666,-0.5035968397541527,0.6145447137938407,0.999999312836101
Gm37732,0,NA,NA,NA,NA,NA
Gm6475,12.906054307032775,0.12570269365331743,0.768732012771897,0.163519525094393,0.8701094012462797,0.999999312836101
Mark4,435.3784028286554,0.033627538782305406,0.22184931445026634,0.1515782857640696,0.8795195609367431,0.999999312836101
Catsper4,10.05295407693906,-0.28267105040499907,0.8638122373873227,-0.3272366819668623,0.7434888785970498,0.999999312836101
Gm4536,0,NA,NA,NA,NA,NA
Vmn1r124,0,NA,NA,NA,NA,NA
Dhps,664.8477906236343,-0.007904367149430389,0.18293976593714198,-0.04320748476384476,0.9655361386835761,0.999999312836101
Vmn1r125,0,NA,NA,NA,NA,NA
Cyp2a22,0,NA,NA,NA,NA,NA
Sgsm2,113.91776511067971,-0.03247164157920862,0.26791941725243656,-0.12119928414375987,0.9035331911089667,0.999999312836101
Map2k2,1820.0949715398801,-0.3553732136989608,0.12200114119456118,-2.912867947130345,0.0035812601099034173,0.4158873956417385
Gm43436,0.11657657780953251,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Fgf7,4.607842126014753,-1.7751171754295598,1.6791943071046649,-1.0571243410718139,0.2904548436100965,NA
Vmn1r126,0,NA,NA,NA,NA,NA
Tars2,815.1234187971398,0.2838678533456703,0.13801114541536696,2.056847311072768,0.03970091552895631,0.999999312836101
Pik3r6,33.66814760968903,-1.7329232861164412,0.5990792715292795,-2.892644376916563,0.0038201356271268475,0.4212867555987586
Gm9115,0.10159235879303156,1.271396198154654,4.558029445760746,0.2789354946658215,0.7802943283483569,NA
Prr33,1.8866830396250052,3.9073514758622947,2.0977703423435923,1.8626211825919277,0.06251558195510977,NA
Uhrf1bp1,140.98101416110862,-0.6349346522662301,0.35225161542644473,-1.8025031666570561,0.07146627693449664,0.999999312836101
Vmn1r127,0,NA,NA,NA,NA,NA
Glud-ps,0.08684507567768368,0,4.562152921615872,0,1,NA
Gm14839,0,NA,NA,NA,NA,NA
Cyp2a21-ps,0,NA,NA,NA,NA,NA
Nek3,111.13625844691869,-0.1670618684576748,0.2740882477710793,-0.6095185394348107,0.5421807880064772,0.999999312836101
Gm21957,0.35499672060249154,0.366143579020743,4.5533217405013335,0.08041241095790204,0.9359092563534649,NA
Dmrt3,0,NA,NA,NA,NA,NA
Bach1,782.632375893389,-0.04423627255987612,0.1776817892810245,-0.24896345730687847,0.8033890483828874,0.999999312836101
I830077J02Rik,13.921739791113739,0.7351566131648063,0.7606263281683107,0.9665148127795696,0.333786638405527,0.999999312836101
Api5-ps,0,NA,NA,NA,NA,NA
Gm12337,0,NA,NA,NA,NA,NA
Vmn1r128,0,NA,NA,NA,NA,NA
Galk2,909.8503745715027,0.008118675410504908,0.1438056656955051,0.05645588003253944,0.9549786420683701,0.999999312836101
Llph,614.6022677169177,-0.37426146492833456,0.16697811375250426,-2.241380361279363,0.025001447513309485,0.9000984935829229
Vmn1r129,0,NA,NA,NA,NA,NA
Unk,640.1651453879205,0.13669940081664286,0.22142370419468538,0.6173657030705746,0.5369935386099798,0.999999312836101
Gm4234,0,NA,NA,NA,NA,NA
Ccnl2,3699.8747175537587,-0.0941461372662025,0.13718329486775713,-0.6862798955000907,0.4925366242754729,0.999999312836101
Rpap1,1000.1586504245855,0.06391256393716428,0.1442954348476365,0.442928523723917,0.657817435108726,0.999999312836101
Gm9119,0,NA,NA,NA,NA,NA
Trub2,880.2877176590259,-0.11435820324361959,0.18453404496122386,-0.6197133069274544,0.5354465532337521,0.999999312836101
Gm45167,0,NA,NA,NA,NA,NA
Hsf4,60.41538987492885,0.16236277589493803,0.3740332691181797,0.4340864551373312,0.6642256609917498,0.999999312836101
Gm5166,0,NA,NA,NA,NA,NA
Exoc3l2,0.35901653322124155,-0.17505854377896118,4.541749962195735,-0.03854429355118619,0.9692537165572792,NA
1700023F06Rik,0.11279711980858911,0,4.562152921615743,0,1,NA
Kdm8,266.2852666089673,0.29146072777311305,0.2553396441135103,1.1414628887143952,0.2536773470279433,0.999999312836101
Wdr83os,343.5754734604694,0.007311174985101395,0.17277956723294252,0.04231504397302038,0.9662475526716099,0.999999312836101
Dmrtc1c1,0,NA,NA,NA,NA,NA
Aym1,0,NA,NA,NA,NA,NA
Ap1g1,2430.1265728385765,-0.058324641486050786,0.1465497582132471,-0.3979852454016443,0.6906410618108647,0.999999312836101
AC154102.1,0,NA,NA,NA,NA,NA
Hmcn1,49.95539555848766,0.7334345369828623,0.41570547055740237,1.7643129304972343,0.07767930815496468,0.999999312836101
Gorasp2,1289.347644351392,-0.11324867346323528,0.19038124394731687,-0.5948520511535997,0.5519423707375706,0.999999312836101
Pla2g6,166.86562479848644,-0.38337231322063,0.22398961116347477,-1.7115629212858119,0.08697724633335595,0.999999312836101
Nudt3,1116.1787155149668,0.00727876124792927,0.1490592843668539,0.048831317544872355,0.9610537241453929,0.999999312836101
Rhod,0.22506587880679485,0.3783673129736608,4.552723440373247,0.0831079062739293,0.9337657392996583,NA
Thap2,269.3762583524615,0.13814887134776765,0.212024557281432,0.6515701441337994,0.514678513096783,0.999999312836101
Gm8815,0.1201710641106766,0,4.562152921615557,0,1,NA
Bloc1s3,288.6621297667023,-0.3035984397163217,0.19416732090535113,-1.563591845943602,0.11791345101730075,0.999999312836101
Spata32,2.53263319230215,-1.5817413380917065,1.6947706142622283,-0.9333070356428583,0.3506614635726068,NA
Hpca,6.6358136935922065,0.15347489107902437,1.0331039856097988,0.14855706029285567,0.8819031578540564,0.999999312836101
Olfr282,0,NA,NA,NA,NA,NA
H2-T10,974.5399325761932,-0.046870093212671125,0.1629520275929605,-0.2876312366591007,0.7736290314622137,0.999999312836101
Hectd2,119.72719132885413,0.1360040286323895,0.29584987011351616,0.45970623066424,0.6457270966704158,0.999999312836101
Zscan18,13.882747993100406,0.845879432538768,0.7953646908863015,1.0635114209007395,0.2875500886740496,0.999999312836101
Bend5,6.109256567423439,0.8113205588450031,1.0682423418300966,0.7594911070975346,0.4475588317854154,0.999999312836101
Syt12,8.798376157615815,-0.1994511292792146,0.876303114975168,-0.22760518121046105,0.8199531916460332,0.999999312836101
Ggnbp2,2491.275959439086,-0.03182473186647737,0.1365869074279965,-0.23299987140608022,0.8157615056237171,0.999999312836101
Gm49514,1.426791555280121,1.7666642657477258,2.0509906646966916,0.8613711881565229,0.3890336392694851,NA
Rtp4,558.9250301869001,-0.17241576619649004,0.22606443700863743,-0.7626841642053696,0.4456517769653925,0.999999312836101
Rpsa-ps2,23.091678549813736,0.7122135614622922,0.7310969589237318,0.9741711448379727,0.32997156928797783,0.999999312836101
Brpf3,820.499273502432,0.17873446767999981,0.14949709429686742,1.1955715160929723,0.2318638124729099,0.999999312836101
Baz1b,8128.153453821522,0.11324500575105868,0.17633932267611158,0.642199391675444,0.5207437279461297,0.999999312836101
Fan1,254.54483375209008,0.07658610990448948,0.21679153983965574,0.35327075014612846,0.7238854716335581,0.999999312836101
Gm20458,27.62129232248073,0.778569274789936,2.9923862632658826,0.26018341426958946,0.7947222973037331,0.999999312836101
Olfr1051,10.12220648675183,0.879262569034237,0.8183998089569202,1.0743680037693173,0.2826577771039513,0.999999312836101
Sys1,1164.2503150739317,-0.32954262936344136,0.17176076699362644,-1.9186140998990169,0.0550331898355302,0.999999312836101
Gm19684,94.64787962082447,-0.3709459806471676,0.3557984815811227,-1.042573253822589,0.29714598195521835,0.999999312836101
H2-T-ps,413.3329820859122,0.11981488071266924,0.1680467821395886,0.7129852722389212,0.47585487069818255,0.999999312836101
Masp1,20.25940395035692,-0.22757481749361358,0.6428783508058609,-0.3539935933576609,0.7233436845376373,0.999999312836101
Gm11573,0.12752393432222375,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
