gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bcl7b,577.7027592059142,0.04818156815422972,0.18398174493082942,0.26188233062114,0.7934121624645575,1
Dhrs7b,325.8799277191159,0.18220348546246046,0.19827515674285723,0.9189425869361935,0.35812560308760044,1
Clcn3,1982.3381216194557,-0.008481066052372043,0.16652018779218078,-0.050931158346737615,0.9593803769512377,1
Gm5787,3.09801935608857,1.6725618968236993,1.7376761864659276,0.9625279495976421,0.3357844704314334,NA
Cops2,1427.720499751337,-0.07313792753914156,0.1615500254834377,-0.45272619004717984,0.6507459182465649,1
Cdkn1b,1753.119311840129,-0.013742151925401286,0.21096988860781754,-0.06513797782273686,0.94806414269518,1
Gm19140,0,NA,NA,NA,NA,NA
Dennd3,485.0578851333482,0.42283098454288737,0.23735226863654024,1.7814490966183787,0.07483911366500412,1
Adora3,121.28300043135127,-0.10955646153661419,0.3299801459255565,-0.3320092523425034,0.7398822725615176,1
Gm16510,0.08684507567768368,0,4.997423793754287,0,1,NA
Fam84b,206.379632024793,-0.22801134739266832,0.3070643906181589,-0.7425522279989974,0.4577528202549222,1
Pelp1,434.17431321618443,0.08751098320669379,0.20451998271902558,0.42788475748562166,0.6687350249548012,1
Ap3b1,2381.9344461200058,-0.06062028889552379,0.14327240991312826,-0.42311209068291844,0.6722134813905809,1
Gm14760,0.5079617939651578,3.5708945436130275,4.830215514758043,0.7392826536833941,0.45973538021173216,NA
Gm6952,0,NA,NA,NA,NA,NA
Gm14768,0,NA,NA,NA,NA,NA
Tmigd3,1.2802508673339332,2.026772522786306,3.4798952326056405,0.5824234315435756,0.5602815023872656,NA
Nipal2,328.58347382684764,-0.1953575619420975,0.22757802221510035,-0.8584201586805734,0.3906605002065547,1
Actg2,3.79840631817818,-0.4299274243641349,1.4918823591618182,-0.2881778323363782,0.773210616576208,NA
Ifna15,0,NA,NA,NA,NA,NA
Plgrkt,1239.6093339571246,-0.1388527316180206,0.16916287074368122,-0.820822743239046,0.41174724192849743,1
Gm17931,0.21446907543282492,-0.14274541298998358,4.99134368934561,-0.028598594261237544,0.9771847332441953,NA
Ifna9,0,NA,NA,NA,NA,NA
Pym1,1007.4308018291775,-0.04468469431864678,0.1791040505876415,-0.2494901381182392,0.8029816684149129,1
Ifna14,0,NA,NA,NA,NA,NA
Tnnt1,44.760536544126474,0.4434587461237973,0.424872361520141,1.043745807651871,0.2966030102782875,1
Ifna-ps1,0,NA,NA,NA,NA,NA
Nlrp4a,2.035690935915073,1.443425299850175,1.9182951779073465,0.75245213378725,0.4517792049011395,NA
Gm3786,0,NA,NA,NA,NA,NA
Aqp10-ps,0,NA,NA,NA,NA,NA
Tradd,719.8033986795683,0.05929676675188168,0.22521255521951825,0.26329245584947153,0.7923251739786532,1
Gm5259,1.8519407598205881,-2.443645799776741,2.2732666651037907,-1.0749490314041847,0.28239754823607915,NA
Lrp5,318.2586925315815,0.2855023506344441,0.2258420702657797,1.2641681432447633,0.20616968240128614,1
Slain2,1744.8260403153367,-0.11107530157565589,0.1356648803586186,-0.8187476470110596,0.41293040596043606,1
Gm20530,0,NA,NA,NA,NA,NA
Mrpl48-ps,0.08684507567768371,0,4.997423793754287,0,1,NA
Serpinf1,1.5579117264184486,1.7754464278105424,2.128243568408637,0.8342308437647983,0.40415091348935983,NA
C030006K11Rik,125.78676261567983,0.08620940859409969,0.27575676494448664,0.31262844489582964,0.7545629647244472,1
Ifna12,0,NA,NA,NA,NA,NA
Gm12601,0,NA,NA,NA,NA,NA
Cstdc1,0,NA,NA,NA,NA,NA
Lsp1,18498.867690873427,0.022403838730224154,0.1332242658735187,0.16816635155260717,0.8664524114945412,1
Ddx21,3827.831760733293,-0.08389077897569008,0.13657190611083134,-0.6142608781311929,0.5390429502091114,1
Lrrc24,8.310838856767333,0.8130528534838027,1.058839278808179,0.7678718288567539,0.4425633354435129,NA
Klk1b16,0,NA,NA,NA,NA,NA
Cst12,0,NA,NA,NA,NA,NA
Gm7439,0.3158378279752888,2.8837211202773525,4.8577890124497864,0.5936283179213437,0.5527607365174712,NA
Gm7444,1.1717656779143815,-0.1011276805315508,2.789314228899698,-0.03625539191095106,0.971078718633462,NA
Scn1b,17.466259887123805,0.16969473545341973,0.8524117894151977,0.19907600711369777,0.8422032891295584,1
Tchp,306.9024787812112,0.23269659534849232,0.20305899041799938,1.1459556401294204,0.25181350723034035,1
Slc16a8,0.22901064094937323,0,4.997423793744319,0,1,NA
Gm44605,0,NA,NA,NA,NA,NA
Klk1b4,0,NA,NA,NA,NA,NA
Dmrtc1b,0,NA,NA,NA,NA,NA
Tmem19,492.2590499100109,-0.28476373631243584,0.22358003742338228,-1.2736545694962609,0.20278586364520945,1
Ceacam10,0,NA,NA,NA,NA,NA
Klk1b24,0,NA,NA,NA,NA,NA
Vsig10,86.49073118633251,0.20532653777345386,0.3319758623062457,0.6184983942719346,0.5362468559465021,1
Gm49486,8.57764264368313,-1.0529093465093324,1.4207931664592,-0.7410715165060362,0.4586500789036145,NA
Ttll13,8.57013198548573,-0.1932336336446303,1.1999511933129727,-0.16103457767405285,0.8720661669843711,NA
Gm43840,0,NA,NA,NA,NA,NA
Lgals1-ps2,0.36051319233203,-3.1926006676682546,4.8545878432022604,-0.6576460805295266,0.510765577068893,NA
Eif1ax,1210.59958766325,0.21476800364250523,0.2692772844643138,0.7975719306207113,0.4251189453510693,1
Gm44779,0,NA,NA,NA,NA,NA
Klk1b3,0,NA,NA,NA,NA,NA
Plin4,1.231677157322412,-1.6491744572848475,2.5151922780477074,-0.6556852419111818,0.5120266664166488,NA
Olfr1050-ps1,0.11243149303835882,0,4.99742379375897,0,1,NA
Atoh7,0,NA,NA,NA,NA,NA
Taf11,315.8645029342262,-0.1923979141159616,0.21387353077366414,-0.8995873094720191,0.3683399132029829,1
Zfp2,4.411038944755564,-0.12131199775698409,1.2403414307951444,-0.09780532581195384,0.9220868782766024,NA
C87499,0,NA,NA,NA,NA,NA
Mrpl20,890.8743921338729,0.1253028683433103,0.1539786867358296,0.8137676129053083,0.41577809209758,1
Fam160a2,879.5471209040305,0.15369133234364984,0.2920628491046349,0.5262269159354401,0.5987305548937134,1
Gm33882,0.6954837925586377,2.254797756059468,3.899291661256509,0.5782582971320697,0.5630897452031478,NA
Hes7,64.9192069465442,-0.0551483273710671,0.3592648507006918,-0.15350326441205872,0.8780014161896519,1
Rpl10-ps5,4.9708655144803275,-6.07611494967492,4.794262015140184,-1.2673723151731526,0.20502219411291306,NA
Gm5940,0,NA,NA,NA,NA,NA
Ttn,17.246267739548305,6.374460631985319,1.2392778081255251,5.143689808846845,2.693942050206803e-7,3.64301783449466e-4
Gm15727,0.10159235879303162,1.2989733631635334,4.993659940469845,0.2601245136130185,0.794767729491821,NA
Gm10493,0,NA,NA,NA,NA,NA
Ttc9,0.4734201493699881,2.6405392059584876,4.395104452643105,0.6007910015359325,0.5479791982857842,NA
Uvrag,1458.554773255142,-0.10085109083138069,0.1604456081051709,-0.6285687219638543,0.5296314427229563,1
Nup93,1329.5072904011524,0.20687341547639568,0.23640280814518694,0.8750886552470402,0.38152566936985594,1
Hdgfl2,1396.2931193591328,-0.24070334545637087,0.13946149619746553,-1.7259483944984755,0.08435669721338025,1
Gm8806,4.000133826673572,0.3849721368689793,1.4034113859764619,0.2743116813186779,0.783845108301403,NA
Rps10,9312.789367467438,0.10892027154815609,0.13585333713466471,0.8017489584388258,0.42269818928033237,1
Lrp2,32.26547430178017,-0.247409868996378,0.5013234289620937,-0.49351347793299577,0.6216498189501669,1
Nrxn1,7.7810850955616875,-0.7217707849475102,0.9670363618178937,-0.7463739870036342,0.4554415286469994,NA
Sh3bp5,87.97241652963407,-0.4023331520718793,0.44511168527135114,-0.9038925855801944,0.3660523610683494,1
Lrriq3,2.937047330509092,-0.43078325374461995,1.8445859971353815,-0.23353926269288655,0.8153426850733153,NA
Oas1b,384.2477525384662,-0.14374613834451055,0.21994865849152725,-0.6535440558281371,0.5134055970409434,1
Hs3st4,9.53536369913209,0.8319683888344782,0.9072667506431583,0.9170052669126237,0.35913988019000187,NA
Tlk1,2323.752112094197,-0.08657579032971878,0.17693061646929495,-0.48932057129153445,0.6246147594012657,1
Stap1,1068.223102655178,-0.2594860395800848,0.18440843951279462,-1.407126703450474,0.15938982108686173,1
Mbtps1,2375.9348524521015,-0.14380929150672964,0.13508318023422,-1.0645980591912292,0.2870578584799505,1
Map3k9,13.401972650359859,1.210782510457066,0.7644393716000382,1.5838829807036139,0.11322035106215435,1
Map3k7cl,0.11464479184437734,0,4.997423793748358,0,1,NA
Gm36378,6.703812812642297,-0.8492234731376398,1.1149764758072302,-0.7616514711871492,0.4462680462309993,NA
Gm18753,2.9589300517052775,-1.6755352109602946,1.7507359469190569,-0.9570462147126753,0.33854392920192317,NA
Hrg,0,NA,NA,NA,NA,NA
Wdr83,288.6435259891947,-0.01024335825723519,0.22103623338601036,-0.04634243942868194,0.9630373138543028,1
Gm15187,0,NA,NA,NA,NA,NA
Fry,1382.1658303434351,-0.19981637073957664,0.21195335513095875,-0.9427374745547996,0.345815200213886,1
Phf23,822.654281531344,0.11025437910812595,0.1549632199929922,0.7114874039989096,0.4767822535707541,1
Vmn1r123,0,NA,NA,NA,NA,NA
Disp2,5.7394930023653234,0.11414687720193839,1.2985630829215604,0.08790245056491677,0.9299542088770282,NA
Ucn2,6.922871453866182,-0.3156450553242914,0.9862401466440346,-0.3200488809935028,0.7489312760658047,NA
1700066M21Rik,199.47311245540635,0.5249431278666088,0.28024252213396666,1.8731744343053902,0.06104430144359523,1
Clca2,0,NA,NA,NA,NA,NA
Sdc4,9.242196866113227,-0.5385292168661423,0.9276856594525217,-0.5805082911208933,0.5615718971897272,NA
Gm13547,7.591370135800363,0.43103356617797667,1.181723828510384,0.36474983052623544,0.7152981580299853,NA
Gm46525,0,NA,NA,NA,NA,NA
Gm46524,0,NA,NA,NA,NA,NA
4931406B18Rik,26.03870072511751,0.14282830966660492,0.6368010107772788,0.2242903312798904,0.8225313990980314,1
Gm18054,0,NA,NA,NA,NA,NA
Ppm1m,831.8544336551087,0.03192547204907441,0.17009345005604704,0.18769371800357235,0.8511167550588119,1
Gm28023,0,NA,NA,NA,NA,NA
Gm5157,6.809366162940218,-0.33791709654521535,1.0762451677255485,-0.3139778060600659,0.7535378952159154,NA
Gm6954,0,NA,NA,NA,NA,NA
Gm18460,0,NA,NA,NA,NA,NA
Gm14733,0,NA,NA,NA,NA,NA
Hmg20b,390.9028651519447,-0.39005876513941684,0.21722229044013583,-1.7956663855678887,0.07254759097694416,1
Gm13509,5.373157651431922,3.697578889600994,2.351132444639037,1.572679964513302,0.11579294135058536,NA
Chrdl2,1.3397351495768557,0.8623329817318444,2.7116119079889867,0.3180148970401065,0.750473636863048,NA
Csrnp2,130.63564207039136,-0.12489298064021978,0.28698151239175484,-0.43519521379387655,0.663420736382931,1
Gm18205,0,NA,NA,NA,NA,NA
Dmrt1,0,NA,NA,NA,NA,NA
Coq4,97.68525946909332,0.1568611912257287,0.5521448719124018,0.2840942643955495,0.7763381423111092,1
Snrpc,1291.7325111011858,0.18918313301000417,0.19781336336172967,0.9563718537258582,0.3388843995757513,1
Trmu,172.9947832489082,0.06779063036719264,0.33898581493476576,0.19998072892884391,0.8414956527739991,1
Ints7,2280.777326363944,0.10486404879439369,0.19179795828963897,0.5467422579964893,0.5845558178105109,1
Plscr2,63.9853915397535,-0.20577212231547312,0.3900172690329795,-0.5275974646601436,0.5977787530837674,1
Capn7,1793.3403416669482,0.02163476063399887,0.1784259088622982,0.12125347026084475,0.9034902733602549,1
H3f3b,10229.65717271854,0.003266640465565082,0.1509725867749449,0.0216373087018418,0.9827372724508427,1
Eid3,85.6958942432109,0.17602792471127934,0.40542738725012917,0.4341786723023686,0.6641586993870708,1
Rcn2,382.0150775044529,-0.053968292001616625,0.20309914451806751,-0.2657238765317185,0.790451873451874,1
Gm37732,0,NA,NA,NA,NA,NA
Gm6475,12.906054307032775,-0.12481543589875345,0.8343054488848658,-0.14960400422361136,0.88107704882826,1
Mark4,435.3784028286554,-0.05107973579492837,0.24299309686565598,-0.2102106457088734,0.8335032711187009,1
Catsper4,10.05295407693906,-0.30405435107507284,0.9427436333770528,-0.32252071539948074,0.7470582468761965,NA
Gm4536,0,NA,NA,NA,NA,NA
Vmn1r124,0,NA,NA,NA,NA,NA
Dhps,664.8477906236343,0.17215358764824654,0.20097629759220795,0.8565865214491896,0.3916734373501358,1
Vmn1r125,0,NA,NA,NA,NA,NA
Cyp2a22,0,NA,NA,NA,NA,NA
Sgsm2,113.91776511067971,-0.1728997732986382,0.2942009039081515,-0.5876928690627575,0.5567384628288506,1
Map2k2,1820.0949715398801,-0.3756913387616832,0.13354854444131953,-2.813144391302294,0.0049059616137675476,0.5223883378187287
Gm43436,0.11657657780953251,0,4.99742379375897,0,1,NA
Fgf7,4.607842126014753,-0.7629591128532143,1.8640965086647492,-0.40929163769515414,0.6823256515735339,NA
Vmn1r126,0,NA,NA,NA,NA,NA
Tars2,815.1234187971398,0.2803473616134668,0.15123436035706966,1.8537279554167239,0.06377809013508062,1
Pik3r6,33.66814760968903,-1.2888852433012188,0.6568114208008898,-1.9623368328912478,0.049723281650333476,1
Gm9115,0.10159235879303156,1.2989733631635332,4.993659940469845,0.26012451361301847,0.794767729491821,NA
Prr33,1.8866830396250052,2.272845635724068,2.069730064549103,1.0981362616574903,0.2721449932871549,NA
Uhrf1bp1,140.98101416110862,0.3005500108054539,0.38591645115930734,0.7787955395593801,0.4361001656613614,1
Vmn1r127,0,NA,NA,NA,NA,NA
Glud-ps,0.08684507567768368,0,4.997423793754287,0,1,NA
Gm14839,0,NA,NA,NA,NA,NA
Cyp2a21-ps,0,NA,NA,NA,NA,NA
Nek3,111.13625844691869,-0.09034062080577691,0.3011344303135332,-0.3000009687092793,0.7641764167143704,1
Gm21957,0.35499672060249154,1.3613821992483754,4.989363505250239,0.2728568880210495,0.7849632277523046,NA
Dmrt3,0,NA,NA,NA,NA,NA
Bach1,782.632375893389,-0.15686696037309447,0.19448063075274757,-0.8065942596233496,0.41990028204783597,1
I830077J02Rik,13.921739791113739,-0.31695433590268446,0.8295304170352589,-0.3820888654517082,0.7023954504855847,1
Api5-ps,0,NA,NA,NA,NA,NA
Gm12337,0,NA,NA,NA,NA,NA
Vmn1r128,0,NA,NA,NA,NA,NA
Galk2,909.8503745715027,-0.0026410541925646147,0.157334392118628,-0.01678624842922643,0.9866071405166367,1
Llph,614.6022677169177,-0.16018159782267083,0.18296919764394964,-0.8754566336044031,0.3813254964344578,1
Vmn1r129,0,NA,NA,NA,NA,NA
Unk,640.1651453879205,0.032596577434172984,0.24238095606441448,0.13448489503238947,0.8930191546015986,1
Gm4234,0,NA,NA,NA,NA,NA
Ccnl2,3699.8747175537587,-0.020562870194086137,0.15029960823592703,-0.13681253354838,0.8911789764653837,1
Rpap1,1000.1586504245855,0.0978609788111587,0.15813461031048356,0.6188460490655219,0.5360177828845927,1
Gm9119,0,NA,NA,NA,NA,NA
Trub2,880.2877176590259,-0.11872507634503934,0.2021845431282373,-0.5872114381648696,0.5570617113139993,1
Gm45167,0,NA,NA,NA,NA,NA
Hsf4,60.41538987492885,0.19793315334212438,0.4105535992140385,0.482112819668483,0.6297258034617015,1
Gm5166,0,NA,NA,NA,NA,NA
Exoc3l2,0.35901653322124155,-0.8251423736726266,4.956199043952254,-0.16648693209355608,0.8677737663346023,NA
1700023F06Rik,0.11279711980858911,-1.551559811347946,4.99510947358872,-0.3106157772020226,0.7560927316351738,NA
Kdm8,266.2852666089673,0.2812644204098292,0.2799843309488794,1.0045720039282608,0.31510298360652655,1
Wdr83os,343.5754734604694,-0.0892244713102399,0.18860912350157438,-0.47306551058488494,0.6361664419802948,1
Dmrtc1c1,0,NA,NA,NA,NA,NA
Aym1,0,NA,NA,NA,NA,NA
Ap1g1,2430.1265728385765,-0.19999985675796098,0.16050080291775676,-1.2460987927919849,0.21272812798354518,1
AC154102.1,0,NA,NA,NA,NA,NA
Hmcn1,49.95539555848766,0.15332489155742288,0.4468045770523585,0.3431587307563673,0.7314790497513912,1
Gorasp2,1289.347644351392,-0.1467725992039087,0.20848912409002476,-0.7039820414830507,0.48144395746648305,1
Pla2g6,166.86562479848644,0.04051336152401905,0.24443162480520694,0.1657451712981291,0.8683574961125833,1
Nudt3,1116.1787155149668,0.04153088169095952,0.16344484788808034,0.2540972213415867,0.7994204499889267,1
Rhod,0.22506587880679485,1.3694986607777764,4.988817526404204,0.2745136805524478,0.7836898917278772,NA
Thap2,269.3762583524615,0.1452700450845407,0.23295657371253933,0.623592812898249,0.5328950318111723,1
Gm8815,0.1201710641106766,-1.597618112661043,4.991888556413277,-0.3200428243952922,0.7489358672696462,NA
Bloc1s3,288.6621297667023,-0.22127354164890223,0.21282884328875884,-1.0396783548209483,0.2984893600792685,1
Spata32,2.53263319230215,-1.4440172226276138,1.8293115745094641,-0.7893774044560078,0.429891458240906,NA
Hpca,6.6358136935922065,0.20199955123195584,1.133494173660952,0.1782096070062178,0.858558365193097,NA
Olfr282,0,NA,NA,NA,NA,NA
H2-T10,974.5399325761932,-0.10513536776038865,0.17849046234426502,-0.5890251298560026,0.5558444160800418,1
Hectd2,119.72719132885413,-0.11186402560660522,0.32366111434039574,-0.3456208381244012,0.7296276834647742,1
Zscan18,13.882747993100406,-0.5358440896044985,0.858007908908808,-0.6245211542233579,0.5322853821059683,1
Bend5,6.109256567423439,-0.5369423319167481,1.1133475316628592,-0.4822773811828448,0.629608913027428,NA
Syt12,8.798376157615815,-0.12944093385892702,0.9636363315738159,-0.13432550187011258,0.8931451884030466,NA
Ggnbp2,2491.275959439086,-0.10157476370225219,0.14962729251723744,-0.6788518457657082,0.49723173959506434,1
Gm49514,1.426791555280121,0.5868961462156547,2.0932050274693554,0.2803815863777094,0.7791847626637122,NA
Rtp4,558.9250301869001,-0.5299893772329659,0.2466887172675734,-2.1484135273933407,0.03168091910622043,1
Rpsa-ps2,23.091678549813736,-0.17701437997242786,0.7851562789998602,-0.22545114228457871,0.8216283297465135,1
Brpf3,820.499273502432,0.11800378081176705,0.16345808242664314,0.7219207460403488,0.4703432054653424,1
Baz1b,8128.153453821522,0.025950318148025193,0.193158416133408,0.13434733348663505,0.8931279257613145,1
Fan1,254.54483375209008,-0.015134487064919875,0.23679572655112807,-0.06391368326341858,0.9490389568875568,1
Gm20458,27.62129232248073,-0.01618515807000343,3.275255954631788,-0.0049416467885860255,0.9960571523697591,1
Olfr1051,10.12220648675183,-0.21140779366775458,0.8574103100255737,-0.2465654905192929,0.8052445146319206,NA
Sys1,1164.2503150739317,-0.16967758838571165,0.18825933307724238,-0.9012970863765534,0.367430382528441,1
Gm19684,94.64787962082447,-0.19999466432152116,0.390748591199772,-0.5118244027635482,0.6087739099994883,1
H2-T-ps,413.3329820859122,0.1423686428593374,0.1843052744623073,0.7724610338726553,0.43984141702055385,1
Masp1,20.25940395035692,0.7775990033723688,0.7348406552004983,1.058187238102938,0.2899700882867637,1
Gm11573,0.12752393432222375,0,4.99742379375897,0,1,NA
Map3k14,847.3644871534561,-0.2059324562509531,0.1914099739657664,-1.0758710843761154,0.28198491550274835,1
Tedc1,715.9226824516434,0.2549493307224131,0.24651310812120153,1.034222206946755,0.30103229481395133,1
Gm7030,0.676027316370379,-0.14816865785315717,3.7319428994344213,-0.03970282017862927,0.9683300532740041,NA
Gm45315,0.5828828890476628,0,4.997423793713863,0,1,NA
Gm4247,4.920240571474623,-1.0684126063936925,1.2140768584755768,-0.8800205678372095,0.37884816748210376,NA
Adm2,0,NA,NA,NA,NA,NA
Gm18194,72.9885468826912,-0.010447779885368345,0.3614207343497067,-0.0289075276883788,0.9769383419050016,1
Prmt1,633.7530720982037,-0.21686509484900063,0.1934796507603009,-1.1208677191467107,0.26234417339602223,1
Dhrs3,27.99545721325986,0.2488529123002826,0.5501681215630161,0.45232157689052704,0.6510373340576289,1
Tbx21,6147.9532576255315,0.11681329357009385,0.15994995366625747,0.7303115186505765,0.4651997889777939,1
Spdef,0.41178098511701866,-2.316568031081022,4.903530820895126,-0.472428565394056,0.636620919005384,NA
Ubap2l,3281.72752519137,0.053753746229517015,0.14339264311153757,0.3748710189246237,0.7077563935139413,1
Rnf183,5.367412985126546,1.7389285275192943,1.3270666320799027,1.3103550985935672,0.19007573597528177,NA
Dpt,0,NA,NA,NA,NA,NA
Tmod2,23.98639925463792,0.5792712289729318,0.6106374869680751,0.948633585941665,0.34280700296149985,1
Cdkn2aipnl,1575.4045250950885,0.156087685711063,0.15799851115582508,0.987906054109095,0.32319866018877796,1
Mfsd6l,1.6240121542063461,-3.9081601464460145,2.4645904655476705,-1.5857239574192543,0.1128019420816138,NA
Irak3,92.09429738438321,-0.9061049339427955,0.40119499713441514,-2.2585150373627836,0.023913568145509597,0.9740457290112237
Gm12805,0,NA,NA,NA,NA,NA
Gm595,0.10159235879303156,1.2989733631635332,4.993659940469845,0.26012451361301847,0.794767729491821,NA
Xcl1,23.407925468208646,0.5377349905325475,0.6401221464771807,0.8400505957994017,0.4008800186853055,1
Fam227b,0,NA,NA,NA,NA,NA
Gm12807,0,NA,NA,NA,NA,NA
Gm12806,0,NA,NA,NA,NA,NA
Tmem54,0.11243149303835875,0,4.99742379375897,0,1,NA
Gm12804,0.5190663912348324,-1.555707147828343,4.963131713638003,-0.3134527225125769,0.753936734042338,NA
Trp53tg5,0,NA,NA,NA,NA,NA
Agbl4,4.989411404407679,-0.18848171047795248,1.2423469262129485,-0.15171423255539584,0.8794123311660708,NA
Ccdc51,240.6422091536889,0.03481159037633302,0.27746173231488436,0.12546447427505505,0.9001558481819947,1
