gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vps37c,0.054771166294813156,0.06650450825691223,0.28858479857444763,0.42048003240776116,1.7493805885314941,0.28858479857444763,0.8625421302580334,0.6507907509803772,0.28858479857444763,1.0,0.48614203929901123
Cd5,0.7435569763183594,0.6121148467063904,-0.38608628511428833,0.27729603400823843,-2.049220561981201,-0.38608628511428833,0.23049958911277488,-2.2318572998046875,-0.38608628511428833,0.7025443809862243,-1.7457588911056519
Cd6,0.5208587646484375,0.4982755482196808,-0.0816163644194603,0.9916972836974546,0.017600666731595993,-0.0816163644194603,1.0,-0.3803430497646332,-0.0816163644194603,1.0,-0.3002220392227173
Slc15a3,0.030306009575724602,0.0646892786026001,1.1189213991165161,0.3807798996524309,1.8216689825057983,1.1189213991165161,0.4864077120827543,1.623203992843628,1.1189213991165161,0.8826151044964914,1.3876138925552368
Tmem132a,0.0,0.01129770465195179,23.43768310546875,0.9371834241123892,0.40481534600257874,23.43768310546875,0.6796563730234337,1.0,23.43768310546875,0.952046901113167,1.0
Tmem109,0.359589159488678,0.3269502520561218,-0.16216671466827393,0.9371834241123892,-0.295439749956131,-0.16216671466827393,0.7694678259241221,-0.8249223828315735,-0.16216671466827393,1.0,-0.6107057332992554
Prpf19,0.42973631620407104,0.48948463797569275,0.23420104384422302,0.43870072600964355,1.7160650491714478,0.23420104384422302,0.6274414541872921,1.3064625263214111,0.23420104384422302,0.952046901113167,1.0044543743133545
Ccdc86,0.19064795970916748,0.2145610898733139,0.18830901384353638,0.3568048437862312,1.8700708150863647,0.18830901384353638,0.8047146950327696,0.7625324130058289,0.18830901384353638,1.0,0.5620330572128296
Ms4a15,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ms4a8a,0.0029537109658122063,0.0,-21.49622917175293,0.9474687890079561,0.1320050060749054,-21.49622917175293,0.5820737736848607,-1.3985943794250488,-21.49622917175293,1.0,-0.7126646041870117
Ms4a20,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ms4a1,0.002534464467316866,0.0,-21.27507781982422,0.9371834241123892,0.17914964258670807,-21.27507781982422,0.6796563730234337,-1.0,-21.27507781982422,1.0,-0.5095577836036682
Ms4a7,0.0,0.0027170726098120213,21.375581741333008,0.9371834241123892,0.40481534600257874,21.375581741333008,0.6796563730234337,1.0,21.375581741333008,0.952046901113167,1.0
Ms4a4a,0.003559780539944768,0.0,-21.765926361083984,0.9371834241123892,0.17914964258670807,-21.765926361083984,0.6796563730234337,-1.0,-21.765926361083984,1.0,-0.5095577836036682
Ms4a4c,0.13179223239421844,0.14980995655059814,0.19816972315311432,0.9919954242180564,0.016972070559859276,0.19816972315311432,0.9911493225619177,0.4109170734882355,0.19816972315311432,1.0,0.3562556207180023
Ms4a4b,2.890502691268921,2.4110236167907715,-0.7449139952659607,3.0883014508662175e-08,-6.319896697998047,-0.7449139952659607,2.4248763829703706e-05,-5.512172222137451,-0.7449139952659607,0.0011133260072029951,-4.574790954589844
Ms4a6c,0.037030868232250214,0.03853478655219078,0.05852482467889786,0.9371834241123892,0.636138379573822,0.05852482467889786,1.0,0.06901517510414124,0.05852482467889786,1.0,0.057417161762714386
Gm8369,1.2333766222000122,0.872643768787384,-0.8041855692863464,1.9486840004686586e-05,-5.128079891204834,-0.8041855692863464,5.844896740247964e-05,-5.253908634185791,-0.8041855692863464,0.0027993358744937812,-4.2955780029296875
Ms4a6b,2.1301491260528564,1.7362942695617676,-0.6653068661689758,8.378907163808028e-08,-6.151432991027832,-0.6653068661689758,2.2021253409537532e-06,-6.130380153656006,-0.6653068661689758,0.00017770685247840267,-5.100678443908691
Ms4a4d,0.013773176819086075,0.0046048639342188835,-1.587254285812378,0.9371834241123892,0.1961217075586319,-1.587254285812378,0.5475147052024032,-1.4898691177368164,-1.587254285812378,0.9982095505005057,-0.8519658446311951
Ms4a6d,0.2509928345680237,0.20615848898887634,-0.31746456027030945,0.9371834241123892,-0.21623675525188446,-0.31746456027030945,0.6604878698038286,-1.2429829835891724,-0.31746456027030945,0.9756805814540779,-0.9422881007194519
Ms4a3,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Oosp1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl16,0.44689705967903137,0.5205381512641907,0.27744781970977783,0.3842021632456149,1.8153830766677856,0.27744781970977783,0.5546395627133874,1.4859765768051147,0.27744781970977783,0.952046901113167,1.1882126331329346
Stx3,0.007445230148732662,0.027320044115185738,1.8899497985839844,0.9371834241123892,0.4827611446380615,1.8899497985839844,0.6796563730234337,1.125467300415039,1.8899497985839844,0.952046901113167,1.0793944597244263
Olfr1419,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Patl1,0.14671875536441803,0.19123707711696625,0.41532614827156067,0.14377001642690743,2.432663679122925,0.41532614827156067,0.49383485010725875,1.6035903692245483,0.41532614827156067,0.952046901113167,1.2130005359649658
Osbp,0.1406652182340622,0.14372634887695312,0.033319465816020966,0.9371834241123892,0.728541910648346,0.033319465816020966,1.0,0.11835271120071411,0.033319465816020966,1.0,0.09101813286542892
Olfr1423,0.0,0.0031858179718255997,21.605531692504883,0.9371834241123892,0.40481534600257874,21.605531692504883,0.6796563730234337,1.0,21.605531692504883,0.952046901113167,1.0
Mpeg1,0.0,0.01675039902329445,24.00979232788086,0.9371834241123892,0.40481534600257874,24.00979232788086,0.6796563730234337,1.0,24.00979232788086,0.952046901113167,1.0
Dtx4,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Fam111a,0.6454285979270935,0.5990327596664429,-0.14453844726085663,0.9371834241123892,-0.43184491991996765,-0.14453844726085663,0.7626240204584913,-0.8398040533065796,-0.14453844726085663,1.0,-0.6587112545967102
Glyat,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Cntf,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Zfp91-1,0.4647040069103241,0.4059654772281647,-0.2403906285762787,0.706876972414101,-1.2634763717651367,-0.2403906285762787,0.5896186377266094,-1.3799089193344116,-0.2403906285762787,0.952046901113167,-1.039676308631897
Lpxn,0.445957213640213,0.3283325433731079,-0.5320567488670349,0.27871286520173705,-2.0429344177246094,-0.5320567488670349,0.06549437148811789,-2.907036542892456,-0.5320567488670349,0.5129491229004735,-2.07304310798645
Gm5244,0.01187508087605238,0.0,-23.510007858276367,0.976001434994612,-0.056573569774627686,-23.510007858276367,0.1799773299037432,-2.3667876720428467,-23.510007858276367,0.952046901113167,-1.2060151100158691
Olfr1444,0.0027921032160520554,0.0,-21.414936065673828,0.9371834241123892,0.17914964258670807,-21.414936065673828,0.6796563730234337,-1.0,-21.414936065673828,1.0,-0.5095577836036682
Tle4,0.2651849091053009,0.316508948802948,0.29406219720840454,0.9371834241123892,0.8687186241149902,0.29406219720840454,0.6796563730234337,0.9984105229377747,0.29406219720840454,0.9982095505005057,0.8511675596237183
Psat1,0.4603129029273987,0.6119871139526367,0.5300254225730896,0.00525725632598718,3.749570608139038,0.5300254225730896,0.05680661739753716,2.9945855140686035,0.5300254225730896,0.3465029106906432,2.362762689590454
Cep78,0.0839829370379448,0.08938133716583252,0.09382791817188263,0.4610673375895599,1.6777206659317017,0.09382791817188263,1.0,0.2836688160896301,0.09382791817188263,1.0,0.2027774304151535
Gnaq,0.04381630942225456,0.0328998938202858,-0.4213100075721741,0.9371834241123892,0.35452771186828613,-0.4213100075721741,0.797154608437257,-0.7740694880485535,-0.4213100075721741,1.0,-0.5507755279541016
Gna14,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Vps13a,0.37756937742233276,0.4298352897167206,0.22727394104003906,0.5966583305067812,1.4432547092437744,0.22727394104003906,0.6796563730234337,1.113152027130127,0.22727394104003906,0.997472000641874,0.8688351511955261
Prune2,0.002163802972063422,0.008259132504463196,1.9368212223052979,0.9371834241123892,0.489047110080719,1.9368212223052979,0.7003773669801716,0.9628646969795227,1.9368212223052979,0.9945649385297447,0.891517698764801
Gcnt1,0.037594448775053024,0.0379498116672039,0.013830754905939102,0.9227165860940109,0.9240350127220154,0.013830754905939102,1.0,0.02564339153468609,0.013830754905939102,1.0,0.018311168998479843
Rfk,0.25156721472740173,0.2899627685546875,0.23386843502521515,0.339531416776698,1.9046435356140137,0.23386843502521515,0.6796563730234337,1.0595906972885132,0.23386843502521515,1.0,0.8027727603912354
Ostf1,1.5463829040527344,1.4094868898391724,-0.2559577524662018,0.16039674026310785,-2.3735756874084473,-0.2559577524662018,0.22021464227427576,-2.2604336738586426,-0.2559577524662018,0.6533551236264391,-1.8268098831176758
Nmrk1,0.13249164819717407,0.12477979063987732,-0.09219939261674881,0.9371834241123892,0.7857440710067749,-0.09219939261674881,1.0,-0.2832283079624176,-0.09219939261674881,1.0,-0.21175529062747955
Carnmt1,0.5066393613815308,0.5244561433792114,0.06381431221961975,0.9371834241123892,0.8819191455841064,0.06381431221961975,1.0,0.32496124505996704,0.06381431221961975,1.0,0.26072582602500916
D030056L22Rik,0.3721470534801483,0.3274441659450531,-0.2187463492155075,0.9371834241123892,-0.5594497919082642,-0.2187463492155075,0.6796563730234337,-1.0257166624069214,-0.2187463492155075,1.0,-0.7749708890914917
Trpm6,0.0058614956215023994,0.01375227514654398,1.2360306978225708,0.9371834241123892,0.3960149884223938,1.2360306978225708,0.8061804453020398,0.7608642578125,1.2360306978225708,1.0,0.6774892807006836
Rorb,0.0024223497603088617,0.0038482481613755226,0.6688235998153687,0.9371834241123892,0.310526043176651,0.6688235998153687,1.0,0.33696743845939636,0.6688235998153687,1.0,0.2757604718208313
Anxa1,0.25082406401634216,0.18577773869037628,-0.48172491788864136,0.9371834241123892,-0.6298524141311646,-0.48172491788864136,0.6796563730234337,-1.1676470041275024,-0.48172491788864136,0.9769682064277525,-0.9392542243003845
Zfand5,0.4714415967464447,0.4835326671600342,0.045947570353746414,0.9125797086516874,0.9447786211967468,0.045947570353746414,1.0,0.24569667875766754,0.045947570353746414,1.0,0.1857374757528305
Gda,0.0,0.026554161682724953,24.681631088256836,0.9371834241123892,0.40481534600257874,24.681631088256836,0.6796563730234337,1.0,24.681631088256836,0.952046901113167,1.0
1110059E24Rik,0.24482975900173187,0.2368641346693039,-0.05369558185338974,0.941864116498138,0.1628061681985855,-0.05369558185338974,1.0,-0.23822221159934998,-0.05369558185338974,1.0,-0.18012700974941254
Abhd17b,0.19549955427646637,0.18941578269004822,-0.05013810470700264,0.9371834241123892,0.5550495982170105,-0.05013810470700264,1.0,-0.1614215075969696,-0.05013810470700264,1.0,-0.12893930077552795
Cemip2,0.08691072463989258,0.06448313593864441,-0.4469943344593048,0.9371834241123892,0.3186977803707123,-0.4469943344593048,0.6796563730234337,-1.0602741241455078,-0.4469943344593048,1.0,-0.7713034152984619
Trpm3,0.0013028121320530772,0.0,-20.314138412475586,0.9371834241123892,0.17914964258670807,-20.314138412475586,0.6796563730234337,-1.0,-20.314138412475586,1.0,-0.5095577836036682
Klf9,0.029557639732956886,0.05693726986646652,0.9657347798347473,0.9371834241123892,0.5493922233581543,0.9657347798347473,0.7003504064082221,0.9627469778060913,0.9657347798347473,0.997472000641874,0.8696626424789429
Smc5,0.40906307101249695,0.3780314326286316,-0.13766621053218842,0.9371834241123892,-0.3935006260871887,-0.13766621053218842,0.8634875130910618,-0.6493180394172668,-0.13766621053218842,1.0,-0.49795234203338623
Mamdc2,0.0,0.00224594259634614,21.10051155090332,0.9371834241123892,0.40481534600257874,21.10051155090332,0.6796563730234337,1.0,21.10051155090332,0.952046901113167,1.0
Ptar1,0.14817288517951965,0.15395507216453552,0.05950392782688141,0.9371834241123892,0.8014589548110962,0.05950392782688141,1.0,0.17639648914337158,0.05950392782688141,1.0,0.14018867909908295
Apba1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Tjp2,0.09436041116714478,0.06635837256908417,-0.5283728837966919,0.9371834241123892,-0.38910046219825745,-0.5283728837966919,0.672013350691611,-1.2236241102218628,-0.5283728837966919,0.9884791455405243,-0.9155823588371277
Fxn,0.44205066561698914,0.33254948258399963,-0.4947168231010437,0.3807798996524309,-1.8216689825057983,-0.4947168231010437,0.10561402022719736,-2.680393695831299,-0.4947168231010437,0.5484346198661505,-2.0034549236297607
Pip5k1b,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Fam122a,0.10256470739841461,0.108805812895298,0.0898023471236229,0.5422246645672187,1.533772349357605,0.0898023471236229,1.0,0.24285739660263062,0.0898023471236229,1.0,0.17940285801887512
Gm10053,0.035189706832170486,0.05627303570508957,0.6926146745681763,0.4575061161196722,1.684006690979004,0.6926146745681763,0.6796563730234337,1.1570017337799072,0.6926146745681763,0.9629539677396791,0.9685481190681458
Cbwd1,0.12327896803617477,0.15166670083999634,0.3199240267276764,0.3419124506697442,1.898357629776001,0.3199240267276764,0.6796563730234337,1.0094218254089355,0.3199240267276764,1.0,0.7814556956291199
Dock8,0.5058650970458984,0.4891377389431,-0.061574529856443405,0.9814717081622718,0.04400166496634483,-0.061574529856443405,1.0,-0.3567667007446289,-0.061574529856443405,1.0,-0.2704565227031708
Dmrt2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Smarca2,0.18645772337913513,0.17036059498786926,-0.14221365749835968,0.9883352964917848,-0.02640100009739399,-0.14221365749835968,0.9510561743312973,-0.4817579984664917,-0.14221365749835968,1.0,-0.37714463472366333
Pum3,0.3618859648704529,0.46024006605148315,0.4226458966732025,0.28601437372303845,2.0240767002105713,0.4226458966732025,0.27055002412720186,2.1261863708496094,0.4226458966732025,0.7301925754550113,1.6859862804412842
Rfx3,0.06090792641043663,0.05841188132762909,-0.062186505645513535,0.9371834241123892,0.47647517919540405,-0.062186505645513535,1.0,-0.10651113092899323,-0.062186505645513535,1.0,-0.0849980041384697
Glis3,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Slc1a1,0.00197963765822351,0.0,-20.91823387145996,0.9371834241123892,0.17914964258670807,-20.91823387145996,0.6796563730234337,-1.0,-20.91823387145996,1.0,-0.5095577836036682
4430402I18Rik,0.0033031320199370384,0.0,-21.657787322998047,0.9632346784804386,0.08486035466194153,-21.657787322998047,0.44405171569910745,-1.7071177959442139,-21.657787322998047,0.997472000641874,-0.8698751330375671
Plpp6,0.049208804965019226,0.06318982690572739,0.3709554970264435,0.4645934490771122,1.6701775789260864,0.3709554970264435,0.8152966581191636,0.7438877820968628,0.3709554970264435,1.0,0.5795865654945374
Cdc37l1,0.22280535101890564,0.2267152965068817,0.02802371233701706,0.9371834241123892,0.5594497919082642,0.02802371233701706,1.0,0.0923905000090599,0.02802371233701706,1.0,0.07434584945440292
Ak3,0.29895496368408203,0.21329568326473236,-0.5514983534812927,0.7637255084074025,-1.1754730939865112,-0.5514983534812927,0.15781174948872873,-2.4546761512756348,-0.5514983534812927,0.6915778026034523,-1.7718651294708252
Rcl1,0.20107236504554749,0.2761479914188385,0.5140340924263,0.11196774589338847,2.5571253299713135,0.5140340924263,0.3863897389767377,1.8340110778808594,0.5140340924263,0.8513814290037719,1.481173038482666
Jak2,0.23800185322761536,0.25252217054367065,0.09633895009756088,0.9371834241123892,0.5506494045257568,0.09633895009756088,1.0,0.32249128818511963,0.09633895009756088,1.0,0.261396586894989
Insl6,0.2537732422351837,0.17997287213802338,-0.5509190559387207,0.6734959676412143,-1.315021276473999,-0.5509190559387207,0.3532682852582938,-1.9022846221923828,-0.5509190559387207,0.8763577229916708,-1.43284010887146
Rln1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Plgrkt,0.669658899307251,0.48813459277153015,-0.5996513962745667,0.019579310151863503,-3.3114397525787354,-0.5996513962745667,0.011162604314633642,-3.6318886280059814,-0.5996513962745667,0.16770849239759564,-2.764030694961548
Cd274,0.1682361513376236,0.10383981466293335,-0.7436332106590271,0.9371834241123892,-0.6619107723236084,-0.7436332106590271,0.3078306619796069,-2.0277976989746094,-0.7436332106590271,0.8513814290037719,-1.4805001020431519
Pdcd1lg2,0.053029514849185944,0.08422118425369263,0.6901448965072632,0.20358879349805495,2.239056348800659,0.6901448965072632,0.4594279729290313,1.675233006477356,0.6901448965072632,0.9077226229193818,1.3271042108535767
Ric1,0.19088095426559448,0.1227293536067009,-0.6876381635665894,0.9371834241123892,-0.33692705631256104,-0.6876381635665894,0.15795051570951996,-2.446584463119507,-0.6876381635665894,0.7579915142848034,-1.6341040134429932
Ermp1,0.12970656156539917,0.16168873012065887,0.3415980041027069,0.3838148254731794,1.816011667251587,0.3415980041027069,0.6796563730234337,1.009311556816101,0.3415980041027069,1.0,0.8122217059135437
Mlana,0.001488756388425827,0.0,-20.506752014160156,0.9371834241123892,0.17914964258670807,-20.506752014160156,0.6796563730234337,-1.0,-20.506752014160156,1.0,-0.5095577836036682
9930021J03Rik,0.07622788846492767,0.11922571063041687,0.6768258213996887,0.5242701594607045,1.5626877546310425,0.6768258213996887,0.6359019781786366,1.2898764610290527,0.6768258213996887,0.952046901113167,1.11122465133667
Ranbp6,0.0609651654958725,0.06668084114789963,0.13345402479171753,0.6467831390208252,1.3596514463424683,0.13345402479171753,1.0,0.27411949634552,0.13345402479171753,1.0,0.2082502245903015
