gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hid1,0.0533768907189369,0.0281614698469638,-0.9408053159713744,0.3762873103710472,-1.5414472818374634,-0.9408053159713744,0.0371161347597647,-2.5635783672332764,-0.9408053159713744,0.0495306212968146,-2.457626819610596
Cdr2l,0.0014957529492676,0.0,-20.513521194458008,0.9968825865408824,0.0086420914158225,-20.513521194458008,0.3416151622748787,-1.3891499042510986,-20.513521194458008,0.3966353804727987,-1.2895703315734863
Mrpl58,0.8976410627365112,0.7896009683609009,-0.2737791240215301,0.0070101797738292,-3.231318950653076,-0.2737791240215301,0.0014055863390718,-3.6597399711608887,-0.2737791240215301,0.0021713766743862,-3.546198606491089
Atp5h,2.2280352115631104,2.060809850692749,-0.2733175456523895,1.241384513669728e-11,-7.175541877746582,-0.2733175456523895,3.9447618118701376e-12,-7.44373083114624,-0.2733175456523895,1.7693535468260277e-11,-7.2314229011535645
Kctd2,0.1781937927007675,0.1511863023042678,-0.2571359276771545,0.1701581083855654,-1.9889155626297,-0.2571359276771545,0.3138949437913385,-1.46195650100708,-0.2571359276771545,0.3414508618253823,-1.4129196405410769
Slc16a5,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Armc7,0.1470516920089721,0.1148663088679313,-0.3800910413265228,0.120212389001487,-2.1558587551116943,-0.3800910413265228,0.1379925347126253,-1.958545684814453,-0.3800910413265228,0.160519040350747,-1.8910183906555176
Nt5c,1.043756127357483,1.0898802280426023,0.1014627963304519,0.1456159693139512,2.0631277561187744,0.1014627963304519,0.2889203308523145,1.516433835029602,0.1014627963304519,0.3166573464875671,1.469699501991272
Jpt1,2.0779848098754883,1.2716619968414309,-1.444995641708374,1.7161468911153509e-93,-20.77874183654785,-1.444995641708374,1.1085200199216374e-106,-26.32684898376465,-1.444995641708374,1.9913329143533883e-102,-25.613126754760746
Sumo2,2.3601016998291016,1.9393222332000728,-0.687967836856842,5.397800579031116e-60,-16.59885025024414,-0.687967836856842,2.731494732904622e-60,-18.41253662109375,-0.687967836856842,3.99812600460106e-58,-17.98241424560547
Nup85,0.2250614762306213,0.0890714973211288,-1.4379462003707886,2.6477384161525158e-11,-7.067447185516357,-1.4379462003707886,2.2309741548572427e-15,-8.458579063415527,-1.4379462003707886,5.400633054211813e-14,-8.066654205322266
Gga3,0.0488873459398746,0.0383096449077129,-0.3594391942024231,0.957955333272524,-0.7592694163322449,-0.3594391942024231,0.5026084178494182,-1.0697752237319946,-0.3594391942024231,0.5345774729357862,-1.029371976852417
Mrps7,0.4202816784381866,0.4300310313701629,0.0406138785183429,0.964993877053499,0.7500786185264587,0.0406138785183429,0.8778074645564543,0.4015418887138366,0.0406138785183429,0.8891094171431906,0.3893662691116333
Mif4gd,0.5629528164863586,0.3854740262031555,-0.6844834089279175,7.698064113285036e-09,-6.200220108032227,-0.6844834089279175,7.499777250847125e-10,-6.63390588760376,-0.6844834089279175,3.046222620940625e-09,-6.415812015533447
Slc25a19,0.1644157022237777,0.1393546015024185,-0.2571229934692383,0.133798683705728,-2.103731870651245,-0.2571229934692383,0.3138949437913385,-1.4619807004928589,-0.2571229934692383,0.3413288600874221,-1.415266513824463
Grb2,0.8670108914375305,0.7546951770782471,-0.2920050621032715,0.0027104876690927,-3.5193886756896973,-0.2920050621032715,0.0004238949476018,-3.991719245910645,-0.2920050621032715,0.0006871445150563,-3.873998641967773
Tmem94,0.0500612556934356,0.0525908656418323,0.0729577541351318,0.9968825865408824,-0.3148190379142761,0.0729577541351318,0.9752797156975068,0.2485861629247665,0.0729577541351318,0.9824088786246076,0.2412540167570114
Caskin2,0.0137013625353574,0.0081442240625619,-0.7544861435890198,0.9968825865408824,-0.3640652298927307,-0.7544861435890198,0.435314944217416,-1.2009127140045166,-0.7544861435890198,0.4698100205437237,-1.152138590812683
Tsen54,0.1003167629241943,0.1088299825787544,0.1237614974379539,0.9968825865408824,-0.1112497746944427,0.1237614974379539,0.7541352566842578,0.5953333377838135,0.1237614974379539,0.770168099120403,0.5778644680976868
Llgl2,0.0289972145110368,0.0322446301579475,0.1554989963769912,0.9968825865408824,-0.2105652391910553,0.1554989963769912,0.8794938093259009,0.3987652659416199,0.1554989963769912,0.8900330547729455,0.3878206014633178
Myo15b,0.0013142996467649,0.001022593001835,-0.3622724711894989,0.9968825865408824,0.0722917765378952,-0.3622724711894989,0.9990459673950716,-0.2107336968183517,-0.3622724711894989,1.0,-0.203451782464981
Recql5,0.039380382746458,0.0330846086144447,-0.2558859288692474,0.8125014635003992,-0.9386956691741944,-0.2558859288692474,0.6660475407016664,-0.7348450422286987,-0.2558859288692474,0.6857329264867774,-0.7122662663459778
Smim5,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Sap30bp,0.2205889821052551,0.1631223410367965,-0.4781845211982727,0.0242809103947899,-2.809365510940552,-0.4781845211982727,0.0091584758540074,-3.0781397819519043,-0.4781845211982727,0.0132190452763318,-2.963528871536255
Itgb4,0.0,0.0027974213007837,21.41768455505371,0.9968825865408824,0.2451335936784744,21.41768455505371,0.3343917841132256,1.4158575534820557,21.41768455505371,0.3413288600874221,1.4158575534820557
Galk1,0.1620309352874755,0.2081739455461502,0.3958312571048736,0.8478402121040827,0.8974056839942932,0.3958312571048736,0.0564104998977011,2.38649320602417,0.3958312571048736,0.0665605403515621,2.327203750610352
H3f3b,3.238779306411743,2.803252696990967,-0.6608301997184753,8.008880702303508e-61,-16.71394157409668,-0.6608301997184753,7.136786207544584e-67,-19.498279571533203,-0.6608301997184753,4.813515040970227e-64,-18.98507308959961
Unk,0.0586529895663261,0.0535648316144943,-0.1346231400966644,0.9537684333766208,-0.7655795216560364,-0.1346231400966644,0.8496483306914578,-0.4465986490249634,-0.1346231400966644,0.8632021199392991,-0.431924045085907
Unc13d,0.3705878555774688,0.3243160843849182,-0.2277222871780395,0.1891177291739809,-1.935691237449646,-0.2277222871780395,0.1363466775136508,-1.9650574922561648,-0.2277222871780395,0.1576939975933591,-1.9013372659683228
Wbp2,0.481757253408432,0.3325263857841491,-0.6497687101364136,8.65505235851113e-08,-5.790749549865723,-0.6497687101364136,3.201530933644377e-08,-5.999050140380859,-0.6497687101364136,1.0881924991233185e-07,-5.791519165039063
Trim47,0.0134929921478033,0.0046136239543557,-1.5546525716781616,0.9968825865408824,-0.4380031228065491,-1.5546525716781616,0.0814644019566814,-2.2199840545654297,-1.5546525716781616,0.1084560713401412,-2.0965018272399902
Trim65,0.0334190316498279,0.0353815406560897,0.0837505012750625,0.9968825865408824,-0.2607716619968414,0.0837505012750625,0.9948993876084128,0.2170213311910629,0.0837505012750625,1.0,0.2108047902584076
Mrpl38,0.1742254793643951,0.2205708771944046,0.37481689453125,0.4104522799059666,1.4849307537078855,0.37481689453125,0.0420412083469973,2.51312255859375,0.37481689453125,0.0503602945590798,2.4496936798095703
Fbf1,0.0048542493022978,0.0188629869371652,1.9683630466461184,0.9768860862013544,0.73430335521698,1.9683630466461184,0.0527337931101136,2.417881488800049,1.9683630466461184,0.0584030644797786,2.3867287635803223
Acox1,0.0359305180609226,0.0506835915148258,0.5070278644561768,0.9968825865408824,0.3119383454322815,0.5070278644561768,0.3208973040802211,1.4467222690582275,0.5070278644561768,0.3418292312900448,1.4111294746398926
Ten1,0.4418953955173492,0.5413798689842224,0.3705558478832245,0.0006897894399409,3.901423931121826,0.3705558478832245,0.000650037311095,3.877695322036743,0.3705558478832245,0.0009958590419304,3.7713449001312256
Evpl,0.0037790671922266,0.0,-21.852325439453125,0.9968825865408824,-0.2657099962234497,-21.852325439453125,0.0313955048889852,-2.6350910663604736,-21.852325439453125,0.0513679734596509,-2.446197986602783
Srp68,0.2746090292930603,0.207046702504158,-0.4581129848957062,0.0016631002890013,-3.659994125366211,-0.4581129848957062,0.003462827285518,-3.39370346069336,-0.4581129848957062,0.0051268604229705,-3.281854152679444
Galr2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Exoc7,0.1856289058923721,0.1666686981916427,-0.1695161610841751,0.4136410740007841,-1.47930645942688,-0.1695161610841751,0.5026084178494182,-1.0332348346710205,-0.1695161610841751,0.5346799559466155,-0.9990973472595216
Foxj1,0.0020409801509231,0.0032678127754479,0.6799483895301819,0.9968825865408824,0.1448579132556915,0.6799483895301819,0.7870027147339856,0.5466634035110474,0.6799483895301819,0.7996126127489797,0.5346575379371643
Rnf157,0.2035439908504486,0.2039239257574081,0.0029738182201981,0.9968825865408824,-0.4574821293354034,0.0029738182201981,1.0,0.0188258495181798,0.0029738182201981,1.0,0.0182432308793067
Ubald2,1.2764748334884644,1.0428003072738647,-0.4921268224716186,1.888619574567087e-09,-6.425051689147949,-0.4921268224716186,6.28824821284849e-11,-7.0397233963012695,-0.4921268224716186,1.9795703768952504e-10,-6.866867065429688
Qrich2,0.0007268206682056,0.0023985127918422,1.7236735820770264,0.9968825865408824,0.1902631819248199,1.7236735820770264,0.5809464960431692,0.867899477481842,1.7236735820770264,0.5936059617466934,0.8581548929214478
Prpsap1,0.3275731205940246,0.3807825148105621,0.257793515920639,0.1210677800686431,2.152292251586914,0.257793515920639,0.0711617785645659,2.2807319164276123,0.257793515920639,0.0845896210669383,2.212787389755249
Sphk1,0.0005520291160792,0.0013333514798432,1.2728029489517212,0.9968825865408824,0.1270250231027603,1.2728029489517212,0.7906798636830563,0.5414161682128906,1.2728029489517212,0.7993433840623297,0.5351720452308655
Ube2o,0.0560869127511978,0.0778039544820785,0.4880195558071136,0.9968825865408824,0.1814839094877243,0.4880195558071136,0.2165234280260946,1.704728364944458,0.4880195558071136,0.2365258544138703,1.666417360305786
Aanat,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Rhbdf2,0.0661998391151428,0.0417331382632255,-0.6834421157836914,0.1338090941009706,-2.1035947799682617,-0.6834421157836914,0.0637822620924307,-2.3301806449890137,-0.6834421157836914,0.0785779139772805,-2.2474679946899414
Prcd,0.0010963707463815,0.0,-20.065095901489254,0.9968825865408824,0.0635125115513801,-20.065095901489254,0.5026084178494182,-1.0,-20.065095901489254,0.5503044267777812,-0.9283162355422974
St6galnac2,0.0006097928271628,0.0062771961092948,3.3678174018859863,0.9968825865408824,0.3808006942272186,3.3678174018859863,0.163022209624438,1.8718290328979488,3.3678174018859863,0.1688791616393708,1.8657691478729248
Mxra7,0.0004965281113982,0.0,-18.921876907348636,0.9968825865408824,0.0635125115513801,-18.921876907348636,0.5026084178494182,-1.0,-18.921876907348636,0.5503044267777812,-0.9283162355422974
Jmjd6,0.236369177699089,0.2881070077419281,0.3245130181312561,0.3100578118852968,1.664082646369934,0.3245130181312561,0.0564101382859572,2.386305332183838,0.3245130181312561,0.0674542643416077,2.3204345703125
Mettl23,0.9233197569847108,0.9965687394142152,0.1713034063577652,0.0121368549483302,3.052029848098755,0.1713034063577652,0.0317506877764187,2.6260876655578613,0.1713034063577652,0.0395406571801417,2.551192283630371
Srsf2,1.6386655569076538,1.0974079370498655,-1.0551255941390991,1.339966366615829e-41,-13.797441482543944,-1.0551255941390991,1.9533710619510533e-46,-15.793102264404297,-1.0551255941390991,8.053239274014396e-45,-15.444701194763184
Mfsd11,0.049754187464714,0.0440330691635608,-0.1803896874189376,0.9968825865408824,-0.4854660332202911,-0.1803896874189376,0.7689107815059096,-0.5737731456756592,-0.1803896874189376,0.7864253745700431,-0.5536550283432007
Sec14l1,0.1120972409844398,0.1434066742658615,0.3784268498420715,0.9968825865408824,0.2674933075904846,0.3784268498420715,0.1507814468085724,1.911467432975769,0.3784268498420715,0.1678177168956938,1.86713969707489
Sept9,0.6213563680648804,0.6607388257980347,0.1200824230909347,0.4369166315683553,1.4436407089233398,0.1200824230909347,0.3343917841132256,1.4148935079574585,0.1200824230909347,0.3590471274547054,1.3708032369613647
Tnrc6c,0.4157861173152923,0.3830717802047729,-0.1433919072151184,0.8745561641660435,-0.8642091155052185,-0.1433919072151184,0.4190649862732866,-1.2311750650405884,-0.1433919072151184,0.4495461332355584,-1.1889233589172363
Tmc6,0.23691026866436,0.2625278234481811,0.1673769205808639,0.9968825865408824,0.4794302880764007,0.1673769205808639,0.4505431599538597,1.1744829416275024,0.1673769205808639,0.4763935957591933,1.1412218809127808
Tmc8,0.1048216298222541,0.0657601132988929,-0.7012292742729187,0.0437690271036877,-2.5856313705444336,-0.7012292742729187,0.0119655017165967,-2.987018823623657,-0.7012292742729187,0.0172680645229154,-2.8692386150360107
Gm20708,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Syngr2,0.3708130717277527,0.3146038651466369,-0.2800134122371673,0.0718216931941475,-2.384805679321289,-0.2800134122371673,0.0553730158378348,-2.3941991329193115,-0.2800134122371673,0.0684394988429404,-2.3133692741394043
Tk1,0.7795590758323669,0.2075368613004684,-2.355676889419556,3.1126305399400148e-59,-16.492401123046875,-2.355676889419556,2.2363813854056742e-76,-20.898902893066406,-2.355676889419556,8.894132058652078e-69,-19.921098709106445
Afmid,0.027217810973525,0.0178254432976245,-0.6174135804176331,0.8145151988275813,-0.936363697052002,-0.6174135804176331,0.3540702590708596,-1.3574628829956057,-0.6174135804176331,0.3878033351242706,-1.309617519378662
Birc5,2.341513633728028,0.5489517450332642,-3.6833887100219727,1.5342639002170911e-121,-23.75450134277344,-3.6833887100219727,1.5073897905876146e-183,-45.59911346435547,-3.6833887100219727,3.100694839153224e-184,-45.06640625
Tmem235,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Tha1,0.0185831077396869,0.0293022338300943,0.6647818684577942,0.9968825865408824,0.5709267258644104,0.6647818684577942,0.3037095300081876,1.484598994255066,0.6647818684577942,0.3278483162741445,1.4458367824554443
Socs3,0.3105483949184418,0.4546814858913421,0.6606214642524719,9.984962133107327e-05,4.379619598388672,0.6606214642524719,1.992208080965001e-06,5.223369121551514,0.6606214642524719,3.985065593296666e-06,5.091559886932373
Pgs1,0.1696640253067016,0.2944970726966858,0.8891003131866455,0.0001871347364421,4.229548931121826,0.8891003131866455,1.4450464978741766e-07,5.737773418426514,0.8891003131866455,2.889132142793006e-07,5.614709377288818
Dnah17,0.0004723110760096,0.0015623286599293,1.7266731262207031,0.9968825865408824,0.1270250231027603,1.7266731262207031,0.70908779208503,0.6678372025489807,1.7266731262207031,0.7172308633924339,0.6633967161178589
Cyth1,0.2303523868322372,0.2410861849784851,0.0737531706690788,0.9968825865408824,-0.3160536289215088,0.0737531706690788,0.8141572780905837,0.5029827952384949,0.0737531706690788,0.827681277258355,0.4887383282184601
Usp36,0.1221856027841568,0.1540202498435974,0.3575381338596344,0.9968825865408824,0.5452747941017151,0.3575381338596344,0.1422256718318456,1.9428815841674805,0.3575381338596344,0.1601229946098786,1.892590045928955
Timp2,0.0981260612607002,0.149048775434494,0.6405656337738037,0.3260710559771307,1.6321206092834473,0.6405656337738037,0.0202313357636891,2.798490524291992,0.6405656337738037,0.0256485313493308,2.7212493419647217
Cep295nl,0.0006718556396663,0.0024546810891479,1.870597243309021,0.9968825865408824,0.1905375272035598,1.870597243309021,0.5322662511281652,0.9484039545059204,1.870597243309021,0.5503044267777812,0.9388346672058104
Lgals3bp,0.5599142909049988,0.7044723033905029,0.4465270638465881,2.4499782417488763e-05,4.695947647094727,0.4465270638465881,2.299382579225881e-05,4.6990180015563965,0.4465270638465881,4.398891954625498e-05,4.5618977546691895
Cant1,0.1501217037439346,0.1111386641860008,-0.4625040292739868,0.0572439404714042,-2.479457139968872,-0.4625040292739868,0.0424617452256712,-2.5079472064971924,-0.4625040292739868,0.0545400839527269,-2.4146177768707275
Engase,0.0225520618259906,0.0172546450048685,-0.3901084661483764,0.9968825865408824,-0.3973990082740783,-0.3901084661483764,0.6058511260520274,-0.8273182511329651,-0.3901084661483764,0.6303401430366298,-0.7975308299064636
Cbx2,0.0088075725361704,0.0067597040906548,-0.3832635581493377,0.9968825865408824,0.0111112594604492,-0.3832635581493377,0.8099196531651135,-0.510994553565979,-0.3832635581493377,0.8266089526967169,-0.4906845092773437
Cbx8,0.0436737723648548,0.0554537139832973,0.3530842959880829,0.9968825865408824,-0.0946514755487442,0.3530842959880829,0.4657028107921323,1.1483023166656494,0.3530842959880829,0.4888647326623511,1.119690179824829
Cbx4,0.349092036485672,0.3196344077587127,-0.1496158093214035,0.3255309240335971,-1.6333552598953247,-0.1496158093214035,0.4370459394464052,-1.1978349685668943,-0.1496158093214035,0.4647529040964502,-1.1612201929092407
Tbc1d16,0.0010674345539882,0.0,-20.026487350463867,0.9968825865408824,0.0635125115513801,-20.026487350463867,0.5026084178494182,-1.0,-20.026487350463867,0.5503044267777812,-0.9283162355422974
Ccdc40,0.003906319849193,0.012706465087831,1.7080373764038086,0.9968825865408824,0.4917761385440826,1.7080373764038086,0.1180101920885348,2.0434815883636475,1.7080373764038086,0.1264385045739619,2.019581794738769
Gaa,0.016162296757102,0.0627657026052475,1.9911824464797971,0.1170361855535236,2.1686160564422607,1.9911824464797971,1.1783483650011208e-05,4.866222858428955,1.9911824464797971,1.5398336408317643e-05,4.816103458404541
Eif4a3,0.8011155128479004,0.5680403709411621,-0.6831755638122559,2.8983501796440575e-12,-7.379934310913086,-0.6831755638122559,4.830178982985372e-14,-8.05449104309082,-0.6831755638122559,3.3409635656488705e-13,-7.801013946533203
Sgsh,0.0266740173101425,0.045968547463417,0.7992141842842102,0.9968825865408824,0.5064539909362793,0.7992141842842102,0.1020983160877887,2.1121270656585693,0.7992141842842102,0.1137975141138498,2.071793794631958
