paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-70936.27694223648,1298.0443804266895,-6.538237,0.13339618,-2.6187558,-1.2923534,0.4744584,1.5562589,4.490784,-3.7929018,4.5564,-0.8873394,0.054726873,0.38705868,1.6199355,1.9477546,-0.6541224,2.4247134,0.54238844,-2.7610445,0.8488139,1.5765721,2.9006553,-1.8735313,-0.635167,1.8513628,-1.5302007,1.106157,-1.8274984,0.8363977,2.1720483,0.9012256,-70936.27694223648,1298.0443804266895,-293.2475513785232,-264.2178963327029
-77065.96171990957,2233.574700063627,-9.023564,-1.5404065,3.5387962,-1.1033489,1.3284097,-1.0396427,-1.7895555,-0.43575567,1.8672061,1.1884229,-2.2565682,0.59265184,1.2046415,1.9001305,-0.6220242,1.1272429,-0.89588743,-3.5630896,1.4394808,-1.0318581,-4.655961,0.09159792,1.4093317,-1.7596618,4.2223244,2.8474271,0.1205752,-1.9722489,-0.12475525,0.5865244,-77065.96171990957,2233.574700063627,-353.0191624632313,-188.83503543499438
-61685.159338660436,4324.153243229236,-7.212059,-0.690082,-3.1656747,3.9521024,0.6044748,0.06992415,2.47731,-5.674557,2.434317,0.4262904,-1.1808423,0.71285105,1.1053476,3.829045,-3.3703654,-0.2464928,0.48212808,1.6720418,-0.26469043,-0.65417975,2.68066,-0.5112155,-1.6957763,-0.91601086,0.44902876,4.5054464,1.2915498,0.93183666,0.69440484,3.424304,-61685.159338660436,4324.153243229236,-298.6055946452405,-156.88960916058093
-72773.46780678388,8089.473684869363,-10.182649,-3.772889,2.5349646,4.741534,3.1614997,-0.30815023,-0.15538949,-2.8248975,-0.24863018,0.5839799,-0.83783954,2.0292552,2.5298667,-0.19824138,-0.43452197,-3.9899657,-0.6178906,2.2493126,-1.7377872,-0.62608325,-2.5760696,-1.6060046,0.91883135,-0.6351143,-4.8974624,1.0223597,0.9700478,1.0192821,2.5447245,0.84033436,-72773.46780678388,8089.473684869363,-228.9544332841983,-206.96848239094786
-71226.71920851848,8109.5360731361525,-5.2372146,1.542749,1.4335066,-1.2900335,-3.9686646,-1.9004883,1.176247,-1.3269206,-0.8234837,0.85836834,-0.8365444,2.1096475,3.3253963,-0.017940389,0.62184864,-0.07324381,-2.4602153,0.32058313,-2.0157979,1.1095809,-0.078720324,2.0122037,0.2515874,2.8365986,-0.4797989,-1.8311614,-2.5880659,1.7982696,1.8167858,2.0582976,-71226.71920851848,8109.5360731361525,-425.48882132761526,-190.73884672530568
-57955.14460547316,9087.891434823885,-7.4364786,-0.063289985,0.049770903,3.1561315,-2.565241,1.7260499,0.736388,0.17665711,-3.1766117,1.8332919,1.5029771,-1.3483833,-5.3778515,-3.3427997,1.7737479,0.43971017,1.5404273,-2.3283794,2.9305925,-2.1744123,1.9295638,1.8454031,-1.7283627,0.07966682,4.534189,0.21432686,-1.7731388,-3.2988558,1.1914313,-0.60339457,-57955.14460547316,9087.891434823885,-26.275628494503138,-97.45484811469139
-70739.98328472339,4618.212580363075,-8.692846,-1.4908608,-0.14183505,-1.492488,-2.2674491,-2.0044997,-0.110181056,3.8376312,2.8276293,-0.835294,-2.416459,0.48736066,-0.77272284,2.6698306,2.6380785,-1.0614324,-1.3391308,3.072513,1.72257,1.6485113,2.2849627,-2.993781,1.6046141,-1.3375026,0.059869844,-0.60968554,1.0404658,1.3706844,-1.3549498,1.1518462,-70739.98328472339,4618.212580363075,-182.14934713559765,-269.6172486510902
-72514.66946684373,8562.309470897068,-6.845391,0.63458747,0.32421008,-1.3324752,-0.5534878,-2.064924,2.1557326,0.5051826,-1.2316842,-0.29577032,0.7224827,2.8906384,-0.9517277,-0.7947693,-1.3873948,-0.3862518,1.7916874,-1.3235769,0.30653867,-4.1280613,0.67898107,2.3803174,1.5100762,-2.2056139,1.1261542,2.1017387,0.3345211,0.40831205,1.1535192,-0.03693341,-72514.66946684373,8562.309470897068,-590.1174417496127,-238.07267703326423
-77211.44506377491,3375.6277029345656,-7.308028,-2.9130967,-2.9468586,0.19535677,-1.4100769,1.181144,1.0838989,-0.46138993,3.2653897,2.8075697,-1.8571831,1.251005,-1.4972105,-0.24865626,2.1941628,-1.3593866,-3.674349,1.5546362,-1.9037696,0.75761896,2.0410912,-3.4349415,-2.2672284,-0.60442996,-2.5548122,1.8558452,0.625268,0.27381185,-2.613815,-0.79321814,-77211.44506377491,3375.6277029345656,-181.3512179115034,-364.5786454304961
-60543.92493421712,5065.960176851311,-7.8771205,-2.014868,-3.1422262,2.5122423,-2.281177,-0.012486817,2.6895382,2.986735,1.3417859,0.46872783,0.97386014,-1.3811843,-0.22284487,-1.3661706,-0.4713451,-1.7242091,-0.51134115,-0.7478605,-0.95557296,-2.731595,-2.6642327,-1.5572983,1.8653332,-0.65078783,-2.162807,-0.91663754,2.2153811,-3.8426948,-0.5626226,-0.82588184,-60543.92493421712,5065.960176851311,-174.72187651717798,-208.1563481886234
-79363.5054529599,6000.533094184971,-7.9352646,-3.009706,4.5891867,-2.6750474,-0.73703384,1.5120833,-0.93105686,2.468201,-0.91374713,-0.31227008,-0.62350714,-1.5973037,-0.89936554,1.2809683,2.4099104,1.6179354,-2.0237527,0.13034716,-0.48564032,-1.7414836,0.33275026,-0.41269282,0.5820557,-2.4115052,-0.18984398,1.6313684,-1.108717,0.71778554,1.2766409,-2.4441633,-79363.5054529599,6000.533094184971,-286.8675327368681,-435.6926542421838
-77250.04750793966,185.0860658166609,-8.623208,-4.828171,-2.3713143,1.5557313,-1.6446173,1.6005001,-0.63012683,-1.619125,5.0490522,-1.5147283,-1.2083418,-2.1290393,1.1738837,2.5797992,-3.709084,0.9391903,-2.7226005,0.7628627,2.6498728,0.33760288,0.25572324,2.6996164,5.8099804,2.1407912,-0.31574887,1.6316147,0.027154215,-0.047360048,1.6970364,-1.2502172,-77250.04750793966,185.0860658166609,-416.54760558925057,-11.823199206388187
-68768.30826590519,7696.1006158389455,-2.1613245,1.854435,-4.4571166,-4.1102786,-2.026437,-1.4148779,3.936184,2.3464994,-1.3601524,1.3601544,0.7011987,0.59923416,0.6343231,0.23489805,-0.68531597,-0.10624255,0.27269518,0.47046465,1.4193363,-0.15821141,1.4348041,0.91384226,-0.17094876,0.9921345,0.4894722,-0.61011153,0.19249699,-0.7326275,1.2192398,-1.1213472,-68768.30826590519,7696.1006158389455,-120.22785307544272,-351.42383023194617
-65920.1832405307,3253.9123397049652,-6.907514,-0.75986964,0.19023246,3.1863856,-0.71509403,-1.4154612,-1.097178,-2.8684216,-3.5181794,0.86897737,0.5220052,1.8259698,0.3070517,-2.8920164,-1.5530475,-0.3362203,0.70976424,-2.4537797,4.3367786,0.49808833,0.74829525,-3.541819,-0.25228342,0.10454734,0.87713164,-0.98285055,1.3586829,1.4695512,0.115119286,-0.33057788,-65920.1832405307,3253.9123397049652,-210.58555983976143,-224.90469265090314
-76407.60857130469,9679.92578321653,-7.337964,-1.3695655,2.480712,0.9097686,-5.0941253,-0.92725056,1.6159376,2.5552318,5.361965,1.8481293,-3.3967617,3.5959144,-0.7810409,1.9217297,-2.3237283,7.8222976,1.5086129,1.4184307,0.94858974,-1.7277806,2.4429684,3.2300456,-1.5251021,2.1333325,0.8576373,-0.0153429825,-2.1936808,3.5602841,-2.5831892,-4.030208,-76407.60857130469,9679.92578321653,-297.93866642072027,-218.4293878171719
-69808.28640957392,6007.403978836974,-6.4387417,-1.7215608,1.5462259,1.6263542,-0.94088596,-0.22394706,-2.9387515,0.1409868,1.3083206,3.2555869,2.6164496,-0.77082044,-2.255903,1.4395893,-2.899066,0.78301007,1.8422297,-0.15875724,0.59982914,-1.6677372,-2.0222042,1.9630748,1.1361692,1.5734313,0.9225506,-2.9634268,-0.60556334,-0.84483993,-2.9431858,-3.5500965,-69808.28640957392,6007.403978836974,-346.1004978169444,-191.4996347046723
-75004.37195683212,8656.677878514009,-8.117915,-1.4284056,4.172804,2.8430655,-4.544137,1.3120418,0.8851997,1.9093639,1.4199795,-0.28115264,3.5299652,-1.7718868,-2.2401106,1.6738657,0.8065987,-1.9238431,3.41807,2.7145822,-5.0008235,-3.06847,-0.94590867,1.6512921,3.302426,-0.85006917,-1.2756264,0.83269244,0.12836704,0.80392087,-0.40166336,1.2955585,-75004.37195683212,8656.677878514009,-434.75507002782973,-212.54206111233597
-67396.55797350965,10289.319460467428,-11.266644,-2.1547008,1.630756,4.8137927,0.18527314,0.9010914,3.6115997,4.624351,-3.266581,4.8816705,3.192876,6.179924,3.461378,3.390416,0.610397,-3.083761,-3.912491,0.14386225,-1.1816785,3.283029,-4.4231806,0.2052958,-5.984941,-2.973537,2.9277096,-6.8827515,10.460617,-1.1846851,7.994135,4.9914947,-67396.55797350965,10289.319460467428,-150.33517042744353,-88.30170121521924
-77286.04712049247,716.9568453479883,-7.3291802,-1.6433392,-1.1241381,-5.3953753,-0.699293,2.020493,-0.6145761,-0.5772196,-0.4446629,-1.8792256,-1.5613239,-0.34546548,-1.4956462,1.4368064,-0.20973743,-0.11709474,1.1839757,-1.6028179,0.44130132,-0.604911,0.14853007,0.30330154,0.50816846,-1.3064781,-2.5461743,1.8777632,1.3118573,-0.10491457,0.96884704,-0.45547575,-77286.04712049247,716.9568453479883,-390.6428054262451,-119.91874679299809
-75701.05626724537,3072.505868620176,-7.7794414,-0.35796955,0.62510455,-2.3440776,1.9172363,-1.2345667,-0.90424126,2.6975174,0.675881,2.6471474,-0.97964686,0.021125311,-2.159824,-4.179691,-0.303501,0.3879794,0.57910347,1.1402804,-3.2881994,-1.4527422,-0.38289815,0.35807592,-0.47505903,-2.132564,1.8557202,-2.564928,-2.0564728,0.21971981,-2.0736508,0.6143298,-75701.05626724537,3072.505868620176,-280.7108173322575,-285.285016178654
-78606.812359093,-386.30403373037336,-6.4134393,-1.1760504,-0.39067626,-5.167579,2.699725,2.5236285,1.0713317,0.58345366,0.3751934,-2.3336074,-0.031763095,-0.82134265,-0.15339412,1.7278577,-1.0377554,-2.4802265,1.0516065,-2.959897,0.070544824,-1.0681624,-0.50032055,0.0062678256,-0.31479028,0.2467352,1.172868,-0.3314048,-1.3012222,-1.5814615,-0.058357798,0.7948386,-78606.812359093,-386.30403373037336,-234.07506131870537,-21.62303021403259
-70333.5214711304,11110.091084245325,-6.6192713,1.7220597,4.380691,0.36321115,-1.0195951,-4.163475,0.009683489,-0.66126144,0.81638366,0.9962272,-0.36461392,-0.5925005,2.0876725,-3.1755316,-3.520943,0.5551693,1.0157515,-0.2630217,1.0615885,-0.40344724,0.9150265,-1.4319217,1.5218186,-0.34329826,-1.8012369,-1.9070989,-1.471127,1.7282045,-0.15088782,0.931973,-70333.5214711304,11110.091084245325,-377.54232183066676,-174.56832248825364
-74948.21066732139,1725.9416550627564,-7.6551437,-1.6023086,-0.22658029,-3.8096523,-0.6577432,2.1586003,-1.2450788,2.056798,-0.938365,1.8296827,0.7524579,0.14533508,0.7412855,-1.1691839,2.2637846,1.5419391,0.25903106,0.05250602,0.9191187,-1.7413412,2.2434242,1.3985304,-0.093073934,-0.6560015,-3.1294575,-1.3141614,-0.27977002,1.847155,2.8425093,-0.8142713,-74948.21066732139,1725.9416550627564,-538.9013116081069,-280.54181684872094
-73274.10464731285,5655.243010920382,-7.8461123,0.21926549,-0.29537404,-1.2550033,-4.8599777,1.9626671,0.58326644,2.6428397,-0.13954836,1.9899948,-0.48054942,-0.12038006,1.1833402,3.509378,2.6753573,2.0358644,0.1953553,0.181484,-2.4376962,-3.6872177,-0.5717744,1.269252,1.4419422,0.7232688,-0.91815275,1.1715527,1.1407877,-2.488319,2.7645688,-0.2397032,-73274.10464731285,5655.243010920382,-427.34027575923756,-216.5124526384161
-59543.10197585144,7678.562589210845,-4.484755,1.3330876,-2.9872549,-1.8189639,-4.219109,-0.56467986,0.5934656,-0.29645357,-1.1875927,2.2157495,0.70334667,1.5532134,-1.6923065,-1.0825279,-1.4278934,1.9046109,0.63192296,0.970374,-0.31758502,0.93690085,0.8275417,-0.23763129,0.52060187,-2.6035836,-1.3227003,-0.93603766,2.0627038,-1.1535012,1.0786489,-0.853752,-59543.10197585144,7678.562589210845,-85.14430253666696,-322.7317034478246
-68107.34165197152,5585.7556221588475,-7.60185,0.5762245,1.2021275,2.1648884,1.8971025,2.2015438,5.2170796,3.9430985,-1.312915,3.3569164,-1.6598705,-2.196259,5.3319073,0.06307297,-0.70508593,1.6701262,-1.0114444,1.9814982,-1.6332687,-0.38091365,-1.5907104,0.35628977,0.963928,3.9544199,-2.5211575,-1.9452584,-3.6974862,-1.2580285,1.8756596,-1.2388091,-68107.34165197152,5585.7556221588475,-233.33320352888833,-297.7186035251285
-72063.66910906897,6639.22703197816,-5.6500154,1.0149617,0.6573986,-0.9515849,-1.2419655,-1.258309,-1.8052677,1.2897677,-0.8688616,-1.3495189,2.2155018,1.8667052,0.13668217,-1.1028084,0.4956417,-1.781152,0.56395215,-0.4548316,-0.7775229,1.1859726,-1.3814101,-1.8004632,2.8721175,0.21654287,0.29110843,-1.1377997,1.2520318,-0.07420781,-0.67885345,-1.9604138,-72063.66910906897,6639.22703197816,-568.4946267987151,-458.5384393714811
-73484.70352033431,2669.272781393714,-10.990431,-3.0680008,2.2771149,3.6038096,3.253351,3.025317,1.6128974,-2.0891688,-5.3266597,-3.9476361,2.1807787,-0.7666588,1.0999738,1.284722,0.7311541,-0.42400783,-2.1811671,-0.9286281,0.64977986,-1.0617205,4.678693,-0.7601578,5.3361597,0.64474136,0.767709,1.4427518,2.2040243,-0.558959,1.6382966,-5.907663,-73484.70352033431,2669.272781393714,-405.45799746459426,-232.660408697988
-69557.98724221438,261.28035768333467,-7.374908,-0.056409385,-0.6415999,0.44550073,0.73714274,1.8663596,0.045275263,1.4539211,-3.5020695,0.45982727,3.1764052,-2.2458785,-0.18991326,0.280221,2.5459032,-1.3555546,0.6945402,-0.2615437,-0.82468736,1.6841688,-1.5557357,-1.1659487,-0.021761179,1.9280353,-1.6082773,-0.657556,-2.5878727,2.037679,2.949069,3.355372,-69557.98724221438,261.28035768333467,-252.7525056024633,-196.40169274133038
-68329.7673624612,4913.998470683991,-7.3342814,0.23011574,-2.6164126,1.7027154,-1.2047843,0.23606159,1.1126723,-0.8718311,0.46972716,-4.315374,3.8489351,2.2246165,-2.383153,-2.8230226,0.45070818,-0.7120528,-2.55666,1.84992,-0.94149965,-0.3024421,-1.4895337,0.07883281,-0.71558094,-0.4493408,-1.7712132,-0.15718931,0.85269374,0.38353902,0.9050159,-1.3916003,-68329.7673624612,4913.998470683991,-258.0326386004677,-278.1060786002499
-68464.91724996323,1415.7986702679211,-9.930767,-1.4340888,-3.9812922,4.0350447,3.2823067,-1.3436593,-2.2010982,1.6714494,2.3996072,-2.782238,0.7301173,1.0799359,0.30655608,1.1383185,4.3180795,1.8608195,1.1340576,2.125101,-1.0869621,-2.4407208,-2.0189376,-2.8637538,4.3211,-5.376867,-1.4952563,2.4848347,-1.3688025,1.4537024,-2.5490727,0.06401661,-68464.91724996323,1415.7986702679211,-194.8190544905395,-311.5863808501397
-62942.003548191395,4084.62383004916,-7.6741266,0.4357585,-3.977362,2.3991435,-2.1676948,0.7607797,3.9027748,-0.44692615,-1.4991374,0.2402119,2.45387,0.058601946,0.63415426,-0.30848888,-1.1581604,-1.5933843,0.071486324,-0.36661676,-2.025536,1.8875959,-0.84404427,1.1977395,2.2211232,-1.2073635,1.6993756,0.36228222,-0.16456626,-4.2046623,-2.368263,-1.6658614,-62942.003548191395,4084.62383004916,-264.1367814386018,-322.6490272728521
-70778.30763113665,6380.256782898905,-6.84202,0.24241692,-2.1509328,-0.2996311,-2.7476091,1.1983095,5.5667753,2.2574663,-1.164075,-1.493426,0.82958686,3.037637,-3.048341,2.929212,1.3443751,1.8771254,1.4374992,-3.1159444,0.2532003,4.2328277,-0.24377523,2.8896415,1.8907316,1.2215232,-0.69143015,-2.3751264,-2.0355015,0.7615605,0.3289923,3.5692096,-70778.30763113665,6380.256782898905,-309.9970324989352,-230.62257397525158
-78924.49815220779,4552.598054333711,-7.0238924,-2.0120058,2.5354125,-1.5657215,-1.4752685,-1.6365093,0.86759406,2.2598054,-3.1061518,-0.10099621,0.20128755,-0.2089673,0.13280103,0.70376784,-0.64983225,2.8914483,1.9672629,-1.9681329,-0.33587417,0.108737096,-0.07221937,0.7479917,0.29877755,0.30739897,0.1486976,0.5376615,0.99928796,-1.7666957,0.0288184,-0.06494939,-78924.49815220779,4552.598054333711,-371.81644838781216,-506.895102593273
-57559.33022133268,5173.442207452852,-1.8191228,2.3654919,-5.067717,-1.8974646,-0.32305047,-2.1446023,1.2943697,1.9784894,1.8039674,-4.201293,5.1626525,-0.4485866,-2.403174,-0.27931073,-1.3758419,2.5511408,-0.62486655,-0.9378885,0.96917826,-0.4278065,0.12855226,0.7899897,0.53388095,1.7789638,-0.36882624,-2.7439435,1.6159172,0.75037163,-0.13616452,0.4790405,-57559.33022133268,5173.442207452852,-301.2963413869698,-460.53328057161036
-81056.63982586472,2981.616571165833,-6.5710654,-2.18492,0.15140697,-3.0160768,-3.517822,0.85189265,0.739388,2.2641912,0.29234418,-1.3435374,-2.7312574,-1.4111192,-0.7128679,1.6435779,0.15070069,-2.1916878,1.1797065,1.0826908,0.5198978,0.8110224,0.29771912,-0.34444526,-2.182864,-0.04280246,1.3831998,1.9727942,-1.3045032,-1.2975667,-1.5073997,-0.82413805,-81056.63982586472,2981.616571165833,-170.4112409814309,-299.08007741465036
-71362.19156202894,4964.597672299866,-5.284167,1.6637415,-1.7489954,-4.030725,1.3004643,-1.3067839,-0.06453061,2.5720832,-1.7606825,-0.6035421,-1.2812266,1.3750898,0.4739283,0.6265309,-1.626853,1.6154524,1.0631868,1.4011294,-0.07706476,-0.95962626,1.5518807,2.5048034,1.4336637,-0.92126906,-0.0629122,-1.4842151,-1.1118015,-0.43036082,-1.4434077,1.9615077,-71362.19156202894,4964.597672299866,-472.54585887793405,-452.037774147334
-77947.81368186128,3985.7815509194043,-7.7577214,0.44996017,0.55378956,-3.1898954,1.4409055,0.9022739,-1.2525327,3.0000508,-0.435836,1.1116686,2.3362737,0.1089613,0.57657325,2.1781025,0.23355013,-2.5272563,-2.993142,2.5542371,-1.0318139,0.6659437,-2.1103415,3.2580965,-2.1723955,2.238974,-1.5642991,-0.80524373,-1.4335868,0.035186794,0.36918753,-1.5244017,-77947.81368186128,3985.7815509194043,-336.1065697291841,-301.7208922918314
-64295.291402260744,4752.845383771158,-8.193424,-0.75140125,-3.6788995,4.636756,-1.8790276,-0.90881443,4.474404,0.5833752,-2.4456398,-3.577527,-0.46456158,0.25231943,-4.3147693,-2.0437877,0.20733058,0.16961281,-2.584365,-2.5997248,-0.21809614,-0.8903316,0.40501407,-1.0082275,1.0336803,1.420389,0.9365852,-1.1376804,2.4165375,2.7061863,0.68570334,-2.0342934,-64295.291402260744,4752.845383771158,-217.79866074775148,-259.0915452035104
-73524.98865667339,3303.1815702907475,-7.121986,1.5755025,0.18669708,-1.9079272,-2.496393,0.044007726,-0.31867343,2.2692723,-1.2915905,-0.29646873,1.1986502,-0.8468177,-0.871115,-1.84238,-3.7807024,1.4023988,0.6297317,1.0289322,3.306081,0.8472402,-0.17547023,-2.106619,-0.6609898,-2.5098777,-2.2093747,-1.049908,-3.8600214,-1.8871613,1.64725,0.25027606,-73524.98865667339,3303.1815702907475,-313.57950979259135,-276.7011470337798
-64069.398801496434,-2302.4268678447793,-7.327979,-0.44339263,-4.5291305,0.5836683,2.018015,-1.3305037,1.1430478,-0.43954447,-0.12082359,0.499208,-1.3785965,1.4509181,-1.9071792,-1.666874,-0.13755745,1.261142,0.66142404,-0.51053613,0.09099306,-1.6284262,1.0543725,-2.7061572,0.31531605,-1.6405009,1.2712135,1.2356657,-0.69865674,0.94863635,-1.200684,-0.7906417,-64069.398801496434,-2302.4268678447793,-368.2707162715696,-294.08204378479826
-57885.83400625501,9974.86224466065,-2.5964549,5.7580514,-1.4221052,-4.587491,0.5206198,0.1440984,-2.5791605,1.5863577,-0.7144012,1.4805496,1.6558195,-1.7364016,-0.062145766,-1.3773634,-0.6455625,2.5855973,-0.5677871,-0.70843583,-0.8730513,1.3646337,-1.5898637,0.73764956,-1.6111658,-0.60799956,1.3797579,0.23885489,0.35332277,0.56241584,-3.4532588,-1.2900157,-57885.83400625501,9974.86224466065,-434.1719023280196,-494.4373785745496
-62830.03732089359,1948.2166058436762,-8.539701,-1.6135029,-0.7829695,4.742289,4.488762,0.20637518,2.548542,-2.2567353,-4.923818,-2.1980526,-1.1469871,-2.4245172,-2.4971244,-1.3803878,-1.7615105,1.3238354,-2.254702,-0.25825,-0.85592186,2.3157985,1.9456694,-0.7239194,-1.9625844,0.89921004,-0.7905367,-0.050482098,1.5962327,2.0814893,-0.09127993,0.63307685,-62830.03732089359,1948.2166058436762,-209.8919189089728,-160.22556272677033
-74342.89653888949,5784.47663771994,-8.266197,-0.8143516,-2.773702,1.3393562,1.9835105,0.48968977,3.9076183,0.7864611,1.9192388,1.9019718,0.77101386,-0.028641347,-1.2151712,1.4417374,-2.6982887,-1.6991845,-2.042892,-0.15934774,2.634476,0.8855071,0.74538374,-2.3193557,-0.15740664,-0.6951015,-2.937511,-0.70498854,-1.2894746,-0.45322347,-1.7320038,0.77077055,-74342.89653888949,5784.47663771994,-544.664476087615,-463.95573632926147
-75420.36053758317,2775.6047579435376,-8.889754,-1.5294229,1.9452943,0.06411199,2.4996917,-1.429769,1.1414648,0.6803406,-0.85857815,0.054079577,-1.0210209,-1.51789,3.181317,-0.35355866,-2.030455,0.7312259,0.6846565,0.29712072,0.30091143,-0.80218595,-0.5394983,-2.2105894,2.0878038,-2.1451557,1.7855889,2.6253421,-0.5342818,0.76098025,-2.8647316,-0.10434169,-75420.36053758317,2775.6047579435376,-533.1895490969107,-456.75838682405185
-73814.50981209197,7349.519162428833,-9.352434,1.2987088,1.4749342,0.5218968,-0.9479482,1.57316,1.0245502,1.2344778,-0.59008163,-0.1018224,2.9247696,-0.27245516,1.0164353,-0.4345515,0.12843996,-1.2004145,3.413122,-0.8500478,-0.293637,0.78511435,-0.2633708,1.9085234,-0.8471331,-0.2640446,1.0314265,1.9905715,2.7240179,-0.21303907,-1.357483,-3.1245306,-73814.50981209197,7349.519162428833,-480.03115601183634,-302.4351459622518
-72435.02888829316,10419.143729410722,-3.3257449,3.3654203,1.114849,-4.5861616,4.351259,1.4494727,5.573408,2.5943787,-0.3534885,-0.6136751,1.1896431,-1.5897737,0.9776028,0.11423529,1.2144082,-3.1240034,-2.895019,-1.253205,2.3960366,-0.6125922,-1.8854221,1.6817428,0.98048526,-0.77021366,0.10874334,3.2980096,0.9038563,-0.402927,0.806033,-1.0167515,-72435.02888829316,10419.143729410722,-760.9850734598111,-736.1285345132837
-60963.554858722375,5936.798291034262,-6.5752845,1.2624272,-2.0937366,-0.2889181,1.4345298,-0.3062618,-5.7051587,3.237504,1.8501929,1.1363418,3.2485812,-2.5942423,2.4957929,-1.694431,-0.63980514,2.7547452,-0.18649204,-2.5323474,-0.70012707,-0.43386093,-1.1554965,-1.1775243,-1.4199057,-0.9699678,4.3397436,1.6751175,1.5513115,5.168343,-0.48419988,1.2690384,-60963.554858722375,5936.798291034262,-91.49878296878619,-205.0938116159292
-75559.88158108464,7953.309748112307,-4.0203147,-0.21237467,-1.6408165,-3.0212777,-5.5588794,-1.0467367,1.8356041,2.339612,2.7536952,-1.1263456,0.8912167,0.4858697,1.9019113,-0.20648251,-0.925735,-0.22715418,-0.51885337,0.2931508,-0.31730705,-0.71420926,-1.3106017,-0.3061351,-0.5525305,-1.6984873,1.2154553,-0.23241204,-1.359049,-0.3536625,-2.441909,-1.0057393,-75559.88158108464,7953.309748112307,-517.8682620860214,-351.6940901901692
