"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000102697",0.39934916899701,-0.302437857844737,0.449660237154102,-0.672591954669743,0.501206921483064,NA
"ENSMUSG00000102706",0,NA,NA,NA,NA,NA
"ENSMUSG00000102707",0,NA,NA,NA,NA,NA
"ENSMUSG00000102710",0.254189668061798,0,0.448717947245699,0,1,NA
"ENSMUSG00000102730",0,NA,NA,NA,NA,NA
"ENSMUSG00000102731",0.733277593357108,-0.4851428131689,0.8063613001918,-0.601644465146709,0.547410824001697,NA
"ENSMUSG00000102735",0.373089386818968,-0.0669370874602953,0.448717947245699,-0.149174081115243,0.881416271408817,NA
"ENSMUSG00000102739",0,NA,NA,NA,NA,NA
"ENSMUSG00000102741",0.206575710063042,-0.0661568444988379,0.448717947245699,-0.14743525393829,0.88278848093932,NA
"ENSMUSG00000102742",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000102746",36.5419631849411,-1.75406503160142,0.781894264430432,-2.24335324019694,0.0248740446776836,0.0579731666530672
"ENSMUSG00000102748",0.270305945151125,-0.167013950191649,0.448717947245699,-0.372202518791162,0.709742070883446,NA
"ENSMUSG00000102752",1.0471931860289,0.0482841317774126,0.722921048294256,0.066790325017289,0.946748625728849,NA
"ENSMUSG00000102754",0,NA,NA,NA,NA,NA
"ENSMUSG00000102757",0,NA,NA,NA,NA,NA
"ENSMUSG00000102758",1.92607033102053,-1.67369881615441,0.92714769466592,-1.8052127247725,0.0710414004779356,0.13918048106205
"ENSMUSG00000102765",0.254773525957008,0,0.448717947245699,0,1,NA
"ENSMUSG00000102768",0.119644021093905,0,0.448717947245699,0,1,NA
"ENSMUSG00000102769",0.0710147019294444,-0.155199256622073,0.448717947245699,-0.345872630178289,0.729438438590636,NA
"ENSMUSG00000102773",0.0355073509647222,-0.0671984270411067,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000102779",0.415247182073579,-0.1464242090052,0.449201621542884,-0.325965450663943,0.744450495073998,NA
"ENSMUSG00000102792",0,NA,NA,NA,NA,NA
"ENSMUSG00000102795",0,NA,NA,NA,NA,NA
"ENSMUSG00000102799",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000102802",0.337593760934489,-0.133050857040272,0.449094728192695,-0.296264571120022,0.767028040207846,NA
"ENSMUSG00000102804",0,NA,NA,NA,NA,NA
"ENSMUSG00000102805",0.660517849339774,-0.0171485171447849,0.529019714223265,-0.0324156485736325,0.97414058328894,NA
"ENSMUSG00000102806",0,NA,NA,NA,NA,NA
"ENSMUSG00000102809",1.12136082048138,0.10619641915614,0.880985380773586,0.120542771167088,0.90405320014426,NA
"ENSMUSG00000102817",3.39366268107978,-3.4449622875284,0.925598183864923,-3.72187667130421,0.000197747606255788,0.000803749769221761
"ENSMUSG00000102821",0.410814161643949,0.110947421460146,0.448717947245699,0.247254254350999,0.804711459514381,NA
"ENSMUSG00000102824",20.8465636893513,-0.0799024038719367,0.464205712498297,-0.172127144756388,0.863337572811176,0.913516794759698
"ENSMUSG00000102826",0,NA,NA,NA,NA,NA
"ENSMUSG00000102827",4.70227044101061,-1.59941394977316,0.930517730256005,-1.71884306743207,0.0856429511273038,0.162333708684266
"ENSMUSG00000102832",0.092807920025055,0,0.448717947245699,0,1,NA
"ENSMUSG00000102836",0,NA,NA,NA,NA,NA
"ENSMUSG00000102842",0,NA,NA,NA,NA,NA
"ENSMUSG00000102846",0,NA,NA,NA,NA,NA
"ENSMUSG00000102847",0,NA,NA,NA,NA,NA
"ENSMUSG00000102848",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000102849",0,NA,NA,NA,NA,NA
"ENSMUSG00000102851",0.11627382553944,0,0.448717947245699,0,1,NA
"ENSMUSG00000102853",0.349293730460395,-0.0664549087270689,0.448717947245699,-0.148099511363384,0.882264235069009,NA
"ENSMUSG00000102855",0,NA,NA,NA,NA,NA
"ENSMUSG00000102857",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000102859",0.332041551600884,-0.163822271076957,0.461173909832056,-0.355228835769602,0.722418163789743,NA
"ENSMUSG00000102866",0.602103918036782,-0.240587129071168,0.591069221056363,-0.407037146412714,0.683980705740405,NA
"ENSMUSG00000102870",0.117018980071707,-0.0669576018630939,0.448717947245699,-0.149219798927344,0.881380197611442,NA
"ENSMUSG00000102878",0,NA,NA,NA,NA,NA
"ENSMUSG00000102884",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000102888",1.15001031242725,0.0664373497952569,0.454848228573292,0.146064875318189,0.883870174415716,NA
"ENSMUSG00000102890",0.76014673361299,0.09609257141719,0.823807923673244,0.116644388401518,0.907141860935568,NA
"ENSMUSG00000102891",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000102901",0.246502158526298,0,0.448717947245699,0,1,NA
"ENSMUSG00000102903",0.2195276011175,-0.156117203097769,0.448717947245699,-0.347918339473696,0.727901511805744,NA
"ENSMUSG00000102905",0.108938254287685,-0.155029641131455,0.448717947245699,-0.345494629940815,0.729722546713474,NA
"ENSMUSG00000102906",0,NA,NA,NA,NA,NA
"ENSMUSG00000102908",3.70495719971471,-0.434260658224704,0.926421535311719,-0.468750608305522,0.639247908174956,0.743260848407938
"ENSMUSG00000102910",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000102911",0,NA,NA,NA,NA,NA
"ENSMUSG00000102913",0,NA,NA,NA,NA,NA
"ENSMUSG00000102914",0.37062570529809,0,0.448717947245699,0,1,NA
"ENSMUSG00000102915",0.218570827406472,0.108179844811763,0.448717947245699,0.241086512085793,0.809488066306911,NA
"ENSMUSG00000102918",4.73194243505176,1.05412453362377,0.928658080382735,1.135105111226,0.256331280259256,0.381613770986397
"ENSMUSG00000102920",0.299318659177018,-0.396983311676637,0.449198700402729,-0.883758816133532,0.376826422612764,NA
"ENSMUSG00000102922",0.176433033942945,0,0.448717947245699,0,1,NA
"ENSMUSG00000102928",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000102932",0,NA,NA,NA,NA,NA
"ENSMUSG00000102933",0.119747578535546,-0.154901506707612,0.448717947245699,-0.345209073223886,0.729937198123,NA
"ENSMUSG00000102942",0,NA,NA,NA,NA,NA
"ENSMUSG00000102943",0.0782862604537593,0,0.448717947245699,0,1,NA
"ENSMUSG00000102948",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000102949",0,NA,NA,NA,NA,NA
"ENSMUSG00000102952",0.0783080674313442,-0.0661822877683416,0.448717947245699,-0.147491956081941,0.882743728412573,NA
"ENSMUSG00000102955",30.5156667347063,-2.16336209002562,0.644023018015115,-3.35913784059011,0.000781860579336882,0.00276619518861673
"ENSMUSG00000102957",0,NA,NA,NA,NA,NA
"ENSMUSG00000102962",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000102965",0,NA,NA,NA,NA,NA
"ENSMUSG00000102966",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000102972",1.70322681923327,-0.27935666772287,0.857327011459748,-0.325846105381909,0.744540793694209,0.825600625126896
"ENSMUSG00000102976",1822.08767411116,-0.665496242418364,0.207119790496944,-3.21309827912453,0.00131311348681136,0.00436714104636912
"ENSMUSG00000102984",3.91559016182793,-2.9823239653291,0.931587206146063,-3.20133632756385,0.00136791763656326,0.00452443888610083
"ENSMUSG00000102986",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000102988",0.688650877187663,0.0430281417807599,0.654008331576679,0.0657914275755906,0.947543881253955,NA
"ENSMUSG00000102991",0,NA,NA,NA,NA,NA
"ENSMUSG00000102993",0,NA,NA,NA,NA,NA
"ENSMUSG00000102998",0.0355073509647222,-0.0671984270411066,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000103003",0,NA,NA,NA,NA,NA
"ENSMUSG00000103007",0,NA,NA,NA,NA,NA
"ENSMUSG00000103008",0,NA,NA,NA,NA,NA
"ENSMUSG00000103011",1.07199253706764,0.454832503806745,0.880795373533477,0.516388388806015,0.605583173749434,NA
"ENSMUSG00000103018",0,NA,NA,NA,NA,NA
"ENSMUSG00000103020",0.0801382743456395,0,0.448717947245699,0,1,NA
"ENSMUSG00000103021",0.151771633982622,-0.0671226294699046,0.448717947245699,-0.149587574738015,0.881090011798113,NA
"ENSMUSG00000103023",0,NA,NA,NA,NA,NA
"ENSMUSG00000103027",0,NA,NA,NA,NA,NA
"ENSMUSG00000103028",0,NA,NA,NA,NA,NA
"ENSMUSG00000103031",0.278735780224445,-0.0662620609110207,0.448717947245699,-0.147669736229067,0.882603416730111,NA
"ENSMUSG00000103033",0.124154498693889,0,0.448717947245699,0,1,NA
"ENSMUSG00000103034",16478.4867181379,1.29713375434403,0.325782083716158,3.98159941623486,6.84530781019643e-05,0.000308696233226593
"ENSMUSG00000103037",0.233466352496297,-0.337098045790474,0.448717947245699,-0.751247075940764,0.452503973592131,NA
"ENSMUSG00000103042",0.0417881501435567,0,0.448717947245699,0,1,NA
"ENSMUSG00000103045",12.2516304904945,0.853226752982824,0.681033081485264,1.2528418606656,0.210263263924968,0.327448492419631
"ENSMUSG00000103051",0.756051492056961,0.170212230533088,0.605326952693507,0.281190569452921,0.778564237469022,NA
"ENSMUSG00000103058",0,NA,NA,NA,NA,NA
"ENSMUSG00000103059",4.02257344057174,0.103770036718259,0.908845278226277,0.114177890565464,0.909096778050424,0.944301100280013
"ENSMUSG00000103063",0,NA,NA,NA,NA,NA
"ENSMUSG00000103064",0,NA,NA,NA,NA,NA
"ENSMUSG00000103073",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103074",0,NA,NA,NA,NA,NA
"ENSMUSG00000103078",0,NA,NA,NA,NA,NA
"ENSMUSG00000103081",0.269153364029003,-0.170351994909282,0.448717947245699,-0.379641589900579,0.704211483861896,NA
"ENSMUSG00000103084",0,NA,NA,NA,NA,NA
"ENSMUSG00000103086",0,NA,NA,NA,NA,NA
"ENSMUSG00000103088",0.929822584102715,-0.147727026979116,0.454651070340922,-0.32492396172815,0.745238621184576,NA
"ENSMUSG00000103090",0.162518932448419,0,0.448717947245699,0,1,NA
"ENSMUSG00000103092",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000103095",0,NA,NA,NA,NA,NA
"ENSMUSG00000103096",0.0410906959429679,0,0.448717947245699,0,1,NA
"ENSMUSG00000103098",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000103099",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000103105",40.0846259615003,-0.986950774146313,0.56795750592004,-1.73771939600929,0.0822602693547152,0.156991809317417
"ENSMUSG00000103110",0,NA,NA,NA,NA,NA
"ENSMUSG00000103111",0.0355073509647222,-0.0671984270411066,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000103112",0,NA,NA,NA,NA,NA
"ENSMUSG00000103113",0,NA,NA,NA,NA,NA
"ENSMUSG00000103120",0.341768624672256,0.197198133515475,0.448717947245699,0.439470127562109,0.660320922629563,NA
"ENSMUSG00000103121",0,NA,NA,NA,NA,NA
"ENSMUSG00000103124",0,NA,NA,NA,NA,NA
"ENSMUSG00000103125",0,NA,NA,NA,NA,NA
"ENSMUSG00000103137",0.706005380042288,0,0.487841443659063,0,1,NA
"ENSMUSG00000103144",0.779944790749582,-0.393569017681746,0.453833660218399,-0.867209844003965,0.385827043561961,NA
"ENSMUSG00000103147",0,NA,NA,NA,NA,NA
"ENSMUSG00000103150",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000103152",0,NA,NA,NA,NA,NA
"ENSMUSG00000103153",0,NA,NA,NA,NA,NA
"ENSMUSG00000103154",0.0355073509647222,-0.0671984270411067,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000103155",0.171356962165581,0,0.448717947245699,0,1,NA
"ENSMUSG00000103157",0.0355073509647222,-0.0671984270411066,0.448717947245699,-0.149756495040105,0.880956734113541,NA
"ENSMUSG00000103167",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000103177",0,NA,NA,NA,NA,NA
"ENSMUSG00000103178",0,NA,NA,NA,NA,NA
"ENSMUSG00000103180",0,NA,NA,NA,NA,NA
"ENSMUSG00000103184",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000103185",0,NA,NA,NA,NA,NA
"ENSMUSG00000103193",0.215946169565613,0.109384260383606,0.448717947245699,0.243770638226137,0.807408461720539,NA
"ENSMUSG00000103198",0.222307474383415,0,0.448717947245699,0,1,NA
"ENSMUSG00000103203",0,NA,NA,NA,NA,NA
"ENSMUSG00000103206",0.0816588773126912,0,0.448717947245699,0,1,NA
"ENSMUSG00000103208",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000103210",0.0406284667026401,0,0.448717947245699,0,1,NA
"ENSMUSG00000103211",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103218",0,NA,NA,NA,NA,NA
"ENSMUSG00000103221",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103224",1.01560432659163,0.613073241963261,0.827599711433084,0.740784745927054,0.458823965600139,NA
"ENSMUSG00000103226",0.495462245379797,0,0.564602147808382,0,1,NA
"ENSMUSG00000103230",1.22357729223422,-0.975621458993111,0.80199653331411,-1.2164908680609,0.223797987648084,NA
"ENSMUSG00000103231",0,NA,NA,NA,NA,NA
"ENSMUSG00000103237",0.0808564593085572,0,0.448717947245699,0,1,NA
"ENSMUSG00000103239",0,NA,NA,NA,NA,NA
"ENSMUSG00000103240",0,NA,NA,NA,NA,NA
"ENSMUSG00000103242",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000103243",0,NA,NA,NA,NA,NA
"ENSMUSG00000103245",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000103249",0,NA,NA,NA,NA,NA
"ENSMUSG00000103250",0,NA,NA,NA,NA,NA
"ENSMUSG00000103254",32.1004603307539,0.165656161180903,0.51450289370756,0.321973235149695,0.747472970970951,0.828087740804205
"ENSMUSG00000103255",0.496416883500418,-0.0679461642035495,0.449594349846402,-0.151127709293416,0.879874974679353,NA
"ENSMUSG00000103257",0.214478344786001,0,0.448717947245699,0,1,NA
"ENSMUSG00000103260",2.44560200863589,2.16893652530698,0.915996578575844,2.36784347893434,0.0178921034750071,0.0436180338086101
"ENSMUSG00000103262",0,NA,NA,NA,NA,NA
"ENSMUSG00000103264",0.456889682976212,0.220066498193699,0.617868653775925,0.35617035570396,0.721712990880034,NA
"ENSMUSG00000103265",0.146720839496664,-0.15564600566338,0.448717947245699,-0.346868242330755,0.728690306055683,NA
"ENSMUSG00000103267",0.0763848992945297,-0.0666270449079254,0.448717947245699,-0.148483129139123,0.881961499363834,NA
"ENSMUSG00000103269",0,NA,NA,NA,NA,NA
"ENSMUSG00000103271",0.49756040112064,0.455371639923344,0.449114343173258,1.01393252485742,0.310614950286726,NA
"ENSMUSG00000103274",0,NA,NA,NA,NA,NA
"ENSMUSG00000103275",0,NA,NA,NA,NA,NA
"ENSMUSG00000103279",0.158061020102833,-0.0668623078536312,0.448717947245699,-0.149007429419845,0.881547770586427,NA
"ENSMUSG00000103282",0,NA,NA,NA,NA,NA
"ENSMUSG00000103286",0.973942054261455,0.480897062569597,0.92144633686463,0.521893726558105,0.601744326492813,NA
"ENSMUSG00000103289",0,NA,NA,NA,NA,NA
"ENSMUSG00000103290",0.437762943035003,0.196468424407627,0.448717947245699,0.437843918687855,0.661499431568321,NA
"ENSMUSG00000103293",3.90657763583712,0.934943714504832,0.910124002447701,1.02727069277415,0.304293018477833,0.433242517015336
"ENSMUSG00000103294",0.118755167214733,0,0.448717947245699,0,1,NA
"ENSMUSG00000103295",0.249144352481606,-0.0657472252876988,0.448717947245699,-0.146522388264756,0.883509017364628,NA
"ENSMUSG00000103297",0.0860339087794636,0,0.448717947245699,0,1,NA
"ENSMUSG00000103300",0.146691860119443,-0.242331804819139,0.448717947245699,-0.540053738226005,0.589159973153738,NA
"ENSMUSG00000103304",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000103306",0.117650954148585,0,0.448717947245699,0,1,NA
"ENSMUSG00000103310",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000103311",0,NA,NA,NA,NA,NA
"ENSMUSG00000103312",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000103314",5.84297206788294,-0.938800783566376,0.928067369475774,-1.01156533937473,0.311745925343763,0.441212978259737
"ENSMUSG00000103318",85.4739749862087,-2.09369883321392,0.90264517799361,-2.31951478195205,0.0203671405680978,0.04880932321456
"ENSMUSG00000103323",0.211606281818207,0,0.448717947245699,0,1,NA
"ENSMUSG00000103327",0,NA,NA,NA,NA,NA
"ENSMUSG00000103330",0,NA,NA,NA,NA,NA
"ENSMUSG00000103332",0.708287826600588,-0.347207960953602,0.494800731118157,-0.701712708000608,0.482858346261785,NA
"ENSMUSG00000103333",0.117753251952951,0,0.448717947245699,0,1,NA
"ENSMUSG00000103338",0,NA,NA,NA,NA,NA
"ENSMUSG00000103339",0.201225337923876,0,0.448717947245699,0,1,NA
"ENSMUSG00000103340",0,NA,NA,NA,NA,NA
"ENSMUSG00000103350",0.311720187719619,-0.0666965707716509,0.448717947245699,-0.148638072493077,0.88183922919291,NA
"ENSMUSG00000103351",0.122068154797732,0.109290800876953,0.448717947245699,0.243562357039198,0.807569785111789,NA
"ENSMUSG00000103353",0.111995815314561,-0.152405396268077,0.448717947245699,-0.339646312797528,0.734122896688769,NA
"ENSMUSG00000103355",0.0881750736296221,0,0.448717947245699,0,1,NA
"ENSMUSG00000103357",0.155370567656106,-0.0644811887271831,0.448717947245699,-0.143700935349207,0.885736632564195,NA
"ENSMUSG00000103361",0,NA,NA,NA,NA,NA
"ENSMUSG00000103362",0,NA,NA,NA,NA,NA
"ENSMUSG00000103367",1.11506214216135,0.756334040389559,0.81745361663135,0.925231750158916,0.354845371400355,NA
"ENSMUSG00000103369",0.349506180870314,-0.154227180695154,0.448717947245699,-0.343706289534047,0.731067180682765,NA
"ENSMUSG00000103371",0,NA,NA,NA,NA,NA
"ENSMUSG00000103372",0,NA,NA,NA,NA,NA
"ENSMUSG00000103374",0.248751439285569,0.111435748180867,0.448717947245699,0.248342525332176,0.803869398866491,NA
"ENSMUSG00000103379",0.120839591384752,0,0.448717947245699,0,1,NA
"ENSMUSG00000103389",0.248847996277969,-0.153162644042578,0.448717947245699,-0.341333893557667,0.732852234989606,NA
"ENSMUSG00000103392",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000103395",0.127434875921482,0.197101558810987,0.448717947245699,0.439254903934259,0.660476846293348,NA
"ENSMUSG00000103396",1.43533960177034,1.21360525761677,0.911329853484004,1.331686055249,0.182963373438821,0.293140271924888
"ENSMUSG00000103397",0,NA,NA,NA,NA,NA
"ENSMUSG00000103399",0,NA,NA,NA,NA,NA
"ENSMUSG00000103406",0.119640994732478,0,0.448717947245699,0,1,NA
"ENSMUSG00000103411",0,NA,NA,NA,NA,NA
"ENSMUSG00000103415",0.634456739460281,0.321937395276628,0.533929862461261,0.602958212137809,0.546536488840184,NA
"ENSMUSG00000103417",0,NA,NA,NA,NA,NA
"ENSMUSG00000103419",0.196856825859693,0,0.448717947245699,0,1,NA
"ENSMUSG00000103421",0,NA,NA,NA,NA,NA
"ENSMUSG00000103423",1.93687925114417,-0.464372306204873,0.936616362914508,-0.495797772270246,0.620037096776841,0.7271439201238
"ENSMUSG00000103430",0.0710147019294444,-0.155199256622073,0.448717947245699,-0.345872630178289,0.729438438590636,NA
"ENSMUSG00000103433",1.69679725065623,-0.126368844686758,0.93712078835564,-0.134847979318116,0.89273207023963,0.932382052197521
"ENSMUSG00000103439",0.857377579698984,-0.382646122341307,0.453993982217547,-0.842844040514064,0.39931567360585,NA
"ENSMUSG00000103441",2.64064772276352,-1.33947368816401,0.911405625318549,-1.46967897822207,0.141648718793478,0.2406377736391
"ENSMUSG00000103442",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000103444",0.111039136923241,-0.155135530528094,0.448717947245699,-0.345730612025527,0.729545176261692,NA
"ENSMUSG00000103446",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000103454",3.79873514019061,-1.51420349544187,0.862813946043273,-1.75495945839281,0.0792662426156407,0.152258223570779
"ENSMUSG00000103458",0.159664262761026,0,0.448717947245699,0,1,NA
"ENSMUSG00000103460",0.197243280212369,-0.155022419331084,0.448717947245699,-0.345478535642794,0.729734644145574,NA
"ENSMUSG00000103461",0.0735713745017016,-0.0669697636110015,0.448717947245699,-0.149246902251342,0.881358811756319,NA
"ENSMUSG00000103465",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000103468",0,NA,NA,NA,NA,NA
"ENSMUSG00000103470",0,NA,NA,NA,NA,NA
"ENSMUSG00000103471",0,NA,NA,NA,NA,NA
"ENSMUSG00000103472",0.0763852038623378,0,0.448717947245699,0,1,NA
"ENSMUSG00000103476",0,NA,NA,NA,NA,NA
"ENSMUSG00000103483",0,NA,NA,NA,NA,NA
"ENSMUSG00000103487",0,NA,NA,NA,NA,NA
"ENSMUSG00000103498",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000103499",0.234854444349065,-0.134110070280414,0.448913495064227,-0.29874368170025,0.765135624963757,NA
"ENSMUSG00000103501",0.408253564914535,-0.33537589517561,0.546875728831407,-0.613257962448359,0.53970578450469,NA
"ENSMUSG00000103511",0.0733486106450418,-0.0669717268281366,0.448717947245699,-0.149251277420971,0.881355359540492,NA
"ENSMUSG00000103512",0,NA,NA,NA,NA,NA
"ENSMUSG00000103514",0,NA,NA,NA,NA,NA
"ENSMUSG00000103516",0.0710147019294444,-0.155199256622073,0.448717947245699,-0.345872630178289,0.729438438590636,NA
"ENSMUSG00000103518",0.0897874886821603,0,0.448717947245699,0,1,NA
"ENSMUSG00000103521",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000103523",3.43787614270735,-1.26485194098504,0.935187331980201,-1.35251184199298,0.17621163310859,0.285076520355275
"ENSMUSG00000103526",0,NA,NA,NA,NA,NA
"ENSMUSG00000103528",0,NA,NA,NA,NA,NA
"ENSMUSG00000103533",0,NA,NA,NA,NA,NA
"ENSMUSG00000103534",0.152333971153074,0,0.448717947245699,0,1,NA
"ENSMUSG00000103535",0,NA,NA,NA,NA,NA
"ENSMUSG00000103537",0.0710147019294444,-0.155199256622073,0.448717947245699,-0.345872630178289,0.729438438590636,NA
"ENSMUSG00000103538",0,NA,NA,NA,NA,NA
"ENSMUSG00000103542",0,NA,NA,NA,NA,NA
"ENSMUSG00000103548",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000103549",0.0816307034939958,0,0.448717947245699,0,1,NA
"ENSMUSG00000103554",0,NA,NA,NA,NA,NA
"ENSMUSG00000103557",0.0735600876308558,-0.0671487176784898,0.448717947245699,-0.149645714174481,0.881044139551766,NA
"ENSMUSG00000103564",0.439965900751254,-0.082110149259693,0.494545431547166,-0.166031559532993,0.868132113935971,NA
"ENSMUSG00000103567",0.33110369693487,-0.521161337457941,0.449907449530932,-1.15837454570112,0.246711222092943,NA
"ENSMUSG00000103568",0.11912095470445,0,0.448717947245699,0,1,NA
"ENSMUSG00000103573",0.157336477789447,0,0.448717947245699,0,1,NA
"ENSMUSG00000103574",1.21269467181709,-0.710731942800343,0.892550884307558,-0.796292912030141,0.425861804396833,NA
"ENSMUSG00000103584",0,NA,NA,NA,NA,NA
"ENSMUSG00000103585",2.58799816999266,-1.07044632057357,0.914276274823552,-1.17081275108026,0.241674051290247,0.364588215393556
