"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000108343",0.152540769212625,-0.0751748050975772,0.448717947245699,-0.167532423338562,0.866951137891962,NA
"ENSMUSG00000108344",0.0878570373832908,0,0.448717947245699,0,1,NA
"ENSMUSG00000108346",0,NA,NA,NA,NA,NA
"ENSMUSG00000108347",0.87892313677683,0.165692075312901,0.67613842199086,0.245056440994771,0.806412729747142,NA
"ENSMUSG00000108348",177.619607881235,-0.35193797105695,0.397679655846918,-0.884978564738107,0.376168192425903,0.509206222696287
"ENSMUSG00000108349",0,NA,NA,NA,NA,NA
"ENSMUSG00000108352",0,NA,NA,NA,NA,NA
"ENSMUSG00000108355",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108357",0.0834877125253989,0.0990990321692727,0.448717947245699,0.220849272416131,0.8252097968268,NA
"ENSMUSG00000108362",1.90240990847976,-0.297104497587098,0.858921605050269,-0.345904091642578,0.729414793566207,0.815713521539883
"ENSMUSG00000108363",0.0408023521684073,0.100755795998322,0.448717947245699,0.224541488961555,0.822335987449776,NA
"ENSMUSG00000108366",75.8661559004708,-1.53421731360852,0.43606146317826,-3.51835106552705,0.000434237484929968,0.00176714500694972
"ENSMUSG00000108367",0.20645354074642,0.100885284592789,0.448717947245699,0.224830063544458,0.822111477423385,NA
"ENSMUSG00000108370",3.64099581796417,-0.533822807664262,0.874051440362041,-0.610745298289477,0.541368212353101,0.662795863806178
"ENSMUSG00000108374",0.11151586080728,-0.163059034845157,0.448717947245699,-0.363388707418632,0.716314536243674,NA
"ENSMUSG00000108377",0.166603875504292,0,0.448717947245699,0,1,NA
"ENSMUSG00000108380",0,NA,NA,NA,NA,NA
"ENSMUSG00000108381",0.0801382743456395,0,0.448717947245699,0,1,NA
"ENSMUSG00000108392",0,NA,NA,NA,NA,NA
"ENSMUSG00000108396",7.99164256712522,-1.62163444451201,0.812205711673595,-1.9965809415087,0.0458707249051358,0.0978348132652435
"ENSMUSG00000108397",0.0769835763642056,-0.0748887816755566,0.448717947245699,-0.166894999710254,0.867452667622747,NA
"ENSMUSG00000108398",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000108400",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000108401",3.53020271498549,-1.5283569186638,0.907458211954724,-1.6842174091649,0.092139659954378,0.172201773853728
"ENSMUSG00000108403",0.0786867750796165,0,0.448717947245699,0,1,NA
"ENSMUSG00000108404",0.162027445147016,-0.161407629468648,0.448717947245699,-0.359708432567481,0.719065185314951,NA
"ENSMUSG00000108405",0.542283734169329,-0.200253484166308,0.514158713252327,-0.389477954967637,0.696922615212082,NA
"ENSMUSG00000108406",0.0762423804416165,0,0.448717947245699,0,1,NA
"ENSMUSG00000108423",0.0408023521684073,0.100755795998322,0.448717947245699,0.224541488961555,0.822335987449776,NA
"ENSMUSG00000108424",0,NA,NA,NA,NA,NA
"ENSMUSG00000108426",1.82257055169375,-1.39578124807996,0.927139905213719,-1.50546992986804,0.132203302140375,NA
"ENSMUSG00000108429",0.114577805793507,0,0.448717947245699,0,1,NA
"ENSMUSG00000108430",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000108433",0,NA,NA,NA,NA,NA
"ENSMUSG00000108437",0.492462651991098,-0.0757606635770753,0.449286431114376,-0.168624419369097,0.866092071728819,NA
"ENSMUSG00000108438",0.331684320018799,0.100921280714965,0.448717947245699,0.224910283474141,0.822049069182419,NA
"ENSMUSG00000108440",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000108442",4.98220981026003,-0.697198513980705,0.840345252354383,-0.829657229605777,0.406732609820867,0.53926990999458
"ENSMUSG00000108444",0.358383838340929,0,0.448717947245699,0,1,NA
"ENSMUSG00000108445",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000108450",0.0809942359845213,0,0.448717947245699,0,1,NA
"ENSMUSG00000108451",0,NA,NA,NA,NA,NA
"ENSMUSG00000108454",0,NA,NA,NA,NA,NA
"ENSMUSG00000108457",0,NA,NA,NA,NA,NA
"ENSMUSG00000108459",0.149902696068911,-0.0752353339909187,0.448717947245699,-0.167667316301309,0.866845009948097,NA
"ENSMUSG00000108462",0.0833537913472851,0,0.448717947245699,0,1,NA
"ENSMUSG00000108464",0,NA,NA,NA,NA,NA
"ENSMUSG00000108471",0,NA,NA,NA,NA,NA
"ENSMUSG00000108482",0.035194476437668,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108484",8.91517171824628,0.910368486649915,0.887897179045096,1.02530845703214,0.305217666637256,0.434996269939822
"ENSMUSG00000108485",0.0735631409335413,-0.0751457927160453,0.448717947245699,-0.167467767173794,0.867002007413996,NA
"ENSMUSG00000108487",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108488",0,NA,NA,NA,NA,NA
"ENSMUSG00000108491",0.0756217427219245,0,0.448717947245699,0,1,NA
"ENSMUSG00000108492",87.9460858104823,-1.38521261881982,0.391372116390483,-3.53937483230857,0.000401075919786344,0.0016469630411819
"ENSMUSG00000108496",1.66982620174518,-0.978962324840306,0.889939751437588,-1.10003213505062,0.271318120758756,NA
"ENSMUSG00000108498",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108502",0.0735622952331842,-0.0751595836375168,0.448717947245699,-0.167498501227459,0.866977826718043,NA
"ENSMUSG00000108503",0,NA,NA,NA,NA,NA
"ENSMUSG00000108506",4.02009788333439,0.140025965455913,0.930424056705466,0.150496931422571,0.880372571537079,0.926262064755614
"ENSMUSG00000108508",2.47054106709799,0.440016326106884,0.916109851992774,0.480309566750905,0.631007287289965,0.738440393234159
"ENSMUSG00000108510",0,NA,NA,NA,NA,NA
"ENSMUSG00000108512",0,NA,NA,NA,NA,NA
"ENSMUSG00000108515",0.163275585776418,-0.0747398514843714,0.448717947245699,-0.166563098140238,0.86771383142469,NA
"ENSMUSG00000108516",0,NA,NA,NA,NA,NA
"ENSMUSG00000108517",0,NA,NA,NA,NA,NA
"ENSMUSG00000108518",0.252358515050609,0,0.448717947245699,0,1,NA
"ENSMUSG00000108525",0.311554458459687,-0.250646650499384,0.448717947245699,-0.558583965802778,0.576445685430764,NA
"ENSMUSG00000108527",0.784900569126586,0.401713929302907,0.715983989881426,0.561065519592742,0.57475287268489,NA
"ENSMUSG00000108528",3.61233859299187,0.677864636820767,0.916197062220677,0.739867725811912,0.459380259399939,0.5881375065455
"ENSMUSG00000108529",0.258136391704074,0.100773523037119,0.448717947245699,0.22458099493386,0.822305251080215,NA
"ENSMUSG00000108534",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108535",0,NA,NA,NA,NA,NA
"ENSMUSG00000108537",0,NA,NA,NA,NA,NA
"ENSMUSG00000108538",0,NA,NA,NA,NA,NA
"ENSMUSG00000108539",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108540",0,NA,NA,NA,NA,NA
"ENSMUSG00000108541",0,NA,NA,NA,NA,NA
"ENSMUSG00000108544",0.21872559398265,0,0.448717947245699,0,1,NA
"ENSMUSG00000108547",8.79935310440021,2.14706924766035,0.771384429580098,2.78339718216649,0.00537929092256021,0.0161972595264411
"ENSMUSG00000108552",0,NA,NA,NA,NA,NA
"ENSMUSG00000108554",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000108556",0,NA,NA,NA,NA,NA
"ENSMUSG00000108558",0.108879241654092,-0.158180986597041,0.448717947245699,-0.352517628430021,0.724450100323162,NA
"ENSMUSG00000108559",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000108561",0.117875557852402,-0.162068692745899,0.448717947245699,-0.361181659304473,0.717963651806604,NA
"ENSMUSG00000108562",0.316777161362857,0.189618726391054,0.448717947245699,0.422578877343693,0.672602540424887,NA
"ENSMUSG00000108565",0,NA,NA,NA,NA,NA
"ENSMUSG00000108566",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000108567",0,NA,NA,NA,NA,NA
"ENSMUSG00000108568",0.078697963181859,0,0.448717947245699,0,1,NA
"ENSMUSG00000108570",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108571",3.25457315578702,0.61536832283769,0.93094639024523,0.661013705284995,0.508603524352841,0.632930166060588
"ENSMUSG00000108577",0,NA,NA,NA,NA,NA
"ENSMUSG00000108578",4.93108293961035,-0.22127512714134,0.652959574884127,-0.338880285476489,0.734699916539293,0.820105326337015
"ENSMUSG00000108582",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000108586",0.207759200551587,0.101362586017721,0.448717947245699,0.225893763866366,0.821284048190503,NA
"ENSMUSG00000108589",0.164677186060354,0,0.448717947245699,0,1,NA
"ENSMUSG00000108590",0,NA,NA,NA,NA,NA
"ENSMUSG00000108595",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000108596",71.2729132105339,6.39261620546467,0.640780603558315,9.97629480350354,1.93560152327304e-23,6.62571290658848e-22
"ENSMUSG00000108598",0,NA,NA,NA,NA,NA
"ENSMUSG00000108602",0.255393138815927,-0.0743768863953898,0.448717947245699,-0.16575420451071,0.868350386979981,NA
"ENSMUSG00000108605",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000108606",0.0851201190255746,0,0.448717947245699,0,1,NA
"ENSMUSG00000108608",8.24642492351303,0.631342820046108,0.786634514004086,0.802587235630533,0.422213348459573,0.553287951212909
"ENSMUSG00000108609",6.65607054791405,-1.57414726252259,0.814485035666597,-1.93269021969724,0.0532743707414748,0.110387159568477
"ENSMUSG00000108610",0.307211177132925,0,0.448717947245699,0,1,NA
"ENSMUSG00000108611",0,NA,NA,NA,NA,NA
"ENSMUSG00000108612",0,NA,NA,NA,NA,NA
"ENSMUSG00000108615",0.525843547866552,-0.249553455927122,0.572857258749389,-0.435629386056703,0.66310564645618,NA
"ENSMUSG00000108622",0.651782836640383,0.0213567459153327,0.653443274634481,0.0326833969287986,0.973927064149488,NA
"ENSMUSG00000108628",0.539531434377589,-0.262699650167859,0.584095318427188,-0.449754760704535,0.652887281088283,NA
"ENSMUSG00000108629",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108636",0,NA,NA,NA,NA,NA
"ENSMUSG00000108637",0,NA,NA,NA,NA,NA
"ENSMUSG00000108638",0,NA,NA,NA,NA,NA
"ENSMUSG00000108639",0,NA,NA,NA,NA,NA
"ENSMUSG00000108641",0,NA,NA,NA,NA,NA
"ENSMUSG00000108642",0,NA,NA,NA,NA,NA
"ENSMUSG00000108646",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000108647",0.262945653462063,-0.251185872622639,0.448717947245699,-0.559785660824261,0.57562564541786,NA
"ENSMUSG00000108649",0.0707053268305647,-0.163246692744576,0.448717947245699,-0.363806916452997,0.716002197490443,NA
"ENSMUSG00000108651",0.148959723149134,-0.075460968731047,0.448717947245699,-0.168170159438102,0.866449415900929,NA
"ENSMUSG00000108654",0.160061855715272,0,0.448717947245699,0,1,NA
"ENSMUSG00000108662",11.2652811344711,-0.559120225148364,0.670777793884721,-0.833540153305155,0.404540161964149,0.53716326178357
"ENSMUSG00000108663",0,NA,NA,NA,NA,NA
"ENSMUSG00000108666",0,NA,NA,NA,NA,NA
"ENSMUSG00000108667",0,NA,NA,NA,NA,NA
"ENSMUSG00000108673",0.260991068867998,-0.0739683942452811,0.448717947245699,-0.164843850573196,0.869066888376056,NA
"ENSMUSG00000108674",0.0815565148465069,0.100819709380204,0.448717947245699,0.224683924498789,0.82222517127564,NA
"ENSMUSG00000108679",0.380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000108681",0.971479712251558,-0.603894301179906,0.820829211319965,-0.73571248787405,0.46190568825214,NA
"ENSMUSG00000108682",0.0408023521684073,0.100755795998322,0.448717947245699,0.224541488961555,0.822335987449776,NA
"ENSMUSG00000108686",2.26423974829687,0.439923016027406,0.935936362540195,0.470035179350682,0.638329883862924,0.74468149955999
"ENSMUSG00000108687",0,NA,NA,NA,NA,NA
"ENSMUSG00000108691",0.120144448876265,0,0.448717947245699,0,1,NA
"ENSMUSG00000108692",0.237202781449636,-0.0744294263261478,0.448717947245699,-0.165871293499641,0.868258238982962,NA
"ENSMUSG00000108694",3.3305538763777,-0.513254781738102,0.879693748459739,-0.583447117405078,0.559592346956789,0.67883759179967
"ENSMUSG00000108696",0.811341537533341,0.685287392290516,0.630993545417439,1.08604501150191,0.277459078618641,NA
"ENSMUSG00000108698",0,NA,NA,NA,NA,NA
"ENSMUSG00000108699",0.859110565901436,0.273830054446106,0.806221103293071,0.33964634928015,0.73412286921134,NA
"ENSMUSG00000108700",0.372034424462905,0.101056592332571,0.448717947245699,0.225211835080081,0.821814482874956,NA
"ENSMUSG00000108702",4.43926776757355,1.02044169471359,0.924908802176104,1.10328898623596,0.269901687983416,0.397218237058273
"ENSMUSG00000108705",0,NA,NA,NA,NA,NA
"ENSMUSG00000108707",0,NA,NA,NA,NA,NA
"ENSMUSG00000108708",0,NA,NA,NA,NA,NA
"ENSMUSG00000108712",0,NA,NA,NA,NA,NA
"ENSMUSG00000108716",0.201150543152036,0,0.448717947245699,0,1,NA
"ENSMUSG00000108727",0.0710147019294444,-0.163246692744576,0.448717947245699,-0.363806916452997,0.716002197490443,NA
"ENSMUSG00000108728",2.27288690311887,-0.804037564361205,0.935721386689498,-0.859270265485565,0.39019142501215,0.523691831024623
"ENSMUSG00000108729",0.539022160426328,0.254505566371743,0.450041816192011,0.56551537482721,0.571723269695902,NA
"ENSMUSG00000108730",0.238698657783235,-0.250916657480164,0.448717947245699,-0.559185695647632,0.576034994436949,NA
"ENSMUSG00000108731",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108735",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000108740",0.278522563567549,-0.0748029444285431,0.448717947245699,-0.166703705273424,0.867603189950301,NA
"ENSMUSG00000108742",0,NA,NA,NA,NA,NA
"ENSMUSG00000108743",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108744",2.22482234188971,-1.81252199281858,0.933635187183826,-1.94135998481996,0.052214628359577,0.108550450646723
"ENSMUSG00000108745",0,NA,NA,NA,NA,NA
"ENSMUSG00000108746",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000108758",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000108759",0,NA,NA,NA,NA,NA
"ENSMUSG00000108761",0.27847741054331,-0.0736308332492437,0.448717947245699,-0.164091571779558,0.869659056626814,NA
"ENSMUSG00000108763",13.6912130423211,-0.335680049923185,0.772343339286891,-0.434625422202928,0.663834339065092,0.764762110316796
"ENSMUSG00000108764",0.652500753997884,-0.303247895994307,0.645747041847844,-0.469607874821299,0.638635197464534,NA
"ENSMUSG00000108765",0.117002250907329,0.101186636319989,0.448717947245699,0.225501647395849,0.82158904393634,NA
"ENSMUSG00000108767",0.520200064351158,-0.125676136928193,0.570263806287691,-0.220382453774019,0.825573309366969,NA
"ENSMUSG00000108768",0.214177115325975,0,0.448717947245699,0,1,NA
"ENSMUSG00000108772",17.2533989038727,0.719528284330197,0.590241632826895,1.21904021050514,0.222828931006622,0.343610908564834
"ENSMUSG00000108775",0.0464039600125275,0,0.448717947245699,0,1,NA
"ENSMUSG00000108785",0.157340368458755,-0.162900741917645,0.448717947245699,-0.363035940321876,0.716578036700949,NA
"ENSMUSG00000108786",0.0761582295484546,0,0.448717947245699,0,1,NA
"ENSMUSG00000108792",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000108793",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000108794",0.220387116273509,-0.339107810200233,0.448717947245699,-0.755725979497209,0.449813504433203,NA
"ENSMUSG00000108796",0.271961813173796,-0.0750379340305426,0.448717947245699,-0.16722739638817,0.867191128733204,NA
"ENSMUSG00000108797",0,NA,NA,NA,NA,NA
"ENSMUSG00000108798",41.5238735753912,-1.26508064067487,0.55876416059719,-2.26406904716793,0.0235698683745713,0.0566628481964745
"ENSMUSG00000108799",0.212742232961513,0.101024695198271,0.448717947245699,0.225140750037693,0.821869780690519,NA
"ENSMUSG00000108805",0,NA,NA,NA,NA,NA
"ENSMUSG00000108809",0.168366807628149,0.101393968625494,0.448717947245699,0.225963702249634,0.821229651606037,NA
"ENSMUSG00000108810",0.539749427427113,-0.201728557831904,0.518813935839195,-0.388826405569855,0.697404566062106,NA
"ENSMUSG00000108813",5.73619907897059,-1.18160848192447,0.83323402343666,-1.41809917584851,0.156161811857834,0.261455073120393
"ENSMUSG00000108815",0,NA,NA,NA,NA,NA
"ENSMUSG00000108816",0.285769069803028,0,0.448717947245699,0,1,NA
"ENSMUSG00000108818",0,NA,NA,NA,NA,NA
"ENSMUSG00000108823",8.28228347794508,-2.02217557051087,0.816430360283423,-2.47685003998244,0.0132547579903261,0.0350215558775648
"ENSMUSG00000108827",31.809384792535,-1.6386521552813,0.520539962655406,-3.14798530918187,0.00164399955403023,0.00573669675168204
"ENSMUSG00000108829",0,NA,NA,NA,NA,NA
"ENSMUSG00000108831",0.180027487694618,-0.339226450696087,0.448717947245699,-0.755990378317409,0.449654964501188,NA
"ENSMUSG00000108833",0.668800696545933,0.0287069682346055,0.660251106455187,0.0434788642592815,0.965319812468718,NA
"ENSMUSG00000108834",0.0793880130570395,0,0.448717947245699,0,1,NA
"ENSMUSG00000108835",0,NA,NA,NA,NA,NA
"ENSMUSG00000108837",0,NA,NA,NA,NA,NA
"ENSMUSG00000108838",0.16362391868095,0,0.448717947245699,0,1,NA
"ENSMUSG00000108840",0.505460492542858,0.181391096609335,0.449414972342023,0.403616051472556,0.686495080257544,NA
"ENSMUSG00000108841",1.68365585850946,-0.904925255475012,0.927693214042611,-0.975457448407558,0.329333399022432,NA
"ENSMUSG00000108843",0,NA,NA,NA,NA,NA
"ENSMUSG00000108844",6.12474988551107,-0.530899397185684,0.751749418700165,-0.706218566957659,0.480052225685506,0.607166786680033
"ENSMUSG00000108852",0,NA,NA,NA,NA,NA
"ENSMUSG00000108853",0,NA,NA,NA,NA,NA
"ENSMUSG00000108855",0.532911212284708,0.12808746151787,0.516092399965728,0.248187071784772,0.80398966870803,NA
"ENSMUSG00000108857",62.114340293131,-1.87523743046651,0.650237170496424,-2.88392838113955,0.00392748063240065,0.012337527504631
"ENSMUSG00000108858",2.15332578094826,0.600918771455072,0.880743966803168,0.682285424714544,0.49505848753147,0.621118787962395
"ENSMUSG00000108859",0.131679770075214,0,0.448717947245699,0,1,NA
"ENSMUSG00000108860",0.791678126006008,0.0875608653284405,0.818323826235083,0.107000263857998,0.914788770429237,NA
"ENSMUSG00000108862",0,NA,NA,NA,NA,NA
"ENSMUSG00000108863",0.0858082680502035,0,0.448717947245699,0,1,NA
"ENSMUSG00000108873",3.8997332924405,-0.970165421674856,0.916997002021266,-1.05798101797105,0.290064096470192,0.418728348242354
"ENSMUSG00000108874",1.0841165171675,0.0788377285902651,0.862110566181134,0.0914473522108541,0.927137137717983,NA
"ENSMUSG00000108877",0.0426157090087484,0,0.448717947245699,0,1,NA
"ENSMUSG00000108879",0,NA,NA,NA,NA,NA
"ENSMUSG00000108881",0,NA,NA,NA,NA,NA
"ENSMUSG00000108882",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000108887",0,NA,NA,NA,NA,NA
"ENSMUSG00000108889",13.3595086760945,-0.327116887590268,0.627720012429256,-0.521119099460181,0.602283806598922,0.714456360337676
"ENSMUSG00000108891",1.63885660370314,-0.242797013289947,0.915488635654104,-0.265210297358276,0.79084746271214,NA
"ENSMUSG00000108892",0,NA,NA,NA,NA,NA
"ENSMUSG00000108895",0.0880535168578089,0,0.448717947245699,0,1,NA
"ENSMUSG00000108896",0.572749868084471,-0.284740850591247,0.461293392839207,-0.617266267003524,0.537059112921715,NA
"ENSMUSG00000108900",0.321332452339501,0,0.448717947245699,0,1,NA
"ENSMUSG00000108902",0.168222953603645,-0.0732757733829908,0.448717947245699,-0.163300295503598,0.870282001247631,NA
"ENSMUSG00000108904",0.219443010169367,-0.161258455828491,0.448717947245699,-0.35937598845404,0.719313835022466,NA
"ENSMUSG00000108906",0.0735589944440811,-0.0752145820121819,0.448717947245699,-0.167621069034258,0.866881395025569,NA
"ENSMUSG00000108907",0.25063908873857,0,0.448717947245699,0,1,NA
"ENSMUSG00000108908",6.35427160283048,-0.962534780907873,0.820571368337869,-1.17300556422967,0.24079357435999,0.364466464592501
"ENSMUSG00000108909",0.212552454144842,0.013952818658637,0.448717947245699,0.0310948531126994,0.975193894307481,NA
"ENSMUSG00000108911",0.49916418930531,-0.0739068906066242,0.449695118841771,-0.164348883298929,0.869456501518047,NA
"ENSMUSG00000108913",0,NA,NA,NA,NA,NA
"ENSMUSG00000108914",0.108870217130197,-0.162984766999671,0.448717947245699,-0.363223196219577,0.716438161133603,NA
