paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-65789.27038626399,4380.360691271388,1.8875165,-0.8803396,0.37549186,-0.25116277,3.7896872,3.33777,2.887508,-0.4683678,-1.5905788,1.9881268,1.0726806,-2.1456497,-1.1712067,1.4802898,-1.258436,1.2032472,-0.634637,0.18559353,-1.4490267,0.09899473,-0.3938813,0.113457404,-0.23143487,0.2871728,-0.08348121,0.5944426,-0.08481043,1.2766104,0.015204963,-0.015943402,-65789.27038626399,4380.360691271388,644.5209202801559,-267.45221516745687
-77624.63221548707,7146.861949332053,-1.3873796,2.5995963,-1.5461161,-0.060838137,-2.1350567,0.23043492,-2.0218828,0.20763582,-1.560344,2.2856636,-2.3473072,-1.9373163,0.5138959,0.7692295,-1.6106917,0.20377915,-0.65714985,2.6849904,2.1577508,-3.7441015,-2.8475418,-1.5232168,2.925501,-1.5652835,-0.70476,-0.35000008,0.57557344,0.26090953,0.7082748,2.2474186,-77624.63221548707,7146.861949332053,-46.83183132453488,-804.9070668980245
-82243.98533428606,3811.0720243744536,-2.8043532,-3.095057,2.252391,1.2955961,-5.5983086,-0.35516006,0.5153268,-1.8236396,-2.03253,0.6250591,-1.0471163,-2.7826178,0.42663294,1.45078,-0.07091539,4.2517242,-3.1188936,-0.9664772,0.83938867,-1.2562418,1.2699562,1.7015712,3.3874788,-0.8670855,1.8304466,-2.5143182,-2.5046315,3.0805209,-3.5039687,-2.776792,-82243.98533428606,3811.0720243744536,33.18352412268807,-290.7510446695927
-78693.15186576826,2621.523246727506,-1.405367,-1.650537,2.482037,-5.7139816,-1.321075,-1.3865595,-1.0361687,-0.4787716,-4.394608,-2.4437935,-1.5807371,-0.821278,0.29011384,3.431382,-4.283203,1.2599685,-2.054368,2.1034815,1.3519024,3.1572423,1.9982364,-1.4570147,-1.3127385,2.9750397,-4.861528,-1.8427215,5.7981334,-1.7151043,0.6178175,1.6575137,-78693.15186576826,2621.523246727506,71.83184531677719,-206.83052985418865
-55504.45353854372,2604.111653116487,2.0516484,4.881529,1.3135543,-2.2206807,-0.3259742,-3.826247,1.0664512,4.098381,1.9664855,2.6125765,3.9403207,-2.39677,-0.46013516,2.2825356,-2.295232,0.17386186,-2.1745892,-0.7134613,0.12490285,3.1186082,0.41808626,-2.753799,-2.181692,-2.7262654,-3.2116904,-1.3317195,2.6373978,-0.6984496,0.6027837,2.141427,-55504.45353854372,2604.111653116487,-139.1327057672718,-309.6854135332741
-71317.72489498457,9698.964665822685,2.295044,-0.7003373,-3.0803378,-4.6801033,3.6132283,0.6927453,1.062507,-1.969248,0.6610395,2.436513,-1.3682138,-1.564827,-0.29928765,0.8061657,-1.0278244,-1.0838819,0.7045346,-2.7469838,1.0040685,-0.08985572,-0.006046663,-1.4310448,1.4920688,-1.6408397,0.33541158,0.5662259,-1.1232595,-0.0077661695,-2.246113,-1.3107876,-71317.72489498457,9698.964665822685,-26.32364061961006,-447.6323449005613
-57213.70584707699,1210.287445441828,-0.44433123,1.9383953,-1.3364538,-4.097027,-0.5386209,-3.4393253,4.37587,1.0092208,0.5105942,-2.8881793,1.0632544,3.0185618,1.995561,-1.4857053,0.6276499,0.3961457,-3.3330247,-1.2564427,-0.8668411,-2.312627,4.276311,0.4964749,-0.8406074,-2.6432788,1.9384159,0.014947516,2.5136132,2.8161151,2.3144937,-0.69412017,-57213.70584707699,1210.287445441828,130.55671527420515,-116.26233246826447
-77775.12181514932,7374.592740433115,-0.82950556,-1.4622731,0.2461957,2.435116,0.6296331,-3.0360012,0.635783,-0.29492766,-2.9692292,1.1712676,1.538434,-0.42842394,1.0796528,-0.7332563,-0.8414087,-1.600145,0.11998302,-2.302853,1.4621625,1.6067269,1.4357836,1.6486961,1.2633302,-2.784453,-0.647877,0.8033256,-0.89839244,0.39408883,1.1001835,-0.46873313,-77775.12181514932,7374.592740433115,-367.42204788238735,-589.1714230840196
-81109.24130621829,8197.169598278426,0.53215563,-5.6489186,3.6068866,2.347299,0.20444748,0.91988236,-5.4876404,-3.5968854,0.009785735,-1.8573074,-1.9406909,0.8889201,-0.22044434,0.59786713,-4.341921,0.66984445,-2.6402369,5.433115,-0.16120099,0.51408684,-1.4219718,3.7610235,2.8945007,-0.965063,-6.412072,1.798542,1.2644216,0.07632172,2.6214442,-0.37955138,-81109.24130621829,8197.169598278426,-8.785146539926387,-331.5683211381219
-80667.52305105912,7049.053068522359,-2.0550961,-3.679561,-0.17588562,-2.8302975,-0.81472194,-0.49962395,1.0584323,-2.0325615,-2.19107,1.5207865,-2.1718814,1.4128356,-1.5285007,0.40146914,-1.4393392,-1.3954039,2.1052833,1.442077,-0.17434545,0.56736946,-1.4202548,0.017472113,1.524005,-1.5045018,-0.4894871,-1.2857755,2.9111912,1.9797137,1.7110518,0.72034514,-80667.52305105912,7049.053068522359,-97.0799620074739,-515.3872666869754
-61380.21808356012,-910.035929988062,4.9511933,4.7139006,4.5401406,-1.5036521,0.6317593,0.008270457,1.6623119,0.5153292,0.5269256,3.0075464,-1.5081733,2.1210585,2.1882956,1.2545687,-1.8750141,0.30392176,0.546846,0.08221738,-1.1884924,-0.39074877,-2.7129524,-2.028045,2.6225374,-1.8114532,1.5585508,0.024554042,-0.23570098,-1.1175367,0.99216235,-4.518945,-61380.21808356012,-910.035929988062,-302.29112081286905,-655.0725522845761
-81806.68423942989,7275.508038549289,0.3424231,-4.7994633,0.8131608,0.1774656,-1.0375599,-2.7752068,0.28515944,-2.3511696,-4.037899,1.3836149,0.03747019,-0.060493454,0.74364275,-2.2703073,1.1413993,-1.8471205,0.48788774,0.7204534,-0.8238893,-0.5266323,0.50720346,-0.18581028,0.3836961,-0.8826633,0.0857513,-2.6702716,1.5029469,-2.0752559,1.8055654,-1.4714502,-81806.68423942989,7275.508038549289,-242.5372844536016,-557.7199453459416
-73984.49916337902,-918.1076666491507,-2.020092,0.6876762,4.702,0.7593797,1.9873378,0.04631172,3.6402655,-0.20621586,0.874272,0.36996388,1.9374435,-4.063898,-0.089498766,-2.8278463,-3.4319503,0.72828245,-0.7124957,1.1851668,0.8973558,0.2163314,0.2923285,1.7790776,-0.8649818,0.18948443,0.81583494,3.5960715,-1.1256909,0.78094256,-2.1158977,0.6064004,-73984.49916337902,-918.1076666491507,-153.4690539534208,-148.9684645254884
-70766.06944138525,11754.19066173625,2.0258386,-2.9043114,-3.516084,1.428808,0.7989612,-0.14790714,0.5430681,0.16351566,-0.085487425,-0.96455395,-3.242987,-0.42739618,1.6225805,-0.9491786,-2.6593251,0.06898239,-1.917651,1.6689471,0.310266,0.30785036,0.2733401,1.6327772,-1.5154325,1.3368274,0.40633047,1.6634331,-0.16102445,0.48648307,0.3656797,1.5745246,-70766.06944138525,11754.19066173625,1179.6713289841996,-74.62940237807166
-81394.86103901279,2741.379421897609,-4.646034,-1.5472271,-1.0042752,-2.2150764,2.5843964,-3.660705,3.0404932,2.0986092,0.7875239,2.5142558,-1.7395571,-2.347217,-1.0060358,0.5934359,1.1183078,-0.56001014,0.46169516,0.26770326,0.8877555,-1.8896616,1.6278183,1.8926315,-0.26159054,-2.0297594,0.68783885,2.2232497,0.26974866,1.5086814,-2.0882177,-0.43121618,-81394.86103901279,2741.379421897609,-43.39160515681025,-310.68503491230933
-66063.94808378686,-1796.4564794977316,3.7493205,5.8778987,6.004356,-5.1583424,1.7973337,0.3808996,-0.1802634,2.0446842,1.8767406,-1.6040337,-2.9177403,1.9114566,-1.1944016,4.5175486,-0.14162533,-1.0176989,0.77864784,-6.154188,-2.7264426,-0.63246906,-1.1996907,0.296563,1.4115564,2.583559,-4.329856,-5.986241,1.23653,3.1380868,2.0207844,-1.3239012,-66063.94808378686,-1796.4564794977316,-136.64853494699432,-405.7206323248086
-78835.97307752726,2971.536086340733,-1.354169,2.2516487,4.9076066,2.7775426,-3.7375772,-3.2692628,-1.4901369,2.6555395,2.199873,0.2784063,0.7637897,1.3697935,2.850457,2.5366244,1.7672043,4.2906303,1.9677658,0.057246394,-1.9611478,0.89456433,0.4997997,1.9269534,-0.8588114,-1.7380254,0.8397545,-1.1321493,-1.8154638,1.7652354,-2.619929,2.180474,-78835.97307752726,2971.536086340733,12.30477631151322,-686.5919131574452
-61589.83786715379,4404.58852634553,3.563215,0.04223235,-0.32212743,-3.2152972,4.836692,4.753454,0.059495267,-0.7309325,-0.7006842,-0.39159584,2.7326474,-1.6803666,0.4806964,1.334288,2.265881,-2.0501049,0.8781256,-0.022525566,-3.586752,-0.19262218,1.6105688,1.5407087,-1.3268323,0.3668919,-0.85319746,1.866869,-3.4614043,2.3498,-0.5137964,1.4003918,-61589.83786715379,4404.58852634553,335.1426419127044,-827.784083518239
-62843.712061202,10398.158416801767,4.2946057,2.7438989,-0.85981154,3.2934318,-2.659468,2.7661767,-2.9448576,1.9880433,-1.2771128,2.1138933,-2.1100054,-0.30838174,1.9510697,0.20688936,2.0793788,0.25334698,1.156559,-2.2276514,-0.66381556,2.7851222,-3.0600443,2.420545,-1.9887496,-1.1731422,-3.7087736,-4.6454906,-1.4574187,0.19973448,2.3022923,-0.7626297,-62843.712061202,10398.158416801767,-495.2553315439668,-112.7454635670069
-55516.185318740485,9353.500381027021,2.1386635,1.67973,-2.6474447,1.918328,1.8865942,3.0560672,-0.27782536,0.30460775,-0.6308568,-2.937426,-0.7006182,-0.47284898,1.484257,-1.2681466,-1.9811151,-2.1196175,0.26990968,-2.035587,-2.7951276,0.39459875,1.9219048,-0.6261192,-0.011531066,-2.9603837,0.5436943,2.9424126,1.7838769,0.42311117,-2.6389692,-3.1218483,-55516.185318740485,9353.500381027021,-73.55512175549406,99.13852542026088
-61850.96064075223,1425.2505016507125,6.170091,1.9329282,2.4364471,-0.85076827,-1.518098,0.24383382,0.1004432,1.6802641,1.1576027,-2.3689368,-1.1236417,-0.6214222,0.9372501,1.1978511,0.60761786,-0.18824336,0.12148644,-1.858752,1.4647642,0.5854434,2.650149,-1.3762074,-0.5571104,-1.0131766,-0.686485,-0.14325717,1.6554847,-0.75238115,1.1805255,-0.6842972,-61850.96064075223,1425.2505016507125,225.04772114415158,-748.8177328945799
-67464.61537764849,2535.076154310153,0.61512107,0.9135427,2.2004242,5.425053,-1.633343,1.9481224,0.16795355,1.4360304,-1.2954509,-1.062107,-0.85639006,-3.8103185,-1.742009,-2.5243208,0.7785595,-1.0364164,1.723181,2.4384353,-2.2786539,1.8140112,1.4683083,-0.62413234,0.05595285,-0.70475864,-0.99302316,2.5537221,-3.4363272,-1.9850628,1.6110723,-0.6616814,-67464.61537764849,2535.076154310153,-384.8491457837501,-539.1046632581694
-70851.33729421419,2230.401535850043,1.5564758,1.4927766,0.14191952,-2.5914001,-3.2843828,-5.938614,-0.6402657,0.9178991,2.0466173,2.7318294,0.5533765,0.4393788,-0.69069797,2.103397,-1.2417425,3.0919685,-0.2123651,1.9340668,0.6660018,3.4602017,-3.5244865,-1.6354575,2.2033098,-1.0771589,-0.0159488,2.8157692,-0.122839995,-0.69060904,1.6387521,-1.063922,-70851.33729421419,2230.401535850043,-488.1990560654744,-654.0710066383482
-77069.53874758955,3197.8784747154277,-3.2691395,-3.4010987,1.7039607,-0.91243225,2.2259474,-0.45711672,-1.3122771,-1.2226107,2.9351172,0.2523094,0.6556478,1.4970194,1.2056761,1.503994,1.1307827,3.823878,1.9079489,-1.4161797,-2.3182373,0.91030157,1.1123775,1.5008446,-2.7575455,2.2842715,1.0296713,1.567413,0.7600499,2.3360305,3.8695333,-2.2012098,-77069.53874758955,3197.8784747154277,-452.5610987283489,-386.30732399851706
-61846.931999357366,4964.737725690944,-0.94844526,4.944246,-2.630452,-2.0194004,-0.34158486,-5.7512407,-0.0070659923,-0.60582054,3.73087,3.8742309,-1.1557864,-0.07678299,-2.3131814,-1.676339,-0.33188635,-0.2997144,-2.9495418,2.3483016,0.4975909,2.5314384,2.1629815,-0.12409668,0.3499683,1.5023644,0.35357055,0.5158665,1.4071727,2.430394,-0.42395923,-0.29483896,-61846.931999357366,4964.737725690944,-167.93337422420697,-780.5334066302694
-72584.82446158872,9003.801513590213,-7.0925407,0.7123795,-1.5117959,-2.3657434,2.621551,-1.5221992,-0.15936446,-1.2101603,0.77660036,2.3694851,-0.23557392,-4.672648,1.6972625,-0.51402915,0.12964337,-0.31458935,0.38141584,-0.2901135,0.67516273,2.791387,4.7516727,-0.8619341,1.1607187,-1.3907741,-0.5299538,0.58741385,-0.6352652,-0.5702748,-1.2364613,-0.81397873,-72584.82446158872,9003.801513590213,-42.18859027379927,-523.3746486148779
-70968.74058378351,9020.65403496021,2.6611645,-2.3815806,-2.7099068,2.4684618,-0.09043704,0.3543007,-0.55349493,-2.1515448,2.3221617,1.3712037,0.66831297,-2.3082473,0.07181167,3.13589,1.6535637,-1.387661,-2.2458591,-2.3050938,0.4834682,2.4745665,-1.9348892,-0.007044758,1.6841928,-0.8130555,0.23748559,1.4955306,-2.806449,0.53193235,0.66996694,2.002343,-70968.74058378351,9020.65403496021,76.18565955043232,-698.7072192624481
-57491.130680200535,9799.38739992255,-1.7619456,1.4103891,-3.7133272,2.5051756,-1.334923,2.5303342,3.5802298,1.2125553,-2.163548,-4.214531,-2.928827,3.2318342,0.41714305,-1.5559798,-2.2322276,-0.38067818,0.29413134,1.3361367,-5.316324,1.1611767,-3.0329013,2.6861622,0.16486816,0.605792,-0.8518344,-1.1884146,-0.5109381,-0.5366679,-3.4715774,-2.155457,-57491.130680200535,9799.38739992255,320.11028771839625,-531.5725382356094
-70545.26483546426,5532.988545110256,-1.4710349,-0.3735095,2.2848012,2.7896857,-0.62435746,0.5451496,-5.4456215,-1.3163545,1.3863287,1.3544353,-0.73829347,2.4887874,1.5511204,0.5084435,1.4857599,-1.1490569,2.3187451,1.9403436,4.2440667,-1.6550695,1.0835384,2.3905485,-0.083326176,0.13178293,-0.14573845,-0.26568976,-1.4320828,3.3165002,1.6545181,1.856727,-70545.26483546426,5532.988545110256,-587.5985654937816,-202.7815915736784
-72376.49839594707,9418.184897202409,1.2153478,-1.0985111,-1.3233519,-0.035900682,-1.0039005,0.81398904,-0.8888469,-3.287724,-1.003883,1.1661777,-2.037998,0.44929653,-0.50297666,-3.0860083,-1.9630986,0.60822546,0.71362865,-1.9889364,-2.637881,1.9995877,0.9055172,0.54630625,0.5390462,0.5526519,0.33264664,-0.28223753,0.7816221,1.9762756,-0.590425,-0.40570804,-72376.49839594707,9418.184897202409,91.85769823319802,-491.6945093243177
-77054.84358302628,4463.994748992136,-1.30322,3.297714,1.6417128,1.8405892,-1.6991335,-2.229599,-1.0036924,1.5549035,3.4390926,0.48258752,-3.9059818,-1.4580152,1.1621943,3.2825906,-0.74487984,-2.476818,0.2190959,3.0456216,2.0743105,-2.0987878,0.89429355,-2.072383,-0.84540004,-0.6237038,1.1826404,-1.8655587,-1.12288,-0.6431971,-0.3339201,-0.31914052,-77054.84358302628,4463.994748992136,137.98899606600006,-887.4292470225092
-60427.98105666688,5766.632250763869,-1.3515439,4.0805387,-1.2954615,2.1631956,-2.7764049,0.015939308,-3.5857146,1.2517046,-0.8547588,-1.1745743,-0.4170856,-2.6855717,0.85381275,-0.6689741,-2.595811,1.7620951,1.6272471,-2.1312063,0.8724202,0.15843281,2.274059,1.1901116,-0.53080416,1.8427141,1.9930619,-0.8937786,0.49263656,-6.232536,-2.2421045,-1.9300126,-60427.98105666688,5766.632250763869,-344.20980511021526,-551.3675275976486
-79089.28251219129,7045.0647297871865,-3.4622335,-4.832039,3.058382,1.3244139,-2.0476656,1.3028673,-0.2197285,0.7048324,-1.3464392,-1.2127281,-0.1804091,0.16335464,-0.38828784,2.2089021,-2.4520173,-2.1951237,1.69615,-1.699371,-0.80658776,0.26558778,-0.5020991,-0.19862698,0.5659881,-1.8631469,0.22987571,-2.5765116,1.250152,0.32398328,-0.07242574,-3.6823606,-79089.28251219129,7045.0647297871865,5.719356980966802,-414.3448707295159
-77422.57031355472,1173.6613670728352,-3.9745939,3.4908643,2.353101,2.585983,-0.4325658,-5.7432036,-0.99994993,1.401981,1.6325091,0.7103291,3.597369,-1.3526917,-2.0495112,-0.87709427,3.1753485,1.9333597,2.2226906,-3.6046362,0.79962754,5.566483,1.2923143,-1.2638366,1.4174247,1.3215066,0.74639904,-2.4390635,1.4254162,2.3407705,-1.7052052,1.5807992,-77422.57031355472,1173.6613670728352,107.52334571726817,-369.04162142714273
-68678.51398647839,8551.521643561982,7.79929,1.544123,0.27791,0.6996156,-3.5191023,1.9845905,-0.9742913,-0.98335963,-0.08285971,-0.15486327,-0.5354069,-0.47607395,-1.1527963,-0.1849946,-0.084277906,0.115414694,-0.41319093,0.734964,0.014747528,1.3261913,-0.9522639,0.023777092,0.35120296,0.29377738,-0.3146413,-1.8267807,-0.4252968,0.9803619,1.1001978,0.9179204,-68678.51398647839,8551.521643561982,831.2522214296434,-93.349604801024
-65803.18334793535,4058.804665420104,-1.3494009,1.2845359,-3.753399,1.2875073,2.620238,0.5679444,3.4427042,-1.5408467,-0.57115406,-0.8900911,0.07053785,-1.0689111,-1.042522,-1.5598593,-0.72158283,4.0065646,2.411523,2.3900514,1.4448354,0.46545842,-0.1271268,-0.82510555,-0.18500307,-3.9815466,0.8387507,-0.1606776,0.58895326,1.6610767,-1.3974547,-0.7286446,-65803.18334793535,4058.804665420104,609.6408448189943,-344.7036910389406
-76144.29331432312,10748.821119089702,-1.7109481,-1.8886514,-1.6487361,4.8876643,-0.8894007,-1.5686094,-6.553106,0.713391,4.101475,1.7195114,-0.41901332,6.2782474,-7.3582573,-0.13850415,-0.86935323,-2.9944644,-0.7390806,-0.5107048,-2.447936,0.68353605,-3.178113,-4.290583,-0.60638136,-3.3456678,0.49419105,-0.76620847,0.6266259,-1.8799907,-1.2665601,0.5649322,-76144.29331432312,10748.821119089702,-95.09819821562033,-214.51084919107166
-69597.76734335769,6884.0095528629345,-1.5222191,-0.34186885,-0.23489685,1.9303346,3.0799007,0.3104307,0.9923208,2.9830332,-0.7075158,0.3183147,-2.3425655,2.682463,-1.6913561,-1.7741014,1.4753544,0.33981758,-0.1115382,-4.2044816,0.36712745,-0.14195584,0.008774396,0.29713598,-5.4217277,0.25176638,2.4490683,-0.09288322,-4.334386,-0.034956153,-0.1973102,1.0507011,-69597.76734335769,6884.0095528629345,-220.92365461689096,-592.5114861302033
-12793.96589449944,38791.38923800959,11.395408,1.3916347,-4.720088,-1.9418904,2.7931695,-4.012373,-2.5788214,0.77986187,-2.0859027,0.7780348,2.0050595,-2.4244587,-2.8494258,1.4895064,-2.883827,1.8059545,-0.47804138,-1.726137,3.319569,1.967555,1.8320243,1.7378299,-0.66226625,1.8597187,-3.2459142,-1.0241827,-2.6931047,-2.7059982,-0.024672475,1.5766685,-12793.96589449944,38791.38923800959,41.79949667985149,-15.572573901078835
-74864.34869345893,9663.626639798222,-3.8197978,-2.6598775,-3.0119224,4.8595095,-2.1910422,-0.3974862,-1.1778079,2.3916616,-2.826456,1.5662751,-1.9228061,2.067883,3.1108673,-2.0360103,-2.4002264,-4.250743,-1.7184987,-5.5451145,1.9659142,-0.060644176,1.9793284,0.9921101,-0.10611209,1.7539911,-4.0292583,-0.72301745,0.94696844,-3.37756,1.0789472,1.8709022,-74864.34869345893,9663.626639798222,-317.71248865801044,-149.6009316490814
-67206.99683861282,10998.534909908589,-6.348593,1.1324279,-4.901871,-1.0202129,-2.390673,7.066637,-1.5479671,1.3550972,0.58551,8.438614,-2.5422223,-4.3416486,-0.55272734,7.0718236,1.177297,4.42664,-4.446781,2.4309149,-4.325848,-5.511736,7.9662275,9.768808,7.9839063,-2.0416746,-0.589534,-0.7981411,4.1345177,-3.2531385,-1.4971298,-0.74254274,-67206.99683861282,10998.534909908589,332.6520168862686,-223.5721081839284
-23016.51493391261,33572.94241217179,12.076399,-1.0233052,-1.4098458,2.21068,4.9904885,-3.5812123,0.6569668,2.455119,-5.588906,0.6430085,-0.81601673,-1.1013756,-1.1371168,1.602528,-1.6643066,0.7353837,-2.4663072,1.2482316,1.5803665,0.738529,1.3375876,-1.8210721,-0.69865555,-0.02692881,-0.68853194,1.6136911,-0.4534721,-0.16648507,0.7298067,2.2631876,-23016.51493391261,33572.94241217179,77.9522927491895,9.418914749040452
-77192.11348808323,1675.655505731245,0.572733,-0.8389569,5.873252,0.881552,-3.2879682,-0.9455112,1.2164606,-1.6517881,0.17516556,0.08831936,-0.2645211,0.87583286,0.2021449,-1.2319412,-1.0851446,2.150876,1.3789907,-0.26947936,-1.6052431,1.2722615,1.6103549,-1.1144218,0.3587366,2.3805177,-0.96235216,-1.2269999,-0.6139772,1.3809787,0.7791476,-0.8242258,-77192.11348808323,1675.655505731245,190.84342982835898,-298.20092469338294
-75598.32461094232,4088.876924979964,-0.31689247,-1.3026967,1.7192131,-1.6446077,1.4079697,3.200128,-1.7494742,1.1079061,2.407411,-1.9497628,-3.3017402,-1.0208173,0.0036827994,-2.541497,-1.6930311,-2.2895849,-0.6166383,-2.5508606,-1.5372702,-3.8886986,-0.31386513,1.1573212,-1.0459688,-0.9367289,-1.9230034,2.072943,0.59189516,-1.8995483,-0.97269356,-0.30414918,-75598.32461094232,4088.876924979964,-354.6658723516167,-609.0403650183788
-78253.54466264242,515.3208106589034,1.1771144,-1.9462328,4.7788754,-3.3945868,-3.1632721,-0.48687163,0.98228526,-0.20387237,-1.4602726,0.27255332,0.3091668,0.9019194,1.9288776,-0.94419956,1.5075176,2.7326632,-1.6738504,-0.5774696,-0.7827714,1.2263387,0.21284771,0.50057924,-1.4538314,-0.29400414,2.879104,0.604435,1.1187682,-0.62210786,-1.2063547,-1.5542822,-78253.54466264242,515.3208106589034,-219.94850626318913,-49.99580419537191
-70022.53602317961,12066.960016005552,0.43505827,-4.203361,-3.8314703,0.5732533,3.0637596,-0.07940822,-1.7308837,0.39573732,1.8436806,-1.3330665,0.5649767,-2.08154,-1.3082713,-3.1509535,-0.9556124,1.7840366,0.84730726,-1.1716334,1.638336,0.5446057,-0.289886,-0.9080939,0.28717193,-2.2282145,-1.0764002,2.249486,0.43712586,-0.713567,-1.8134066,1.215249,-70022.53602317961,12066.960016005552,136.3539390779342,-440.46932630121074
-74897.31279792919,2644.9700660510425,-0.42671248,-1.2933317,3.613306,1.3388315,-1.9054211,2.792931,0.60686535,1.4158641,0.30684868,-0.015723327,0.18231446,-0.11720856,-0.62397283,0.4187982,-3.228014,-1.1821395,1.4758494,-0.63852555,-2.7333112,0.7370014,-2.545604,-0.32402378,3.9900522,-1.5725789,-2.6691108,-2.0325835,-2.3992848,0.7078655,0.6117114,2.7884846,-74897.31279792919,2644.9700660510425,-593.192392902292,-301.873172440443
-73030.74791701604,6592.057907819012,-0.0429762,-0.24931918,0.8012874,4.748822,-3.7122843,2.0809934,-1.2264886,0.35996005,2.0060148,1.5170934,0.96365994,1.9421107,-0.24904032,2.8967657,-3.9575253,-0.22553061,-2.3294027,-2.256002,0.29204902,4.131222,1.9648257,1.7579998,0.12002591,2.307635,0.11744658,-2.3552866,-0.6791968,1.1802703,-1.1219767,0.8301834,-73030.74791701604,6592.057907819012,-1152.152474449385,-56.10417396790585
-59341.87193730782,8380.97529785093,4.4879594,1.6736732,-0.64381963,3.7483132,-0.96533084,0.92024916,1.0805442,0.24425192,1.2972741,0.9175293,-2.01012,-0.42947108,-2.209412,-1.306225,-0.8750622,2.136668,-0.34533295,0.2184534,1.2452291,-1.2506185,0.27042314,0.71721923,1.0967907,0.9172224,-0.9721643,1.5925153,-2.050917,1.0242655,1.999687,-2.2953122,-59341.87193730782,8380.97529785093,173.0490523361581,-880.1584551944887
