gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sc5d,0.088550865650177,0.1626033186912536,-0.9313137531280518,0.9849572950653722,-0.4360308051109314,-0.9313137531280518,0.7872141030456377,-0.8590030074119568,-0.9313137531280518,8.972477289909863e-08,-5.610240459442139
Tbcel,0.1663955897092819,0.1526116728782653,0.1349590569734573,0.999243974425868,0.1986975818872451,0.1349590569734573,1.0,0.1860535889863968,0.1349590569734573,0.4266741612618342,0.9773896932601928
Arhgef12,0.0860916450619697,0.1125289052724838,-0.4057364463806152,0.9863334499581562,-0.4025695919990539,-0.4057364463806152,0.9747614467617244,-0.4837846159934997,-0.4057364463806152,0.0228269548839971,-2.5245187282562256
Tmem136,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Oaf,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Nectin1,0.0,0.0210695397108793,-24.343881607055664,0.999243974425868,0.0062092994339764,-24.343881607055664,0.7174921479360412,-1.0,-24.343881607055664,1.2586400630172116e-14,-8.076027870178223
Thy1,1.5526559352874756,1.2435100078582764,0.5936487317085266,0.9849572950653722,2.6530957221984863,0.5936487317085266,0.3092243657404446,2.04986834526062,0.5936487317085266,1.0110779545709498e-27,11.345159530639648
Gm49380,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Usp2,0.003506357781589,0.0,21.74407196044922,0.9849572950653722,0.4408602714538574,21.74407196044922,0.2267138872741138,2.1165225505828857,21.74407196044922,0.0618716829793408,2.1165225505828857
Rnf26,0.0443436279892921,0.0489542931318283,-0.1460603326559066,0.999243974425868,0.0120736379176378,-0.1460603326559066,1.0,-0.1293340474367141,-0.1460603326559066,0.6501267067699029,-0.6469011306762695
Mfrp,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mcam,0.0004577211802825,0.0,18.804443359375,0.9849572950653722,0.4174029231071472,18.804443359375,0.7052526105158572,1.0,18.804443359375,0.41317318722412,1.0
Cbl,0.453397125005722,0.3293750584125519,0.5563274025917053,0.9849572950653722,0.9734801650047302,0.5563274025917053,0.5702299737931614,1.4591463804244995,0.5563274025917053,6.734619154092863e-10,6.450176239013672
Pdzd3,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Nlrx1,0.0218868106603622,0.0405916422605514,-0.9046838283538818,0.999243974425868,-0.1745503097772598,-0.9046838283538818,0.8827023813082707,-0.6646618247032166,-0.9046838283538818,0.0008407381294089,-3.5847949981689453
Abcg4,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Hinfp,0.0748345553874969,0.0550089329481124,0.4584943354129791,0.999243974425868,0.2497518211603164,0.4584943354129791,0.9656129634769002,0.5007933974266052,0.4584943354129791,0.0472551945720314,2.234250545501709
C2cd2l,0.0361397750675678,0.0453322082757949,-0.3336246907711029,0.999243974425868,-0.0783061683177948,-0.3336246907711029,1.0,-0.2689142525196075,-0.3336246907711029,0.2552868151460151,-1.3688929080963137
Dpagt1,0.0483400858938694,0.0730957314372062,-0.6146050095558167,0.9983293719595266,-0.3215037286281585,-0.6146050095558167,0.9238972688215344,-0.5839570760726929,-0.6146050095558167,0.0033336752079553,-3.181533098220825
H2ax,0.2292536050081253,0.20984548330307,0.1421288400888443,0.9849572950653722,0.592643141746521,0.1421288400888443,1.0,0.1812478303909301,0.1421288400888443,0.3962854811468766,1.0820029973983765
Hmbs,0.1059515476226806,0.1718633621931076,-0.7465030550956726,0.9849572950653722,-0.9438135027885436,-0.7465030550956726,0.7174921479360412,-1.0037906169891355,-0.7465030550956726,9.006540899493733e-08,-5.607710361480713
Vps11,0.0885373577475547,0.1748367249965667,-1.0452677011489868,0.9849572950653722,-0.7941004037857056,-1.0452677011489868,0.7069597268537413,-1.0263442993164062,-1.0452677011489868,1.8562481395849156e-10,-6.652308940887451
Hyou1,0.0786088854074478,0.0961051285266876,-0.3027256727218628,0.999243974425868,-0.0883100405335426,-0.3027256727218628,1.0,-0.3016220331192016,-0.3027256727218628,0.149219081584946,-1.6844546794891355
Slc37a4,0.0573251210153102,0.0585966296494007,-0.0325764529407024,0.999243974425868,-0.2276743203401565,-0.0325764529407024,1.0,-0.0372575335204601,-0.0325764529407024,1.0,-0.1676581054925918
Trappc4,0.552695095539093,0.7769835591316223,-0.6709833741188049,0.9849572950653722,-0.9086275100708008,-0.6709833741188049,0.2614437876782227,-2.190110921859741,-0.6709833741188049,4.509569216724281e-25,-10.757695198059082
Rps25,2.646270036697388,2.6486470699310303,-0.0036909589543938,0.9849572950653722,0.7023407816886902,-0.0036909589543938,1.0,-0.0403233990073204,-0.0036909589543938,1.0,-0.18148735165596
Ccdc84,0.0636537820100784,0.076358713209629,-0.2718183100223541,0.999243974425868,0.1462634950876236,-0.2718183100223541,1.0,-0.2360493689775467,-0.2718183100223541,0.2665433018404751,-1.3399004936218262
Foxr1,0.0006422517471946,0.0,19.29324531555176,0.9849572950653722,0.4174029231071472,19.29324531555176,0.7052526105158572,1.0,19.29324531555176,0.41317318722412,1.0
Bcl9l,0.2927279770374298,0.3597878813743591,-0.3485850989818573,0.999243974425868,-0.3059804737567901,-0.3485850989818573,0.8940784317564782,-0.6439850330352783,-0.3485850989818573,0.0007705561446446,-3.60912561416626
Cxcr5,0.0060857264325022,0.0,22.541391372680664,0.9849572950653722,0.4584532678127289,22.541391372680664,0.058343933631926,2.7643589973449707,22.541391372680664,0.0119067566015586,2.7643589973449707
Ddx6,0.8405860066413879,0.8382187485694885,0.0060123451985418,0.9849572950653722,0.8406701683998108,0.0060123451985418,1.0,0.02142895758152,0.0060123451985418,1.0,0.1024742946028709
Phldb1,0.0008067492744885,0.0366580486297607,-5.531805992126465,0.999243974425868,0.0124185988679528,-5.531805992126465,0.7293661631745634,-0.977755844593048,-5.531805992126465,1.0958025335768153e-13,-7.776425838470459
Arcn1,0.3997117877006531,0.487573891878128,-0.3547107279300689,0.9849572950653722,-0.416712999343872,-0.3547107279300689,0.8125307335838224,-0.8083180785179138,-0.3547107279300689,4.6117640877643766e-05,-4.324021816253662
Ift46,0.0694246143102645,0.1223585307598114,-0.8563896417617798,0.999243974425868,-0.1345348209142685,-0.8563896417617798,0.7568955678677682,-0.919169008731842,-0.8563896417617798,4.170358646733185e-07,-5.318774700164795
Tmem25,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ttc36,0.0011557190446183,0.0,20.141193389892575,0.9849572950653722,0.4232672452926636,20.141193389892575,0.6237211025005502,1.286044359207153,20.141193389892575,0.2898826436976016,1.286044359207153
Kmt2a,0.7781004905700684,0.5415543913841248,0.7121078968048096,0.9849572950653722,1.682720184326172,0.7121078968048096,0.4434131288976208,1.7341358661651611,0.7121078968048096,2.129074979382602e-19,9.360062599182127
Atp5l,2.0068187713623047,1.938121199607849,0.11513002961874,0.9849572950653722,0.9175964593887328,0.11513002961874,0.9523502490235052,0.5307879447937012,0.11513002961874,0.0023651740098962,3.286736965179444
Ube4a,0.1821528524160385,0.0980907827615737,0.9550135731697084,0.9849572950653722,0.7471857070922852,0.9550135731697084,0.5501272436675985,1.5394887924194336,0.9550135731697084,7.125840414263162e-10,6.442991733551025
Cd3g,2.571476936340332,2.550737142562866,0.0324255339801311,0.9849572950653722,1.04040265083313,0.0324255339801311,1.0,0.1913492083549499,0.0324255339801311,0.3665167054118147,1.133995532989502
Cd3d,2.754132032394409,2.684879779815674,0.1069608554244041,0.9849572950653722,1.502995491027832,0.1069608554244041,0.7763469771595537,0.8786832094192505,0.1069608554244041,8.950494151777505e-06,4.6947455406188965
Cd3e,1.9476737976074217,2.070265054702759,-0.2042837589979171,0.9849572950653722,-0.4405153095722198,-0.2042837589979171,0.569997596731612,-1.4751542806625366,-0.2042837589979171,2.3616729565635383e-11,-6.969392776489258
Mpzl2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Mpzl3,0.0437523163855075,0.036867432296276,0.2520121932029724,0.9849572950653722,0.7516701817512512,0.2520121932029724,1.0,0.1843600273132324,0.2520121932029724,0.4627298755873387,0.9178680777549744
Jaml,0.3628640472888946,0.581923246383667,-0.8518102169036865,0.9849572950653722,-1.4098559617996216,-0.8518102169036865,0.3016266929380291,-2.069272994995117,-0.8518102169036865,9.329529405133471e-23,-10.208868026733398
Scn2b,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Scn4b,0.0005147236515767,0.0,18.973812103271484,0.9849572950653722,0.4174029231071472,18.973812103271484,0.7052526105158572,1.0,18.973812103271484,0.41317318722412,1.0
Tmprss4,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
BC049352,0.0050745261833071,0.0,22.27850341796875,0.9849572950653722,0.4525889456272125,22.27850341796875,0.0865664814947877,2.6049492359161377,22.27850341796875,0.0185754760841635,2.6049492359161377
Il10ra,0.1226008385419845,0.1643890589475631,-0.4540098905563354,0.999243974425868,-0.1828293800354004,-0.4540098905563354,0.9796297242002738,-0.4745931029319763,-0.4540098905563354,0.0076124826750523,-2.915306806564331
Tmprss13,0.0187466517090797,0.0,24.173673629760746,0.9849572950653722,0.5816043615341187,24.173673629760746,7.352246133899638e-06,5.2003374099731445,24.173673629760746,8.302658439013492e-07,5.2003374099731445
Fxyd6,0.0004707636835519,0.0,18.844985961914062,0.9849572950653722,0.4174029231071472,18.844985961914062,0.7052526105158572,1.0,18.844985961914062,0.41317318722412,1.0
Fxyd2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Cep164,0.1202975660562515,0.065103143453598,0.9262374639511108,0.9849572950653722,0.5916082859039307,0.9262374639511108,0.6940613903466858,1.2073006629943848,0.9262374639511108,2.1625498446885256e-06,4.995503902435303
Bace1,0.0247659273445606,0.0,24.57975578308105,0.9849572950653722,0.5933330655097961,24.57975578308105,1.1788283865798964e-06,5.571220397949219,24.57975578308105,1.2153519156512822e-07,5.571220397949219
Rnf214,0.1068133041262626,0.1357363909482956,-0.3670013546943664,0.9849572950653722,-0.6071314811706543,-0.3670013546943664,0.9723805436513095,-0.4883600771427154,-0.3670013546943664,0.0228344191957436,-2.5243678092956543
Pcsk7,0.2354177683591842,0.211363598704338,0.173493206501007,0.999243974425868,-0.126945674419403,0.173493206501007,1.0,0.3364664018154144,0.173493206501007,0.1765164191680433,1.59233820438385
Tagln,0.0045589939691126,0.0,22.123573303222656,0.9849572950653722,0.4467245936393738,22.123573303222656,0.1292588058986886,2.4184935092926025,22.123573303222656,0.0301558370772356,2.4184935092926025
Sidt2,0.3931752741336822,0.383177101612091,0.0448389165103435,0.999243974425868,-0.2162905931472778,0.0448389165103435,1.0,0.1276632696390152,0.0448389165103435,0.7143876875609385,0.5631296038627625
Pafah1b2,0.236427366733551,0.2140587568283081,0.1601308286190033,0.9849572950653722,0.6706043481826782,0.1601308286190033,1.0,0.2443421930074691,0.1601308286190033,0.2640734759595797,1.3463603258132937
Sik3,0.218028575181961,0.2523566484451294,-0.2366789579391479,0.999243974425868,0.0055193775333464,-0.2366789579391479,1.0,-0.4213022291660309,-0.2366789579391479,0.0488417138397522,-2.2197158336639404
Apoa1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Zpr1,0.22048981487751,0.2477047741413116,-0.1883064806461334,0.996822606888161,0.3270231187343597,-0.1883064806461334,1.0,-0.2892342805862427,-0.1883064806461334,0.1598117602980382,-1.6464293003082275
Bud13,0.0591044127941131,0.0136055136099457,2.1520936489105225,0.9849572950653722,0.4719067513942718,2.1520936489105225,0.0595032843795355,2.9910361766815186,2.1520936489105225,5.816418126418147e-10,6.49153470993042
4931429L15Rik,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Cadm1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Nxpe4,0.0007608410087414,0.0,19.53778648376465,0.9849572950653722,0.4174029231071472,19.53778648376465,0.7052526105158572,1.0,19.53778648376465,0.41317318722412,1.0
Nxpe2,0.000610159302596,0.0,19.219268798828125,0.9849572950653722,0.4174029231071472,19.219268798828125,0.7052526105158572,1.0,19.219268798828125,0.41317318722412,1.0
Rexo2,0.5269200205802917,1.0934383869171145,-1.516389012336731,0.5091789002037561,-3.281269788742065,-1.516389012336731,0.0006096668100653,-5.548519134521484,-1.516389012336731,1.034063406865248e-133,-26.84797477722168
Rbm7,0.3627767860889435,0.377921998500824,-0.0706041008234024,0.999243974425868,-0.082790657877922,-0.0706041008234024,1.0,-0.1523691713809967,-0.0706041008234024,0.5433004729870372,-0.7953348159790039
Gm5617,0.0871198698878288,0.0446833819150924,0.9942110180854796,0.993789871182148,0.3611742556095123,0.9942110180854796,0.6731975887064133,1.242979884147644,0.9942110180854796,8.612125678707211e-06,4.706815719604492
Zbtb16,0.0,0.0210695397108793,-24.343881607055664,0.999243974425868,0.0062092994339764,-24.343881607055664,0.7174921479360412,-1.0,-24.343881607055664,1.2586400630172116e-14,-8.076027870178223
Usp28,0.0210929233580827,0.0461904555559158,-1.1490411758422852,0.999243974425868,0.19248828291893,-1.1490411758422852,0.9476792592481108,-0.5414689183235168,-1.1490411758422852,0.0006921699250094,-3.63949990272522
Zw10,0.110105313360691,0.0778831243515014,0.5231091380119324,0.9849572950653722,0.538139283657074,0.5231091380119324,0.9245076615059188,0.5824621319770813,0.5231091380119324,0.0079829077747753,2.8992879390716557
Ncam1,0.0013183936243876,0.0,20.331302642822266,0.9849572950653722,0.4232672452926636,20.331302642822266,0.61073500902963,1.307721734046936,20.331302642822266,0.2804682348574247,1.307721734046936
Rpl10-ps3,0.1883610934019088,0.1316011548042297,0.5593636631965637,0.9849572950653722,0.7209686636924744,0.5593636631965637,0.8408268222243451,0.7504957318305969,0.5593636631965637,0.0002169017372783,3.946353673934937
Plet1,0.0007974030449986,0.0,19.605525970458984,0.9849572950653722,0.4174029231071472,19.605525970458984,0.7052526105158572,1.0,19.605525970458984,0.41317318722412,1.0
Pts,0.3515170514583587,0.4180769324302673,-0.3012581169605255,0.9944872864399024,-0.3587595224380493,-0.3012581169605255,0.9072202431683514,-0.618591845035553,-0.3012581169605255,0.001465694556337,-3.4272964000701904
Bco2,0.0005088617326691,0.0,18.957284927368164,0.9849572950653722,0.4174029231071472,18.957284927368164,0.7052526105158572,1.0,18.957284927368164,0.41317318722412,1.0
Il18,0.0194476265460252,0.0310778692364692,-0.684718132019043,0.999243974425868,0.1835193037986755,-0.684718132019043,1.0,-0.371609091758728,-0.684718132019043,0.0534017264690356,-2.179493188858032
Sdhd,0.43585205078125,0.4510063529014587,-0.0610461719334125,0.999243974425868,0.236643299460411,-0.0610461719334125,1.0,-0.1350439041852951,-0.0610461719334125,0.5833045891452971,-0.7387117147445679
Timm8b,0.3683775961399078,0.5417107343673706,-0.6908197999000549,0.9849572950653722,-0.6747438907623291,-0.6908197999000549,0.5812507933348061,-1.424855351448059,-0.6908197999000549,1.0676562697871245e-15,-8.34078311920166
Nkapd1,0.1758245080709457,0.2954843938350677,-0.8386489748954773,0.9849572950653722,-0.7575345635414124,-0.8386489748954773,0.649128726577166,-1.291863203048706,-0.8386489748954773,3.471063719423028e-13,-7.574843883514404
Pih1d2,0.000830186123494,0.0,19.66367530822754,0.9849572950653722,0.4232672452926636,19.66367530822754,0.6006920664872211,1.3267793655395508,19.66367530822754,0.2722327250988094,1.3267793655395508
Dlat,0.1133382320404052,0.1609789729118347,-0.5413886308670044,0.9849572950653722,-0.560906708240509,-0.5413886308670044,0.8940784317564782,-0.6440804600715637,-0.5413886308670044,0.0004322473357986,-3.765462875366211
Dixdc1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Hspb2,0.000728138780687,0.0,19.474380493164062,0.9849572950653722,0.4174029231071472,19.474380493164062,0.7052526105158572,1.0,19.474380493164062,0.41317318722412,1.0
Cryab,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
1110032A03Rik,0.0469915345311164,0.0136055136099457,1.8124138116836548,0.9863334499581562,0.4036044776439667,1.8124138116836548,0.2235878558696876,2.2485811710357666,1.8124138116836548,2.866844381020401e-07,5.4032063484191895
Fdxacb1,0.0400562435388565,0.0679417327046394,-0.782567024230957,0.9920364349904104,0.3670386075973511,-0.782567024230957,0.9206376174921402,-0.5919622182846069,-0.782567024230957,0.0010422905825094,-3.5245652198791504
Alg9,0.0336541421711444,0.0467193648219108,-0.4827242493629455,0.999243974425868,0.2766588032245636,-0.4827242493629455,1.0,-0.2779498398303985,-0.4827242493629455,0.1497671258983284,-1.6824963092803955
Ppp2r1b,0.0888689011335372,0.1249711513519287,-0.5183509588241577,0.999243974425868,-0.0489844754338264,-0.5183509588241577,0.9571443619097216,-0.5192478895187378,-0.5183509588241577,0.0043776911394657,-3.096140146255493
Sik2,0.0974948182702064,0.0620437413454055,0.6779522895812988,0.9850286731060346,0.4105036854743957,0.6779522895812988,0.8078477353674947,0.8166009187698364,0.6779522895812988,0.0010329444276669,3.5282232761383057
Layn,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pou2af1,0.0042246901430189,0.0,22.013463973999023,0.9849572950653722,0.4525889456272125,22.013463973999023,0.1216491237349049,2.449715137481689,22.013463973999023,0.02790964583159,2.449715137481689
Arhgap20,0.000257482053712,0.0,17.97430419921875,0.9849572950653722,0.4174029231071472,17.97430419921875,0.7052526105158572,1.0,17.97430419921875,0.41317318722412,1.0
Fdx1,0.1983551681041717,0.2768479585647583,-0.5398685932159424,0.999243974425868,-0.236643299460411,-0.5398685932159424,0.7662347775140503,-0.9007793664932252,-0.5398685932159424,1.830316151303048e-06,-5.026321887969971
Rdx,0.5476462244987488,0.5679875016212463,-0.0686452239751815,0.999243974425868,-0.0620929934084415,-0.0686452239751815,1.0,-0.1655202955007553,-0.0686452239751815,0.4787307038286455,-0.892808198928833
Zc3h12c,0.0036736337933689,0.0,21.81142807006836,0.9849572950653722,0.4408602714538574,21.81142807006836,0.1918822715928773,2.2169182300567627,21.81142807006836,0.0493204062054246,2.2169182300567627
