paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-51857.54294476997,4464.065746812677,-6.9560885,-1.7335446,-0.90521705,0.10557578,-1.260624,-3.302755,5.5108147,2.6907358,-1.2802993,0.21980096,0.43789482,0.51625293,1.0623122,0.89659667,-1.9159579,0.104776055,-3.2799194,-2.0560362,0.5560093,0.09581555,0.55071735,-1.6364509,0.9256548,1.80969,-0.802697,0.18286003,1.0835595,-1.3169016,2.8596117,0.33360535,-51857.54294476997,4464.065746812677,-121.0492524208764,-421.68646825434365
-37632.73347993708,11145.633950964375,-7.432655,-2.7917516,2.7869048,0.6206845,-1.1196152,-2.94435,3.2935314,-1.4751443,-0.8092622,-3.3890004,-0.12056303,0.5350293,-0.62396055,1.401535,-2.364866,-0.43908712,-1.3666146,-0.037461404,0.41679272,-0.4719444,1.1677574,1.1657284,0.238776,2.3512478,-0.043250665,2.1953454,0.2503291,-1.7396148,1.3064795,-0.25930035,-37632.73347993708,11145.633950964375,-42.16021410786508,-305.8152571139218
-47550.44447850765,14166.61196921107,-5.649178,-7.2361674,-3.6777143,-0.18309231,3.463107,1.3152729,0.19287057,0.45373744,3.464612,-1.391102,0.8368056,-2.8889296,2.0549107,-0.7374066,-0.97502416,0.013871448,2.0711513,4.030782,-0.38078135,0.080086075,0.84210724,-0.9875443,-3.0950968,1.1943772,1.7700669,-0.93644595,-0.8894837,-1.0233903,1.2971689,0.28337547,-47550.44447850765,14166.61196921107,-333.73975843706495,-425.6647079598923
-35131.69756415136,6734.85278666231,-8.589121,4.089912,0.9196987,-1.5992767,-1.6609675,-0.6827449,-1.8575985,0.25715914,-0.84507036,-0.6272747,-2.1752553,-0.79700196,-0.57863986,-1.7991911,-1.372358,0.5691908,0.9789543,-1.5746576,2.1243436,-2.028132,-0.3628811,-2.012537,0.80792886,-1.6525044,0.0140467705,0.415705,-3.2690845,1.7135634,0.9285256,0.14893652,-35131.69756415136,6734.85278666231,-275.9939266319929,-112.84724595669552
-42473.535603634125,-1729.8642804903427,-10.100814,4.727058,-1.6845044,0.31534004,-1.0895827,-2.3186996,2.9272768,1.1785368,-1.6589777,-1.9255762,4.434531,2.113974,-2.3180327,-1.5058486,1.976822,-0.31119394,-5.487976,-2.5253665,0.26709217,4.701109,0.23415521,-0.5412597,0.21752967,2.3929024,-3.2120092,2.558077,-5.710255,-1.9999883,-3.0880532,1.9227649,-42473.535603634125,-1729.8642804903427,-93.05506749452098,-146.66675673382693
-41557.59178453141,-1231.8228334880378,-9.011102,3.3915834,-1.3155724,0.5093363,-1.4339039,-2.2538755,2.8662868,1.6925862,-0.38530132,-3.0446274,1.6362983,-0.8855514,-0.8557787,-1.2020315,-1.0705354,-0.098470226,2.5792994,-2.3145845,0.4832472,-0.08530714,-1.1229649,1.17663,1.5080285,-0.01142079,0.62271845,-4.3857365,2.7159786,3.4966047,-2.4699228,-0.68762326,-41557.59178453141,-1231.8228334880378,-294.67831642911494,-184.14326369026583
-38674.37685870323,3445.7492088726003,-8.363629,2.4912832,-0.02514887,-1.3184489,0.27853888,-0.012118591,-1.6352634,-2.428625,1.1475934,-0.38438714,-0.4231731,-1.310108,-0.75590867,0.71645,-2.1173549,3.714307,-0.33981872,-1.0810256,-1.5460804,1.2260625,6.451655,2.3705144,-1.8755918,1.7349088,-1.9602177,0.74046963,-0.5479836,2.123123,1.060056,-0.056868818,-38674.37685870323,3445.7492088726003,-354.45732479875653,-327.36684230863153
-37076.975966731756,3372.326412368281,-9.649317,-0.5586789,2.9582,0.041102808,-2.3802955,-0.4844708,-0.7872903,2.4970949,2.0017264,1.9671911,0.21136007,-2.2851079,-1.7716451,1.9567891,-3.5456805,0.7846708,0.8691685,-1.7388752,0.76722795,1.2824878,-2.3908699,-0.17658144,0.3821179,0.29339272,1.2397239,-0.011668501,-0.39989915,-1.1805602,-0.482362,-0.17670597,-37076.975966731756,3372.326412368281,-453.94764924953887,-402.7465307662049
-38874.906902867886,22395.39577861522,-4.379782,-3.4058952,-3.7252645,-2.5008812,0.4403548,1.3046062,0.75793934,-3.533136,-1.8678654,0.9323604,1.7728044,2.961733,-0.8592268,0.9683173,3.4928513,-0.1672588,-0.66139317,1.0566543,1.4850558,-0.13370275,-1.3965491,1.0083351,-1.792652,-1.2773213,-1.2287756,-0.037951525,-0.36278424,-0.48561788,0.35028023,4.618099,-38874.906902867886,22395.39577861522,-173.56606150985397,-120.4630765524514
-39314.54865510642,1099.5361677576577,-7.3517904,-0.17894495,-1.2856234,-1.9690789,-2.5060682,3.9957058,-3.063261,-0.8328072,-0.7146633,-0.5481426,1.6430234,-1.272191,-0.9866825,-1.8269995,0.06892561,0.30254585,1.7033281,-0.11573473,-0.02992336,0.0846742,0.2477973,1.1765976,1.3136253,-0.31645387,-0.95375293,0.258654,1.7250373,0.4657047,0.9382768,-0.34763458,-39314.54865510642,1099.5361677576577,-410.3066040734558,-658.7171953419432
-44824.82385238799,4158.811746515027,-7.3717623,-1.8936703,-3.84553,-0.2590783,-0.343816,2.1542203,-0.22191438,-1.7246368,-0.0612202,-0.8494293,-2.0936124,-0.28052637,-1.037788,0.6094249,2.5102096,0.8171808,0.3102823,0.032439828,-1.7021885,0.67621195,-1.0066876,0.40271416,2.56604,0.33986974,-2.019796,0.23921008,-0.5058859,2.5572848,0.8667847,0.6964755,-44824.82385238799,4158.811746515027,-338.7858975429433,-842.8045449539717
-42459.61954421143,-2602.587819471837,-8.382595,2.9507134,0.39284942,3.1956515,-0.46157315,-2.3309326,1.3797773,3.0913744,-2.7417052,-0.41395333,0.64289284,-1.6181808,1.4341944,-2.4406357,-0.6913134,-1.9253753,-0.36653528,-0.1342603,2.3839607,2.082629,2.2487614,-1.4848942,-2.1207378,-0.7009512,0.37071222,1.1440668,-2.6628118,-0.17466909,-2.429032,-0.8420139,-42459.61954421143,-2602.587819471837,-236.4816925362146,-100.49011673035719
-33070.247293837194,9165.590546546267,-10.528092,5.415376,-1.2551818,-3.2952905,1.8744873,-2.707923,-0.75215673,-1.8346329,2.6271203,-0.42708516,0.70099914,1.8372326,-3.1531498,1.8241292,1.3784578,-1.428874,1.2848783,-3.0990489,-2.4864,2.6878903,4.3395143,-2.3149595,-0.78314143,-1.0935043,-2.693032,-0.20679088,-4.4092813,-2.5064478,0.0040659867,-4.2444158,-33070.247293837194,9165.590546546267,-232.12351363585836,-21.55971711264539
-33793.434503731965,25740.21764919162,-3.6407201,-6.4749074,-0.1884172,-0.41016832,-1.7400807,2.4220464,1.483841,-1.2582499,0.24791381,-1.883595,3.7491584,1.3602709,-1.0965683,-1.9989895,4.4097657,-1.9766232,2.8685944,-1.2153276,0.5443719,-0.81783307,-2.5184255,3.1469328,1.0035495,0.82526857,0.9271952,-2.3361435,0.42668128,0.82582587,0.26355413,0.46010613,-33793.434503731965,25740.21764919162,-318.01790526427044,-131.31393910358966
-41353.108464524674,13885.600765790408,-5.0873747,-0.39105198,-1.023279,-3.8562315,0.4080387,-1.7479775,-3.0352013,-2.3250666,2.1125007,-0.21646042,3.6310422,0.83464205,1.0531665,-0.22178178,-3.2431674,-0.2548856,-0.558711,2.3950775,-1.5484695,1.5046382,-2.111041,0.7849351,-0.49182028,-1.3733073,-2.0975592,-0.42607504,0.8053019,-0.5093652,-1.441949,2.7045505,-41353.108464524674,13885.600765790408,-166.04530104532262,-174.4005172208568
-38058.22231790237,11640.169519679363,-7.6839476,-2.7074723,4.348893,-2.7319398,1.3134397,-1.6011249,-2.565278,2.1595478,1.3720447,-0.57992274,-0.28653148,0.08474551,0.11756101,-3.0182898,-3.5147028,-1.0721674,3.306114,1.4685059,-3.3322463,-2.3891912,-0.22241265,-1.0463972,0.5269182,-0.16123764,-1.9430696,-0.5657375,-2.2815328,-0.1998784,-2.2357106,-0.48837316,-38058.22231790237,11640.169519679363,-432.8167901930156,-322.01469661468604
-51408.74289752781,9849.126189903509,-8.3239,0.012114993,-3.0819366,-3.6717384,0.5927777,0.58075,-0.4800964,-2.141182,-1.09562,4.602207,-2.5427825,-0.78607744,-0.75724804,2.9058437,-1.5198945,2.40546,1.2764549,-1.1089878,-1.9305513,0.73016846,0.12700541,-0.60654086,-0.15090688,-0.6163266,0.78680784,0.2838006,-1.3031206,1.2654642,-0.6106937,-1.076505,-51408.74289752781,9849.126189903509,-191.4845516240872,-333.78077121587717
-46641.64067222585,11273.191622190809,-8.596113,-3.6341977,-2.170552,-2.9501657,-0.32667002,2.1675398,-1.93324,-0.049736384,2.7088218,-0.16062644,1.114001,-1.8943548,0.5654585,1.0674467,-0.8690567,0.36143228,-1.4865601,0.21120091,-1.8205316,-0.44320738,1.3463737,-1.372785,0.50981236,0.90313053,-0.6290435,0.16082786,-0.5726698,0.014452828,0.41665074,1.8892908,-46641.64067222585,11273.191622190809,-404.98687138250006,-551.3758505678367
-46639.847258662136,15732.527006037086,-10.308343,0.20474103,2.6441185,-2.9542453,4.9322643,-2.534106,0.54444873,0.4959836,-0.8274051,2.725997,-2.7391217,-1.1046444,-0.9185133,0.57539093,2.851109,-3.2235773,0.8767972,1.5582682,0.81443465,-0.73733854,0.07955409,3.4598072,1.2993084,1.7061467,0.22036721,6.4461794,-0.6575608,-1.0655645,-3.4806254,0.15994504,-46639.847258662136,15732.527006037086,-156.2521746479085,-156.4845229756896
-40600.94692086275,5291.851955990241,-8.662417,-2.7115612,-0.50314546,0.21779944,-2.8595996,2.215384,-3.3077986,1.0151169,3.5984719,-0.7296442,-1.7723783,-2.2268226,-0.17487085,2.1519215,-1.5757698,0.5428664,-1.8685265,0.18457144,0.020640308,-2.50175,-0.36906755,0.01405749,0.8561889,-0.70537287,-0.82696027,1.6853601,-1.1672094,-2.7474866,0.35997576,0.8432344,-40600.94692086275,5291.851955990241,-471.7535536178654,-628.2689527922386
-40461.51500241275,796.961900556828,-10.177643,3.0247934,-1.1655278,-3.624362,-0.063237995,1.6671323,-0.96166235,-1.0902102,-0.27830464,-2.8190327,1.1036321,-1.9527513,1.0127317,-1.2158102,0.38143817,0.61194783,0.6467811,-1.6381118,-0.37575048,-0.63365644,-2.2046287,-2.2454288,-0.40258974,-1.6208068,-0.41433737,0.41592953,1.6968561,0.9352495,0.8287691,0.06613342,-40461.51500241275,796.961900556828,-668.7341331054502,-397.630785295365
-45812.91019843783,7601.8673721015075,-7.225684,-0.3386891,0.27689663,-2.3602755,0.88869,-4.0819607,3.0899289,2.239217,0.9930997,-2.467416,2.3446417,0.30872467,1.4476315,-0.8376885,-2.006554,0.9354958,-2.1907701,2.1930666,-2.7592714,2.1251898,2.8721304,-2.6872423,-3.4120185,1.9554936,-1.0856715,-0.055867568,-2.3412166,0.3365387,-0.8094889,-0.74206537,-45812.91019843783,7601.8673721015075,-176.12736627905593,-351.2627866592508
-40221.60862738792,359.5535654530606,-7.63961,2.130204,1.2267108,2.0778332,-0.3132859,0.3081188,3.1629784,-1.1462995,-1.6038063,-3.2648559,1.0529932,1.167497,-1.3531958,-0.7772604,-1.0903759,-0.26323456,-0.46827233,0.97444487,-2.7384343,-1.0232288,-0.17891155,0.43894234,-0.86055714,-0.6510886,-0.5797826,0.402252,0.14963795,1.778487,-0.98044527,0.47966745,-40221.60862738792,359.5535654530606,-431.1847875316011,-462.98163359944544
-39724.848331900175,4774.856197758397,-9.499295,0.12615134,1.0879701,-1.5726764,1.5901599,-1.4209143,-1.2592989,2.6012392,2.8460839,0.07098326,-0.5915238,-1.4299004,0.7737615,-1.1692649,1.342046,-0.5401631,-2.2507217,-1.2802092,-1.480004,1.3979657,1.6396885,0.3788926,0.5284857,2.9912066,-0.65255404,0.46983445,-0.5759322,0.42934725,-2.1454427,1.7806386,-39724.848331900175,4774.856197758397,-725.2258767351535,-561.2385625465138
-58120.58775385207,6789.374938529254,-6.7171497,-1.3528497,-4.821555,-0.5549854,4.209594,-0.51999587,0.93011177,-1.7708294,1.4653721,-2.5779214,-0.6212322,1.4273492,2.874364,-1.3882802,-0.21455401,-0.4737988,0.34068748,1.2706082,2.2746773,-0.6056955,3.3005388,-0.6017115,-0.038562365,-1.2570107,0.15863733,-0.90377647,0.42971733,0.92505485,-2.1527689,0.04531196,-58120.58775385207,6789.374938529254,-103.74548411507686,-351.7396716585842
-52787.90093296703,628.0101598556516,-7.9329987,0.5302489,-3.5535192,1.0015597,0.16892622,-0.7301307,0.5045242,-0.36416763,-3.3703482,0.5290574,-0.27132592,2.6427848,2.9270034,-1.2665247,0.05103764,0.5616184,-0.18143438,0.7340867,-0.9996248,3.2578604,0.169718,1.1161784,0.9199617,-0.9632789,-1.6947665,0.03841465,-0.8469734,-1.2948658,0.5107794,-0.13503827,-52787.90093296703,628.0101598556516,-65.95855847215375,-301.6238326074962
-38132.69034929167,-2252.680942670515,-6.763278,4.5670915,-1.3125405,1.1806507,-1.6918453,-0.51119643,2.6284366,-0.0022338019,-0.8523106,-3.4142878,0.94785744,-2.2108712,2.17471,-1.1223434,1.2808341,3.5398903,2.4687889,0.3344814,-2.4084594,-1.3973233,-1.77765,-2.7080982,-1.2926371,-1.1348438,0.2929226,1.05011,1.4212788,-1.4524008,-0.12042614,-1.2683629,-38132.69034929167,-2252.680942670515,-309.51873697813426,-257.83777357694055
-33002.866638879044,1322.9140296131407,-8.333649,-1.5633141,2.5240436,5.0831776,-2.0906425,0.4611194,0.55234134,-2.8301725,-2.025319,-0.4031049,2.8355913,-2.5082576,-0.93762225,0.6554171,-0.1384149,-1.052997,0.27733782,-0.18082747,-1.7639421,1.5073702,2.4274347,1.738448,0.877803,0.3963711,-2.255971,0.6479843,-0.374509,-4.6448355,-1.0550302,-1.4240855,-33002.866638879044,1322.9140296131407,11.868566518838533,-285.9157565469891
-44235.066268452996,7919.966485727677,-7.2719355,-2.9495275,-1.4417039,-1.6891896,-1.326092,2.038059,-0.856668,-2.8038244,0.32010478,0.21019992,3.3485696,-2.033273,1.1052513,-0.39852655,0.5257665,1.6828434,-2.3769007,-1.4779695,1.3781322,1.1970879,-0.17522764,0.8506543,-0.11340602,-0.6730407,-2.5476944,1.8481741,0.15301114,-1.939435,-1.9409711,1.4781044,-44235.066268452996,7919.966485727677,-237.86474370076715,-660.023830041613
-50628.79265658058,4449.981582622672,-7.7979875,-1.8269874,-3.6459968,-0.15721066,-1.83144,1.8931628,1.3287691,-3.663912,-1.9491229,1.3074541,1.7839206,-2.3144472,1.9628403,-1.3874044,0.6104751,-0.039409988,0.8306,-2.3514867,2.2065592,-0.33216596,-1.5691198,0.54386735,-2.4569879,0.73670256,1.2922709,0.6506794,0.72981393,-0.19385365,0.5608745,-0.3626401,-50628.79265658058,4449.981582622672,-78.62025229913432,-626.2153241729588
-27080.722011164184,4910.628804323116,-9.055152,6.7557054,-0.69100916,-4.558075,0.70305854,0.34545696,-1.6471685,0.32025996,2.9894314,-1.2969409,-3.1746402,1.9978583,2.1220524,1.4671115,-0.19144917,0.4988678,0.6444889,-3.882765,-0.14266242,0.64511865,-0.49238524,0.42710778,1.4023205,-0.9764754,0.8209656,2.4071276,-1.9341953,1.5018104,-1.8885516,0.60462457,-27080.722011164184,4910.628804323116,-157.2978011080438,-65.71567745447254
-41504.66058192152,-783.9465517075322,-9.030592,2.6473722,-2.3999214,-0.3804738,-2.835875,2.829039,0.5830562,0.5765061,-2.1615722,2.776373,2.7689583,-1.2228938,-2.596429,1.1453781,2.874906,-0.45588422,-3.5380192,-4.3567824,2.01501,3.3819628,-2.2529426,-0.40859497,-0.67157716,-3.5395782,-1.7130228,-2.0814726,4.7082286,2.5101202,-0.5284748,1.0127791,-41504.66058192152,-783.9465517075322,-125.45561754337054,-120.18024656732726
-46953.12398442657,6148.765777497945,-7.311993,-0.4558351,0.2208457,-0.6773967,0.043583907,0.3920744,-0.07304446,-2.4996722,-1.493882,-0.74205697,0.69347024,-1.1452675,-0.7387241,-1.8718323,-1.1931947,-1.131554,-0.5167316,0.03934898,-1.5626962,-1.3262714,1.7813847,0.40159458,-1.3133217,-2.151268,-0.4628066,-1.9627416,0.27595118,0.72987974,-1.8771467,0.69268054,-46953.12398442657,6148.765777497945,-236.9611007681367,-636.4760742038926
-43878.22294219972,12973.836985387175,-6.4370303,-3.8265278,-2.146535,-1.3447472,-1.6569245,0.76240134,-1.1560719,-3.053807,-0.5541769,2.13843,-0.28824767,1.7099049,0.45170698,1.7167513,-1.2295289,2.3239694,-0.45990163,-0.2324984,-0.16549377,-0.8242239,0.10586387,0.13940762,0.37593195,0.27387112,0.9314047,0.31395185,0.87507516,-1.6565013,-0.7186825,-0.726676,-43878.22294219972,12973.836985387175,-178.2968952210573,-419.51946165142823
-37008.41427402299,4468.466274329053,-7.6436205,-0.09338448,2.0907774,-0.039324902,-0.08785303,-0.49189132,-0.10620927,-1.7341844,4.8635397,-1.8144835,-0.8196179,2.1098819,0.54794306,3.610412,-1.9358593,1.8085743,0.7790042,-0.65189004,-0.28199664,0.6916278,-0.088006146,-2.335497,-1.2867815,-1.7697119,2.3261096,-2.4896388,-4.269525,0.37432086,-0.2525742,0.6656678,-37008.41427402299,4468.466274329053,-235.3973456891427,-239.78156585173116
-42458.51813163314,1454.641735327213,-8.053243,4.05183,-2.8379898,0.66207665,-0.62632823,-0.819718,0.5404831,0.62030625,-4.967522,1.7776023,1.9154509,0.07313541,-1.0708299,-3.2585468,-0.9415023,0.15777159,0.31047982,-1.6655988,1.1981435,1.3228798,0.73383677,1.2970246,0.12630533,-1.7873348,-0.80572045,1.4564376,1.0812505,0.96716106,-4.134052,0.97132117,-42458.51813163314,1454.641735327213,-150.3880863120001,-275.92513230721977
-40256.31577881763,2735.6778180126034,-7.9822,0.7957032,-1.5372115,0.72844243,-0.2852154,-0.08693623,0.14293285,-3.1608748,0.8042521,0.05644845,-0.6379018,1.4106417,-1.376883,-0.19920252,-1.1026496,-0.507638,-0.31165418,-0.49294063,1.9135286,-1.4268,1.11725,0.795754,0.28269228,0.42711592,2.4063966,0.14333966,0.7784344,1.9565365,1.5817776,1.2271122,-40256.31577881763,2735.6778180126034,-313.85389326188425,-612.8761312250052
-36354.470893832746,-494.91735708897005,-6.7525644,1.7413787,0.42482528,1.2400254,-1.998411,1.8858387,3.0005012,0.6278763,0.94714564,-2.0168831,-1.7319243,-0.8943146,-0.59553003,0.7552628,-0.9538716,0.33302125,2.553958,-0.9974113,0.07839955,0.45597184,0.7994712,1.805573,-0.49270692,0.15455648,1.471142,1.7967728,3.405948,0.5991319,-2.8050017,-0.083765335,-36354.470893832746,-494.91735708897005,-272.64287066049417,-211.0145748955597
-47433.80658851049,1624.2035078386325,-8.132151,2.90747,-2.7273395,1.3541995,-0.20725022,-1.9130608,1.3893081,0.80489105,-2.9309196,1.0514224,-0.17006658,0.7473581,-1.7768766,0.48546496,-1.03739,-0.6737502,-0.3129535,-0.16680342,-0.5862781,-2.1778698,-1.3612517,-3.343861,0.9647781,0.572094,1.2447877,-0.088886395,0.3024141,1.175182,-0.22196302,-0.87870723,-47433.80658851049,1624.2035078386325,-199.2027564967055,-493.0273758558033
-38247.945656994045,18310.277782012658,-6.563707,-7.1345935,-1.8275357,-2.9170747,0.15488976,2.4686337,2.5435097,-1.9873135,-2.1071565,0.78442454,3.2692223,-0.9475082,1.175006,3.2619524,-0.34137443,-2.2514298,0.33095172,-0.958587,0.12562348,-1.3212028,-0.8913782,-1.3313621,-1.8488985,0.27929944,-1.8790843,-1.9021208,-1.0432059,0.891757,-1.1055049,-1.058344,-38247.945656994045,18310.277782012658,-373.85962255399204,-334.0544011683071
-35847.83738889311,5902.526064913948,-7.938969,3.7582586,-0.27608547,-2.2176487,-1.2518348,-1.18424,0.53018904,-0.48622832,-0.5287004,-2.3747525,1.6742921,-0.2886509,-1.6755306,0.9731608,-2.2293785,-1.033966,-1.3505249,1.2628375,-2.9586594,2.6581008,-1.5235813,-0.17933351,-0.86549157,0.3268629,-2.5868645,0.3888568,1.2228235,2.0745783,0.25155133,-0.25796452,-35847.83738889311,5902.526064913948,-241.5641170905774,-211.3272070447972
-39316.340588903215,10284.448645075341,-8.544353,-0.3642164,1.7891809,-1.6656016,-1.0298746,0.8012258,-2.5529642,-0.14840725,1.4801226,0.88382864,3.0394895,-2.1031818,1.4963443,0.33355242,-0.30285487,-0.35708585,-0.104738526,1.7690928,-1.4062715,-3.8364208,-0.28543314,-0.20061487,-1.876838,0.4442872,0.32740095,0.45355508,0.10385603,-0.99878603,-2.2941177,-0.54964757,-39316.340588903215,10284.448645075341,-360.24842310750375,-323.6304728420584
-35053.40642323259,-907.2766668222213,-8.019087,2.2878788,1.0236936,0.14695847,-1.5422142,2.6111681,-2.79142,-1.1595384,1.0248599,-4.311227,1.8961992,0.56367445,-1.1569095,-1.1296095,1.4608042,-0.55887395,-1.821886,0.05058731,1.1734049,0.60493726,-1.5636233,0.25158113,-1.3826483,-0.27206331,2.4823518,0.11878507,0.11359693,3.1871538,-1.21932,-2.2355227,-35053.40642323259,-907.2766668222213,-353.26549166858894,-342.55642870590685
-44804.045115593515,-2073.0129387802835,-7.6844454,-1.5345002,-5.111036,4.489774,0.46010596,-0.116219245,-0.08007148,-1.8656236,-0.3279072,-1.0926136,-0.718406,1.2341193,-3.6534693,2.875076,1.6247178,0.39165512,-1.9749382,-1.5750703,2.0102026,-1.0437117,0.02672198,1.2000924,-2.200149,0.7740033,-0.07272438,-0.09180758,1.3990749,0.16642734,0.52132195,-1.9009029,-44804.045115593515,-2073.0129387802835,98.29181765520529,-193.12462919176386
-20450.311449914283,2862.7812063824645,-3.8565097,2.2736583,-2.8121202,-1.246573,-1.4499522,0.8863017,-0.1865634,-0.19362575,1.198019,-0.85754496,0.88313955,-0.0317095,2.759741,-0.6811432,-2.2504215,1.3825566,1.6628253,1.3827711,1.4928541,-1.3430634,0.8296867,1.7046609,1.8021489,-1.2803382,0.11515263,-0.48263022,1.595919,0.3262323,-0.40973327,0.8994187,-20450.311449914283,2862.7812063824645,-65.35865162832812,-136.38834290697847
-54161.80292488642,2179.18184534193,-10.484278,-1.0923617,-0.97961587,0.94347274,1.5915307,-2.0722175,3.828693,2.7609782,-3.1101487,-0.9022654,1.0017794,-1.3246303,1.203161,-1.9550884,1.049824,0.21298628,0.22493514,0.5007749,1.0883682,-1.3375266,-1.0094452,-2.5281124,-1.4099822,-2.1590598,-0.8955603,0.14197397,0.21266407,-0.3114202,-2.4740882,-0.7595887,-54161.80292488642,2179.18184534193,0.9036197846750246,-402.5882297831192
-50511.061461537276,12666.606893652275,-6.445695,-4.436953,-5.018493,-3.1884296,1.1919392,2.468097,0.0989186,-3.752838,0.55275446,-2.0988874,-2.2919433,-0.6137873,2.316034,-0.27141315,1.9366367,-1.2764443,0.59566873,-2.5456994,1.3992145,-1.328501,2.8768723,-0.88214195,0.74654394,1.5143857,-0.71998584,1.685436,-3.7323549,-0.68666553,3.330957,4.520815,-50511.061461537276,12666.606893652275,-216.4983447714459,-412.8068152525567
-57241.41069452572,1814.75703501894,-8.666263,-0.9127646,-3.0286696,1.6541431,1.022152,-2.67536,0.8505899,-0.72715294,-1.3293355,2.6791565,-2.9998443,-0.043907695,-2.1555474,2.3969471,-1.0792335,-1.3489655,-0.23204522,-0.964745,1.6453176,-2.2481444,1.1696523,-0.021596653,0.8837447,-0.15995166,0.55645883,-0.2839832,2.0004013,-0.9202183,-1.9816765,-2.722589,-57241.41069452572,1814.75703501894,24.519372218524424,-297.864693224519
