paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58963.5773903844,-135729.78044111095,-8.543044,0.4291112,2.219627,-1.0678891,2.4016006,1.3066502,2.9482565,-2.381009,-1.0000433,2.2470853,-2.9568608,0.13741529,3.3706203,-4.9734354,-1.635318,-1.6046448,2.8535097,-4.022706,5.756591,1.0768163,-4.434584,0.28830746,-6.0303974,-2.0170047,6.440238,2.5133314,-1.4141731,2.9821193,1.76193,-2.4863315,58963.5773903844,-135729.78044111095,857.3458265407944,9.07819464817564
53705.73821930181,-124967.0195909406,-6.029912,-0.9475204,-0.42282575,-0.5296743,1.5104693,1.7126491,-0.9605247,2.368656,3.5615983,-1.395194,0.84239465,1.8399559,-2.8810246,0.92333055,-2.7894933,0.537428,-2.7841733,4.3092523,0.050883144,1.1645643,0.7676082,1.2924193,-2.4663537,-0.36780867,3.3610582,-1.6272675,-1.9917995,0.51029474,-2.6363678,-0.95283616,53705.73821930181,-124967.0195909406,681.4613901707029,212.3192403613609
56975.79864703572,-125743.19171687227,-6.0509715,-1.6450561,1.5634197,3.143896,2.7785165,-3.0162466,0.081477985,-0.8008351,-1.8246256,1.1808853,0.79036933,-2.2025952,2.6311572,2.2455728,-0.34979925,1.7402437,-2.295073,1.7368342,2.1394699,0.42904112,-1.777441,-0.36925957,-0.7579667,1.9264436,-1.1168079,-1.2288731,0.7423579,1.2465366,-0.59073824,-0.7651856,56975.79864703572,-125743.19171687227,511.6944084568471,-11.701489218100901
57036.10634749365,-125451.23721431989,-5.3359466,5.9554715,0.9797534,-0.48871946,9.078572,-2.8339329,4.851543,2.5245714,0.49944797,0.87312317,0.08907429,8.198562,-0.8517766,-2.8467276,-4.132903,-2.592588,-7.137786,-2.585518,-4.6904793,3.6401196,-2.560576,-1.4495974,0.8047691,-6.6050706,-6.5475245,-2.363807,-0.95215374,-4.7700486,3.0240521,2.1128912,57036.10634749365,-125451.23721431989,1096.1391120173748,802.9540518791686
52728.27400609421,-133485.66932386294,-6.7085853,-4.010677,0.318217,1.9084312,-1.3831319,0.81251407,2.1459525,-0.9430928,2.6639848,1.3493668,-0.4732535,3.0768254,-2.0227635,0.026754724,-1.2185017,0.040754806,-0.02653322,1.3965158,1.2462888,-0.26122862,-0.26728442,-0.9474504,-1.8869412,0.7223469,1.2513695,-1.2194978,0.5320032,1.6894454,0.14729229,1.774606,52728.27400609421,-133485.66932386294,215.67495006445802,-217.47444359826451
53655.73295260089,-130128.75176264225,-5.916605,-5.5373483,-1.5433362,1.252934,0.3241632,1.6383575,1.3401052,3.9303231,1.0077095,-0.44136438,1.0417562,-1.9505417,2.9029016,2.2131789,-0.34389955,1.267217,-1.7195659,0.63106805,-1.1508874,0.071496256,-1.8900174,-0.34330934,-1.3840153,-1.405195,-0.06851876,-0.92929643,2.472622,0.09863039,0.683692,-0.42277426,53655.73295260089,-130128.75176264225,391.4448171182363,-160.56627022522602
53819.78466577621,-130919.94267639489,-6.181042,-3.522572,1.7969509,2.7009444,0.8485944,-1.3642203,3.2663639,-2.5981724,-1.3468102,0.25839204,1.21026,0.22505373,-1.4963319,-1.7465347,-3.1905773,0.92981446,-1.2290645,0.34930608,0.83099073,0.032397535,0.62747735,-1.0251572,-2.123545,0.36919785,0.7081098,1.2928171,-0.7603151,-1.5281104,-2.0201232,-0.074157365,53819.78466577621,-130919.94267639489,336.29376391638027,96.27470731392997
63153.64748023508,-142208.62434310655,-6.0909586,4.6257796,-1.2335045,-3.7839477,-0.9906501,-0.3009057,-1.2169878,5.219008,-4.8608255,-0.56639177,0.33191147,0.5399119,-2.9934647,-0.51588625,-0.23515265,3.054749,3.334103,-3.2587335,1.571777,2.5269177,-2.1598036,-1.9926006,-2.8092608,0.3840121,-3.038137,-1.9704865,-0.5524349,-0.582844,3.7522156,-3.68196,63153.64748023508,-142208.62434310655,710.8917979150983,147.92141552309437
57304.466848554315,-130672.59126428649,-6.8084683,-2.0510588,0.96788174,1.8344845,-0.8593029,-2.3655164,0.23937757,0.68680364,1.6654172,-0.78676844,-0.4090868,0.7176029,-2.9475296,0.67420334,-0.25539333,-1.9911956,4.115235,2.3881943,0.31607157,-1.644899,-2.3251839,0.9035824,2.6847892,-1.5116891,0.111564785,0.050820194,0.6286293,0.06619152,-1.7492136,0.6006459,57304.466848554315,-130672.59126428649,739.901425587188,-242.47856029831766
61972.38296982153,-136525.9063113968,-5.046092,2.2164786,-0.5657773,-0.47579673,-0.33073422,-0.8408395,-1.1769543,1.4844157,1.362337,-3.7359746,-0.86337763,-0.07848526,1.1030949,0.90336376,-0.8347116,-0.657959,4.133959,2.2745104,0.078928635,1.9839114,-2.8773842,2.0810158,2.1540797,-0.59651804,-0.4713568,0.1247923,1.424109,-2.7018418,4.486513,1.7226847,61972.38296982153,-136525.9063113968,888.9404048466382,-123.74325190818247
52652.52836604676,-131694.60298405314,-4.2432137,-3.037915,-1.2710875,1.8895804,-2.0425735,0.9238999,-0.761478,-1.3184366,-0.4884086,0.057262797,1.312706,-0.41529348,0.8295089,1.9255016,-0.07318018,1.5589322,3.5255144,2.6505606,-1.5318795,-1.3566351,-0.54460424,1.5519727,-0.77577084,-2.1909487,1.0397872,-0.03502464,0.34362122,0.37995526,0.73443305,1.3012114,52652.52836604676,-131694.60298405314,239.78185761616447,-222.7344972823496
60522.29965784963,-132458.97101417775,-4.1539884,-0.6018609,-0.78527653,1.3896016,-1.7032638,-1.1283203,-0.7368966,-0.52008003,0.23212135,-2.6221051,0.0997487,0.5849807,-1.0618218,-0.3716733,0.7551984,0.040910963,-2.293842,1.2746353,1.7653929,1.3769146,-0.33818612,-0.4173172,-1.153797,-1.2290964,-2.2825587,-1.5904509,0.052294746,0.99278605,0.6280356,-1.447435,60522.29965784963,-132458.97101417775,1181.675830266382,-466.19822632583123
60582.93698904506,-128325.3972929426,-4.3161416,-0.88771397,0.78471154,3.4122038,2.3232415,-2.2199633,-3.1747632,-1.0331352,-1.5079874,-0.37553015,-0.56588686,3.3021026,2.5073867,1.5274385,0.8063395,-0.6642959,-1.6289359,-0.18461607,0.96713865,-1.7441689,-0.8144327,4.1692953,-3.0715349,1.7070278,1.8812724,1.5437543,-0.67906684,-0.1627357,0.1914008,-2.7420096,60582.93698904506,-128325.3972929426,568.0987925217285,-261.6758111551046
55793.857485208086,-130231.56933883965,-6.197871,-2.084587,0.70496124,3.5029066,-0.4674938,-2.5459015,1.2854053,-2.2777917,-1.3163984,-0.29090336,1.2083337,-2.1850045,-1.5882083,1.2124745,-1.0726836,1.254527,4.69065,0.83968234,2.583322,1.6171851,-0.47757328,1.901529,-1.4562662,0.38408664,0.0523061,0.63241374,0.95773053,-0.41443872,-0.5906612,0.5112316,55793.857485208086,-130231.56933883965,554.693197344197,-104.22018623065331
60062.46653730085,-125903.24521071113,-7.1334615,1.8083123,2.6923456,0.23714519,3.7500958,-0.59895176,-2.3233793,-2.0635195,-0.72135013,-1.0845728,-1.552349,0.37095523,0.018829102,0.7187373,2.0103343,-0.88969696,0.09445113,-0.95340693,1.2887481,1.5603797,1.4613214,-0.9618536,0.044268206,-0.1989667,-0.2576869,-0.7955048,-1.9238431,-2.2871633,-0.6802536,2.0349817,60062.46653730085,-125903.24521071113,1876.1609669202376,771.9859803070518
59793.299948781954,-143126.26940676785,-3.0743587,2.5239382,-7.1125526,0.5997418,-1.864576,-1.2007471,2.7777505,8.233369,-4.40038,0.34519178,5.8848767,6.245555,5.9422207,-1.5113186,1.517331,-0.09913463,-2.282994,2.7346408,7.87917,1.7966284,3.3821096,-2.7854075,8.281188,0.6303291,1.2849998,-0.7697223,3.4526865,4.9593344,-0.28722918,2.9705162,59793.299948781954,-143126.26940676785,419.3055365632411,-81.78747414411994
60136.03575643182,-131239.733236513,-5.799677,0.98948073,3.2076418,3.3037586,-0.07667213,-2.8967636,-0.1289256,0.714144,2.6178062,1.308066,-0.80099654,0.15895902,-2.1343923,-0.9343662,-1.7546656,-2.7980912,1.203671,-0.38891053,-0.66560966,1.3175917,-0.03828877,-0.0843234,-3.292563,-2.664545,0.68001556,0.22153433,-1.1010044,-2.4656336,1.8915005,4.0920777,60136.03575643182,-131239.733236513,1245.7122245922865,86.50948628261925
58002.15704292616,-134095.11402722212,-3.9114714,5.787342,-3.182906,2.658181,3.5692606,-3.7287514,6.8631306,5.202902,3.4006445,-5.73644,-5.535309,4.4797344,4.6554527,-4.1571755,-1.8149976,-4.9534755,4.1802187,-3.9178946,0.32488933,-4.175047,3.0890794,-1.6303976,-0.8869635,-0.86780185,1.151545,-0.6332288,-5.7139006,-2.2374103,-5.010311,0.19336498,58002.15704292616,-134095.11402722212,692.2284187299259,-262.83158482586975
61027.31665796954,-135189.6087742674,-4.784241,-0.39766425,-0.60515004,0.6849658,-2.8106039,-1.6112437,0.007397038,-1.775313,-0.4878805,-0.26087502,-0.25921762,1.408521,-1.8562169,2.6139436,0.18148643,1.4496377,0.5681165,2.3747506,0.5733371,0.47848737,0.8247853,-0.50247097,0.86816174,0.5447834,0.20590815,0.77148724,0.528425,1.7481068,-1.9191116,-1.6722407,61027.31665796954,-135189.6087742674,913.1688960714545,-397.4359582872651
52728.349358615946,-130016.87188846135,-4.6865997,-3.0436096,0.3964106,0.9443671,0.45781183,1.7070165,1.4905077,-1.213655,0.045046374,0.9255189,2.484795,1.3875465,2.1491451,-1.67729,1.2235435,0.81240225,-3.3103328,1.372867,-1.6005692,-0.33945328,-1.0119436,2.4633389,-1.5754343,-0.4517544,0.07038197,-2.1073613,1.1112859,-0.029315514,-1.4443389,1.0517699,52728.349358615946,-130016.87188846135,297.65878292357746,79.91261068479687
55419.49654062755,-127829.91531763805,-6.861828,0.350458,2.148719,0.95483637,1.7138166,-1.6517038,-0.4632756,-2.6493647,-2.6567895,0.39907467,-2.6326208,2.6061456,-2.5530777,-3.2295015,-2.2596595,4.981265,1.534314,0.74880433,-7.274565,1.7645016,0.74693996,0.63220954,-1.6592844,-0.7413259,-0.34109795,-0.4609106,0.99114674,-3.2814538,-3.3633997,1.6710781,55419.49654062755,-127829.91531763805,575.4709156928948,218.44964235302322
-20755.814382472738,-7447.375491044015,1.4999244,9.161225,6.601504,4.1104445,-4.313487,6.0535483,-1.7962987,1.2045816,1.2527695,-0.9660648,2.8101223,1.8791473,0.4778147,-0.9193523,-1.2101606,-0.16200942,-3.4452143,-0.305584,1.1289438,0.42089978,-0.36989564,-0.92659986,2.6536186,1.3701087,0.6056653,2.4778683,-0.23454574,0.518846,-2.1131058,0.820041,-20755.814382472738,-7447.375491044015,-3.4227039521581477,-903.3337683316618
55232.05175037995,-133939.02822191507,-6.8270173,-3.029457,0.8805587,0.60226977,-0.019384941,-0.37411338,-0.26964653,0.80770886,2.3677552,-0.3235269,-2.21091,-0.7143507,-0.36903322,2.008281,0.57813215,-1.3567487,0.9535607,1.2767817,0.19996196,3.213072,-2.8642752,0.40236557,-2.8146465,-1.4934253,2.257792,1.5986179,-1.8239409,-0.34484756,-0.8102022,0.074275024,55232.05175037995,-133939.02822191507,651.9907344268645,-283.6519835938151
57141.034900195744,-131515.56410438305,-7.2813425,-1.0256369,0.78510994,0.7636357,0.5162879,-1.5410805,-1.9520953,0.9136409,-0.6710306,0.585324,-2.1384122,1.2076216,-2.292282,-0.30576417,2.1498039,0.6288064,3.125277,3.6606967,1.4628996,-0.74252963,0.11507637,2.0260298,-0.10151613,-1.013793,-0.2582608,-3.475015,0.86829877,2.2655706,-3.0149837,-1.2747825,57141.034900195744,-131515.56410438305,910.7228602487276,-154.50403757285662
56667.89233610869,-126407.55083162776,-8.902527,-1.1547078,2.1506166,1.630814,2.896757,-0.45382532,3.017216,-1.1954238,-3.2381275,-0.11858857,0.6462586,-0.36252192,0.78283536,-0.52017826,-1.2800944,-1.2108676,-1.7950226,-4.595477,-0.9270938,-0.036447454,-1.7581049,0.3420583,1.7774553,0.10181175,-1.1612513,-3.7956831,1.4196627,0.10636879,0.9559729,-2.229343,56667.89233610869,-126407.55083162776,738.7008007428952,486.2254970340718
59093.06554423869,-138952.28221220287,-4.978706,-0.017305002,-1.4433407,-0.7467044,-1.6406212,-1.6224139,3.2077963,-3.2231407,-1.1756463,-1.7192609,-0.8653681,0.08435501,0.13592954,-0.7342276,0.39536127,-1.702887,-0.030863145,0.9980125,0.56969833,2.57236,1.1192794,5.233212,0.36438113,-1.570705,-1.4055752,0.33653644,1.3282413,0.7497503,-0.7720428,-2.2697182,59093.06554423869,-138952.28221220287,558.6579951603126,-56.80437256953735
-16656.58341937809,3042.821873231211,-0.552865,6.333521,6.0846066,4.6066465,-5.556202,3.4259214,1.3624275,2.1962943,-0.30441675,2.103544,-0.28736818,-2.7645216,-1.9768091,-0.54102755,-1.9022949,2.6065826,1.5704104,0.58988166,0.44689533,-1.2414294,3.606696,-1.6651593,-1.1018701,-2.4522367,2.8415995,1.6559507,-2.0066836,-0.5962428,0.8421924,-0.89798933,-16656.58341937809,3042.821873231211,229.93356018009254,-313.703569151938
48566.06988228325,-117681.39155118696,2.8641198,-7.4536448,-6.3944583,1.7194202,0.71062255,5.6700554,-0.44216615,3.7231688,-3.261113,-0.54784036,1.4877168,-0.7005487,-0.23065758,-0.27584004,2.0031638,2.137084,1.2878261,-1.4628203,-0.4510606,-1.8498846,1.0694821,-2.0345035,-0.25440016,-0.41881955,0.26553142,0.7071985,1.0231758,-2.3622787,1.0855564,-1.1034288,48566.06988228325,-117681.39155118696,210.72834127473024,-242.8201283338482
58446.43536478667,-125232.01444745694,-7.6627736,-1.6145978,2.830808,0.71754944,-0.7154982,-0.9169331,2.478839,0.24992028,1.1099265,1.255561,-0.9695704,-1.5431852,1.3879766,1.2662302,3.2854714,-0.15113018,0.112569936,-0.7494046,1.2143769,2.3601267,-0.6616602,2.5608966,0.16259593,-0.7603041,-0.44645193,1.3445963,-0.10119637,0.08661449,-0.4128332,-0.867449,58446.43536478667,-125232.01444745694,1140.2027241337742,344.5052425789804
66693.8176419526,-126407.9072561384,-7.7041674,0.2852335,3.867373,-2.7292824,-0.062885016,-1.3513156,-0.037808273,1.2611192,0.8715948,-2.5970612,2.692105,1.5758553,0.96296734,-2.4145925,2.071708,-1.0927776,-1.5666788,-0.45419586,-1.0250111,-1.654424,-0.18172024,0.5582629,-0.2693812,-1.3549596,-0.0073797,-0.60051036,-0.097690806,2.778145,-0.59548914,-0.9161802,66693.8176419526,-126407.9072561384,386.5718584970143,395.01583572357146
63969.26776806808,-125651.59621093178,-7.9553685,0.4923994,3.440162,-5.0579467,0.10182727,1.2473738,0.5630962,-1.5173368,-2.8556912,0.11418108,4.7794123,-0.1964743,-0.16656117,1.3205215,2.6779692,-0.15498473,-0.4074853,-0.0902847,2.9383683,-0.6579729,-0.88227385,-0.63024545,-0.50162303,-0.5747021,1.8416234,-0.09803905,-2.0364873,1.0168601,-2.6656039,1.2185658,63969.26776806808,-125651.59621093178,504.2046444126042,-229.4513074023888
53640.68284964836,-125769.6329911752,-5.190836,-0.25837296,-0.36168975,1.5021045,3.2763777,1.755177,-1.0902095,-3.7217088,-3.79509,0.7314783,-0.17475055,0.7202189,0.66991943,-0.4001555,0.78995836,-0.15682499,1.2774442,-0.44940713,0.854352,-0.44151652,-0.22910653,0.49635753,-2.4091766,0.6913236,0.33778402,0.81311363,1.1562066,1.1167543,1.5857018,-0.19020467,53640.68284964836,-125769.6329911752,325.05291894311364,204.9678492696688
59886.869096057315,-139631.62480349472,-3.5285897,2.966421,-4.5730734,0.9440722,-0.46286356,-3.8180895,0.36953562,-0.1448341,-0.5161129,-3.9796906,-2.337699,0.75352323,0.1156907,-0.5060423,-0.6611807,-0.6517265,0.8292195,1.4661148,0.8139956,0.3887361,1.3026742,-0.49062935,0.16150375,-0.86674416,-3.406367,-0.92946965,1.178805,0.14237438,2.748977,0.5606805,59886.869096057315,-139631.62480349472,676.1319567172906,-361.978717540337
56197.2460561871,-130565.6789272264,-6.4343176,-1.3608097,0.58808786,1.2143983,0.8357135,-0.803223,0.3827609,-2.8415601,-1.1811746,-2.795978,-0.81727195,-0.4079644,-0.17141627,-1.2534844,-0.53042215,2.0302956,-0.40976527,1.8887508,-0.14044836,2.122151,-0.45977432,-1.5218737,-1.0237454,-1.425506,-0.26388225,0.9881009,-1.3548479,-0.11435675,-4.432366,-0.5997247,56197.2460561871,-130565.6789272264,791.127674518598,-69.248179880993
61064.532249278425,-140107.9462532661,-5.579908,4.0264974,-3.3472335,-1.9427081,-1.2600462,-2.317721,2.3495557,0.8517612,0.6275206,-1.327929,0.3275067,2.9960287,1.7901459,6.3602967,-2.329145,1.6399201,-1.483401,2.037673,1.0447716,1.7322888,-0.71858346,-0.47574425,-2.0153334,-2.0396445,0.97184026,-2.8545876,6.485894,2.1439853,0.9850613,3.878512,61064.532249278425,-140107.9462532661,565.7125119317956,-37.21426675194576
64799.58195983317,-127153.05836435627,-8.07018,-0.8345442,2.0985687,-2.3122203,1.6723878,-2.5856416,-0.54790086,0.61188334,-0.13755657,-0.29982993,0.7483097,-0.39995632,0.70692784,0.1452394,2.306904,0.033473566,-0.6920068,0.46860662,-0.68434995,2.041084,-0.84904444,-0.9226119,0.06515102,-1.5642911,0.7592035,-3.2843952,0.72191393,1.0852175,1.2341734,0.24027601,64799.58195983317,-127153.05836435627,1111.634064779099,649.922400430552
58621.04516974445,-137518.22495851075,-6.4910035,-0.47017017,-2.4725795,0.20693459,0.94677734,-0.584445,-0.8551721,0.1811321,-3.5282273,0.49995062,-1.0027369,-2.2206836,-0.6435024,-0.4063788,-0.031935666,0.7376307,-2.0605853,1.4804261,0.8166539,-1.4280056,2.656649,0.05747553,4.02231,1.0821233,-0.86715215,3.9145398,2.006732,-1.2808524,1.0044389,-0.7595341,58621.04516974445,-137518.22495851075,737.5325227794189,-197.91884889700182
50591.886657971845,-128188.97514896214,-1.2257234,-6.806902,-5.5211234,0.03745578,1.7059215,5.9744277,-1.0387039,1.4097517,0.93165386,-1.256648,-0.22137806,-0.18613778,-0.4927225,0.33652946,0.47199905,2.5917716,0.17728566,-0.29764694,3.0152423,-1.3249388,-0.63728136,-0.3789113,0.10867633,1.5781932,-0.83354384,0.673901,1.5246958,-3.3924816,1.8913391,-0.28453532,50591.886657971845,-128188.97514896214,338.94879879968,-150.46070108480873
64266.834941452165,-131011.9732268749,-6.272637,1.4626483,0.19019833,1.0087994,0.030521361,-1.8351548,0.34242105,-0.7992474,1.394878,0.5747971,0.089529045,1.1660786,-2.3966324,-0.17472824,1.9581313,0.391455,-0.010016424,-1.1723331,-0.83692956,0.28170162,1.4780068,0.16734311,-0.004285084,-1.9631315,-1.0952678,-1.4584959,0.9182371,0.57552546,1.096423,-0.809563,64266.834941452165,-131011.9732268749,598.5102478909281,99.08409456537393
59519.022266389846,-128613.37958476016,-7.0260587,1.5812056,1.9847133,3.9351635,2.588534,-5.140422,0.5908082,-0.9246368,0.80492383,-1.7814059,0.9184747,1.8483028,-1.4203558,1.3276993,-1.3883973,0.33557612,1.1983163,0.6929202,2.5506315,2.1303258,-0.8522799,-0.94105697,1.5456104,2.2634017,-1.0052197,1.212681,-0.20000781,2.0341148,-1.9049097,-1.5122074,59519.022266389846,-128613.37958476016,906.0088367601084,-84.77356831514523
62410.57700448051,-129155.23405136846,-9.008984,-0.12315085,2.780674,-0.53719705,1.250517,-1.7358714,-2.0412278,-0.8284703,1.7630517,0.40981966,0.28703463,1.887314,-1.4043494,0.3107619,-1.3196462,-0.34115994,0.21602868,1.1699408,-0.15079947,0.31506482,0.93801856,1.9250293,0.03933297,-1.2276152,0.6644304,-2.2306104,-0.761443,-0.41024497,1.1584753,-0.98330814,62410.57700448051,-129155.23405136846,1548.9157454033389,742.7962490741891
54140.06071983809,-137616.28465899866,-2.7685013,-2.1825976,-4.173197,0.911611,-0.754283,2.72462,-1.8201315,0.7141847,1.7228606,-1.5140431,-1.0860933,2.6691763,0.8901705,1.0416375,-1.3881428,-0.18209033,0.8973093,0.9463252,0.9085855,1.1365612,-4.147161,-3.7099571,-0.546916,1.6557204,-0.3336786,2.785803,-1.9287572,-0.73736024,-0.42131916,1.3897753,54140.06071983809,-137616.28465899866,497.2441044587889,-424.1099554025747
-27192.212484026782,-3446.9017099558073,1.2072126,8.119836,7.2933865,4.3476,-3.8730192,5.413339,-0.2738142,2.2168605,-0.9873815,-0.63516974,0.74640167,-0.49621063,0.44556612,-2.2957249,-0.22393884,-1.5565159,-0.88871217,-1.9572678,-0.6054026,-2.4024222,1.6921264,-0.16455653,0.11774743,0.46063244,1.4924215,-2.2780666,1.7471821,0.83709157,0.88086444,-1.1898108,-27192.212484026782,-3446.9017099558073,-162.4893657058766,-757.2177038309329
42345.837453000415,-98131.68444964064,-5.822301,-0.55149794,4.830768,1.7182566,-2.0739892,4.143101,-1.3382227,1.3670845,2.9233103,0.97052366,1.363339,0.21333961,0.5794775,-0.18463713,-1.561939,-1.0136154,2.2528915,-2.8121786,0.9973714,-0.69441056,-0.16194198,-0.9687452,-0.7615081,-0.109638155,-0.82694846,-1.862136,2.3390744,0.44966173,0.065499485,0.8749949,42345.837453000415,-98131.68444964064,123.59763931943738,-94.1423256230399
61035.0748024163,-133042.50869431955,-6.3175917,0.8826808,-0.492245,1.4696099,2.2505023,-2.8491676,-0.6651011,1.4643329,-0.500771,-0.26321328,1.3499999,1.8114648,-0.9864514,-1.8295609,-1.3136619,-0.53724307,-0.046591315,-1.1007769,-1.5312886,-1.7758592,0.8624877,-0.1621109,0.5971352,-2.3915138,-1.2435044,1.3408898,-0.97091717,2.3057408,-0.6284016,-3.071657,61035.0748024163,-133042.50869431955,1122.9513434977657,-55.103654389549874
56237.344480682325,-130026.72227174314,-3.3243074,12.150862,-4.285034,-5.9921446,5.2998676,-2.2461412,2.8861566,3.0659387,4.7470393,-2.1297417,-0.04530073,-1.3927919,-1.8362433,-0.6444963,7.062548,-2.9406102,6.8188705,9.021072,-1.6349665,1.9336718,5.297583,-1.6517961,3.1576374,8.161515,4.599504,1.3831918,-5.3974605,5.5538793,-5.2874246,-6.3606567,56237.344480682325,-130026.72227174314,706.1010698469202,531.6404252711822
48425.83431887983,-112409.03105725211,-4.439186,-0.7374666,6.41708,4.7759476,-1.6142952,1.6745031,-2.3648887,2.6504683,0.16486119,1.3987932,2.0406678,2.3567412,-0.8711178,-0.13286734,-0.10557064,0.2570635,-0.095962554,0.3779748,1.8938539,-0.07836632,0.59562147,-1.4479347,-3.149242,-2.068375,-0.32288873,0.90003633,2.3840075,-0.5465183,0.3602873,-1.3663269,48425.83431887983,-112409.03105725211,228.2311457033367,-51.65577692945323
57004.90199975693,-140785.7031237224,-2.7068653,0.7197788,-3.7323887,2.5010762,-1.1024765,-0.61206996,1.391086,5.3764772,-4.2135916,1.782191,-0.600749,-3.1655002,-1.6373024,0.92496204,1.1270773,0.12502883,-2.6387794,-3.0208278,1.386591,-2.1271832,-1.9390328,4.308687,1.0506408,-0.76706505,5.981997,-0.8432919,3.6406102,3.2066615,-0.23118469,3.1608496,57004.90199975693,-140785.7031237224,831.8789522800791,-595.7142291575221
64160.88889124617,-129064.26414399235,-6.906775,-1.3112208,0.8128189,0.23274487,-0.19544163,0.1215173,-2.2870793,-2.4367862,-0.47584105,0.03808519,-0.5357389,-0.24025136,1.8029286,-0.79407376,1.9583116,-0.5573631,-0.6460603,0.7899556,0.6114345,-0.85315746,-0.7258123,0.38632736,2.0860825,-1.0879903,0.9403468,0.016297586,0.3831878,-0.5876339,0.35796675,-0.22338696,64160.88889124617,-129064.26414399235,640.6890837821503,-344.54517086421635
