gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Taf5,0.18611077964305878,0.14683383703231812,0.37109529972076416,4.506296095385966e-07,5.415441513061523,0.37109529972076416,0.00011965799173860821,4.243792533874512,0.37109529972076416,0.00011965799173860821,4.243792533874512
Atp5md,1.1226483583450317,1.0673295259475708,0.11994514614343643,0.004742573108678343,3.2250709533691406,0.11994514614343643,0.0013148170475451885,3.619596242904663,0.11994514614343643,0.0013148170475451885,3.619596242904663
Pdcd11,0.1880774199962616,0.18262997269630432,0.04645396023988724,0.09348451257862592,2.1055033206939697,0.04645396023988724,0.7466259442316509,0.5274204611778259,0.04645396023988724,0.7466259442316509,0.5274204611778259
Calhm2,0.048424649983644485,0.047746334224939346,0.020844800397753716,0.39656896357396276,1.3104431629180908,0.020844800397753716,0.9753438152426657,0.12642933428287506,0.020844800397753716,0.9753438152426657,0.12642933428287506
Neurl1a,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Sh3pxd2a,0.0007363701006397605,0.00037682673428207636,0.9667870998382568,0.9932957977686244,0.17294879257678986,0.9667870998382568,0.6633045098761289,0.6719233989715576,0.9667870998382568,0.6633045098761289,0.6719233989715576
Stn1,0.1284414380788803,0.10534490644931793,0.30297523736953735,4.9239868798050735e-05,4.443719863891602,0.30297523736953735,0.011689709191297195,2.934696674346924,0.30297523736953735,0.011689709191297195,2.934696674346924
Slk,0.4329928755760193,0.38296541571617126,0.21566326916217804,9.534353251064053e-05,4.287783622741699,0.21566326916217804,0.0014098474908190665,3.5998165607452393,0.21566326916217804,0.0014098474908190665,3.5998165607452393
Sfr1,1.073817253112793,0.9659082293510437,0.24363699555397034,1.599666948214118e-09,6.392871379852295,0.24363699555397034,9.131108817770874e-11,6.863483428955078,0.24363699555397034,9.131108817770874e-11,6.863483428955078
Cfap43,0.0023427458945661783,0.0013381069293245673,0.808731734752655,0.9932957977686244,0.34550967812538147,0.808731734752655,0.44411275429488745,1.117830753326416,0.808731734752655,0.44411275429488745,1.117830753326416
Gsto1,0.22635158896446228,0.11449697613716125,1.066232442855835,3.474098200819862e-30,11.73222827911377,1.066232442855835,1.0434161254873652e-30,12.00222396850586,1.066232442855835,1.0434161254873652e-30,12.00222396850586
Gsto2,0.001415015198290348,0.0028409920632839203,-1.0066057443618774,0.9932957977686244,-0.06985003501176834,-1.0066057443618774,0.3833882400043097,-1.2320408821105957,-1.0066057443618774,0.3833882400043097,-1.2320408821105957
Itprip,0.056241896003484726,0.05194691941142082,0.11773337423801422,0.056664063204305025,2.325138807296753,0.11773337423801422,0.6095980648932015,0.7628667950630188,0.11773337423801422,0.6095980648932015,0.7628667950630188
Xpnpep1,0.27318695187568665,0.2665148079395294,0.04070207476615906,0.2125618143811877,1.6920000314712524,0.04070207476615906,0.7075305896840052,0.5942971110343933,0.04070207476615906,0.7075305896840052,0.5942971110343933
Add3,0.6914640665054321,0.6232299208641052,0.2044641673564911,2.8450105305296147e-05,4.568153381347656,0.2044641673564911,0.00010787419665131833,4.268868923187256,0.2044641673564911,0.00010787419665131833,4.268868923187256
Mxi1,0.1398952603340149,0.14109660685062408,-0.013223184272646904,0.10985657284314568,2.0297515392303467,-0.013223184272646904,0.971638179573618,-0.132610484957695,-0.013223184272646904,0.971638179573618,-0.132610484957695
Smndc1,0.5787093639373779,0.5834146738052368,-0.01540355198085308,0.8359064803503401,-0.687223494052887,-0.01540355198085308,0.8671210060908523,-0.32567569613456726,-0.01540355198085308,0.8671210060908523,-0.32567569613456726
Dusp5,0.6798620820045471,0.8971126079559326,-0.5771403908729553,1.300241000554758e-23,-10.339356422424316,-0.5771403908729553,1.8563411155993092e-24,-10.642518043518066,-0.5771403908729553,1.8563411155993092e-24,-10.642518043518066
Nutf2-ps1,0.048727430403232574,0.030852224677801132,0.6723394393920898,0.0023464284936394464,3.4367823600769043,0.6723394393920898,0.00036628907250659047,3.9648959636688232,0.6723394393920898,0.00036628907250659047,3.9648959636688232
Smc3,1.1378045082092285,0.9671556353569031,0.37873199582099915,1.101129714292475e-16,8.630372047424316,0.37873199582099915,1.2973616631130298e-19,9.472087860107422,0.37873199582099915,1.2973616631130298e-19,9.472087860107422
Rbm20,0.00034192457678727806,0.0009716868516989052,-1.5072648525238037,0.9932957977686244,0.034357018768787384,-1.5072648525238037,0.4747515417231455,-1.0225919485092163,-1.5072648525238037,0.4747515417231455,-1.0225919485092163
Pdcd4,0.2918923795223236,0.5039088726043701,-0.9507776498794556,2.3767961995086316e-28,-11.358901023864746,-0.9507776498794556,4.6136565268208857e-35,-12.883143424987793,-0.9507776498794556,4.6136565268208857e-35,-12.883143424987793
Bbip1,0.4971972703933716,0.6077533960342407,-0.3767228126525879,2.846821395252229e-12,-7.336109638214111,-0.3767228126525879,2.92134186087951e-12,-7.367148399353027,-0.3767228126525879,2.92134186087951e-12,-7.367148399353027
Shoc2,0.22370918095111847,0.221954345703125,0.012674298137426376,0.3773108092231149,1.3444122076034546,0.012674298137426376,0.9548423322225729,0.16588662564754486,0.012674298137426376,0.9548423322225729,0.16588662564754486
Adra2a,0.0011452906765043736,0.0002696815936360508,2.087012529373169,0.9932957977686244,0.20758287608623505,2.087012529373169,0.3154956153535692,1.3807834386825562,2.087012529373169,0.3154956153535692,1.3807834386825562
Gpam,0.01680442877113819,0.014727341942489147,0.19184669852256775,0.47679811610006273,1.1771434545516968,0.19184669852256775,0.6287350747926882,0.7296560406684875,0.19184669852256775,0.6287350747926882,0.7296560406684875
Acsl5,0.6087216138839722,0.5926639437675476,0.05130413547158241,0.7433136155759381,0.8050348162651062,0.05130413547158241,0.4681953580532612,1.0739412307739258,0.05130413547158241,0.4681953580532612,1.0739412307739258
Zdhhc6,0.24308651685714722,0.21510547399520874,0.19737964868545532,0.00039054264290708024,3.9354023933410645,0.19737964868545532,0.02407709147638476,2.67191219329834,0.19737964868545532,0.02407709147638476,2.67191219329834
Vti1a,0.13180424273014069,0.13234849274158478,-0.0063459742814302444,0.11840378735030989,1.993399739265442,-0.0063459742814302444,1.0,-0.06278794258832932,-0.0063459742814302444,1.0,-0.06278794258832932
Tcf7l2,0.0009970245882868767,0.0027717642951756716,-1.4763833284378052,0.9932957977686244,-0.07037647068500519,-1.4763833284378052,0.22185261844692652,-1.6209807395935059,-1.4763833284378052,0.22185261844692652,-1.6209807395935059
Habp2,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Nrap,0.00016590177256148309,0.0006463900790549815,-1.9624160528182983,0.9932957977686244,0.03452325984835625,-1.9624160528182983,0.48155098253049294,-0.9881874918937683,-1.9624160528182983,0.48155098253049294,-0.9881874918937683
Casp7,0.1610688716173172,0.14606952667236328,0.15211887657642365,0.006398814149218121,3.128871440887451,0.15211887657642365,0.20768415470637439,1.661653995513916,0.15211887657642365,0.20768415470637439,1.661653995513916
Plekhs1,0.0,0.000428498926339671,-18.709243774414062,1.0,-2.7707272238330916e-05,-18.709243774414062,0.3102041010971888,-1.3951284885406494,-18.709243774414062,0.3102041010971888,-1.3951284885406494
Dclre1a,0.07710982114076614,0.05955592170357704,0.3854764699935913,0.0002631496958051061,4.036672592163086,0.3854764699935913,0.02147138164168217,2.714390516281128,0.3854764699935913,0.02147138164168217,2.714390516281128
Nhlrc2,0.17982608079910278,0.16647185385227203,0.12123462557792664,0.01134976594634426,2.9376635551452637,0.12123462557792664,0.3056577939069387,1.4114735126495361,0.12123462557792664,0.3056577939069387,1.4114735126495361
Adrb1,0.006991054397076368,0.01474337000399828,-1.082086443901062,0.9932957977686244,-0.4017000198364258,-1.082086443901062,0.014226166508355948,-2.866461753845215,-1.082086443901062,0.014226166508355948,-2.866461753845215
Ccdc186,0.13615967333316803,0.1504088044166565,-0.15411344170570374,0.93222553648182,0.5672786831855774,-0.15411344170570374,0.2567899372246676,-1.5302456617355347,-0.15411344170570374,0.2567899372246676,-1.5302456617355347
Afap1l2,0.0003958721936214715,0.00021799431124236435,0.8608695864677429,0.9932957977686244,0.10384685546159744,0.8608695864677429,0.7636007701203315,0.49903035163879395,0.8608695864677429,0.7636007701203315,0.49903035163879395
Ablim1,0.767833948135376,0.8874146342277527,-0.3068372309207916,4.1237002321760585e-11,-6.952724456787109,-0.3068372309207916,3.162746829219063e-11,-7.021022796630859,-0.3068372309207916,3.162746829219063e-11,-7.021022796630859
Fam160b1,0.14148350059986115,0.15458008646965027,-0.13740095496177673,0.7804698550491272,0.7589021921157837,-0.13740095496177673,0.30987096369088407,-1.3966974020004272,-0.13740095496177673,0.30987096369088407,-1.3966974020004272
Trub1,0.05487437918782234,0.03147841989994049,0.8187676072120667,2.0553427267317177e-05,4.641023635864258,0.8187676072120667,2.6992871181765943e-06,5.0796051025390625,0.8187676072120667,2.6992871181765943e-06,5.0796051025390625
Atrnl1,0.010987620800733566,0.007914570160210133,0.47551608085632324,0.5643893960525157,1.0471131801605225,0.47551608085632324,0.31755590279035434,1.3746702671051025,0.47551608085632324,0.31755590279035434,1.3746702671051025
Pnliprp1,0.000279787287581712,0.0,18.09417724609375,0.9932957977686244,0.10390227288007736,18.09417724609375,0.4747515417231455,1.0,18.09417724609375,0.4747515417231455,1.0
Hspa12a,0.000872162519954145,0.0,19.7348690032959,0.9932957977686244,0.20772141218185425,19.7348690032959,0.12309873894755058,1.9577058553695679,19.7348690032959,0.12309873894755058,1.9577058553695679
Shtn1,0.0005377163761295378,0.00022722997528035194,1.2429125308990479,0.9932957977686244,0.1383701115846634,1.2429125308990479,0.5844725647472079,0.8062560558319092,1.2429125308990479,0.5844725647472079,0.8062560558319092
Slc18a2,0.0059770382940769196,0.002947064582258463,1.022339105606079,0.9177214641477957,0.5867846012115479,1.022339105606079,0.13789932334320062,1.8963239192962646,1.022339105606079,0.13789932334320062,1.8963239192962646
Pdzd8,0.2128622829914093,0.1866665780544281,0.20898175239562988,0.0003176319889818185,3.988877534866333,0.20898175239562988,0.029167396802632257,2.597951889038086,0.20898175239562988,0.029167396802632257,2.597951889038086
Rab11fip2,0.07397891581058502,0.09818657487630844,-0.42612424492836,0.9706506120638393,-0.5138590931892395,-0.42612424492836,0.0031606776082789534,-3.3632543087005615,-0.42612424492836,0.0031606776082789534,-3.3632543087005615
Fam204a,0.3927730917930603,0.4281200170516968,-0.1515558511018753,0.0754558618743098,-2.201564311981201,-0.1515558511018753,0.028241444220397354,-2.610271453857422,-0.1515558511018753,0.028241444220397354,-2.610271453857422
Cacul1,0.13482268154621124,0.10567675530910492,0.372850626707077,1.4084015935901148e-06,5.196554183959961,0.372850626707077,0.0011732830919230321,3.651689052581787,0.372850626707077,0.0011732830919230321,3.651689052581787
Nanos1,0.03184131905436516,0.023736663162708282,0.429656445980072,0.06024022771812021,2.2984845638275146,0.429656445980072,0.08687052730293568,2.1286354064941406,0.429656445980072,0.08687052730293568,2.1286354064941406
Eif3a,1.5847258567810059,1.4116578102111816,0.32174739241600037,4.39861140021549e-24,10.445115089416504,0.32174739241600037,1.7539455976737516e-22,10.179113388061523,0.32174739241600037,1.7539455976737516e-22,10.179113388061523
Fam45a,0.09330346435308456,0.08985595405101776,0.0568414032459259,0.02305061806323841,2.681980848312378,0.0568414032459259,0.7847144066011846,0.4647020399570465,0.0568414032459259,0.7847144066011846,0.4647020399570465
Sfxn4,0.004857776220887899,0.009089812636375427,-0.9070107936859131,0.9932957977686244,-0.3869597613811493,-0.9070107936859131,0.11045704768802028,-2.0125365257263184,-0.9070107936859131,0.11045704768802028,-2.0125365257263184
Prdx3,0.6245923042297363,0.49241504073143005,0.4472144842147827,4.924080409343881e-19,9.243977546691895,0.4472144842147827,6.766494904219535e-19,9.283281326293945,0.4472144842147827,6.766494904219535e-19,9.283281326293945
Grk5,0.012266610749065876,0.006882201414555311,0.837684690952301,0.46888813303098376,1.1890298128128052,0.837684690952301,0.054924523110618226,2.33756947517395,0.837684690952301,0.054924523110618226,2.33756947517395
Zfp950,0.07260753959417343,0.07930061221122742,-0.13210177421569824,0.4372237456197048,1.2413688898086548,-0.13210177421569824,0.4909938151820545,-0.9711312055587769,-0.13210177421569824,0.4909938151820545,-0.9711312055587769
Gm7102,0.0009206394315697253,0.0005795214092358947,0.6680193543434143,0.9932957977686244,0.17267172038555145,0.6680193543434143,0.6694093104449849,0.6610868573188782,0.6680193543434143,0.6694093104449849,0.6610868573188782
Csf2ra,0.020260436460375786,0.020817790180444717,-0.03955494239926338,0.9932957977686244,0.455285906791687,-0.03955494239926338,0.9667408455483422,-0.1432044804096222,-0.03955494239926338,0.9667408455483422,-0.1432044804096222
mt-Nd1,3.0354743003845215,3.0177085399627686,0.0269364882260561,0.8836656687259777,0.6300910711288452,0.0269364882260561,0.294294518025349,1.4411370754241943,0.0269364882260561,0.294294518025349,1.4411370754241943
mt-Nd2,2.7966697216033936,2.9740898609161377,-0.2711229622364044,5.113828092672777e-45,-14.378633499145508,-0.2711229622364044,8.553109165969761e-42,-14.111989974975586,-0.2711229622364044,8.553109165969761e-42,-14.111989974975586
mt-Co1,4.253339767456055,4.3624396324157715,-0.15954667329788208,4.496255499239327e-29,-11.508243560791016,-0.15954667329788208,4.182976316944177e-25,-10.787010192871094,-0.15954667329788208,4.182976316944177e-25,-10.787010192871094
mt-Co2,4.127956867218018,4.241422176361084,-0.16622835397720337,3.6691183516712493e-35,-12.68397331237793,-0.16622835397720337,2.400592595185663e-31,-12.129351615905762,-0.16622835397720337,2.400592595185663e-31,-12.129351615905762
mt-Atp8,0.33225712180137634,0.32673972845077515,0.028356464579701424,0.4612320964400147,1.2007777690887451,0.028356464579701424,0.7939969603867045,0.4493354260921478,0.028356464579701424,0.7939969603867045,0.4493354260921478
mt-Atp6,4.406296253204346,4.5774431228637695,-0.24971269071102142,1.788619852376275e-64,-17.245588302612305,-0.24971269071102142,1.1215371131003199e-59,-17.05425453186035,-0.24971269071102142,1.1215371131003199e-59,-17.05425453186035
mt-Co3,4.200883865356445,4.27073335647583,-0.10225152969360352,1.3821840170328404e-10,-6.773707389831543,-0.10225152969360352,3.2045785290702543e-09,-6.300005912780762,-0.10225152969360352,3.2045785290702543e-09,-6.300005912780762
mt-Nd3,1.48556387424469,1.5174084901809692,-0.059113550931215286,0.015782628520719745,-2.8214592933654785,-0.059113550931215286,0.08858253917807732,-2.11930251121521,-0.059113550931215286,0.08858253917807732,-2.11930251121521
mt-Nd4l,0.887536346912384,0.8417216539382935,0.11421529203653336,0.11587195027342677,2.0039284229278564,0.11421529203653336,0.013866593865312584,2.8751745223999023,0.11421529203653336,0.013866593865312584,2.8751745223999023
mt-Nd4,2.9542620182037354,3.097499132156372,-0.21719448268413544,1.7133976498471856e-35,-12.744874000549316,-0.21719448268413544,6.422493052674499e-34,-12.644349098205566,-0.21719448268413544,6.422493052674499e-34,-12.644349098205566
mt-Nd5,1.6204708814620972,1.6607047319412231,-0.07200579345226288,0.0005944104489025426,-3.823991537094116,-0.07200579345226288,0.019046310463838215,-2.759993314743042,-0.07200579345226288,0.019046310463838215,-2.759993314743042
mt-Nd6,0.24779394268989563,0.2590387463569641,-0.07248062640428543,0.5921769403268192,1.0084338188171387,-0.07248062640428543,0.5110229845652584,-0.9348357915878296,-0.07248062640428543,0.5110229845652584,-0.9348357915878296
mt-Cytb,3.467189073562622,3.6576547622680664,-0.2828204929828644,2.0324699022370946e-54,-15.829081535339355,-0.2828204929828644,5.353895163980886e-52,-15.848328590393066,-0.2828204929828644,5.353895163980886e-52,-15.848328590393066
Vamp7,0.2700822651386261,0.24029040336608887,0.19102315604686737,0.00019312717103544272,4.115361213684082,0.19102315604686737,0.019859332670059994,2.7447266578674316,0.19102315604686737,0.019859332670059994,2.7447266578674316
Tmlhe,0.005886920727789402,0.004291699267923832,0.45711588859558105,0.8107825061256306,0.7193915843963623,0.45711588859558105,0.5279977760402007,0.9048656821250916,0.45711588859558105,0.5279977760402007,0.9048656821250916
AC133103.1,0.0,0.00033222700585611165,-18.34205436706543,0.9932957977686244,0.03463409096002579,-18.34205436706543,0.4747515417231455,-1.0,-18.34205436706543,0.4747515417231455,-1.0
