ID,count
ENSMUSE00000874930,448
ENSMUSE00001308467,428
ENSMUSE00001422335,154
ENSMUSE00001213645,394
ENSMUSE00001310617,563
ENSMUSE00001235548,424
ENSMUSE00000891020,249
ENSMUSE00000874663,286
ENSMUSE00000486921,155
ENSMUSE00001315625,43
ENSMUSE00000445519,130
ENSMUSE00001044943,123
ENSMUSE00001019655,108
ENSMUSE00000996638,117
ENSMUSE00000966816,100
ENSMUSE00001093799,100
ENSMUSE00001422261,73
ENSMUSE00001001312,81
ENSMUSE00001087775,70
ENSMUSE00001426935,0
ENSMUSE00001425121,69
ENSMUSE00001008956,72
ENSMUSE00001428860,17
ENSMUSE00000681355,131
ENSMUSE00001428577,89
ENSMUSE00001425382,86
ENSMUSE00001428592,82
ENSMUSE00000118486,82
ENSMUSE00000879374,145
ENSMUSE00001205366,145
ENSMUSE00000706167,393
ENSMUSE00001200483,176
ENSMUSE00001154827,119
ENSMUSE00001224740,111
ENSMUSE00001421521,283
ENSMUSE00000681343,99
ENSMUSE00000570414,233
ENSMUSE00000816183,224
ENSMUSE00000822989,580
ENSMUSE00001427580,550
ENSMUSE00001044762,158
ENSMUSE00000448598,369
ENSMUSE00001423335,57
ENSMUSE00001428695,33
ENSMUSE00001427090,63
ENSMUSE00000824958,401
ENSMUSE00001418557,35
ENSMUSE00001306805,158
ENSMUSE00001089091,147
ENSMUSE00001428478,23
ENSMUSE00000681337,278
ENSMUSE00001225646,197
ENSMUSE00000971690,179
ENSMUSE00001424563,8
ENSMUSE00000805392,38
ENSMUSE00000681334,25
ENSMUSE00000903381,0
ENSMUSE00001142581,21
ENSMUSE00001420540,0
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,1
ENSMUSE00000641311,546
ENSMUSE00000412930,537
ENSMUSE00000231977,75
ENSMUSE00001418919,69
ENSMUSE00001416003,54
ENSMUSE00001414344,0
ENSMUSE00000490398,14
ENSMUSE00001414567,0
ENSMUSE00001357697,0
ENSMUSE00001350622,1340
ENSMUSE00000230597,1339
ENSMUSE00001419109,266
ENSMUSE00000432399,1
ENSMUSE00000119284,91
ENSMUSE00001420791,44
ENSMUSE00000890468,43
ENSMUSE00000906756,5
ENSMUSE00001417016,9
ENSMUSE00001417828,0
ENSMUSE00001419134,0
ENSMUSE00001417361,0
ENSMUSE00000433908,1
ENSMUSE00001419341,0
ENSMUSE00001097310,1
ENSMUSE00001333655,4
ENSMUSE00001323179,4
ENSMUSE00001065613,1
ENSMUSE00001333019,1
ENSMUSE00001418361,0
ENSMUSE00001417884,5
ENSMUSE00001416689,402
ENSMUSE00000229992,2075
ENSMUSE00001417369,464
ENSMUSE00000913388,1113
ENSMUSE00001417343,102
ENSMUSE00001419153,0
ENSMUSE00001419157,0
ENSMUSE00000449143,0
ENSMUSE00000449125,0
ENSMUSE00000760213,0
ENSMUSE00001339805,0
ENSMUSE00001416164,0
ENSMUSE00001415668,9
ENSMUSE00001419738,0
ENSMUSE00000485290,0
ENSMUSE00001416763,0
ENSMUSE00001418477,0
ENSMUSE00001415609,0
ENSMUSE00000967872,55
ENSMUSE00001417676,0
ENSMUSE00000946752,0
ENSMUSE00001416798,0
ENSMUSE00001418816,225
ENSMUSE00001301727,223
ENSMUSE00000119346,222
ENSMUSE00001419826,0
ENSMUSE00000899870,0
ENSMUSE00000119411,0
ENSMUSE00001418382,0
ENSMUSE00000786005,43
ENSMUSE00001222127,43
ENSMUSE00001247951,45
ENSMUSE00000798081,10
ENSMUSE00001227945,9
ENSMUSE00001249452,7
ENSMUSE00001312395,6
ENSMUSE00001421467,0
ENSMUSE00000380340,841
ENSMUSE00001419320,328
ENSMUSE00001001049,8
ENSMUSE00000119045,217
ENSMUSE00001415997,0
ENSMUSE00001418767,0
ENSMUSE00001420314,0
ENSMUSE00000762274,0
ENSMUSE00000720020,17
ENSMUSE00000223355,177
ENSMUSE00001417497,177
ENSMUSE00001415507,97
ENSMUSE00001415044,94
ENSMUSE00001414884,26
ENSMUSE00000223358,55
ENSMUSE00000340462,701
ENSMUSE00001420897,104
ENSMUSE00001418238,62
ENSMUSE00001418180,223
ENSMUSE00000338780,151
ENSMUSE00001417449,58
ENSMUSE00000681062,59
ENSMUSE00001279567,57
ENSMUSE00000824475,26
ENSMUSE00001246885,30
ENSMUSE00001267909,30
ENSMUSE00000401708,362
ENSMUSE00000119089,362
ENSMUSE00001418585,54
ENSMUSE00001420704,207
ENSMUSE00001419269,27
ENSMUSE00000855645,1172
ENSMUSE00000860839,104
ENSMUSE00001213070,1122
ENSMUSE00000858367,61
ENSMUSE00000854244,439
ENSMUSE00000861305,76
ENSMUSE00001273465,155
ENSMUSE00000865628,119
ENSMUSE00000411533,117
ENSMUSE00000119116,0
ENSMUSE00001414389,111
ENSMUSE00001083970,18
ENSMUSE00001420335,11
ENSMUSE00001415892,1
ENSMUSE00001420049,265
ENSMUSE00001413892,25
ENSMUSE00001419944,5
ENSMUSE00001417148,189
ENSMUSE00001420203,187
ENSMUSE00001417997,183
ENSMUSE00001358591,158
ENSMUSE00000971397,158
ENSMUSE00001420109,42
ENSMUSE00001421246,20
ENSMUSE00001416769,61
ENSMUSE00001416871,30
ENSMUSE00001418784,0
ENSMUSE00001419266,160
ENSMUSE00001419835,141
ENSMUSE00001416693,114
ENSMUSE00001415643,28
ENSMUSE00001420622,104
ENSMUSE00001417389,58
ENSMUSE00000434312,909
ENSMUSE00001415862,754
ENSMUSE00001417867,739
ENSMUSE00000330988,377
ENSMUSE00001414186,25
ENSMUSE00001417266,25
ENSMUSE00001416702,40
ENSMUSE00001415409,45
ENSMUSE00001415352,23
ENSMUSE00001418196,1
ENSMUSE00001416133,0
ENSMUSE00001418588,8
ENSMUSE00001421487,3
ENSMUSE00001414210,2
ENSMUSE00000370764,56
ENSMUSE00000778516,0
ENSMUSE00001210228,0
ENSMUSE00001413240,3
ENSMUSE00000366078,51
ENSMUSE00000714905,44
ENSMUSE00000664620,0
ENSMUSE00000453134,166
ENSMUSE00000338726,160
ENSMUSE00001427822,120
ENSMUSE00001422557,0
ENSMUSE00000362291,0
ENSMUSE00000787375,135
ENSMUSE00001424909,33
ENSMUSE00001426136,105
ENSMUSE00001425730,87
ENSMUSE00001427327,31
ENSMUSE00001380919,6
ENSMUSE00001377274,2
ENSMUSE00000945639,0
ENSMUSE00001022172,0
ENSMUSE00000994087,0
ENSMUSE00000863324,2298
ENSMUSE00000861863,92
ENSMUSE00001343835,874
ENSMUSE00000859724,678
ENSMUSE00001426590,0
ENSMUSE00001425573,7
ENSMUSE00001423629,6
ENSMUSE00001422320,6
ENSMUSE00000570077,0
ENSMUSE00000842024,0
ENSMUSE00001285274,0
ENSMUSE00001279623,0
ENSMUSE00000834615,0
ENSMUSE00001425287,0
ENSMUSE00001425191,0
ENSMUSE00001423602,0
ENSMUSE00001428858,0
ENSMUSE00001232868,7
ENSMUSE00001426320,27
ENSMUSE00001336959,0
ENSMUSE00001422529,0
ENSMUSE00001324620,13
ENSMUSE00001424397,0
ENSMUSE00000859802,0
ENSMUSE00001184713,0
ENSMUSE00001423657,0
ENSMUSE00001424109,2
ENSMUSE00001423586,0
ENSMUSE00001424812,0
ENSMUSE00000844629,25
ENSMUSE00001256532,41
ENSMUSE00000612498,32
ENSMUSE00001259376,28
ENSMUSE00001233423,25
ENSMUSE00001424733,0
ENSMUSE00001287600,0
ENSMUSE00000821078,0
ENSMUSE00001224742,0
ENSMUSE00000735727,0
ENSMUSE00000820110,0
ENSMUSE00000641019,6
ENSMUSE00000766814,0
ENSMUSE00000411101,595
ENSMUSE00000854931,254
ENSMUSE00000857509,269
ENSMUSE00001421841,258
ENSMUSE00000869804,198
ENSMUSE00001422986,3
ENSMUSE00001171030,29
ENSMUSE00001355409,0
ENSMUSE00001154184,0
ENSMUSE00001343265,0
ENSMUSE00001423120,1
ENSMUSE00001423804,0
ENSMUSE00001423567,0
ENSMUSE00001302786,1
ENSMUSE00001167886,4
ENSMUSE00001319585,2
ENSMUSE00001423250,0
ENSMUSE00001219332,0
ENSMUSE00001216914,0
ENSMUSE00001428832,0
ENSMUSE00001426961,0
ENSMUSE00000971556,5
ENSMUSE00000915761,1451
ENSMUSE00001276365,1441
ENSMUSE00000754696,73
ENSMUSE00001304179,103
ENSMUSE00000754783,156
ENSMUSE00000815100,55
ENSMUSE00000723586,75
ENSMUSE00000781130,40
ENSMUSE00000780228,243
ENSMUSE00000836925,214
ENSMUSE00001339604,0
ENSMUSE00001424139,0
ENSMUSE00001428555,14
ENSMUSE00000753262,177
ENSMUSE00000771909,185
ENSMUSE00000791321,160
ENSMUSE00000118977,184
ENSMUSE00000522142,7
ENSMUSE00001030684,0
ENSMUSE00001424273,0
ENSMUSE00001422214,0
ENSMUSE00001256191,0
ENSMUSE00001426830,0
ENSMUSE00001022208,41
ENSMUSE00000119432,36
ENSMUSE00000851392,35
ENSMUSE00000569930,7
ENSMUSE00000428279,7
ENSMUSE00000856773,4
ENSMUSE00000509813,1546
ENSMUSE00000506996,1464
ENSMUSE00000847580,5
ENSMUSE00001427762,3
ENSMUSE00001423163,2
ENSMUSE00001343169,0
ENSMUSE00001428095,0
ENSMUSE00001219447,0
ENSMUSE00001241798,0
ENSMUSE00001285704,0
ENSMUSE00001257039,0
ENSMUSE00001239839,0
ENSMUSE00000454489,916
ENSMUSE00000412805,916
ENSMUSE00001424267,582
ENSMUSE00001424116,34
ENSMUSE00001095726,1
ENSMUSE00001334018,0
ENSMUSE00000864664,4
ENSMUSE00000853324,4
ENSMUSE00000680654,4
ENSMUSE00000722384,0
ENSMUSE00000420562,333
ENSMUSE00000228335,199
ENSMUSE00001308443,263
ENSMUSE00000974517,31
ENSMUSE00000482717,3
ENSMUSE00000738562,73
ENSMUSE00000227437,92
ENSMUSE00000766185,12
ENSMUSE00000903161,1
ENSMUSE00001324754,1787
ENSMUSE00001320904,199
ENSMUSE00001332987,489
ENSMUSE00000120192,1787
ENSMUSE00000226890,163
ENSMUSE00001325139,44
ENSMUSE00001335754,806
ENSMUSE00001329467,559
ENSMUSE00000912392,1
ENSMUSE00000226719,82
ENSMUSE00000226710,82
ENSMUSE00000371654,309
ENSMUSE00000794032,209
ENSMUSE00000741753,16
ENSMUSE00001278662,73
ENSMUSE00000394789,0
ENSMUSE00000351937,3
ENSMUSE00000895637,0
ENSMUSE00000877189,156
ENSMUSE00001425957,1334
ENSMUSE00000303890,1334
ENSMUSE00001428827,208
ENSMUSE00000303799,299
ENSMUSE00001420205,0
ENSMUSE00000464934,787
ENSMUSE00000120049,370
ENSMUSE00000640684,0
ENSMUSE00000722303,0
ENSMUSE00000380988,2
ENSMUSE00000801025,0
ENSMUSE00000824125,0
ENSMUSE00000788943,0
ENSMUSE00001417121,0
ENSMUSE00000946013,0
ENSMUSE00001194574,1
ENSMUSE00001415692,1
ENSMUSE00000799066,0
ENSMUSE00000499318,174
ENSMUSE00000640670,169
ENSMUSE00001417432,0
ENSMUSE00001420153,0
ENSMUSE00000343406,19
ENSMUSE00001418656,16
ENSMUSE00001420078,0
ENSMUSE00001416850,0
ENSMUSE00001414962,0
ENSMUSE00001419077,0
ENSMUSE00001419577,0
ENSMUSE00000863261,6
ENSMUSE00001313171,1
ENSMUSE00001288201,6
ENSMUSE00000856286,2
ENSMUSE00001271774,6
ENSMUSE00000869122,0
ENSMUSE00001302924,3
ENSMUSE00001278473,3
ENSMUSE00000866154,636
ENSMUSE00000474466,569
ENSMUSE00001416982,0
ENSMUSE00001415670,0
ENSMUSE00000640565,0
ENSMUSE00000300580,0
ENSMUSE00000405826,8
ENSMUSE00001418459,3
ENSMUSE00000353700,53
ENSMUSE00000523090,0
ENSMUSE00000850235,29
ENSMUSE00001234350,3
ENSMUSE00000428827,22
ENSMUSE00001417832,0
ENSMUSE00001419857,19
ENSMUSE00000846349,0
ENSMUSE00001116483,2
ENSMUSE00000893589,3
ENSMUSE00001285448,2
ENSMUSE00001132421,0
ENSMUSE00001122995,1
ENSMUSE00000299364,724
ENSMUSE00000119847,501
ENSMUSE00001419300,98
ENSMUSE00000299356,403
ENSMUSE00001415144,239
ENSMUSE00001419752,0
ENSMUSE00000889696,2382
ENSMUSE00000887461,1823
ENSMUSE00001295677,310
ENSMUSE00001279882,1691
ENSMUSE00000119872,434
ENSMUSE00000903066,1414
ENSMUSE00001271868,1177
ENSMUSE00000915879,152
ENSMUSE00000898758,533
ENSMUSE00000640476,518
ENSMUSE00001418868,1
ENSMUSE00001419586,0
ENSMUSE00001415634,0
ENSMUSE00001413718,0
ENSMUSE00001413975,1
ENSMUSE00000569699,0
ENSMUSE00001413382,0
ENSMUSE00001415474,0
ENSMUSE00000500128,22
ENSMUSE00000680299,276
ENSMUSE00000484448,236
ENSMUSE00001428127,154
ENSMUSE00000346128,79
ENSMUSE00001418465,52
ENSMUSE00001423931,0
ENSMUSE00001271802,0
ENSMUSE00001425537,0
ENSMUSE00001427869,0
ENSMUSE00000735131,0
ENSMUSE00000839707,0
ENSMUSE00000430354,0
ENSMUSE00000971838,34
ENSMUSE00001426731,0
ENSMUSE00001424904,2
ENSMUSE00000680244,15
ENSMUSE00000680245,15
ENSMUSE00001421667,3
ENSMUSE00001422126,0
ENSMUSE00001427598,0
ENSMUSE00001424583,783
ENSMUSE00001422602,107
ENSMUSE00000434212,382
ENSMUSE00000490158,655
ENSMUSE00001340605,655
ENSMUSE00000845993,161
ENSMUSE00001296257,642
ENSMUSE00000773537,325
ENSMUSE00001229431,3
ENSMUSE00001334396,0
ENSMUSE00001330860,0
ENSMUSE00000874945,2
ENSMUSE00001337425,1
ENSMUSE00001425527,0
ENSMUSE00000365428,0
ENSMUSE00000611328,0
ENSMUSE00000838624,0
ENSMUSE00001427950,5
ENSMUSE00000569531,860
ENSMUSE00001426119,860
ENSMUSE00001421999,118
ENSMUSE00001426449,239
ENSMUSE00001426716,77
ENSMUSE00001000539,568
ENSMUSE00001427536,332
ENSMUSE00001427647,31
ENSMUSE00001423312,46
ENSMUSE00000569488,3609
ENSMUSE00000680140,2873
ENSMUSE00001426843,1271
ENSMUSE00001240344,2368
ENSMUSE00001427187,2094
ENSMUSE00001425570,0
ENSMUSE00000333879,0
ENSMUSE00001421965,0
ENSMUSE00000847998,0
ENSMUSE00001321990,2
ENSMUSE00000119699,620
ENSMUSE00001121485,0
ENSMUSE00001122406,0
ENSMUSE00001428322,0
ENSMUSE00000514152,10
ENSMUSE00001428646,1
ENSMUSE00001421858,1
ENSMUSE00001425330,1
ENSMUSE00001426712,1
ENSMUSE00001425938,0
ENSMUSE00001422617,0
ENSMUSE00000664638,0
ENSMUSE00000354763,0
ENSMUSE00000611230,0
ENSMUSE00001414465,32
ENSMUSE00001416524,55
ENSMUSE00000380170,175
ENSMUSE00001414060,40
ENSMUSE00001419714,78
ENSMUSE00001413453,37
ENSMUSE00000680071,3438
ENSMUSE00000611198,1432
ENSMUSE00000680070,3301
ENSMUSE00001232840,161
ENSMUSE00000680057,233
ENSMUSE00000911930,800
ENSMUSE00001292770,275
ENSMUSE00001319868,0
ENSMUSE00001135058,0
ENSMUSE00000640243,33
ENSMUSE00000713553,34
ENSMUSE00000708210,34
ENSMUSE00001418721,1
ENSMUSE00001017975,3
ENSMUSE00001427654,1
ENSMUSE00000713829,3
ENSMUSE00000966241,3
ENSMUSE00000710459,1
ENSMUSE00001413633,1
ENSMUSE00000461974,2
ENSMUSE00000738178,742
ENSMUSE00001282215,312
ENSMUSE00001443916,53
ENSMUSE00001446220,24
ENSMUSE00001313311,614
ENSMUSE00000830001,608
ENSMUSE00001207652,101
ENSMUSE00001223405,71
ENSMUSE00001310427,321
ENSMUSE00000459503,5
ENSMUSE00000119586,5
ENSMUSE00000292238,5
ENSMUSE00001424859,5
ENSMUSE00000640096,40
ENSMUSE00000611011,40
ENSMUSE00000904943,40
ENSMUSE00000640093,569
ENSMUSE00000366467,567
ENSMUSE00001426783,44
ENSMUSE00001424348,65
ENSMUSE00000901734,845
ENSMUSE00000569293,826
ENSMUSE00001424422,149
ENSMUSE00001427749,719
ENSMUSE00001423857,105
ENSMUSE00000679954,104
ENSMUSE00001302412,104
ENSMUSE00000795436,98
ENSMUSE00001243032,103
ENSMUSE00000784010,11
ENSMUSE00000461247,440
ENSMUSE00000730935,116
ENSMUSE00000792722,135
ENSMUSE00000506016,134
ENSMUSE00000780470,40
ENSMUSE00000798997,44
ENSMUSE00000742244,58
ENSMUSE00000679930,23
ENSMUSE00000873663,684
ENSMUSE00000119522,307
ENSMUSE00000999284,683
ENSMUSE00001421674,89
ENSMUSE00001424399,100
ENSMUSE00001426375,9
ENSMUSE00000968520,3
ENSMUSE00001229795,0
ENSMUSE00001072301,2
ENSMUSE00001340999,0
ENSMUSE00001422897,0
ENSMUSE00001426446,0
ENSMUSE00001428283,0
ENSMUSE00001318529,0
ENSMUSE00000332368,1094
ENSMUSE00000290494,118
ENSMUSE00000290487,60
ENSMUSE00001332324,30
ENSMUSE00001319964,18
ENSMUSE00001346231,31
ENSMUSE00001339830,12
ENSMUSE00001326060,144
ENSMUSE00001425734,0
ENSMUSE00001339056,0
ENSMUSE00001428131,0
ENSMUSE00001425981,2
ENSMUSE00000892178,614
ENSMUSE00001298867,614
ENSMUSE00000315081,601
ENSMUSE00000347947,590
ENSMUSE00000908604,12
ENSMUSE00001326529,19
ENSMUSE00001327849,10
ENSMUSE00000904456,163
ENSMUSE00000911796,13
ENSMUSE00001233096,8
ENSMUSE00001318345,0
ENSMUSE00000906950,1
ENSMUSE00000878686,1
ENSMUSE00001386621,0
ENSMUSE00001328997,0
ENSMUSE00001427318,15
ENSMUSE00001427436,4
ENSMUSE00000610802,1526
ENSMUSE00000314908,2325
ENSMUSE00001388892,221
ENSMUSE00001382760,1839
ENSMUSE00001383954,1084
ENSMUSE00001385919,50
ENSMUSE00001385207,1024
ENSMUSE00001384320,564
ENSMUSE00000370354,2510
ENSMUSE00001329131,1897
ENSMUSE00000414866,1822
ENSMUSE00001424959,5
ENSMUSE00001422945,0
ENSMUSE00000679889,557
ENSMUSE00000120226,259
ENSMUSE00001425864,85
ENSMUSE00001424410,65
ENSMUSE00000679888,482
ENSMUSE00001428650,16
ENSMUSE00001425305,15
ENSMUSE00001428210,7
ENSMUSE00000746455,1037
ENSMUSE00001277867,1037
ENSMUSE00000786185,259
ENSMUSE00001312626,138
ENSMUSE00001424728,511
ENSMUSE00000913313,257
ENSMUSE00001424958,168
ENSMUSE00000463804,2301
ENSMUSE00000765326,655
ENSMUSE00001309889,67
ENSMUSE00000463060,81
ENSMUSE00000312365,4
ENSMUSE00001426283,4
ENSMUSE00001426138,4
ENSMUSE00000443342,7
ENSMUSE00001421826,11
ENSMUSE00000679805,11
ENSMUSE00000664543,0
ENSMUSE00001427903,0
ENSMUSE00001426330,0
ENSMUSE00001375529,0
ENSMUSE00001428364,1
ENSMUSE00000503381,2
ENSMUSE00001422323,1
ENSMUSE00000522078,0
ENSMUSE00000610474,2345
ENSMUSE00001326729,2111
ENSMUSE00001210713,658
ENSMUSE00001322528,714
ENSMUSE00001253171,208
ENSMUSE00001331703,49
ENSMUSE00001318519,99
ENSMUSE00000508911,1385
ENSMUSE00001425747,0
ENSMUSE00000729678,1531
ENSMUSE00000120084,1478
ENSMUSE00001243974,1467
ENSMUSE00000867996,242
ENSMUSE00001422224,0
ENSMUSE00000465589,14
ENSMUSE00001428292,2
ENSMUSE00001425160,2
ENSMUSE00001428155,2
ENSMUSE00001423712,0
ENSMUSE00001427802,4285
ENSMUSE00001050739,4285
ENSMUSE00000317618,355
ENSMUSE00000568946,93
ENSMUSE00000946241,8
ENSMUSE00000905606,1266
ENSMUSE00000317502,1155
ENSMUSE00001425834,0
ENSMUSE00001427639,0
ENSMUSE00001428662,9
ENSMUSE00000915548,1
ENSMUSE00001425469,21
ENSMUSE00000336307,21
ENSMUSE00001423630,12
ENSMUSE00001427207,0
ENSMUSE00000413872,6
ENSMUSE00000345526,0
ENSMUSE00000442104,0
ENSMUSE00001423131,0
ENSMUSE00001423411,0
ENSMUSE00001422917,0
ENSMUSE00001426532,0
ENSMUSE00001425294,0
ENSMUSE00001428238,8
ENSMUSE00000718306,7
ENSMUSE00000741017,1
ENSMUSE00000120497,2355
ENSMUSE00000316427,2343
ENSMUSE00001093586,2251
ENSMUSE00001244732,803
ENSMUSE00001442293,1857
ENSMUSE00001210345,692
ENSMUSE00000842901,0
ENSMUSE00000730798,2
ENSMUSE00001052173,14
ENSMUSE00000715531,0
ENSMUSE00000792486,1375
ENSMUSE00000954378,45
ENSMUSE00000790928,38
ENSMUSE00000775613,32
ENSMUSE00000495879,962
ENSMUSE00000818001,1
ENSMUSE00000722053,2
ENSMUSE00001427842,2
ENSMUSE00001427266,1
ENSMUSE00001425857,0
ENSMUSE00001423285,1
ENSMUSE00001424901,2
ENSMUSE00001428338,1
ENSMUSE00001422652,198
ENSMUSE00000639746,168
ENSMUSE00000639738,2
ENSMUSE00001423398,0
ENSMUSE00001427283,44
ENSMUSE00000484061,2
ENSMUSE00000390270,2
ENSMUSE00001428121,2
ENSMUSE00001428624,2005
ENSMUSE00001421895,213
ENSMUSE00001427587,138
ENSMUSE00001423338,229
ENSMUSE00000308348,350
ENSMUSE00001423434,133
ENSMUSE00000639646,2
ENSMUSE00000407788,0
ENSMUSE00001447332,0
ENSMUSE00001445294,0
ENSMUSE00001425322,1
ENSMUSE00000307593,1
ENSMUSE00001447392,0
ENSMUSE00000718855,1
ENSMUSE00000307512,0
ENSMUSE00001252157,0
ENSMUSE00001426800,0
ENSMUSE00001422522,2
ENSMUSE00001427508,0
ENSMUSE00001426761,4
ENSMUSE00000679585,431
ENSMUSE00001426249,310
ENSMUSE00001421591,279
ENSMUSE00000333308,0
ENSMUSE00001423125,2
ENSMUSE00001427387,0
ENSMUSE00001424686,0
ENSMUSE00001422939,4
ENSMUSE00001423675,0
ENSMUSE00001422844,26
ENSMUSE00001425138,1224
ENSMUSE00000120632,1216
ENSMUSE00001421931,1215
ENSMUSE00001425756,1215
ENSMUSE00000307040,501
ENSMUSE00001422011,420
ENSMUSE00001423052,0
ENSMUSE00001427396,0
ENSMUSE00000404686,1
ENSMUSE00000120638,1
ENSMUSE00001421629,0
ENSMUSE00001447633,1
ENSMUSE00001422079,0
ENSMUSE00001422735,1
ENSMUSE00000467117,6
ENSMUSE00000306102,0
ENSMUSE00001428424,0
ENSMUSE00000609872,65
ENSMUSE00001428494,65
ENSMUSE00001424062,63
ENSMUSE00001424532,61
ENSMUSE00001428699,61
ENSMUSE00000679508,28
ENSMUSE00001423444,29
ENSMUSE00001424281,23
ENSMUSE00001428676,2
ENSMUSE00001428780,0
ENSMUSE00001428054,13
ENSMUSE00001426664,0
ENSMUSE00000305534,0
ENSMUSE00000305526,0
ENSMUSE00000950424,0
ENSMUSE00000950100,0
ENSMUSE00000960629,0
ENSMUSE00001428300,0
ENSMUSE00001424395,0
ENSMUSE00001425772,9
ENSMUSE00001427326,0
ENSMUSE00001424690,0
ENSMUSE00001427744,2
ENSMUSE00000639578,2315
ENSMUSE00000568463,2315
ENSMUSE00000609805,1822
ENSMUSE00001421798,36
ENSMUSE00001426609,166
ENSMUSE00001428747,0
ENSMUSE00000894182,15
ENSMUSE00001030533,8
ENSMUSE00001425307,1
ENSMUSE00000897891,0
ENSMUSE00000905355,0
ENSMUSE00000120347,265
ENSMUSE00001423808,127
ENSMUSE00001421715,0
ENSMUSE00001427132,0
ENSMUSE00001421755,0
ENSMUSE00001426467,4
ENSMUSE00000730635,0
ENSMUSE00001427146,0
ENSMUSE00001357300,0
ENSMUSE00001426836,0
ENSMUSE00000609729,661
ENSMUSE00001420577,661
ENSMUSE00000453924,0
ENSMUSE00001424140,0
ENSMUSE00001427683,1
ENSMUSE00001426523,1
ENSMUSE00001066288,83
ENSMUSE00000988500,18
ENSMUSE00001084543,1667
ENSMUSE00001421623,1664
ENSMUSE00001042645,141
ENSMUSE00001090279,944
ENSMUSE00001423928,401
ENSMUSE00001423847,125
ENSMUSE00001337060,0
ENSMUSE00001014378,0
ENSMUSE00001359398,5
ENSMUSE00001322743,0
ENSMUSE00001065982,0
ENSMUSE00001344421,6
ENSMUSE00001032818,0
ENSMUSE00001325370,5
ENSMUSE00001155917,0
ENSMUSE00000909253,0
ENSMUSE00001421643,4
ENSMUSE00001005902,0
ENSMUSE00001046107,0
ENSMUSE00001426250,0
ENSMUSE00001015733,0
ENSMUSE00001427887,0
ENSMUSE00001000398,14
ENSMUSE00001425786,0
ENSMUSE00001015371,0
ENSMUSE00000903918,6
ENSMUSE00001424512,0
ENSMUSE00000912824,0
ENSMUSE00000903228,0
ENSMUSE00000889512,0
ENSMUSE00000878680,3
ENSMUSE00000999527,0
ENSMUSE00000904386,0
ENSMUSE00000898631,0
ENSMUSE00001084037,0
ENSMUSE00000976913,0
ENSMUSE00000914310,0
ENSMUSE00001138036,0
ENSMUSE00000881105,0
ENSMUSE00001049174,0
ENSMUSE00000906334,0
ENSMUSE00001034886,0
ENSMUSE00001058577,0
ENSMUSE00001129218,1
ENSMUSE00001119141,0
ENSMUSE00001095843,1
ENSMUSE00001184179,0
ENSMUSE00001128311,0
ENSMUSE00000878614,0
ENSMUSE00000895931,0
ENSMUSE00000898359,0
ENSMUSE00001037500,0
ENSMUSE00000902439,0
ENSMUSE00000693153,0
ENSMUSE00000915202,0
ENSMUSE00001183662,4
ENSMUSE00001125583,4
ENSMUSE00001177029,1
ENSMUSE00000889078,0
ENSMUSE00000906563,0
ENSMUSE00000906386,0
ENSMUSE00000882754,0
ENSMUSE00001134123,2
ENSMUSE00001100246,2
ENSMUSE00001145324,0
ENSMUSE00001106119,0
ENSMUSE00001011739,0
ENSMUSE00000904188,0
ENSMUSE00001102381,1
ENSMUSE00000872707,0
ENSMUSE00001193453,1
ENSMUSE00001141081,0
ENSMUSE00001122684,0
ENSMUSE00000879497,0
ENSMUSE00000914452,3
ENSMUSE00000965065,0
ENSMUSE00001018629,2
ENSMUSE00000974792,23
ENSMUSE00001041007,5
ENSMUSE00001022270,19
ENSMUSE00001032261,7
ENSMUSE00001066126,0
ENSMUSE00001114925,2
ENSMUSE00001159457,0
ENSMUSE00001105977,0
ENSMUSE00001162337,0
ENSMUSE00001097262,0
ENSMUSE00001078499,0
ENSMUSE00000965433,41
ENSMUSE00000893607,0
ENSMUSE00001048311,0
ENSMUSE00001034253,1
ENSMUSE00001036726,13
ENSMUSE00000964999,0
ENSMUSE00000980859,15
ENSMUSE00001086688,0
ENSMUSE00001044266,0
ENSMUSE00000887577,11
ENSMUSE00001073105,1
ENSMUSE00000964036,1
ENSMUSE00001031259,7
ENSMUSE00001039177,2
ENSMUSE00000967332,2
ENSMUSE00000975309,7
ENSMUSE00001056600,4
ENSMUSE00001410337,9
ENSMUSE00001064477,0
ENSMUSE00001020103,0
ENSMUSE00000983761,33
ENSMUSE00001043692,9
ENSMUSE00001079480,0
ENSMUSE00001100148,3
ENSMUSE00001050200,1
ENSMUSE00001017596,1
ENSMUSE00001069046,26
ENSMUSE00001080350,0
ENSMUSE00001007339,0
ENSMUSE00001048078,4
ENSMUSE00001029674,1
ENSMUSE00001076931,7
ENSMUSE00001021319,1
ENSMUSE00001038195,1
ENSMUSE00001047918,1
ENSMUSE00001090278,1
ENSMUSE00000988429,1
