ID,count
ENSMUSE00001352417,0
ENSMUSE00001261173,0
ENSMUSE00000471849,3
ENSMUSE00001435072,1
ENSMUSE00000497391,1
ENSMUSE00001433217,1
ENSMUSE00001251387,0
ENSMUSE00000944837,5
ENSMUSE00000419549,7
ENSMUSE00001432513,0
ENSMUSE00000520398,1
ENSMUSE00000352120,1
ENSMUSE00001433012,0
ENSMUSE00001431995,0
ENSMUSE00001432354,0
ENSMUSE00000561426,1366
ENSMUSE00001433939,168
ENSMUSE00001432231,138
ENSMUSE00001436334,172
ENSMUSE00001436418,727
ENSMUSE00001430218,93
ENSMUSE00000518459,234
ENSMUSE00000495858,234
ENSMUSE00000766363,82
ENSMUSE00000683154,5
ENSMUSE00000649316,5
ENSMUSE00000840384,1
ENSMUSE00001432531,0
ENSMUSE00001050669,0
ENSMUSE00001322421,0
ENSMUSE00001432649,1
ENSMUSE00001432537,0
ENSMUSE00001429418,0
ENSMUSE00000891753,480
ENSMUSE00001312956,480
ENSMUSE00001295276,163
ENSMUSE00000876527,292
ENSMUSE00001032699,183
ENSMUSE00000623883,1213
ENSMUSE00000473534,662
ENSMUSE00000815575,653
ENSMUSE00001434656,0
ENSMUSE00001432803,0
ENSMUSE00000683084,3
ENSMUSE00001436156,0
ENSMUSE00001432683,25
ENSMUSE00001053457,0
ENSMUSE00000518905,2
ENSMUSE00000351098,30
ENSMUSE00000225742,0
ENSMUSE00001436516,0
ENSMUSE00000852891,0
ENSMUSE00001102222,1
ENSMUSE00000482307,905
ENSMUSE00001429004,704
ENSMUSE00000649238,81
ENSMUSE00001325241,37
ENSMUSE00000952226,737
ENSMUSE00001335351,39
ENSMUSE00001331247,26
ENSMUSE00001317749,718
ENSMUSE00000521821,6
ENSMUSE00000498835,576
ENSMUSE00000953902,575
ENSMUSE00000961428,570
ENSMUSE00001237234,438
ENSMUSE00000949174,104
ENSMUSE00001435108,349
ENSMUSE00000125819,2637
ENSMUSE00000500486,1803
ENSMUSE00001435230,715
ENSMUSE00001432182,380
ENSMUSE00001429218,212
ENSMUSE00001433735,57
ENSMUSE00001430295,59
ENSMUSE00000848014,0
ENSMUSE00000409830,76
ENSMUSE00000447446,1
ENSMUSE00001429287,2
ENSMUSE00000497000,0
ENSMUSE00000948467,37
ENSMUSE00000457715,1031
ENSMUSE00000522274,13
ENSMUSE00001431059,74
ENSMUSE00000504904,0
ENSMUSE00000682955,687
ENSMUSE00000623786,667
ENSMUSE00001435708,664
ENSMUSE00001432346,426
ENSMUSE00001429006,171
ENSMUSE00001429681,171
ENSMUSE00001429505,62
ENSMUSE00001432198,3200
ENSMUSE00001431203,136
ENSMUSE00001431713,2112
ENSMUSE00000487417,85
ENSMUSE00000461360,103
ENSMUSE00001430382,329
ENSMUSE00001434148,42
ENSMUSE00000999646,565
ENSMUSE00001434198,127
ENSMUSE00001430105,97
ENSMUSE00000222520,502
ENSMUSE00001434450,245
ENSMUSE00001435331,0
ENSMUSE00001434104,3
ENSMUSE00001432760,0
ENSMUSE00001169238,1
ENSMUSE00000623760,0
ENSMUSE00001432998,8623
ENSMUSE00001434448,8036
ENSMUSE00001432978,2682
ENSMUSE00001435473,0
ENSMUSE00000443592,87
ENSMUSE00001335799,5
ENSMUSE00001431037,0
ENSMUSE00000623758,0
ENSMUSE00000623736,1
ENSMUSE00001433524,0
ENSMUSE00000523036,0
ENSMUSE00001441114,10
ENSMUSE00001442470,38
ENSMUSE00001442233,8
ENSMUSE00001343174,1
ENSMUSE00000756393,0
ENSMUSE00000945965,0
ENSMUSE00001438602,7
ENSMUSE00001429669,10
ENSMUSE00001437080,88
ENSMUSE00001434551,3
ENSMUSE00001434860,12
ENSMUSE00001067033,0
ENSMUSE00001431407,3
ENSMUSE00000682858,12
ENSMUSE00001082032,2
ENSMUSE00001336023,4
ENSMUSE00001320282,4
ENSMUSE00001325648,3
ENSMUSE00001334756,3
ENSMUSE00001049015,3
ENSMUSE00001322962,11
ENSMUSE00001006942,3
ENSMUSE00000512982,13350
ENSMUSE00000415528,13238
ENSMUSE00000235691,12700
ENSMUSE00001431874,709
ENSMUSE00001432302,3923
ENSMUSE00001233334,4269
ENSMUSE00001305219,4265
ENSMUSE00000948432,56
ENSMUSE00000953776,47
ENSMUSE00001214422,54
ENSMUSE00001213554,685
ENSMUSE00000978808,3122
ENSMUSE00001229404,2853
ENSMUSE00001063788,2665
ENSMUSE00001435001,0
ENSMUSE00001433057,0
ENSMUSE00000222335,23
ENSMUSE00001430710,17
ENSMUSE00001435273,0
ENSMUSE00001433264,0
ENSMUSE00000459411,10
ENSMUSE00000829659,8
ENSMUSE00000125980,6
ENSMUSE00000771107,5
ENSMUSE00000682765,17
ENSMUSE00000930957,12
ENSMUSE00000892666,77
ENSMUSE00001317556,17
ENSMUSE00001317736,2
ENSMUSE00001432853,1
ENSMUSE00001431024,1
ENSMUSE00000891235,17
ENSMUSE00000682754,136
ENSMUSE00000897004,2
ENSMUSE00000903033,1305
ENSMUSE00001278557,1268
ENSMUSE00001261750,1232
ENSMUSE00000902730,811
ENSMUSE00000916546,843
ENSMUSE00000898594,94
ENSMUSE00001286631,759
ENSMUSE00000888219,687
ENSMUSE00001217616,99
ENSMUSE00001205168,496
ENSMUSE00000125919,128
ENSMUSE00001438477,823
ENSMUSE00001441659,788
ENSMUSE00001441939,131
ENSMUSE00001441730,0
ENSMUSE00000854644,1281
ENSMUSE00000851726,1277
ENSMUSE00000852552,552
ENSMUSE00000855198,229
ENSMUSE00001343227,46
ENSMUSE00001340453,69
ENSMUSE00001152576,63
ENSMUSE00000522701,0
ENSMUSE00001344847,121
ENSMUSE00000951524,874
ENSMUSE00000522662,0
ENSMUSE00001443145,0
ENSMUSE00001439333,14
ENSMUSE00001442437,0
ENSMUSE00000664467,0
ENSMUSE00000707941,0
ENSMUSE00001437162,23
ENSMUSE00001437005,0
ENSMUSE00001442178,0
ENSMUSE00000492156,75
ENSMUSE00001443751,2
ENSMUSE00000328034,28
ENSMUSE00000682604,4
ENSMUSE00001308106,8
ENSMUSE00000682569,0
ENSMUSE00000866319,1
ENSMUSE00001077837,0
ENSMUSE00000481344,3
ENSMUSE00000349345,4933
ENSMUSE00000682518,4864
ENSMUSE00001359967,72
ENSMUSE00001439077,2394
ENSMUSE00001443065,855
ENSMUSE00000682516,6495
ENSMUSE00001442622,265
ENSMUSE00001441280,3607
ENSMUSE00000510530,438
ENSMUSE00001430728,438
ENSMUSE00001431938,3
ENSMUSE00001429655,220
ENSMUSE00001428931,0
ENSMUSE00000969099,13
ENSMUSE00000982255,12
ENSMUSE00000522837,1
ENSMUSE00000128717,225
ENSMUSE00000488303,246
ENSMUSE00001431161,81
ENSMUSE00001430244,8
ENSMUSE00001443688,17
ENSMUSE00001442114,0
ENSMUSE00000648694,274
ENSMUSE00000873729,204
ENSMUSE00001302279,130
ENSMUSE00000648697,78
ENSMUSE00000807518,13
ENSMUSE00000725039,351
ENSMUSE00000770467,344
ENSMUSE00000393874,0
ENSMUSE00000893374,12
ENSMUSE00001271348,0
ENSMUSE00001301099,8
ENSMUSE00000787557,8
ENSMUSE00000710428,4
ENSMUSE00001438270,0
ENSMUSE00000648674,36
ENSMUSE00000716431,26
ENSMUSE00000128695,3
ENSMUSE00000823376,3
ENSMUSE00000951427,0
ENSMUSE00000957147,0
ENSMUSE00000946846,0
ENSMUSE00000254815,1
ENSMUSE00000254627,4
ENSMUSE00000376606,4
ENSMUSE00000432706,66
ENSMUSE00000254484,0
ENSMUSE00001334967,0
ENSMUSE00001332257,0
ENSMUSE00000379069,0
ENSMUSE00000648647,3
ENSMUSE00001326107,6
ENSMUSE00000254375,2
ENSMUSE00001325225,1
ENSMUSE00000513117,1
ENSMUSE00001334969,1
ENSMUSE00001318844,1
ENSMUSE00000387779,0
ENSMUSE00000909540,0
ENSMUSE00000889794,1
ENSMUSE00000623425,1
ENSMUSE00000897409,0
ENSMUSE00000348651,1
ENSMUSE00001333941,9
ENSMUSE00000467966,0
ENSMUSE00001329406,0
ENSMUSE00000128592,1
ENSMUSE00000128591,1
ENSMUSE00001320294,6
ENSMUSE00001321857,249
ENSMUSE00001061010,249
ENSMUSE00001335608,246
ENSMUSE00001318247,95
ENSMUSE00001326924,4
ENSMUSE00001027682,4
ENSMUSE00000970261,4
ENSMUSE00001321603,0
ENSMUSE00001335772,13
ENSMUSE00001331024,13
ENSMUSE00001069107,13
ENSMUSE00000648595,12
ENSMUSE00001329683,0
ENSMUSE00001327788,0
ENSMUSE00001333052,0
ENSMUSE00000559609,0
ENSMUSE00001335885,0
ENSMUSE00001324768,2
ENSMUSE00001321166,0
ENSMUSE00001321208,0
ENSMUSE00001331767,0
ENSMUSE00001324817,0
ENSMUSE00000623409,0
ENSMUSE00001011505,0
ENSMUSE00001324541,0
ENSMUSE00000750306,1
ENSMUSE00000128543,0
ENSMUSE00001289928,0
ENSMUSE00000787359,0
ENSMUSE00001436951,0
ENSMUSE00001443178,1
ENSMUSE00000559582,124
ENSMUSE00001439415,29
ENSMUSE00001441680,20
ENSMUSE00000364282,3
ENSMUSE00000648566,1376
ENSMUSE00001439555,750
ENSMUSE00001440102,535
ENSMUSE00001278760,0
ENSMUSE00001314222,9
ENSMUSE00000387350,17
ENSMUSE00000128515,17
ENSMUSE00001439803,2
ENSMUSE00001436745,5
ENSMUSE00000828894,380
ENSMUSE00001226171,376
ENSMUSE00001277186,376
ENSMUSE00000128506,373
ENSMUSE00000128509,373
ENSMUSE00000793356,71
ENSMUSE00001214661,97
ENSMUSE00000488860,284
ENSMUSE00001022803,187
ENSMUSE00000827876,73
ENSMUSE00000725999,177
ENSMUSE00001315497,5
ENSMUSE00001432671,440
ENSMUSE00000128468,440
ENSMUSE00001435182,440
ENSMUSE00001431781,41
ENSMUSE00001430164,228
ENSMUSE00001435037,321
ENSMUSE00001442181,197
ENSMUSE00001441921,37
ENSMUSE00001433497,34
ENSMUSE00001433591,24
ENSMUSE00001434685,24
ENSMUSE00000128476,21
ENSMUSE00001434234,5
ENSMUSE00001436290,4
ENSMUSE00001431587,3
ENSMUSE00001430287,2
ENSMUSE00001435991,3
ENSMUSE00001435567,3
ENSMUSE00000832282,0
ENSMUSE00000344479,0
ENSMUSE00001087330,0
ENSMUSE00001434340,0
ENSMUSE00000648462,2884
ENSMUSE00001225522,3146
ENSMUSE00000559019,3096
ENSMUSE00000648438,1697
ENSMUSE00000846638,2
ENSMUSE00000913229,27
ENSMUSE00000896320,43
ENSMUSE00000874270,209
ENSMUSE00000876566,209
ENSMUSE00001219600,209
ENSMUSE00001256294,17
ENSMUSE00000915390,17
ENSMUSE00001438973,1
ENSMUSE00001439799,1
ENSMUSE00001443795,1
ENSMUSE00001446057,1
ENSMUSE00000945827,0
ENSMUSE00000946076,1
ENSMUSE00000914148,7
ENSMUSE00000407183,8
ENSMUSE00000902178,0
ENSMUSE00001443329,5
ENSMUSE00000877439,1
ENSMUSE00000898035,0
ENSMUSE00001232932,1
ENSMUSE00000904280,0
ENSMUSE00000128349,3
ENSMUSE00000906398,22
ENSMUSE00000805957,151
ENSMUSE00000868789,150
ENSMUSE00001443197,24
ENSMUSE00001254853,151
ENSMUSE00001287350,46
ENSMUSE00001304057,24
ENSMUSE00001229529,123
ENSMUSE00000805862,94
ENSMUSE00001438183,0
ENSMUSE00000493105,0
ENSMUSE00001435817,0
ENSMUSE00000499525,919
ENSMUSE00001442368,84
ENSMUSE00001442154,65
ENSMUSE00001437459,62
ENSMUSE00000128289,184
ENSMUSE00000860062,21
ENSMUSE00001241342,33
ENSMUSE00001210130,173
ENSMUSE00000870754,25
ENSMUSE00000859970,15
ENSMUSE00001440907,154
ENSMUSE00000623056,12
ENSMUSE00000894075,12
ENSMUSE00001438835,0
ENSMUSE00001440618,3
ENSMUSE00001440670,6
ENSMUSE00000128323,101
ENSMUSE00001436700,101
ENSMUSE00001442458,101
ENSMUSE00001443209,74
ENSMUSE00001441497,97
ENSMUSE00001442808,595
ENSMUSE00000558669,595
ENSMUSE00000240902,48
ENSMUSE00001436892,114
ENSMUSE00001442342,75
ENSMUSE00001442671,99
ENSMUSE00001436784,104
ENSMUSE00001443430,39
ENSMUSE00001440267,57
ENSMUSE00001443684,98
ENSMUSE00001439653,68
ENSMUSE00000464610,27
ENSMUSE00000471492,29
ENSMUSE00001437995,5
ENSMUSE00001441884,13
ENSMUSE00001437798,96
ENSMUSE00001439625,96
ENSMUSE00000516550,96
ENSMUSE00000898182,58
ENSMUSE00001221378,353
ENSMUSE00000911810,56
ENSMUSE00000881566,46
ENSMUSE00001030147,231
ENSMUSE00000882047,53
ENSMUSE00000913187,40
ENSMUSE00000906350,37
ENSMUSE00000956333,272
ENSMUSE00000558596,224
ENSMUSE00001439926,94
ENSMUSE00001440337,196
ENSMUSE00001440257,7
ENSMUSE00001442393,7
ENSMUSE00000879636,7
ENSMUSE00000558600,7
ENSMUSE00000953622,1030
ENSMUSE00001238142,1030
ENSMUSE00000951178,11
ENSMUSE00000950316,912
ENSMUSE00000952913,648
ENSMUSE00000950386,636
ENSMUSE00000961485,636
ENSMUSE00000480596,290
ENSMUSE00001440068,284
ENSMUSE00000331941,272
ENSMUSE00001437824,20
ENSMUSE00001440141,42
ENSMUSE00000409912,14
ENSMUSE00001437410,41
ENSMUSE00001438501,0
ENSMUSE00000901666,3
ENSMUSE00000234502,0
ENSMUSE00001438503,0
ENSMUSE00000361494,3
ENSMUSE00001431074,162
ENSMUSE00000234284,162
ENSMUSE00000350036,157
ENSMUSE00001258478,1
ENSMUSE00001440085,5
ENSMUSE00001438107,2
ENSMUSE00001433649,1
ENSMUSE00001436532,45
ENSMUSE00001438549,1
ENSMUSE00000847752,0
ENSMUSE00001439451,0
ENSMUSE00001437526,1
ENSMUSE00001436814,0
ENSMUSE00000949808,3
ENSMUSE00001291831,3
ENSMUSE00000946811,1
ENSMUSE00000954618,0
ENSMUSE00000974990,2
ENSMUSE00000989345,2
ENSMUSE00001441615,1
ENSMUSE00000622985,39
ENSMUSE00001291013,26
ENSMUSE00000843836,26
ENSMUSE00000716545,1
ENSMUSE00000681568,2
ENSMUSE00001321487,0
ENSMUSE00000907413,2
ENSMUSE00000980478,0
ENSMUSE00001271885,0
ENSMUSE00001443736,0
ENSMUSE00000714224,0
ENSMUSE00001439754,0
ENSMUSE00001441812,1
ENSMUSE00001442016,15
ENSMUSE00000432077,31
ENSMUSE00001439927,24
ENSMUSE00001442957,23
ENSMUSE00000483485,7032
ENSMUSE00000434280,1165
ENSMUSE00000815801,423
ENSMUSE00001078946,659
ENSMUSE00000805930,3479
ENSMUSE00001226645,3296
ENSMUSE00001248482,3259
ENSMUSE00000722429,27
ENSMUSE00000126900,203
ENSMUSE00000927172,189
ENSMUSE00000937276,33
ENSMUSE00000126898,71
ENSMUSE00000622972,190
ENSMUSE00000757930,91
ENSMUSE00000126884,184
ENSMUSE00000720048,41
ENSMUSE00000681399,496
ENSMUSE00001442610,70
ENSMUSE00001437924,79
ENSMUSE00001436621,86
ENSMUSE00001440215,177
ENSMUSE00000126860,208
ENSMUSE00001440005,195
ENSMUSE00001440101,81
ENSMUSE00000407925,13
ENSMUSE00000126833,128
ENSMUSE00001442844,126
ENSMUSE00001438506,23
ENSMUSE00001439855,10
ENSMUSE00000367860,0
ENSMUSE00000126825,1
ENSMUSE00001439696,3
ENSMUSE00001012476,3
ENSMUSE00001438080,1
ENSMUSE00001315573,0
ENSMUSE00000622955,0
ENSMUSE00000230493,1
ENSMUSE00000893688,0
ENSMUSE00000230510,1
ENSMUSE00000350900,15
ENSMUSE00001445415,7
ENSMUSE00001436735,3
ENSMUSE00000403492,38
ENSMUSE00000230171,38
ENSMUSE00001439353,2
ENSMUSE00000230178,28
ENSMUSE00001443135,2
ENSMUSE00000126709,33
ENSMUSE00000558039,3706
ENSMUSE00000558037,2780
ENSMUSE00001221454,16
ENSMUSE00001213813,16
ENSMUSE00001300638,6
ENSMUSE00001437146,6
ENSMUSE00000622921,4
ENSMUSE00001438860,1
ENSMUSE00001129494,0
ENSMUSE00000331669,1028
ENSMUSE00001438774,306
ENSMUSE00001440880,537
ENSMUSE00001441275,8
ENSMUSE00000622919,10
ENSMUSE00001439233,11
ENSMUSE00001436603,0
ENSMUSE00001438796,4
ENSMUSE00000126670,518
ENSMUSE00001251206,344
ENSMUSE00001268730,95
ENSMUSE00000978985,5
ENSMUSE00000229189,4
ENSMUSE00000894748,0
ENSMUSE00000681262,0
ENSMUSE00001443260,1
ENSMUSE00000834323,0
ENSMUSE00001436825,1
ENSMUSE00001440320,8
ENSMUSE00001443489,7
ENSMUSE00001438203,1
ENSMUSE00001443675,15
ENSMUSE00001223987,141
ENSMUSE00001243697,141
ENSMUSE00000227372,47
ENSMUSE00000767028,42
ENSMUSE00001305807,115
ENSMUSE00001233622,102
ENSMUSE00000752773,36
ENSMUSE00000945881,0
ENSMUSE00001329113,0
ENSMUSE00000226821,1
ENSMUSE00001331715,1
ENSMUSE00000226792,1
ENSMUSE00001321221,1
ENSMUSE00001318465,1
ENSMUSE00001320690,1
ENSMUSE00001328052,0
ENSMUSE00001442171,4
ENSMUSE00000478862,4
ENSMUSE00001438421,4
ENSMUSE00001439076,0
ENSMUSE00000226416,0
ENSMUSE00001439845,0
ENSMUSE00000882383,11
ENSMUSE00000890203,11
ENSMUSE00000885282,1
ENSMUSE00000896805,1
ENSMUSE00000126548,3
ENSMUSE00000389756,735
ENSMUSE00000944503,734
ENSMUSE00001443008,12
ENSMUSE00000936898,303
ENSMUSE00001047977,68
ENSMUSE00000940213,68
ENSMUSE00000936242,95
ENSMUSE00000944195,86
ENSMUSE00001438786,534
ENSMUSE00000356919,534
ENSMUSE00000126527,494
ENSMUSE00001436393,25
ENSMUSE00000847411,2
ENSMUSE00000495979,266
ENSMUSE00001438420,251
ENSMUSE00000713441,165
ENSMUSE00000781549,13
ENSMUSE00000377323,153
ENSMUSE00000772245,11
ENSMUSE00000734975,17
ENSMUSE00000780016,20
ENSMUSE00001249259,36
ENSMUSE00000709783,88
ENSMUSE00000557632,17
ENSMUSE00000717915,68
ENSMUSE00001436648,1
ENSMUSE00000622866,3
ENSMUSE00000460302,2555
ENSMUSE00000473543,1888
ENSMUSE00001439743,20
ENSMUSE00000462252,20
ENSMUSE00001442370,7
ENSMUSE00001232534,26
ENSMUSE00001330610,26
ENSMUSE00000681087,26
ENSMUSE00001262701,26
ENSMUSE00001326453,8
ENSMUSE00001326856,7
ENSMUSE00001442503,1
ENSMUSE00001225169,6
ENSMUSE00001277055,17
ENSMUSE00001441599,3
ENSMUSE00000260084,196
ENSMUSE00001438899,6
ENSMUSE00001179485,1
ENSMUSE00000854540,819
ENSMUSE00000869591,819
ENSMUSE00001240098,819
ENSMUSE00001267567,819
ENSMUSE00001213161,70
ENSMUSE00000860554,83
ENSMUSE00000869206,73
ENSMUSE00000259610,58
ENSMUSE00000852974,56
ENSMUSE00000126372,10
ENSMUSE00000851884,3
ENSMUSE00000362048,15
ENSMUSE00001272948,15
ENSMUSE00000751720,4
ENSMUSE00001227626,566
ENSMUSE00000681008,477
ENSMUSE00001439568,397
ENSMUSE00001307296,400
ENSMUSE00000789419,293
ENSMUSE00000734134,82
ENSMUSE00001226459,37
ENSMUSE00000680978,837
ENSMUSE00001256194,841
ENSMUSE00000959612,837
ENSMUSE00000259133,590
ENSMUSE00000956015,52
ENSMUSE00000259080,80
ENSMUSE00001313659,1
ENSMUSE00000126334,60
ENSMUSE00001439535,52
ENSMUSE00001442975,52
ENSMUSE00000680951,1680
ENSMUSE00000498632,740
ENSMUSE00001327502,1460
ENSMUSE00001327251,1680
ENSMUSE00000664699,55
ENSMUSE00000846729,89
ENSMUSE00000516565,1064
ENSMUSE00001320774,507
ENSMUSE00001352987,113
ENSMUSE00000522108,0
ENSMUSE00001443082,1
ENSMUSE00001438478,0
ENSMUSE00000461239,33
ENSMUSE00000463261,27
ENSMUSE00001443538,25
ENSMUSE00001441135,3
ENSMUSE00001440234,3
ENSMUSE00000622746,669
ENSMUSE00001443433,669
ENSMUSE00001440263,24
ENSMUSE00001439831,12
ENSMUSE00001438453,7
ENSMUSE00000741047,5306
ENSMUSE00000811318,5306
ENSMUSE00000557168,3395
ENSMUSE00000790064,5306
ENSMUSE00000791029,51
ENSMUSE00000762992,42
ENSMUSE00000724138,48
ENSMUSE00001438582,49
ENSMUSE00001441023,0
ENSMUSE00001442579,3
ENSMUSE00001437258,2
ENSMUSE00001442907,2
ENSMUSE00001436544,22
ENSMUSE00001440312,767
ENSMUSE00000458861,750
ENSMUSE00001439816,65
ENSMUSE00001441218,632
ENSMUSE00001438646,432
ENSMUSE00000126266,352
ENSMUSE00000876557,1015
ENSMUSE00001290109,942
ENSMUSE00000126262,600
ENSMUSE00001442738,88
ENSMUSE00001439906,78
ENSMUSE00000886061,198
ENSMUSE00000349659,0
ENSMUSE00000735652,1
ENSMUSE00001441984,0
ENSMUSE00000878220,0
ENSMUSE00001346159,5
ENSMUSE00001438315,0
ENSMUSE00000931006,6
ENSMUSE00000935207,8
ENSMUSE00000680759,5
ENSMUSE00000942179,5
ENSMUSE00001436548,0
ENSMUSE00001059469,1948
ENSMUSE00001060171,1948
ENSMUSE00001437889,121
ENSMUSE00000908968,952
ENSMUSE00000126201,891
ENSMUSE00001161871,0
ENSMUSE00000573053,1
ENSMUSE00001441002,271
ENSMUSE00001443226,143
ENSMUSE00001440738,82
ENSMUSE00001438924,35
ENSMUSE00000460537,195
ENSMUSE00001440811,57
ENSMUSE00000864223,173
ENSMUSE00001443293,439
ENSMUSE00001436760,146
ENSMUSE00000342984,304
ENSMUSE00000127348,266
ENSMUSE00001437049,261
ENSMUSE00000394648,108
ENSMUSE00001232848,108
ENSMUSE00001439211,108
ENSMUSE00001303560,41
ENSMUSE00000792513,104
ENSMUSE00000826876,16
ENSMUSE00001301279,92
ENSMUSE00000798922,27
ENSMUSE00000905430,207
ENSMUSE00000680671,188
ENSMUSE00001438708,180
ENSMUSE00000915424,127
ENSMUSE00001439552,2
ENSMUSE00001442439,0
ENSMUSE00001442264,0
ENSMUSE00000973691,0
ENSMUSE00001086754,0
ENSMUSE00000886378,0
ENSMUSE00000556586,0
ENSMUSE00001441485,0
ENSMUSE00001440368,40
ENSMUSE00000647415,123
ENSMUSE00000556564,116
ENSMUSE00000556559,108
ENSMUSE00001439206,52
ENSMUSE00001439840,52
ENSMUSE00000372063,86
ENSMUSE00000251113,86
ENSMUSE00001442881,16
ENSMUSE00001440144,42
ENSMUSE00001439953,61
ENSMUSE00000127103,23
ENSMUSE00000408311,30
ENSMUSE00001441350,11
ENSMUSE00001442762,24
ENSMUSE00001442520,30
ENSMUSE00001442366,20
ENSMUSE00001438848,30
ENSMUSE00001440276,9
ENSMUSE00000412608,3
ENSMUSE00001438915,3
ENSMUSE00000250238,2
ENSMUSE00001443317,1
ENSMUSE00001440177,1
ENSMUSE00001437964,0
ENSMUSE00001091981,0
ENSMUSE00000556400,0
ENSMUSE00001045015,0
ENSMUSE00001085035,0
ENSMUSE00001317783,0
ENSMUSE00001440026,0
ENSMUSE00001437434,0
ENSMUSE00001440419,0
ENSMUSE00001439463,0
ENSMUSE00001437281,0
ENSMUSE00001441998,0
ENSMUSE00001315488,0
ENSMUSE00001442185,0
ENSMUSE00001441325,0
ENSMUSE00001439637,0
ENSMUSE00001315650,0
ENSMUSE00001443703,1
ENSMUSE00001441343,1
ENSMUSE00001438705,0
ENSMUSE00001440708,0
ENSMUSE00001437803,1
ENSMUSE00001436881,0
ENSMUSE00001441221,0
ENSMUSE00001438400,0
ENSMUSE00001440386,0
ENSMUSE00000508777,0
ENSMUSE00001437452,0
ENSMUSE00001221537,0
ENSMUSE00001440158,6
ENSMUSE00001440583,6
ENSMUSE00000556424,5
ENSMUSE00001441492,33
ENSMUSE00000334019,8529
ENSMUSE00000474361,8520
ENSMUSE00001437291,4836
ENSMUSE00001440895,4771
ENSMUSE00001441892,4771
ENSMUSE00000945658,2
ENSMUSE00001329122,1
ENSMUSE00001322198,1
ENSMUSE00000647344,16
ENSMUSE00000126956,13
ENSMUSE00001440714,13
ENSMUSE00001443436,8
ENSMUSE00000893686,5
ENSMUSE00000914675,176
ENSMUSE00000881546,63
ENSMUSE00000877870,30
ENSMUSE00000126926,57
ENSMUSE00000126918,62
ENSMUSE00000822985,630
ENSMUSE00001234030,630
ENSMUSE00000829508,49
ENSMUSE00000816059,374
ENSMUSE00000763404,296
ENSMUSE00000248125,152
ENSMUSE00000856811,136
ENSMUSE00001291630,102
ENSMUSE00001440990,1
ENSMUSE00000647322,2
ENSMUSE00000556147,2
ENSMUSE00001437294,2
ENSMUSE00001438619,0
ENSMUSE00000647308,242
ENSMUSE00001429817,40
ENSMUSE00000126891,242
ENSMUSE00001436493,46
ENSMUSE00000247856,34
ENSMUSE00001433876,15
ENSMUSE00000963362,84
ENSMUSE00001028427,60
ENSMUSE00000647307,60
ENSMUSE00001047481,42
ENSMUSE00000900034,2196
ENSMUSE00000885117,1182
ENSMUSE00000126868,2191
ENSMUSE00000126869,147
ENSMUSE00000126876,204
ENSMUSE00001439085,76
ENSMUSE00001437422,52
ENSMUSE00000556086,9
ENSMUSE00000126846,50
ENSMUSE00000126838,50
ENSMUSE00001441893,1
ENSMUSE00000622511,70
ENSMUSE00000622510,64
ENSMUSE00000357196,41
ENSMUSE00001439116,61
ENSMUSE00001437276,26
ENSMUSE00001441674,16
ENSMUSE00000246988,269
ENSMUSE00001205796,65
ENSMUSE00001263834,11
ENSMUSE00001299479,11
ENSMUSE00001305341,1
ENSMUSE00001307525,11
ENSMUSE00001438353,0
ENSMUSE00000508145,15
ENSMUSE00000743409,5
ENSMUSE00001299545,7
ENSMUSE00001220367,2
ENSMUSE00000481549,3
ENSMUSE00000797516,0
ENSMUSE00000838749,0
ENSMUSE00000736022,0
ENSMUSE00000911109,8
ENSMUSE00000126718,8
ENSMUSE00000126699,4
ENSMUSE00001438139,2
ENSMUSE00000847777,0
ENSMUSE00001439402,0
ENSMUSE00000477809,2
ENSMUSE00000316766,2
ENSMUSE00000680356,1
ENSMUSE00000431097,23
ENSMUSE00001439601,0
ENSMUSE00001436597,1
ENSMUSE00000555705,248
ENSMUSE00000866653,6
ENSMUSE00000316416,253
ENSMUSE00001216611,20
ENSMUSE00001268544,22
ENSMUSE00001324585,92
ENSMUSE00000423079,171
ENSMUSE00001249038,169
ENSMUSE00000775908,43
ENSMUSE00000707693,0
ENSMUSE00001313405,141
ENSMUSE00001443528,0
ENSMUSE00000126496,11
ENSMUSE00001429147,8
ENSMUSE00001442356,1
ENSMUSE00000521988,0
ENSMUSE00001037820,0
ENSMUSE00001437328,6
ENSMUSE00000555517,6
ENSMUSE00001240112,5
ENSMUSE00001439798,1
ENSMUSE00000750624,23
ENSMUSE00000407572,23
ENSMUSE00000680216,22
ENSMUSE00000427133,6
ENSMUSE00001439251,1
ENSMUSE00001038472,2293
ENSMUSE00000126134,1164
ENSMUSE00000314055,56
ENSMUSE00001433340,19
ENSMUSE00000867575,0
ENSMUSE00001304593,225
ENSMUSE00000485251,485
ENSMUSE00001287090,133
