ID,count
ENSMUSE00000877249,27
ENSMUSE00000570759,2693
ENSMUSE00001234393,337
ENSMUSE00001249497,2184
ENSMUSE00001283781,450
ENSMUSE00000570748,2262
ENSMUSE00001277514,171
ENSMUSE00001258703,71
ENSMUSE00001251964,681
ENSMUSE00000906158,4
ENSMUSE00001426418,555
ENSMUSE00000464771,554
ENSMUSE00001427998,399
ENSMUSE00000614527,12
ENSMUSE00001080659,0
ENSMUSE00001063560,0
ENSMUSE00001428190,0
ENSMUSE00000570717,35
ENSMUSE00001422380,74
ENSMUSE00001422219,80
ENSMUSE00001423878,7
ENSMUSE00001424066,42
ENSMUSE00001428647,42
ENSMUSE00001422985,4
ENSMUSE00000681659,8
ENSMUSE00001008491,8
ENSMUSE00000570709,4
ENSMUSE00001039074,4
ENSMUSE00000345437,16
ENSMUSE00001424465,14
ENSMUSE00001421944,14
ENSMUSE00001423122,12
ENSMUSE00001424525,14
ENSMUSE00001423141,11
ENSMUSE00001425623,4
ENSMUSE00001425291,0
ENSMUSE00001047461,0
ENSMUSE00001426362,0
ENSMUSE00001423493,0
ENSMUSE00001422406,2
ENSMUSE00000979092,2
ENSMUSE00000117884,1
ENSMUSE00000117875,0
ENSMUSE00000754818,0
ENSMUSE00001427988,1
ENSMUSE00000614341,0
ENSMUSE00000339374,0
ENSMUSE00000357616,2
ENSMUSE00001424148,4
ENSMUSE00001423692,0
ENSMUSE00001428551,0
ENSMUSE00001425985,2
ENSMUSE00000403309,2
ENSMUSE00000117906,2
ENSMUSE00001427095,0
ENSMUSE00001423497,5
ENSMUSE00000641552,1
ENSMUSE00000641547,1
ENSMUSE00001422830,1
ENSMUSE00001421649,8
ENSMUSE00000999498,2
ENSMUSE00001426905,0
ENSMUSE00001421705,2
ENSMUSE00001422798,2
ENSMUSE00001426491,2
ENSMUSE00001415878,16
ENSMUSE00001418568,0
ENSMUSE00000707703,1
ENSMUSE00001415120,174
ENSMUSE00001081715,0
ENSMUSE00001416019,3
ENSMUSE00001332299,140
ENSMUSE00000964187,136
ENSMUSE00001417353,0
ENSMUSE00001420481,9
ENSMUSE00001415529,16
ENSMUSE00001419564,15
ENSMUSE00001416439,6
ENSMUSE00001416822,49
ENSMUSE00001416775,455
ENSMUSE00001413789,443
ENSMUSE00001420768,1102
ENSMUSE00001420797,374
ENSMUSE00001416607,656
ENSMUSE00001413563,650
ENSMUSE00001420033,650
ENSMUSE00001419490,588
ENSMUSE00000977877,588
ENSMUSE00001008404,588
ENSMUSE00001418610,31
ENSMUSE00001083228,40
ENSMUSE00001003232,2
ENSMUSE00001416933,150
ENSMUSE00001417620,154
ENSMUSE00001362590,207
ENSMUSE00001069672,192
ENSMUSE00001417817,24
ENSMUSE00001417368,19
ENSMUSE00001414317,337
ENSMUSE00001415065,1055
ENSMUSE00001415293,546
ENSMUSE00000681626,656
ENSMUSE00001417402,581
ENSMUSE00001418720,26
ENSMUSE00001418622,9
ENSMUSE00001415060,575
ENSMUSE00001415394,36
ENSMUSE00001414523,262
ENSMUSE00001359305,172
ENSMUSE00001068734,63
ENSMUSE00001361364,97
ENSMUSE00001413318,0
ENSMUSE00000641529,3
ENSMUSE00001417208,0
ENSMUSE00000641523,7
ENSMUSE00000641520,2
ENSMUSE00000802351,5
ENSMUSE00001421294,1
ENSMUSE00001419735,2
ENSMUSE00001417219,1
ENSMUSE00000868588,2295
ENSMUSE00001190882,27
ENSMUSE00000945648,2
ENSMUSE00001217478,2199
ENSMUSE00000864744,128
ENSMUSE00001301588,2061
ENSMUSE00000864911,221
ENSMUSE00001277714,1967
ENSMUSE00001218913,216
ENSMUSE00000493369,1734
ENSMUSE00001239989,383
ENSMUSE00001263463,1404
ENSMUSE00001281415,1620
ENSMUSE00000867960,52
ENSMUSE00000854062,615
ENSMUSE00000857108,140
ENSMUSE00001417256,86
ENSMUSE00000868111,1
ENSMUSE00000447153,2107
ENSMUSE00001057770,2117
ENSMUSE00000118114,2105
ENSMUSE00001419106,26
ENSMUSE00001420909,97
ENSMUSE00001415893,35
ENSMUSE00001345895,0
ENSMUSE00001417725,0
ENSMUSE00001418412,0
ENSMUSE00001419038,0
ENSMUSE00001418991,0
ENSMUSE00001419930,0
ENSMUSE00001414689,9
ENSMUSE00001414395,2
ENSMUSE00001420572,4
ENSMUSE00000322735,4
ENSMUSE00000322678,0
ENSMUSE00001417433,277
ENSMUSE00001413407,272
ENSMUSE00001416842,62
ENSMUSE00000463606,269
ENSMUSE00001059039,207
ENSMUSE00000715482,1397
ENSMUSE00000784395,1190
ENSMUSE00001302032,996
ENSMUSE00000440162,1259
ENSMUSE00000322267,1188
ENSMUSE00001415142,47
ENSMUSE00000322196,257
ENSMUSE00000440148,240
ENSMUSE00000322189,251
ENSMUSE00000681531,290
ENSMUSE00001418216,970
ENSMUSE00001415532,7
ENSMUSE00001414570,298
ENSMUSE00001419726,298
ENSMUSE00000118203,258
ENSMUSE00000847602,4
ENSMUSE00001420976,34
ENSMUSE00001419144,1
ENSMUSE00000992711,29
ENSMUSE00000321413,14
ENSMUSE00001414161,16
ENSMUSE00000368615,4
ENSMUSE00001414860,0
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,2
ENSMUSE00001417868,0
ENSMUSE00001415349,2
ENSMUSE00001421126,3
ENSMUSE00000641446,46
ENSMUSE00001413586,0
ENSMUSE00001414140,4
ENSMUSE00001415628,2
ENSMUSE00001417564,2
ENSMUSE00001305556,2
ENSMUSE00000804236,1004
ENSMUSE00000384287,992
ENSMUSE00000840600,81
ENSMUSE00001421453,52
ENSMUSE00000570581,8
ENSMUSE00001420867,8
ENSMUSE00001415707,0
ENSMUSE00000570577,2
ENSMUSE00000570580,1
ENSMUSE00001417086,0
ENSMUSE00001419142,3
ENSMUSE00001418742,6
ENSMUSE00001417506,0
ENSMUSE00001421472,1
ENSMUSE00001419868,2
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,1
ENSMUSE00001417919,1
ENSMUSE00001417658,0
ENSMUSE00001414538,0
ENSMUSE00001420179,3
ENSMUSE00001419772,0
ENSMUSE00001463193,2
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,2
ENSMUSE00001417001,0
ENSMUSE00001415211,1
ENSMUSE00001416678,2
ENSMUSE00001413578,0
ENSMUSE00000570510,2
ENSMUSE00001419024,0
ENSMUSE00001417015,0
ENSMUSE00001417683,0
ENSMUSE00001419910,0
ENSMUSE00001166042,3
ENSMUSE00001421337,0
ENSMUSE00000874917,0
ENSMUSE00001420428,1
ENSMUSE00001424600,0
ENSMUSE00001426278,0
ENSMUSE00001422627,1
ENSMUSE00001424401,0
ENSMUSE00001427217,0
ENSMUSE00001452847,18
ENSMUSE00001424108,0
ENSMUSE00001423597,0
ENSMUSE00001425123,0
ENSMUSE00000929759,3
ENSMUSE00000995647,3
ENSMUSE00001064971,0
ENSMUSE00001423105,0
ENSMUSE00001122001,4
ENSMUSE00001157503,4
ENSMUSE00001424752,0
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,0
ENSMUSE00001047620,5
ENSMUSE00001422606,1
ENSMUSE00001426822,1
ENSMUSE00001423086,1
ENSMUSE00001424461,1
ENSMUSE00001426096,1
ENSMUSE00001427838,3
ENSMUSE00001424351,0
ENSMUSE00001422258,6
ENSMUSE00001458065,1
ENSMUSE00001428914,1
ENSMUSE00000320243,72
ENSMUSE00000942842,33
ENSMUSE00000964044,81
ENSMUSE00001220871,356
ENSMUSE00001259614,356
ENSMUSE00001311011,60
ENSMUSE00001239504,110
ENSMUSE00000939068,238
ENSMUSE00000935246,220
ENSMUSE00000936308,63
ENSMUSE00000942437,52
ENSMUSE00000935887,42
ENSMUSE00001425101,31
ENSMUSE00001427429,0
ENSMUSE00000875691,151
ENSMUSE00001322984,50
ENSMUSE00001324315,176
ENSMUSE00001407326,52
ENSMUSE00001408015,129
ENSMUSE00001318902,121
ENSMUSE00000479991,55
ENSMUSE00001422470,32
ENSMUSE00001330175,16
ENSMUSE00001334982,4
ENSMUSE00001425425,0
ENSMUSE00001426860,4
ENSMUSE00000681383,144
ENSMUSE00001015063,149
ENSMUSE00001422303,57
ENSMUSE00001426506,3
ENSMUSE00001421916,7
ENSMUSE00000681379,63
ENSMUSE00001421532,63
ENSMUSE00001338858,9
ENSMUSE00001428392,22
ENSMUSE00000874930,490
ENSMUSE00001308467,469
ENSMUSE00001422335,120
ENSMUSE00001213645,440
ENSMUSE00001310617,800
ENSMUSE00001235548,585
ENSMUSE00000891020,363
ENSMUSE00000874663,400
ENSMUSE00000486921,193
ENSMUSE00001315625,59
ENSMUSE00000445519,123
ENSMUSE00001044943,115
ENSMUSE00001019655,85
ENSMUSE00000996638,79
ENSMUSE00000966816,66
ENSMUSE00001093799,65
ENSMUSE00001422261,45
ENSMUSE00001001312,131
ENSMUSE00001087775,116
ENSMUSE00001426935,3
ENSMUSE00001425121,106
ENSMUSE00001008956,113
ENSMUSE00001428860,25
ENSMUSE00000681355,190
ENSMUSE00001428577,133
ENSMUSE00001425382,130
ENSMUSE00001428592,119
ENSMUSE00000118486,118
ENSMUSE00000879374,149
ENSMUSE00001205366,149
ENSMUSE00000706167,359
ENSMUSE00001200483,128
ENSMUSE00001154827,78
ENSMUSE00001224740,61
ENSMUSE00001421521,282
ENSMUSE00000681343,128
ENSMUSE00000570414,362
ENSMUSE00000816183,353
ENSMUSE00000822989,826
ENSMUSE00001427580,776
ENSMUSE00001044762,238
ENSMUSE00000448598,515
ENSMUSE00001423335,53
ENSMUSE00001428695,34
ENSMUSE00001427090,97
ENSMUSE00000824958,543
ENSMUSE00001418557,46
ENSMUSE00001306805,255
ENSMUSE00001089091,249
ENSMUSE00001428478,34
ENSMUSE00000681337,315
ENSMUSE00001225646,218
ENSMUSE00000971690,202
ENSMUSE00001424563,7
ENSMUSE00000805392,64
ENSMUSE00000681334,43
ENSMUSE00000903381,0
ENSMUSE00001142581,26
ENSMUSE00001420540,0
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,0
ENSMUSE00000641311,280
ENSMUSE00000412930,278
ENSMUSE00000231977,33
ENSMUSE00001418919,44
ENSMUSE00001416003,37
ENSMUSE00001414344,1
ENSMUSE00000490398,82
ENSMUSE00001414567,1
ENSMUSE00001357697,0
ENSMUSE00001350622,1182
ENSMUSE00000230597,1180
ENSMUSE00001419109,187
ENSMUSE00000432399,1
ENSMUSE00000119284,127
ENSMUSE00001420791,74
ENSMUSE00000890468,51
ENSMUSE00000906756,7
ENSMUSE00001417016,8
ENSMUSE00001417828,1
ENSMUSE00001419134,0
ENSMUSE00001417361,2
ENSMUSE00000433908,6
ENSMUSE00001419341,0
ENSMUSE00001097310,0
ENSMUSE00001333655,3
ENSMUSE00001323179,3
ENSMUSE00001065613,1
ENSMUSE00001333019,0
ENSMUSE00001418361,0
ENSMUSE00001417884,8
ENSMUSE00001416689,343
ENSMUSE00000229992,1739
ENSMUSE00001417369,335
ENSMUSE00000913388,992
ENSMUSE00001417343,48
ENSMUSE00001419153,2
ENSMUSE00001419157,2
ENSMUSE00000449143,22
ENSMUSE00000449125,22
ENSMUSE00000760213,0
ENSMUSE00001339805,0
ENSMUSE00001416164,0
ENSMUSE00001415668,39
ENSMUSE00001419738,0
ENSMUSE00000485290,0
ENSMUSE00001416763,0
ENSMUSE00001418477,0
ENSMUSE00001415609,0
ENSMUSE00000967872,61
ENSMUSE00001417676,8
ENSMUSE00000946752,0
ENSMUSE00001416798,1
ENSMUSE00001418816,170
ENSMUSE00001301727,170
ENSMUSE00000119346,170
ENSMUSE00001419826,2
ENSMUSE00000899870,2
ENSMUSE00000119411,2
ENSMUSE00001418382,1
ENSMUSE00000786005,394
ENSMUSE00001222127,394
ENSMUSE00001247951,443
ENSMUSE00000798081,10
ENSMUSE00001227945,10
ENSMUSE00001249452,9
ENSMUSE00001312395,9
ENSMUSE00001421467,0
ENSMUSE00000380340,534
ENSMUSE00001419320,197
ENSMUSE00001001049,8
ENSMUSE00000119045,165
ENSMUSE00001415997,0
ENSMUSE00001418767,1
ENSMUSE00001420314,0
ENSMUSE00000762274,0
ENSMUSE00000720020,17
ENSMUSE00000223355,343
ENSMUSE00001417497,343
ENSMUSE00001415507,182
ENSMUSE00001415044,166
ENSMUSE00001414884,40
ENSMUSE00000223358,113
ENSMUSE00000340462,790
ENSMUSE00001420897,106
ENSMUSE00001418238,58
ENSMUSE00001418180,276
ENSMUSE00000338780,203
ENSMUSE00001417449,64
ENSMUSE00000681062,98
ENSMUSE00001279567,98
ENSMUSE00000824475,63
ENSMUSE00001246885,66
ENSMUSE00001267909,66
ENSMUSE00000401708,353
ENSMUSE00000119089,354
ENSMUSE00001418585,54
ENSMUSE00001420704,195
ENSMUSE00001419269,22
ENSMUSE00000855645,1119
ENSMUSE00000860839,106
ENSMUSE00001213070,1063
ENSMUSE00000858367,59
ENSMUSE00000854244,377
ENSMUSE00000861305,81
ENSMUSE00001273465,136
ENSMUSE00000865628,98
ENSMUSE00000411533,93
ENSMUSE00000119116,3
ENSMUSE00001414389,64
ENSMUSE00001083970,8
ENSMUSE00001420335,2
ENSMUSE00001415892,2
ENSMUSE00001420049,538
ENSMUSE00001413892,68
ENSMUSE00001419944,24
ENSMUSE00001417148,391
ENSMUSE00001420203,391
ENSMUSE00001417997,381
ENSMUSE00001358591,257
ENSMUSE00000971397,257
ENSMUSE00001420109,200
ENSMUSE00001421246,62
ENSMUSE00001416769,227
ENSMUSE00001416871,144
ENSMUSE00001418784,0
ENSMUSE00001419266,273
ENSMUSE00001419835,214
ENSMUSE00001416693,163
ENSMUSE00001415643,33
ENSMUSE00001420622,146
ENSMUSE00001417389,89
ENSMUSE00000434312,2789
ENSMUSE00001415862,2271
ENSMUSE00001417867,2204
ENSMUSE00000330988,907
ENSMUSE00001414186,81
ENSMUSE00001417266,82
ENSMUSE00001416702,116
ENSMUSE00001415409,135
ENSMUSE00001415352,56
ENSMUSE00001418196,17
ENSMUSE00001416133,0
ENSMUSE00001418588,6
ENSMUSE00001421487,0
ENSMUSE00001414210,6
ENSMUSE00000370764,36
ENSMUSE00000778516,5
ENSMUSE00001210228,2
ENSMUSE00001413240,9
ENSMUSE00000366078,25
ENSMUSE00000714905,13
ENSMUSE00000664620,0
ENSMUSE00000453134,197
ENSMUSE00000338726,194
ENSMUSE00001427822,149
ENSMUSE00001422557,0
ENSMUSE00000362291,0
ENSMUSE00000787375,240
ENSMUSE00001424909,52
ENSMUSE00001426136,185
ENSMUSE00001425730,158
ENSMUSE00001427327,56
ENSMUSE00001380919,36
ENSMUSE00001377274,20
ENSMUSE00000945639,0
ENSMUSE00001022172,1
ENSMUSE00000994087,1
ENSMUSE00000863324,2799
ENSMUSE00000861863,98
ENSMUSE00001343835,1071
ENSMUSE00000859724,848
ENSMUSE00001426590,0
ENSMUSE00001425573,4
ENSMUSE00001423629,15
ENSMUSE00001422320,15
ENSMUSE00000570077,2
ENSMUSE00000842024,2
ENSMUSE00001285274,2
ENSMUSE00001279623,2
ENSMUSE00000834615,0
ENSMUSE00001425287,0
ENSMUSE00001425191,0
ENSMUSE00001423602,0
ENSMUSE00001428858,0
ENSMUSE00001232868,10
ENSMUSE00001426320,16
ENSMUSE00001336959,0
ENSMUSE00001422529,0
ENSMUSE00001324620,57
ENSMUSE00001424397,0
ENSMUSE00000859802,0
ENSMUSE00001184713,0
ENSMUSE00001423657,0
ENSMUSE00001424109,3
ENSMUSE00001423586,2
ENSMUSE00001424812,0
ENSMUSE00000844629,122
ENSMUSE00001256532,200
ENSMUSE00000612498,153
ENSMUSE00001259376,127
ENSMUSE00001233423,119
ENSMUSE00001424733,1
ENSMUSE00001287600,12
ENSMUSE00000821078,2
ENSMUSE00001224742,15
ENSMUSE00000735727,0
ENSMUSE00000820110,1
ENSMUSE00000641019,19
ENSMUSE00000766814,1
ENSMUSE00000411101,585
ENSMUSE00000854931,217
ENSMUSE00000857509,285
ENSMUSE00001421841,280
ENSMUSE00000869804,206
ENSMUSE00001422986,3
ENSMUSE00001171030,22
ENSMUSE00001355409,0
ENSMUSE00001154184,0
ENSMUSE00001343265,0
ENSMUSE00001423120,0
ENSMUSE00001423804,2
ENSMUSE00001423567,0
ENSMUSE00001302786,6
ENSMUSE00001167886,1
ENSMUSE00001319585,1
ENSMUSE00001423250,1
ENSMUSE00001219332,0
ENSMUSE00001216914,1
ENSMUSE00001428832,0
ENSMUSE00001426961,1
ENSMUSE00000971556,4
ENSMUSE00000915761,5933
ENSMUSE00001276365,5901
ENSMUSE00000754696,203
ENSMUSE00001304179,367
ENSMUSE00000754783,579
ENSMUSE00000815100,208
ENSMUSE00000723586,252
ENSMUSE00000781130,142
ENSMUSE00000780228,782
ENSMUSE00000836925,755
ENSMUSE00001339604,0
ENSMUSE00001424139,1
ENSMUSE00001428555,10
ENSMUSE00000753262,135
ENSMUSE00000771909,148
ENSMUSE00000791321,121
ENSMUSE00000118977,143
ENSMUSE00000522142,4
ENSMUSE00001030684,0
ENSMUSE00001424273,0
ENSMUSE00001422214,1
ENSMUSE00001256191,0
ENSMUSE00001426830,0
ENSMUSE00001022208,38
ENSMUSE00000119432,68
ENSMUSE00000851392,66
ENSMUSE00000569930,7
ENSMUSE00000428279,7
ENSMUSE00000856773,7
ENSMUSE00000509813,4013
ENSMUSE00000506996,3807
ENSMUSE00000847580,5
ENSMUSE00001427762,6
ENSMUSE00001423163,8
ENSMUSE00001343169,0
ENSMUSE00001428095,0
ENSMUSE00001219447,5
ENSMUSE00001241798,7
ENSMUSE00001285704,7
ENSMUSE00001257039,5
ENSMUSE00001239839,2
ENSMUSE00000454489,2934
ENSMUSE00000412805,2932
ENSMUSE00001424267,1863
ENSMUSE00001424116,16
ENSMUSE00001095726,8
ENSMUSE00001334018,1
ENSMUSE00000864664,13
ENSMUSE00000853324,12
ENSMUSE00000680654,7
ENSMUSE00000722384,0
ENSMUSE00000420562,227
ENSMUSE00000228335,117
ENSMUSE00001308443,197
ENSMUSE00000974517,21
ENSMUSE00000482717,2
ENSMUSE00000738562,149
ENSMUSE00000227437,193
ENSMUSE00000766185,31
ENSMUSE00000903161,6
ENSMUSE00001324754,3119
ENSMUSE00001320904,364
ENSMUSE00001332987,848
ENSMUSE00000120192,3119
ENSMUSE00000226890,282
ENSMUSE00001325139,61
ENSMUSE00001335754,1396
ENSMUSE00001329467,1075
ENSMUSE00000912392,0
ENSMUSE00000226719,94
ENSMUSE00000226710,94
ENSMUSE00000371654,486
ENSMUSE00000794032,303
ENSMUSE00000741753,23
ENSMUSE00001278662,90
ENSMUSE00000394789,1
ENSMUSE00000351937,8
ENSMUSE00000895637,1
ENSMUSE00000877189,92
ENSMUSE00001425957,2207
ENSMUSE00000303890,2207
ENSMUSE00001428827,307
ENSMUSE00000303799,554
ENSMUSE00001420205,4
ENSMUSE00000464934,1547
ENSMUSE00000120049,765
ENSMUSE00000640684,4
ENSMUSE00000722303,4
ENSMUSE00000380988,7
ENSMUSE00000801025,1
ENSMUSE00000824125,0
ENSMUSE00000788943,0
ENSMUSE00001417121,2
ENSMUSE00000946013,0
ENSMUSE00001194574,0
ENSMUSE00001415692,6
ENSMUSE00000799066,1
ENSMUSE00000499318,273
ENSMUSE00000640670,269
ENSMUSE00001417432,2
ENSMUSE00001420153,2
ENSMUSE00000343406,19
ENSMUSE00001418656,16
ENSMUSE00001420078,1
ENSMUSE00001416850,4
ENSMUSE00001414962,0
ENSMUSE00001419077,0
ENSMUSE00001419577,3
ENSMUSE00000863261,39
ENSMUSE00001313171,0
ENSMUSE00001288201,39
ENSMUSE00000856286,4
ENSMUSE00001271774,39
ENSMUSE00000869122,0
ENSMUSE00001302924,22
ENSMUSE00001278473,13
ENSMUSE00000866154,711
ENSMUSE00000474466,618
ENSMUSE00001416982,0
ENSMUSE00001415670,6
ENSMUSE00000640565,6
ENSMUSE00000300580,0
ENSMUSE00000405826,36
ENSMUSE00001418459,0
ENSMUSE00000353700,160
ENSMUSE00000523090,0
ENSMUSE00000850235,104
ENSMUSE00001234350,15
ENSMUSE00000428827,65
ENSMUSE00001417832,0
ENSMUSE00001419857,22
ENSMUSE00000846349,0
ENSMUSE00001116483,3
ENSMUSE00000893589,12
ENSMUSE00001285448,2
ENSMUSE00001132421,3
ENSMUSE00001122995,7
ENSMUSE00000299364,1524
ENSMUSE00000119847,1057
ENSMUSE00001419300,170
ENSMUSE00000299356,846
ENSMUSE00001415144,502
ENSMUSE00001419752,0
ENSMUSE00000889696,1764
ENSMUSE00000887461,1315
ENSMUSE00001295677,277
ENSMUSE00001279882,1185
ENSMUSE00000119872,358
ENSMUSE00000903066,967
ENSMUSE00001271868,812
ENSMUSE00000915879,100
ENSMUSE00000898758,381
ENSMUSE00000640476,375
ENSMUSE00001418868,1
ENSMUSE00001419586,1
ENSMUSE00001415634,0
ENSMUSE00001413718,0
ENSMUSE00001413975,2
ENSMUSE00000569699,4
ENSMUSE00001413382,4
ENSMUSE00001415474,3
ENSMUSE00000500128,21
ENSMUSE00000680299,191
ENSMUSE00000484448,157
ENSMUSE00001428127,101
ENSMUSE00000346128,400
ENSMUSE00001418465,263
ENSMUSE00001423931,2
ENSMUSE00001271802,0
ENSMUSE00001425537,2
ENSMUSE00001427869,1
ENSMUSE00000735131,6
ENSMUSE00000839707,3
ENSMUSE00000430354,2
ENSMUSE00000971838,29
ENSMUSE00001426731,5
ENSMUSE00001424904,0
ENSMUSE00000680244,80
ENSMUSE00000680245,80
ENSMUSE00001421667,22
ENSMUSE00001422126,3
ENSMUSE00001427598,1
ENSMUSE00001424583,330
ENSMUSE00001422602,42
ENSMUSE00000434212,154
ENSMUSE00000490158,306
ENSMUSE00001340605,306
ENSMUSE00000845993,75
ENSMUSE00001296257,293
ENSMUSE00000773537,156
ENSMUSE00001229431,11
ENSMUSE00001334396,7
ENSMUSE00001330860,0
ENSMUSE00000874945,8
ENSMUSE00001337425,0
ENSMUSE00001425527,3
ENSMUSE00000365428,1
ENSMUSE00000611328,3
ENSMUSE00000838624,1
ENSMUSE00001427950,18
ENSMUSE00000569531,2456
ENSMUSE00001426119,2456
ENSMUSE00001421999,269
ENSMUSE00001426449,764
ENSMUSE00001426716,235
ENSMUSE00001000539,1551
ENSMUSE00001427536,803
ENSMUSE00001427647,86
ENSMUSE00001423312,134
ENSMUSE00000569488,5071
ENSMUSE00000680140,3456
ENSMUSE00001426843,1534
ENSMUSE00001240344,2638
ENSMUSE00001427187,2986
ENSMUSE00001425570,1
ENSMUSE00000333879,0
ENSMUSE00001421965,0
ENSMUSE00000847998,0
ENSMUSE00001321990,0
ENSMUSE00000119699,486
ENSMUSE00001121485,4
ENSMUSE00001122406,0
ENSMUSE00001428322,0
ENSMUSE00000514152,38
ENSMUSE00001428646,3
ENSMUSE00001421858,3
ENSMUSE00001425330,2
ENSMUSE00001426712,6
ENSMUSE00001425938,4
ENSMUSE00001422617,3
ENSMUSE00000664638,0
ENSMUSE00000354763,1
ENSMUSE00000611230,1
ENSMUSE00001414465,86
ENSMUSE00001416524,161
ENSMUSE00000380170,473
ENSMUSE00001414060,119
ENSMUSE00001419714,183
ENSMUSE00001413453,90
ENSMUSE00000680071,2713
ENSMUSE00000611198,1098
ENSMUSE00000680070,2613
ENSMUSE00001232840,128
ENSMUSE00000680057,170
ENSMUSE00000911930,688
ENSMUSE00001292770,180
ENSMUSE00001319868,0
ENSMUSE00001135058,0
ENSMUSE00000640243,87
ENSMUSE00000713553,97
ENSMUSE00000708210,97
ENSMUSE00001418721,3
ENSMUSE00001017975,32
ENSMUSE00001427654,2
ENSMUSE00000713829,22
ENSMUSE00000966241,20
ENSMUSE00000710459,9
ENSMUSE00001413633,11
ENSMUSE00000461974,12
ENSMUSE00000738178,470
ENSMUSE00001282215,191
ENSMUSE00001443916,22
ENSMUSE00001446220,12
ENSMUSE00001313311,393
ENSMUSE00000830001,392
ENSMUSE00001207652,54
ENSMUSE00001223405,47
ENSMUSE00001310427,221
ENSMUSE00000459503,29
ENSMUSE00000119586,29
ENSMUSE00000292238,29
ENSMUSE00001424859,2
ENSMUSE00000640096,73
ENSMUSE00000611011,73
ENSMUSE00000904943,73
ENSMUSE00000640093,450
ENSMUSE00000366467,450
ENSMUSE00001426783,30
ENSMUSE00001424348,50
ENSMUSE00000901734,775
ENSMUSE00000569293,769
ENSMUSE00001424422,163
ENSMUSE00001427749,657
ENSMUSE00001423857,76
ENSMUSE00000679954,95
ENSMUSE00001302412,95
ENSMUSE00000795436,90
ENSMUSE00001243032,95
ENSMUSE00000784010,14
ENSMUSE00000461247,548
ENSMUSE00000730935,167
ENSMUSE00000792722,419
ENSMUSE00000506016,419
ENSMUSE00000780470,128
ENSMUSE00000798997,124
ENSMUSE00000742244,170
ENSMUSE00000679930,69
ENSMUSE00000873663,650
ENSMUSE00000119522,274
ENSMUSE00000999284,648
ENSMUSE00001421674,36
ENSMUSE00001424399,111
ENSMUSE00001426375,3
ENSMUSE00000968520,6
ENSMUSE00001229795,1
ENSMUSE00001072301,1
ENSMUSE00001340999,0
ENSMUSE00001422897,3
ENSMUSE00001426446,1
ENSMUSE00001428283,0
ENSMUSE00001318529,0
ENSMUSE00000332368,2601
ENSMUSE00000290494,318
ENSMUSE00000290487,157
ENSMUSE00001332324,71
ENSMUSE00001319964,32
ENSMUSE00001346231,97
ENSMUSE00001339830,25
ENSMUSE00001326060,248
ENSMUSE00001425734,0
ENSMUSE00001339056,0
ENSMUSE00001428131,0
ENSMUSE00001425981,4
ENSMUSE00000892178,1087
ENSMUSE00001298867,1087
ENSMUSE00000315081,1027
ENSMUSE00000347947,997
ENSMUSE00000908604,24
ENSMUSE00001326529,25
ENSMUSE00001327849,16
ENSMUSE00000904456,356
ENSMUSE00000911796,65
ENSMUSE00001233096,60
ENSMUSE00001318345,0
ENSMUSE00000906950,3
ENSMUSE00000878686,3
ENSMUSE00001386621,0
ENSMUSE00001328997,0
ENSMUSE00001427318,46
ENSMUSE00001427436,23
ENSMUSE00000610802,1511
ENSMUSE00000314908,2351
ENSMUSE00001388892,299
ENSMUSE00001382760,1831
ENSMUSE00001383954,1002
ENSMUSE00001385919,38
ENSMUSE00001385207,984
ENSMUSE00001384320,620
ENSMUSE00000370354,5941
ENSMUSE00001329131,4389
ENSMUSE00000414866,4489
ENSMUSE00001424959,7
ENSMUSE00001422945,2
ENSMUSE00000679889,463
ENSMUSE00000120226,193
ENSMUSE00001425864,55
ENSMUSE00001424410,39
ENSMUSE00000679888,415
ENSMUSE00001428650,10
ENSMUSE00001425305,14
ENSMUSE00001428210,5
ENSMUSE00000746455,724
ENSMUSE00001277867,724
ENSMUSE00000786185,184
ENSMUSE00001312626,83
ENSMUSE00001424728,502
ENSMUSE00000913313,240
ENSMUSE00001424958,139
ENSMUSE00000463804,3784
ENSMUSE00000765326,1154
ENSMUSE00001309889,89
ENSMUSE00000463060,161
ENSMUSE00000312365,2
ENSMUSE00001426283,1
ENSMUSE00001426138,1
ENSMUSE00000443342,31
