paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-37073.140054060714,4788.304869118998,-1.1043769,-1.895159,1.3191701,0.25723717,-3.048848,-2.3200166,0.64655787,1.4105549,6.1405044,-2.1630392,-0.878774,-0.910317,-0.56500113,-3.4913635,1.761456,0.47369465,-0.22118622,-2.5983734,0.26793543,2.6496468,-2.0362856,2.5404198,-1.7266957,1.8630542,0.4305395,0.121854566,2.0871627,-0.62964183,0.62960756,1.8680949,-37073.140054060714,4788.304869118998,-99.56488729261793,-291.33470462560695
-27940.45650639831,47028.52326358068,2.1457975,5.7782326,-4.179734,-2.3523507,-2.776272,-2.30879,-2.0918093,-1.6027032,1.1097095,2.7599874,1.9238923,-1.309252,1.3923323,-0.5310654,-0.35032555,2.4784336,1.3651562,-2.2397978,-1.5181495,0.20527042,0.66156113,-1.0672213,-0.18346585,-0.6140176,-1.6554686,0.05852155,0.84063053,1.6457949,2.2245774,-0.8022318,-27940.45650639831,47028.52326358068,-340.93387852545015,-100.08385684576038
-35735.20750316317,18490.513542428656,2.372421,-3.2259498,-4.10469,2.9132254,0.25349534,-0.05937242,2.3033712,-2.6196504,2.113425,1.9447095,-2.0385668,-2.247164,0.24464604,-0.11982472,1.7501423,-0.2467831,-1.2438339,-0.6912337,-0.8482233,-0.3794653,0.99175936,-1.5764552,-0.14989747,-1.1833599,0.36932296,-0.44549793,-0.16806027,0.13555132,-0.86118567,1.5727662,-35735.20750316317,18490.513542428656,-294.90378736249687,-310.15572317287865
-44470.266522602695,9584.116639508544,-3.853026,-3.2709448,-1.9728265,-1.659511,-2.3771625,-1.0981473,1.6741406,-0.11005426,0.93431365,-0.8161393,-3.3672235,-3.1934667,-2.5134103,0.18697912,-1.1138363,-1.0421716,1.809971,3.5422115,0.0030258654,-1.6540085,-0.16063392,-1.0131595,0.6779806,0.5440135,-1.9070115,0.035541948,-0.94840115,2.269364,1.768629,-1.8503944,-44470.266522602695,9584.116639508544,-83.8820379234316,-191.43267448107585
-51867.614752200076,1744.1178472649322,0.566612,-3.2679222,-1.2069725,-0.7504629,2.6907136,0.47338393,-1.0870756,-0.38311535,-1.1283498,-2.2337067,1.5174502,-1.7386954,-0.8230986,1.8185637,-0.32817978,0.15259351,1.4260653,-1.555214,2.584101,1.6949954,-0.40695074,1.4251056,-0.16109198,0.64285445,1.4908341,-1.3833612,0.4029844,-0.07987686,-0.5660717,-0.38639227,-51867.614752200076,1744.1178472649322,-86.52428303131761,-376.6529022435015
-41266.29305416093,10418.643167761993,-0.9150078,-0.5922394,-1.2794725,-0.21752724,-2.0524712,-0.4932463,2.1667888,2.2633226,-0.07515679,-2.6691108,0.1553121,-4.317984,-0.79956937,0.9513393,1.9283412,1.5189497,2.9758198,-0.6573728,1.4904561,0.29705882,-1.2506284,-1.5429509,-0.4765898,-2.0783453,-0.4407685,-1.2695152,1.373349,0.44356546,0.1146355,-0.031457108,-41266.29305416093,10418.643167761993,-187.76312636216318,-316.6463365997917
-30227.44479642648,37214.56931962121,-1.8653128,8.455623,-2.3276618,0.23231652,1.9917442,-1.5961457,-1.3404183,0.5291574,-1.1093389,-0.672928,-1.1551809,-1.9273385,-2.3859184,-0.46104202,-1.0014509,0.36816254,1.7511922,1.464922,-1.3831544,-1.1769329,-0.70283234,0.93888706,-0.06525795,-1.8895142,-0.6385949,-0.99587905,-2.4242294,0.63289076,2.6076536,3.7529259,-30227.44479642648,37214.56931962121,-256.9943016607709,25.96052153303628
-33657.332025330565,12658.637792990176,0.92033756,-3.139585,-3.5919762,2.7080305,-0.81922495,0.6909093,0.7440085,0.8274018,-2.8979278,-0.1283618,-1.5254735,0.20832881,-1.0772799,1.2752564,-0.0049306643,0.76331824,-0.041667692,1.8958484,1.2518479,0.86040723,0.020524643,-0.26702118,-1.357481,0.60727745,-0.22085105,0.3192869,1.6382868,1.6483419,0.087222435,-0.7666704,-33657.332025330565,12658.637792990176,-309.71994214370335,-341.1414528814239
-27123.457667289327,42379.300565220095,2.4338214,6.495778,-2.435597,1.5667772,0.16500305,3.0286393,6.8435044,2.580422,2.5019064,0.77367604,0.08429835,-3.996179,0.7822889,-2.5503054,-1.1987817,0.9634582,-1.413386,0.047604714,-0.02834998,2.3814566,-0.7264477,-0.33480364,1.9277867,0.5999866,-1.803248,1.7785243,0.011270971,-0.5357092,1.4449655,-2.0423725,-27123.457667289327,42379.300565220095,-421.6896737867223,-59.06535640782857
-50964.776592457216,5319.544760079157,-6.246264,-0.2574297,1.430979,-2.0025802,-1.9789982,1.6541233,-0.022805355,-0.676226,-1.8937607,0.3050864,-2.3935835,-0.6100205,-3.534857,-4.386099,0.63307834,-2.6421714,2.2435036,1.7642901,-2.5593746,-0.8121116,-1.3548827,-0.7290257,1.4000428,0.43644276,-0.7601725,2.108387,0.032444376,-0.5699286,2.8110085,2.2412126,-50964.776592457216,5319.544760079157,-27.88651557644409,-223.05208122898472
-46895.71402553502,2590.890189906584,-3.0415893,-0.6890527,1.45932,0.49582326,-0.5781144,-0.41585147,-0.01704839,-0.45137274,-1.5479544,0.45109168,-2.1126323,-1.1316346,0.4739158,-1.7607337,-2.3722324,-1.1604075,-1.6847904,-2.4727447,-1.3315486,0.7750586,2.6726606,-0.22876379,-0.8675544,-1.5283833,-0.22874236,1.1935046,0.9152348,3.6265569,-0.30407768,0.10834396,-46895.71402553502,2590.890189906584,-37.15648335435097,-229.8530912823574
-20538.024689282774,-4516.916475964586,-8.088405,7.6921735,2.4419947,11.068196,-0.47462535,2.4326105,-1.4535165,-1.449446,1.569154,-2.0484324,-2.1152072,3.9557803,-0.2030521,-2.635614,0.68571997,3.5969286,0.017531702,-1.7134786,-1.5003827,-1.0659165,1.0711256,-2.2552261,-0.6659905,-1.079625,1.6578443,1.6390755,0.4294524,-1.6733494,0.023216402,-0.8890667,-20538.024689282774,-4516.916475964586,173.82945991379077,-238.6036799806746
-31507.928620685936,5167.510112251027,-6.8271456,3.336007,-0.78757066,4.104167,-2.9604344,2.963086,-0.3160068,-1.2458107,0.02302069,-4.409471,2.430957,1.2878325,1.9216744,0.57129616,1.577123,-0.9277919,1.7882475,-0.13540807,0.13425374,0.06457213,1.2284468,1.9841465,1.744277,0.94914234,-2.0274956,-2.081745,0.729799,0.95999426,0.3660856,-0.22288838,-31507.928620685936,5167.510112251027,-152.68051543572463,-104.962999083562
-28280.38535154197,5549.0705863044295,-8.540159,2.7144802,2.1634567,0.31459814,-3.125465,-0.71962076,-1.8751923,2.8575053,-2.0394516,1.2559696,-0.51524025,2.040474,-0.8668354,-2.0728064,0.47348768,2.773625,-4.301136,-0.15044606,1.1615947,-0.7400198,0.8405271,3.0096579,-0.57238185,-2.9911892,-1.6053421,-1.819205,1.8083882,3.384616,2.8533225,-2.943396,-28280.38535154197,5549.0705863044295,-48.91660534156929,-28.522877862766073
-21085.67996916602,32573.777445651245,3.3482203,-1.8739362,-0.28703406,-1.0675318,-3.731575,0.45693138,1.6121469,-0.5984687,0.9784376,-0.9540301,-0.4374431,-0.128984,-2.1835275,2.0623178,-1.8625005,0.24873248,1.7354275,-0.67635274,-2.2405615,0.47429824,-0.47606573,-0.4393566,-1.4944686,-0.09937555,-1.8310233,1.2574021,0.9605509,0.27412593,0.57896495,-1.2000947,-21085.67996916602,32573.777445651245,-77.04169943110604,-293.37871391429843
-19294.050577764923,4275.629789236467,-8.436773,4.428378,5.2977123,3.5052023,-3.0436091,-2.404539,1.9791769,-1.7965363,-1.4177915,3.96665,-1.4406141,1.5169548,1.4470356,-1.0533487,0.44512737,2.2962255,-4.194903,1.0040938,-0.75827974,-3.2088294,1.9489607,-5.6370983,0.23329726,0.4541963,1.4951371,-1.0298208,0.80031747,-1.2512225,-0.45860243,-2.7403953,-19294.050577764923,4275.629789236467,-4.183862724200938,-37.76703705711003
-29129.72572100065,9189.176145247306,3.9362411,-4.1021914,0.113223456,0.07972698,0.4376479,-4.085915,1.2162015,-0.78089505,0.2789779,1.6744765,0.14782164,2.394704,-1.1138881,-0.6083027,-0.6605826,2.464254,-0.33179927,-0.6625262,0.0066762245,-1.5088158,0.8094158,-0.9810399,1.5837492,-1.4753076,-0.19753815,-1.1283343,1.896195,0.87381274,-1.166927,0.120111704,-29129.72572100065,9189.176145247306,-355.8884194977858,-622.3487575223284
-39206.14597227428,7396.72742981567,-7.251473,3.5292785,0.96754795,-1.963343,-4.177951,1.7981421,-1.578515,-2.3258805,1.365062,-2.5853217,-0.74243253,3.4812756,4.59119,2.8696687,0.5269397,-0.290847,-0.14542203,-0.20531796,-3.5415428,3.461911,0.35289112,-2.8583615,-1.70878,-1.736363,0.728888,2.3275564,0.79867566,-0.4853171,-1.4616854,-0.18635096,-39206.14597227428,7396.72742981567,-31.116363055289163,-274.1054241398697
-40423.35548183432,3893.513376373281,-7.662525,0.19405411,3.2635539,-2.8415043,-3.0108535,3.265966,2.7173917,-2.0953898,0.51240194,0.69094867,-1.7825792,-0.80002797,-2.1575034,-0.8214728,-0.9449901,0.4572914,-1.258289,-1.6313021,2.8054104,-3.459368,-1.9921085,-0.15217556,2.7662926,-0.38798437,-0.6102376,-1.1010336,5.213433,1.182131,1.357727,3.1101158,-40423.35548183432,3893.513376373281,-50.45540105532196,-163.7271492316187
-26778.772239010024,10203.821321588652,-4.119742,1.3434012,1.6581826,2.5948975,-4.18055,0.04824348,1.0125703,-1.9881281,3.0728858,-0.0684993,2.4609945,-3.174851,0.058759775,1.6082091,1.0391223,0.8008013,-1.8727335,2.487604,4.837374,1.4593647,-0.7065296,1.465747,3.3473005,-0.87853235,-2.4251716,-0.4008554,-0.95571464,-1.5813025,-2.657064,-3.5797262,-26778.772239010024,10203.821321588652,-10.962346901165171,-77.73901893775842
-14038.567897804092,49011.83959989421,6.520715,3.466101,1.1129175,-3.1206214,0.6451286,2.6992788,-3.082464,0.50555885,-0.95096594,-1.5668186,-1.3975974,-0.27955514,1.5429854,-1.1780077,-1.5416645,1.7907969,0.87950295,1.1294962,-1.0719267,-1.9682453,-1.5158014,1.1564229,0.73194975,-0.28172168,0.14707062,-0.33804086,0.8590811,-1.1608814,1.686211,0.38614684,-14038.567897804092,49011.83959989421,-348.6876931873147,-95.88186946925428
-45055.165458121744,-1598.2557948807373,-3.7854128,-2.3844998,0.72578037,-0.41086957,1.9946749,-0.25142854,5.2191987,-3.5329506,-2.4027352,1.8439838,-3.0733688,2.1053526,0.5974442,0.26172686,1.575904,-1.5812509,0.12036,-0.44989955,-1.7893492,-2.6653252,-0.28623196,1.8585719,1.3845619,0.09427146,0.4056082,1.7905468,-0.48170236,-1.039392,-0.7588741,0.09109783,-45055.165458121744,-1598.2557948807373,-6.857247121476029,-179.85657173657228
-13528.23543878464,38769.407163575335,6.898662,1.4463668,-1.1033585,3.4267168,-0.81791,1.3740083,1.2882301,0.14185655,2.3827624,-1.4447799,-4.66788,4.2552376,-0.61287624,-2.0510132,-0.33444217,1.7360003,1.4164704,-2.363562,-1.9066198,1.9919279,-3.197538,-0.62796515,1.3823185,-3.2813299,-0.18601584,-1.3336344,-0.99930936,-1.766163,0.5554429,-0.022003584,-13528.23543878464,38769.407163575335,-228.93942964048267,-58.619525663822806
-35471.59936507527,12356.4710864947,3.4839175,-5.593138,-4.207959,-0.87705344,0.5771823,-3.3275766,-0.1433004,-1.2536228,0.3993965,-1.913308,-3.3105557,0.68996257,2.1259413,-0.022094976,1.9051198,-0.9518756,1.3503618,-1.8856364,1.5843202,-0.012692496,1.6464474,-1.3017322,0.36334258,0.7851445,-1.4833164,-0.04863093,0.6490599,-1.5047412,-1.4044924,0.029171988,-35471.59936507527,12356.4710864947,-336.97922769628957,-484.9580008586713
-52380.411517692286,376.0716505606814,-5.483725,-0.843736,3.07205,-0.35478187,-0.22820501,3.3740509,1.9926372,-2.7166336,-3.9084756,3.9864163,0.9583993,4.1537104,-2.2427547,3.7137437,-1.1811894,-2.2872336,-0.83135784,2.6634822,-1.2180258,0.91465956,1.260474,0.42053613,-0.53659225,0.16314852,-0.06730971,-1.7035011,-1.169348,-0.81184906,-1.303809,-3.3047967,-52380.411517692286,376.0716505606814,80.52388080240422,-193.8132773730761
-42777.06953046288,15129.094037948382,-2.2233534,0.24438544,-2.4211738,0.7050606,-4.968759,0.2642192,-0.94876397,-2.2798972,0.92388713,-2.0135763,-0.51639515,-0.034658916,-1.7673454,-1.4807893,-1.1615653,0.3399185,-0.4482783,0.9313021,-0.676515,-0.7756077,-1.7156887,3.7224224,-0.85003877,-0.016617661,-0.33210745,1.7296512,2.3717494,-0.5648892,-1.4475077,-0.14318216,-42777.06953046288,15129.094037948382,-150.90394632383038,-272.2910781784717
-23640.788853722406,33504.06886201906,8.170087,-1.3900647,0.6951768,2.2221196,-2.7938612,0.9182609,4.008158,0.09840231,0.77524036,3.2713668,-0.93216753,-1.9102689,-2.8157315,0.22238725,-0.20717676,2.2113383,0.2200873,-1.8568002,0.37347496,3.091629,1.8782867,-0.111518644,0.11901845,-1.1826714,-0.33619803,-1.2601411,0.053699486,0.43004856,-1.3936006,-1.0621775,-23640.788853722406,33504.06886201906,-288.23831270592547,-471.59646012095936
-43322.92043273735,-1855.939356927137,-5.2039156,-0.42811885,1.7391977,-1.7064036,1.621416,0.584636,-1.4529546,4.2743163,1.5981371,-2.615285,1.5744822,-0.20547268,1.0172074,-1.7984521,-0.81434834,0.12609324,2.7189527,-1.9542615,-0.8524016,2.8281512,-0.34030396,2.0155694,-1.3963724,1.6559559,-0.07802944,0.650659,0.9061431,0.91470605,-3.0743513,-0.502132,-43322.92043273735,-1855.939356927137,-12.537782804772238,-137.63200826946957
-35347.984604789635,1191.6258610053865,-4.574779,0.17036344,3.438521,-1.7001269,-0.8375613,-0.074223146,0.027955357,-0.6854125,-1.1741506,-1.3965653,2.5243433,0.3853114,3.3234758,-0.5781433,-0.5300563,2.5284224,0.4890358,2.1484869,2.1066818,3.0181375,-0.49660665,-1.5383453,0.45734563,1.0063515,2.1585298,1.8395561,0.50995815,-2.2061107,1.0166284,-1.011896,-35347.984604789635,1191.6258610053865,-51.467026642550344,-284.7249185145906
-44713.238069968094,12993.739248972088,1.4351487,-2.4826324,-3.100993,-0.6190267,-0.56793183,-0.116018414,-0.8757038,0.8250771,1.6212537,-2.654704,-1.6902544,1.1695737,-1.525475,0.018154493,1.3962034,1.3371389,-2.0713658,-0.3940899,-0.42457768,-0.53015393,1.5296694,0.09660876,-2.2213068,-0.33118638,0.26605704,1.7910458,-1.2045845,-1.5446037,-0.25436038,1.7125052,-44713.238069968094,12993.739248972088,-267.3793828180376,-384.08700814664695
-52987.595547691686,1074.9373185060258,-5.947837,-1.5338507,3.3637578,-4.7545104,0.6586566,1.4078053,-1.7389402,0.5265313,1.2162714,0.38616303,-1.2904662,3.6467404,-2.2919788,-0.8670606,-0.22745065,-1.0130144,-0.29632318,-0.27988577,0.950015,1.7589226,0.82852393,-0.4343656,0.12601396,0.5681896,-2.4489036,0.048997596,-0.092108086,2.665834,0.7442171,2.365105,-52987.595547691686,1074.9373185060258,-26.994795176163542,-97.92943085121289
-22855.522567615768,-1676.2756784293285,-2.1234848,3.5662763,0.9724687,7.575267,2.8726149,-1.4409417,-0.036808852,-1.137034,2.4178085,-1.5456258,-0.042794857,-2.219779,-0.22855131,-1.4872481,3.189292,0.9179446,2.7957401,0.99954754,0.033611882,1.0238466,-1.699152,-0.19877586,2.1879458,-0.6067952,1.1315541,0.16987589,-1.7947353,-2.3042293,-0.86325824,0.101082206,-22855.522567615768,-1676.2756784293285,146.62564334813203,-386.0431201481247
-46642.06790000491,802.5258037720157,-6.5710125,-0.13022982,0.7092554,-2.3563457,-0.29355526,3.295703,-1.5722343,0.9615581,-0.25322846,2.6361475,-1.3452338,0.6783651,0.27970874,-2.7299855,-1.5960116,-0.66178554,-1.1920645,-0.1670509,-2.3921442,0.77377707,2.102199,-0.9037241,0.5650401,-4.131349,-1.3307722,-0.3390874,0.57563114,-1.9267668,-0.7431513,1.4469435,-46642.06790000491,802.5258037720157,-9.185705779367789,-187.4203402126542
-36541.846194514335,14368.218881849609,-3.409609,-0.7739739,-3.809624,1.6168569,-0.8089516,2.9832163,-0.14708176,1.4921256,-1.9537597,-2.062334,-1.5157315,2.0201886,0.2505134,0.07363549,1.0395312,0.279744,0.1646365,-0.20065354,-1.264504,-3.8939447,0.6767779,0.37821057,0.8463094,1.7695876,-3.73605,-3.4838595,-0.977123,-0.09265042,-1.9475843,0.51387376,-36541.846194514335,14368.218881849609,-167.6847744023716,-204.0702124654291
-53653.732181122316,8450.79658203275,-1.2923353,-2.591291,-2.297665,0.16531152,1.4632543,1.9323722,-1.7990594,-1.6971334,4.1801553,0.47891346,3.6381476,-3.2776854,-1.6208802,-0.56400263,-1.1385497,1.2695488,0.5350719,0.1265889,1.4418054,-0.77217937,1.6956146,1.4171929,0.989749,0.2976079,2.70403,1.015654,-1.0843942,-0.66271484,-1.0816517,1.4777249,-53653.732181122316,8450.79658203275,-155.28063592193476,-350.50836769823064
-24979.371598272428,41828.53965777143,2.4630077,8.357356,-0.49870932,0.66064733,-1.2250892,0.7910304,4.660838,-2.4528317,0.72200364,-1.0509893,1.5893998,2.9472332,-2.6918159,-0.1576536,-0.32751662,-0.49626073,-1.1907126,-0.94587606,1.4290019,-1.3804868,-1.0924987,1.5542865,-0.721269,0.6784378,0.9964346,1.1832193,0.0052457405,-1.5355006,-0.75280994,1.5966483,-24979.371598272428,41828.53965777143,-281.0647378960839,-77.32724199719223
-32859.15415970514,27638.538892609427,0.69954383,0.9440604,-3.8518496,-3.5971198,3.7765288,-3.2094438,-0.025923386,1.2062286,-1.5941535,0.7914373,-1.0882587,0.9704114,3.1069353,-0.57735366,0.7234648,-1.4103498,1.121149,-1.4220322,-0.8043212,-1.6782516,0.0013083854,-1.2857391,0.2124831,-0.43047094,1.2264373,-2.832484,3.5532534,-1.7997118,-0.9699986,-2.1889465,-32859.15415970514,27638.538892609427,-13.574556525469275,202.4659932603761
-28767.54995139897,39921.674363276965,4.309665,3.2787108,-0.8145504,0.24914674,-0.5058533,-2.829701,2.3121338,-1.8358119,0.64134985,0.07213032,2.9925957,-0.80553967,0.27955252,2.258155,-1.3182313,-1.1156793,-1.0465611,0.790456,-0.62168556,-0.09939659,-0.37976554,-1.117665,-1.2434016,0.5873189,-1.056117,1.913042,-0.44951507,-0.6678362,-0.81278515,-0.5142687,-28767.54995139897,39921.674363276965,-538.3527322661968,-3.5089246088677952
-49730.43684658749,3034.5825278315615,-2.365891,-1.6027766,-0.13151011,-1.7697396,-2.058579,0.08097614,-1.4321761,1.2580584,1.0317581,-4.147255,3.2728622,2.7843938,1.0195917,-2.1718235,1.6602492,2.3661377,2.1978729,-0.053501803,1.9086069,-0.73440313,-1.0525656,2.0221112,1.6464452,2.1835299,-1.177729,1.9175336,-0.45873246,1.1503991,3.167495,-0.79015553,-49730.43684658749,3034.5825278315615,-61.00587862443781,-248.13324106948392
-15268.026339202432,50083.63515682977,11.190659,1.0126277,2.5774593,-1.4929208,-1.2470468,-0.845301,-2.4535124,-2.0151806,-1.9754915,0.83243334,1.2892156,0.6664853,1.2308455,0.31656268,0.3331878,-0.043488953,-1.1010861,-1.0554217,0.097708546,-2.0511177,0.5818889,0.83383864,0.09547342,0.24205971,0.37432083,0.30957988,-0.9334761,-0.34599882,-0.1430575,0.6469082,-15268.026339202432,50083.63515682977,-540.7894456716608,-88.78714509873912
-24226.711281665903,47392.232817196884,7.1803184,1.4617531,-2.3680003,-0.6956746,-0.6051157,0.07809114,-1.6177496,-1.16934,-1.1315701,-1.5205795,2.7204566,2.0791175,0.017600307,-0.89117223,-0.29427254,-1.7930845,-1.2174547,-2.2380996,0.2259427,-0.4131035,-1.5577428,-1.0896504,1.1590105,1.4967474,-0.64038295,-0.7944607,-0.30781507,-2.4000943,0.17474315,1.5310835,-24226.711281665903,47392.232817196884,-590.5396961647141,-260.8758219584202
-45777.10475459586,308.4093393678629,1.4159838,-2.3130445,0.7668432,-0.7135685,2.8125858,-1.1566266,2.3032303,-0.2085553,0.17949738,-1.3576459,0.70467067,-3.1468625,-1.2839268,2.8625422,4.578939,-0.5098954,0.2656905,-1.3072215,-0.4868266,0.7537301,1.8550861,1.0008235,2.1485426,2.0194902,0.7957982,-1.8239851,0.5814262,1.4411155,-0.7681433,-0.11754662,-45777.10475459586,308.4093393678629,-6.3633828546165985,-371.24791071144966
-13425.642626129296,45300.38533677547,10.285411,0.28870708,1.5088056,-0.7589151,-3.0150483,-3.4976158,0.78724337,-0.27347192,1.7533361,1.0891913,2.3201249,1.8306623,0.39255974,0.04786999,0.1816284,0.2788701,1.2674984,-0.2029897,-1.1412959,-0.19573899,0.7113324,1.270302,0.8450405,-0.11684558,-0.21446234,0.0880787,-0.59947646,0.42204154,0.0005371297,0.015731618,-13425.642626129296,45300.38533677547,-428.05649053073387,-220.78188177189048
-47902.382875986885,3323.99941600355,-2.6639998,-0.9544006,-0.35805357,-1.7665645,0.33345717,-1.896505,-0.38251933,0.5261585,1.811858,-0.8173222,0.54178697,-2.050551,-0.1288145,0.2033149,-0.44660318,0.58231574,-0.7621846,0.2001962,-1.1853907,-0.37276196,0.35120946,-0.34227622,0.26005846,-1.1513726,-2.0150082,-2.6616619,-1.509577,-0.7763248,1.2973373,-1.0049083,-47902.382875986885,3323.99941600355,-42.596015333103466,-477.05509038957837
-30761.935595763618,44923.358376828655,5.0750885,3.2608721,-4.5173926,-1.950599,-1.4540828,-0.62093735,0.84349823,1.66975,-2.9469082,1.2283537,2.49296,3.29695,-0.22275569,-0.5825016,-0.2312702,-1.7908202,2.5145063,-0.9811975,0.4842483,-1.325719,1.2798675,-1.6352849,0.30901003,-0.35765123,0.36904582,-0.75688684,-0.38984948,0.136749,-0.7400997,1.2695144,-30761.935595763618,44923.358376828655,-470.64280125336654,-349.80806812568426
-52621.620458484445,8539.163190135538,-0.43419945,-1.8514977,-3.3915343,-1.5507685,2.4307275,0.8079202,-1.9235474,0.806594,3.5263417,0.7841267,0.8925245,1.3059956,0.33205828,-1.067671,-0.13888575,1.9548268,-2.4831257,2.3071404,1.8370266,-2.3087978,-1.5326334,-1.1981622,1.7852018,1.4844047,-0.9598869,-0.30734923,0.8054357,2.452554,1.0437922,-0.27958935,-52621.620458484445,8539.163190135538,-120.07363749504768,-350.7616503910688
-34088.71903770766,10736.946305635793,-2.5620651,1.4457089,-1.4406592,-0.7343726,-4.589165,-2.266704,-2.2094157,-2.7843444,0.530189,-3.2334273,0.31755278,2.2618127,-0.06501373,3.4868479,0.252254,4.2447214,-1.1871778,3.1078544,-1.867509,-0.79932326,1.8224117,0.053076606,0.05045041,0.2301107,-1.7157516,1.80963,-1.8765929,-0.5141965,0.16906309,-0.82779425,-34088.71903770766,10736.946305635793,-59.156423875832424,-188.07264586458203
-44275.65319963735,-3431.8122857436438,-1.7055508,-2.4584346,2.0653462,-1.8735067,2.97824,-2.0124652,-1.458073,-0.4406002,0.5495643,1.6281482,0.90741646,0.6326807,-0.23002492,-1.8206377,0.32604855,-1.8203936,-0.2116756,-0.8969822,-1.7641107,0.48500544,0.415476,3.324541,-0.30534577,-0.9914957,0.49846146,-2.0566537,-1.1687989,2.3515956,-1.8147441,-1.9112195,-44275.65319963735,-3431.8122857436438,81.83291111864854,-25.136358908410138
