paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
51729.34755416829,55790.719423636576,16.545397,3.1031165,0.027080031,5.965827,-4.0708647,-1.2759923,0.5048516,-1.2838537,1.0415686,-1.20268,1.6895987,-2.7391496,1.3305862,1.107169,-1.1066439,-1.932471,-0.13242872,1.2474854,-0.36635035,-0.03035585,0.28343457,-0.79561895,1.3959594,0.6770255,0.8512449,-0.15066692,1.6261837,-0.62913746,0.5116215,0.49588132,51729.34755416829,55790.719423636576,1813.0017653725588,336.11462607984754
60143.28208385404,-132335.4154084213,-7.688974,-1.0601853,2.8340125,-0.21439098,-1.0243284,0.49318895,2.2164752,-0.8195284,1.904548,1.7182944,-1.9649268,-0.3825042,0.56132215,0.41717887,-1.7715138,-2.9997566,0.9502387,-0.4039193,1.2692181,-1.113612,1.0963197,0.273434,0.25687283,-2.5359807,-1.0584176,-0.52503324,0.5024479,0.18269762,-0.80530804,-2.607268,60143.28208385404,-132335.4154084213,1039.3334665227517,-392.2968489936955
66316.53010247408,-130678.08893273234,-11.282664,3.0846725,0.8817725,2.4208078,3.083436,3.1952615,2.6927924,-1.8040702,-0.16152418,-1.6267602,1.0700223,2.7506237,3.7810102,-1.5188807,0.54957664,1.0767595,0.7633569,1.9762325,-1.9830034,-0.8222742,-0.04645448,-0.19888079,3.7246692,0.067138545,-1.544065,1.5006883,1.1153295,-3.221774,-0.6309259,-1.3798107,66316.53010247408,-130678.08893273234,1135.2177029662791,955.6790631837616
63150.923291768064,-140275.49762954545,-5.8768773,-1.2786568,6.6012077,-2.2350743,0.53050107,-0.21246815,-2.1917236,-1.1404043,-2.6687944,0.6140396,0.45463336,-0.25928694,1.9280441,4.338699,1.0027093,0.77151644,0.55825716,1.0555838,-0.5055487,1.7329888,0.14580566,-2.8409998,-0.315415,0.61602366,1.1771194,-1.2046487,-1.0359887,3.3551598,0.68411696,-0.7733415,63150.923291768064,-140275.49762954545,597.8360948489604,-61.53906340966509
53382.65194861746,55485.830817156515,19.452301,1.4099425,2.1611562,5.496766,-4.958418,-1.1787906,-2.386613,-0.45036152,0.05395328,0.35246566,-1.2738541,-2.4737468,-2.6051314,0.27214652,-0.3808209,-2.9966755,-1.6133752,0.68636173,-0.07136905,0.82812256,-0.008731253,0.1471333,0.39832118,-0.31046212,-0.37935692,1.447934,0.66590685,-0.6385235,0.14326383,0.14976233,53382.65194861746,55485.830817156515,1324.744078771662,358.8177190194177
57133.579913523026,-134101.3928085066,-9.269068,-0.25682342,-0.7211994,0.1884723,-2.0052707,-2.1447523,0.72010475,1.171855,-0.07199527,0.22480085,1.4254179,0.19998623,3.2001553,-2.824442,-0.5008691,3.3796642,-0.320984,-3.7874694,-1.9049029,0.6625136,0.51450324,1.2366898,0.85498834,0.9874605,-1.0441109,2.3118112,-0.16737874,-1.3180331,-0.35920763,2.9805572,57133.579913523026,-134101.3928085066,507.5713214820902,-383.1396116059845
61050.71760399832,-125075.74885796585,-11.984428,0.89281493,-3.239828,-0.26418877,-0.4659071,-0.48266214,-0.25377825,0.041609608,-0.048155233,0.8277856,0.38804108,1.8832386,0.08876962,-0.81695825,-0.07674658,-0.16491857,-0.6377247,1.6261606,0.26830795,-0.6280133,1.9537942,1.0840389,0.14980868,-1.8194003,-0.3920136,1.4084271,-1.9528002,-0.86929125,-0.86191267,1.0598621,61050.71760399832,-125075.74885796585,1704.636744203014,607.7079877559983
62721.69874518033,-134512.24660923766,-8.003664,0.014706175,2.2808015,-0.43184528,-0.30591455,-0.011326357,-0.30800602,-1.4002197,0.37058222,-0.867346,-1.1698544,-0.6198177,0.32816303,0.43469772,0.013403499,-0.34713972,-0.9191235,0.3774005,-0.5347258,1.5268679,-0.35948786,1.2397572,-1.8320285,-0.6381506,1.3183501,-1.1812123,-0.30838054,1.4757534,-0.31956255,1.6375031,62721.69874518033,-134512.24660923766,1181.9206114419578,-441.9875346419439
57469.3104810848,-121437.49934642321,-9.926074,-0.49319857,-2.7772586,-0.333021,-0.026029041,0.8918842,0.70828253,-0.76132995,-1.5942672,1.3413318,0.00069861405,0.494878,-1.6271677,-0.38732985,0.42126805,-0.5383578,-0.266597,0.97302175,-0.8603789,-1.6568639,-0.65986013,-0.37847528,0.4076986,-4.2674985,-2.3976038,-0.47175923,0.12958324,3.1239126,0.2903348,1.9399481,57469.3104810848,-121437.49934642321,468.26441177045217,239.0847258967645
56037.771167315026,54651.972226615384,18.751024,4.7144256,0.47298315,5.4191937,-5.0105047,0.03154231,-1.3432933,-1.0481914,0.73302597,0.78596383,-2.8470848,1.4778341,-0.6190627,0.5983144,0.33807042,-1.2783111,-0.639732,-0.86008424,0.4282922,0.39118406,0.12308987,0.43379542,0.98252815,-0.16570586,-0.640257,-0.3557854,-0.34464943,0.42357564,0.34098947,-0.21804856,56037.771167315026,54651.972226615384,643.706850459738,-739.1059204774953
56353.39904728744,53131.97264310495,16.38352,9.200208,1.1963305,3.293989,-5.884016,1.9979812,-0.39384022,-2.147717,-1.0669979,-0.057986274,-1.863168,1.7009912,1.374572,0.01171541,-0.031431872,-0.56465405,-0.84409034,-1.6000959,0.7693063,0.0045122025,-1.9829645,-0.4169047,-0.23481281,1.302084,-1.365569,-1.3767905,-1.1207745,0.7136041,0.23470396,-0.5203576,56353.39904728744,53131.97264310495,307.62032996535845,-213.81727961950236
64982.02468674957,-130357.34503956989,-10.531427,-0.787804,-2.3864253,-1.3885013,0.119807266,0.13325934,-1.86073,-1.8937794,0.7603348,-0.011210957,-2.3221009,0.57113314,-1.887531,-1.1256573,-1.1687676,-1.0712799,-0.73575073,0.48208046,-1.4315009,-0.17680487,-0.1393812,0.07075385,1.0421166,0.2422251,1.0563134,-1.4414548,1.2541301,0.16900355,-0.61058414,0.5046354,64982.02468674957,-130357.34503956989,1005.4507147813703,140.84522625191536
65753.1319254514,-124488.12907627287,-11.621839,0.16611946,-2.751753,2.4138436,3.3236938,0.7762515,0.8256056,1.1762687,-0.42924535,-2.6244655,-0.09589593,-0.54030883,-0.59778816,1.7135075,-0.73443425,0.06044546,1.0165329,-0.15331407,1.2026596,1.5343319,3.322598,-1.9047289,2.20762,-3.0334344,0.5004699,1.5298392,1.6190486,0.74938095,-0.8257939,-1.1646677,65753.1319254514,-124488.12907627287,1563.5555571309708,939.1219306317045
56581.15082169293,-122286.4515005963,-10.606121,0.73061925,-2.3671114,-1.9447253,-0.7990352,5.4600396,-1.178263,-1.2386059,0.29746228,-0.8407337,-1.1782298,1.5914676,-0.5381441,-1.0912949,-1.341016,0.42396146,-0.73702246,3.0711749,-0.776217,1.1424174,-1.3043674,-0.28404865,-0.06882331,-1.1466783,-0.14914335,-0.051986795,0.85599315,-1.9210373,0.32733437,2.054017,56581.15082169293,-122286.4515005963,357.7361740837537,285.43363075556033
58240.817032120554,-128641.69585347762,-9.625202,-2.0604262,-2.6295192,-0.83212745,-0.5653156,-1.5373961,0.18136275,0.7128865,-0.4523645,0.47580028,1.4840306,-0.005268556,-1.018298,1.0022498,-0.79661185,-0.83863825,0.69704,-1.469184,-0.35046503,0.59169215,-1.6776325,-1.05156,0.38283592,-1.0006121,-0.7629261,1.5888098,1.4975455,-2.3282015,-0.960458,-1.6828495,58240.817032120554,-128641.69585347762,792.0170502470985,67.84460934044829
53628.86274802669,45739.4893113581,16.002697,8.074424,-3.365492,0.30678898,-1.1968224,1.6844114,0.9444078,0.018105928,-0.95053065,0.41757274,-0.4769526,1.5165002,-0.27503905,-0.24040887,0.31928885,0.17091294,0.119337484,0.25605878,-0.44759429,-0.12937593,-1.2572722,0.3225385,1.0663692,1.5076859,1.2329379,-0.9792591,-0.018478503,-1.3202515,-0.17409168,-0.09867884,53628.86274802669,45739.4893113581,-7.404805919179048,-994.8806979234771
61187.4658077236,-132470.0213060893,-9.166287,0.3801189,-1.4801251,0.09978473,-0.5552168,-1.2331051,-1.769946,0.33896974,-1.2932506,-2.0337138,-1.6334802,-3.0857377,-0.87237424,-1.8738599,-1.6093701,0.8957618,1.1121187,-3.537717,-1.5668055,2.9009628,0.69688153,0.48179978,1.7940263,-1.133382,-4.466269,2.2150474,0.46255854,1.4915004,2.0350108,-2.4255621,61187.4658077236,-132470.0213060893,942.8965158317756,-78.66227858190818
61265.81512491974,-127444.47528053551,-10.067663,-1.9599133,-0.9372707,-0.4649721,-0.8568599,-1.1675112,-0.5291876,-1.4293901,1.3074001,0.63808143,-1.4209294,-0.7060513,-0.5972933,-0.4545631,-1.8757187,-0.8827997,-0.6928922,-1.1001703,-0.3312295,1.5795423,-0.29483145,0.17457628,-0.24639489,-2.4396787,-1.190264,-1.2832525,2.0652888,-0.4146233,1.9341989,0.6062711,61265.81512491974,-127444.47528053551,1226.2830293248385,-299.1254800596801
61865.163145506434,-135901.60331276592,-10.498189,-0.64038444,1.1197581,1.2120434,0.44516683,-2.8756595,1.0611904,-0.9760572,1.4190814,1.0836258,-1.2916914,0.49706644,-0.935087,0.05164968,-0.0815148,4.5425186,1.7727888,1.1002,0.079695776,0.8018016,0.17313184,-0.91860616,0.48666203,-1.1459597,1.2431294,1.2850773,0.44480142,-1.4632658,-2.3702428,1.1991721,61865.163145506434,-135901.60331276592,816.5078081888241,-300.64666288311844
56903.52729103932,-131510.60375866332,-8.830819,-2.6095545,-0.36886355,-0.26470008,-2.0099914,0.13375774,2.7286277,0.7898886,-1.0939897,0.01092822,0.06700027,-0.3737084,0.90420264,0.12758283,-1.360939,2.2186692,2.857515,-0.17287293,1.6043875,-1.5060039,0.5776292,2.3113198,0.25597873,-1.4080474,-0.18210116,-1.4644742,-0.6803003,-0.1779135,-0.8866167,0.8012166,56903.52729103932,-131510.60375866332,772.4664694963866,-259.33006729935937
61314.3678786697,-128063.44570761164,-10.777138,-0.020267915,-1.4772012,-0.5067512,-0.5722058,0.07081794,0.019725632,-1.3057675,1.6753666,-1.0674504,2.2924113,0.44305724,0.1818416,-0.9260542,2.0155582,1.9330609,1.4989989,1.694858,-0.09786049,-2.177076,1.7687857,0.20916522,0.4086018,-1.1658671,0.013469797,-0.45216268,-0.62534946,-1.6410642,0.49626344,2.4661195,61314.3678786697,-128063.44570761164,1136.976355240738,-137.07419042530196
60546.16642457957,-125161.2165732126,-10.894957,-1.4365866,-3.339184,0.64364916,-0.093523405,1.3770965,-0.036865853,-1.336825,0.043001372,0.7044325,-0.4585626,-1.0610067,-0.019221647,1.6004535,-0.18837067,-0.47213766,0.2039916,-0.93831706,1.2637873,0.45185876,0.4235923,-0.4925392,-0.2906767,4.4035096,1.0622673,0.95797634,-1.0099683,0.7354837,-1.2653672,-0.87780946,60546.16642457957,-125161.2165732126,1246.4927820710507,600.2474654410481
57655.982066002565,-130870.15859918545,-9.303812,-2.1720684,-0.12921606,-1.2793072,-2.1904726,0.5599443,1.7879407,-0.19690092,2.4806259,-0.133799,-0.73554397,0.98201734,-1.6866993,0.8552302,1.8264644,-1.2700053,-1.0568997,-2.1013105,0.7427976,-2.5150652,0.50054824,-1.1106942,0.67777246,0.7221094,2.7642875,0.9190164,-1.0419558,0.89251155,1.5516746,-0.21586253,57655.982066002565,-130870.15859918545,635.1424727537632,-235.28469758921207
64568.51365991048,-128600.71976628882,-10.412604,0.6944897,-1.6044844,1.29091,-0.31306863,-0.83360785,1.3265291,-0.19558243,2.1015463,-1.8832028,-2.116051,2.6377478,-2.7923903,-0.097986355,-1.879221,-1.7990688,0.60822135,1.4685745,-2.9541686,1.7244709,1.427707,-0.1761342,-0.6518428,-1.2063965,0.97986066,0.57805765,1.870957,1.9269655,3.0785758,0.88537115,64568.51365991048,-128600.71976628882,952.3757096171237,-136.68728997665508
51797.75152248566,44280.181970065314,16.338404,8.485975,-4.192094,-3.1870613,-1.8355155,1.7542101,0.9070879,-0.7917076,-0.39793175,-0.28113556,-0.87778765,1.4272206,-0.71771294,-1.2631416,0.3489839,0.78406936,0.49733773,2.1724687,-1.3566387,0.18138017,-1.0807097,0.43179184,0.5606936,-0.4025752,-0.6169708,-0.13308905,-0.098970756,-1.0303044,-1.8624588,0.21672365,51797.75152248566,44280.181970065314,-548.2169025922103,-1132.765918528084
61290.628696449836,-123844.79148284672,-10.347619,2.8764904,-3.2608514,-1.3421247,-0.47708493,0.53321314,-2.116895,-1.017841,2.9038224,-0.8990864,1.5201516,-0.013831223,-1.7307101,1.8845787,0.39706033,0.07966011,0.02673736,-0.8086522,-1.5997407,-1.5498096,-0.8864431,-0.8149575,-1.2823688,2.4030192,-0.43050146,-0.09630763,0.2255711,2.1011305,-0.7487642,-0.6421244,61290.628696449836,-123844.79148284672,823.0464635036541,191.14442845941215
62383.02874307135,-141198.13185380906,-7.671651,0.61201406,5.7170253,-0.06231501,-2.0460296,-4.094284,-3.3817794,-0.22674766,-1.3129467,2.5446403,-0.82803607,1.7260717,2.3038385,-2.8630154,-1.3584349,1.6261643,0.09359069,0.783074,1.3601213,1.1856642,0.91943085,0.6594893,1.6685371,1.6895403,2.740315,-0.049377996,3.6831439,0.36806753,-1.6892841,3.4362965,62383.02874307135,-141198.13185380906,593.401080582997,-200.41058235557634
63840.0929464109,-140112.67330073155,-5.315619,1.1135007,7.6064835,-3.0711887,-0.03716241,0.1865448,-1.8182157,-2.0840077,-1.7197744,3.4586794,0.018764798,-1.8094505,1.4569873,-0.3558766,0.34770307,-2.4777226,0.67327696,-0.73715085,-1.6651276,0.024051173,-3.2740219,-0.20596395,2.1483634,-1.1820328,0.80071336,0.63916516,0.4778486,-1.5364094,-0.040132236,0.012494693,63840.0929464109,-140112.67330073155,532.7554790439252,-89.37887375935455
53677.529536789385,-123953.74878646745,-7.6625876,-2.4970229,1.8785263,2.5479467,-2.4426253,1.41653,6.9044223,1.9774836,-5.580357,6.099336,5.705222,-0.42248827,0.76120937,-2.8323734,-2.125596,-0.8433586,0.3288303,-2.8532996,1.4261827,0.50661176,-0.60245836,3.1456816,0.10842804,-1.2045703,-0.19802862,-1.2034932,-3.6352103,1.6854246,-2.940405,2.4927466,53677.529536789385,-123953.74878646745,217.761266560798,208.44940321379713
62438.17028263327,-126730.84964467245,-12.051333,1.1053429,-1.2286907,0.84077775,0.8414647,0.94469696,-0.49849105,-1.6458237,1.7593226,0.4282194,0.30750585,1.5779414,0.059684485,-0.8609875,1.2050012,1.3104085,-0.056547068,-1.3496833,0.009065503,-0.08483288,-1.5502437,-1.276348,0.45795467,0.41543034,2.5327322,-0.53737825,-0.004025285,-2.0530727,0.17835605,0.65818375,62438.17028263327,-126730.84964467245,1705.9853806430185,500.4784800963328
61314.306372848536,-140478.33214941938,-5.519578,0.14790952,4.9890513,-4.7925873,-3.0558894,2.3752663,-2.0500517,-3.006613,-8.384446e-05,0.65614974,1.3384746,-1.1834393,1.2094908,-0.03742808,-2.230192,2.1309252,0.6385874,0.4231178,-1.2003118,0.1718391,-1.4917125,-0.70023215,1.5523428,1.0186973,0.6171106,-4.8994746,3.1463592,0.73079866,0.1360079,1.9653271,61314.306372848536,-140478.33214941938,708.7293178695925,-328.2234431432059
57421.182490743806,-130995.44409177035,-8.181719,-1.176883,-1.1678674,-2.7603827,-2.2910275,-1.812403,-1.4662338,-0.09734535,-0.33706534,0.7760612,-2.3042731,-1.3172348,-0.67257494,-0.1646824,2.3649855,1.3230911,0.7802067,3.6148758,-1.7051619,-1.6042745,-2.5329037,-0.05036566,-0.179007,1.5851165,0.42953432,-2.2186282,2.5932794,1.2008632,-1.4226233,1.1013463,57421.182490743806,-130995.44409177035,553.9304359246291,-123.12446696236188
66309.05365974485,-140086.9932552814,-8.511802,0.6258563,4.8154693,1.0547833,3.0541105,0.5052911,-2.533421,-3.6743479,-2.9731355,-4.7387853,6.9161468,-0.40575466,-0.08134024,-0.009383265,2.198118,2.0299165,1.2920073,-2.0348177,0.2952782,-1.2612276,-4.2351494,-4.512245,-3.6025033,-2.8186698,0.9877284,-1.8560467,3.1875,3.3087292,-0.4885041,0.37752828,66309.05365974485,-140086.9932552814,226.84825367594456,51.20991449974231
63678.06576712872,-135721.92695695107,-8.527882,1.1136646,0.9164277,-1.3078048,-1.3967417,0.23069043,-1.7102828,-1.7657076,-0.027391458,2.8115036,0.3713135,-2.3984876,2.0929558,-2.5155196,-0.15903874,-0.08926086,-0.34529328,2.718482,0.65604556,-0.53085834,0.4290332,-1.3198848,0.87748224,-1.224428,-0.5921489,0.17751437,-2.9178843,0.55902094,1.2781259,0.124536484,63678.06576712872,-135721.92695695107,632.5536256647763,-496.1887542623011
54724.185518077385,45325.445913820746,19.28743,8.487152,0.28734243,-0.7975144,-1.2209357,-2.523159,1.286221,0.7633705,-1.1317283,1.0534945,-4.1787877,1.9845917,0.048284326,0.12760349,-0.32696578,-0.55737823,0.24759273,0.20409471,-0.11918046,-0.30550015,-1.2650266,-0.4183179,-0.5008353,0.49951267,-0.7102149,-1.1287661,-0.72522414,0.35058376,0.26547948,0.51099926,54724.185518077385,45325.445913820746,-115.16706169730476,-490.54327797630117
60759.317380887536,-134979.78139293694,-11.521348,-1.348475,-0.4120417,0.11258313,-1.8763825,1.4509523,-1.1837543,2.0295146,2.1885095,-2.6318526,-2.9942286,-0.17554393,1.7444602,1.002531,1.5145193,0.32494193,0.79824513,2.4543397,4.402918,-0.8167907,-2.3614192,-2.70756,-0.98629063,-0.26180357,-3.3118668,0.45262083,-0.83265376,-3.4312096,-2.6236432,0.257088,60759.317380887536,-134979.78139293694,844.5986549485475,-184.33726840154182
64121.7017449353,-139087.96910660053,-8.1369505,3.3984444,3.961426,-2.2451553,-1.4688767,2.7155278,-0.6810117,-0.19139606,-1.5107462,-1.443295,0.6133187,-0.38464588,-2.2974894,-1.1380035,-0.6766376,0.8831351,0.68383443,0.16960539,-2.7058578,0.37916166,6.1721764,-0.7968525,-0.73945934,0.37131166,3.9928014,2.1319191,6.580026,1.0883168,2.4231007,-0.4992972,64121.7017449353,-139087.96910660053,643.6368899391887,-41.96075931908232
54600.90967348247,-132404.65758603966,-9.891065,-2.8844173,-0.6160217,-0.06663323,-2.9770262,-2.4785905,-0.8660044,2.654054,1.1327775,3.773806,0.9665569,1.326215,-1.6816112,2.185516,-1.6983922,-0.7354168,-1.4757715,-1.0796279,0.5977593,0.44055802,3.9673464,0.25228545,-1.8782322,-1.4756614,-0.98352623,-2.9449623,0.026181454,1.5668311,-2.530544,2.6192453,54600.90967348247,-132404.65758603966,196.87225695707642,-188.23207682948387
62324.4807789629,-125988.4414930361,-9.375829,-0.99483436,0.13535044,0.86998713,0.41626257,-2.330635,2.748298,-0.61672443,0.98122805,0.9346582,1.3444277,-1.0686221,-2.89939,0.43543714,3.0560374,1.7692564,1.5704991,-2.4812727,1.2437712,-1.1408687,-1.9458424,1.4107491,-1.0039355,-0.9503946,-1.6607046,-1.6067426,3.4969113,0.28888637,-1.1692077,-1.1034048,62324.4807789629,-125988.4414930361,614.0708573776302,-185.96830965338282
65871.54260435388,-123454.7910157134,-12.446476,0.745986,-3.7200077,1.6504041,4.7034616,-1.7796706,-1.4161816,-0.48914957,-1.6076263,-0.9957719,1.5387527,-0.31920877,-2.7635252,2.436409,-0.98026717,-2.3998852,-0.3674982,1.0282745,-0.18387808,0.18441857,0.113999754,-0.52037823,-0.82087755,0.6837092,0.359074,-1.2204545,0.9402399,-0.92777175,-0.025775803,0.49664015,65871.54260435388,-123454.7910157134,1006.4827953345861,-39.629115261339585
65488.01119992287,-133018.2182796869,-10.62565,-0.4053921,-0.44584993,0.2933334,0.19292215,-1.1991619,1.0928668,-1.0856848,4.333217,0.5836946,-0.98184156,1.1149336,-1.2499025,1.3998957,-0.8029932,0.1612299,0.22209947,-1.1000687,0.3763237,-0.8802934,1.0693722,-0.48036602,0.61372435,0.22868113,1.4754443,1.0982035,0.70714873,1.465318,0.5924079,-0.14573364,65488.01119992287,-133018.2182796869,724.2011521155151,61.090169740303075
59303.68329136249,-136514.69399950493,-7.2654743,-3.9142854,3.1973813,-2.598154,-2.632345,2.3602874,2.861384,-1.5388427,0.4575938,-1.0957254,-2.750467,-0.89914894,1.3887856,-2.6869447,-1.3327119,-1.0060362,-1.1855506,-2.0085661,1.7104926,-0.815189,0.18199329,-0.38460216,2.3826296,1.5920135,0.12772653,-1.0680975,2.510471,1.8694745,-0.38556677,1.1451331,59303.68329136249,-136514.69399950493,930.0098397721108,-510.47892923647885
62779.73843333562,-136555.6675561141,-10.210817,1.4108527,1.5633918,-1.1041062,0.31342995,-2.1808426,-2.3178997,-0.4944994,0.99587935,3.5044353,2.6607838,0.51455975,2.0104702,1.6474451,0.7377052,-2.5590978,2.282494,0.74115247,1.8497148,1.4569825,-1.2088327,0.10675369,-1.1143873,-1.2734964,2.421547,-3.5309403,-0.047964398,2.5865045,-0.4719364,1.5760878,62779.73843333562,-136555.6675561141,587.7628774682559,-84.14741337546221
56224.885175515126,-133642.21895589188,-8.550032,-1.2516648,3.591803,0.7262815,-1.5287176,3.6777391,2.775256,0.52635586,-3.3512535,3.7626202,3.8855963,1.0393676,1.8091161,-0.98580146,-3.1707797,-0.08437873,0.89528406,0.34450004,-2.3822973,-0.0913797,1.4848112,-2.1073089,1.1074684,2.5519013,1.8565767,0.12596288,1.7689884,-0.65073687,-4.2809606,-7.402143,56224.885175515126,-133642.21895589188,218.6390760389776,-87.37309483004131
63978.52893807338,-136601.59868103953,-9.883217,0.43967757,4.075779,-1.0248709,1.276064,2.1443152,0.7363559,0.007024985,0.6435579,-0.30510253,-0.32019833,1.3970279,-1.7451346,-1.2780895,-1.9964352,-0.7577582,0.5575785,2.415669,1.35573,-0.44090018,0.8065763,0.70561534,0.15168573,-2.0990744,-0.644762,0.6979139,-0.6808702,-0.2250126,-0.77944046,-0.19842653,63978.52893807338,-136601.59868103953,606.185044095454,-241.7104359028839
64909.20444917579,-138555.11714105672,-9.87944,-0.08295019,5.478599,0.3385697,1.313129,-4.655397,2.2297375,0.7099625,1.5534455,-1.1761546,-1.3955675,1.258492,2.9762006,-0.9659598,-2.0302994,4.1162605,0.9380355,-3.6093545,-2.026085,-0.9403275,0.33334526,-5.678815,0.35899773,-1.4837867,-4.1118135,1.1742027,-2.7760222,-0.80573064,0.26192588,0.2383241,64909.20444917579,-138555.11714105672,504.51018294439234,61.4922924708297
63500.57152936179,-137495.64808820275,-7.4065976,-0.9721345,3.4331856,-1.7433673,-0.96027637,0.24545562,-1.2601686,1.3108695,0.6862506,-0.33406892,0.839228,-0.66514117,0.51337546,-0.7248258,-1.3109928,-0.17407855,-1.4850594,-3.5659776,3.1112914,-2.0087621,-2.3915567,-2.2342167,-2.1836095,-1.2326043,-0.17457151,1.7853104,-1.1440194,1.5085852,-2.1063733,0.364127,63500.57152936179,-137495.64808820275,544.2876340895118,-164.3414331951736
