paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56377.03106661292,-136544.0905375156,-8.824404,1.3715551,0.21021977,-0.052520253,-0.98134494,-2.531066,-2.5243297,2.6205773,-2.5060089,-0.11996988,0.8859928,2.1576023,1.7928438,1.1382978,-2.6905868,1.8709495,-1.0007826,-1.1603909,1.6504939,0.72959185,-0.5619454,-5.5614023,-0.39543384,0.16449775,-1.2698581,2.526181,-2.3138852,-0.6262908,0.39081988,-1.1911247,56377.03106661292,-136544.0905375156,539.2264028480824,-229.89212026093415
53794.447961108985,42589.1722589136,16.31676,10.920114,-0.69413733,-3.7823796,-0.43218347,-2.9753728,4.445875,1.9696827,-1.3285874,0.3569327,-2.8758905,1.7997673,0.64282584,0.51582795,0.15794444,-1.7210325,0.35202414,-0.7771843,-1.1798713,-0.10454002,0.083180785,-0.7465896,0.53747016,0.032979015,0.31869906,-0.54551095,-0.49131683,-0.7359455,0.92735404,0.14642388,53794.447961108985,42589.1722589136,-437.36165370202394,-701.2447017446051
57494.31374427705,-131608.82521252445,-10.619064,-2.422868,-1.8780956,-0.24896003,-1.8232783,1.9063656,-1.5966046,0.5892463,1.482704,-0.17928576,1.2091717,1.5692469,0.24155755,0.076606356,1.6247103,0.8184137,-2.4805233,0.77668226,-0.78222746,0.33624905,1.4451803,-1.9648399,-0.9631788,-1.6899174,0.8369017,1.2007072,-0.8955387,-3.517666,0.3840717,0.7543325,57494.31374427705,-131608.82521252445,902.8652233291718,22.216246659842117
54762.53906937863,-120940.22744984252,-8.223991,-0.5516775,-1.6757267,-1.0300316,0.6609449,0.17116967,1.2753228,-0.4318057,2.045296,-1.49853,-1.7523565,-1.3517703,-0.44031197,0.57395303,-0.90097505,-0.04648741,-0.21160647,-0.81845677,0.7119947,0.7815345,-1.2605325,0.4442244,-0.6424148,1.5850497,-1.1360102,0.96174866,-0.23707436,0.18072371,-0.092299774,-0.28035864,54762.53906937863,-120940.22744984252,717.5797209277663,-289.79300217911634
62495.98059149424,-125957.90205039336,-10.5366335,0.81988287,-3.1590226,2.146672,3.3837059,1.900998,-0.053775653,-0.8879267,0.66384506,-0.5690151,1.1429013,0.32731682,-1.3878506,-0.10472047,-0.30414316,0.10447184,1.2926131,-1.4307522,-2.2657433,-2.863552,1.1682959,1.9414397,-1.7526777,1.3161603,0.010662246,-1.3283287,-0.9164414,-0.7552249,-2.253845,0.8575639,62495.98059149424,-125957.90205039336,2252.132356210428,998.8862144678698
57354.62783862133,-125639.39179790151,-9.35695,0.28352147,-2.814312,0.73796904,0.25074193,1.0553902,0.12157628,1.2703209,2.366061,-0.8932512,0.8046812,-0.74013597,0.2729668,-2.3022454,-0.89756435,-1.890371,-1.3347309,0.20724043,-0.1746027,0.27862477,-0.43932748,-1.6234483,-0.19071077,0.4119397,-3.158426,-2.749862,-0.46861526,-1.1565524,-0.7638299,-1.2119995,57354.62783862133,-125639.39179790151,1104.2605086425162,408.98358254297426
56711.681916081005,-127382.24824918662,-8.840967,-1.1763779,-1.8883419,-1.2863976,-1.9674134,1.0335062,-1.1145388,0.3626103,-0.68728864,1.9106531,-1.1011139,-1.9813006,0.81040424,-1.51446,1.6563053,-0.76033217,-4.629541,-0.32272992,3.5700521,2.2239492,-0.36829948,-1.0971739,-2.1092646,-0.39187014,-1.3050599,-2.3503163,1.0162249,0.24379212,1.3931996,0.20152374,56711.681916081005,-127382.24824918662,625.68182989666,-49.57830387880234
58649.791759891,-122519.09698069256,-11.315805,-0.16434775,-3.3008199,0.5976489,1.6520795,2.3408895,-0.28897297,1.088164,-1.4318359,0.9233729,0.3261322,1.7890726,0.10988867,-1.0706221,-1.3344569,0.3511989,-1.4413561,-0.13951446,-0.65393114,1.4390656,-0.7278539,0.9661612,-2.7942643,-0.6926264,0.85442924,1.920838,2.9782815,1.474891,-2.4144444,1.3921754,58649.791759891,-122519.09698069256,1149.5482149179447,400.5819920530519
57154.29587084128,-135790.92909698322,-9.225898,-1.1337714,-0.6883755,-0.56090146,-2.2657318,0.61658555,-0.13684705,0.21601553,-1.9025046,-0.81690145,-0.326812,-1.1639102,2.9326055,3.69164,-2.7906282,0.96137995,0.55096257,-0.47966647,1.8442768,-1.6479439,3.100115,0.48731226,1.7955748,2.9612644,2.444547,1.6468468,0.28315502,-0.26586282,-3.704454,-1.2860653,57154.29587084128,-135790.92909698322,664.9856094563144,-265.2675807645555
54676.067560215255,-131935.53311326372,-10.594245,-2.1470869,-3.8575203,-1.1601558,-1.7681042,-0.27404407,-0.5937557,1.6453595,-1.728536,0.41218358,-1.4081647,0.069200024,0.39753085,-0.44846964,0.9038249,0.38444147,2.0471175,-1.0824494,-0.09941013,-1.9361067,-1.1484078,-0.573633,1.2763499,1.115862,0.40470558,-2.4853027,-0.61413527,-1.7487843,0.91286117,-0.13437897,54676.067560215255,-131935.53311326372,643.0484745240012,87.8214663876508
57983.50350399643,-138853.12299077387,-9.344069,0.7057579,2.4576223,0.31366113,-1.1448433,-2.241094,0.33464494,1.5475172,0.9878811,-0.46852762,-2.6419609,2.095257,3.5334392,-0.2717878,-0.18043435,-0.77551097,0.5379979,2.7311847,-1.630479,0.2982068,-2.1920593,-3.1422417,-0.7434185,1.1075219,-3.9516842,0.45055288,-0.084130906,-0.6529242,-0.09744631,-3.2496688,57983.50350399643,-138853.12299077387,698.7829819637876,-251.6458727890479
58131.99518525258,-133931.94966807097,-8.205141,1.0943371,0.9281496,-0.8663876,0.93230855,3.8196847,-1.2569109,-0.8790761,1.6746665,1.5201393,2.3734338,-2.6367693,0.4426435,0.2628352,-0.6498326,-2.7803974,-2.254022,-1.8602823,1.2492946,-2.134107,-3.2546387,0.7438021,0.052688982,-0.63783216,-0.74957454,-1.7497402,-6.028914,0.2550609,-1.7534617,-5.794965,58131.99518525258,-133931.94966807097,761.1778841569593,-206.89949379433634
65681.50293347321,-127434.25901117762,-12.14527,-0.0628551,-2.2924101,2.9563446,2.1672337,-0.44141054,0.9835212,1.1636045,-0.8418414,-1.496042,-1.6065472,0.45557013,1.4993306,0.76041293,1.4222298,-1.0464473,2.166254,-0.9966793,2.0676303,0.3819957,-1.5302216,1.5584025,-1.5282016,0.012813962,-0.67088765,0.029874383,0.50332326,-1.9552174,-1.0533007,-1.7606175,65681.50293347321,-127434.25901117762,1061.579908697498,988.5079377602412
62086.53619567245,-139248.97846218347,-8.818222,1.5734342,4.2457633,-1.1475114,0.6019007,-1.3059251,-1.8809513,0.47366518,1.7461827,1.9073651,0.93332464,0.007555974,3.0202968,1.3287674,0.07572311,-0.7576656,-0.72269475,-3.7888165,-1.0448277,-0.93464416,0.4973188,-1.1117727,-2.1558754,-0.7265457,1.8067374,-0.48203853,-2.682462,-0.740696,-0.215549,0.671415,62086.53619567245,-139248.97846218347,526.3627892436098,-88.83913422461573
63010.45176775301,-140572.21951903554,-8.952621,-0.12949651,3.6019392,-1.6271333,1.6359161,-2.7558737,-1.4638895,-1.0430558,-1.7832977,-0.70652944,1.2179554,0.30608323,-1.624417,-1.2293646,-1.2975402,2.3145547,-0.27705356,-0.20212723,-0.74494183,1.7407633,-0.14781003,-0.8398993,-2.4859521,1.316516,-0.6680668,0.18113104,1.2077475,-1.2429792,3.130395,-0.40324512,63010.45176775301,-140572.21951903554,407.69879892340765,48.21014721241475
57686.10334236197,-126113.85945631446,-10.908088,0.33050382,-3.062233,0.54849166,-0.54842895,1.430103,0.89427185,2.1351845,-0.4590469,0.3029031,1.9177883,1.1153498,-1.6389204,0.48665676,-0.25017104,-0.39775175,2.1342745,2.492834,-0.25437367,-2.7906723,1.3923489,-0.04896197,-0.8615397,3.171379,-2.7051375,3.3091779,2.3723683,-0.110686034,-1.8595806,-2.8305805,57686.10334236197,-126113.85945631446,938.8310380764524,523.9228990076933
58381.91336310634,-138961.93162703962,-9.86186,0.21523649,1.2638733,-1.3289622,-0.8595719,0.6089722,-1.2610596,-2.6167655,-1.4910356,-0.18405715,0.031002376,0.74995035,1.0484608,-0.5579278,0.6910882,-0.19156604,-0.010983919,1.5229602,-0.95376265,0.24891616,2.0175328,1.3698658,-0.8495582,-2.9352248,-0.8667629,1.0434631,-0.62783724,-0.57787997,1.0051594,2.103945,58381.91336310634,-138961.93162703962,1048.9125474184452,-506.40913086540763
59826.431431961006,-132848.9190177252,-9.979578,-0.9000226,0.27208182,-0.9519503,-0.43851528,1.1833639,-1.7351105,-0.29565477,-2.5689719,2.0848603,-0.2442166,1.9386792,1.3219136,-1.2864506,-1.1740378,-2.1397479,-0.38594738,2.515922,1.6283827,-0.57129765,-0.4497206,1.7960775,-1.8368076,0.34871146,0.25558648,1.5549319,1.5005616,-1.9201622,-2.148948,1.7446291,59826.431431961006,-132848.9190177252,852.3147378845747,-354.5978440301914
59503.72576170282,-140685.52797351306,-6.6228924,0.40460747,5.7380385,-0.90607536,-0.3357293,-1.4100237,0.26007035,-2.8789754,-0.49345022,0.4598146,2.1556509,1.9401525,-0.7483034,-0.003929926,-0.93852186,0.46064505,-1.415645,-0.038800903,0.23757794,-0.2914639,0.2677939,-0.13299793,0.9546279,-0.30633098,0.8234293,2.9364069,3.2283823,2.2749615,-1.8775628,1.049773,59503.72576170282,-140685.52797351306,816.5162349475918,-365.0492162289518
56805.933247406414,-119402.7202865198,-13.292442,3.1249304,-4.886106,1.1647606,-0.5842942,4.900009,-1.5128205,0.6138829,-0.8086755,-0.8372832,4.3416157,3.1817653,1.8918364,-0.0836141,-2.4569635,2.7911537,-1.8407271,-1.5292659,-1.5361588,-3.0259075,-1.3729047,-2.1997135,-3.8305852,-2.2772064,-1.2844852,-0.47897857,0.2058225,-2.0025117,-0.72082597,0.6447748,56805.933247406414,-119402.7202865198,652.8132665317396,265.7572822609555
55206.5006264364,-133313.1885392475,-11.532005,-0.8471464,-1.9141699,-0.6896664,-1.7773345,-1.2199949,-0.1488846,0.24211903,-1.4880545,0.13945562,-0.54724056,0.84201205,-0.16149367,-0.34749016,0.5004613,-3.8951178,0.07471403,0.50562406,2.8451252,1.1270343,-0.9169036,-0.25322288,0.33157966,0.459636,1.4983057,-0.032202512,0.034599792,2.521432,-0.57927084,-0.69113314,55206.5006264364,-133313.1885392475,532.5989375920149,-285.6846172347676
55883.20675166459,-138423.28975418187,-6.7515273,0.90178156,4.555416,-1.4326316,-1.0609144,-3.1858132,1.0621178,1.0164647,-2.9410372,-0.8061219,4.2027526,1.18371,-4.9663725,-4.4165072,-1.4000117,-0.08395655,-2.298719,-0.9978374,0.23553692,-3.041203,-1.1138402,-0.094439484,-3.2403631,-0.26959386,-0.97714823,-0.5924461,0.52969027,0.020545831,0.45686275,5.2923083,55883.20675166459,-138423.28975418187,294.7546287578865,-115.57726241454276
57574.62300179905,-131155.57965184026,-10.925233,-2.39569,-1.0905927,-0.55416304,-1.588606,0.7914872,0.3174988,0.2503614,1.4590324,0.99242336,-2.030127,-0.87727416,1.4644338,-0.941918,0.31017494,0.77619535,-1.6742109,1.3053846,0.14679684,0.3459654,-1.6738384,2.2693481,1.0298672,0.16157027,0.8963819,-1.1753408,0.030728588,0.6465286,0.19789712,-0.26679772,57574.62300179905,-131155.57965184026,1217.8768422904525,-133.06800722447392
52406.121226510804,-131948.42499570345,-10.168141,0.6282183,1.5860745,2.607661,-2.6260638,0.24330762,5.230418,2.1673958,-0.514974,-0.30974743,5.392066,1.0571213,2.271769,-1.7555834,2.7734852,1.3583379,0.75047964,-1.0503184,4.298836,3.924111,2.7057998,-0.32967082,-4.1759167,1.7781729,-0.15033665,-5.440632,-2.6815047,-5.2451406,2.1418252,0.3106696,52406.121226510804,-131948.42499570345,185.25644636667772,-202.41599329299422
55366.782118801006,-129351.69473025265,-10.292397,-1.3795587,-2.997236,0.13318256,0.33632895,-1.9092937,-0.8080947,0.9186314,0.7236442,3.6263611,1.0715811,-2.7521186,-0.36597347,1.2660495,-0.6782558,1.5585121,0.91324914,-0.6087279,-1.2343581,0.30227575,-0.5625821,-0.3179154,0.28867403,-1.307516,-0.90156627,0.28962755,0.9057619,-0.25102937,1.2738651,-2.203254,55366.782118801006,-129351.69473025265,556.2217828803865,-51.199126937069536
54065.98420479338,-122502.33564648572,-9.651187,-0.6810173,0.24380068,1.66215,1.2009337,-0.8686658,0.15326175,-0.68104804,0.3709622,-0.38695773,3.5345638,1.9183725,-1.6173501,1.7647114,0.60598594,1.135498,-0.6007785,-1.4097167,-1.5537684,0.9270618,0.029694831,-4.8766904,-0.7482078,1.205589,0.16954838,1.0884104,1.5233291,1.615325,-1.4065797,-0.30636466,54065.98420479338,-122502.33564648572,459.3016524106122,317.17289798807957
55720.56563497409,-126622.991652455,-11.130782,-0.2935283,-3.3155463,-0.7945684,0.13823594,1.955297,-0.46235013,-1.5557746,2.4572456,-1.5464797,-0.14175145,0.9165476,0.11850515,1.6670816,0.35974893,-0.30907273,-1.3861487,0.6043627,-0.01807432,-0.674366,-0.7741826,2.145705,-1.2407879,0.51967007,-0.40572,-0.3071606,-0.79794204,-0.4197394,-0.23818997,0.6873935,55720.56563497409,-126622.991652455,800.0382480581114,325.5249154928994
61695.845453696435,-135006.3312358575,-8.99107,0.5406524,-0.52260864,-0.96983975,-0.24362218,-0.3779793,-1.3624818,-2.0487137,0.6389724,3.2458234,2.5581465,0.6840308,1.6775779,-1.6759231,0.818986,-1.7787404,-1.1329402,-0.4850711,-0.020862784,0.25946555,1.8627572,0.20012327,-1.3443366,-0.3466137,1.0461164,-0.5539646,1.388887,1.5923437,-0.26268935,-1.1324546,61695.845453696435,-135006.3312358575,505.5099494974088,-584.6326917777562
58783.72450946973,-130821.35439051846,-8.77699,-1.5781653,0.7984368,-1.9547108,-0.8733161,0.14137694,0.566841,-1.7060026,2.609156,-0.60754466,-1.2618973,-1.9713356,-1.093248,-0.12048727,-0.49623197,1.5491776,1.328287,0.5537733,-0.21179481,-1.074199,0.806233,-1.5267446,-0.9491155,0.14350845,1.7072713,-1.4490178,-0.22040758,0.11672859,-0.33181897,0.5011009,58783.72450946973,-130821.35439051846,1157.441396304193,-450.2574497349889
35378.829381426134,-72794.73990757302,-2.8871949,1.0757525,7.9883456,2.2252147,-2.248357,-0.31853038,5.801236,6.414974,-3.914936,0.3917288,-0.32051778,-4.4199295,-5.5064397,0.54814655,3.7879298,10.597256,-6.508669,-4.2732625,8.966816,7.7128744,3.5084314,-4.332285,-1.7737457,1.4850017,-2.40807,12.430562,2.1378946,-9.679677,-2.253398,0.9057848,35378.829381426134,-72794.73990757302,55.57204994526675,13.840720985710254
63674.360916962825,-124175.22543084806,-11.318333,0.34157297,-0.2502634,2.9179704,4.5895615,-1.5034196,1.5005585,1.443527,-1.5745946,-1.4460558,2.8212328,1.0800394,-2.4607096,2.982692,0.12081558,0.29288602,1.2485478,-1.8351754,-0.46172923,-2.5545077,-0.055923533,1.7272478,-0.62027997,1.4852506,-0.78771704,0.9518426,0.9139865,-0.11476258,0.9213089,-1.8054541,63674.360916962825,-124175.22543084806,481.5822197151582,-187.24942253834573
58115.29280711888,-139695.77343836785,-8.01684,-0.6637603,1.701186,-1.8573356,-2.3170302,-1.4913892,-0.3852081,2.6939075,-3.0242286,-0.5681374,-1.752526,-1.1261361,-4.599393,0.014271942,-2.119656,-1.4785502,-1.8983306,1.9479713,-0.63167316,2.094671,4.2482314,0.48114148,-5.066576,2.944443,2.2322745,-1.9600554,-0.7759407,1.4397641,-0.2896289,-0.45598954,58115.29280711888,-139695.77343836785,700.2863010153001,-236.42887467588025
51966.2432545152,-129197.82467353687,-6.8775587,-6.1754127,0.93468136,-1.8240604,-2.640019,0.15264705,5.3584943,1.4249474,-2.4010847,3.0312212,0.43597582,1.6020812,0.5168113,2.4596837,-0.93124884,-0.9613215,-0.33648175,-0.55094224,1.521251,-1.3526257,1.1179527,0.32628638,-0.19655181,-0.94779915,0.79646426,-0.31618467,2.1939025,-0.41759288,-0.6431791,0.21199587,51966.2432545152,-129197.82467353687,255.2020513801595,-28.75703783816297
61889.11771832676,-142034.81307692724,-7.349306,1.2801514,6.326825,0.26401952,-0.49897888,0.6690662,1.8109632,-1.1803273,0.68561065,-3.4756048,-1.44489,-0.63181,-0.16351599,1.9186465,0.8356546,-3.2007558,-0.83790845,-2.9314444,0.6479898,-1.8447275,2.3944836,-1.3768219,-2.3102965,2.8307228,3.9453623,0.28617787,0.19155562,-0.33883473,0.9935101,-0.31044862,61889.11771832676,-142034.81307692724,448.4905311482215,68.54885718951482
58870.69788968536,-127802.51393584009,-9.354002,-1.3433424,-1.9961613,-1.6044558,-0.0712952,1.7735299,-0.981122,-1.4323823,2.2616568,-0.3924272,-0.23337539,-0.005065829,0.15063113,2.3806868,-0.89020693,0.0782411,-0.63950825,-1.8478774,0.7516383,-0.79811597,0.6987816,-0.692495,0.04558362,1.1629068,1.7987154,-0.7968152,0.51250243,-0.61678976,1.8314528,2.8553653,58870.69788968536,-127802.51393584009,1010.0811757737562,-93.34400900310821
59527.20563001632,-130647.87579729526,-10.786484,-2.7069466,0.17882602,-0.6479693,-0.59903973,-0.87614757,-0.22764578,-0.3616388,1.0018324,1.0936496,-1.6617547,0.89124155,1.2370076,0.6346693,-0.71925354,0.57082933,-0.9363042,1.1038018,-0.38877848,0.2452973,-2.2049935,-0.048359547,-2.5349321,1.1478864,0.05622866,0.400591,-0.7204348,0.95852035,0.77989304,-1.1957573,59527.20563001632,-130647.87579729526,1283.4845416179078,-472.9462698196428
60906.337472947285,-139377.25671107098,-7.52832,2.6197145,2.865441,-0.5060128,1.0541388,-0.6343288,-3.2697906,2.67477,-1.1289243,1.4473302,0.65812236,-3.185612,5.387404,-2.9780972,3.6817794,-3.0244427,-1.7339374,-0.1373908,1.6264247,-2.1844878,0.012974286,-0.14805044,3.5853026,1.5111604,-0.5140898,-0.58102953,-0.5081213,-5.810318,2.260003,-1.200174,60906.337472947285,-139377.25671107098,465.9202420007889,-279.0460278931784
62790.367072443914,-140114.93192851506,-9.231031,0.88948965,1.9869277,-1.2359185,1.1874304,-3.2701926,-1.5965596,-1.4704462,1.3214911,-0.13012001,-0.2543876,-0.5162232,2.6324525,-1.3908014,-1.7393868,0.02756606,0.087359495,2.554038,-1.1741769,1.1142524,1.1634016,1.0316991,-1.7560219,-0.98164415,-0.050052907,-1.3119249,0.10475403,-1.58331,-2.458776,0.23345323,62790.367072443914,-140114.93192851506,474.6336476525126,-102.98262422851775
63393.44817943545,-133621.68317197482,-8.897236,0.06557176,-0.16016854,-1.7378556,0.7088066,1.7556525,-3.212445,-2.023148,2.149032,1.3036057,0.09602103,0.169301,-1.8717331,-0.96995753,0.33529463,-1.4556254,-0.8377382,1.128729,0.43902284,-0.011473426,1.9862461,-0.55194277,-2.1078234,-0.80719644,2.8046021,-1.9452153,0.64386356,1.1079708,-0.826869,-2.0386546,63393.44817943545,-133621.68317197482,493.87277717136243,-634.1075950890053
64161.57887902452,-136754.433116324,-10.9917755,4.7576733,3.7656584,3.4510143,4.7443504,-3.754824,-0.4576195,-1.3175459,-0.85971683,-1.9582391,2.073931,1.0612309,2.525115,-1.5068244,-3.7496796,0.26411366,0.46013728,-1.6903028,2.8426442,2.566447,-0.87783456,2.096862,-0.75098443,1.9122013,-1.7555121,-1.1965173,-1.9238176,-1.5497338,2.1804845,0.1516016,64161.57887902452,-136754.433116324,552.1378819995775,-23.77042562152981
55285.52246623722,53641.48879250163,17.509178,3.3004193,0.08937349,4.6127667,-3.8899047,-0.80711734,0.7159417,-0.5648699,0.6149611,0.63039124,-0.48809165,-0.7232616,0.9046753,0.64761657,0.36511078,-0.40923116,0.3258274,0.64377147,-1.408335,-0.19606587,-1.7858394,-0.19110946,0.13620938,0.12855528,-1.0126323,-0.057611313,-0.069683015,-0.008516136,0.40144473,0.06320869,55285.52246623722,53641.48879250163,838.0462730225121,-788.4190449489087
62645.302220683574,-142660.42461702795,-6.945195,1.7166088,7.620585,-1.8034217,1.0235515,0.5228071,-1.4184421,-3.0258904,-2.0562117,-1.5319922,1.7289214,-0.13576338,-2.4994612,0.2677661,1.229135,4.3869834,3.586997,-0.8486985,-1.2390736,1.3184716,-1.9323725,-1.3952283,3.329922,0.21775408,-0.5949016,1.2648356,3.7598069,-0.84079283,1.5861309,-1.3105938,62645.302220683574,-142660.42461702795,469.90755454663827,167.22496455502878
58804.596830184826,-139823.23701203632,-8.662047,-0.24321108,2.6422286,-2.9217968,-1.1899029,1.1106261,-0.81382,-2.8659642,4.025643,-1.2515181,1.0001335,-0.04963541,1.6945276,-0.10694863,1.3046578,-0.12396362,1.0931609,0.23588927,0.7389534,-0.43719405,-0.1471307,2.4771326,-0.5488316,-2.3817005,-1.4217484,0.21060702,-3.4395266,1.9952226,0.74598247,0.4215359,58804.596830184826,-139823.23701203632,739.0156101766172,-300.1853683879529
57545.422342878795,-137236.91963253636,-5.075837,1.3983694,5.3423996,-2.2845836,-2.4873497,-3.0304406,-5.3590918,2.3312385,1.1720821,-0.9321832,0.53999096,-1.7748185,-0.720188,0.3198859,-2.841046,4.423881,0.3753275,-0.642654,0.8838781,0.33570492,-1.3312715,-4.472582,3.055908,-0.88821524,3.457779,-1.7474358,1.4720268,-1.3277909,1.6423271,0.24732676,57545.422342878795,-137236.91963253636,714.9600028558125,-453.9811601897916
57348.085583844804,-126798.99787330625,-10.404876,-0.7859776,-0.58533424,-1.158414,-0.5520379,2.89149,-0.5239358,-1.0449791,0.6138183,-1.451561,-0.8208655,0.16877837,-0.24730712,1.0731936,-0.28721,1.6269519,0.66966754,-1.3896835,-0.70870954,-1.3281568,0.18625052,1.4759681,0.11438006,0.087802395,-0.71936804,-0.04615941,1.8565543,-0.2957997,-0.33682507,0.8955273,57348.085583844804,-126798.99787330625,1384.3423944625802,517.4153546752951
65922.56419198206,-127505.64893156015,-11.277624,2.2795324,-0.4967737,3.2743752,5.8262177,2.8364623,1.8805926,-0.8854819,-0.65688384,-0.5350915,-1.1225514,0.54382724,-0.6657645,0.48836014,2.5761788,-0.07419752,-4.3188257,-1.5229957,1.1694465,1.5983901,0.778217,-0.5058297,0.95759225,0.7309189,0.2829648,-2.346067,-0.5869231,3.885478,-2.980111,-0.81039083,65922.56419198206,-127505.64893156015,840.5563810919489,861.8872054843648
61506.847264883254,-138610.84478876312,-8.74127,-1.1974957,4.9408965,1.1915418,-0.49819326,-0.48607132,2.5725162,-0.3517669,1.7507396,0.20731226,-2.1786952,0.1393297,1.9981571,-0.6190925,-0.12083253,-0.57246184,-1.4091446,0.27023762,-0.08356887,0.06572978,-0.33409652,0.7363983,0.8962361,0.99426526,1.1279534,-0.21132925,0.54730207,-1.1721125,1.07661,-1.2622443,61506.847264883254,-138610.84478876312,902.0366485356877,-265.49125715084455
61007.55242718983,-139572.3678406793,-8.479306,-0.34472468,2.3485465,-0.08545831,-0.90221035,-3.0909433,-0.044491876,-0.45758954,-0.08806239,-0.23044483,-2.2856176,-1.9240599,3.8390834,0.2927777,-2.4698646,-0.342948,0.4458192,-0.8574641,0.74699515,1.5823805,0.69659275,-1.1160116,-0.37456328,1.2140036,-2.0309904,0.8847687,2.4111497,-1.6819345,1.7316521,0.73372453,61007.55242718983,-139572.3678406793,675.4840320761098,-401.02287677528943
