gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mrps6,1433.07019562934,1.19994143024748,0.257471381802607,4.66048467929313,3.15465643130281e-6,1.91302302480564e-5
Gm14880,0,NA,NA,NA,NA,NA
Timp1,2.00271635566124,-1.31747936558238,0.916443483181974,-1.43760023368596,0.15054751458347,0.249723027177189
Tgs1,811.497966745055,-0.173516395223432,0.174650944346398,-0.993503905019165,0.320464448392218,0.448629713100892
Tmem263,564.187622016087,1.02177343763539,0.214627960387203,4.76067254141557,1.92948895586885e-6,1.21633242210491e-5
Ppil2,1334.84832021624,0.672435529226639,0.176946241598663,3.80022499009507,1.44564773660511e-4,6.25256048254792e-4
Rtl3,0.11696514323153,0,0.448717947245699,0,1,NA
Hnrnpa1l2-ps,1.02050289085312,0.579517631327316,0.785723235943916,0.737559492727897,0.460782178356564,NA
Cpb2,0.149290340640204,-0.0668295530917672,0.448717947245699,-0.148934433093166,0.881605370530594,NA
Wdr36,480.885785857803,-0.0887070198997589,0.193743177874092,-0.457858805007354,0.647053884650775,0.747257753776837
Fdps,1885.29331140496,1.50558579111245,0.29164395283083,5.16241045459213,2.43790003494356e-7,1.80801445999735e-6
Slc5a3,131.229499486389,-0.53661759997205,0.348946560254816,-1.53782172141255,0.124092211034257,0.214715975872251
Gm3791,16.6045230439745,-1.52217019027136,0.681888534624506,-2.23228594261314,0.0255960703638455,0.0588258785476355
Icosl,31.9668746443145,0.458109641396525,0.514423180611834,0.890530712188489,0.373180984918312,0.502097807838875
Vmn2r90,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Hsd3b6,0.0861214329918035,-0.0903587839484393,0.448717947245699,-0.201371004888651,0.840408485558998,NA
Gstt1,114.830840676051,5.84095145576557,0.614114542573846,9.51117593028374,1.88519264524881e-21,5.50608436204139e-20
Araf,1007.65242417358,-0.0491068247676046,0.194971465268298,-0.251866726754242,0.801144078835161,0.866095016945013
Vmn2r85,0.219672684016841,0.197330882208698,0.448717947245699,0.439765967507976,0.660106618705108,NA
Rad18,675.176608482215,1.27058274957084,0.278146217063721,4.56803893644096,4.9230859444408e-6,2.89413268138414e-5
BC003965,922.294462350697,0.0766344397676663,0.153883186681909,0.498003982241911,0.618481235369285,0.724155348198745
Gm42665,0.122117120488453,0,0.448717947245699,0,1,NA
Gm15772,3.44484707103332,-0.0346357721021944,0.907908583150955,-0.038148964273461,0.969568911855484,0.98436676606962
Spdye4b,0.706781142291945,0.306047580046373,0.478431692190327,0.639689186653259,0.522374686861876,NA
Olfr1204,7.89456675980214,-1.45371110031678,0.835195071039375,-1.7405647503495,0.0817599009471754,0.154020616676088
Gm37187,0.0762005134914416,-0.0663230709970503,0.448717947245699,-0.147805701564093,0.88249610956825,NA
Gm7271,0.0812594662242096,0,0.448717947245699,0,1,NA
Vmn2r86,0.330928870584901,0.19747070386801,0.448717947245699,0.440077570064038,0.659880926627958,NA
Gm12427,0,NA,NA,NA,NA,NA
Dock4,12.5485253450751,-0.695508774367112,0.728826774679573,-0.954285433150958,0.339939179536499,0.468212560698397
Gm12428,1.15200478826334,0.525832182136807,0.847919894617133,0.620143701633796,0.535163182606777,NA
Nudt22,257.968921510961,1.09484884474255,0.290935039528709,3.76320723181408,1.67748083060574e-4,7.16142682563385e-4
Cth,120.110331346283,0.403102883785153,0.929776065854186,0.433548354909332,0.6646164448861,0.760710808196422
Olfr1206,0.303880567953509,-0.216724860322619,0.450485673117096,-0.481091571287962,0.630451418291829,NA
Cep72,105.763153460403,1.39198218602931,0.469155860703249,2.96699306695812,0.00300727740210774,0.00928561915811417
Gm12431,0,NA,NA,NA,NA,NA
Gm7344,0,NA,NA,NA,NA,NA
Katnb1,282.853966352943,1.60444719539202,0.258733638121532,6.20115423352251,5.60505498626374e-10,6.28995747175652e-9
Gm12432,0,NA,NA,NA,NA,NA
Slc26a2,230.964029929176,-0.435475459203923,0.241040724380578,-1.80664682419537,0.0708173637466745,0.137279753877902
Gm32390,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Gm12433,0,NA,NA,NA,NA,NA
Gm18755,0.420810734779226,0.233398780229593,0.484721894834549,0.481510702769594,0.630153574869849,NA
Gm4899,0.120574533429804,0,0.448717947245699,0,1,NA
Dennd5b,287.521368733138,-0.243846716644164,0.418282852195934,-0.582970866159103,0.559912912840209,0.673011089669492
Gm45539,0.0426157090087483,0.109176355131885,0.448717947245699,0.243307306520781,0.807767344654922,NA
Dmrtb1,0.204199110588519,-0.0900398293884854,0.448717947245699,-0.200660191866993,0.840964288832827,NA
Gm28776,0,NA,NA,NA,NA,NA
Gm6140,0.675425653519499,0.162733899658053,0.54879958308069,0.296527010360585,0.766827642686005,NA
Olfr1208,0.167207079158234,-0.101439547954386,0.448717947245699,-0.22606527904007,0.821150648873542,NA
5830473C10Rik,7.50881721188017,1.50346973860275,0.906307652825734,1.65889555706073,0.0971368400946853,0.176952233289545
Fzd8,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm43854,0,NA,NA,NA,NA,NA
Gm11836,12.6373040175823,0.207196554566304,0.647273761048505,0.320106525298771,0.748887579249766,0.825993031166929
Zmynd10,21.8269241829364,0.670164519452358,0.681394173068869,0.983519592534913,0.325351777323189,0.453837453697114
Vmn2r87,0.630185495957454,0.164780061934271,0.588408842542467,0.280043483409035,0.779444144072886,NA
Gm21787,0,NA,NA,NA,NA,NA
Tox4,666.626585655421,-0.0527333420639644,0.302585840235004,-0.174275643642178,0.861648839876492,0.910298698891258
Tbpl2,0.270660369066919,-0.066736652829641,0.448717947245699,-0.148727398222605,0.881768741019681,NA
Gm43738,0.787990128260178,0,0.452561292952326,0,1,NA
Fau,4875.70902026918,0.0952761286587845,0.179711764309833,0.53016077731296,0.596000462930046,0.705243699625374
Cdk6,1506.34874441087,1.17371550960296,0.191796780894503,6.11957877566549,9.38230391053243e-10,1.01198154694676e-8
Gm5354,0.0400691371728198,0,0.448717947245699,0,1,NA
Ighv2-5,1.19489311406205,0.478534420001026,0.69978074450216,0.683834792198329,0.494079493946603,NA
Hsd3b1,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm35405,6.28771565110057,2.14997117666048,0.831235703229436,2.58647597583648,0.00969629295270018,0.0257025220011348
Olfr103,0.0786811142980954,0,0.448717947245699,0,1,NA
Rusc1,266.773421287849,0.0157684911048634,0.211456985024062,0.0745706797203651,0.940556303343124,0.964708479040157
Gm2602,0.33571171833732,0,0.448717947245699,0,1,NA
Ighv5-11,0,NA,NA,NA,NA,NA
Tmem251,1357.17655702796,-0.0189744477171239,0.190139064913305,-0.0997924741334741,0.920509082997096,0.951441885621972
Gm43853,0,NA,NA,NA,NA,NA
Olfr1209,15.3177899100549,-1.52825675454289,0.763346762385599,-2.00204786323689,0.0452795840505041,0.0948815813826289
Gm4859,3.88560835306656,-0.775115536812113,0.861199852985249,-0.900041417941799,0.368098209697542,0.497129004137831
Afm,0.524316346908303,0.28516037787793,0.449212118359634,0.634801169031762,0.525558100762706,NA
Gm9317,0.313320460852597,-0.0666045025034291,0.448717947245699,-0.148432891780367,0.882001143684656,NA
Eva1b,531.927613038537,-0.114543037249843,0.300593119085978,-0.381056750727154,0.703161138513532,0.790909355683056
Olfr731,52.9856307652045,-1.73686260746837,0.560780914816236,-3.09722132401301,0.00195343968329882,0.00633817271129688
Gm42526,0.12395755434771,0,0.448717947245699,0,1,NA
Gm28051,0.231662819407962,0.10948568492309,0.448717947245699,0.243996670057728,0.807233398903491,NA
Fbxw4,105.426504685044,0.51689693180216,0.343974824554193,1.50271733540989,0.132911950476186,0.226924424083232
Ftl1-ps2,16.6795933162124,-0.995192373505558,0.62361115866923,-1.59585401843878,0.110521389596499,0.19576508160279
Il1f8,0.149806392225446,-0.154770425893896,0.448717947245699,-0.344916950266645,0.73015680723519,NA
Hoxa11,0.0406297331121048,0,0.448717947245699,0,1,NA
Moap1,23.9094598507274,2.69893272454079,0.855943750718488,3.15316599049327,0.0016150993972295401,0.00536373651376819
Hao2,0.233697279396769,0,0.448717947245699,0,1,NA
Slc9a4,0.637148329457901,-0.144932212320139,0.46775696924235,-0.30984511584059,0.756678741261818,NA
Ldhal6b,1.19975898871475,-0.741880723542877,0.89772160484285,-0.826403998233669,0.408574956136201,NA
Olfr1211,1.08111088456182,0.247671897830978,0.791234463908836,0.313019603073704,0.754265768909309,NA
Olfr732,0.325016448762899,0.109169932419101,0.448717947245699,0.24329299304653,0.807778432090251,NA
Tmem242,668.80469358242,-0.0312858086904767,0.231634361701777,-0.13506549054564,0.892560094665602,0.931980832955817
Gm21726,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm43587,23.3770163008827,-0.746054032287226,0.589728526304318,-1.26508045483667,0.205842488505453,0.317796201165702
Gm15780,0.0737054555003307,0,0.448717947245699,0,1,NA
Rab2b,247.569691949127,-0.177460797938884,0.257784868185897,-0.688406574007718,0.491196785133733,0.612569858256802
Utp14b-ps1,1.44413693941303,-0.611714415738372,0.911518886864489,-0.671093517154201,0.502160956573323,NA
Gm15781,0.502190853573356,-0.161842231529385,0.67970727430554,-0.238105781190499,0.811799050933488,NA
Gm15779,41.4338797724666,-0.414427518839041,0.509362346464135,-0.813620248367183,0.415862534452299,0.542937900447541
Olfr1212,0.307013450346832,-0.186134821870464,0.449488669721659,-0.414103478928015,0.678798325103946,NA
Gm5548,0.246595507239428,0,0.448717947245699,0,1,NA
Dip2c,25.3966956644271,-2.06041843658802,0.613757267720172,-3.35705749642938,7.87767290240496e-4,0.00283230348186549
Itpk1,391.821916206794,0.301364645948884,0.203571382899841,1.48038806661327,0.138769712830857,0.2342056845433
Gm13410,1.2447919620517,0.406759718619426,0.859837083495111,0.473066033586278,0.636166068861384,NA
Adcy7,1668.14570123883,-1.04516845356656,0.211121481067399,-4.95055476251089,7.40022296521809e-7,5.0356631962851204e-06
Gm38395,0,NA,NA,NA,NA,NA
Olfr324,6.6361224763198,-1.12903910379715,0.935733514073927,-1.20658188128971,0.227593207980354,0.343846560761337
Tmem202,5.60251489465151,-1.72729613040523,0.893835876467652,-1.93245334616835,0.0533035751060835,0.108523920223546
Gm13762,1.41058777784525,-0.347039088850404,0.928434404123267,-0.373789561555635,0.708560886178648,NA
Gm18791,0.427830160369552,0,0.448717947245699,0,1,NA
Gm12899,0.257318787919685,0,0.448717947245699,0,1,NA
Amy2b,0.25973717553775,0,0.448717947245699,0,1,NA
Arhgef3,925.986571160495,-0.124577467054838,0.179370975364105,-0.694524110168651,0.487353586100702,0.609583970031586
Gm19810,0.544244191731145,-0.140216156775641,0.635781099855337,-0.220541561879624,0.825449407385802,NA
Vmn2r-ps47,0.038025758817147,0,0.448717947245699,0,1,NA
Il1f9,68.8607686855873,0.716471321821173,0.477484081730665,1.5005135233499,0.133481433143108,0.227563600939259
Zfhx4,1.89008064422449,-0.438393098022233,0.457332525736472,-0.958587184054447,0.337766751393019,0.465954054220223
Gm19927,0.0355125169961446,0,0.448717947245699,0,1,NA
Agmat,0.305478545293529,0.19745446703534,0.448717947245699,0.440041385122539,0.659907133601131,NA
Gm14901,0,NA,NA,NA,NA,NA
Olfr1214,0.0760996347572293,0,0.448717947245699,0,1,NA
Tex11,81.5219909744383,2.06233263130223,0.916776483528841,2.24954791964551,0.0244776576555659,0.0566825441011416
Trpm2,999.524754249564,-0.207065092974902,0.382991865572059,-0.54065141217978,0.588747874174439,0.69907316809297
Magix,0.914484515644411,0.396393147111001,0.691973561938365,0.572844352608819,0.56675008546601,NA
Rbm43,665.173177500938,1.32398113238664,0.227389391457647,5.82252814829863,5.79640333493531e-9,5.66209248155741e-8
Gstt4,2.00259196641251,-0.312614244659895,0.906624473303645,-0.344811169194189,0.730236335671031,0.8123797973143
Ighv5-12,0.703953896207957,0.0186950757980636,0.45083515559158,0.0414676530128449,0.966923079819126,NA
2210407C18Rik,0.3080013625087,-0.488199905874317,0.449938309964061,-1.08503742638255,0.277905079336633,NA
Mttp,129.043100526332,-1.38785674487207,0.278120490942855,-4.99012762478271,6.03394130891451e-7,4.15933030730731e-6
Il31ra,5.04505988442092,0.586161791958608,0.924997113614081,0.633690401117469,0.52628289052407,0.643440484109455
Ighv2-6,0.398387650098627,0.198294363223876,0.448717947245699,0.441913153777418,0.658552051772963,NA
Olfr1215,0.337986091935283,0,0.448717947245699,0,1,NA
Gm47044,0.126303175386644,0,0.448717947245699,0,1,NA
Hexa,207.414582001976,-1.40500048401957,0.337721238411075,-4.16023727329046,3.17917140164644e-5,1.57965361180927e-4
Amy2-ps1,0.128157956134779,0.0220402414180148,0.448717947245699,0.0491182524641621,0.960825057600359,NA
Gm12906,0.238690403671428,-0.0667619775294681,0.448717947245699,-0.148783836125262,0.881724205569909,NA
Dpp8,451.230679711902,0.354984082100625,0.269128783742832,1.319011950947,0.187165117120198,0.295768559661988
Gm8173,0.926607479531116,-0.492071461623951,0.837355374048891,-0.587649493720477,0.556767582707848,NA
Scarb2,390.557008806615,-0.949048386596569,0.169593135972474,-5.59603064802459,2.19314948525109e-8,1.95461794419092e-7
Slc16a14,0.553917385040187,-0.225140300597733,0.589331369121068,-0.382026670213582,0.702441582308679,NA
Gm37976,0,NA,NA,NA,NA,NA
Gm18729,0,NA,NA,NA,NA,NA
Gm38306,0,NA,NA,NA,NA,NA
Efnb2,4.40667819535064,-0.0280383056010635,0.937102924483113,-0.0299201985913435,0.976130696913693,0.988275841580154
Gm37418,0.0435396746845926,0,0.448717947245699,0,1,NA
Gm45678,0.0381926019311688,0,0.448717947245699,0,1,NA
Las1l,351.781627641196,-1.79392959636816,0.235173587858219,-7.62810829526351,2.38223412269044e-14,4.21833866158596e-13
Vmn2r-ps49,0.60406725034655,-0.368573176273058,0.451410506897894,-0.816492240745356,0.414218659569416,NA
Dexi,188.890829590436,-1.15030461506126,0.271035487391582,-4.24411071085812,2.19461989958379e-5,1.12594941768969e-4
Ighv5-9-1,4.29296118816812,0.0816717111960163,0.464600358822903,0.175789169433569,0.860459578677202,0.90957050324059
Gm7690,0.409693264109061,-0.15006438714923,0.449133371577493,-0.334119877626012,0.73828910099309,NA
Gm47042,0.0737045925985093,0,0.448717947245699,0,1,NA
Gm15433,0.263197628016425,0.197525670689181,0.448717947245699,0.440200067551619,0.659792210821286,NA
Amd2,429.071044093589,-1.8186866596824,0.324217837208164,-5.60945898394452,2.02960090493127e-8,1.82278582298627e-7
Olfr369-ps1,0.0736967648207712,-0.0668784237376014,0.448717947245699,-0.149043344818525,0.881519430692244,NA
Gon7,1322.68361047419,-0.00175726282520839,0.221780910607336,-0.0079234178469022,0.993678093380032,0.998873721195338
Gm15029,0,NA,NA,NA,NA,NA
Syn1,1.72690428429314,-0.540637829782184,0.894097320173683,-0.604674477356853,0.545395309740389,0.659731103084292
Gm14615,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm17018,1766.23811021534,0.52815467524749,0.159512582768536,3.31105337322436,9.29454789308939e-4,0.00328368569042001
Olfr1216,0.936103744862986,-0.434627452594309,0.518979803586438,-0.837465060472088,0.402331208517731,NA
Gm47046,0,NA,NA,NA,NA,NA
Gm18775,0,NA,NA,NA,NA,NA
Cul7,37.1034512225178,-2.80299932198635,0.649703260894479,-4.31427620992285,1.60126645620256e-5,8.43291891970614e-5
Gm5409,0.0801382743456395,0,0.448717947245699,0,1,NA
Rabgap1,545.319250214585,-1.09478960994579,0.183884318077826,-5.95368665142201,2.62168541080476e-9,2.67911134708115e-8
Gm7128,0.497168455552548,0.142170869454276,0.502706507497941,0.282810879377482,0.77732181412171,NA
Slc44a2,1495.08183745724,-0.957101109718863,0.183022249479187,-5.22942490567358,1.70038151232877e-7,1.30245948153204e-6
Ubr7,469.008306661298,0.467622886726311,0.1873643484717,2.49579437358619,0.0125675429746064,0.0320695980660354
Gm14883,0,NA,NA,NA,NA,NA
Gm21127,0,NA,NA,NA,NA,NA
Gm3584,0,NA,NA,NA,NA,NA
Gm28755,0,NA,NA,NA,NA,NA
Gm45784,0,NA,NA,NA,NA,NA
Gm47048,0.200672135989088,-0.0664738353182146,0.448717947245699,-0.14814169062379,0.882230948052321,NA
Gm14987,0,NA,NA,NA,NA,NA
Gpr137b-ps,166.098575964887,2.5719029734232,0.397083430496172,6.47698386762071,9.35741930924703e-11,1.14721829583235e-9
Olfr733,10.1500418925535,-1.56758254563958,0.747594553880214,-2.09683515951716,0.0360081699950672,0.0783706028291458
Ift88,42.2093549360022,-1.87123644601575,0.621591145666422,-3.01039752425938,0.00260905971508112,0.00819782681669258
Gm46317,0,NA,NA,NA,NA,NA
Gm4017,21.0939561802781,-2.1116600337797,0.92551320827737,-2.28160982997755,0.0225123858459586,0.0527954678786926
Gm13414,0.354571961339878,0,0.448717947245699,0,1,NA
Trpc1,14.5786819943492,2.07668361804271,0.712555645339382,2.91441606227624,0.00356354623962067,0.0107527149814011
Gm17969,0.406369419284983,0.109284515896082,0.448717947245699,0.243548350510353,0.807580634108527,NA
Ddx3y,325.466494252154,-0.549224397597377,0.861297723949069,-0.637670787145671,0.523688005648494,0.64087584413061
Gm7002,1.76549134806076,-0.435915786528123,0.922289934848061,-0.472645065350233,0.636466425282038,0.7385408310877
Il1f6,0.0710147019294444,-0.154826133611013,0.448717947245699,-0.345041098893772,0.730063473386441,NA
Dnajc16,41.397507353843,-0.565288147335829,0.514050207562938,-1.09967497146982,0.271473763555227,0.394372954695566
Gm20604,193.466219628441,1.55082183900293,0.214812609785064,7.21941714946175,5.22108662342296e-13,8.2588526651704e-12
Frmpd1,0.324867921910603,0.109173898973486,0.448717947245699,0.243301832796332,0.807771584680754,NA
Gm7781,0.159439299647634,0.0220127484223139,0.448717947245699,0.0490569823592562,0.960873885208282,NA
Olfr734,27.3144386498424,-2.1445678718818,0.503035601030099,-4.26325267533794,2.01472476151366e-5,1.04344611316405e-4
Clec4g,0.256067774987029,0.0672196414423204,0.448717947245699,0.149803772848679,0.880919432647681,NA
Gulp1,1.94281053576562,-1.32523781875264,0.903375337738617,-1.46698472206476,0.142380211480191,0.238895468805188
Amy2a5,3.60684777512402,0.353240736026145,0.934973914665041,0.377808119013347,0.705573141895892,0.792704990846945
Gm16490,2.47428899410199,-2.67764005483711,0.926935253900176,-2.88870235927554,0.00386835038299441,0.0115448499848532
Gm15028,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Olfr454-ps1,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Olfr735,83.6651992936424,-1.67793992454621,0.702600383329863,-2.38818532462775,0.0169318012414243,0.0413602154033395
Gm11387,0.0735620311934361,-0.0667433545355998,0.448717947245699,-0.148742333453077,0.881756955513339,NA
Akr1b8,10.2960589207015,2.91824580648435,0.861145723135705,3.38879440271513,7.02006247106259e-4,0.00256293808287229
Polr2i,1480.74690208428,0.69004322945921,0.250384937895691,2.75592947107177,0.00585256152552748,0.0165783822643159
Tlr11,1.2910542993308,0.296928680131506,0.683177757862542,0.43462872834225,0.663831938895399,NA
Hspe1-ps1,0.16713510060773001,0,0.448717947245699,0,1,NA
Rtn4r,0.1570346523719,-0.0663531092998176,0.448717947245699,-0.147872644067623,0.882443277702252,NA
