gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16505,13.3092589501459,-0.726370836443418,0.858713615303998,-0.845882519501303,0.397618285061342,0.543463077949183
1110032A03Rik,205.349905438531,-0.501467497081561,0.319704789736113,-1.5685329503367,0.11675680636198,0.217596009621695
Myorg,2.09984428015305,-0.76111496374055,0.921233303466473,-0.82619132512533,0.408695568405926,0.554480268111698
Olfr1105,1.52356899244675,-0.721676540135624,0.841284704134543,-0.857826769687957,0.390988125599689,NA
Gm6263,1.03292873905232,-0.422726615868782,0.88558748649523,-0.477340321893831,0.633119802677334,NA
Miip,625.960400419255,-0.135180579304864,0.246590722954126,-0.548198154761939,0.583555848993543,0.711304649785973
Gjb6,0.213309155426921,-0.0973729922920801,0.448717947245699,-0.217002669248624,0.828206264745891,NA
H60c,13.8025954361187,0.216884771186043,0.737666381874492,0.294014715208947,0.768746658973478,0.852874032491899
Tppp,13.0210512778952,1.39053456716726,0.811508945348159,1.71351723864324,0.0866174247071659,0.172115235228928
Gm2225,25.7357770476631,-1.94846030427228,0.603303952798507,-3.22964949132868,0.0012394206613253,0.00470029230388223
Slc25a18,2.23703208290369,-1.37335703609892,0.935139338462596,-1.46861219458136,0.14193800536175,0.252995854397302
Gm8540,0.299114249721679,-0.329199553400362,0.448867934788098,-0.733399576772555,0.463314757263442,NA
Rbmxl1,1093.06297564348,0.736310548986885,0.18001577414871,4.09025571491652,4.30897844687345e-5,2.30511944120943e-4
Gm7672,0.158036286443611,-0.069394381969864,0.448717947245699,-0.154650337468821,0.877096983782599,NA
Gm20820,0,NA,NA,NA,NA,NA
Gm19163,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm18703,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm27210,0,NA,NA,NA,NA,NA
Vmn2r-ps95,0.114149452135844,0,0.448717947245699,0,1,NA
Gm28219,0,NA,NA,NA,NA,NA
Rpl31-ps5,0.474726427212538,0.132703746423295,0.4992435205371,0.265809651932045,0.790385809389289,NA
Gm20136,0.572749868084471,-0.278811918114291,0.461287245342378,-0.604421476920201,0.545563460462388,NA
Adam6a,0.694863790849137,-0.0693293732909035,0.450725533887982,-0.153817274767783,0.877753812641844,NA
Capza2,9539.32532132633,1.88009019066206,0.340066367344017,5.52859785972347,3.22800344044003e-8,3.01078533799454e-7
Gm35060,0.248113100576417,0.0271391709932859,0.448717947245699,0.0604815812691924,0.95177208500965,NA
Phtf2,234.425795407782,-0.701674188473408,0.302258109445255,-2.32144040654928,0.0202630868951285,0.0528534319599911
Scgb2b7,0.118754368045484,-0.0751474367852638,0.448717947245699,-0.167471431099492,0.866999124732944,NA
Gm44336,0.415688230786199,0.0235752090892965,0.482386052164366,0.0488720786671163,0.961021240259619,NA
Ighv5-1,0.246502158526298,0.106915922999211,0.448717947245699,0.23826977203715,0.811671864683053,NA
Ly86,125.256292153567,4.04740175867886,0.529857072720457,7.63866704260112,2.1948207063649e-14,4.02979567259831e-13
Psmg4,1503.2379418983,0.0750519734024157,0.195025260682806,0.384832062983277,0.700361842316637,0.802868873539036
Afp,75.6863218409559,-3.4671219256298,0.478676084135135,-7.2431484265485,4.38386683928905e-13,7.15552010158087e-12
Gm7618,10.3690257956112,-1.12487594619868,0.708200586571023,-1.58835782902288,0.112205447699566,0.211079555078392
Traf3ip2,413.040120967136,-0.172198679443152,0.250297033944132,-0.687977307320341,0.491467071751813,0.631944961092172
Gm17142,0,NA,NA,NA,NA,NA
Eif2s3y,998.271754382736,-0.0892910264319123,0.759372187407034,-0.117585326290138,0.906396232203777,0.948873911135137
Hnrnpm,2604.22158429225,0.0272068892464947,0.213883655468621,0.127204153056409,0.898778818422114,0.943996883199872
Gdf1,0.70246097619571,0.283132397020375,0.713379032701799,0.396889148743355,0.691449206487621,NA
Gm18637,0.288235703158763,-0.54256570593636,0.449584315422751,-1.20681635751945,0.227502875103128,NA
Gm2448,0,NA,NA,NA,NA,NA
Gm47504,0.204011760842037,0,0.448717947245699,0,1,NA
Ighv2-1,0.121889199336314,0,0.448717947245699,0,1,NA
Olfr1106,2.9893647873048,-1.91738637372153,0.915033793583256,-2.09542684343174,0.0361330653647379,0.0857792997476763
Hace1,253.785964966517,0.659428363855108,0.344711332672001,1.91298719059685,0.0557496923201284,0.121752201618671
Rnf128,9.22767214674864,0.929144484140028,0.821914903820355,1.13046311707119,0.258281131388419,0.39668791387631003
Upf1,284.005959907934,0.45552226910106,0.203345573446538,2.24013860434893,0.025081926000669,0.0632471471326145
Ighv5-2,1.76143079807421,0,0.614688851635754,0,1,NA
Itih2,0.796319623303554,-0.451514675115064,0.515122877201014,-0.876518390269186,0.380748283276841,NA
Coro2b,11.185321102204,-1.2958570352579,0.864913246428444,-1.49825088309029,0.13406808003089,0.242443720812999
Gm13331,0,NA,NA,NA,NA,NA
Lca5l,3.85570677198694,-1.04793479486096,0.933300380309524,-1.1228269236464,0.261511008326874,0.400086053633171
Efcab14,592.128018427752,0.202138945632076,0.254815518164419,0.793275649333281,0.427617240836951,0.573404466057421
Usp13,0.965609238590372,-0.488588481022631,0.569995754751345,-0.857179157826839,0.391345879211195,NA
Vmn1r12,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm7746,0.0474493753935544,0,0.448717947245699,0,1,NA
Gm8425,2.41727923271582,-0.0560986091603516,0.921798275470071,-0.0608577935684942,0.951472462960016,0.975233322139281
Alg9,133.162598702852,0.381416696936394,0.359341581403091,1.06143212106739,0.288493565720041,0.430530224571102
Tsen2,110.982421020314,-1.30354132073672,0.44503191510573,-2.92909626588698,0.00339949120441534,0.0115062842807573
Tmtc2,2.2618875224613,-1.42560778178001,0.892432914627047,-1.59743971609987,0.110167725368521,0.208009852164102
Slc15a2,155.628968877233,-1.00780239469986,0.800895141282725,-1.25834499768066,0.208267014283078,0.337919325611864
Slx,0.120390885608434,-0.0689732575908949,0.448717947245699,-0.153711831706896,0.877836955306037,NA
Cd63,83.123697569411,-0.493671885518752,0.459480380478767,-1.07441341674776,0.282637431825229,0.423668023416774
Ctnnal1,20.9221954369652,0.305641837777159,0.552882237591504,0.552815440605604,0.580389794372022,0.708426628757062
Tbc1d13,105.597014922615,-0.227312434314844,0.35978689423064,-0.631797427754905,0.527519254664668,0.663993666260812
Gm13406,0.547288164509461,0.570721967094553,0.450669671028313,1.26638645505545,0.205374757863885,NA
Gm12444,0.231533727951298,-0.157196980648918,0.448717947245699,-0.350324700881295,0.726095029756479,NA
Arhgap36,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm13407,11.7569825355553,-1.16148058984619,0.702416932662593,-1.65354867719868,0.0982192479557906,0.190556159124876
Gm19807,0.789864185210213,-0.0886092290583381,0.801481902577333,-0.110556743419155,0.911967850879064,NA
Gm12445,1.41194709154851,-0.892398437434948,0.916743696358765,-0.973443767303212,0.330332795292316,NA
Gm7837,0.113737000098606,-0.157215641878639,0.448717947245699,-0.35036628876481,0.726063822628563,NA
Mapkap1,478.197013120271,-1.13048228732606,0.220886546385512,-5.11793183344465,3.08904199100587e-7,2.4662747907417e-6
Gm6498,3.70053568163528,-0.82820894777036,0.915548131529914,-0.904604486916918,0.365674957432947,0.511884398194631
Serpinb9c,0.121522486494565,0,0.448717947245699,0,1,NA
Olfr93,1.76994056804705,-0.622567725566615,0.840016859959284,-0.741137178599952,0.458610269123161,NA
Peli2,1.06130914874527,-0.5294179479034,0.783583516644847,-0.675636912540306,0.49927119951453103,NA
Elmo1,1410.54970015628,-0.582652235145712,0.287033299825963,-2.02991163568475,0.0423655221294854,0.0974960505184538
Gm6322,1.77736315998124,0.752474193559071,0.924203722735517,0.814186499197222,0.415538118519869,NA
Dap3,1233.71770737663,-0.0762176726289622,0.138538758084873,-0.550154149514382,0.582213648801543,0.710129313418501
Vhl-ps1,0.0881837141846001,0,0.448717947245699,0,1,NA
Fgf10,1.32975993507141,-1.22733189980233,0.824514199418862,-1.48855156244414,0.136605494685676,NA
P2ry13,17.6810028423809,3.31092407837556,0.773979411078404,4.27779348001308,1.88755014211834e-5,1.08492429990555e-4
Gramd1c,35.8407581036838,-0.264075472631169,0.54725461368841,-0.48254590464088,0.62941819683384,0.748011926942177
Gm15013,8.02903266684413,-0.973316269252267,0.773974416200196,-1.25755612702385,0.20855232853985,0.338252433877696
Ppp1r14c,2.89369390690835,1.26237077471774,0.933091570057459,1.35289055782597,0.176090596321247,0.297828764132055
Gm5622,0.339748023563282,0,0.448717947245699,0,1,NA
P2ry14,59.8364422992937,2.77800510498713,0.504141091460324,5.51037229863608,3.58075515486536e-8,3.32878337926186e-7
Gm3665,0.297030769095333,-0.475014393477188,0.449392963341989,-1.05701342082587,0.290505462396287,NA
Gm5302,1.28551367965099,-0.510082133211501,0.889218065302367,-0.573629971224273,0.566218225804286,NA
Gm7031,0,NA,NA,NA,NA,NA
Ldlrap1,207.248062399389,-1.81394076952427,0.309008152708134,-5.87020359698272,4.35260290292223e-9,4.58868547932762e-8
Tbc1d8b,52.744416940437,0.268815802480138,0.366674960147838,0.733117424685218,0.463486813412875,0.607092332673255
Olfr1188,0.273109002666542,0,0.448717947245699,0,1,NA
Olfr753-ps1,0.601220506269383,0.0499870671112405,0.52301548980073,0.0955747355212858,0.923858331457221,NA
BB014433,0.0790263681955773,-0.0887092479254519,0.448717947245699,-0.197694896025361,0.843283783286274,NA
Gm17078,0.0410906959429679,0,0.448717947245699,0,1,NA
Ptx3,0.164449343365455,-0.0580863671127497,0.448717947245699,-0.129449618561711,0.897001887993019,NA
Gm28785,0,NA,NA,NA,NA,NA
Fuca2,471.299604676479,1.28981460506026,0.222301885183971,5.80208577175512,6.54950418956307e-9,6.71224944518252e-8
Gm9071,0.160958843325565,0,0.448717947245699,0,1,NA
Vmn2r41,0.0408023521684073,0,0.448717947245699,0,1,NA
Gm16290,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm5251,0.0435396746845926,0,0.448717947245699,0,1,NA
Gm36973,0.0458984203000067,0.106467906940875,0.448717947245699,0.237271336246727,0.812446297594783,NA
Cenpi,444.055629449299,3.20635353563828,0.406963344991332,7.87872808472855,3.30730337885656e-15,6.39160001559593e-14
Iyd,0.241060104762311,0,0.448717947245699,0,1,NA
Rbm6-ps1,0.55405280363028,0,0.5158785795705,0,1,NA
Gabra6,0.203465304508312,-0.080249520418344,0.448717947245699,-0.178841788947663,0.858061931386989,NA
Ube2d3,12563.3065402468,0.219530582822483,0.229589107027865,0.95618901813072,0.338976747190044,0.484317729656613
Tpi-rs2,0.0414014053471867,0,0.448717947245699,0,1,NA
Gm7247,1.26724890763364,-0.114737320381042,0.653657795820292,-0.175531174132262,0.860662277606139,NA
Veph1,15.9419265509791,-1.12851194201502,0.649481739081878,-1.73755761572343,0.0822887935879677,0.165379545943966
Gm6075,6.97179251065106,0.934765659637682,0.763429377326085,1.22442977359832,0.220790143297359,0.352555365737332
Ndufa10,2947.09259155763,0.190724899167848,0.261054517477169,0.730594134171719,0.465027095991648,0.608214726059151
Gm18244,0.0808280896084516,0,0.448717947245699,0,1,NA
Olfr1356,10.0351665748641,-1.96910665222249,0.901308881277275,-2.18471901600703,0.0289094550333298,0.0712830102965307
Gm4181,0,NA,NA,NA,NA,NA
Gm15664,0.0406297331121048,0,0.448717947245699,0,1,NA
Tspy-ps,0.0488799182628294,0,0.448717947245699,0,1,NA
Fdxacb1,205.869922435492,-0.389892156642465,0.308380381511196,-1.26432218136519,0.206114411264154,0.335341306089097
Kcnrg,6.28130383916294,-0.270581720596329,0.764720384932196,-0.353830924253863,0.723465596577792,0.820179889925614
Gm13486,0.0787238437737098,-0.0665562452564704,0.448717947245699,-0.14832534705822,0.882086012545062,NA
Gm16289,0,NA,NA,NA,NA,NA
4932411N23Rik,1.90282101231239,-0.98311356767619,0.935949677117348,-1.05039148120025,0.293538160671343,0.435682462648329
Gm15574,0,NA,NA,NA,NA,NA
Pi15,32.3285978397108,-1.57559919989292,0.617472605858888,-2.55169085226267,0.0107201592760858,0.0309242397404659
Gm9072,0,NA,NA,NA,NA,NA
Plekhm2,83.1225123979058,-0.692608984973268,0.32919130255742,-2.1039710939886,0.0353809685769961,0.0843615593114783
Foxe1,0.690231723373169,-0.128754535350172,0.598405005838566,-0.215162864772068,0.829640342460559,NA
Gm20861,0,NA,NA,NA,NA,NA
Gm381,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm48310,0,NA,NA,NA,NA,NA
Gm15666,3.47610444549618,-2.24194644162128,0.928526227208077,-2.41452139522482,0.015755897594398,0.04277287338598
Gm17174,4.4893804188639,-1.41967458511697,0.914779791681164,-1.55193041869445,0.120678873547524,0.223317985520751
Vmn1r-ps8,0,NA,NA,NA,NA,NA
Gm9075,0.119533074455303,0.0190595008654064,0.448717947245699,0.0424754592108397,0.966119674802941,NA
Gm14973,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm21867,0,NA,NA,NA,NA,NA
Gpr87,3.73257986003558,0.871128728041307,0.909012058844926,0.958324721399453,0.337899041665962,0.483325392875267
Gm9077,0.200146292504429,0,0.448717947245699,0,1,NA
Gm20860,0,NA,NA,NA,NA,NA
Eef2,9972.46753275216,-0.382256234710708,0.18197286806514,-2.10062213545963,0.0356741493545136,0.0848691425977526
Paqr9,4.44700285297124,-0.684589484017408,0.9259874864038,-0.739307489646653,0.459720302422035,0.602906027141043
Vmn2r88,0.281147937561886,-0.0720992064707824,0.448717947245699,-0.160678232090645,0.872346834921065,NA
Vmn1r13,0.290770457902089,-0.473676651579165,0.44939523341587,-1.05403132111289,0.291868577510849,NA
Cd200r2,3.91021555632253,-0.551504962658059,0.934301254555208,-0.590286013177424,0.554998914902793,0.687648860712649
Gpr37,16.1443752732611,-1.46512661386426,0.634765826690802,-2.30813719368344,0.0209915070691174,0.0544093170660293
Gm12447,0.246908400761009,0,0.448717947245699,0,1,NA
P2ry12,147.095580392724,6.46193803700678,0.637592877692747,10.134896833212,3.86781636415905e-24,1.33207280484581e-22
Gm18774,0.118654665382108,-0.0698303522420334,0.448717947245699,-0.155621928364272,0.876331039196276,NA
Hfm1,2.2866523844045,-0.111165594062506,0.893856589340561,-0.124366252246927,0.901025292668921,0.94559285663945
P2rx4,722.290898381466,-1.64872699669368,0.406867081888635,-4.05224966601,5.07274895418141e-5,2.66563656977028e-4
Tpi-rs5,0.135875635221723,0,0.448717947245699,0,1,NA
Gm45925,0.113603171251289,-0.15575275765623,0.448717947245699,-0.347106146772744,0.728511575807196,NA
Gm28057,0,NA,NA,NA,NA,NA
Chsy3,0.30388962246881,-0.0695847323775244,0.448717947245699,-0.155074546950142,0.876762548012002,NA
Nr0b2,0.330092947044809,-0.0692677749201778,0.448717947245699,-0.154368184614309,0.877319437940753,NA
Gm48546,0,NA,NA,NA,NA,NA
Gm6989,2.27369124174202,0.33018177301261,0.89588443869823,0.368553977220971,0.712460205013778,0.8123871926354
Senp7,765.661677652974,-0.497581893447176,0.12280694404937,-4.05174069999773,5.08379892468937e-5,2.67061322822297e-4
Gm14972,0,NA,NA,NA,NA,NA
Basp1,84.6333029033115,-4.1468177227783,0.582192860991333,-7.12275604980329,1.05789970767431e-12,1.65486439008072e-11
Gm13408,8.79916427905228,-1.03899541617405,0.716168353430432,-1.45076979623197,0.146843972752295,0.259714630189447
Gm21796,0,NA,NA,NA,NA,NA
Scgb1b7,0,NA,NA,NA,NA,NA
Dcp2,1040.50675607419,-0.357288791596589,0.196924440219985,-1.81434458413319,0.0696246915973587,0.145047866811795
Tmem130,0.772832420832239,-0.314924121514034,0.765972186116623,-0.411143024801797,0.680967663095408,NA
Gm13197,0.358379050487298,-0.381168244477079,0.449557939685881,-0.847873457075215,0.396508448116963,NA
Gm382,0.154746131369853,0,0.448717947245699,0,1,NA
4933430I17Rik,6.54274347467475,-1.02916369631657,0.898952915981429,-1.14484716387285,0.252272474126992,0.389724788734463
Aldh3b2,0.251877409405438,-0.069229954450206,0.448717947245699,-0.154283898995238,0.877385892051244,NA
4921511C20Rik,0.0735663045226838,0,0.448717947245699,0,1,NA
Olfr1107,0.365301261828237,-0.184543039616784,0.448717947245699,-0.411267346781063,0.6808765101694,NA
Gm37330,0.0458984203000067,0.106467906940875,0.448717947245699,0.237271336246727,0.812446297594783,NA
Gm14970,0.390196122585913,0,0.448717947245699,0,1,NA
Crispld1,2.07995151434435,0.0337555838100504,0.93123528571414,0.0362481795179873,0.971084469510334,0.98826663333051
Nlrp4c,0.762170358577132,0.0635638369686277,0.44986967673499,0.141293890777333,0.887637775652544,NA
Cldn34c4,0,NA,NA,NA,NA,NA
Ubd,8.64568587301429,2.96982002048006,0.85336116097842,3.48014434717772,5.01143698263488e-4,0.00210804476060587
Gm5403,1.87488480805219,-0.788014366601567,0.936424212053969,-0.841514301379631,0.400059876578554,NA
Zfp541,0.583826838905369,0,0.449597147311581,0,1,NA
Igsf10,2.34484708046606,0.728822811870121,0.776861642282634,0.938162952322679,0.348160674200025,0.493991595366919
Mdm4-ps,313.931423082151,-1.63383742796987,0.372928582208703,-4.38110004412459,1.1808163443137e-5,7.07820077360676e-5
Akr1b3,3159.10179271004,0.583986959426225,0.143116834678062,4.08049102497195,4.49406646267851e-5,2.39428682683975e-4
Arhgdig,145.835390344959,-1.15006213110941,0.83467539400189406,-1.37785555842898,0.16824788847173,0.288126619366973
Gm47502,0.141416796148921,-0.15807322018739,0.448717947245699,-0.352277463287724,0.724630187925059,NA
Oscp1,43.8346568893327,-0.342273688165619,0.699421087926767,-0.489367126719314,0.624581805042251,0.744446687136583
Sh3d2c-ps1,0.127005499170317,0,0.448717947245699,0,1,NA
Zfp398,252.189008515263,-1.41966231821264,0.281477094911002,-5.04361578217051,4.56816134716434e-7,3.53374237788422e-6
Gpatch3,47.8719059786223,-0.751316460843218,0.414949477940733,-1.81062153535358,0.0701994562873212,0.145867879800762
Tent4b,675.193649138961,0.291052056723536,0.241373501280549,1.20581611145975,0.227888401839617,0.360553225590188
Gm14975,0.177252033566491,0,0.448717947245699,0,1,NA
Sfrp2,9.15392421896065,-3.73237191375607,0.912085141239248,-4.09213103579881,4.27426994793377e-5,2.29006203920878e-4
Cadps,0.471747445397944,-0.19442897100826,0.450389709863553,-0.431690526560127,0.665966353628062,NA
Ctla2a,7713.48318973256,4.26541523671027,0.249839905870255,17.0725938350511,2.37413505069489e-65,3.52163365853075e-63
Slc44a4,0.632803105663363,-0.319267761628379,0.533555142396474,-0.598378192353993,0.549587613494627,NA
Gm4916,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm5970,0.64076111477177,0,0.544974506627686,0,1,NA
Gm4951,47.0153339097071,0.396450639651122,0.556297130948302,0.71265986753393,0.476056256059072,0.618815837467774
Vmn2r89,0.181878824060545,-0.149955619869978,0.448717947245699,-0.334186811092422,0.738238595681752,NA
Gpr171,1558.00725339254,1.61048112548668,0.22461232418297,7.17004790963641,7.49715251900666e-13,1.19151173962784e-11
Ighv2-2,14.8405087230743,0,0.463930821997851,0,1,1
Gm13216,5.01250212495714,0.365409302965634,0.804109380479342,0.454427360053688,0.649521263628747,0.764165079299369
Gm15037,0.0406297331121048,0,0.448717947245699,0,1,NA
4930444G20Rik,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm5687,10.4635058046089,-0.313709100314459,0.676946388309738,-0.46341793934045,0.643064822399198,0.759443505314805
Camk1d,317.947684999027,-0.284354256913168,0.209361077940443,-1.35820019513875,0.174400168699511,0.295798079509401
Gm14719,0.729983169912253,0.0842075088637119,0.453740732273105,0.185585077279392,0.852770156870409,NA
Slc38a3,0.883993681398196,-0.230722363071158,0.642575389219265,-0.359058823201255,0.71955108468417,NA
Rgs11,97.2794394230255,-3.03887044907274,0.384465270202406,-7.90414813663896,2.69772057479244e-15,5.26164416606e-14
Usp11,240.198580847857,-0.71322402247735,0.227286098206371,-3.13800108368158,0.00170104248069296,0.00623690987608803
Vmn1r-ps5,0.950433874539154,-0.980866624389081,0.751927125501823,-1.30447032847029,0.192073269831082,NA
