comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.6301988315487739,0.0366657998628874,0.007777593910309449,24,1.4357388364491084,2.109154736312739
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.4102473499965331,0.06505105928974242,0.014784331656759641,24,1.1867456270048673,1.8301983034910547
8_CD25WT,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.3598347402733426,0.07947859979408736,0.01926753934402118,26,1.099749792632403,1.7151737455183467
8_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.4129081652074964,0.10648364876613389,0.028827674567584883,19,0.9727170757541946,1.5401903892870739
8_CD25WT,2013_IMMUNITY_Locci---non-GC-Tfh,1.3543771791197783,0.10648364876613389,0.030219358797361557,29,0.9727170757541946,1.519714754878594
8_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_dn,1.3866574511756835,0.10648364876613389,0.03065438373570521,27,0.9727170757541946,1.5135074103432344
8_CD25WT,2018_CELL_Schmiedel_CD4---TFH_cells,1.40339462286623,0.12117812061711081,0.037202092617709744,93,0.9165757873729723,1.4294326303664022
8_CD25WT,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.4909489592476497,0.12117812061711081,0.03948339483394834,39,0.9165757873729723,1.403585513189196
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.3038496612907504,0.12117812061711081,0.04039270687237027,15,0.9165757873729723,1.3936970420926347
8_CD25WT,2019_NAT_COMMU_Szabo---Treg,1.4799415676148475,0.14080105766052703,0.04906703524533518,32,0.8513940828756863,1.3092101823999622
8_CD25WT,2019_JEM_Beura---CD4_LP_TRM_dn,1.3309021397139726,0.14710509754562617,0.05349276274386407,18,0.8323722776628242,1.2717049714930868
8_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.3503370198136184,0.16019733596447952,0.060680809077454365,19,0.7953447103837797,1.2169486372536107
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.2820283165322128,0.1660488261029289,0.06708652792990143,13,0.7797641903385402,1.1733646844977288
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.2552810658243418,0.1660488261029289,0.06792906522392546,20,0.7797641903385402,1.1679443617214216
8_CD25WT,2019_NAT_COMMU_Szabo---CD4-CD8,1.3822284486054304,0.22503633475810558,0.09840936899143507,26,0.6477473542844328,1.0069635529143217
8_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.4044022293164127,0.22503633475810558,0.0988796016361373,23,0.6477473542844328,1.0048932919273454
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.4027222257985499,0.22780148124295604,0.10704631465128853,37,0.6424434563168363,0.9704282798329723
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.2269355376885693,0.22780148124295604,0.10770428015564203,23,0.6424434563168363,0.9677670375465743
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.2718453170907174,0.22780148124295604,0.11044920302688778,32,0.6424434563168363,0.956837413538799
8_CD25WT,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.202210763042711,0.24168514412416853,0.12084257206208426,15,0.6167500439373369,0.917780039601318
8_CD25WT,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.1965178039892965,0.2534061269784697,0.13054255026163591,20,0.5961828887391938,0.8842479072388072
8_CD25WT,2019_JEM_Beura---CD4_LP_TRM_up,-1.2093134636636949,0.25835073068893527,0.13700417536534445,16,0.5877903058089569,0.86326619700055
8_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_up,1.1133910143191335,0.39818388756927947,0.21719121140142517,21,0.3999163175917009,0.6631577523662823
8_CD25WT,2019_JEM_Beura---CD4_SP_TRM_up,-1.1972436546988854,0.42734321364011413,0.23957119552551853,41,0.3692231883985413,0.620565399873415
8_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.1200748198167068,0.4382387372078094,0.25414012738853503,18,0.35828923651506434,0.5949267567224854
8_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.133291461910372,0.4382387372078094,0.25895925380461465,14,0.35828923651506434,0.5867685650304338
8_CD25WT,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.1461421551671764,0.4669377323420074,0.2829925650557621,39,0.33074103014756995,0.5482249743614762
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.0914244410855554,0.4723420614241169,0.2934246139149817,20,0.32574337936286607,0.5325034581849992
8_CD25WT,2019_JEM_Beura---CD4_SP_TRM_dn,-1.1258772126694356,0.47851575082136183,0.3060984224158229,25,0.32010376241750166,0.5141389086838427
8_CD25WT,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.0807991247398256,0.47851575082136183,0.31176026189876604,17,0.32010376241750166,0.5061792423797837
8_CD25WT,2018_CELL_Schmiedel_CD4---TH1_cells,1.129206933180436,0.4938427662697765,0.3351168182628857,28,0.3064113033252199,0.47480377599796886
8_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.0834015274288025,0.4938427662697765,0.34007074279939364,21,0.3064113033252199,0.4684307299824194
8_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytokine,1.0821183327267054,0.4938427662697765,0.34725759891322805,29,0.3064113033252199,0.4593482419763081
8_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.05015685256519,0.4938427662697765,0.3573244359707658,21,0.3064113033252199,0.44693728314156933
8_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_dn,1.0562839015706846,0.4938427662697765,0.35915837546892837,15,0.3064113033252199,0.4447140014915013
8_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_up,1.025113655643926,0.5203036053130929,0.39925488978578083,20,0.28374316475905276,0.3987497562314881
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.02665153260554,0.5203036053130929,0.39959683671887114,16,0.28374316475905276,0.3983779583864371
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-1.0141218586630902,0.5203036053130929,0.40205278592375365,13,0.28374316475905276,0.3957169242029851
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.0217944749072074,0.5658775721707826,0.4458429356497075,9,0.2472775184263779,0.35081811033344745
8_CD25WT,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,0.9876751472912708,0.595579440736695,0.47826833877340663,24,0.22506030240527647,0.3203283683463561
8_CD25WT,2018_CELL_Schmiedel_CD4---TH2_cells,-0.9996633624833177,0.6086167800453515,0.5082372322899505,76,0.21565607797088407,0.2939335227059971
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,0.9626530284916316,0.6086167800453515,0.5117827868852459,29,0.21565607797088407,0.2909143251046907
8_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.9711879365052266,0.6086167800453515,0.5164021164021164,9,0.21565607797088407,0.2870119865065523
8_CD25WT,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.9663620090714458,0.6105980132262904,0.5273346477863416,30,0.21424461314948054,0.2779136930188579
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,0.9600507606591442,0.6197013355537782,0.5469074636407224,12,0.20781756787644493,0.26208614977243977
8_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_up,-0.9696357101122056,0.6197013355537782,0.5539754363283775,11,0.20781756787644493,0.25650949177616933
8_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytotoxic,0.9144898397206299,0.6505378776971019,0.5931440443213296,31,0.18672741148375568,0.22683982593209104
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.9654362621014849,0.6505378776971019,0.6012547051442911,15,0.18672741148375568,0.22094151201485734
8_CD25WT,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.8180650113417401,0.741598450790314,0.6966530901363556,41,0.1298311861099465,0.15698343215356125
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-0.7200560851452907,0.8216027874564461,0.7842572062084258,65,0.08533809597492194,0.10554148206320893
8_CD25WT,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.6817628557203426,0.8867421191900599,0.8598711458812701,23,0.052202662576886646,0.06556662413486816
8_CD25WT,2018_CELL_Schmiedel_CD4---TH17_cells,0.6902802663356111,0.9838177014531043,0.9695643524965188,52,0.007085367612991551,0.013423360379369741
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-0.7819345999619288,0.9838177014531043,0.9838177014531043,20,0.007085367612991551,0.007085367612991551
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.6710932755165535,6.754682222904514e-4,1.1270145384875464e-4,45,3.170395077742667,3.948070481518941
9_CD25KO,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.7743210400177662,6.754682222904514e-4,1.1941724385001195e-4,19,3.170395077742667,3.922932956555212
9_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_up,-1.8486397853996526,6.754682222904514e-4,1.2007684918347742e-4,29,3.170395077742667,3.92054071650248
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.7833467094526878,6.754682222904514e-4,1.2072920439454304e-4,28,3.170395077742667,3.9181876613589255
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.9638206155074207,6.754682222904514e-4,1.2396181975951408e-4,26,3.170395077742667,3.906712056942964
9_CD25KO,2013_IMMUNITY_Locci---non-GC-Tfh,-1.959845317792473,6.754682222904514e-4,1.2482836100362001e-4,29,3.170395077742667,3.9036867317365025
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.015905256950306,6.754682222904514e-4,1.2554927809165097e-4,29,3.170395077742667,3.9011857801371503
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.821833981301398,6.754682222904514e-4,1.260716086737267e-4,28,3.170395077742667,3.899382705533265
9_CD25KO,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.9508226363647838,6.754682222904514e-4,1.2919896640826872e-4,30,3.170395077742667,3.8887409606828927
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-2.236726570167952,6.754682222904514e-4,1.340662287169862e-4,32,3.170395077742667,3.8726806071519295
9_CD25KO,2013_IMMUNITY_Locci---GC-Tfh,-1.8743326347212221,6.754682222904514e-4,1.3550135501355014e-4,36,3.170395077742667,3.8680563618230415
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-2.131366462890141,6.754682222904514e-4,1.3914011409489355e-4,29,3.170395077742667,3.856547644856748
9_CD25KO,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.061615105399576,6.754682222904514e-4,1.422070534698521e-4,37,3.170395077742667,3.8470788620657155
9_CD25KO,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-2.1665998511882285,6.754682222904514e-4,1.5295197308045274e-4,38,3.170395077742667,3.81544491624435
9_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.142345609299206,6.754682222904514e-4,1.5351550506601167e-4,52,3.170395077742667,3.8138477542288545
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.7027591154438941,9.763313609467456e-4,2.3668639053254438e-4,21,3.010402760399767,3.625826713285711
9_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.0473879011631215,0.0012415583438364153,3.197953309881676e-4,43,2.9060328670793383,3.4951278812429334
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.8833155196984404,0.00142949967511371,3.898635477582846e-4,37,2.8448159390092727,3.409087369447835
9_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.8809881369645793,0.0014451605368990359,4.1603106365275275e-4,38,2.8400839062522216,3.3808742408412615
9_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_dn,1.9249838131482064,0.0014732142857142856,4.464285714285714e-4,33,2.8317340784562752,3.3502480183341627
9_CD25KO,2015_NAT_IMMUNOL_Choi---Tfh,2.3527141284528374,0.0017155333749220212,5.458515283842794e-4,34,2.765600828523882,3.2629254693318317
9_CD25KO,2015_NAT_IMMUNOL_Choi---GC-Tfh,2.1920939194412106,0.0019815059445178335,6.605019815059445e-4,28,2.7030046204443914,3.180125875164054
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.9877293753324585,0.002268431001890359,7.905138339920949e-4,32,2.644274425987561,3.1020905255118367
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.6652598131874203,0.003122338915696849,0.0011353959693443088,26,2.5055199580230174,2.9448526518532803
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.7679198950705777,0.0058573692551505555,0.0022187004754358162,29,2.2322973966960653,2.653901323565896
9_CD25KO,2018_CELL_Schmiedel_CD4---TH1_cells,-1.7124538379284264,0.008825392356956858,0.0034766697163769443,42,2.0542659777618417,2.4588365653328927
9_CD25KO,2019_JEM_Beura---CD4_LP_TRM_up,-1.53841293736554,0.015860142380823648,0.006488240064882401,27,1.7996929182209067,2.187873089603788
9_CD25KO,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.6716078963069991,0.023474468808956792,0.009958865555315003,34,1.6294042263653232,2.001790130564973
9_CD25KO,2019_NAT_COMMU_Szabo---Treg,-1.5865553623643645,0.036243411704097055,0.015925135445739615,31,1.440770927592264,1.7979168652351765
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.5455932426692238,0.0448456610366919,0.0203843913803145,33,1.3482795699884347,1.6907022508106408
9_CD25KO,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.424896839019173,0.046679612300584226,0.021925272444213804,18,1.330872759662146,1.6590550013697418
9_CD25KO,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.4553466007744256,0.05571154392948536,0.02701165766278078,23,1.254054805806132,1.5684487630280948
9_CD25KO,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.5259788041403792,0.08087323244852394,0.04043661622426197,37,1.0921951980851121,1.3932251937490934
9_CD25KO,2019_NAT_COMMU_Szabo---CD4-CD8,-1.4651818633101399,0.11174323744096178,0.05756469807564698,20,0.951778750352107,1.2398437688517205
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.2553119757137634,0.12222222222222222,0.06576156130674586,32,0.9128498242810998,1.1820278843540324
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.1007907721912258,0.12222222222222222,0.06666666666666667,17,0.9128498242810998,1.1760912590556813
9_CD25KO,2019_JEM_Beura---CD4_SP_TRM_dn,-1.4148121393184934,0.12468598737822437,0.06990037563285971,26,0.9041823512228324,1.1555204904225609
9_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.2645256017330826,0.12468598737822437,0.07178890182382615,26,0.9041823512228324,1.143942690147891
9_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.2797684328348304,0.15129386742289969,0.08940092165898618,21,0.820178675402934,1.0486580039183035
9_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,-1.2243086614273153,0.23091603053435114,0.13994910941475827,19,0.6365459166672766,0.8540298608811828
9_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.1643733014595252,0.3555173525303535,0.22085168869309837,38,0.44913919683502856,0.6558992756571618
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.1395357599671214,0.3606624717590604,0.229512482028493,13,0.4428990452499077,0.6391936903938759
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.2092041046160733,0.40235951567836076,0.2645463049579046,51,0.39538572328511684,0.5774983000839162
9_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.1030479353537923,0.40235951567836076,0.26823967711890717,24,0.39538572328511684,0.5714769823407981
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,-1.0857699238043788,0.4393973353256132,0.29958909226746355,14,0.3571425811362442,0.5234740029027691
9_CD25KO,2019_JEM_Beura---CD4_SP_TRM_up,-1.1356606320240077,0.44950389127044516,0.3132905908854618,18,0.34726654430902365,0.5040526481693182
9_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_up,-1.0598330266916354,0.4588577801596153,0.3356353591160221,10,0.3383219002204142,0.4741322925988347
9_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.1104709366463845,0.4588577801596153,0.33672290270395194,49,0.3383219002204142,0.4727273434287341
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.1178457085770723,0.4588577801596153,0.340667139815472,25,0.3383219002204142,0.46766975573376923
9_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.131853766821619,0.4672330097087378,0.35396440129449835,54,0.33046648218861513,0.451040413394465
9_CD25KO,2019_NAT_COMMU_Szabo---IFN-Response,1.031461612576,0.5145900880037054,0.39763779527559057,33,0.2885385833933632,0.4005123428372955
9_CD25KO,2018_CELL_Schmiedel_CD4---TFH_cells,1.0784344860704922,0.5195636468718394,0.41718405768075306,46,0.2843612435021618,0.37967229610736386
9_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_up,-1.0224889567130468,0.5195636468718394,0.4227931488801054,16,0.2843612435021618,0.3738720587999763
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.0192367586886484,0.5195636468718394,0.42509752925877764,8,0.2843612435021618,0.371511419221062
9_CD25KO,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,0.9282289815756342,0.6760441670667307,0.5633701392222755,27,0.17002492996550966,0.2492061760131345
9_CD25KO,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.9306835689553243,0.6836753742952795,0.5806217051445192,23,0.16515006292617535,0.23610673314730185
9_CD25KO,2019_NAT_COMMU_Szabo---Proliferation,0.900847399370702,0.6836753742952795,0.590446914164105,33,0.16515006292617535,0.2288191427955526
9_CD25KO,2019_JEM_Beura---CD4_LP_TRM_dn,0.9461586664851421,0.6976168088244418,0.6183574879227053,17,0.15638306378111355,0.2087603758090494
9_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_dn,-0.9134040092359533,0.6976168088244418,0.6236271472824556,10,0.15638306378111355,0.20507498768083796
9_CD25KO,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.8193899148431,0.7782461317310726,0.7079248366013072,28,0.10888302929886802,0.15001285075960655
9_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-0.8497104581895898,0.7782461317310726,0.7192880914484155,11,0.10888302929886802,0.14309712982996967
9_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,-0.8648745885033433,0.798724054272621,0.7503165358318562,14,0.09760323621287832,0.12475548225649308
9_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-0.7768019949566125,0.8070493503523859,0.7703652889727319,16,0.09309990774333725,0.11330329383162424
9_CD25KO,2018_CELL_Schmiedel_CD4---TH17_cells,0.7559445514038426,0.8923960008038585,0.8653536977491961,57,0.04944238463731241,0.0628063461952939
9_CD25KO,2018_CELL_Schmiedel_CD4---TH2_cells,0.4969149508602519,0.987673747705219,0.9796163069544365,34,0.005386489593024606,0.008943994105323217
9_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_dn,-0.654056809065649,0.987673747705219,0.987673747705219,23,0.005386489593024606,0.005386489593024606
9_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.690916067734799,7.516913054372336e-4,1.0325245224574084e-4,48,3.123960473064361,3.9860996250551297
9_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.8662861791511733,7.516913054372336e-4,1.1122233344455567e-4,27,3.123960473064361,3.953807997665307
9_CD25WT,2013_IMMUNITY_Locci---non-GC-Tfh,-1.8843016856504922,7.516913054372336e-4,1.1153245594467991e-4,34,3.123960473064361,3.952598734529773
9_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-2.084211422402587,7.516913054372336e-4,1.1314777098891151e-4,33,3.123960473064361,3.9463539972262747
9_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-2.0432929070874994,7.516913054372336e-4,1.1316057485572027e-4,32,3.123960473064361,3.9463048549934747
9_CD25WT,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.802674036723288,7.516913054372336e-4,1.1599582415033058e-4,29,3.123960473064361,3.935557645093014
9_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-2.1466830784886497,7.516913054372336e-4,1.1860989206499822e-4,34,3.123960473064361,3.925879089301501
9_CD25WT,2013_IMMUNITY_Locci---GC-Tfh,-1.9454960651352828,7.516913054372336e-4,1.2086052695189751e-4,41,3.123960473064361,3.9177155165594932
9_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.9462071278794355,7.516913054372336e-4,1.2390038409119069e-4,29,3.123960473064361,3.906927347308956
9_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.814925143476274,7.516913054372336e-4,1.2476606363069246e-4,35,3.123960473064361,3.9039035266901636
9_CD25WT,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.0453259758518136,7.516913054372336e-4,1.2721027859051011e-4,41,3.123960473064361,3.8954777962757143
9_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.039883568675602,7.516913054372336e-4,1.409046075806679e-4,55,3.123960473064361,3.851074805228887
9_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.947239430121547,7.516913054372336e-4,1.4806040864672785e-4,46,3.123960473064361,3.8295610562993927
9_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.653591049330108,0.0010046426668696247,2.131060202450719e-4,26,2.9979883814297534,3.671404281293384
9_CD25WT,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.8512277932242767,0.0012607449856733525,2.8653295128939826e-4,42,2.8993727504729923,3.54282542695918
9_CD25WT,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-1.5961168224030522,0.0012636496499435186,3.219575016097875e-4,22,2.8983733186066463,3.49220145139254
9_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.629277470292657,0.0012636496499435186,3.2548551589454267e-4,25,2.8983733186066463,3.487468332770241
9_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.707526404273935,0.0021670606776989752,5.91016548463357e-4,28,2.664128928264442,3.228400358703005
