paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
50165.014512086185,56797.442555907575,-4.4678845,5.17146,6.7524605,0.19887285,-2.8447444,0.2239951,-1.7921554,0.5298854,0.469846,-1.1953732,0.0717925,0.6634068,-0.27752385,-2.7625327,-0.4953991,-1.1225623,1.1754078,0.75267637,1.1511772,0.48266566,-0.6112761,-0.7585275,-0.057599682,0.4820489,-1.2512665,-1.5427072,0.61910576,-0.109052025,-0.44544005,-0.89789826,50165.014512086185,56797.442555907575,754.3222501611382,-81.30235481465448
57400.259788879375,51041.92135218421,-3.3284314,12.472758,0.21984643,-0.048440624,0.9110407,-3.8600097,-0.87160224,1.9110943,2.1718915,-2.2399352,-2.9793847,1.5187014,0.9025596,-0.7206367,-1.3382709,0.25987017,1.3045684,-0.047792226,0.0921755,1.7141973,-0.120216615,1.6161251,-0.16524845,0.57505584,-0.37769666,-0.76134825,-1.4006958,-0.33477795,0.2602498,-0.84303254,57400.259788879375,51041.92135218421,26.867655778346478,141.81184598094998
-30686.685982154824,44117.70352984191,10.740664,0.5656416,-2.1189013,-0.72415745,-2.990647,0.63091135,-0.11453779,0.008941104,3.8347056,-5.6512694,2.5953968,2.3539522,-1.147575,2.7381737,-1.0464851,0.8830304,0.8832532,-0.7558241,-1.014555,1.1490208,-1.1745085,4.8305974,1.0979801,-0.09780427,-0.6236594,4.876426,0.41950402,-0.5645263,-1.2094753,-3.6721249,-30686.685982154824,44117.70352984191,-402.4558284848323,-247.01818316143982
-30649.129203710814,44403.77159159292,8.851853,-1.9982805,-3.785697,-3.1000154,-1.8083798,0.9015772,0.3398212,-2.716676,-0.865102,-0.00057868514,0.7468034,1.13464,-2.6872559,-4.314207,-0.93110055,0.4087682,3.088553,-0.6166392,4.830743,2.4667132,0.02186669,0.8632728,-1.7792052,-0.29123238,0.2539999,1.4792502,2.3813598,1.0764369,-2.0067284,1.1812098,-30649.129203710814,44403.77159159292,-442.9993043400939,-412.6607376887463
43677.63626425983,57919.525888936885,-3.640054,1.9223397,10.7585125,1.3326987,0.0012271324,0.542568,-0.741469,-1.9240957,-0.045851745,-2.103635,3.8221035,-1.5979371,0.35104826,0.39794114,-1.3686591,2.1088877,1.3572118,-1.6227973,-0.19828612,1.7136178,1.6395265,-1.9712971,1.5660415,-1.447658,1.379361,-0.073265426,0.22605596,0.9973565,0.64357567,-2.7902763,43677.63626425983,57919.525888936885,656.9392018631792,130.68813378737653
-27164.775981245537,44303.319565079924,8.833329,1.2691381,2.3773103,0.65479386,-4.408477,2.0632694,-0.6441203,0.82271063,1.983118,-0.77535284,5.105994,-4.746984,2.2972927,-0.19811822,2.1964674,-1.8938789,-0.44465968,-1.1395258,0.3555121,2.5232828,-2.9464061,1.4168425,-2.0165195,1.9850897,-0.38010967,-0.3310191,2.1004858,1.8453313,1.9972528,-1.3849854,-27164.775981245537,44303.319565079924,-644.6562342881467,-315.0314355886236
-32304.73938600729,42682.5961399744,12.588697,0.90920633,-0.857993,0.2939383,1.4456528,0.32745665,-5.0206623,-0.5548409,1.7172732,0.16877447,0.1542538,-1.7948507,0.07063144,-0.07647432,-0.13277233,0.54666805,1.9189354,0.9970661,2.1572137,0.691409,0.741651,1.1190906,4.3293433,-1.0740515,2.199973,-0.7288121,-1.668988,1.2355504,-1.2987957,-0.63839257,-32304.73938600729,42682.5961399744,-252.4905797863742,-212.16275416344203
-28941.678233857667,44226.307871642784,8.753298,-1.6553435,-3.252903,-3.3918421,1.2048677,3.5034463,-0.07235328,-0.6659511,-1.2579792,2.079893,2.1514955,-1.3194628,-0.40088853,-2.2658348,-0.61582685,0.69319993,-0.15462421,0.47197437,3.606204,1.8664571,0.88213456,-0.56813055,-2.86232,-2.1793866,1.512138,2.3939497,0.6561698,0.87187415,-1.3358877,-2.5861585,-28941.678233857667,44226.307871642784,-351.57773026979964,-266.60256524162037
-16930.790687147502,49077.348770993536,5.6160088,-1.9284728,3.046841,-0.45632777,-3.485545,2.9889977,-0.018847404,-0.70284724,-4.8146234,2.669588,0.34878877,2.9088275,1.0839548,-1.0011038,-1.3662343,-2.1754444,-0.4879395,2.2297347,-0.113600455,-1.3069682,2.130526,2.0997474,1.2819006,1.768624,-0.62244076,2.2948308,-0.6538802,0.42981997,-0.3966498,0.21078025,-16930.790687147502,49077.348770993536,-697.6434350268718,-161.01955961249578
-30824.669473561607,41448.31482746916,12.216969,1.6350423,-1.5729355,1.2881163,-2.6191564,0.73238426,-1.7480412,-1.2715669,-0.70700973,2.0812826,-1.4962897,-2.109739,0.9058052,-0.536685,0.8905987,-1.3805519,-1.3291122,-1.0947812,-0.9307592,-2.2655203,-2.3552277,-2.5663018,1.0765436,-1.0571262,-0.34311923,-0.8397548,0.028854422,-1.053973,1.7401142,-3.8829427,-30824.669473561607,41448.31482746916,-470.3658918154198,-58.53521170390316
-22017.143977542462,41261.42933963257,10.589527,-2.3839347,0.55936444,3.232301,1.4883559,-0.98929447,-1.6614753,3.1273687,0.7112212,-2.946912,1.3944876,-4.0706677,-1.2963994,1.2166933,1.9254804,-1.2149807,-2.936079,0.2992341,-0.46825564,-4.2318487,-2.318174,0.24906321,0.45115873,2.915842,0.9085887,-0.3733152,2.6872199,2.8993645,-1.345596,-1.1628134,-22017.143977542462,41261.42933963257,-426.43562518500954,-198.97847755574588
-17031.121358218144,47238.39489101394,6.7114844,-2.041627,2.0426865,0.84240377,-4.6686344,-1.4578735,-0.94908583,-2.7327223,2.4267135,-0.5189782,-0.32710284,-1.4885949,0.70280224,-0.5289414,-1.4501691,-1.0877292,-1.5930494,0.56218046,-0.41955516,0.2751554,-2.3369908,0.6878112,0.6389915,2.24023,-0.23727189,0.89493877,-0.0023740302,-1.0861304,-0.16336006,-0.2952385,-17031.121358218144,47238.39489101394,-669.8017091587836,-245.22340061742912
46975.80168267507,42188.955554520784,-5.2629185,3.4954047,-0.78842974,-4.090598,-0.33418223,-2.6593618,-2.0963285,1.20148,-0.8139437,0.26104555,-1.754259,-0.6882857,-0.97219306,-0.3330822,-0.121493585,-0.45029765,0.24162722,1.2697402,1.0048026,0.7333221,0.40591457,-0.35798523,1.1864175,-0.09115674,-0.18038236,0.20314474,0.4773967,-0.101033255,0.20619693,-1.0540935,46975.80168267507,42188.955554520784,262.77654482238535,164.23126270134668
-10601.466953846513,53368.948509102214,-0.26728746,-4.806171,0.9942151,-1.589746,-1.4481453,-3.9397082,1.422107,-2.0867062,1.4691706,-1.4031069,3.868531,0.2519066,0.58200175,-2.5885015,-0.8877066,2.136025,-0.9234715,1.5006311,-3.1105292,0.97169214,0.052064527,0.22189935,0.598953,-0.33433002,0.6396189,-0.69955,-0.80633986,0.5903253,2.358831,0.5970163,-10601.466953846513,53368.948509102214,-695.8143419097463,-143.85243198873724
-6256.569811858097,48365.46342872671,2.5314207,-5.141925,5.860552,-0.1241972,-0.97289807,-4.085704,1.3874551,0.3230864,-2.2470615,2.0097358,-1.2399114,2.4394526,-0.29320452,-1.0273886,-0.40549326,1.7010694,-0.65035194,0.15951855,0.43073905,-0.5223279,-3.0606923,-0.76325864,0.08028834,2.5613801,-0.1798437,1.3262128,-0.5239532,0.54216033,-1.7528933,-1.4679909,-6256.569811858097,48365.46342872671,-413.1298674241953,-13.862340860321565
-37514.187226962036,30809.114521769483,10.337074,0.089794755,-2.0061564,0.13951582,-1.2604868,-0.9051311,-3.3751352,0.70832485,-1.9693002,-4.9532843,-0.92264664,-4.1135983,0.5971966,2.2387352,2.4952707,1.5981132,1.6182235,-0.09672297,0.66836476,0.9441514,-0.8218078,-0.3662294,-2.5422587,-0.00359097,3.816872,-0.088656224,1.8485805,2.1012313,-1.6510115,1.5033314,-37514.187226962036,30809.114521769483,-91.82841950588065,91.05508577294373
-13568.476744987727,48725.405593715164,3.7247853,-5.000738,3.5318532,-2.5174363,-2.300185,-1.514363,2.185803,-1.4711845,-1.4786704,-1.4949601,-1.3640821,0.7302387,-1.0619391,-0.09756177,-0.13129833,-1.7708404,-1.15456,1.1969173,0.7685195,0.60499513,0.7589054,0.29523116,-2.7882366,3.342195,0.48107722,0.8714517,0.50080365,0.12999687,0.58791155,0.050327998,-13568.476744987727,48725.405593715164,-549.9213337849083,-105.72037147457887
-30978.276002510313,42995.63005998578,13.204368,2.8748827,0.18143243,0.05422243,0.6683074,1.9077345,-0.58736277,-0.4846679,-0.95402044,-3.070495,0.34066752,0.43529052,3.5777829,2.5294118,-2.3069048,-1.0459435,0.6554843,-0.56663585,1.7542138,-1.9554989,0.14127773,1.7635819,-0.60790014,3.1460388,-2.0261953,-0.6940269,-0.35583568,1.9134095,1.6465405,-2.8665946,-30978.276002510313,42995.63005998578,-470.7244665672956,-301.6799983735709
-27147.273020235563,37989.263635170086,12.270851,0.5009988,-2.0386443,1.1448277,3.020245,0.844054,2.2780714,-3.1294787,-0.4137465,0.9924838,-2.6760294,-0.10486569,1.0047657,-0.41233933,4.5427365,-0.61940885,0.97829235,-0.6809254,-1.2624236,-4.142461,-0.85446084,0.83308876,0.32755938,-0.11033858,-1.8148202,2.1429439,2.2016332,-3.512171,0.5062144,-0.014185505,-27147.273020235563,37989.263635170086,-334.8443678182204,-19.135143378574888
48990.72161805048,57473.254785336554,-3.9116056,2.470876,8.012804,-0.29999948,0.5788355,0.48998624,-0.57668895,0.5238732,-2.5544202,2.475167,0.15733717,0.10717895,0.87522036,-1.9535141,-0.25913072,0.1048718,-0.8529736,0.22205168,-0.93792164,-0.0032519435,-1.5355878,-0.43438512,1.032863,-1.5527357,-0.9203997,0.9506879,-0.22516501,-2.2671084,-0.14591551,-1.3978295,48990.72161805048,57473.254785336554,826.4530447961243,-48.10622478112422
-20155.002460734857,52292.510034825595,7.0388756,-0.030771181,-0.19997089,-3.628117,-3.119528,-4.0662756,4.6308675,-1.9105068,-2.0118556,0.2176184,2.2971058,2.6540108,0.4164635,-1.6311398,2.1466823,4.56204,0.44250682,1.5396582,0.75632405,0.8999886,0.25873384,0.30815363,-1.0647804,-0.6060494,-1.8759489,-1.0075248,1.4952757,-0.6134993,0.6153574,1.2539345,-20155.002460734857,52292.510034825595,-517.8846973910559,-90.9713747764951
37791.14875526273,55776.65213438585,-2.4813514,-1.2022344,7.637484,0.28101218,0.1469928,-0.4166407,-0.7351397,-0.2102603,-3.8868241,0.007312025,-1.8938086,1.3004961,0.21048453,-0.7021904,-1.0993278,-1.3161668,1.6782331,1.7265465,0.41828483,0.85353684,1.0718298,0.36785108,-0.62589455,-0.7917523,0.8485175,-1.1892507,0.108539335,-0.36954737,0.8340181,-0.5192442,37791.14875526273,55776.65213438585,470.2690140871455,195.90236109335086
-29287.444045746914,42634.63427249804,11.110291,-0.2976572,-1.8645997,-0.53945637,-2.3564448,-0.29103234,1.5488142,0.97125685,0.11444345,-1.8357723,-0.39120507,2.549917,0.23251398,0.37036833,-1.6697795,-1.125524,-0.3040089,0.8493418,0.7763552,-1.2222421,0.05394905,-0.17263925,1.8552275,0.096984364,-0.70843,0.74536055,0.0038006434,2.0053608,-1.6041192,1.3229942,-29287.444045746914,42634.63427249804,-680.8172682991874,-373.0378462321104
-23398.44093484687,42408.013449973485,10.168467,-2.6409233,-0.46438736,1.9262894,1.9928278,1.8586084,-2.4765162,3.350239,-0.6588121,-0.4575321,2.084471,-2.5057278,-3.2652643,2.531775,-0.55361784,1.8739942,0.6287844,-1.7362669,0.16252686,-0.41957435,0.27526286,-1.4602232,-2.2466393,0.9149716,4.988224,2.2461288,-2.5857093,-0.9746357,-2.115986,-0.2417073,-23398.44093484687,42408.013449973485,-429.51101978234027,-117.37359886718059
52570.09922974456,55935.13281962284,-0.5779941,8.298039,7.3676586,-0.5605362,0.7364388,-0.6384636,1.4660507,0.85850114,-2.2200577,-1.8741634,2.0477269,1.2958626,0.27622262,-0.21061778,0.17073902,-0.3001534,0.448964,1.9605446,-1.3178475,-0.43866497,-0.99487424,-1.3679546,1.1762204,-0.9627966,0.2735124,-1.3638473,1.6208919,-0.51322657,-0.57477295,-1.8768834,52570.09922974456,55935.13281962284,716.6343761778966,-384.0232827912275
-29578.080646992235,41231.09126799387,13.139784,2.3902273,0.37393466,0.6253129,1.0626987,1.4427495,-1.3080765,0.9124891,3.6871295,1.1126806,-0.61627537,2.7635024,-2.5946271,-4.067443,-2.6654782,3.3454208,-0.53598005,-2.645762,0.658349,1.9108989,-3.819632,-1.5628657,-1.9201283,-0.28027174,-1.1387017,0.21893705,0.37924913,-3.9622512,1.8168015,1.5164165,-29578.080646992235,41231.09126799387,-476.4661478828004,-80.21050767345795
-24895.338867999708,21311.867395014557,11.007218,1.031792,0.22188348,1.4551406,4.8531375,4.6906233,-1.0801438,-5.13265,3.3763926,3.451286,-4.797283,-1.1209998,0.03497896,-3.5636306,-2.3217902,2.1542034,-3.0853682,-0.85242385,-0.06749113,-3.7860966,-2.7171247,2.1247654,1.3643817,-3.8235428,1.5425454,0.76655346,-0.23358521,-0.10757954,1.9310585,-2.6853025,-24895.338867999708,21311.867395014557,-167.19461758045387,-6.9245489746672355
-7376.41455123351,23505.65910919876,8.006138,-6.482328,-0.46399188,4.8980207,5.322598,-5.5374546,-1.1678411,1.3478628,-2.81245,-2.0819523,1.0577706,-0.46061784,-1.2994335,1.9412585,0.664014,0.44572765,-1.2501332,-0.58642054,0.0580343,0.24099676,0.53314644,-1.0911111,-1.5613614,-1.3907394,0.8149471,-4.529397,-0.0022466662,0.12783346,0.786256,0.315066,-7376.41455123351,23505.65910919876,-213.64410207744874,-109.14311848265312
-7484.266330433509,48454.91309467657,1.8783548,-5.2476873,7.0654955,-1.5388899,1.9200231,-0.8566092,-0.41741973,-1.147487,0.25526226,-0.4463438,0.7628311,-3.057127,1.3763608,0.78747755,2.5165057,3.2029624,0.68619657,-0.22597356,1.3289511,0.82452065,0.43369538,1.4945018,0.6480594,-0.36266315,0.76297754,-2.142053,0.52167076,-0.48590434,-0.36130923,0.16937041,-7484.266330433509,48454.91309467657,-480.64261741608226,-19.47845272733776
53502.322545256975,44672.11369948495,0.7501097,12.803029,-2.2479503,-1.5296282,3.228482,-1.4229113,0.6641366,-0.56053215,0.60558665,0.51495653,1.0048498,-1.7813071,-0.7533035,-0.8472698,1.9133215,4.805019,-0.746847,4.1098533,-1.06467,-0.6646131,1.7018635,-0.3833946,0.17073977,2.061913,-0.53838706,-1.001718,-3.8865037,-1.3576552,-0.40237632,0.5166461,53502.322545256975,44672.11369948495,197.54418829873313,454.36953558199815
-24968.69008341297,44040.575189302304,9.569388,-3.4773345,-0.61038977,-0.40626618,2.8800507,-1.3263825,-0.16057613,0.059824187,-0.60564506,0.93529284,0.50834364,-4.4483905,2.227533,-0.29062214,-0.5981734,-1.8467575,-1.3577896,-2.0086741,0.25440744,-1.8183664,-2.1554205,-1.6741266,0.33954173,1.976115,2.6240308,-2.3060248,-2.2662396,-0.6143789,0.49147305,1.50165,-24968.69008341297,44040.575189302304,-658.1032807057135,-267.7740019794659
-10050.938926610414,50188.90969894656,0.6781968,-4.79378,3.7320158,-3.2169604,-5.109583,-1.5748931,-0.40509397,-1.2034985,-0.62917656,-0.080985,-1.4154675,3.813837,0.07975492,0.4316275,0.12864491,-0.9459255,-0.24858272,0.9445422,1.1139449,0.09294093,0.93495595,0.3408988,-0.9012908,1.5976844,1.0536592,-0.063875586,0.48357573,1.0798606,-0.5842478,-0.60825866,-10050.938926610414,50188.90969894656,-529.831438427006,-21.083573706299955
-32717.66855752475,41302.35110984662,11.211999,2.0301394,-1.0990123,0.2049783,-1.1226138,2.0593817,-1.236005,1.5607641,0.29882687,-0.38298783,2.5350692,-1.9828593,0.23206258,0.7538955,0.9187578,-0.94087785,-1.0069678,1.222974,-2.1731071,2.982358,0.2263503,2.5667202,1.0792248,-0.5808892,-0.53883344,-1.6177576,3.3631184,-0.7486394,1.5210133,-0.6012099,-32717.66855752475,41302.35110984662,-150.88345559978617,-15.701941790672914
44365.48719742861,44548.3567809446,-8.709426,-0.7478175,1.0700756,-2.2193696,-3.826427,-4.055601,-1.497557,0.35654032,-0.2733595,-0.6297698,-1.1350763,0.44258714,-0.5490021,1.2725853,0.6047082,-2.1074662,-0.09309674,-0.63847166,0.13174121,-0.3286693,0.7183241,-0.66686,0.9860591,-1.0443846,-0.27059025,0.30022743,-0.5979217,-0.6422156,-0.104664505,-0.6043996,44365.48719742861,44548.3567809446,184.56037347716818,-34.50319087028508
-19109.544752025133,45799.87265474513,5.539886,-6.3764706,2.4872916,-2.309851,1.2116628,0.15489222,-0.69645524,0.026287584,-2.2662666,1.9671646,-1.0114244,0.8719902,-0.7782238,-1.2637142,-3.0656488,-1.5985892,1.0731972,1.2862674,0.9358602,0.029909192,2.0094526,-0.09197029,0.27292973,-0.12372633,0.52040863,1.9305458,1.0865024,-0.65745264,1.0506958,-0.48588893,-19109.544752025133,45799.87265474513,-895.6645803203662,-273.99316388723037
-31202.467677052984,42848.20370516003,12.575969,0.3255233,-0.525815,-0.080145575,2.6436846,2.3124173,-2.1143255,3.357949,-1.1280061,-2.6382422,-3.0135906,2.5391743,-0.5944105,-1.6381416,-0.5201255,2.5854454,-0.23168983,3.478321,-4.422127,-0.28046048,-1.4911088,2.1296396,-1.8227665,1.0689353,-1.5602032,-0.38923135,0.055187028,2.8291543,-2.895882,-1.0495539,-31202.467677052984,42848.20370516003,-343.2296933362005,-190.26116191992884
-24870.66435660084,46770.23091564321,6.622188,-0.45401302,-3.8780177,-1.73279,-6.0290065,-4.385986,0.95480007,-0.5884452,-1.37514,1.0321889,-1.0625021,4.1614842,-2.9891553,1.7197315,2.1772676,-0.4052866,-0.65441984,0.6418568,0.66114086,1.4289094,-1.5395226,-0.5156565,-0.51325464,0.65842074,1.549057,1.7224205,0.3478613,0.41078883,-0.59310824,0.22646666,-24870.66435660084,46770.23091564321,-630.844817046937,-351.1837174723007
-16092.749861776232,54656.899627361316,5.614263,0.429428,-1.0890533,-3.2697783,-1.8653706,-4.5540967,4.495387,-1.1190728,1.0836456,-0.5919351,2.3695683,4.340508,-1.1627606,0.81853515,-1.5442662,0.39161927,0.63142836,2.0927167,-3.4241161,0.31454265,1.9460747,3.037783,0.6161052,1.5101439,0.8207052,1.7583699,-1.5074729,0.29659522,2.367702,1.569078,-16092.749861776232,54656.899627361316,-366.7688181428406,15.237573481653646
56911.919540614814,48253.43336230772,-0.430849,14.608739,-0.7364539,-1.7076927,1.533637,-0.93754554,-1.6025877,0.16619211,2.7557697,0.56348383,-2.0678372,-0.54015946,-0.34109777,-0.6885491,-0.52469456,2.184361,1.3903819,2.1363125,-0.5129642,1.6444556,0.42083165,-0.39413017,-1.0701482,0.3567763,-2.176199,-0.74615616,-2.0525908,-2.1686077,0.78792536,0.5267595,56911.919540614814,48253.43336230772,57.41297422800727,279.50216539460007
35229.070617699406,56381.48929567722,-3.5091984,-0.7450001,7.988613,-2.1540213,1.250064,4.062949,-0.97622895,-1.7044481,-0.4038565,0.93686634,0.2823483,-1.4581447,1.825843,-0.9345893,0.5763689,0.005123481,1.7555622,-3.3412392,3.2083907,2.2797568,0.30357093,1.4542465,-0.06542175,-0.29451212,0.9242229,0.10153624,0.880693,0.68717176,-0.99362737,-0.442186,35229.070617699406,56381.48929567722,450.01789752658186,207.3279099399182
-30688.97976578053,42397.58180900647,12.2122555,0.7368993,-3.3236217,-0.8354852,0.99635583,0.58588326,-0.0536326,-3.6794875,3.3396478,0.9100475,2.385799,1.5342497,-0.9754873,2.3663268,-2.0632591,0.47308865,0.11071664,-0.67724913,0.7477898,-2.3544672,1.7848253,-1.8926994,2.775663,-2.668976,-1.2030069,-1.4341,0.040063724,-0.8549949,1.8591479,-0.72765136,-30688.97976578053,42397.58180900647,-392.4509034219901,-245.95205749033033
-22825.054399036402,47429.82957125898,4.608486,-4.360294,-0.8613927,-2.2524805,-0.25408494,-2.1054804,-1.2423565,-0.9694178,0.18170536,2.8997738,3.006597,1.5465208,1.1986665,-0.024929475,0.4938679,-1.3949261,0.98438096,-0.6328605,-1.8225818,0.3762228,-1.4711506,0.03553734,0.7173383,0.45508406,-0.81813157,1.0772307,1.5853852,-0.6427171,-0.9576553,-0.22190017,-22825.054399036402,47429.82957125898,-722.3294038976505,-310.7978666234709
-25422.361422685717,48247.642807613476,9.965311,7.0756135,-1.1811397,-1.3220096,-2.0179217,-1.5069426,1.3867493,-0.81274897,8.1692505,6.5251613,11.468315,3.9073794,10.8117075,2.024454,12.001878,2.4042504,-10.256264,1.8241886,-0.030136133,-7.7999954,5.334107,-4.0634418,-11.130183,2.7807214,6.7846737,-0.76581734,15.57382,-4.9865384,-3.1958182,-3.7288144,-25422.361422685717,48247.642807613476,-425.3168155572367,-170.3398984609177
-1226.1504701503036,36372.79271697395,-5.4384475,-13.431362,7.0020304,3.0036104,7.819597,-1.8374778,-1.5860959,2.7536626,2.815031,0.7672874,1.5474865,0.5639032,-0.38985533,-0.6712335,-0.59083796,1.171402,-0.3414341,0.7333036,-0.48291194,0.028591571,1.337722,1.1481636,-0.5202853,-0.73508173,-0.15775725,-0.5065929,-1.4662374,-0.1759612,0.20619819,0.5549965,-1226.1504701503036,36372.79271697395,-588.9729881477529,131.9361389493811
50841.84582915267,57054.44780860732,-3.7387767,6.541286,10.031966,0.35597378,0.5243221,0.5509563,-0.44579035,-0.79018605,-1.4036145,-1.751963,5.1951065,-0.23251067,0.636894,-1.0355895,0.25280017,-2.3066251,1.531847,1.4272581,1.2920547,-0.58364433,-0.06611726,-0.28973475,-0.7644137,-0.15908976,2.5729313,-0.8623951,0.25830823,2.6336145,-2.8020213,2.5226247,50841.84582915267,57054.44780860732,712.4142384196226,-177.26190311981543
-28280.734835108477,43707.91886853126,9.278505,-2.570472,-1.5808437,-1.8387753,1.3490982,-0.076218,-0.6844809,0.63724566,-1.9252156,2.233643,0.6385141,1.6683689,0.17200246,-0.56081825,-0.5336183,-2.2156334,-2.604773,-0.12284537,-2.8029497,-0.5344705,-0.15416561,-0.91892785,-1.3411885,-2.0906878,-0.29029202,1.8088925,-0.7355625,-2.1009183,4.9314523,-1.5543929,-28280.734835108477,43707.91886853126,-630.5876714217833,-372.24651436474085
44871.51701116066,54325.458064162216,-5.499678,-1.3482832,3.0199,-1.7935959,7.5449963,-6.278097,1.2291582,2.2852392,-0.74567616,2.1867068,0.25907958,-2.9323106,-2.9769702,-0.52327895,0.5907648,-0.061073873,-0.3948894,-0.5139414,1.4315509,-0.6770805,-0.5432585,0.8573482,-1.6998256,-2.720416,-0.12207444,-1.7200537,0.7077656,-2.776948,-1.8112043,-0.16679756,44871.51701116066,54325.458064162216,448.9947045058467,205.46241360046633
-17780.723409662456,51105.54580592079,5.8917894,2.195772,-3.3245842,-1.1118724,-1.6981504,-4.2820826,0.11925176,-1.6152184,2.975454,1.5568798,4.0471525,0.3770632,-2.0302262,0.47991648,-0.16460142,4.3784356,-1.3437142,1.8682442,-1.242691,1.6101568,-2.5064137,-1.0431293,-1.5288792,-0.6673346,-0.78991705,1.0799488,-1.1295196,-1.1122152,2.6556447,-2.4977434,-17780.723409662456,51105.54580592079,-394.53544975516047,-73.79838989554023
