paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
38476.20876727203,49740.826459085234,14.3682375,-4.4100075,3.0318892,-2.3597553,0.706313,-1.3036035,0.87353957,0.69410586,0.13370715,0.7747374,-2.0973368,0.010144922,-0.03767857,0.12755685,-0.56819606,-1.6221787,0.99717396,0.36006814,1.0594466,-0.083398536,0.54674757,1.2410183,-0.13976817,-0.90312856,-0.14836182,0.13138345,-0.9202245,0.3879671,0.27187684,-0.1934759,38476.20876727203,49740.826459085234,741.2067752219968,349.9825966128775
60189.80907618793,-130597.55873289835,-13.512723,-0.7319994,0.3399977,-0.81128204,-1.0118998,-0.50770104,1.6133225,-0.18552388,-0.507518,0.67949164,-0.15350014,1.2713985,1.0639677,-0.8346539,0.59520215,-0.963423,0.68712085,0.3390887,1.9175302,0.96178746,-1.7958167,-0.95280576,-1.4322406,-0.9262214,0.056576155,0.008869497,-0.08826465,1.0511372,-0.26467082,1.5714222,60189.80907618793,-130597.55873289835,1468.0433075762392,-92.31901072587026
61484.15045472503,-134366.01572453178,-13.724304,2.0779877,0.01874893,2.3124042,-0.020824905,-1.9273732,0.6441996,1.1627172,1.8867651,2.607017,-2.483944,1.1404947,-6.3695583,1.0140783,-1.2256085,-0.51560813,-3.272534,-3.9171853,-2.6596825,-0.6378151,0.420031,-1.0887672,1.3673503,1.6686003,-3.973156,0.018466823,1.6775876,-0.5144597,1.9033827,1.1121914,61484.15045472503,-134366.01572453178,472.6819095715238,-276.81689634168924
54856.73748546907,-127565.25764808606,-14.17988,-0.9666304,-0.4440193,-1.9907963,-1.9233574,1.1256301,2.929393,-0.6601442,-0.8606902,0.33500943,2.3537228,-1.0032961,-1.1074892,-0.70520663,-0.52065134,1.3317857,-1.4116935,-1.4283824,-0.8152706,1.793454,1.2169181,-0.44057906,-1.6142817,-0.20108949,0.36206412,0.55493355,0.72112834,-1.0752437,-0.24053454,0.08619851,54856.73748546907,-127565.25764808606,521.98470249646,332.3597686556911
47305.982323529715,51232.050173042415,15.430044,-3.393652,2.1726637,-1.3833131,1.0562797,-0.7372349,-0.32804582,1.7845377,-1.4990376,0.14018278,-0.42061597,-0.5941347,0.08597803,-1.0835805,0.0019311171,-1.1312077,-0.7680694,1.7574775,-0.33198485,-0.6155644,-0.14140604,-0.6175264,-0.59892505,-0.87676686,-0.19571722,-0.50146407,0.6576778,0.66215235,-0.09071399,0.030445063,47305.982323529715,51232.050173042415,435.5972300327332,35.596978041203585
36095.33327504095,51219.298345808886,12.554762,-6.6044493,2.556444,1.2401717,-0.3019201,-0.21776588,1.2500403,1.1323589,0.39206693,-0.52846366,0.4367578,0.1411774,1.0689608,0.4146662,-0.24979334,0.0851989,-0.3927686,-0.9883274,-1.068033,-0.7775468,-0.3820499,0.78191906,0.14872643,0.41183007,0.0936329,-0.008995414,0.16621889,-0.34383497,-1.3019673,-0.20170243,36095.33327504095,51219.298345808886,840.0928456233786,156.45557083318164
34078.91803195898,23968.269831665566,15.427998,-2.5455701,-4.4907775,2.2210925,-0.89793813,-0.31345809,-1.5705434,2.0442424,-0.9053854,0.70448935,-0.1211487,-2.0441,-1.7495505,0.71487063,-0.28092536,-0.09760441,0.56071997,0.5850709,-0.29900002,-0.10429939,-0.085191905,-0.08541065,-0.04056532,0.62918,-0.07946895,0.22571306,-0.1605412,-0.16786294,0.120268025,0.15344016,34078.91803195898,23968.269831665566,-7.221129552784205,-29.812097306762677
53744.73627170507,49982.812389835046,11.721847,4.178471,-0.37863597,1.948075,-3.6140897,4.330426,-2.9915302,-1.770868,-2.9612277,-0.42791313,-0.2387212,0.0890586,0.19564036,1.2432431,1.2858521,1.4621205,-2.0102274,-2.3319218,0.52085865,0.83742106,0.022223374,0.17940883,0.38087246,-0.10140354,0.69304955,-1.1377174,0.42293394,0.13052122,-0.2952259,-0.9250589,53744.73627170507,49982.812389835046,1365.1507641155265,1126.8733148162382
63963.41560069964,-128322.59885065314,-13.80258,-0.35574257,-0.2496517,1.0082794,1.3242042,-2.8540518,0.30039698,0.41832057,-0.28467464,-0.3045922,-1.1074739,0.2615717,3.6285574,-1.0106428,0.82697505,-0.9698447,-0.20695393,-3.7206929,-0.99616975,2.3385625,0.8030623,-0.89006037,1.4508489,2.9997327,-0.69632244,-0.5019043,3.9193296,1.266171,-0.071745925,1.377057,63963.41560069964,-128322.59885065314,967.1009566085345,949.2373859316074
60590.32068342551,-136376.91625774535,-12.696679,0.66840965,-1.7316017,1.2521032,1.398034,0.06384488,1.4285547,0.4978416,-3.7419422,0.5275319,0.6047803,0.16028838,-2.4289143,-1.3682138,0.9146367,1.0607395,0.18802692,-2.6921039,4.918515,0.49613333,0.9397496,-2.5968268,-0.51869774,3.260784,-2.0096083,-2.247275,1.90685,-1.9236535,-0.9632746,-2.3739138,60590.32068342551,-136376.91625774535,588.1609612439263,-92.34001622269945
53961.00864687977,-128003.32258676633,-13.0193815,2.6299777,-0.4995554,0.14202641,1.0643505,0.72903186,0.44881958,1.8265731,3.035517,4.0146475,5.6309066,-2.0104227,4.3881545,3.8938968,3.5121675,1.1295376,1.7530082,0.4449726,-3.6602483,8.110463,3.2934082,1.5770324,6.9289927,-0.9823021,-3.3645682,-5.5467086,-1.9193807,-0.38506326,-1.9312747,1.222335,53961.00864687977,-128003.32258676633,296.8157028796271,229.09123063648727
54522.182211023064,-131411.92506369835,-13.524428,-2.121876,0.57550913,1.9721816,-0.4752508,5.459383,2.7247453,0.90898186,-0.17628698,-1.9626869,0.053174492,1.344995,-0.7423542,-0.60977834,-0.98582506,0.5711321,-0.19698903,0.85660577,-0.22180775,-2.815991,-1.5152378,-0.1483228,1.8935255,-0.56257975,-0.65280336,-1.9500686,-0.33965662,0.15782051,-1.4642379,1.9842666,54522.182211023064,-131411.92506369835,583.3667362456619,-1.2097629633487006
55972.295487858224,-134688.1347020529,-13.157926,-0.8564734,-0.20426324,-0.3309981,-0.62317127,2.603089,2.4165633,0.72673976,-0.74794036,-0.07532929,-0.21382682,0.98837423,1.3434602,-1.2449259,-0.080308065,-1.0880752,1.7537856,0.54460317,0.12916291,-1.6172268,0.5597927,-1.1605775,-1.73733,1.9687762,-0.30944625,-1.6774373,-3.2289288,-1.1044525,2.2473624,-1.3758022,55972.295487858224,-134688.1347020529,447.0204659076656,-151.3840146112132
60598.389174110234,-140548.41229341686,-11.883104,-0.77240616,-0.39746165,3.8009915,2.7882407,2.0792491,2.1359456,0.42983255,-1.8359134,0.1251085,1.7306947,0.690097,-1.032278,-1.3329544,-1.2618685,-1.3835306,0.92443687,0.48370868,1.0357957,1.3318739,2.106507,1.2049172,-1.9474328,1.3436006,-1.4498715,-0.5892233,-1.3919488,-1.763316,2.2682698,-0.2849422,60598.389174110234,-140548.41229341686,397.9699455072857,-105.84599558785865
56675.539606320555,-134642.99020987062,-14.79851,-0.6868575,0.68168783,-0.69931275,-1.0047381,1.2735424,-1.0441933,-1.6210722,1.3010116,1.0283868,0.25838414,-0.3463834,-0.46097347,2.468167,1.273021,0.11924624,-1.3386601,1.2273046,-1.6832303,-0.010474639,0.9964133,-1.3534447,0.34333795,0.29874763,2.336686,-0.5293371,1.2543527,-2.6208513,0.1672628,0.9868953,56675.539606320555,-134642.99020987062,654.6315278654079,-302.2227284141316
29298.654075977796,25953.014692483608,14.718842,-7.9235296,0.24858476,0.5544781,-1.8919246,-0.5250801,-2.20428,0.36313045,-0.8479009,1.0076377,0.8173884,-0.054371253,-0.59303993,-0.8088712,0.05803092,0.35493195,-0.62053883,-0.023042632,0.55336964,0.58380795,0.2189102,-0.5824927,-0.30040714,0.4586836,-0.16747358,-0.56299317,0.6275257,0.29941702,0.258913,0.25138733,29298.654075977796,25953.014692483608,832.0367316393792,-191.58943061678696
57679.38486603876,-130792.26353735472,-14.910945,-2.4116611,-0.80275184,-1.7870274,-1.5636215,0.75825614,0.119955,-0.32495177,0.33898377,-0.11493861,-0.58190376,1.3622283,-0.39533255,0.4446823,-0.9489505,1.4764447,1.0568857,0.49355692,0.17195159,-0.88675284,0.48874816,-0.4784529,0.5355376,0.38678876,0.2361051,-1.9386967,-0.6092497,-0.73283446,1.6134046,-0.452037,57679.38486603876,-130792.26353735472,1102.0985086760666,-9.545321942863746
50294.075386543474,38320.575168913696,12.40187,6.550774,-3.7947824,0.75757825,0.20793422,-1.939318,4.089971,-0.08889893,-0.16868201,-2.695084,0.4363205,0.4259929,-1.4825041,-1.4599248,-0.47322825,0.4808397,-0.13567889,0.81126696,0.9065661,1.4727615,-0.7144583,-0.39268842,1.0385531,0.2858708,0.81282073,-0.024329282,0.54776454,0.7761955,0.28586695,-0.599967,50294.075386543474,38320.575168913696,-453.4457754222184,-733.796556411184
42045.67305416912,45862.153940658594,13.94077,-3.9629028,3.0858712,4.097044,1.9156228,0.11537759,0.15429477,0.8756542,-0.7337516,0.8351671,-0.40886053,-2.2598891,1.1979619,-0.37654662,0.7057503,1.5577295,0.054762565,-1.1685499,-0.34186962,-1.2121994,-0.29217786,0.68877256,0.09619445,0.73666686,-0.7379226,0.28674874,-0.508094,-0.014584646,0.31954458,0.3050227,42045.67305416912,45862.153940658594,-224.31599438874179,-786.8880031328114
59440.60857189028,-143839.33066077402,-12.610019,-0.50644594,0.60906106,2.2156165,5.7181993,2.9871278,-1.5895499,-1.8169277,1.6776983,3.4133866,-0.45846847,-1.3946036,-1.6717075,-1.8376129,0.07612685,-1.6196688,1.9104178,1.9789748,-1.1310321,-1.2439069,1.1433777,0.31434587,0.2869629,-4.4392886,3.6159298,-5.7757683,2.0139132,-3.8803728,-3.082417,1.009281,59440.60857189028,-143839.33066077402,428.95314227533646,-60.065618803524565
54948.23392034281,48069.86051146036,15.378321,2.0755296,0.38162267,0.13464783,-0.9068254,2.372888,-1.2831398,-2.4273348,2.033397,-0.09032129,-1.5135444,-0.18544756,1.2486379,0.41031215,3.0534859,-0.16896315,-0.6424327,0.7804041,1.4996296,-0.046712887,1.0061867,-0.15203732,-0.1820932,0.11114715,-0.82031554,-0.32102254,0.075452104,0.24509004,0.60191464,0.58490705,54948.23392034281,48069.86051146036,130.95670242463288,-9.521781831358304
32761.359841287216,44957.358111972986,10.2265835,5.5447283,-4.3463645,-1.35619,-5.8176737,0.25465888,3.1479487,-0.38068524,1.9830824,5.653746,-3.1416063,0.33810088,-0.13461435,-0.43372583,-1.3126162,1.8199844,-0.08112503,0.017286725,-0.71854526,-1.5196828,-0.030437525,-1.2314392,-0.12827301,-0.052593116,0.1543828,0.79654807,0.44558918,-0.21088013,-0.5396612,-0.10079832,32761.359841287216,44957.358111972986,-149.6010471174874,-356.71008669967136
44430.554571163484,51055.47739141656,14.663408,-0.93356454,1.864536,-2.2642612,0.555426,3.7697065,-2.2554462,0.15905133,-2.791501,2.9587297,-0.7808707,-0.022942798,-0.7348993,1.2350588,-0.22780296,-0.281647,0.27851483,1.7669942,0.18454775,0.6631144,1.2285407,-0.039163154,-0.15713109,-1.1221083,-1.5446358,0.44703698,0.8497634,-0.20632659,-0.651515,0.28119934,44430.554571163484,51055.47739141656,735.0787874895213,963.3197749790852
58617.18687193755,-127739.91713468055,-15.27669,-1.4481949,0.008828155,-1.6657591,-0.83192253,-0.711954,1.6258826,-0.52171654,-0.976809,-0.75238174,-0.51004255,0.3923163,-0.24655776,-0.6894976,2.58517,-0.083818406,0.6816774,-0.63712645,0.6279928,0.20385586,0.07636375,-1.5454472,-0.47879493,-0.17748904,-0.70289177,0.07389211,-0.15337951,-1.1141909,0.46789744,-1.3017006,58617.18687193755,-127739.91713468055,1548.7254998470085,605.3662138176176
61923.468557503744,-123434.85916970955,-15.738702,-0.1783566,0.89523095,-0.86341196,-2.43336,-2.6851146,-1.6432766,0.4692594,1.5017524,-0.28940183,-1.644923,1.9488775,0.5695329,1.0012565,0.6637062,1.3061169,-0.12677056,0.7489106,1.0411052,-0.66783506,1.1395979,0.9211483,0.6622476,-0.4402266,1.1460531,-0.91066694,-0.5847795,-0.062783726,1.1423782,1.480273,61923.468557503744,-123434.85916970955,1415.606869362435,152.22823663878123
56988.25085614863,-127843.52331679052,-13.3164835,-2.122132,-0.6404498,-0.99317116,-0.2587651,0.7095564,-0.21017079,0.6308945,0.47431046,-1.1697766,-0.60282815,-0.62832606,1.070278,2.3311808,-0.6657514,-1.4536719,-1.9011974,1.908341,0.5438278,0.4343985,-0.5417932,-1.475172,-0.1823842,1.2482185,0.20156038,0.60759425,-0.8689717,0.88259697,-0.98443145,-2.1200452,56988.25085614863,-127843.52331679052,715.901689877932,137.60447072376684
54562.692128504,47920.68022474369,17.449728,1.5036143,0.75968325,-0.92894024,1.7821089,1.0907879,0.9905073,1.0540364,0.9881397,1.0836413,-0.4710278,0.48433763,0.78797555,1.3854508,0.8737079,-2.1623642,0.5401103,0.92383426,1.3822893,0.55476147,0.0317661,0.013235624,0.6082935,-1.1327225,-0.22214286,0.20688142,0.39387497,-0.27227893,0.887839,-0.24806653,54562.692128504,47920.68022474369,179.93936299433008,-158.37103667725427
41031.567475847005,30705.595258269652,10.4223385,-2.087108,1.8258958,6.1932364,-4.265297,-0.12852973,2.1979432,-2.7974417,1.3437928,-0.37547946,0.84885,0.9262555,0.35248482,0.368954,-0.8400815,0.38814455,0.87514776,0.6986905,0.34112483,0.8424295,-0.6115877,-0.9834874,0.24597825,-0.61674005,0.21942754,0.117378555,0.7266234,0.10870565,-0.0958937,-0.14536206,41031.567475847005,30705.595258269652,-816.4710021140357,-1569.6982701578656
27902.9503821332,23167.84464372638,13.339368,0.09278568,-4.475023,-2.7275927,0.670192,-1.5331953,-0.720979,-0.3552618,-2.446205,-2.0756145,-0.025967497,1.3059603,-0.36425814,-0.30463564,-0.565389,-0.16232397,0.744029,1.1613657,1.2233374,0.14199176,0.6093034,-0.27992916,1.1897453,0.3260242,0.4234804,0.16121335,-0.7455158,0.33238393,0.2981875,0.15796849,27902.9503821332,23167.84464372638,46.851261702903045,120.96599031990672
26549.541256029097,20341.030177599918,15.464826,-7.5425363,-1.9916289,0.4861447,-1.3115646,0.70889026,-1.8290619,0.9085648,-0.033525344,0.6504479,1.3292981,-0.15884306,0.6418223,-0.17116211,0.12547766,0.3437713,-0.9971062,-0.60889435,0.5813382,-0.17750928,0.21955644,-1.0423465,-0.31634235,-0.014030098,-0.42395648,0.35625732,0.316711,-0.6190601,-0.09103714,0.46947694,26549.541256029097,20341.030177599918,773.3669474492226,-274.10938176681736
45154.21264515578,-108389.8330109429,-12.815979,2.252083,-0.7774818,-0.32899037,-0.48226523,-1.5542338,6.4095078,2.2499492,-5.727955,-1.2079372,1.3180857,-3.2121067,-2.7215393,-0.35795936,-1.3691504,-0.947126,1.0284015,-3.027222,1.0506765,0.14739121,1.9224571,0.03185202,-2.1863596,0.1037589,-0.4540965,0.103085905,0.08197171,-1.1138258,-0.16364022,-2.914554,45154.21264515578,-108389.8330109429,109.7702594385608,51.766037168309474
56401.60986890963,-133490.0577087715,-8.483472,-2.5992877,-2.7778869,5.455478,5.2550287,6.2828054,7.4370623,1.6149399,-2.1685333,-1.0647739,2.2532349,2.1332161,-0.23149799,-0.56747615,-0.7303109,-3.193491,-2.5796854,-0.669283,-2.041743,-2.326618,4.0952597,2.840142,0.9764327,-3.2992048,-0.51201177,0.5550404,-0.30620453,-1.525712,-0.76408476,-1.3763406,56401.60986890963,-133490.0577087715,473.7002853968139,-561.5721646539888
48720.42402997322,50972.974851529274,14.677488,-0.029821265,2.4164827,-1.2880728,3.1011438,-3.2298844,0.22430551,0.2343439,-1.2368506,-0.002984209,-0.10872338,-0.6617443,0.12126064,-0.54187876,-0.50366163,-0.44786212,1.6876686,0.2774338,0.4585789,-0.6864482,-0.77512944,0.17112918,0.85010326,0.27236745,-0.4787051,0.5018575,-0.73508525,-0.48808935,0.61869556,0.9885299,48720.42402997322,50972.974851529274,661.8915087552708,227.21874722198004
58749.74405445795,-140587.04051697874,-12.411323,-0.69222593,-1.1120825,1.227643,3.0969605,3.0754926,0.5281683,-1.320376,-0.40256876,-0.7135712,1.0805446,-2.133708,-0.72525656,-0.4446919,1.0213219,0.07509538,0.7298256,0.35251462,0.8649277,-2.9882429,2.6633596,-1.5098723,-1.6512693,-2.0747256,-0.9241172,0.5154119,-1.942725,2.5514643,1.8246222,-1.7910786,58749.74405445795,-140587.04051697874,441.21882915359186,-49.63216154374412
64926.662787727975,-124912.74078158644,-16.661087,0.95807165,1.008024,0.46293107,-3.0943718,-5.093258,-1.9270949,3.3054554,0.27901158,-1.4891235,-3.293995,1.4948906,2.0250642,1.2472187,-0.21757619,1.0912532,0.17769222,0.4297078,1.3347797,-0.9567534,0.533743,2.8551629,-0.1993856,-0.4715135,-0.25690177,0.14253797,0.18328111,0.8448652,-0.8819573,0.96778995,64926.662787727975,-124912.74078158644,705.9465679370055,-466.08685288137667
53105.904228387815,-121315.77421944145,-13.457286,0.2887662,-0.2656431,-1.8536656,-0.80347997,0.6576942,0.4070963,-0.5764025,-1.9627168,-2.319709,-0.1910152,0.63604075,3.2174466,0.3357937,-0.6396473,0.5817978,-0.082896054,-1.8214781,1.0346106,1.3715338,-2.4528472,0.87330246,-1.2772135,-0.63507414,-0.2656053,0.115008056,-0.35569412,-0.30040574,-1.2825612,0.117487244,53105.904228387815,-121315.77421944145,403.48236307550786,-216.84318671112035
21529.517999097658,24142.23435381446,15.553142,-7.18367,0.066271566,-2.0067813,1.9497927,1.2784203,-1.4513444,1.2473929,-1.1168066,-0.4153568,1.4177991,0.72282904,0.12237975,-0.14102875,0.24039143,-0.8940034,-0.605163,-0.15758727,0.23257253,0.526609,0.32823935,0.35464916,0.49310756,-0.6446572,0.24255867,-0.2445499,-0.0025937161,0.05004529,0.28587922,-0.00032975202,21529.517999097658,24142.23435381446,319.57613214727,-159.92660428037945
34829.12682181212,22599.912656854238,9.274454,-4.1551747,-1.8873359,7.7566376,-4.9025254,1.1874992,0.16518249,-3.1187925,1.6962396,-2.3655372,1.4457722,3.0769875,0.7937513,1.3958726,0.34064943,-0.25863564,0.8064588,2.1802893,0.75371426,0.31404254,0.85849875,-0.07929517,-0.060800724,-0.5040982,0.6213258,-0.2315732,0.11198581,0.6649258,0.42664334,-0.49522263,34829.12682181212,22599.912656854238,-304.7817596735865,-106.71389776650976
42635.352914211966,47445.57541611361,13.907402,-1.9357604,2.3611438,3.8090906,2.4200833,4.2937555,4.354948,2.011174,3.2356431,0.6719901,-4.1461406,-1.6035748,-0.6311116,0.6396318,3.1543663,0.28045395,1.0652581,0.5201621,-0.45409,-0.048279915,-0.20814519,-0.41738498,0.092783265,0.5898615,-0.19527046,0.6553015,0.5532344,-0.87475497,0.84272665,0.30919,42635.352914211966,47445.57541611361,-43.06437406919618,36.53884757644035
33207.18989515191,39828.931171879536,11.300573,2.6848574,-4.380127,3.7906187,0.5269227,0.6009114,-2.3796027,3.1233854,-0.21782474,0.28603876,0.34426743,-1.5723876,-0.20284688,-0.8717024,-1.2723222,3.5674493,-0.69479966,-1.9137135,-2.7341316,-1.4861351,-0.75773156,-0.32031897,0.7374176,1.5367895,-0.6410053,-0.07769381,-1.5287722,-0.8836859,-0.6566524,-0.41876167,33207.18989515191,39828.931171879536,-65.53127347429238,-247.0095490949214
38131.447407652005,27870.8767963374,16.265272,-3.0777748,-2.4996405,0.79503363,-0.6687805,-0.6069661,-2.9538636,1.6085428,-0.32949358,0.8465355,0.021927707,-0.47972274,-0.7040279,0.107989274,0.55771226,0.5145745,-0.22199072,-0.14523958,0.97800034,-0.8428913,0.49808866,-0.3964279,0.5364334,0.466163,0.26969898,-0.23002738,-0.38534388,-0.17199373,0.7268132,0.40745175,38131.447407652005,27870.8767963374,341.72231021164055,-136.09253211012933
49283.07709699343,36867.341651150135,11.4207945,3.8054538,-2.5830333,0.43015596,-3.5855498,-0.47305098,1.5265357,-1.238436,0.681275,0.77216077,-1.4477105,0.69506854,-0.82386935,-2.2009776,0.24351133,-0.12823322,-0.76916844,-0.16157976,-0.7331677,0.08683961,0.19168937,-0.08249437,0.9043054,0.3297346,-0.7327934,0.5394288,0.12411182,-1.0794631,-0.057190455,-1.0244619,49283.07709699343,36867.341651150135,34.85962655447111,-610.6096428901716
60595.613356960144,-133148.59204158356,-14.938344,-2.079496,-0.3500862,-0.28493717,0.9874653,-1.0948193,-0.5218954,-0.76506984,0.17040326,0.57864946,0.13388982,0.49997392,-0.37370023,-2.6236563,0.066638574,-1.2212237,0.9346053,-1.2815616,-2.6561167,1.1976994,-0.5909682,0.60421014,-0.9578246,2.254723,0.25769067,-0.037563622,2.1520374,-1.6212381,0.8249103,-2.0801432,60595.613356960144,-133148.59204158356,1052.176088665822,-391.474761924711
39327.854463029704,31762.532649687928,11.196378,-3.2581677,0.004442272,4.086932,-0.6532284,-1.0475382,3.0336864,-3.3053749,0.20357662,-2.7400272,-0.48008516,0.47354916,0.82116413,1.548711,0.02561241,0.4047338,0.5077683,0.10942074,1.4998597,-0.22033094,-0.4546946,-0.08070391,0.90149134,-0.6138177,0.22736625,0.14150612,-0.1418029,-0.32485887,-0.21679169,0.26191452,39327.854463029704,31762.532649687928,-244.99287918621664,-1650.8831386819666
6212.196507631945,-44447.52553581647,-12.599195,2.0620353,-1.0866278,2.5766923,-0.6944916,3.1536155,9.158471,4.512811,-5.521074,-3.574154,3.6360304,-2.8260694,-1.7133735,-1.5293974,-0.8413691,2.43644,-1.0557294,2.0747902,-2.4169664,-0.53562653,2.5628393,1.0576116,-0.98828495,-2.704012,-1.8235373,-0.120339,-0.6060469,-3.4174118,0.30310127,-1.6536779,6212.196507631945,-44447.52553581647,13.53664967379138,8.36286365882505
59582.844642064534,-140403.3066240412,-10.638779,-1.6230218,-1.4602311,2.6327028,4.05667,2.04642,-1.5800003,-1.9395611,1.5680951,1.3608888,-0.4051185,0.6494852,-2.1847868,-1.4382416,-2.1750607,-0.9583088,1.1244233,-3.2874846,1.9478437,0.534333,0.3022994,-2.5743225,0.0061464803,1.0603383,1.0517045,0.46401787,-2.2067752,-0.37876806,1.7922072,0.20785734,59582.844642064534,-140403.3066240412,655.2038550614415,-390.2123455607925
56807.442987851326,-135537.69615577874,-13.217842,-3.9740038,0.5069757,-0.5158325,-0.2136632,1.1109161,-1.7477955,-1.6716086,0.049038168,-0.6178518,0.69430435,2.4717953,0.0874439,-0.70794946,2.1433592,0.7704895,0.31834954,-2.5377924,-0.97612953,1.5141695,-0.6674471,-1.9816699,-2.3580513,-2.2333043,-1.7830919,0.24888445,-1.0516664,-0.97739464,-1.6829573,-1.2456754,56807.442987851326,-135537.69615577874,828.7389522279647,-566.6282658967713
