paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48514.605538130585,-103754.72236008033,17.687445,2.904287,0.8225919,1.8454026,1.0331583,-0.13400045,2.6949463,-3.3140883,2.2438405,-2.2272735,-5.4543953,2.294214,-0.018384222,2.9459941,1.6867671,0.87468565,-4.2500033,-0.5873031,-1.1791252,-0.4170037,2.4062386,-0.8184106,1.6889204,-3.408834,-0.47672504,-0.43113053,2.387757,-0.7104956,-2.2951171,2.2701566,48514.605538130585,-103754.72236008033,239.6060094889235,-143.57365295961026
10858.13224539702,51991.992861738494,-12.572798,-0.27488562,-1.2836833,-1.8587587,0.044968706,1.0432651,0.7681938,1.0186383,1.8620776,-1.343235,0.0049318466,0.9111774,0.2573332,0.18765637,-0.6236838,-0.40195024,-1.1537765,-0.5399863,0.16681348,-0.63202345,0.12630408,-0.57442844,-0.8376686,0.7206158,0.13703704,0.13227911,-0.5131016,-0.093590036,-0.19410376,-0.045686647,10858.13224539702,51991.992861738494,1580.0940606956485,-1276.2005945767403
9875.658108787964,40976.804900850286,-12.98627,2.0525527,-0.81191796,-3.9483368,0.36243045,0.47499964,0.3890137,0.7411045,1.8106649,-0.1937987,-0.50845104,-0.15634792,0.2277074,0.005240708,-0.6267049,-0.97152495,-0.8721733,-0.8828343,0.52574325,0.08834459,-0.80536115,-0.78654593,-0.2922869,0.15648401,0.36075333,-0.11242601,0.5316708,0.63386416,-0.41081163,0.34024695,9875.658108787964,40976.804900850286,885.8091036272734,-729.2274668596938
18655.15245263704,63442.00254621196,-10.5131855,2.4458902,-1.0868423,4.074714,-0.3791918,1.6084675,0.2591261,2.0257978,1.2037828,1.0399437,1.4695101,-0.6033652,-1.5457067,-1.1327269,0.6298534,-1.1814075,1.3195251,0.034092706,-1.262645,0.7797555,-0.68626165,0.66634285,-0.2513459,0.8139825,1.6711969,-0.01805246,-1.5275438,1.8436592,-0.13178807,0.030608559,18655.15245263704,63442.00254621196,-1225.929538113886,-1223.998395935959
48993.43987869288,-108362.67967257992,18.298296,1.3526918,1.0437206,1.1424267,4.1383877,-0.49677366,2.3813467,1.4376109,-2.2426763,2.3804247,3.1427574,3.0469277,-1.8833976,0.5362572,1.2341206,-5.6715903,-0.5255456,-0.09177787,3.5364475,0.553067,-0.5091046,-0.81893337,-0.571624,2.050688,-2.5893798,3.575088,4.1571083,1.7300708,3.1076548,-2.0680714,48993.43987869288,-108362.67967257992,164.2656413224075,469.88571916854266
35405.624347796715,49023.93324455206,-7.817223,-3.2725728,-0.25264645,-1.595473,1.7033595,0.48403087,-3.939983,-0.48377088,-4.4204507,-0.22291838,-0.09756915,-1.9057441,-1.0672551,0.009743763,0.18977472,1.1213026,-0.3138333,0.7676036,0.4034306,0.00646232,0.8353814,-0.01298339,0.11610172,0.3061669,0.27380732,0.14742997,-0.3105419,-0.53826934,-0.2718018,-0.43598804,35405.624347796715,49023.93324455206,-315.90581864754415,-427.81259596344006
21633.39816306324,59856.6554712316,-8.845875,-6.252084,3.0714164,-2.9427946,1.0721939,-1.0811701,2.1687732,-0.83837837,0.3365219,1.6428626,-2.1906946,-0.38259205,-0.08127125,-2.4269323,-0.86119956,-3.9843447,-0.09362203,-1.0653845,0.3497045,0.83960724,-1.3897594,-1.9741321,-0.9973166,0.06912455,-1.1547939,1.1184125,-0.582072,-0.265165,-0.7897391,-0.07302094,21633.39816306324,59856.6554712316,-98.6911885653116,-612.9275711877568
30105.329831610597,63133.191128513674,-6.8282075,-2.8855562,3.858097,6.121791,2.0901797,0.08173726,-1.2584172,-3.7665918,-2.5927117,0.5199027,-0.55346376,0.22959119,0.7374691,0.8613398,-0.50193924,-1.6327707,3.4692118,1.9452102,-2.5610182,-1.4541421,-2.3550746,0.85053974,0.85088956,0.8347861,0.08996295,-2.1643474,-0.68926203,1.2860055,1.931103,0.46587414,30105.329831610597,63133.191128513674,-202.03218069515756,-593.5959352731235
27824.993934717924,42306.60772209078,-10.606193,2.589342,-2.1470883,-1.8543034,0.93621415,0.82166135,-3.81682,0.09358573,-0.96084654,0.5975102,-2.9083984,-1.6060362,-0.11368866,-0.33857092,-1.5746337,0.45222932,-1.4114096,0.09202814,0.78521013,-0.6239951,-0.110165276,0.24591658,0.79071456,1.8261054,0.09321797,0.85698557,-0.39572904,-0.46877015,-0.51836455,-0.04269685,27824.993934717924,42306.60772209078,138.7694591861834,480.1093770807281
12260.429614661103,45623.731087745764,-13.190863,5.1149807,-2.4570665,-3.4725008,0.7570414,0.6436708,1.9382013,0.9854027,0.95335555,0.34892517,1.151482,-0.6026937,1.3364332,-0.71846604,0.44820207,-0.6437467,-0.5040109,-1.1244459,0.24370009,-0.24616513,-0.44482055,-0.33765298,-0.1195717,0.24596786,0.07485687,-0.32562882,0.6444177,0.26736152,0.7204375,0.54821736,12260.429614661103,45623.731087745764,500.0899981660002,-633.927388080373
48378.57261675986,-106165.73818962967,18.848564,2.991915,3.2278752,2.648594,1.4660819,-3.1074371,-1.0166963,1.6339093,-0.8391112,1.4911625,-2.8314452,3.1659942,6.3291345,0.5452861,-0.5197577,1.0644513,0.59222895,-1.8646272,-3.8234508,0.18130612,0.6306647,-1.0986261,-2.4638784,2.1191175,-1.2553141,-1.5453458,2.3434238,6.4489894,-0.20936772,-0.89863443,48378.57261675986,-106165.73818962967,213.9883993040784,731.2005774550839
6144.3080900238565,57386.62753034224,-9.085208,-4.5268207,-0.14047688,1.806701,-0.7177218,-0.8999266,1.5240151,0.74247396,1.1159697,0.15001403,2.0932555,0.80888575,0.10559084,-0.3176878,0.27510905,-0.19784509,1.0855507,1.1941153,0.57099104,-0.7089909,-0.8532208,-0.13241199,0.62405765,0.3457343,1.6932606,-1.2191925,-1.0023209,0.76946974,-0.4366007,0.060961034,6144.3080900238565,57386.62753034224,-1416.4818574360143,-1550.7200700197673
48028.08853058873,-107739.03193222877,17.795135,2.4891417,-1.6449333,2.7084365,1.3046991,-0.72833794,1.5058224,1.0072823,-2.431266,-0.055040833,2.8126495,-1.8040581,0.06513789,1.3457338,-0.23894385,-0.9452219,-0.46572554,1.0647783,0.06002178,-0.7176214,2.158732,-1.4987229,0.26600584,-0.1571837,-0.13324828,-0.30176795,0.39852738,-1.1322086,-1.2103828,1.9585009,48028.08853058873,-107739.03193222877,103.88302615568875,220.59440527570138
49768.47647035693,-103638.69493641051,16.880245,4.011686,-0.44790167,-0.6346922,2.1945403,-1.1764303,1.7723224,-2.7849388,2.2446628,-0.061440747,-3.6941419,-0.50510824,0.95373297,1.9529122,0.594633,1.1386094,-0.43880004,1.5808632,-1.494941,-2.7767189,0.60359746,-1.4734848,0.78899133,0.714815,1.1734353,-0.5836212,0.15881671,-3.7727318,0.3850131,2.1208515,49768.47647035693,-103638.69493641051,-222.880420398125,-131.61167302107674
38252.83014644457,-87150.72900255666,15.791682,-1.5698931,-0.050342448,-0.6833192,-1.7932324,-0.6826011,-4.0294604,4.2981787,0.4975376,2.9145606,-1.4940022,1.0854319,-0.6754752,1.2476417,1.1782719,-0.5751861,0.9519728,0.6750349,-0.9853923,1.2701402,0.6916596,1.2992088,2.1570072,-1.6968807,-0.85845196,-0.6849474,2.0397391,-1.4947842,-0.03422865,0.96471214,38252.83014644457,-87150.72900255666,526.9156794091048,-998.1641156403264
8703.205610684874,62069.177179545964,-8.1181345,-7.505498,2.070601,2.1909301,-0.12753083,-2.5291202,2.571501,-1.2333208,1.2729137,-1.6256428,0.16710444,2.4911165,-0.6159276,0.43837363,0.8384901,-0.31293386,1.9325856,-0.29316944,-0.3681945,-1.0662624,-0.6168339,-0.25580063,0.66185445,-1.4413385,-0.20373046,0.36029822,0.087103084,-0.9294307,1.3578606,-0.47224393,8703.205610684874,62069.177179545964,-2439.61128408436,-1750.099842419257
50125.90160648224,-109450.70588281186,19.445585,4.742202,0.5536797,2.5850813,1.9052852,-3.069812,0.7161961,0.04059058,-0.61363655,0.11007309,-1.8401693,2.1306758,1.9126033,0.22628744,0.1502465,1.063588,-2.8128445,1.3183621,-0.20332184,1.78768,1.2705961,-1.6138176,0.65098447,4.137507,-0.65194476,2.042853,-0.5704463,1.2015343,-3.6967478,4.4904747,50125.90160648224,-109450.70588281186,80.0636832154166,320.2147995285459
48245.946497319004,-103002.55507989482,17.309452,1.1095681,-0.88904834,-0.13884002,2.1867347,-0.28108168,0.18867989,-1.6845319,0.08576131,-0.6237197,-1.8046048,-3.2353392,-3.19357,-1.4803271,1.6986837,-1.2826359,1.5604292,-3.3156605,-0.8777033,-0.34709975,-0.40345803,-0.44211844,-4.4731936,-1.173872,0.6315219,-1.6469392,1.1547074,-0.9498933,0.9666976,-0.690103,48245.946497319004,-103002.55507989482,-269.5395582520985,366.3942617331114
47971.60848681382,-103795.55134645078,13.713603,0.49249,-2.4204342,2.621283,1.0039114,0.37329406,0.68977386,-1.1985034,1.7328169,-1.4293306,-0.006752569,-1.5172812,-0.73191226,0.56437945,-5.8940864,2.2270749,0.16479208,0.02861704,-2.5398693,-3.0509455,-3.4388049,0.33054572,0.7523754,0.31401938,-3.216247,-0.56009746,-1.7254244,-4.146656,-1.1879226,-1.8280663,47971.60848681382,-103795.55134645078,261.53003451797946,-177.8623887207583
35706.27972613186,-83554.29854114629,12.8972025,-3.3202744,-2.5323656,-3.970584,-1.7665575,1.6440417,-0.99108624,-3.0609295,2.8270116,0.17566712,-2.8875341,-1.3232927,-0.8809936,-0.5475533,1.3548123,1.8798848,0.31751746,-1.0495602,-0.045527913,0.83432645,0.30190235,0.10899888,-0.43291098,0.55377483,2.155026,-1.5590719,2.1075938,-0.623102,-0.018386919,-1.0047402,35706.27972613186,-83554.29854114629,38.0478716263988,-163.1168462373309
49324.33960138137,-103703.7054586412,18.161291,3.2413745,-1.839631,-0.58681256,3.0069375,-0.46413776,0.06594377,-3.4111254,5.0857496,-0.058954004,-2.7883873,-3.2132266,-1.2643483,-0.022880074,0.16352068,-0.7315645,0.7575279,-0.5843275,-0.25182512,0.111574456,3.1060994,2.5759284,2.5064476,2.166552,-1.0363729,-1.1905837,-0.53964806,-1.7544273,-0.35194427,2.9013953,49324.33960138137,-103703.7054586412,-400.7340064590716,137.15231108033134
32256.54892331709,61651.110876748324,-10.62982,-5.5613403,4.505635,1.1182226,4.6205015,1.3700285,0.2755135,-1.1137797,-0.30311257,-0.09945149,-0.043734435,-0.17340282,0.26073712,-1.0225067,-0.3972254,-1.6740391,-1.164218,0.60984695,1.3641026,-1.9852656,-1.2326624,-0.7164725,-1.0371994,0.8984369,1.5996354,-0.22140445,-0.34339306,-0.36298376,-1.3709854,0.50310236,32256.54892331709,61651.110876748324,667.6695122229794,-480.23188168036046
27742.037338936134,71935.09854746872,-6.004993,2.5870583,4.7537527,-0.24964173,2.6270804,-1.326257,-5.0321198,-2.0617723,-0.21091336,1.9032761,-3.016638,-0.49342537,4.4838114,3.3714805,-1.3552601,6.638387,-2.9760602,2.5889614,4.347967,0.29846045,1.4039338,5.0284777,0.6036143,-0.54477763,-2.7080612,5.8032355,-0.83557856,-3.7824855,0.9193802,2.809551,27742.037338936134,71935.09854746872,99.08714163415114,53.50716519670838
17339.14395627738,62080.46686074192,-11.521991,-1.5600867,0.45151708,-0.05796946,1.5045551,-1.9897832,-0.36885476,-0.2019957,1.5551105,0.20588194,0.9766112,1.4105954,0.028486883,-0.28215653,-0.08277,0.15835556,0.22617838,-0.51835805,0.58739483,0.2782004,0.041697465,-0.4997034,-0.8026412,0.010085656,0.5628155,-0.853313,0.5076722,-0.07003969,-0.0077120042,0.17575638,17339.14395627738,62080.46686074192,2214.4886597986024,-584.6846222485959
29028.893563879355,-72838.58843462363,12.502139,-3.5386224,-2.3870347,-1.2186444,-4.4289055,4.328619,-1.3506557,-2.4792898,0.939285,-1.5441358,3.0985408,1.4635351,-0.37559637,1.8852524,-1.5757214,1.0243747,1.7303256,0.3015581,-1.4048414,0.6466139,-0.5717958,-1.5242883,0.18510106,-2.9146867,1.1241609,1.7154213,-0.12563051,-0.96146715,-0.60538924,0.48551285,29028.893563879355,-72838.58843462363,-486.7997020803207,1035.0961659424129
26649.801311224048,57293.176949137414,-11.150006,-2.3583572,1.9699779,-2.0750594,1.2699898,1.8387791,-1.0636104,0.7811079,-0.67351717,-0.8861795,-0.65542823,1.858929,-0.5280689,0.47467107,-1.2683843,-0.6175043,-1.2413208,-0.971241,1.3699186,-1.3637856,0.53307164,-1.8496059,-0.5586497,0.5694661,0.32010722,0.92664313,0.1353062,-0.5771437,-0.8945738,0.13625205,26649.801311224048,57293.176949137414,856.4468384108274,-831.5088771822714
191.743738343501,36891.780990117855,11.575611,-1.8390336,17.974136,-1.3940899,3.1339207,18.903898,5.205411,17.260029,2.6211154,-21.119493,-10.512325,-9.140953,17.464008,-12.140178,17.036663,3.5445983,9.214877,2.504491,0.53370523,-6.503745,5.6483335,-3.2110813,6.7886124,0.34063974,0.06750082,-5.5654144,2.9875443,-0.4221445,3.4833426,-4.1363635,191.743738343501,36891.780990117855,76.39300494808793,-1466.3597351344893
5658.038408188698,49720.453124984524,-3.6471746,-4.9454274,-0.39765334,1.349402,-2.8238919,-0.24760851,2.6704829,5.2999907,-1.0616466,1.9714335,-3.9949093,-0.8884205,0.4314604,-0.3086122,-1.7880708,-1.1906387,-2.177352,0.588288,-0.46002093,0.92470384,-0.38905975,0.022224272,0.9573476,0.9645126,-1.089675,0.13952652,-1.6018662,-0.35839236,-0.44747698,0.056713376,5658.038408188698,49720.453124984524,-1457.8459984817428,-1722.2580669847166
13509.905764316001,56282.815217187206,-12.680371,2.3427298,-1.2569327,-1.5569079,0.29606286,-0.8286586,1.4745451,-0.16068704,2.024093,0.062158514,0.26063427,0.8607218,1.6264298,0.18310685,-0.045337208,-0.5109201,0.02585575,-0.7379965,-0.40357828,0.06564913,-0.55879617,-0.811404,0.019362094,-0.6961529,-0.17075871,-1.0177451,0.29026803,0.59795475,0.7111946,0.6551122,13509.905764316001,56282.815217187206,151.59498604132884,-503.72201437222213
14073.905299945583,55906.84670328164,-10.946471,-0.17603026,-1.7847567,0.30743012,0.7380677,-2.0884855,-0.80362815,1.2257829,-0.22598368,0.07085971,0.01738456,0.03277919,0.9528447,0.8335999,0.64355206,0.4067124,0.4664493,1.0037627,-0.43029958,0.3862341,0.5138791,0.008643108,-0.2486603,0.30896416,0.17357431,-0.7194168,-0.8965044,-0.024790464,0.36933863,-0.55419374,14073.905299945583,55906.84670328164,1013.7088318865555,-410.69420391588835
11874.273705028358,55675.68154292046,-12.127531,0.5145245,-2.4093697,-1.8505378,0.07257322,-0.4765735,-0.33875316,1.4556992,1.2410338,0.57232606,-0.41066328,-0.2491661,-0.1113901,0.011623207,0.69461805,0.31844345,-1.2652596,-0.42555633,-0.29972064,0.131288,-0.27375922,-0.28472978,-0.34162664,-0.17530076,0.46179157,0.38807207,0.113856345,0.3578461,0.71300465,0.5278819,11874.273705028358,55675.68154292046,1232.2146390231555,-1380.2047474095195
24361.93032830934,54627.74593141043,-11.261148,3.5600681,-1.7572194,5.0481844,0.06315182,2.0785434,-2.1136818,-1.1885598,-0.24192649,0.2779486,-0.1978323,-0.004980832,0.23020165,-0.12880413,-0.45651945,0.62763566,0.25384447,-0.6113555,-0.58805233,0.359364,-0.4545004,0.6589673,0.18635534,-0.7140399,0.21900074,-0.49712312,-0.024142567,0.5558688,0.27445906,0.5968229,24361.93032830934,54627.74593141043,-223.91343007394585,-1387.4805830735738
43435.112420814265,-96402.06709743259,12.451216,0.47988048,-2.6108444,0.934041,-2.6341832,1.1714748,4.8958683,1.1554724,-4.75666,-2.171023,1.9970056,-1.3388975,0.51795405,-1.8892115,-2.1671686,0.5485158,-1.4587708,0.84457463,2.5862556,-0.095895976,-2.8144305,0.16215333,0.008046548,-0.6417371,-0.28797603,-0.92559403,0.6101157,0.3796635,-3.8348007,-1.5188891,43435.112420814265,-96402.06709743259,137.36904749544263,-576.677183692284
19577.180200982537,70362.5724873928,-9.13668,5.1934185,0.07443783,8.235054,-2.0664077,3.5152383,0.14460197,1.309976,4.1344895,0.48723125,-0.46512347,-0.91688734,-0.095087536,1.1759369,-0.1906738,-0.19543828,0.82135093,-0.44423574,-1.6084962,0.5936958,-1.3293897,0.67385125,0.27330893,-0.5277214,1.5125965,-1.3565676,-0.17657657,0.7996511,-0.42903763,-1.1103694,19577.180200982537,70362.5724873928,-478.4028617474151,199.66944378246376
9832.128493319984,60788.025571395534,-12.370173,0.41097698,-1.0551497,0.22993876,0.29387605,0.10000148,-0.6568655,0.80753815,2.5007122,0.10944404,0.05202179,0.61983055,0.6510503,0.47555166,-0.2609283,0.23471372,-0.5899461,-0.6236143,-0.017360248,-0.34760794,-0.18552825,-0.31118613,0.32147306,0.30757356,0.26807302,-0.27880615,-0.42709303,0.09313932,0.75160545,0.6674608,9832.128493319984,60788.025571395534,64.48098314338799,-577.7226086308649
11565.638956627396,65575.88939701114,-11.936603,-0.8273344,-0.34831867,2.3450184,-1.4836316,-0.31506458,2.0179288,0.24251941,-0.15503392,-1.6102241,1.640493,1.4997308,0.34015784,0.6225399,0.59024143,-0.69571644,1.0016598,0.7599084,0.72185725,0.5113159,-0.38809413,0.1081458,0.56520575,0.697268,-0.09312481,-0.94263947,0.23131116,0.14097373,0.6727245,-0.2640387,11565.638956627396,65575.88939701114,254.7888531019395,60.43221916162264
31803.41615632419,55823.65986927017,-10.2821865,0.07777587,0.9014812,0.84627444,2.2554357,1.399843,-0.52274567,-6.0181913,-3.539971,-1.6151462,-0.9782922,1.9832022,0.44679308,-0.88075966,-1.4278706,-0.55932903,1.081606,0.33903587,0.14112028,-0.7112332,-0.08515865,0.1949716,1.814805,-0.6424681,-0.358333,-0.81855637,1.2079349,0.7827422,-0.4401929,0.041978948,31803.41615632419,55823.65986927017,879.4143848547894,137.52504219444236
23787.33225743725,45284.89736979571,-12.603838,2.2689126,-2.4171634,0.057535075,1.3129604,1.026409,-1.3909096,-1.4310901,-1.3376521,-0.8884581,-0.036240164,-0.509019,0.6186735,-0.6331529,-0.011279499,0.14302318,0.48981336,-0.86999834,1.0313886,-0.25407293,0.3581315,0.98031527,-0.024993319,0.22189438,0.09673342,-0.34198052,0.6279608,-0.8753288,-0.5104285,-0.01078946,23787.33225743725,45284.89736979571,224.28724023530708,499.7648679474964
15538.338729927893,64405.71359269115,-13.551912,3.4031925,-1.9816058,-0.8525132,-0.64528155,0.15021922,0.84362894,-0.6932433,1.7894135,0.31053853,1.8643072,0.44695935,0.1942645,0.5309824,-0.033105675,-0.93361485,0.32672608,-0.891272,0.8670523,-0.62464833,-0.05857432,0.08488539,0.67196375,-0.9079336,-0.50714284,-0.35976627,0.8442057,0.19183084,0.07704719,0.1995085,15538.338729927893,64405.71359269115,187.77240346858153,-187.17440240842544
33985.591173165296,62063.50510097591,-8.3794985,0.28146416,1.6178449,7.2387233,0.76536167,4.5257974,-3.7042913,-0.701001,-1.6927911,-0.9746184,-1.1936316,0.45438105,-2.8029141,-1.2915217,0.6833621,-1.3139087,1.2467338,-0.02256238,-1.8547412,1.098469,-0.0614097,1.902671,0.82705474,0.25575766,-1.8718495,0.84388065,-0.08850663,-0.064096816,-0.45286503,0.7483323,33985.591173165296,62063.50510097591,408.79347058882337,-1086.9373167111737
6613.402462548298,53196.98824647166,-9.758754,-0.8451501,-0.35044393,-2.7501853,-0.17629597,-0.81938905,2.8936212,1.0426244,2.0354135,-0.69545823,0.2854001,0.7935913,-0.28341377,0.5792103,-0.7898687,-0.48655266,0.72113186,-0.7882284,-0.53078395,-0.4526287,-0.3075209,-0.1918299,0.73831755,1.3756806,0.6793534,-2.0647438,-0.12560941,0.66948175,0.65184844,0.0050985427,6613.402462548298,53196.98824647166,238.34886875610263,60.198973988907134
14532.18386027875,59249.28167351528,-13.208656,2.51669,-2.3378036,-1.0316006,-0.2850165,-0.39195344,0.7583676,0.56406415,1.0419966,0.33838934,0.4528193,0.4918557,0.813287,0.53025377,-0.5416252,-0.008688075,-0.04086984,0.4827602,-0.4407363,-0.36012822,0.5633255,-0.66662014,0.32412097,-0.57571465,-0.17670883,0.70432466,-0.040694878,0.7594778,0.9679321,-0.4407427,14532.18386027875,59249.28167351528,261.6252237973949,-654.1138859951623
6949.4280458004005,50152.66829943017,-11.278229,-2.3768055,-0.60718507,-2.2478528,-0.7385159,-0.9224742,1.8947464,0.6337656,-0.33329162,1.9787775,-0.30563807,-0.25092974,0.63132495,0.6843857,1.1515977,-1.5363399,-0.27072063,-0.23437347,-1.2739462,0.8378787,0.35437557,0.52465606,-0.028273528,-0.4749278,-0.85763526,-0.37148952,-0.37124303,0.6067118,0.25824183,1.1504756,6949.4280458004005,50152.66829943017,474.0897330483202,-893.9452489110967
9101.471822342957,61924.062033375936,-12.997727,-0.7541599,-0.7916194,-1.9294176,1.4473025,-0.29850885,0.35978875,2.0977857,3.0939085,0.5571997,0.36486328,0.760298,0.6491153,0.08876745,0.6883737,-0.37529555,0.12962785,-0.6081984,0.45745984,-0.69882315,-0.83802754,-0.13369635,1.0891376,0.29539576,1.0329285,-0.927638,-0.7864913,1.584549,0.9773116,0.107069485,9101.471822342957,61924.062033375936,-15.277314939566136,-85.2112541828837
27657.029802768197,67828.35456228715,-9.719879,5.667934,4.26819,-7.9134316,-2.5555203,-0.690343,-1.4005427,0.031945907,0.58719224,0.38505438,-0.10919899,-0.2910932,-1.3596894,-0.9072723,-2.8450046,-1.1179397,-0.6142626,-0.009838732,0.2411456,-1.2241724,-0.8856038,0.4813189,0.4476084,-1.4253273,0.5816324,0.6644942,-0.40020555,0.82871795,-0.63340026,-0.22617067,27657.029802768197,67828.35456228715,125.31705733465267,-524.1262719277463
22004.17174741734,57996.96585261419,-11.945765,0.8654531,-1.3156372,-0.63475096,2.394322,-0.22774914,-0.6356561,-1.2398582,0.1049908,0.1674811,-0.14272442,-0.034753706,1.3724664,0.29134032,-0.6171449,-0.633849,0.30241373,0.0065792436,0.51821554,-0.061289687,-0.013013636,-0.8733664,-0.0689324,0.024350874,0.068498045,-0.3758589,0.582857,0.042516105,0.650959,0.56708837,22004.17174741734,57996.96585261419,1476.5248577247175,-520.1104367186915
13406.9782506049,68485.00606068483,-8.088633,0.6027163,1.1698298,5.8850493,-2.369725,2.7698686,-1.1264228,0.039426044,3.7162764,-0.0799674,0.7264451,1.5537441,-1.3726108,1.330333,-0.2878627,-0.64115286,-0.30857164,-0.6350586,-0.22302212,0.46492693,-1.7990618,-0.2523727,-0.10213747,-0.3750102,1.1534872,-0.12084287,0.25988933,0.98717207,0.21711148,-1.4544108,13406.9782506049,68485.00606068483,-1910.7503736134975,-1190.9658906890154
