paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-43322.92043273735,-1855.939356927137,7.2254977,-3.9422016,-2.074327,2.1605911,-0.5183898,-1.4203527,-0.59038013,3.7475789,-3.382511,-1.6913966,-2.4859064,0.39499864,1.0707047,-1.9646796,1.6267527,0.92267996,0.5421299,0.16202506,0.7003556,-1.3292611,2.264372,-0.69126314,0.37511015,-1.2748445,-1.8483219,0.19678485,-0.13080147,1.4604406,-1.8024553,1.1426426,-43322.92043273735,-1855.939356927137,-281.75336662421785,-596.211882666696
-35347.984604789635,1191.6258610053865,4.0233026,-2.3161273,-1.6041188,0.39992946,1.7701484,-0.38304317,0.599391,0.66615057,1.2131153,0.23364161,-4.248607,1.3749493,2.233796,-1.9735646,-0.27422503,-2.0810795,0.7182231,-0.6757548,1.5499508,1.444264,-1.6750729,2.8977644,0.19693273,3.0868928,-0.16488792,1.785751,0.6863358,0.16271302,-0.84725225,-0.8737027,-35347.984604789635,1191.6258610053865,-258.4975358764049,-444.9252680317128
-44713.238069968094,12993.739248972088,10.523389,2.567284,-0.762696,-2.2906992,-1.6448113,0.23888998,-2.3467069,1.1474525,-0.08051901,-1.8329164,1.5096874,1.6205666,-0.39030287,0.91911924,1.5811124,2.1392581,-1.839934,-2.4234679,-0.4707482,1.9978929,0.46124908,0.95852345,0.46391356,-0.54276234,-1.1329826,-1.5716391,1.8515756,0.001170131,-1.8231301,-0.28639024,-44713.238069968094,12993.739248972088,-374.7660013028841,-844.6955767110229
-52987.595547691686,1074.9373185060258,5.5423326,-3.8620067,-4.997924,0.6918449,1.8110833,1.1941384,-0.199196,1.963827,0.014381032,-2.885197,3.9257143,-1.0982252,0.9610636,-0.19745368,0.5313475,1.360782,0.36891884,-1.1453344,0.9715893,0.03710283,-0.19354104,0.8804855,-0.23338689,-2.546256,1.6687151,3.086941,-1.8109474,-1.8055854,0.32982895,-0.031203724,-52987.595547691686,1074.9373185060258,-204.87684296350477,-478.4230358743494
-22855.522567615768,-1676.2756784293285,7.6309953,-1.5552506,8.642071,3.0758014,1.5888258,1.2052194,-3.3171632,-1.0042907,-1.2693875,1.3735828,-0.98629177,0.8736242,1.9345453,1.0374345,2.2296033,0.42252204,1.6483771,0.35799176,0.51209867,-0.1875669,-1.3498408,-0.087614916,1.6606331,2.0279586,1.6275754,2.2186408,-0.45932385,-0.48316938,-1.9747202,-0.6477757,-22855.522567615768,-1676.2756784293285,394.2556653697505,-1271.9608205012194
55372.0032064482,-128384.73157087973,-10.952118,-0.34537992,-0.09257551,-2.713609,3.5284305,0.085915804,-0.8091377,0.8120795,-1.2275196,-0.29245162,1.7404244,0.55584186,-0.61103064,1.6184523,0.8448623,0.39361262,-1.5172305,-1.0690289,-0.81537205,1.2120708,-0.12502645,3.6904626,0.20058458,1.4641216,-0.643632,0.20152143,1.2781734,1.041236,0.1229617,-0.39157128,55372.0032064482,-128384.73157087973,226.01508727368025,-165.7279154090325
63475.25792642588,-126151.97216305848,-13.359813,-2.6452758,0.6825828,-1.017688,-1.0009904,-1.0187348,0.012453804,0.8551155,0.2871414,0.26556274,-0.5343204,-0.08932821,-3.5366638,2.7455359,-0.08953774,-0.5932946,-0.24895485,0.1381098,-2.6118302,0.67759037,-1.1968383,0.64770555,-1.0656282,-0.87852126,0.09543762,0.51277554,-0.32607144,-2.2468615,-0.68693537,-0.00851198,63475.25792642588,-126151.97216305848,1397.5187174497644,441.03915076818834
-46642.06790000491,802.5258037720157,6.983711,-5.6972284,-2.6604571,-0.2176509,-0.57924044,0.74342674,2.1235638,1.2346308,0.12824659,-0.26061767,0.9831783,-3.6244743,1.3912791,-1.2697469,-1.3525331,0.751995,-1.9549803,-0.4076288,-0.37016916,-1.241991,-1.5904047,0.1053444,-0.34941497,0.6120159,0.13503428,0.61045814,-0.18064386,1.8414526,1.8066577,-0.5762392,-46642.06790000491,802.5258037720157,-808.5607197719258,-645.6339310956783
59678.86871550241,-133833.61995433678,-11.1489,1.9807487,-1.1675174,0.7205292,1.0224613,1.5416951,0.4277275,-0.6385283,-1.0347279,-3.0571373,0.81542736,0.27734756,-1.0120597,-0.42465714,0.119431004,0.38333374,0.46915662,-0.29188514,-0.58383554,0.22335736,-0.5442259,-1.5443695,1.1036118,1.1147506,-1.1803789,0.21766198,-2.9308276,0.8753016,0.18054828,-0.5416542,59678.86871550241,-133833.61995433678,786.0210441627679,-715.7586478715083
54691.38449200753,-130276.78310704073,-10.723279,2.1476722,0.8729174,-2.0326633,1.2665842,3.052038,0.23906703,-0.99378675,-1.1033465,1.515574,-2.2615845,1.7557819,0.9822027,-1.5783747,1.5101124,-2.2406454,0.95160383,0.78200287,1.056323,-1.5216987,-1.646911,1.7075831,-1.1314538,0.64771277,0.45935342,1.9091756,0.4002567,-2.0591686,-2.6540432,-0.97061616,54691.38449200753,-130276.78310704073,143.71352514099408,-67.3519651064559
-36541.846194514335,14368.218881849609,9.9084635,-2.4565911,1.0875176,-2.2737024,-2.845363,0.41613835,1.6007557,-1.5902057,-0.052875645,-3.6136584,0.08341848,1.1713406,-0.16739015,0.58556676,-0.2890756,2.1615686,-0.6193327,2.0088058,2.089079,-0.061501287,0.062314227,0.019039238,0.31382254,-1.9793433,-1.9803861,-0.83377993,1.5740705,-0.979864,2.9235516,1.7155384,-36541.846194514335,14368.218881849609,-276.7423725373145,-314.4142555695039
57223.02561088149,-122325.17088159446,-11.799061,0.9145124,2.695351,-0.12888005,1.377548,-0.9560737,-0.69720846,0.19418071,1.4207394,0.9744694,-0.87711626,-1.7787204,1.4440393,-3.2977142,-0.09045522,1.0589366,-0.5858699,2.0435178,3.5751538,0.536843,-2.577009,-1.5481175,1.780873,-0.79791546,-0.20133366,2.1614165,-1.1536542,-0.22085345,1.9865847,-2.1248662,57223.02561088149,-122325.17088159446,357.6390725108468,106.58075271465438
62460.759269908434,-134446.65798467616,-11.110117,-0.9059234,0.8114371,-0.29057017,0.11088459,-0.1374883,-1.3758267,-0.95360506,-0.1982522,-2.4273546,0.27238807,-2.2156157,0.3388842,0.70616585,1.1023381,-0.60217965,-2.540388,2.3907697,-0.87630385,1.4495012,1.3774331,0.6683794,-0.2928765,-0.03879906,-0.36771202,2.2028575,-0.011705933,1.5786327,1.4360952,-1.2132273,62460.759269908434,-134446.65798467616,870.72672385135,-158.9663921717546
68213.4350628529,-127645.59224801385,-11.994451,-2.1232839,-3.7529235,1.5317559,-3.2416146,-3.784659,0.49966803,2.3472564,4.3418946,-2.1221204,-0.17832577,0.987668,0.13053833,1.2094253,-0.12879449,-2.012891,1.945071,-1.4211651,-2.0499628,-1.2126989,-1.2789638,-0.98663473,3.0512822,0.30079475,0.15835133,1.2400979,-0.9886106,1.4767686,-0.5659841,0.42846972,68213.4350628529,-127645.59224801385,391.05648748932344,-30.800773833296088
64924.005530627444,-126650.8331818205,-10.8830805,1.0426123,2.0736678,-0.6759372,0.8432951,-1.9001846,-1.8780764,1.0027785,-2.7431567,0.6438878,-0.4442111,-0.099480435,-1.7809573,2.6438544,1.8753402,1.0576057,1.035776,1.4858918,-2.3534193,0.47626582,2.9945986,0.46617606,0.5977166,-1.6418542,1.6084213,-0.32840142,0.7289541,-0.09490259,0.54042923,0.68922627,64924.005530627444,-126650.8331818205,542.9432899577683,-208.0599818942057
-53653.732181122316,8450.79658203275,10.923951,0.3791841,-0.1723252,0.98068583,-0.01957725,4.2573776,-0.86485845,1.6591825,-1.8877239,0.797067,-1.1572213,0.30909264,2.1999967,1.2419914,-0.4146043,-0.8333985,-1.4166545,0.30860782,-3.78376,-1.2681218,-0.7445377,0.68456995,1.0783286,0.8549762,-1.2640651,0.7995365,-0.54400617,2.0041916,-0.45193252,-0.036622215,-53653.732181122316,8450.79658203275,-327.46239695774506,-649.9441236003763
67390.88595280197,-132746.43345067947,-11.011546,-1.338,-2.0527418,-0.3038738,-1.5530462,-0.5515117,-0.14361256,-1.5589832,-2.0530577,-1.6968174,0.03578721,1.9997718,-2.6386805,0.7156016,0.12471126,0.6787796,-1.8084931,0.80114067,0.051458415,-1.5957419,-0.5172203,1.8643752,-1.3326418,0.49215934,-1.6563752,1.1162285,0.9694506,0.5947117,-1.367726,1.2857683,67390.88595280197,-132746.43345067947,219.9134977943968,90.5652432301283
69288.97283547203,-127809.89309512154,-11.475966,-2.2300005,-0.78060627,0.8340356,-1.5753584,-2.607991,0.8038066,-0.065292515,0.6178556,0.039782744,0.25765967,-0.557367,0.23546976,2.105492,1.3466027,-1.5276431,1.171025,0.9037232,0.14203851,-2.343176,-0.74528885,0.94502884,1.9339966,-0.9594991,-0.5213881,-1.025217,2.0073218,1.2823462,0.35803065,-1.4176788,69288.97283547203,-127809.89309512154,202.11071978544632,43.63223652210577
55533.52797432164,-127806.01370295642,-11.647048,-0.83752716,-1.3544521,-2.5715718,-0.29111764,2.0409646,0.7777962,-0.085462615,2.2430918,2.4494643,1.5340143,-1.8649042,1.6533183,-2.7033007,-0.2443924,0.4634599,0.21118616,-2.8723342,-0.71748435,-2.210821,2.2934783,2.624393,-1.0578957,-0.08202654,1.3780984,-2.938272,0.021681864,1.3284556,2.798323,-2.3913112,55533.52797432164,-127806.01370295642,145.6843816272697,-105.8434586599784
-49730.43684658749,3034.5825278315615,6.4398766,0.10760356,-2.1411939,-1.7049545,-1.730809,-0.16137633,-1.7986026,2.0465615,0.05211682,-2.8843994,-3.0584843,2.9909906,3.7869015,-0.47450376,0.81218094,0.55826986,0.6933797,1.8084035,-1.462193,-0.5833357,2.2090623,-0.35522678,1.2370567,0.44174364,-1.0170273,0.89421564,-1.5286431,0.35075933,-2.7137182,-1.2069997,-49730.43684658749,3034.5825278315615,-299.3827806448113,-699.0297578274442
55988.144072611736,-133840.3718225135,-9.895489,3.7158644,-0.3731411,-2.143581,2.424557,2.066767,-0.6143426,0.3390231,-1.0083277,-0.2788273,-1.2024041,1.1456828,-0.44450668,-0.06398443,-0.68020093,-1.1449038,-0.71481794,0.68764347,2.177062,0.21447375,0.5934518,-0.0041139773,0.017324908,0.36191863,0.3086479,0.90498066,1.659591,-0.82751757,0.49836183,1.3932697,55988.144072611736,-133840.3718225135,392.21328811311616,-511.93822380697856
64185.92318055707,-136506.6851334094,-11.460286,0.099971905,-1.5392084,2.1648169,1.3120824,-2.3620038,1.8032656,0.4519867,-0.66988444,-0.42411894,-0.3898645,-0.16206446,-0.8640652,-0.80920696,0.16071582,1.793044,-2.144596,-1.2015206,1.2332605,-1.0625838,-1.4554162,1.5622892,-1.073054,-3.649953,0.49749425,-0.74745333,0.11778662,-3.110674,0.9085339,2.5592678,64185.92318055707,-136506.6851334094,371.99240675849325,-144.42640856889412
58267.400402147585,-127801.61937736369,-11.053193,-0.098928235,0.8401529,-1.6701771,-0.13674009,1.6020622,0.69738257,-1.2861356,-1.7685808,1.1263597,-1.988629,0.19972739,-0.65854454,-0.29985437,-1.6314408,0.13892792,-3.2124226,0.51398075,-0.7637015,-0.022181751,-0.5385459,1.8173692,0.2827141,1.7666973,0.34863606,-1.1131972,-0.48045135,0.9951743,1.1180137,0.033716656,58267.400402147585,-127801.61937736369,567.8251480027114,-229.64039834459416
-45777.10475459586,308.4093393678629,9.226392,3.4381602,-1.243424,1.9415678,3.2153993,-0.36040264,-1.7671171,-1.1136037,-1.7105674,0.18532847,-1.9086335,0.95506966,-1.9980986,3.7123947,2.3686304,0.5938097,-0.9997211,0.7957361,2.609779,0.6609147,0.683858,1.2192615,0.6206848,-0.41697422,-0.49070278,0.3088399,0.7858006,-0.72197455,-1.6655898,1.2388961,-45777.10475459586,308.4093393678629,-276.34809560542277,-908.0487727772631
55965.60251070024,-128362.77302015095,-10.150445,3.0284941,0.544221,-1.8079895,4.4399095,0.16921607,0.45808947,-0.41168997,0.6148066,-1.5089269,0.08589343,-0.32261437,0.017141234,-1.6038629,0.8532225,-3.181564,1.1905807,-0.9605496,1.8802925,1.6311771,0.49992144,1.5985056,1.0898374,-1.3639715,-0.109115355,0.043685295,1.3055326,0.19258857,1.0308778,-0.98798126,55965.60251070024,-128362.77302015095,359.32190971946045,34.19373762298575
58829.61455794586,-123107.87632624678,-10.8513975,-2.4892907,3.1465397,-2.7734127,-0.9425799,-0.42717615,-0.80885357,0.7499667,0.11023963,-0.1661828,-0.068364955,0.17664948,-2.1091526,0.8692578,1.8486038,3.1748035,-2.0999453,1.373712,-1.160873,-0.7045757,-0.21974154,-1.1968889,-1.217969,-0.8943846,1.4754549,0.5224577,-1.8066318,0.052350346,-0.29131627,-0.025536422,58829.61455794586,-123107.87632624678,568.09254790448,268.5824219817675
66205.42325045641,-128538.10604675053,-9.745153,-2.0143874,-0.12285944,-0.009862517,-2.0434365,-2.4286673,0.75239784,0.50212085,1.6044726,-0.64331144,1.7023016,1.0323976,1.761815,1.001557,-1.7826741,1.3980407,1.2710469,-0.27210733,-1.9303455,0.11733512,1.137719,-1.4649442,-0.8822644,1.416803,1.3421084,-0.09198552,-1.4758394,-1.2988048,-1.9032161,-0.8894427,66205.42325045641,-128538.10604675053,1044.3179302666128,320.1565112852939
59104.75986056709,-131640.80896877346,-9.04601,1.9195746,-2.2009726,-0.7618038,-2.0768125,-0.18328191,0.33451948,0.06804295,0.9829341,-1.1288203,1.3034993,0.20007114,-0.48427963,-1.5057545,-1.0163159,0.6195076,2.3744783,-2.4067998,0.48710328,1.4277946,0.782245,-0.44337443,0.66856414,1.932524,1.6148971,-0.66423285,-1.1918085,0.26928264,0.8460329,-0.63990825,59104.75986056709,-131640.80896877346,619.5615525102743,-606.771568607079
59992.850541472864,-138926.71111134766,-9.723712,5.3963485,-1.9681889,3.353751,1.6490601,1.9565784,1.6798915,-0.19205812,-2.6561856,-1.3800172,1.5213712,-1.808509,1.5683981,-0.7336492,0.83966327,0.3600159,1.1007547,-0.2326704,0.91060114,0.5400612,-1.8180568,0.05704094,0.5723874,-0.7419477,-0.109821424,-0.03397422,-1.6091642,0.8755889,-1.146525,-1.7374896,59992.850541472864,-138926.71111134766,774.0295101694608,-830.374581381529
-47902.382875986885,3323.99941600355,7.710364,-0.82148653,-1.7895207,-0.017601073,-0.5233533,-0.15868327,-3.4411788,0.23910719,-1.2787844,1.0046736,-0.23077063,0.4718722,-1.6140903,-0.13436383,0.111753665,-0.56671846,-0.78533566,0.8823582,-1.8413767,-0.6479471,-1.6703084,-1.3128573,-0.08524194,0.58267814,0.05684094,-0.37683555,-0.4306935,0.08595783,0.8057883,1.2199805,-47902.382875986885,3323.99941600355,-438.499391371315,-1263.6948353687824
60187.134059621465,-125205.33214379367,-10.83123,-2.103719,0.9674451,-1.7208568,0.25717053,-0.94681996,-1.4416877,1.0635686,0.65706706,-0.64425176,1.0031759,0.07057095,-2.2254102,-0.006688079,1.2697179,-0.8670451,-0.5825789,0.23187065,0.9175358,-0.5583573,-1.2547665,-0.26468387,1.3326001,0.14895229,1.3385179,-0.062281076,0.6591471,-0.24824716,-1.2484727,0.36590686,60187.134059621465,-125205.33214379367,1208.5391311477727,242.09087072616668
-52621.620458484445,8539.163190135538,10.013311,1.2511301,-1.7092842,1.8369558,-3.0167115,3.4139602,-1.1786588,1.5834221,0.5750834,0.156368,0.8694718,1.8580567,0.7925287,-1.9710222,1.810828,-1.383803,0.28038588,0.61162126,-3.0343328,1.9370623,-1.7294468,0.75762486,-0.41635394,-1.1867939,-1.0781612,-0.103515804,1.0920055,-0.39277297,-1.0087515,-2.1331747,-52621.620458484445,8539.163190135538,-348.9801521926438,-910.1788535302529
-34088.71903770766,10736.946305635793,5.5077114,-0.7703001,0.5279247,-5.3108273,-0.28683293,1.5266286,-3.7056882,-0.10213203,1.3617913,-2.3970244,0.37831444,2.2644446,1.4174381,-0.10663102,-0.7045519,-0.8544935,-3.6110504,0.50151587,1.9315377,1.8196083,1.7775168,-2.0482202,-3.5013974,0.7537841,0.5164697,-1.1125772,0.55178213,-0.014373714,1.4104471,-3.4739196,-34088.71903770766,10736.946305635793,-255.1227039563027,-146.26299490335805
65897.03567636028,-124906.66672801884,-9.65492,-3.1638033,-3.3781776,2.0256448,-3.5224,-4.2499347,1.3723812,0.8012018,3.1604612,-1.2776746,-0.029676046,3.6950057,-0.12825038,-3.679787,2.3219845,-1.5660074,-1.0699977,-4.086865,-0.4978989,-0.5634209,2.3817625,2.5551336,-3.2837427,-0.3107461,1.7028847,-0.2704656,0.2611239,-2.988275,0.0630788,0.9206151,65897.03567636028,-124906.66672801884,264.66081085810777,-368.7375201575793
61704.074354687174,-130599.2252139082,-11.07213,-0.0018944485,-0.50975555,-2.2506535,-1.7271354,-0.2632131,-1.2329993,0.22421215,0.6680226,-2.136665,-0.9419795,-0.34729627,-1.4311379,0.928097,-2.3283687,0.33868787,-0.3904103,1.6414185,0.5262902,-1.0264161,0.79828334,-0.78415114,0.26215354,0.010801626,0.4495052,0.867965,0.41635254,0.7690111,0.060987204,-1.5650537,61704.074354687174,-130599.2252139082,1328.2237942705237,134.3035674405117
-44275.65319963735,-3431.8122857436438,8.111525,0.0031366118,-2.3009853,2.8916204,1.5151049,-1.6659434,-2.0839186,1.3751794,1.0646043,0.37870568,0.8754279,-1.9776273,0.32218495,0.3968472,-0.23286186,-1.3365424,-1.805428,0.044407006,-0.7981543,-1.2799839,0.308817,-0.14345019,-0.30729273,-0.07480489,0.19320676,0.48275772,-0.61208445,-0.46307537,0.72146183,-0.13496988,-44275.65319963735,-3431.8122857436438,-674.7914630240098,-747.42604383476
-40035.16370755263,13462.670188001408,12.121722,3.8495271,-0.1455099,-1.7615783,-0.37045798,-0.9471983,-1.9842079,-1.1754222,2.7621965,1.0252701,-0.3622264,2.1805,0.9213151,-0.23915975,0.6854534,1.1717873,-1.2438694,1.9561192,0.8118782,1.4354254,1.0160955,1.4203545,0.7778895,0.9872439,-0.3801737,-0.20161858,0.394703,-0.6897502,0.55183077,-0.5372928,-40035.16370755263,13462.670188001408,-634.8062553289874,-909.5444136804192
63937.03049968129,-121797.36634000145,-11.736091,-4.8132935,-3.2046444,-2.144068,-1.9061875,-3.0888526,0.9759088,1.1056128,1.6959367,-0.81586856,-0.65554166,-1.0850638,2.8281696,0.9434258,0.8829713,2.2368906,-1.0054288,-0.16611071,-2.012477,-0.68117917,-1.277148,-1.6439427,-1.8262509,1.1793776,-2.9894655,2.6740308,1.222571,0.28669953,-0.89012563,0.40893337,63937.03049968129,-121797.36634000145,714.4832106351312,44.27796553477144
-49251.71427377328,364.4948928697032,9.781598,0.093762174,-3.3614576,2.2063649,3.9874434,-0.44539598,0.88059604,-2.4793534,3.5789702,2.358716,-1.2226391,0.35126108,1.0354606,-2.0536644,0.37209582,0.81846666,-1.3562425,1.4899387,1.0031384,1.8117955,-0.2200698,-0.32033303,-0.16076978,0.35749152,-1.4120053,0.4663401,-1.3195271,-0.8681726,-0.18385129,1.2719554,-49251.71427377328,364.4948928697032,-131.23648984579697,-153.61988928830795
64836.443424518606,-140775.6122165997,-8.901802,2.1670136,-1.2285258,6.623848,-2.2138548,1.5954311,3.1471436,-1.3659463,-2.137815,1.5544697,-0.7198333,0.11752504,0.68056947,0.9869987,-1.18018,-1.2272458,-1.7926291,2.1946948,1.8844098,-1.5194532,1.9831551,1.2533206,3.887234,0.42426592,-1.868774,-0.2515884,0.089436166,-2.6831472,-2.2593806,2.6190124,64836.443424518606,-140775.6122165997,466.745571658027,102.15515480211508
64291.22517436418,-136162.43039840425,-9.682603,-0.5757969,-1.6215948,3.1508305,-0.64022905,-2.3950453,-0.05118847,0.81783295,2.1906297,0.1605759,1.4059346,0.7898556,0.9030452,-1.8172938,0.9353524,-0.23927729,3.0521393,-1.5197339,0.36972937,-1.7452402,0.41697395,0.74527574,-1.2761192,0.68353736,-0.04362574,-1.8084836,-1.9334341,2.6855357,3.2433343,-0.46728593,64291.22517436418,-136162.43039840425,430.41270903914284,-554.4353517863897
60222.907657251424,-133901.96261376495,-10.160457,1.3271201,2.0562809,-1.008568,2.3660142,-0.26660722,0.79099697,-0.3931666,-1.9201282,-0.76114607,0.71457726,1.7240847,-1.6229901,1.8872232,0.942041,-1.4001038,1.0892785,-0.57247716,0.7315594,0.5185888,0.5510734,0.79982454,1.2253351,-0.7702517,0.94288963,0.21534091,0.66313976,0.23930715,-1.6994507,0.043353092,60222.907657251424,-133901.96261376495,866.041347621341,-337.4050635442211
59259.441919785524,-126848.85864302905,-10.383459,-2.4426098,1.9826565,-3.0115707,-1.4481725,-0.86315966,-2.0491037,0.0164706,-0.15885839,1.3542466,-1.4912564,-0.4187056,-0.35388637,-0.44991425,-0.75050503,1.384825,1.2164109,0.16922146,-2.2759504,0.11380427,0.30135027,-1.5957181,1.0102773,1.4931898,-1.5000471,-1.3613336,-1.6277297,-1.8392658,1.0253457,0.23529178,59259.441919785524,-126848.85864302905,564.0560205185407,98.0512015503057
57690.151191552235,-131416.94246284626,-10.232904,1.1374394,-2.2385314,-2.488304,-1.1613982,-1.7017748,-0.31928155,0.066012286,1.4216743,0.23383838,-1.1597188,0.23524736,1.3714993,-0.96344745,0.64516246,1.6648834,1.3762695,-1.1281,1.4226127,-0.66675925,1.7074298,-0.5488397,-0.48420224,-2.1600819,-1.4802668,1.3738788,-1.533539,0.61790013,1.0320868,1.192498,57690.151191552235,-131416.94246284626,345.6651444474715,-195.97961239708067
62582.26860976873,-128387.54029933213,-11.837314,-0.7793755,1.0887192,-0.41184828,-1.2549754,0.006076312,-1.9865469,-1.1715509,-0.11472166,-0.17329694,-1.071931,-1.0828489,-0.8365152,-0.11155437,0.24684833,0.61892897,0.3577805,-1.3505168,-0.1436805,-0.07198462,-1.5872165,1.1746877,0.9824903,-0.9889806,-1.3654232,-2.61495,-0.8331028,0.9859727,0.3049779,0.8754874,62582.26860976873,-128387.54029933213,1504.353509855785,7.410311326094048
61309.094636187576,-129499.18958655644,-11.51753,1.7024509,0.81105095,-0.6054088,0.47366816,-0.038219806,0.31297666,1.1157871,-1.1858538,1.4190964,-0.6140244,-0.13309726,1.5031335,-0.47503155,1.2816898,1.2362343,1.2043041,2.2105029,0.53530777,1.4133012,-0.24417767,-0.7263124,0.12094936,-0.58500934,1.2126869,-1.1779696,1.1634821,0.71754557,0.29736847,0.021971574,61309.094636187576,-129499.18958655644,974.7068021487026,-462.64930600064247
-46022.40132737941,6373.098115995625,5.271653,-4.645736,-0.999114,-1.3140253,1.3421158,2.01258,-0.6364734,-0.33388075,-0.47646627,-1.2976712,-1.0908495,-0.92573434,2.8300912,0.01862523,-1.3183721,-4.865086,-0.11529975,-1.217423,-0.7832406,0.56635725,0.11689333,-3.7375767,-0.856619,3.8014805,2.4205477,-4.296283,1.4332482,3.1779246,-0.2575881,0.26837415,-46022.40132737941,6373.098115995625,-332.0730510488979,-429.144109095621
66235.30280592007,-131224.83780644624,-11.065633,0.06396116,-2.5461307,-0.21110465,-1.4842591,0.18216527,-0.19173934,0.36737844,-0.5751683,-0.5438693,1.027791,-1.2677293,2.762456,0.043070138,-2.2498715,-1.5023067,-0.045929108,0.9670624,0.70066464,-1.3867223,0.070933014,-0.000998886,-2.1033828,1.3906715,-0.8418578,-0.18207347,-1.7508557,0.17997338,-1.6008029,2.467717,66235.30280592007,-131224.83780644624,383.25762347737594,-710.050535182712
