paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49293.645892800436,-111523.42095672527,-5.3229694,0.07993551,-1.6678615,0.11483411,0.39359698,4.4972186,-0.47275183,2.2116156,0.16948643,1.8973867,-1.9054104,3.7800379,3.7417512,-0.61931735,3.2206395,0.15877876,1.4524628,-1.6072769,3.2515,0.6270429,3.8505292,-1.6958715,1.0617992,2.0602539,0.7382615,6.87423,2.5202782,-0.3856327,-1.9649054,-2.7789721,49293.645892800436,-111523.42095672527,217.36666205822456,143.98117684529572
52518.68065305711,-109504.36331307967,-6.939702,3.359146,-0.9910358,-0.085945696,2.7359812,-2.0502188,1.3197783,0.67266774,1.3662393,3.9355206,3.4597943,-4.54339,-1.7799828,0.90559506,0.93718827,-1.0996405,-0.81088376,-0.9692812,-0.5439503,1.6931126,-1.1193362,-0.22089636,3.47414,-0.8403814,0.14932156,0.97207004,2.0790637,2.7778895,-2.8123612,-0.6757048,52518.68065305711,-109504.36331307967,306.7932964399656,210.34193041555355
31256.797354594117,-72833.0686578603,0.5179358,-0.5037048,4.8061204,-4.8384757,0.60081625,-0.05226017,-3.0954025,-0.65976113,-1.6793139,-1.3346925,-0.61170286,-2.1435657,0.859935,-0.7666287,-0.6634621,0.8019772,-2.6713316,-0.31404832,-0.1832745,-0.28668386,-0.31616238,-0.24910396,-0.7600626,0.001980075,0.29599965,0.28156173,-0.20621157,-0.69187677,1.1478583,0.64913607,31256.797354594117,-72833.0686578603,-1586.0970200272457,648.9069731893466
48944.25688926493,-104331.98224422839,-6.2987895,0.4201146,-1.6093297,1.3329628,2.628824,-2.0785396,3.5324671,-0.5234074,-0.25533232,1.9880049,-1.613203,-0.035747636,1.4849114,-0.93418884,-3.1702917,1.1135916,0.9512042,-1.9389251,-1.2244742,-0.786422,-0.7298849,-0.43833077,-1.2324437,0.59540397,0.32619023,1.7785035,-0.720368,-4.465748,0.49240208,-0.7115112,48944.25688926493,-104331.98224422839,654.3786761474961,598.5831931131867
39245.75839588264,-90942.14580842514,-2.3776724,-0.13882531,1.870207,-1.894504,-2.2607012,2.6159458,-0.91278416,0.5754544,-1.6785209,-1.1749121,2.6617362,-0.9444027,1.2148434,-0.8126874,0.57311136,-1.5210239,1.1397022,0.9984769,0.6889546,0.5016078,-0.42618856,1.2377771,-2.0155575,0.439299,1.0419945,2.2038894,-0.030476594,0.3555427,-1.4760314,0.00011977348,39245.75839588264,-90942.14580842514,-98.14687633720347,273.8954207307551
-10719.883703743377,-3939.58915076068,5.864588,-7.5910373,-2.8666682,0.66362894,4.6541777,1.5174072,0.44860786,-2.2155275,-2.3361783,1.1977482,2.2161832,-0.47021064,0.25410277,0.49779993,-1.7598141,0.07029499,0.9364114,0.39913037,2.723489,-3.23787,1.2072344,0.7594443,1.4641527,1.0781484,-0.7073179,2.1940012,3.0679975,-1.7006513,0.35710767,1.4071126,-10719.883703743377,-3939.58915076068,-446.2848405641017,-2697.3155623936523
-3642.118429964119,-4136.7418641204495,9.00032,-6.9202003,-4.932874,3.6413069,1.3659718,-2.0812042,2.1707006,0.5767998,-3.8533714,0.043494463,-1.265374,-1.8565255,-3.7761002,-1.8766026,1.0231616,1.0847226,0.39052093,-0.40966326,-0.1413835,2.1000483,-0.7425418,-1.6721269,-2.2405956,0.96390617,1.6624336,3.1834009,-2.4853647,-0.4627978,-1.0199022,0.17449205,-3642.118429964119,-4136.7418641204495,-152.39989854046055,-2780.087015048188
-7886.996156172941,-6033.707727033085,3.586533,-6.5820246,-6.1363745,-0.057934564,1.5003625,2.429465,0.7019179,0.8300207,-3.600952,2.9869328,-2.1672695,0.998983,-1.6303148,-1.6492441,0.9313119,-0.66281885,-0.24327755,-2.279041,0.4462019,-1.6312945,1.884464,-2.5820425,-1.3378092,-1.417466,1.7438107,0.661602,0.32417005,1.1069739,-0.54109025,2.0976107,-7886.996156172941,-6033.707727033085,645.2531424791872,-3156.580262102826
46262.92851305933,-102223.89672189807,-0.89720345,4.087075,-0.020566612,-3.7186494,-0.889728,2.9393477,-0.32169354,0.53647274,0.051994666,1.5427891,-0.90279067,-1.4900883,-1.9107302,0.57833683,1.1072811,-0.60802406,1.2889625,-0.43155533,0.81752163,0.37987322,-1.500596,0.6367878,-0.73585534,3.2864923,-0.78155357,-0.11272682,-0.25405914,1.0344683,-0.26153547,-0.0920978,46262.92851305933,-102223.89672189807,412.6897479500126,-909.6754008490979
41838.65976488668,-95782.38073401818,-2.2400534,0.4438647,0.44515386,-2.6189702,-1.2904679,1.6854836,0.3737948,0.12336984,-1.3863268,1.0287476,1.4623344,0.1080992,1.2904618,0.56061345,0.20301525,-0.88397515,1.9261345,-0.23229036,0.028500661,1.9453692,-1.9458159,-0.30869922,0.966683,1.6383913,-0.63440824,2.9399617,-0.24406824,-1.1594653,-0.87282515,1.3574787,41838.65976488668,-95782.38073401818,602.6074841489566,-756.7320116089056
49619.44824212629,-111904.60053407746,-3.863624,-0.009469238,-5.3135643,-3.095798,-3.8714395,1.3111227,1.8790976,0.38086945,-1.064613,1.6118745,-1.2581149,-2.0830064,-1.440089,0.7810419,-2.1792521,-0.7749772,-0.4692026,-0.059635106,1.945175,-0.47714442,1.6529007,-1.5775377,-2.2381597,-0.14236997,0.75097585,1.2753587,-0.8335329,-0.1010399,-0.35054824,-0.10018586,49619.44824212629,-111904.60053407746,331.9291459140501,-6.894841193431831
49709.66368111921,-109840.69319668516,-8.238459,2.8194504,-6.8997936,-4.900331,1.3120844,-1.3247861,-4.0550857,2.4412518,0.706378,2.242713,-0.9966518,1.357411,2.116741,-1.5794125,1.7688658,0.97268444,3.040491,1.2393965,2.472271,1.0423496,0.28738752,-2.1467211,-1.4207311,-4.231536,-5.8669896,3.2746851,1.1790911,-4.18279,2.1705935,0.49081674,49709.66368111921,-109840.69319668516,259.5779703158562,259.48098085338614
36322.13582125816,-80007.11265748349,-0.639534,-1.0533576,3.3661988,-3.6255243,-0.26388684,0.41866264,-2.9979665,2.964081,1.3705392,-5.089519,1.106978,-2.8508692,-0.9660796,0.42476887,-3.4868782,0.4366434,0.70901006,2.4182725,-1.1991745,-1.2318381,1.9364251,-0.86000144,2.0419629,1.1828022,0.17330855,0.41014677,-2.9199865,0.95259005,-0.4351303,0.7164125,36322.13582125816,-80007.11265748349,-1732.7123161257648,1957.5103276111838
-17462.982917483794,-6776.1417472722305,6.276464,-7.4392066,-3.2633271,1.5625199,2.0308332,10.353083,0.54171133,-4.1180763,-0.5694986,4.953723,2.6067896,-2.4305227,-2.7668562,-0.7480646,0.3611817,1.7615949,-0.4088556,0.96536595,-3.800966,-2.0532525,2.639559,2.8330946,0.58845633,2.835402,-1.9196775,-1.3806574,-0.31757852,3.5944674,0.5411089,1.8192425,-17462.982917483794,-6776.1417472722305,-446.188521072465,-1679.0097436022145
-20892.95865285354,-418.28855973458633,7.2560086,-7.340989,-3.7446957,-2.5009024,5.941195,2.8231747,-3.0604918,-3.573388,-2.272721,1.9763365,-1.2103195,-1.438781,-1.2793212,-1.1124289,-0.6447466,-0.36046788,0.97977304,-0.063876644,-0.1889684,-1.6148772,0.8059559,-0.66327184,0.23313023,-2.1100295,-1.7270674,-1.087665,0.8289385,-0.0892614,0.075156644,-1.1217277,-20892.95865285354,-418.28855973458633,-556.5679648826294,-1902.5600540622304
35432.03469434408,-83133.30738424817,-2.969069,-0.16160536,1.6407181,-0.23414841,-0.29602066,4.086946,-2.0806108,4.921604,0.5780983,-0.39402902,0.73122007,-1.4847852,-1.3500371,-2.8314881,-0.7771974,-0.5696885,-2.7539508,-0.45870218,0.41528583,3.3396866,-0.7475439,2.367823,1.1756763,-2.4304328,-0.2996879,3.570156,0.6681139,2.6477041,-3.072146,-2.1829727,35432.03469434408,-83133.30738424817,106.18245121497321,-285.8581008772649
52331.37062103666,-114297.31581382072,-3.6635904,0.43566173,-0.6566341,-1.6342351,-1.6221002,-1.9303681,1.3188695,3.009283,-3.8236477,1.6829114,1.1918199,-0.16225271,1.3810542,-0.21408044,-2.962832,1.0634295,2.9573553,0.1562555,-0.87401205,2.1666908,0.5798431,0.029920083,-0.9221026,-1.0401808,0.62737244,-1.1736679,0.55401224,-0.20278123,-5.3630123,0.48823798,52331.37062103666,-114297.31581382072,144.836345393056,66.09270383665533
27413.65737135554,-66406.5638774173,-0.5618365,-4.0685806,-2.025636,5.6952677,-3.0453632,-0.66660404,1.6053084,2.1570082,-2.1763368,1.5675437,-0.14224434,-0.41072905,-3.0308468,-4.106665,2.9372663,1.5606235,3.0583038,2.0667467,-1.7006992,0.42795923,0.27289906,-0.5386149,6.0839314,2.4075239,2.308102,0.7958465,0.39854497,0.99994147,1.3587908,-2.0557654,27413.65737135554,-66406.5638774173,1297.551598144312,-2419.6359395026648
45851.81665433681,-103394.67199378504,-10.816032,1.5915498,-1.3028576,-4.573707,-0.39040643,-3.7716408,-6.0192676,4.200869,4.6934967,4.9610834,0.28923276,-4.3828216,4.28034,-0.08810669,-0.8025305,6.7003393,-6.781676,0.7998152,2.659125,10.091747,9.4816475,-3.6750848,-7.964786,-5.9808803,2.9688873,3.2789333,-5.2194657,6.6507936,3.371364,2.4772356,45851.81665433681,-103394.67199378504,744.97852948514,-213.55171048808563
45384.01575410212,-100915.50587508344,-3.32623,-0.64237213,0.9599083,-1.80566,-1.0314305,-2.4095268,2.5363348,2.8079176,-0.69682175,-0.36530286,-0.78031427,-0.018439021,1.5557446,-1.7010641,-2.750909,0.7149315,0.14854707,2.5469785,0.17980734,-0.6940285,-0.7473837,-0.60144484,2.953641,-0.41350254,-0.2987731,-0.5644044,-0.98854935,-1.7362564,-1.4514459,1.1560177,45384.01575410212,-100915.50587508344,25.24238957621843,370.02718737283124
32276.989743042363,-74323.54677304378,-1.7904115,-1.3876659,3.774808,0.88880485,3.0823135,-2.9856808,-3.1831732,1.1505793,-1.2573665,0.8867487,-1.2623369,0.35522184,2.5214639,-2.044953,-4.0297937,-4.322159,-3.997778,0.46890953,-1.1201571,0.4110115,-1.8263665,-0.48958153,0.5445721,-0.51125914,0.81636417,1.8885177,0.59666795,-1.6662643,-1.0443118,1.6236538,32276.989743042363,-74323.54677304378,-1296.9807630050564,744.6399023989455
-17584.03867345008,-8420.574181912643,5.9431815,-6.9390674,-0.67073774,5.463685,3.3150158,0.7002661,-2.6394236,4.6081023,-3.021913,-1.5800999,-0.8757147,-0.8474621,-1.5433699,1.6442922,3.8105032,2.2212827,-1.5544908,-1.6016457,-0.49611208,-1.8147519,2.446156,-3.492782,0.13984974,0.12653783,2.7980719,0.119970225,-0.53538734,1.2820706,1.4274133,-1.6042932,-17584.03867345008,-8420.574181912643,-113.62110071609438,-2714.687632087812
-6937.287051537556,1052.356562362189,10.187295,-2.7846794,0.06986846,-5.1485043,1.1203232,2.3884742,0.9579338,0.41330016,0.6320421,0.27967632,-0.26841497,-0.6121819,-1.1509395,-0.19137153,0.026138209,0.6343518,-1.2346737,-0.8166329,-0.84702355,2.4191453,1.4004842,0.5850727,0.19565062,0.81055695,0.11607201,-0.57715434,-1.6933578,-1.0844015,1.030333,-0.14769897,-6937.287051537556,1052.356562362189,-2058.550999872802,-828.636203512268
46264.60071748918,-101803.77121134699,-5.634948,0.7511673,0.64580286,0.817232,-1.6974796,-0.3596571,2.1094956,2.9463265,-0.82296,0.5459494,1.3045031,-1.4267148,2.0048668,0.92718947,0.19186683,1.2206761,-3.0868838,-0.24113093,0.20866752,0.17755148,3.1962953,0.86279297,-1.1234273,-0.6453194,-0.06545217,2.3676336,3.0009818,-0.13537271,-1.0022306,-2.1882849,46264.60071748918,-101803.77121134699,754.3575050963498,-592.5916201376367
53876.97161767948,-119512.68774349036,-3.2834294,2.423906,-0.0728625,-3.4907784,1.8977598,-4.006836,0.19424394,0.10363953,-3.039234,2.4466121,-0.9643897,0.96195495,2.234369,1.8880087,0.27770132,-2.4023044,0.4150284,-1.6771938,-2.9727552,-1.932647,0.40459093,0.8297524,-0.7075427,-4.2453475,0.3607529,-2.712462,-0.6953457,-5.0273314,1.5097798,-1.7297502,53876.97161767948,-119512.68774349036,187.9008672123462,69.72904713924234
47582.85911349689,-109039.82510550773,-5.102619,-0.28260022,-1.3091618,-2.004135,-3.1929312,4.213426,0.359722,2.2043357,0.08657532,2.9004889,-1.663792,2.4218829,1.0587142,-0.10542373,2.2874093,1.1317903,-0.9776918,1.2424412,1.2424135,0.48272216,4.6788907,0.9973704,-0.13836625,-1.3286827,-0.6838962,-4.2155666,1.8110102,1.5642643,2.5695884,-3.2345655,47582.85911349689,-109039.82510550773,323.4375515240206,144.52730114948628
-18944.131829078327,-5276.830566420669,5.7800894,-7.9964304,0.08844708,3.400355,3.3857484,5.2610345,-4.0605793,0.7026357,-1.243005,1.632722,-2.8325515,1.8705785,-3.5541136,1.0886985,3.9691138,2.6426303,4.418644,3.1180215,4.6972365,2.541364,2.0581439,-2.6784635,2.4536293,1.1283321,-1.331219,1.5083278,0.69409937,-5.3588333,2.283526,3.3872607,-18944.131829078327,-5276.830566420669,-342.787444498229,-913.4447216982531
-15916.059893676083,-6946.063017976487,3.6788096,-8.182663,-0.5383729,9.938586,6.74045,-2.1628401,-0.21081798,0.6876229,-7.971065,-3.5295732,-0.95627177,-1.6597514,1.6184472,-3.1831431,-3.1242552,-3.2153723,2.1091616,4.602082,-4.23599,1.546297,1.2089431,2.5071895,-2.785753,-9.5350485,2.262357,1.9834877,4.347666,1.837712,-1.8930209,1.7900245,-15916.059893676083,-6946.063017976487,234.16452471285947,-1782.6800341682613
49123.27747023993,-104033.54895110927,-7.01385,2.9882927,-2.4054623,-0.11670426,3.579318,-0.24174725,3.8726459,0.77379656,3.9826398,-0.9366372,-2.6291506,-3.2849877,-3.3673604,2.1291049,0.02624188,0.028822707,-1.1176281,0.5822404,0.5485586,0.8066649,1.3554819,-0.87087715,0.39845103,4.083525,0.27860105,2.4983704,-3.2540655,0.9241025,-0.9953787,-2.112462,49123.27747023993,-104033.54895110927,506.36822907364717,-344.5343196238922
46499.773372774216,-106496.82960212704,-4.1404467,0.7163064,0.32493424,-1.8382946,-1.6430304,0.08320786,-0.17560422,2.7823524,-1.0345211,1.2233206,0.5393445,-1.4858781,0.51453453,-1.7353705,1.0099143,0.03300358,0.19439459,-0.4249016,-0.3063856,-1.7398362,1.580571,1.9977573,-1.8265184,1.9067959,-0.54705596,1.6082103,-0.1333181,-1.4161211,-0.26410896,-0.835571,46499.773372774216,-106496.82960212704,113.47828838114822,468.20702542679516
41156.0700341764,-93404.2109787214,-3.3185787,-0.14346123,1.4353051,-0.2059606,-2.8777826,1.457709,-2.5871232,3.504061,2.2390575,-2.6091332,3.0954432,-0.45388147,-1.335417,-0.021263838,1.6696123,1.5241222,0.8454397,0.124453075,3.7343261,-0.75242484,0.67913914,2.6604068,0.4517558,2.9163637,1.7881753,-0.6684423,-1.8519458,-0.23485303,-0.51385653,-1.3570406,41156.0700341764,-93404.2109787214,135.05168346625632,50.8050498795089
52855.2058191825,-114850.34326416011,-5.224311,0.5350423,-2.834,-2.7672398,-0.59752065,-1.2164692,-2.1480896,2.5471122,0.88578546,0.9004457,-0.5038535,-0.04948921,2.385212,-0.38117534,-0.4909926,0.051064793,3.0737112,-2.846103,3.0003357,1.188313,-0.11783066,-6.499862,1.2529968,-2.0008023,0.75428617,3.5488102,2.5061665,0.25352523,4.023981,-1.8567606,52855.2058191825,-114850.34326416011,129.66542340194385,105.51170531585736
46396.216481913965,-105639.69416969882,-2.9008176,0.68716544,-0.68282783,-1.5799857,-3.071698,4.327648,2.4067855,1.3744334,-1.3204322,1.0222027,-0.5147571,-2.0669708,0.5150334,-1.2472178,-0.3483881,1.6641382,0.41656035,0.84364444,-1.7049167,-0.3288329,1.1202137,-0.048427198,1.8692143,-2.2179165,0.8208521,-1.0472646,3.1120226,-1.4989578,-0.39334738,-0.15973663,46396.216481913965,-105639.69416969882,165.95098907957038,426.3422843797251
47321.646018691514,-106629.10685715187,-9.116095,-0.31792614,-2.8009005,0.9143307,-2.9034524,-3.4214194,-3.7037532,2.0281284,-0.4713618,3.2377775,0.8215598,2.3275425,-1.8159587,1.3435872,3.9581923,-6.835862,-2.4244087,0.7661896,1.3490295,2.6887927,-5.8259306,-0.3493169,1.8924518,-3.1481373,0.9063756,1.7681289,1.148533,-0.55315614,-1.0321006,-2.182327,47321.646018691514,-106629.10685715187,515.5966148634753,156.41068173507682
-6138.435004862187,-16769.591588572544,2.792158,-5.797731,-1.2350274,-0.7059552,1.6364152,-0.55884844,-3.070537,0.9733791,0.65237844,-0.6667918,1.1929469,-2.4262595,1.41689,-1.1263725,1.9170862,1.1088552,-1.402127,-1.0008289,-0.536886,-1.1446272,-2.8439124,1.9906858,-0.9587425,0.4466677,-0.49401826,0.26802576,0.9656975,-1.0354844,1.72562,-0.94640964,-6138.435004862187,-16769.591588572544,1365.675059398126,-3582.982501683584
-7364.471865768535,-4198.0705165381605,2.1702876,-7.331105,-1.0512908,0.6725926,3.9888022,0.20192453,-6.0959954,2.5225792,3.2595615,-2.8538184,2.4261482,-3.5525823,-0.8556191,1.5779967,-3.2558823,3.6097796,1.5394156,-1.4720156,-4.600445,2.5416076,-6.656901,-7.7643204,0.33056715,-5.8699794,2.7730846,-5.1948633,2.739111,3.3556068,-2.5302215,1.5344374,-7364.471865768535,-4198.0705165381605,1169.4930645272877,-1837.684733796492
-24310.562022288348,5580.635207684408,8.262713,-6.2567244,-3.3036087,0.26835373,2.9638305,4.406056,-5.2653728,-2.562129,-0.8760366,-8.0340185,3.0869136,-2.9226594,1.9871551,2.9689858,-1.7625719,0.5486554,-1.0841296,3.0183578,-3.095883,-1.0433779,-0.20538399,-1.2241073,0.5631603,-0.18242182,0.23527963,-1.6819948,-2.0335724,1.4085314,0.51008034,-7.817959,-24310.562022288348,5580.635207684408,-500.86377042408026,-1047.663668466329
46976.5059893167,-106015.5568737048,-4.375378,1.6805221,-3.4021938,-1.7280604,-2.2933931,2.6460063,3.735039,0.98831296,-0.30992684,0.47550666,1.0958356,-0.54112464,3.37455,-1.6342891,0.3614478,1.659543,4.277137,1.9468693,-0.6284024,3.060076,2.7974935,-3.049434,-0.95347345,1.8510934,-1.9012194,-2.7436504,-0.97368956,1.5552275,-0.12082112,-3.411369,46976.5059893167,-106015.5568737048,748.7167523610046,48.33545236774431
49745.16071480671,-105566.3366505551,-7.5098658,3.6715426,-2.0390217,2.0289896,2.7144868,-8.037495,-0.76573557,2.2526457,-1.364752,-0.40956038,-5.255519,4.52869,-2.3897526,1.8117545,5.4323936,1.7888505,-3.2557676,4.3469076,1.7088302,-6.8293576,4.8218393,-6.5842924,-0.08622684,0.5500411,-3.515646,4.7604175,2.257584,-0.68241185,2.025262,-3.7640197,49745.16071480671,-105566.3366505551,378.099444081629,214.62073027953764
43603.6072891734,-101762.46484135296,-2.181418,-0.4092078,1.2186354,-0.5932993,-1.4055829,1.2866083,-2.087379,3.6179092,-2.8737004,-4.2984776,-0.34359005,6.541452,0.8710705,-3.3922935,-2.39646,0.6115459,-1.221605,4.474407,-1.320919,-2.778214,0.12196744,2.0027468,5.0967274,-2.4726012,3.3918035,1.2852802,4.726141,-4.2160764,-5.7542043,0.4024581,43603.6072891734,-101762.46484135296,-33.4115857093987,559.9508028667501
47930.38720523131,-106457.30139326489,-4.1125937,4.060276,-2.978018,-0.84899575,-2.5894527,1.4681473,-6.3641157,1.7988025,-1.7912316,-5.1858497,-2.2915611,3.1396291,2.6607108,1.8539101,-2.9466696,-4.1518407,-3.1397724,-0.6495432,-2.7206295,2.0962222,-2.737864,6.540711,-6.5985107,-5.438244,-0.06849609,-2.7557192,0.42973858,3.504035,-1.8915431,-7.3312764,47930.38720523131,-106457.30139326489,371.038586430667,260.5971315231955
51271.94305525923,-106970.39983627458,-8.569035,2.7723958,-3.3118024,3.196021,5.077911,-3.0977857,-0.5541539,-1.4164847,-0.85001194,0.5320565,3.6991103,-3.3491962,-1.0007523,0.49281648,-1.7375896,-5.5029025,1.1021569,1.962841,-0.12691846,3.0353017,-2.2521975,-0.311196,3.5235467,-2.4077816,-7.143049,0.17576824,0.0083132,2.8826475,6.9782405,0.52806973,51271.94305525923,-106970.39983627458,115.44081920513834,375.4795233214419
47741.58412901499,-107396.83674976314,-3.167096,1.7978054,-0.3461288,-5.1313906,-0.05545937,2.3849344,-0.32095832,2.8264365,1.392244,-1.887255,-1.6516224,3.392941,3.5285943,-2.6574438,-1.8013418,1.2229458,2.074887,-0.58442426,1.033552,0.9154173,0.9119103,2.0519962,1.8471729,-1.1143047,-1.3443277,1.122736,0.8072966,1.2673091,1.5284768,2.7273104,47741.58412901499,-107396.83674976314,185.82060526736464,90.88755127107189
51018.69903067704,-108074.57956981503,-11.860119,1.8445342,-3.2787733,-2.033222,2.2045372,-3.457969,-4.7210326,-4.8778353,2.7394955,-2.2027931,3.7034404,-1.9131567,7.244684,0.95364183,0.54981637,-1.0014011,-6.5288806,-4.4041357,-4.4952188,0.91904235,8.345701,-2.839268,2.8848531,3.599673,2.7535388,-8.772562,2.4271312,2.1694975,-2.806322,2.368603,51018.69903067704,-108074.57956981503,214.9409287140622,290.47809090215543
49295.270986396295,-105271.66776102947,-5.071486,1.1395886,-3.3503587,-2.4768062,-0.05125365,-0.16673404,3.0634105,0.38474882,0.5240186,0.20704761,-2.6003718,0.4844668,0.07743708,-0.41537136,-1.2715397,-3.0246706,1.1798708,-1.8727874,0.9921563,1.147343,1.2188714,1.855722,1.1725912,-0.8980341,-0.53963786,-0.7342677,0.649245,-3.519315,-1.1494942,-2.5480525,49295.270986396295,-105271.66776102947,380.2782562375312,-53.25457069366675
-9947.959227167792,-3080.9824479123536,6.921076,-5.3233566,-0.818758,-0.34537086,1.3646715,-2.7237916,-1.1136543,-2.4150336,-3.766423,0.27777937,-0.7804999,-2.808436,2.0524337,1.2373924,-1.2136582,1.4786649,1.1169106,2.8964882,-2.1632066,-1.491046,-0.051292565,-1.738009,-1.4773018,0.9655148,0.44208246,-2.320931,2.5633006,2.5371714,-2.832803,1.6774166,-9947.959227167792,-3080.9824479123536,-846.1094475680022,-2224.116646172073
-12694.717125885956,-6240.251735810839,6.762005,-7.816377,-2.2981746,2.3951387,3.4027414,0.14620396,-2.558587,2.7165253,-2.4821706,-2.2830527,-0.6358261,-2.344577,-1.8435986,-1.7723503,-0.22642961,-2.3799176,0.41928568,-0.56166345,-2.978328,-3.2122133,3.8864563,-0.9073964,1.6231118,-0.36452866,-0.47078082,0.06337994,-0.16398647,1.6466048,1.5961723,-1.3870354,-12694.717125885956,-6240.251735810839,-571.1241946676029,-2759.3718819413743
-20941.141317176414,6520.190400205875,9.601723,-9.222959,-3.5391285,0.52368695,4.043058,-0.7602296,-2.8294275,-1.7075585,-6.00966,-1.0028841,0.70233536,1.2279943,-0.54514676,3.7658248,2.7244508,3.6703634,-1.8785769,-5.1349425,-0.056334607,3.5791776,-1.4873827,1.4864427,-2.4397657,2.0155208,-4.624754,-0.99002993,-0.6575957,0.29572687,1.0669931,2.2180643,-20941.141317176414,6520.190400205875,-762.9051119457106,-1145.7228312665106
-20012.507599751905,-5603.377718824017,3.8935168,-9.299005,-2.0152087,3.96321,5.9825234,5.230401,-2.1365895,-1.6643239,-0.93585867,2.7486353,-1.2005078,0.46826655,0.3756551,1.3350214,-0.55616665,1.4267653,-0.20891915,0.7506544,0.10637778,0.48456004,-2.898078,0.9093123,1.6791781,-1.083675,-0.45245233,2.6716688,2.4136167,0.49454343,-2.171967,-0.17113304,-20012.507599751905,-5603.377718824017,-265.4927459349783,-2323.0288105819654
