paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57640.308840103724,-136493.21654357796,-1.1538982,-5.89718,4.175917,8.419988,-1.2831551,-0.28733525,1.2247838,-0.86518335,4.425043,-2.0737364,-0.19842686,1.855306,-1.6283382,0.37936565,0.17035195,-3.148868,1.010753,-1.1315271,1.0284019,-0.25891745,2.3011873,-0.13846631,1.282907,1.1720108,1.8674592,2.384592,1.9634488,-1.8964251,2.4422877,1.1735673,57640.308840103724,-136493.21654357796,767.5896061911602,-448.1171034940532
59921.68896668543,-123319.53175942332,-12.883233,-0.44352677,-6.686409,-2.7153451,1.8128293,0.7223211,-2.1226127,1.3446504,1.1061589,-1.4276404,-0.061822172,0.12971693,0.87226737,0.25760257,-1.296069,1.4817944,-2.637909,1.7527367,-2.624384,0.66739994,-0.30661,0.64855236,3.6955075,-0.9955759,4.236878,0.6702642,1.2352455,-3.0311444,0.5805452,-0.94618994,59921.68896668543,-123319.53175942332,1208.7662196145516,743.166574176288
59996.125335947116,-130955.81365924091,-8.6476555,0.7685135,0.075336166,-2.6707983,-1.4136565,-1.1315414,2.0244834,-0.7591488,2.425579,-0.45211852,0.10744965,-0.4434919,1.2835989,1.5263505,1.7663735,0.70037144,-0.3926247,-0.84238213,1.5239242,0.17420328,-0.90637887,0.7215306,-0.15863247,1.5068167,0.55643004,1.1413231,1.5996306,-0.3879919,2.466631,-0.35152403,59996.125335947116,-130955.81365924091,1173.4581158263557,-134.72722605112762
65962.95527636282,-139508.72911899144,-9.532856,3.3999872,5.3135734,-0.44131315,1.4550041,-0.5322336,-2.1187012,0.3912034,-0.22989607,-4.5011077,-3.2631075,3.2791429,-7.4189086,-4.008118,-4.95328,-0.21989234,-4.913921,0.05011724,2.189576,1.9318931,4.113089,4.317604,0.37552702,2.6399715,-0.3434885,0.64076865,-0.7453806,2.8598588,-4.604766,0.84389234,65962.95527636282,-139508.72911899144,268.546375594162,164.9773147983737
64367.017458053204,-138177.07303557426,-9.652709,0.23598641,1.6674817,-0.8321098,-1.2821264,0.6572443,-1.8848629,-1.6334189,3.264372,-0.45509303,0.8230498,0.123346545,1.5542635,-0.9574261,-1.2639531,1.7635641,-0.85064507,-0.13907349,-0.38752478,-1.1114949,-1.113553,2.745569,-0.93145764,-0.62490666,-0.12489037,0.3795655,0.6364098,-0.48267782,-2.0381458,-0.8171649,64367.017458053204,-138177.07303557426,921.8504180657816,70.31162406139808
62378.553374146046,-140861.48405644734,-8.511429,4.528837,4.8846827,-2.1057813,-3.9679706,-2.2621722,1.7811669,-0.3271268,1.2914733,-0.6331788,-0.8790359,0.45026812,-0.81217885,-0.5592897,0.72231394,0.6943495,-3.904747,0.1209529,0.1613678,1.4969094,-3.8569093,-2.2135103,2.746598,-0.04850202,-1.179864,0.8443311,-2.6287217,-0.524018,0.8798276,-1.062848,62378.553374146046,-140861.48405644734,682.563216968771,-54.986879347378434
62730.437891249014,-138599.8871180333,-9.133727,2.887246,2.7164888,-0.862238,2.3740492,-2.3456995,2.0467608,0.072497755,4.264126,2.5299823,-3.7624116,-1.471266,1.4607733,0.8101356,-1.5215291,-1.5006765,0.7572751,1.5586289,0.05357277,-3.5391984,2.8962858,0.5709274,-1.7864926,-0.43872684,0.5465678,-1.8109237,-2.7109897,-2.5655425,0.36066255,0.83736175,62730.437891249014,-138599.8871180333,710.1896383059883,-57.78157599365583
65736.3815318414,-141380.07432653772,-10.499534,3.926486,8.204202,-0.3420569,0.039400116,-2.2988927,-1.9898967,-3.841169,-0.66960025,-0.31524488,0.05235469,1.984943,-0.5632458,2.7217908,-2.7528827,1.2334011,-0.13553002,3.335567,-2.0047944,1.1633959,-0.7579678,-1.1089544,1.166418,0.17325436,-0.599328,-0.070680596,-3.0284076,4.692556,-0.32418656,-0.2869413,65736.3815318414,-141380.07432653772,658.0136043529521,217.2767024493753
49400.28973242481,-108361.19901779787,-8.706131,2.4848924,-2.9568422,1.3346702,1.3183309,-2.7970507,-0.66624767,0.8655316,-3.9967148,-1.580895,1.6032696,-2.6065302,-0.69187236,-0.31933886,0.022500815,0.7549019,-0.31635067,2.996214,-0.5763606,1.4993507,0.79889727,2.6003473,-0.38039905,-0.0009967763,0.5500656,-0.50544786,-0.31340787,-2.8945343,-1.1327956,-1.1948365,49400.28973242481,-108361.19901779787,743.3630517573451,-1052.7500332951324
62707.256738818185,-126260.77246772713,-10.778422,2.1292753,-0.8642,-1.0788249,0.7237176,0.41415933,-3.9213974,-1.5250453,-1.3753743,0.27140296,1.5907052,-1.5011036,1.6129215,0.971302,-0.16790818,0.9694342,0.7356877,-0.31511262,1.1436226,1.0968946,-2.7567492,-1.349,0.49462143,-0.8159031,-0.5982477,0.27807128,-0.1404696,-0.20439018,0.81143403,0.47346953,62707.256738818185,-126260.77246772713,1516.1789085436567,17.42243948351893
56826.49912054293,-133138.5238381942,-11.334422,0.2667755,-2.4152157,0.62536967,-2.2217295,-1.6904209,0.06824324,3.1100307,-1.5283889,-1.9718387,-0.61297876,2.308143,-1.8069626,-3.2400758,2.4983284,0.0785496,0.08012014,-2.8724787,-0.7092247,-0.14850886,-1.7704808,-1.6801262,-1.2106279,-3.8236623,-0.55563617,0.5258135,-0.5252267,-3.9403672,-1.7610848,0.21413484,56826.49912054293,-133138.5238381942,458.53651199614086,-215.42665721570845
54136.889733503114,-119889.44542507648,-9.145525,0.44391057,-4.0987463,1.2750982,-1.252273,-3.01496,0.8948093,1.2358668,-1.8647956,-1.1656984,1.1744175,1.2209827,-1.4163054,-1.5002484,-0.20755714,-0.487728,0.62938565,0.4472764,0.20879652,2.1342242,-0.29501733,-0.14645495,-0.5605837,-1.9370929,-0.14665808,0.6348809,-0.47461912,3.7651052,0.42221233,0.11139097,54136.889733503114,-119889.44542507648,521.412627243804,-323.7806387542391
63646.163653865675,-133063.45960144163,-11.447898,-0.6441051,-1.7504852,-2.1443458,-0.6515897,-1.3761861,1.55765,-0.8855372,-1.4817947,0.9599776,-1.5475811,-0.47594374,-0.68503386,0.38066387,-1.3725672,-0.18737341,1.7192299,-0.3577902,0.19075193,0.7111283,-1.928743,-0.37954375,-0.664802,0.7326255,-1.7733794,2.354233,-2.0338802,1.1283008,0.282613,-1.3653195,63646.163653865675,-133063.45960144163,1313.660090190946,228.68754073175842
65352.94917673421,-128696.36284811131,-12.036097,0.038970184,0.476325,-2.6780539,2.2093143,-1.4178078,1.5685668,-1.2475392,-1.4540302,0.035758846,1.9627488,-0.8399204,-1.1413587,1.8402038,-1.3773466,2.1891341,-0.9105028,-0.8159202,2.8043664,-2.8913958,-0.69403785,-0.2689222,1.4626371,0.80551994,0.45349017,-1.7490232,1.3023542,-0.84699404,-0.1908493,1.0455657,65352.94917673421,-128696.36284811131,1613.952165532074,675.8251862554573
64771.76657651914,-138725.05560513414,-11.195194,0.07817788,5.842112,-2.1734939,2.9994519,-0.38200283,-0.98650664,-0.09933508,-2.3631341,-0.32287762,-2.52027,-1.7220513,2.3777418,-4.5553718,-0.6808846,-0.5028234,-1.4200366,-0.8772101,0.22066243,1.8568008,2.3909864,0.0782159,-0.144358,1.7906141,-5.015018,2.7994318,-0.6114735,0.35029945,-1.4428424,1.2507089,64771.76657651914,-138725.05560513414,978.1435530626252,203.19386815899753
66517.24632996041,-130203.37590691626,-12.167773,-0.14466694,0.3492387,-1.4924043,0.71669245,-0.25225094,-1.585347,0.9594206,4.473626,0.7233051,0.15303904,-0.14478919,1.7038709,0.028946994,-4.4463058,0.21630591,-0.55948395,-1.0862737,-1.7430222,0.27919087,-5.064849,2.9875047,-4.059349,-1.1929783,4.623241,-3.8062708,-0.12520044,1.1631253,-3.137509,-0.042312946,66517.24632996041,-130203.37590691626,765.1151450811526,376.9430357827184
57993.52822041577,-131616.74675412403,-9.134496,-3.9287786,-1.3633002,-0.28217632,-0.056443904,-0.34305006,0.53181446,0.33265683,3.7577822,0.27063444,1.5481895,2.175884,2.6178818,-0.24868193,1.7666887,-0.31744677,-1.4964552,1.9937565,-0.42837042,0.77555645,1.5686009,-1.7759634,-2.7290454,0.05413417,0.5852181,0.46287543,-2.3025837,2.1848364,-2.219448,0.04672549,57993.52822041577,-131616.74675412403,684.67204510786,39.66103745089095
67014.43412235368,-132998.66670524885,-12.388448,1.3164364,1.0120319,-3.5050838,2.4629674,-1.0004747,-1.4916643,-1.9498395,1.2461579,-3.4334807,-4.6344094,-1.081054,-1.1660678,1.553754,2.5251138,-0.34502703,3.8698704,-1.3489693,-0.67067784,-0.17779854,-0.34482494,-0.49148035,2.9881089,-1.1291234,0.96228135,0.54625815,-1.6888254,0.067767456,-2.2246776,-0.61256766,67014.43412235368,-132998.66670524885,1207.9491326062878,362.9989084248745
64313.605267891755,-119682.71100008806,-12.22901,-0.9756937,-2.7586532,-5.111628,5.622977,2.0523877,-1.5585363,-0.5489873,1.1582676,1.4291816,1.57933,0.5692039,-1.2907327,-0.5945214,2.0031736,1.1129353,-1.7180431,-0.41819653,-0.933642,-1.3374213,0.068440445,0.5903517,-1.6223197,-2.0066187,1.0093321,-0.45808646,-1.6267815,0.6561221,-0.5610238,-1.7596391,64313.605267891755,-119682.71100008806,1115.3035752853912,-76.24492062831943
64083.89652956485,-120772.32010987107,-8.619068,-0.79564697,-2.3276055,0.63019305,4.850866,2.1617386,-0.12663263,0.32767478,0.74695235,5.815072,0.53703845,-1.2746516,-0.3972955,-1.3914013,2.069789,-2.1573977,1.0749217,-0.5922187,0.7084348,0.9524137,1.183113,0.22339337,1.8159795,-1.0023003,-0.4266873,-1.8013012,-0.42969385,-0.5880189,0.5277354,-1.4256495,64083.89652956485,-120772.32010987107,1010.3116135828245,-501.16548256084957
66360.50009252563,-138729.79011917132,-10.6018715,0.41572297,3.285119,-0.2822408,4.092718,-1.4036341,1.8926506,-1.2273804,1.1237476,-2.7473273,0.9233564,1.0703847,-4.5386066,-3.8408513,1.6686523,0.98322016,2.4862728,1.4662632,0.48150697,-0.69117814,0.06332209,-0.23527692,1.8927658,2.454466,0.80624527,-0.32719812,-0.9663015,-1.137928,1.7836791,0.0379603,66360.50009252563,-138729.79011917132,870.9235554757752,251.87671648759618
-19870.368902881797,10955.436238651237,-6.415384,8.5165415,-9.196028,5.605232,0.68601793,-4.9614654,1.3490027,2.0093849,1.8025573,-5.4003315,-2.9007483,0.74832845,3.3382068,-1.7758497,0.1194441,0.91933715,-2.0540848,0.53610474,-0.90225905,-1.5152879,0.6118529,0.35622668,6.6330123,-1.6082952,-1.3340927,2.8778048,-0.43141547,0.23582807,-0.13642101,-0.67835325,-19870.368902881797,10955.436238651237,112.40195390610589,-181.631818662875
59675.639405330774,-128827.69664347096,-12.088692,-2.2233934,-1.3075969,-1.8089938,0.076714694,0.8927159,0.33442542,1.3174711,0.44364518,1.9239187,-1.6831889,1.3022091,-3.615152,2.7586439,-1.5815414,-5.1426144,-1.2040302,-1.791694,-1.9261335,1.2949252,-3.0861833,0.19258621,-3.9953122,-1.5174664,-2.727799,4.799391,-0.37552547,1.8846947,-0.06907817,-0.28669554,59675.639405330774,-128827.69664347096,966.1587101014815,351.5029871819948
61592.12905735394,-124759.67127896301,-11.146211,-0.7007837,-0.7555144,-0.14541666,1.1686128,3.1328459,-7.0683527,-2.4639409,0.14506646,2.252833,-1.5731544,1.5546988,-0.33850235,-0.019095741,0.42303035,-0.35636264,-0.32840085,1.0605981,0.8478493,2.1733642,-1.2013242,2.5147939,0.58209544,3.5023973,0.5468626,0.8598417,-0.7622475,2.2577147,0.4271833,1.8209395,61592.12905735394,-124759.67127896301,1325.759140717233,428.5935720225293
65385.032484835676,-123465.18785410751,-12.060625,-2.3032072,-3.0184736,-3.2569103,3.54264,0.82245785,0.7475411,-1.5113429,1.4168235,1.2835834,1.0520753,-3.1416829,-0.031288404,-0.21494822,2.0412335,-1.2147777,-0.5597008,1.2187588,-0.3349536,-1.8670524,0.3018796,1.1919278,-1.0752773,-0.4213619,0.120287776,-1.7477438,0.22730325,1.1868738,2.1251218,-0.76868826,65385.032484835676,-123465.18785410751,1679.514402271416,224.293346709144
58977.35819558472,-136781.46949020846,-7.254462,-0.1018051,5.634257,2.5970316,2.5793114,-0.56018496,1.9346768,1.4467229,-3.743221,6.320791,-1.6005313,-0.20638807,0.07545306,0.7135135,-1.3047624,1.1167423,1.6707658,1.2549323,0.90795803,-1.1625067,0.2634422,-1.2676466,-0.6136668,0.819067,-0.4736064,-1.8284608,1.8828207,2.1316094,-2.0660532,2.2923508,58977.35819558472,-136781.46949020846,575.0329552155647,-293.1908957992356
61410.50701988828,-140825.5602122928,-9.40074,0.67379874,3.0211904,0.62508196,0.72958785,-1.6773263,3.3935764,-0.8796291,2.6547148,-1.105161,-1.5495477,4.855549,-0.3845997,-0.45812288,0.15691403,2.8711338,-0.65001374,0.41598326,2.2240987,0.59242374,-0.072296776,0.94032943,-2.143769,-2.646005,0.26639438,-0.18154769,-1.0432919,2.7772923,1.5099192,6.032843,61410.50701988828,-140825.5602122928,457.89415160285057,-52.03088831505219
62913.88757880799,-138373.90243771113,-6.2728252,1.0394034,4.9720716,0.8444909,0.38213545,-2.8791866,0.77334356,-2.3410816,4.40202,-1.0721579,0.93627185,-2.884923,0.11212463,0.9960222,1.501426,0.07983053,-2.5832157,-1.722169,-3.0277133,-0.5537269,0.76702857,0.8621348,-1.0728829,-2.2556052,-2.669301,-1.3675472,-0.20887478,0.22338794,2.020457,1.1860273,62913.88757880799,-138373.90243771113,823.3171826751297,182.0491801458918
63667.154153961055,-140861.43403944,-6.6033077,1.5028023,6.522537,2.0183194,-1.4331367,-1.8699768,0.18996927,-0.84891546,0.84817237,1.0080742,-0.14502029,-0.32103616,-1.3494822,-2.0139847,1.8153305,-1.0966905,0.844074,-0.2994696,-2.0811596,-0.31571573,-0.9152005,0.30318967,0.5078288,0.790256,1.277475,-1.0953071,-0.40354472,0.83668983,-0.92903936,1.3133755,63667.154153961055,-140861.43403944,691.2429485069208,138.8589709421592
54397.00629631326,-131889.23577474756,-9.568986,-4.6464868,0.07692651,4.2021184,0.42105338,0.81009626,2.1109211,0.45467827,-0.3547105,-0.844767,-1.8291162,-0.85714406,-1.5067291,1.2216496,2.2375112,-0.38584477,1.3165888,-2.1595852,1.3457572,0.1833046,0.7153178,-2.7701285,0.5781193,0.41841003,-1.7759082,-0.059263483,0.6452522,-1.0255908,0.15906674,-3.0679529,54397.00629631326,-131889.23577474756,194.55980967225247,-124.29709626535539
65113.95142144815,-122141.79419414865,-11.721169,0.911584,-0.687382,-2.0604017,3.4579513,-0.7760828,1.5308377,-1.1536953,1.5008001,0.80905753,3.4232855,0.20954348,0.9098915,1.9569893,-2.3955014,-1.8721242,-2.573975,-1.1443918,2.2728608,2.240505,-0.5759694,-1.0293509,0.49777612,1.9553813,0.48908076,-0.16395979,-1.1299183,-1.3462652,-3.4164338,1.1714708,65113.95142144815,-122141.79419414865,1361.623746155009,32.96886710787501
62443.47881275773,-124607.47057222221,-9.578751,-2.40332,-4.453065,-0.66693985,1.7204292,0.39915147,0.68685305,2.0280027,-0.48071158,2.713979,-0.58993924,1.1509975,-0.32552624,-0.5260778,-0.97998136,0.30254695,0.025715193,2.174339,0.248568,-1.084709,1.0770389,-1.3374165,-0.55450445,1.7129662,2.4073362,1.1625392,-0.5548363,-0.57701993,-0.7978427,3.4145951,62443.47881275773,-124607.47057222221,1057.0082328739013,315.6205237956029
58085.93531943387,-131049.7961279358,-9.488124,-2.4335475,-0.6283631,0.077142045,-1.798545,0.08412244,1.8425608,0.46566108,-0.22849697,-0.9798124,0.4102104,2.099013,-2.2870336,0.9270042,-0.7104494,-0.017628066,-0.3866083,-0.93523717,-0.71860254,-0.622339,-1.2454126,1.3912008,-0.6373815,0.83404356,-0.14924467,-0.82523334,-2.2380004,-0.90097034,-1.0140598,0.955394,58085.93531943387,-131049.7961279358,1034.0535913165052,-204.2117199740875
58911.81580560721,-132538.17951175963,-8.846503,-0.3120258,1.1122317,0.884511,-1.9968597,-0.99198306,3.0832143,0.3793376,-2.4119773,2.2794497,-2.3933146,-1.1576564,3.2689252,-2.1023996,-0.77919674,-0.8762362,-1.739721,-0.7153934,-1.2283086,-0.16723268,0.5291763,-2.0621536,-2.0561697,0.45349646,1.1965687,-3.3342566,0.12149242,2.623579,-0.07679014,-1.5007031,58911.81580560721,-132538.17951175963,781.9202236654403,-225.57901799549708
64883.83368925988,-123732.30945919926,-12.634119,-0.13013318,-2.4047945,-3.0247674,3.7255511,0.2938802,0.18232664,-0.41741404,1.5315647,-1.0993915,-0.8127898,0.97552186,0.14519723,1.2778996,-0.065643474,1.2389531,0.014910568,1.7269176,1.1963793,2.0559702,-0.9220694,2.0845308,1.395791,4.577326,1.3331033,-1.212368,-0.15841156,2.1282835,0.7748154,-2.6906192,64883.83368925988,-123732.30945919926,1757.3446845636324,658.7804606048376
59568.756115535696,-132849.04178806528,-10.182281,0.31698188,0.6381901,-0.4261766,-2.08665,-0.49514967,0.8550797,0.5143826,0.1862725,-1.8112093,-1.6415585,1.77404,-1.4840033,2.3720038,-3.9547236,2.9610817,-2.39671,-1.3443234,-0.5610961,-0.7368894,1.739598,-0.15208067,-0.5321623,0.9462445,0.5504914,-2.7376196,-0.7151935,-3.095683,-1.1587479,-0.50183165,59568.756115535696,-132849.04178806528,990.5889364093722,-196.7026732051542
59751.37918436747,-115588.82888657828,-7.719976,-2.728585,-0.43799764,0.7820908,4.7089176,1.2944124,0.5430099,-2.347258,2.4047275,1.2403764,1.7252092,0.6370267,0.44712755,1.7831391,1.242797,-0.63642967,-0.2971514,1.8963377,0.532591,0.82623905,0.0053182575,-0.21526341,-0.4200826,1.3313028,2.8356051,-1.542557,-1.1283675,1.4591572,-1.5844014,0.8019517,59751.37918436747,-115588.82888657828,753.6928387089522,181.26524901937296
57852.337894680764,-123766.8852210926,-8.151047,8.07607,5.507222,-0.38450858,5.7938023,4.048147,0.37920827,6.5633736,2.831845,7.7505255,7.720234,1.3620434,2.8497136,-6.2964067,-1.2181107,6.9212046,1.4882183,-3.4548342,0.22384477,-0.18933637,2.3006413,-3.4619462,-3.8867865,-0.26328036,-3.1514401,5.9066534,-9.314772,-3.0454657,1.6927445,5.236886,57852.337894680764,-123766.8852210926,662.3620561574043,463.32289522986787
63268.56064491492,-134374.7013659988,-10.546015,-1.7511777,1.9198875,-2.2991977,2.8883533,-0.85300887,3.4857209,0.005883796,-0.092826046,-0.6123498,0.7894814,0.17645834,0.4818122,0.90004736,-1.2299972,-0.88989717,-1.1469468,-0.556472,-0.959347,-2.1564608,1.5376186,1.0512407,-0.68734455,2.6739,-0.54305965,0.80944526,0.4421615,-1.3449605,-0.99749565,-1.7870425,63268.56064491492,-134374.7013659988,1391.5375763994396,257.5420031003759
64696.88972490186,-128987.48552319365,-11.388238,-1.2211188,-1.1988901,-2.8196998,-0.4038315,-1.3444835,0.3218932,-0.97880363,-0.3666656,-2.2627854,1.3393372,-1.1232997,-2.068664,-0.5062764,-0.6911679,-0.31677735,0.76540685,0.5887719,-0.36595201,0.36128905,-0.34753013,-0.40488097,-2.2701328,0.7134238,0.47664353,0.41730076,0.350379,-0.72569144,1.4733452,0.5243078,64696.88972490186,-128987.48552319365,1572.8993266317598,571.7997065466568
62272.54045216213,-128034.25273338547,-9.866833,-2.390766,-1.6368613,-0.42089346,-1.2972594,1.1627468,-1.8839293,1.8950431,0.59544116,-1.7225951,0.6350699,3.356406,0.006394106,-3.6552398,0.6269786,2.0741432,0.076277815,1.7615323,2.570512,1.7107288,-1.4815656,3.8488758,0.92837,0.18159467,-1.3644881,2.3875225,-0.52834505,1.2199676,-0.7580211,-0.0040534865,62272.54045216213,-128034.25273338547,987.6881951481143,178.70832964983677
64137.03230878204,-141558.82813508852,-5.904842,0.9593621,7.783807,0.6155703,-3.5960534,-2.1432488,1.3814788,-4.17979,0.48346853,1.9967853,2.2218852,0.8796003,-1.0579019,1.7870722,0.18431744,-1.8511623,-0.86308444,-1.1025056,1.2205687,-1.276787,2.2848036,-0.17367446,2.492465,-1.8897359,1.7558273,2.9085236,0.25945038,1.2500596,2.9434168,1.9909747,64137.03230878204,-141558.82813508852,464.80464735781413,70.96742066840352
59379.19763309119,-127259.42720634473,-12.563833,0.18626472,-1.3545619,-1.0811965,-2.2227402,1.7995487,-3.405737,0.38971147,-1.6562331,0.18634884,-1.8930297,3.9380057,-4.25872,0.18238708,1.6390073,-2.1995335,-0.33802703,-0.44756168,-0.56436265,2.1051104,-3.426723,-0.19192465,1.3646371,-3.0829055,0.1146421,4.440031,0.8079703,-0.5244676,4.4831853,0.95003515,59379.19763309119,-127259.42720634473,819.5874768781327,207.1897174428006
49958.418874733165,-99830.28630214221,-7.2811894,7.771261,1.9580803,1.8556225,6.2874823,0.9627284,-1.3961068,3.2375543,3.124357,-3.9816234,1.1067609,-2.575808,-0.22852083,6.2260523,8.402944,2.970167,-0.14773278,1.0626751,14.063095,-0.62308913,-0.018597793,-1.5794733,-3.1754727,-7.1655717,-8.658021,-3.4784224,6.1783175,-5.658205,0.4959435,2.425554,49958.418874733165,-99830.28630214221,504.76597547715494,-511.09833403118523
56984.4562917209,-125162.63879439699,-7.7081428,0.053460315,-1.0923848,-1.9316432,-3.2393913,-0.5832115,0.15881684,-3.2836912,-0.57439244,0.73807424,1.5356055,-2.4762206,1.3760608,-0.8999484,0.86092156,1.1131544,-1.0804152,0.1660915,-0.046475448,-1.6439164,0.15499388,0.6632751,1.2869447,-0.744238,1.9754219,1.8630897,-0.026734563,0.6837389,1.5541222,-1.824836,56984.4562917209,-125162.63879439699,483.94450315897575,145.74799583350344
62029.96379790122,-129833.13070088095,-8.839149,3.1899107,3.2660787,-0.48800296,-0.9816187,-0.60912305,-2.4845722,2.2128596,2.983686,-0.08740372,3.8660176,0.5821542,-1.5227953,-1.1247851,3.2958498,0.32539842,-1.4895337,-1.7351042,-3.500697,0.48445374,1.7580053,2.2625968,3.8575346,0.7646647,-1.6392869,-1.3246821,3.4587188,2.2286813,1.5374353,-0.48201302,62029.96379790122,-129833.13070088095,1089.1461901257355,218.86445045908198
33089.304843735496,-73667.07465924277,-10.783098,6.9273243,-6.581995,1.0271866,4.4093437,-4.7872043,3.3845809,0.26012838,-2.482882,-0.75342256,2.9842482,0.39959693,1.2960743,-0.6651187,2.488029,-1.6870478,1.2436289,0.3444326,-1.5853461,4.3449693,-2.0061848,-3.6438684,-0.7761354,-0.4814478,-2.6636405,1.1577355,-0.39864767,0.9279597,1.3568637,-1.6874715,33089.304843735496,-73667.07465924277,691.1881736982491,-1187.3752194772194
44577.70825344427,-98005.80070834124,-8.473982,1.3035064,-4.0585155,3.0380752,3.5463345,-2.7905636,2.900195,-0.7852537,-4.7532663,-3.6584742,0.0010401125,1.0395508,-0.21607286,-0.8485195,1.2865487,-0.00051508,1.2488322,0.7238092,0.07922315,-0.7351256,0.87477267,2.541535,-0.9255381,-0.69355726,-1.0913212,-0.725714,1.2340168,-1.2996259,0.7626066,0.6697966,44577.70825344427,-98005.80070834124,545.8385579729678,-827.4789570563199
