paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77911.30309818126,-1458.6130951144994,-5.2071724,1.0706047,0.5255355,4.18551,0.8034255,-7.474856,-4.0968366,-1.5227317,1.5396544,0.62350523,-0.7996841,5.6723742,1.1491244,-4.360107,0.2724457,-1.0421633,-4.0731134,-1.9517642,-2.0576377,2.4961882,1.173867,-0.89825916,1.5036083,1.4724168,3.2898028,-0.29488537,-0.28799263,6.030964,-4.699473,-1.3652823,-77911.30309818126,-1458.6130951144994,-531.5277821865612,177.9457188975753
-70198.25282111697,2933.902966606382,-1.8257167,0.81125623,0.78498924,-0.06610883,0.88241553,-2.1223397,0.3064372,1.6744806,0.14590414,2.5905387,-0.81612515,-1.6879472,-2.1252553,2.864926,-1.5777912,1.6440897,-1.9005877,3.7933717,1.8114423,-0.51673865,0.9352427,0.0053409124,-0.42163396,0.32868,1.7763972,3.3315346,1.2019845,-1.5852889,-3.875899,1.0462114,-70198.25282111697,2933.902966606382,-574.9007536388144,-411.69386968307134
-80520.67899661338,2863.7850641259474,-1.8522445,-2.0587316,1.6045624,-1.0268549,-3.3442338,-0.3394064,-1.2543639,-1.3575532,-3.2982318,-2.577796,1.0610845,3.3597436,-0.7607407,0.49087524,2.38019,-0.9568158,-3.3223376,1.1804153,-0.6124678,1.2168744,-1.4891964,-1.8724836,0.088656984,-1.9809331,0.76854855,0.74729097,-2.0168986,0.3094766,0.20003714,-2.487476,-80520.67899661338,2863.7850641259474,-396.9243708700896,-448.6780302863856
-7349.927383790168,-4162.317406890553,3.7351744,10.118669,1.1218677,-0.5450016,-0.4888238,3.1345713,-2.4676197,-2.4172084,-2.6579497,3.1146722,-2.183952,-0.7066284,-2.493667,-1.5244458,-3.2910047,1.5745515,1.1713241,-1.5641723,-2.7937639,0.69851,1.5038775,-0.9095271,1.1474053,-2.652654,-0.41346487,0.11467441,1.0926304,0.9892374,-1.0406044,-0.95083827,-7349.927383790168,-4162.317406890553,-196.30545771244832,-369.525714164044
-67379.73007218885,2223.223217399701,-0.16762081,0.7588773,-3.451379,2.066434,-2.4372725,4.3148623,-1.9431041,-1.6054784,-0.65634245,2.5075393,1.3941303,0.4957515,-0.6934747,-3.439287,0.71351403,-1.1210319,-1.2088294,1.7664394,1.7691064,0.9848096,-1.6318097,0.706935,0.5371604,-1.0391248,-0.45719567,-1.049543,-0.8217726,-1.3809489,-0.81457937,0.0059051975,-67379.73007218885,2223.223217399701,-46.984391507435326,-368.98766080787914
-68266.18980553349,-2436.9688619606227,-1.9231026,1.3472261,-1.7882718,2.8158813,0.42991996,-4.9795556,-2.8420863,4.0543547,-0.072628304,0.027800934,-0.34413606,1.4389087,-1.0456933,-0.50731516,-2.5241938,0.38037398,-2.4506793,1.9136266,-0.2121,-1.9880425,-2.6841521,-3.4274065,1.3257514,0.9657401,2.7299995,-0.38816026,-2.059324,0.7955214,0.1906442,-0.63721436,-68266.18980553349,-2436.9688619606227,-789.9233508004904,-185.16923484427798
-78320.73301053906,884.3546610244988,-2.319091,1.6609262,1.3113614,1.8946666,-1.9458058,-1.9024055,1.9011186,4.153916,-1.2675631,-0.3564187,4.980764,-0.73518056,1.0199263,0.76032996,-1.9661243,-1.9247847,1.2332765,-0.16301088,0.9934085,0.5453951,1.953237,-0.9266675,0.09808121,-0.63793266,3.0307617,0.8548186,-4.746928,-5.342909,2.099541,0.16581738,-78320.73301053906,884.3546610244988,-461.936708825341,-99.3528579048015
-73575.84302593795,-387.9128327009746,-0.060413893,-2.1853018,-1.671886,2.207784,-0.6598302,1.6578226,-2.3999734,-2.4209352,-0.2508902,-1.7677648,0.24994348,-2.3447847,1.0874456,-0.123811886,-2.8438964,0.7691219,0.070168324,-3.3838568,1.2271466,-1.7130738,0.4682242,-0.71830976,0.24326845,-0.306544,-1.7602544,-1.1843082,2.6365879,1.3891423,1.0903214,-1.3540956,-73575.84302593795,-387.9128327009746,-672.3320277339955,-237.90168122364298
-66497.36126457865,9638.270448804178,-1.1288073,0.6214838,3.267313,-1.0087703,1.014804,4.623891,0.9745929,-1.2019198,0.94382894,1.2795413,0.86872816,0.522317,-1.154994,0.9743232,-0.4027807,-2.7335992,0.9638875,-0.1123035,-0.27218458,3.2110543,0.7997127,-1.4891983,-1.8262081,3.3875344,-0.5840578,0.9098826,2.426743,-1.2348474,-0.21429934,-1.5652821,-66497.36126457865,9638.270448804178,-195.84957432756167,-220.1500739093724
-48624.47120385262,3189.310851811207,0.5575049,5.5973797,0.37334794,-1.1670038,0.7879491,1.4828011,0.56174624,-1.2571833,-0.3309278,-1.9999914,-3.892583,-0.84628516,1.1811668,1.5181292,0.0067566847,-1.2710036,0.45661354,-0.91891813,0.11759074,0.78620577,-2.3387432,1.6902531,0.016148195,-3.3473961,-2.2013032,2.4821053,-0.64285725,-0.29899865,1.2795571,-0.9166096,-48624.47120385262,3189.310851811207,-38.43114452840644,-85.19072894053978
-65924.06362488704,3574.5216198162343,-0.9430131,-1.6912005,-1.6133115,-0.49607855,-1.0354714,4.2739787,-1.7357122,2.8720074,-0.07019124,-1.8460618,0.8782683,1.9448919,-0.45568597,-0.38540775,1.724069,0.14033908,0.18435931,1.9188414,-0.9728169,-1.8468148,0.17089285,0.17374344,0.41192594,-0.27509966,0.02003711,-0.16965674,-1.4196675,0.04110443,-1.039793,-0.059061006,-65924.06362488704,3574.5216198162343,-131.81466680735116,-245.9135991507082
-24490.228827579627,5413.774090890008,9.304422,7.795477,-2.776733,-0.51365143,1.426798,3.2373314,0.85289603,4.45561,1.4726142,2.0836093,2.9526062,-1.4425386,-1.9848489,-2.1561544,-2.903715,4.0096316,1.2383486,1.0973815,-0.13901809,3.7926428,2.105151,1.0680298,1.1542307,-0.11298162,1.4879597,-0.06868419,0.120092176,2.1382625,-1.7428378,-2.0024252,-24490.228827579627,5413.774090890008,-125.02304116346707,-626.1728828764533
-77719.09820493814,6225.126352290425,-2.1722481,2.0424793,-1.3951261,-0.49569106,1.2772228,-1.7987996,2.1465383,-0.056825656,-1.2619084,1.2363473,2.511147,1.4774885,-2.8481624,1.0424846,1.1596116,0.831159,-0.7961426,3.5416675,-2.7737033,3.4901364,-2.4612942,0.13495047,0.20281954,2.4839199,-0.99263346,0.85054404,-1.9367471,2.4870112,0.83810997,2.4016454,-77719.09820493814,6225.126352290425,-307.3161277196434,-461.88817608728385
-82280.84672576231,2732.712460954379,-4.0340567,-1.2759131,2.488897,0.062467203,-2.785742,-5.48077,-0.53110963,1.4553845,-2.1019382,-1.26345,1.5528153,-0.22763574,-0.9484825,1.2131587,2.063719,0.08491457,3.1078146,1.1534561,-1.5774307,-2.0475128,-4.1356597,0.82028234,5.458437,0.2649198,-3.0858176,1.3924668,-1.8440933,-2.6002893,0.7469981,-1.0336643,-82280.84672576231,2732.712460954379,-184.5281838647427,-14.47775616712714
-78751.00328112449,1642.04605255776,-1.893182,-1.6548269,3.1934836,3.6776547,4.2243524,-1.6682937,-2.2853024,2.7012177,-1.7076932,0.43638292,1.50809,-1.1615833,-2.127191,-1.1028056,0.61513335,3.675853,0.7670732,3.642787,-0.061359666,0.5543017,2.9331164,-0.64568985,0.3811878,1.612853,1.6312871,-4.091406,2.6669006,4.652319,-2.399565,-3.2743149,-78751.00328112449,1642.04605255776,-497.69504144998643,-182.09927231539956
-55299.10276765815,1692.3296472521313,0.89181757,2.297776,-3.0051022,3.1961122,1.8223485,-1.439156,-3.1525285,-2.4669785,3.4433997,3.2760096,-0.114596896,4.149704,0.7881323,-3.2686841,1.689162,3.0227075,-0.02831094,0.9436099,0.22154152,-2.6646829,0.038949396,-1.9877362,-1.6847347,1.7607788,-2.9996808,-1.3257599,1.3315561,2.3430855,-0.3207889,-1.107574,-55299.10276765815,1692.3296472521313,-112.89178434305481,-268.52324053413986
-71602.60687181604,8882.00825149698,-0.9884468,-2.3846529,-2.7308578,-1.752781,4.5563126,3.8449497,-2.278076,-0.33860385,-1.4091887,-0.9680471,0.77581465,1.6900738,-3.0928464,-2.4528182,0.70507765,0.6006245,0.6970345,-0.5954733,0.46852928,1.1230447,0.52520275,-1.1081907,0.99523985,0.12822658,-1.4142219,1.0194225,0.11040589,-0.6168261,0.7514817,-1.1329309,-71602.60687181604,8882.00825149698,-838.5731079028059,-541.8439069422637
-57222.356292969314,443.3809169222442,-0.19600871,1.7853109,0.290095,1.2903657,4.6687937,-1.716893,-4.034093,-1.0507177,3.278523,-2.279393,-1.2696326,-1.2822188,2.5095632,1.3940922,-2.3356745,1.2128292,2.4389925,-3.1146908,-1.2589874,0.106251836,0.2973792,2.9615126,1.6974877,-0.5403916,-2.9978485,3.2124255,0.16162062,-0.05924754,-2.1693316,1.3891017,-57222.356292969314,443.3809169222442,-163.56329885126556,-197.62928122929992
-78090.10168308098,6404.997125960605,-1.1804863,0.22664273,2.2375696,-1.1978832,-2.0311027,-0.07638591,-1.4501704,-1.1850086,-0.02427617,0.22394699,3.5837753,-1.2916934,0.71175504,-1.0424612,-0.15097617,1.3003685,-1.1918486,-2.2974174,0.8606985,-1.5385463,-1.1290346,-1.6843535,1.6595224,0.67302823,-0.8869328,3.255913,1.0993379,-0.36106327,-1.4255985,-0.04372576,-78090.10168308098,6404.997125960605,-574.3215816882374,-591.6374635073674
-81247.18387191274,7110.323396047137,-0.7764432,-4.519093,4.081784,0.23113257,-3.7187877,0.35551485,1.7898883,0.5526998,-5.7026916,1.9219018,-1.9443296,-1.4132513,0.14497685,0.3623054,-0.8575326,2.419102,-0.9744679,5.0295563,-4.466051,0.14965582,-0.7464837,0.24560322,-1.3145268,6.0602465,3.3984869,1.7450503,2.2135875,2.9634833,-3.4466982,1.9915756,-81247.18387191274,7110.323396047137,-188.72290546115346,-336.40554538496934
-81017.02806750486,5981.517093901861,-3.8333175,-2.5002794,2.3443093,-0.60419923,1.9263672,-0.8076353,-1.7840887,0.64390516,-1.6540987,-1.9238285,2.6533012,0.03792457,-0.98763186,-1.4857076,-0.104122974,-0.48148766,-1.6281217,1.7868887,-0.48790097,0.86759806,1.19175,-0.52055067,0.021895956,0.5051143,-0.22995915,0.48334798,1.0442773,4.032197,-1.3446093,1.2121195,-81017.02806750486,5981.517093901861,-249.9815883326931,-420.206798263864
-61494.87226852151,-1514.6667345598307,0.50691265,-1.5785544,-6.1557913,6.282355,-0.8648795,0.96504635,-0.23246703,-1.7925723,1.2899169,-1.1622194,2.940683,-0.022708649,0.047382887,-0.1553483,0.39123157,2.416535,1.5981513,1.4414902,-1.5943767,0.8180246,0.63611215,-2.0554225,-0.28455257,0.48809093,-1.4504074,-0.38606805,2.491653,-1.8965331,1.2785306,1.8941656,-61494.87226852151,-1514.6667345598307,-352.9078015311356,-253.21953064197547
-81810.72892083236,5984.800642147383,-1.5481023,-4.0845513,3.0602708,-0.9663314,-0.5759444,-1.5054189,-1.7953101,-0.68805754,-1.7199762,-1.0652295,4.767748,-1.3206782,0.0868105,1.1267873,-1.3827161,-0.7986308,-2.1763437,-1.5029545,-0.19765294,-0.86976105,-0.51839834,0.21230988,0.29449934,0.489199,-1.581128,-1.8856416,2.4212031,0.39589304,0.4260966,1.9116008,-81810.72892083236,5984.800642147383,-206.51238427326894,-404.7711751206288
-74042.93509568759,-2017.6664376560682,-2.4456224,1.4990369,0.7665039,3.4091103,-3.5644512,1.7471823,-3.924672,0.38342056,0.10263572,-1.3548005,-1.5416896,0.9545722,-1.1979138,-0.55496466,-1.6839062,1.3042786,-2.5677698,2.1396937,-0.42833197,-2.103162,-2.3206735,0.25280625,1.2445437,-0.5678708,1.6426901,1.2209266,-0.53887814,-2.4460323,0.16041069,-3.1413379,-74042.93509568759,-2017.6664376560682,-513.3039236824899,-8.309943275292927
-71012.83012531228,11064.734630065836,0.14120966,-2.6236238,0.74365914,-3.9430504,0.6334344,0.59214854,1.3491997,-0.42955855,1.0611141,-1.8191172,-0.6045564,-0.9508871,-2.7592468,0.9667345,-1.6422819,2.4441848,-0.8107856,0.7847464,-1.5980101,-0.061454207,-0.118021525,0.68895227,0.1407867,-1.1358606,1.8456738,1.2014291,-0.6831351,-0.24080782,0.12413989,-0.95128095,-71012.83012531228,11064.734630065836,-87.42412276617823,-163.2668105352133
-81476.33534878472,1593.0516852434002,-5.3565106,0.77774996,2.7630875,-0.5028492,2.073044,1.2876744,-3.5648243,-2.8883235,2.599526,-0.72845185,1.0232813,2.0249674,-2.525399,0.36851507,1.7192119,-1.646363,-1.3518981,-0.314491,-0.08245782,0.8638796,-1.7144384,2.3818774,0.55558425,-1.0083172,-0.40262616,2.9358928,0.63447684,-0.2065112,0.0010991201,-2.189906,-81476.33534878472,1593.0516852434002,-132.83902771587884,-154.30533795754516
-65876.76997981202,-2445.785486096468,0.5013596,-0.32684857,-5.6549954,8.919588,1.9915361,2.2303653,-0.6381463,-0.9032248,1.9700435,1.5346498,-0.2097934,-2.735378,-1.5233576,-2.5609212,3.5314455,-0.44739237,4.684758,-2.5879266,-1.8669986,-0.99933517,2.3885908,0.118238315,2.2172222,0.908849,-0.006323247,-4.3074565,-1.9914834,4.887895,-5.5070877,2.0024157,-65876.76997981202,-2445.785486096468,-135.93284285943227,-139.9224633941564
-78899.9170213463,1930.1106325723624,-2.145356,1.0810763,-0.13845086,4.2268467,-3.801935,-3.9634006,1.1073867,-3.480269,1.6323063,2.732367,0.09191119,-0.33606794,1.693325,2.7616813,1.4204901,0.6250917,2.5551186,1.5748276,3.4172056,-1.3720849,0.8314009,2.3641784,0.20473294,-2.0298135,-0.8115165,2.3473318,0.3383661,1.7576498,0.8829027,-3.6278288,-78899.9170213463,1930.1106325723624,-256.97617924776694,-411.42041529394055
-61894.644566287716,3931.1316707604747,0.016502649,-2.532439,-3.4608943,-0.14274122,1.7453486,5.966356,-1.0510572,3.588907,-1.6810242,0.5090522,-0.91612536,-0.14176175,0.70522696,1.4285103,2.8220055,-1.1513776,-1.8824251,-2.100714,-0.10139953,-2.4780354,2.5265396,2.4959285,-0.5510287,0.2323926,0.23211528,2.2790604,-2.6264439,-1.4269445,-0.8460722,-1.0092686,-61894.644566287716,3931.1316707604747,55.080539164159404,-485.8688124452905
-63110.533965950664,9684.821077583712,1.5336791,-0.75876224,-4.636754,-0.7233373,-1.9993557,-1.2989602,5.1887536,1.2671264,0.98151773,1.7474841,2.433609,1.4224648,-1.8033022,1.6082871,0.8950106,-0.16963549,1.2957708,-0.89678055,1.7452654,-2.5653865,-1.12544,-2.6017003,-2.6128047,0.54568624,-0.39209804,-0.40685335,0.24298778,2.7565732,-3.7428162,3.0234053,-63110.533965950664,9684.821077583712,-351.42894591574816,-30.346722133960007
-55871.049440108756,8683.015590661387,0.5896847,0.44370654,-2.3389754,-1.9857287,-0.019938432,2.8040721,2.8619025,1.7986244,1.0710186,-0.7423697,-0.97681946,-3.493115,-1.5878625,-1.2051545,-1.3043418,1.1936184,-0.5652012,-1.3346193,-0.33928877,-2.5175467,2.185865,1.0338236,-0.6947706,0.88016725,-1.7332932,2.5521333,3.1847532,-1.397137,0.82892376,-3.27309,-55871.049440108756,8683.015590661387,-2.375047901399596,-139.64167133559255
-61818.775834881824,654.5872385059222,3.8977506,-2.2534814,-3.2171564,2.8858435,-0.119087,-1.3944571,0.041530993,0.90898484,1.5653851,0.5703174,-2.2370515,-0.48192745,-1.0221871,-0.004583791,0.89729786,1.4868071,0.8651122,-2.0036697,2.048069,1.2757807,0.7327739,-0.07191469,0.28884438,0.784527,-1.5760567,-0.18361789,0.88747174,0.54258674,-0.7142634,0.5573873,-61818.775834881824,654.5872385059222,-168.62386338183268,-367.2595402808439
-67572.9838194629,1619.3196677995086,0.34630203,0.85358423,0.46465293,0.49688983,-5.240256,-1.4146907,2.2681043,2.1097336,1.0479069,-0.23685013,-0.89653337,0.106577106,-1.9846233,1.1551511,-0.017615393,-2.3058305,-3.6653595,0.8793708,0.82884634,-1.7590977,2.0705833,-0.58487684,-1.7588097,2.3216689,-1.0950556,0.8803985,-0.04220187,-3.5257778,-0.46812272,2.1585174,-67572.9838194629,1619.3196677995086,-1014.362858129419,-389.208210411027
-70936.27694223648,1298.0443804266895,-1.0831761,-0.8394442,-2.3679507,1.396959,2.279182,-4.0685925,-1.9826143,-5.43431,0.6114714,2.1010492,1.7876952,1.8613273,0.8357554,-0.903206,0.2015316,-0.29681155,2.230409,4.5021567,-0.1507582,0.6633247,1.3327923,-4.7711964,-0.10866541,2.2794116,0.25640848,2.3050802,0.5929347,-0.64438987,-0.2552103,0.23469217,-70936.27694223648,1298.0443804266895,-637.4448778286295,-461.44643639395775
-77065.96171990957,2233.574700063627,-4.5912194,-1.5079668,2.778972,0.26410383,-0.6135894,1.9736426,-1.7380308,-1.3790065,-1.7502012,1.5515298,-2.0593512,-0.051840343,1.1507522,0.32034874,0.968786,0.4436653,3.9380422,-0.047622222,2.9992728,-1.5531031,1.8341204,1.1219903,-1.5446713,-1.4179065,2.9789238,-0.633083,1.1162359,-1.9391817,-4.3062444,1.4810841,-77065.96171990957,2233.574700063627,-487.66479814096385,-618.4067706377858
-61685.159338660436,4324.153243229236,-1.1327319,3.3605645,-1.475148,0.81931937,4.1564946,-1.5636053,0.010091824,-6.6596985,-0.08411793,-0.7867884,-0.33890188,4.7332797,-0.74045384,-1.2030461,-2.6026156,-1.1032165,-1.3227977,0.44797128,-1.1317182,0.4136422,1.0345818,-0.072428174,1.9464278,0.29385334,0.28416407,0.31504622,1.1644841,-0.2695117,-1.0793986,-3.061606,-61685.159338660436,4324.153243229236,-479.04553230572526,-328.1731304450639
-72773.46780678388,8089.473684869363,-5.1003895,3.8695238,3.9527621,-0.23316605,3.505249,2.0081027,-1.1846054,-1.3940488,-1.6924715,-0.34892902,-0.42923126,3.636393,-2.4360735,1.2784567,0.42503527,1.521731,-2.8795178,-1.3479007,3.3240464,-2.3046243,0.12896758,0.3079659,3.4269125,2.8472486,-3.7511897,1.0460311,-0.6970343,-1.8981662,1.143924,-1.0149227,-72773.46780678388,8089.473684869363,-591.8798861058062,-249.68145713161437
-71226.71920851848,8109.5360731361525,0.0828798,-2.8479927,-0.7136231,-3.81348,-1.4219036,0.047282994,1.2361116,-1.8283465,-1.9614514,-0.3935653,-1.9436111,2.2800407,-0.6277377,-0.13979012,3.7449121,0.122214414,0.9693998,-2.236568,-1.6755601,-0.9959415,0.47430235,-3.5928965,0.94078606,1.2183083,0.31598255,2.012097,-2.439821,-0.6123309,0.9068565,1.1235609,-71226.71920851848,8109.5360731361525,267.0397394497031,-37.43261215072646
-57955.14460547316,9087.891434823885,-1.7597351,1.9335699,-0.10371898,-2.570288,0.56571424,-1.0058004,3.282496,1.9950688,4.092838,-4.7851677,0.6064275,-4.3157024,0.31385082,1.2248305,-1.7783399,-0.39046276,-0.802958,2.7002022,-2.2647192,-4.387857,1.242554,0.11324442,-1.9490862,-1.0579581,1.2200564,-0.85689646,1.1901153,-0.2508588,2.1834812,-1.1554128,-57955.14460547316,9087.891434823885,45.6174119799046,-214.56244831467438
-70739.98328472339,4618.212580363075,-2.8534975,-0.22880499,0.50875103,0.7489153,-3.2286086,-0.27581245,3.468168,-1.4379725,-3.2792547,2.8220809,0.27994934,0.28603834,1.1482487,1.0314764,0.25159442,0.4921355,-0.8720394,-1.1405112,1.9925568,5.0190077,-1.7580962,2.0575907,0.17575948,-1.3198234,2.1199732,2.0003502,0.9451179,1.1905576,-3.4022179,0.122037865,-70739.98328472339,4618.212580363075,-417.5661803461447,-160.61620147253615
-72514.66946684373,8562.309470897068,-1.6105963,-1.932735,-1.4260567,-1.4235001,0.05539414,-0.4043133,1.1091933,-0.0629911,-2.8094132,-1.3514154,2.0551515,-1.1634701,-2.033895,-1.192668,-3.6324747,-0.7579328,0.38450596,-0.1553749,0.3527277,-2.9772253,1.8217391,-0.27356523,1.5327505,-0.95794123,0.28899568,-0.010510631,0.9520333,0.3366864,-1.320422,-2.2146323,-72514.66946684373,8562.309470897068,-515.9615005432187,-453.0032912231947
-77211.44506377491,3375.6277029345656,-1.689814,1.7763324,-0.51324123,2.9190514,-1.098965,-2.2297037,2.7095962,-3.9353824,1.0484542,0.4394526,-1.3276776,1.0193002,-2.795879,0.83882946,3.5579147,1.913306,-2.0004385,0.74975044,-1.6784345,4.433369,-0.8946916,0.58028555,-0.41102234,-1.8958124,-2.6321626,-0.92094475,0.39837936,-0.31415933,-0.1809561,-0.08688896,-77211.44506377491,3375.6277029345656,-269.70712767910084,-681.257565719761
-60543.92493421712,5065.960176851311,-1.4988351,3.5722482,-1.1529168,0.18256265,-0.12515157,-2.6072924,4.3978186,0.13873126,0.19417608,2.0972104,0.5091035,-2.3622181,-2.0581384,-2.2966497,-0.5044862,1.8378646,-0.049813718,0.16559923,3.1822033,-2.1480992,-1.8511187,1.6589915,2.0492065,0.057656854,0.043469884,-1.9432131,1.3729756,-2.8375072,6.0308275,-0.094516076,-60543.92493421712,5065.960176851311,-205.46453374354385,-352.4057114797141
-79363.5054529599,6000.533094184971,-4.2738543,-2.4385626,4.693864,0.57303685,-2.90662,-1.689639,0.2434664,2.4026537,0.24735512,-0.11991232,0.30082622,-1.7426902,0.45986408,-1.9220026,1.7236763,1.3724071,-1.0923985,-0.45277044,-0.54349864,-0.87175447,0.82625175,-0.5477246,0.683423,-0.010468082,-2.619172,0.37092876,0.28627238,1.8284951,0.35956118,1.1410241,-79363.5054529599,6000.533094184971,-308.41816193529775,-574.7316715970513
-77250.04750793966,185.0860658166609,-2.8038094,3.861912,2.1472132,3.2280965,-1.4759969,-1.3434224,0.769102,-5.5847774,1.5121161,1.969949,0.5215135,0.6579208,2.3448606,-0.95311093,0.41927844,-3.1073446,-0.34133556,-1.4622667,5.2889166,-3.612837,-0.1263672,-3.2918482,3.5416703,0.6355777,-2.0888383,-2.077439,-1.3128612,1.0842615,0.44891983,-2.841469,-77250.04750793966,185.0860658166609,-457.58200101918095,-121.32767642503845
-68768.30826590519,7696.1006158389455,3.8760078,-4.095368,-5.0115695,0.7845497,-0.64767635,-2.6647544,3.0930765,0.7469769,-1.2518986,-0.742614,-0.12999403,0.3959338,-0.37782404,-0.4008711,0.20128466,-0.8169614,-0.2366191,1.292097,-0.6267972,-0.12996408,0.41709608,-1.6372526,0.8597329,-0.45916373,0.33029097,-1.1882491,0.6773582,0.64763886,-1.6778421,0.32932568,-68768.30826590519,7696.1006158389455,-417.8760827882649,-435.2511754089192
-65920.1832405307,3253.9123397049652,-1.4670118,1.9011697,0.15204123,-2.5765543,1.149053,2.4768963,0.11813071,-0.27323326,0.8534767,-4.3384027,-0.5646346,0.20198596,-0.3747048,0.03638507,-0.91019636,-1.4501272,0.04576667,5.074027,2.9076889,-0.058124397,-2.0179374,0.3717781,0.10528813,-1.0773102,-3.3868866,1.9291308,1.0438856,-0.5740074,0.9488347,-1.6795219,-65920.1832405307,3253.9123397049652,41.8597425649192,-228.49894323322295
-76407.60857130469,9679.92578321653,-2.1618538,-0.66250867,2.7181964,-2.3982775,-2.4130561,-1.030325,6.086968,-4.1520777,-1.0494611,3.4948432,-1.5291053,2.1898694,2.9491193,-5.837987,-2.9221358,-4.1713085,0.01570685,-0.63683194,-3.7393036,2.0036612,3.9400318,-2.2509968,-3.757853,-2.5828035,-3.5857215,-0.26683617,1.7837884,3.1338422,2.9187386,0.05913544,-76407.60857130469,9679.92578321653,-761.8053826341899,-378.8269326217484
-69808.28640957392,6007.403978836974,-1.8582428,0.17209426,1.829724,0.019366816,-0.61135495,2.895254,1.6434503,-0.40931797,4.009798,-0.6311288,1.1554134,0.43098372,-0.789875,-1.2668626,-1.7742554,-2.056113,2.0715246,-2.863585,1.4685358,0.048463628,-0.1621895,-0.13119102,-1.475354,-5.1708117,1.2176298,1.0373886,-2.7843547,-3.1349463,-0.32451943,0.7859068,-69808.28640957392,6007.403978836974,-731.9910781635878,-410.2628625923752
