gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm28551,2.7359860187225,-2.95035326540917,2.65342108166876,-1.11190541365325,0.266178820812783,NA
Gm28837,0,NA,NA,NA,NA,NA
Vmn1r215,0,NA,NA,NA,NA,NA
Gm28066,0,NA,NA,NA,NA,NA
Gm6693,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Gm8226,86.6107863710419,9.17500127148366,4.3145469754103,2.12652714729364,0.0334593913075817,0.488761637410392
Gm28098,0,NA,NA,NA,NA,NA
Scgb2b14-ps,0,NA,NA,NA,NA,NA
Gm17983,0.162497924468212,-1.45804756434507,4.99704730797754,-0.29178182124019,0.770453445276987,NA
Gm28330,0.798773045549583,-0.645318004572138,4.75152569999954,-0.135812798944179,0.891969272721539,NA
Gm20118,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Gm18181,0,NA,NA,NA,NA,NA
Gm21875,0,NA,NA,NA,NA,NA
Gm9496,0,NA,NA,NA,NA,NA
Gm28660,0,NA,NA,NA,NA,NA
Gm29124,1.16361149298824,0.600606828262211,2.94913417344054,0.203655307944679,0.838622869263705,NA
Gm9226,0,NA,NA,NA,NA,NA
Gm18356,0,NA,NA,NA,NA,NA
Gm28699,0,NA,NA,NA,NA,NA
Gm29365,0,NA,NA,NA,NA,NA
Gm29487,0.337869419789006,-1.45142349151344,4.99726999282807,-0.290443280750586,0.771477136717781,NA
Scgb2b8-ps,0,NA,NA,NA,NA,NA
Gm28399,0,NA,NA,NA,NA,NA
Rhoay-ps2,0,NA,NA,NA,NA,NA
Gm21248,0,NA,NA,NA,NA,NA
Gm18796,0,NA,NA,NA,NA,NA
Bcl2a1d,2186.55694054492,0.0439520018445302,0.167875380005389,0.261813267931958,0.793465409447422,1
Gm21617,0,NA,NA,NA,NA,NA
Gm20935,0,NA,NA,NA,NA,NA
Gm5896,18.6622929632418,-0.836646034046802,0.782990140046439,-1.06852690890486,0.285282898885567,0.972539044338271
Gm5619,24.0056354812623,0.799423295675706,0.722977589751507,1.1057373105444,0.268840235869295,0.964116707945058
Gm21136,0,NA,NA,NA,NA,NA
Gm29120,0,NA,NA,NA,NA,NA
Gm20281,0,NA,NA,NA,NA,NA
Gm21435,0,NA,NA,NA,NA,NA
Gm20930,0,NA,NA,NA,NA,NA
Tubb4b-ps2,8.74270983208017,-0.0707722846595183,1.08931906153891,-0.0649692887587376,0.948198452595786,NA
Gm6501,16.5240846911937,-0.418155032132349,1.24886493681428,-0.334828066515357,0.737754787324556,1
Gm21795,0,NA,NA,NA,NA,NA
Taar8c,0,NA,NA,NA,NA,NA
Gm5527,3.91318068903592,1.09763378650768,1.71312709231242,0.640719413891275,0.521704998465252,NA
Gm19480,0,NA,NA,NA,NA,NA
Gm28952,0,NA,NA,NA,NA,NA
Olfr1215,8.69141735013664,1.06152812237403,1.22375112268986,0.867437915023723,0.385702115213399,NA
Gm7776,1.15780191774863,-0.643820056593327,3.81265173085112,-0.168864114019038,0.865903526644455,NA
Gm18766,0,NA,NA,NA,NA,NA
Gm19086,0,NA,NA,NA,NA,NA
Gm18697,0,NA,NA,NA,NA,NA
Gm21782,0,NA,NA,NA,NA,NA
Gm8141,21.1343620953304,-0.599143347750123,0.766889410476931,-0.781264338201663,0.434647040024856,1
Gm29105,0,NA,NA,NA,NA,NA
Gm28477,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Gm29092,0,NA,NA,NA,NA,NA
Gm18727,0,NA,NA,NA,NA,NA
Gm8337,34.8396673973457,-0.24060790560797,0.625765115368152,-0.384501947614025,0.700606452654851,1
Gm28671,0,NA,NA,NA,NA,NA
Gm28467,0,NA,NA,NA,NA,NA
Gm5702,7.1451590986213,-1.24425694900486,1.24167244224416,-1.00208147227302,0.316304245498875,NA
Gm29658,0,NA,NA,NA,NA,NA
Gm9553,0,NA,NA,NA,NA,NA
Gm28141,0,NA,NA,NA,NA,NA
Gm28506,0,NA,NA,NA,NA,NA
Gm28121,0,NA,NA,NA,NA,NA
Gm20890,0,NA,NA,NA,NA,NA
Scgb2b18,0,NA,NA,NA,NA,NA
Gm29140,0,NA,NA,NA,NA,NA
Gm17944,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Gm29212,0,NA,NA,NA,NA,NA
Gm28339,0,NA,NA,NA,NA,NA
Gm18969,0.337762720061796,-1.45836350656688,4.99754310797728,-0.291816093439791,0.770427239762903,NA
Gm18558,2.1559240155483,-0.348626610138849,2.17763207430502,-0.160094358570702,0.872806745067049,NA
Gm6801,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Gm29524,0,NA,NA,NA,NA,NA
Gm21826,0,NA,NA,NA,NA,NA
Gm6170,130.333955917784,0.331520318914295,0.311599236664158,1.0639317427841,0.287359621921278,0.974444297723736
Ifnab,0.32837302897605,0.0237082818281426,4.99145096305262,0.00474977757041678,0.996210240059064,NA
Gm28414,0,NA,NA,NA,NA,NA
Gm21271,0,NA,NA,NA,NA,NA
Gm29475,0,NA,NA,NA,NA,NA
Gm28801,0,NA,NA,NA,NA,NA
Gm29199,2.6782365168974,0.579419137261255,1.925810548265,0.300870268772422,0.763513422541623,NA
Gm28597,0,NA,NA,NA,NA,NA
Gm21088,0,NA,NA,NA,NA,NA
Gm29649,0,NA,NA,NA,NA,NA
Gm29553,0,NA,NA,NA,NA,NA
Gm5644,2.93553885864509,-0.214453765383056,1.80720650676334,-0.118665888253766,0.905540062771619,NA
Gm29330,0,NA,NA,NA,NA,NA
Gm28567,0,NA,NA,NA,NA,NA
Gm29366,0,NA,NA,NA,NA,NA
Gm29258,0,NA,NA,NA,NA,NA
Gm20861,0,NA,NA,NA,NA,NA
Gm28267,0,NA,NA,NA,NA,NA
Gm28739,0,NA,NA,NA,NA,NA
Gsdmcl-ps,0,NA,NA,NA,NA,NA
Vmn1r-ps25,0,NA,NA,NA,NA,NA
Gm28439,2993.86248310354,-0.367885446292723,0.380131582128702,-0.967784481974895,0.333152015424306,0.990137400594681
Gm18177,0,NA,NA,NA,NA,NA
Tgif2lx1,0,NA,NA,NA,NA,NA
Gm29352,0,NA,NA,NA,NA,NA
Gm6445,3.36772221435824,1.16394829338136,2.43932112427098,0.477160748455873,0.633247659217961,NA
Gm8502,4.31618525384215,-0.965126111534532,2.1776116183703,-0.443203968693381,0.657618208551369,NA
Gm28158,0,NA,NA,NA,NA,NA
Gm29598,0.331759909800625,1.42257394950471,4.99545608150998,0.284773587494879,0.775817608856073,NA
Ppp1ccb,4515.10000004476,0.0567201245403037,0.087537777316704,0.647950248212212,0.517017129444521,1
Gm28527,0.503646859468235,0.0626938729447246,4.98922395397331,0.0125658566388459,0.989974160843223,NA
Gm28253,0,NA,NA,NA,NA,NA
Gm21201,0,NA,NA,NA,NA,NA
Gm4412,0,NA,NA,NA,NA,NA
Gm29489,0,NA,NA,NA,NA,NA
Gm5267,3.78353379330431,0.691760683779917,1.77243145771266,0.390289103011431,0.696322780208585,NA
Gm21715,0,NA,NA,NA,NA,NA
Taar8b,0,NA,NA,NA,NA,NA
Krtap28-10,0,NA,NA,NA,NA,NA
Gm7740,0,NA,NA,NA,NA,NA
Tgif2lx2,0,NA,NA,NA,NA,NA
H2al1m,11.1544435663062,-1.68183817434388,1.34065338486589,-1.25449142435285,0.2096634408199,0.915176295106575
Gm29389,0.176306746353268,0,4.9975798104491,0,1,NA
Gm21924,0,NA,NA,NA,NA,NA
Gm4849,0.331856125724272,1.41800147827267,4.99527664507957,0.283868457950056,0.776511189467061,NA
Gm4850,0,NA,NA,NA,NA,NA
Gm28203,0,NA,NA,NA,NA,NA
Hist1h3f,6.34609536116408,1.17256467262678,1.52776973157357,0.767500918753681,0.44278374714859,NA
Gm5522,0,NA,NA,NA,NA,NA
Gm8292,6.76028266544053,-0.454111862510696,1.63667294485962,-0.277460358794925,0.78142664041824,NA
Gm21867,0,NA,NA,NA,NA,NA
Gm8296,1.85322537782403,-0.404751947552415,2.2654795947694,-0.178660601705227,0.858204206647606,NA
Psmb6-ps2,0.507280225524888,1.4212465764256,4.99540346844975,0.284510867921278,0.77601890662496,NA
Gm29097,0,NA,NA,NA,NA,NA
Gm20904,0,NA,NA,NA,NA,NA
Gm29257,34.8161505368994,-0.0847620142874069,0.5760798440059,-0.147135879113554,0.883024770618715,1
Gm21896,0,NA,NA,NA,NA,NA
Gm28650,0,NA,NA,NA,NA,NA
Gm29554,0,NA,NA,NA,NA,NA
Gm20811,0,NA,NA,NA,NA,NA
Gm28557,35.7565792040076,-0.0697729487050762,0.581340203496741,-0.120020855749171,0.904466626880409,1
Gm3841,0.684024517703146,0.0320792778280676,4.12836989774095,0.00777044659821336,0.993800143019868,NA
Gm28146,0,NA,NA,NA,NA,NA
Gm20820,0,NA,NA,NA,NA,NA
Slc18a3,0,NA,NA,NA,NA,NA
Gm29279,0,NA,NA,NA,NA,NA
Gm21282,0,NA,NA,NA,NA,NA
Gm20879,0,NA,NA,NA,NA,NA
Btbd35f23,0,NA,NA,NA,NA,NA
Gm18353,0,NA,NA,NA,NA,NA
Gm29615,0,NA,NA,NA,NA,NA
Trpc2,11.5506721632308,1.45610977179534,4.5784335554404,0.318036672185643,0.750457119573993,1
C4bp-ps1,0,NA,NA,NA,NA,NA
Gm29045,0,NA,NA,NA,NA,NA
Gm28608,0,NA,NA,NA,NA,NA
Gm6473,0,NA,NA,NA,NA,NA
Gm28468,0,NA,NA,NA,NA,NA
Gm28363,0,NA,NA,NA,NA,NA
Gm5372,0.664961236142751,-0.949586636373038,4.6425818789537,-0.204538479047148,0.837932725588325,NA
Gm28779,0,NA,NA,NA,NA,NA
Gm29468,0,NA,NA,NA,NA,NA
Gm21803,0,NA,NA,NA,NA,NA
Gm21127,0,NA,NA,NA,NA,NA
Gm28785,0,NA,NA,NA,NA,NA
Gm29526,0,NA,NA,NA,NA,NA
Gm28915,0,NA,NA,NA,NA,NA
Gm29618,0,NA,NA,NA,NA,NA
Gm29024,0,NA,NA,NA,NA,NA
Gm29239,0,NA,NA,NA,NA,NA
Gm21147,0,NA,NA,NA,NA,NA
Gm28917,0,NA,NA,NA,NA,NA
Gm18552,0,NA,NA,NA,NA,NA
Gm28165,0,NA,NA,NA,NA,NA
Vmn1r205,0,NA,NA,NA,NA,NA
Gm28584,0,NA,NA,NA,NA,NA
Gm28191,0,NA,NA,NA,NA,NA
Gm28190,0,NA,NA,NA,NA,NA
Gm28360,0.949903177012121,2.28111703116884,3.97938589229845,0.573233431717096,0.566486651023164,NA
Gm29546,0,NA,NA,NA,NA,NA
Gm29410,0,NA,NA,NA,NA,NA
Gm6644,1.77678281282581,-4.91014336316375,4.31985578354176,-1.13664520511794,0.255686634374014,NA
Gm19641,0,NA,NA,NA,NA,NA
Gm29048,0,NA,NA,NA,NA,NA
Gm28224,0,NA,NA,NA,NA,NA
Gm18799,0,NA,NA,NA,NA,NA
Gm5256,3.14763885550857,-0.69025584530858,2.18644921369506,-0.315697177407592,0.752232369324301,NA
Gm29624,0,NA,NA,NA,NA,NA
Gm9156,0,NA,NA,NA,NA,NA
Gm28974,0,NA,NA,NA,NA,NA
Gm28531,0,NA,NA,NA,NA,NA
Gm5066,0,NA,NA,NA,NA,NA
Gm28870,0,NA,NA,NA,NA,NA
Gm21864,0,NA,NA,NA,NA,NA
Gm28923,0,NA,NA,NA,NA,NA
Gm20923,0,NA,NA,NA,NA,NA
Gm29640,0,NA,NA,NA,NA,NA
Gm28996,0,NA,NA,NA,NA,NA
Gm7895,4.27308002504481,0.253997711680694,1.74114514601349,0.145879688584403,0.884016366204318,NA
Gm28188,0.643277193221861,-1.61619904296743,4.85412260206716,-0.33295389825530203,0.739169083337057,NA
Gm7867,6.52224895036094,-0.609420836341171,1.38150717568871,-0.441127521496485,0.65912068030043,NA
Gm28859,0,NA,NA,NA,NA,NA
Gm28107,0,NA,NA,NA,NA,NA
Gm18797,0,NA,NA,NA,NA,NA
Scgb1b4-ps,0,NA,NA,NA,NA,NA
Gm28649,0,NA,NA,NA,NA,NA
Gm7063,0,NA,NA,NA,NA,NA
Gm1833,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Gm20805,0,NA,NA,NA,NA,NA
NA,5.98911977732191,0.214466720709417,1.65220324531622,0.129806500088534,0.896719520103264,NA
Gm4451,0,NA,NA,NA,NA,NA
Gm28114,0,NA,NA,NA,NA,NA
Gm28060,0,NA,NA,NA,NA,NA
Gm28369,0,NA,NA,NA,NA,NA
Rpap3-ps1,0,NA,NA,NA,NA,NA
Gm28677,0,NA,NA,NA,NA,NA
Gm17867,4.17636663042772,-4.0425543547279,2.57138741537548,-1.572129633425,0.115920490313772,NA
Gm28094,0.506888183634568,0.0484349911588375,4.99021081551666,0.00970600099864173,0.992255853247673,NA
Gm28924,0,NA,NA,NA,NA,NA
Gm28688,0.490025699256404,-0.940457179138667,4.88492284968536,-0.19252242217075,0.847333006066269,NA
Gm28489,0,NA,NA,NA,NA,NA
Scgb2b13-ps,0,NA,NA,NA,NA,NA
Rbm6-ps2,1.41154425602785,1.45857047190128,3.63385606664145,0.401383666593417,0.688137672897574,NA
Gm28978,0,NA,NA,NA,NA,NA
Gm28071,0.645355161904083,2.98318560742267,4.85870378150402,0.613987956783654,0.539223285508919,NA
Gm5251,0,NA,NA,NA,NA,NA
Gm21838,0,NA,NA,NA,NA,NA
Gm21577,0,NA,NA,NA,NA,NA
Gm28911,0.352613492706536,0,4.9975798104491,0,1,NA
Gm28120,0,NA,NA,NA,NA,NA
Gm28885,0,NA,NA,NA,NA,NA
Gm29269,0,NA,NA,NA,NA,NA
Gm28239,0,NA,NA,NA,NA,NA
Gm7539,0.85396981344247,-0.0303044295552655,3.86411134389397,-0.00784253528386346,0.993742626323189,NA
Gm3489,0.986491929396195,-0.0511987206792741,4.03229688708851,-0.0126971604802249,0.989869403893069,NA
Gm29657,0,NA,NA,NA,NA,NA
Gm21825,0,NA,NA,NA,NA,NA
Gm28922,0.674686234295483,-2.46248633359165,4.61051847316732,-0.534101825623958,0.5932710867458,NA
Gm7266,3.66853949717768,-2.04669034598551,1.94685068124586,-1.05128265136172,0.293128792564428,NA
Gm20866,0,NA,NA,NA,NA,NA
Scgb2b16-ps,0,NA,NA,NA,NA,NA
Gm29550,0,NA,NA,NA,NA,NA
H2al1k,0.331732416153168,2.47249641982202,4.88934281934161,0.50569095094767,0.613073621778383,NA
Gm28757,0,NA,NA,NA,NA,NA
Gm9443,2.26821328894137,2.44760087427199,2.25099229931292,1.08734306866313,0.276885221395107,NA
Gm28397,0,NA,NA,NA,NA,NA
Gm21868,0,NA,NA,NA,NA,NA
Olfr1060-ps1,0,NA,NA,NA,NA,NA
Gm28145,0,NA,NA,NA,NA,NA
Gm28115,0,NA,NA,NA,NA,NA
Gm28848,0,NA,NA,NA,NA,NA
Gm29582,0,NA,NA,NA,NA,NA
Tmem167-ps1,0,NA,NA,NA,NA,NA
Gm28895,0,NA,NA,NA,NA,NA
Gm29479,0,NA,NA,NA,NA,NA
Gm28409,0,NA,NA,NA,NA,NA
Gm28918,0,NA,NA,NA,NA,NA
Gm21804,0,NA,NA,NA,NA,NA
Gm29614,0,NA,NA,NA,NA,NA
Nanog-ps2,0,NA,NA,NA,NA,NA
Gm28507,0,NA,NA,NA,NA,NA
Gm28921,0,NA,NA,NA,NA,NA
Gm7114,0.828524369796928,0.949752940945287,3.82004133086064,0.248623734322611,0.803651847532189,NA
Gm7133,0,NA,NA,NA,NA,NA
Gm20920,0,NA,NA,NA,NA,NA
Gm4131,0,NA,NA,NA,NA,NA
Gm28303,0,NA,NA,NA,NA,NA
Gm28455,0,NA,NA,NA,NA,NA
Gm29033,0,NA,NA,NA,NA,NA
Gm29369,0,NA,NA,NA,NA,NA
Gm28624,0,NA,NA,NA,NA,NA
Gm28927,0.828989500314146,-3.45352166313882,4.18351303174518,-0.825507566710785,0.409083488605637,NA
Gm28926,0.985361553432876,1.5272257694534,3.6128543608185,0.422719992816817,0.672499567005808,NA
Gm13283,0.694195885453402,1.41658700959499,4.99522032735197,0.283588493952566,0.776725755757043,NA
Nanog-ps1,0,NA,NA,NA,NA,NA
Gm21906,0,NA,NA,NA,NA,NA
Ovol3,1.49253743981085,-2.56682163165344,3.60171504056998,-0.712666494361875,0.47605215440431,NA
Rpl23a-ps11,0,NA,NA,NA,NA,NA
Gm12960,28.0073084653282,-0.752820144734984,0.735354619589599,-1.02375115988954,0.305952824301082,0.982755720533841
Gm17916,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Gm29332,0,NA,NA,NA,NA,NA
Gm29627,0,NA,NA,NA,NA,NA
Gm20801,0,NA,NA,NA,NA,NA
Gm20885,0,NA,NA,NA,NA,NA
Gm19280,0,NA,NA,NA,NA,NA
Gm29608,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Gm20058,0,NA,NA,NA,NA,NA
Gm28359,0,NA,NA,NA,NA,NA
Gm18117,0,NA,NA,NA,NA,NA
Gm20870,0,NA,NA,NA,NA,NA
NA,0.636158929286382,-0.0616099337812638,4.78778621622855,-0.0128681463621814,0.989732988043279,NA
Gm28871,0,NA,NA,NA,NA,NA
Gm28097,0,NA,NA,NA,NA,NA
Gm29127,0,NA,NA,NA,NA,NA
Ifna11,0,NA,NA,NA,NA,NA
Gm19503,0.853871669579708,-2.45323721138409,4.28204540821563,-0.572912469979242,0.566703960882945,NA
Gm7690,0,NA,NA,NA,NA,NA
Gm8173,0.324023794868024,-2.4549615524809,4.89236020185037,-0.501794931524542,0.615811778791497,NA
Gm20803,0,NA,NA,NA,NA,NA
Gm21180,0,NA,NA,NA,NA,NA
Gm7516,9.47900871831134,-1.18195859034162,1.10452425389834,-1.07010650619032,0.284571370890956,NA
Gm3096,0,NA,NA,NA,NA,NA
Gm28682,0,NA,NA,NA,NA,NA
Tmem167-ps2,0,NA,NA,NA,NA,NA
Gm28958,0,NA,NA,NA,NA,NA
Gm29602,0.176306746353268,0,4.9975798104491,0,1,NA
Gm29474,0,NA,NA,NA,NA,NA
Gm21489,0,NA,NA,NA,NA,NA
Gm28975,0,NA,NA,NA,NA,NA
Gm29429,0,NA,NA,NA,NA,NA
Vmn1r90,0,NA,NA,NA,NA,NA
Gm28797,0,NA,NA,NA,NA,NA
Gm4785,0.179491236488555,0,4.9975798104491,0,1,NA
Gm21919,0,NA,NA,NA,NA,NA
Gm28645,0,NA,NA,NA,NA,NA
Gm19087,0.324995848936424,-2.45889174696923,4.8920708117237,-0.502627995710236,0.615225842455817,NA
Gm28742,0,NA,NA,NA,NA,NA
Gm19498,0,NA,NA,NA,NA,NA
Gm29256,0,NA,NA,NA,NA,NA
Gm21996,0,NA,NA,NA,NA,NA
Gm5058,0,NA,NA,NA,NA,NA
Gm5511,38.0637535747737,-0.689642436430502,0.5975167318804,-1.1541809620296,0.248425986042065,0.955425016950737
Gm7145,0,NA,NA,NA,NA,NA
Gm8446,0,NA,NA,NA,NA,NA
Gm28374,3.41636949453414,-1.13866572980605,1.86103841299653,-0.611844291796556,0.540640782189802,NA
Gm20379,6.59961177412932,-0.48138534243046,1.23212440502547,-0.390695404187297,0.69602239633403,NA
Gm29428,0,NA,NA,NA,NA,NA
Gm28101,0,NA,NA,NA,NA,NA
H2al1a,0,NA,NA,NA,NA,NA
Gm28171,0,NA,NA,NA,NA,NA
Gm3551,0,NA,NA,NA,NA,NA
Gm20819,0,NA,NA,NA,NA,NA
Scgb1b6-ps,0,NA,NA,NA,NA,NA
Gm29073,0,NA,NA,NA,NA,NA
Gm28413,0,NA,NA,NA,NA,NA
Gm28230,0,NA,NA,NA,NA,NA
Gm21163,0,NA,NA,NA,NA,NA
Gm20793,0,NA,NA,NA,NA,NA
Gm28193,0,NA,NA,NA,NA,NA
Gm28659,8.07980754129527,-0.169370686814093,1.14415250087852,-0.148031566320088,0.882317856356122,NA
Gm28428,0,NA,NA,NA,NA,NA
Gm7634,3.16655422492603,0.858801134513528,1.76505441002364,0.486557881522771,0.62657167746606,NA
Gm4207,0,NA,NA,NA,NA,NA
Gm21462,0,NA,NA,NA,NA,NA
Gm8525,0,NA,NA,NA,NA,NA
Gm28862,0,NA,NA,NA,NA,NA
Kat6b-ps2,0,NA,NA,NA,NA,NA
Gm29471,0,NA,NA,NA,NA,NA
Gm19029,10.2237840269179,-0.198119942125625,1.03616509905858,-0.191204994556977,0.848364990717616,NA
Gm29604,0,NA,NA,NA,NA,NA
Mrgprc1-ps,0,NA,NA,NA,NA,NA
Gm21111,0,NA,NA,NA,NA,NA
Gm29574,0,NA,NA,NA,NA,NA
Gm28607,0,NA,NA,NA,NA,NA
Gm28860,0,NA,NA,NA,NA,NA
Gm21184,0,NA,NA,NA,NA,NA
Gm28778,5.10055910926775,2.04345080491535,1.7043949638435,1.19893032323169,0.230555039728903,NA
Gm28186,0,NA,NA,NA,NA,NA
Gm18357,0,NA,NA,NA,NA,NA
Taar7e,0,NA,NA,NA,NA,NA
Gm4322,0.176306746353268,0,4.9975798104491,0,1,NA
Gm21672,0,NA,NA,NA,NA,NA
Gm28110,0,NA,NA,NA,NA,NA
Gm8419,1.85360601128876,0.442074597937386,2.26500260583216,0.195176198384535,0.845255011662895,NA
Gm29184,0,NA,NA,NA,NA,NA
Gm20902,0,NA,NA,NA,NA,NA
Gm21765,0,NA,NA,NA,NA,NA
Gm6137,0.338707772123544,-1.46765652607886,4.9963573401715,-0.29374530806247,0.768952529962348,NA
Gm19587,2.35644932187384,0.0176362452512865,2.1303706816158,0.0082784866518676,0.993394798759833,NA
Gm8976,7.39061093499746,1.29454644364764,1.22031293888739,1.06083153131846,0.288766469795185,NA
Gm28358,0,NA,NA,NA,NA,NA
Gm28434,0,NA,NA,NA,NA,NA
Gm21173,0,NA,NA,NA,NA,NA
Gm29197,0,NA,NA,NA,NA,NA
Gm28446,0,NA,NA,NA,NA,NA
Ifna7,0,NA,NA,NA,NA,NA
Gm21717,0,NA,NA,NA,NA,NA
Gm10075,24.3069351615732,1.25775613815076,1.05885017915014,1.18785089988865,0.234892156878399,0.945664283942382
Gm9271,0,NA,NA,NA,NA,NA
Gm28160,0,NA,NA,NA,NA,NA
Gm28533,0,NA,NA,NA,NA,NA
Gm21497,0,NA,NA,NA,NA,NA
Gm20776,0,NA,NA,NA,NA,NA
Gm29523,0,NA,NA,NA,NA,NA
Topbp1-ps2,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Rpl23a-ps8,0,NA,NA,NA,NA,NA
Gm5147,3.63943252357514,0.349698843460575,1.63456834144124,0.213939567159509,0.830594184354553,NA
Gm21774,0,NA,NA,NA,NA,NA
Gm29476,0,NA,NA,NA,NA,NA
Gm28814,0,NA,NA,NA,NA,NA
Gm28953,0,NA,NA,NA,NA,NA
Scgb1b25-ps,0,NA,NA,NA,NA,NA
Gm17764,0.179491236488555,0,4.9975798104491,0,1,NA
Gm28716,0,NA,NA,NA,NA,NA
Gm20798,0,NA,NA,NA,NA,NA
Gm5116,0.334970193857969,2.48531053354801,4.88845871746847,0.508403707014437,0.611170253605063,NA
Gm28847,0,NA,NA,NA,NA,NA
Gm29435,0,NA,NA,NA,NA,NA
Scgb2b5-ps,0,NA,NA,NA,NA,NA
Rps23-ps1,14718.6585380549,-0.0139164691455006,0.116864269889119,-0.119082326520369,0.90521013249647,1
Gm21257,0,NA,NA,NA,NA,NA
Gm29613,0,NA,NA,NA,NA,NA
Gm3332,0,NA,NA,NA,NA,NA
Gm29344,0,NA,NA,NA,NA,NA
Gm8403,0,NA,NA,NA,NA,NA
Gm3508,6.88281799849366,-0.368113606578023,1.31295465332725,-0.280370388760312,0.779193352711708,NA
Gm28466,0,NA,NA,NA,NA,NA
Gm28618,0,NA,NA,NA,NA,NA
Gm28366,0,NA,NA,NA,NA,NA
Gm7329,0,NA,NA,NA,NA,NA
Gm18254,0.677532123661571,-2.46288263610891,4.89192947535025,-0.503458328358786,0.614642071436139,NA
Gm29333,0,NA,NA,NA,NA,NA
Gm21122,0.497731088892217,2.43207697589175,4.89235897982801,0.497117440874556,0.619106236263188,NA
Gm29161,0,NA,NA,NA,NA,NA
Gm29667,12.4224983458609,-0.284677913384409,0.96815780325801,-0.294040818992959,0.76872671229238,1
Gm21301,0,NA,NA,NA,NA,NA
Gm15459,42725.8013565026,-0.784593975168488,0.0718863158730883,-10.9143717498842,9.84073213058306e-28,6.80585034151124e-24
Gm20889,0,NA,NA,NA,NA,NA
Gm28150,0,NA,NA,NA,NA,NA
Gm28396,0,NA,NA,NA,NA,NA
Gm28594,0.162497924468212,-1.45804756434507,4.99704730797755,-0.291781821240189,0.770453445276987,NA
Gm29086,0.179491236488555,0,4.9975798104491,0,1,NA
Gm28669,0.976035005197867,-2.30285280112548,3.88580894782013,-0.592631504031444,0.553427790620957,NA
Gm21287,0,NA,NA,NA,NA,NA
Gm2693,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
Itpa-ps2,0.176306746353268,0,4.9975798104491,0,1,NA
Gm17847,0,NA,NA,NA,NA,NA
Gm21285,0,NA,NA,NA,NA,NA
Gm29094,80.6890802317957,-0.540133087071548,0.389671174181344,-1.38612533556352,0.16570863532175,0.873211261701602
Gm5920,3.50052168235466,0.648054264037971,1.74068785042767,0.372297803927768,0.709671133512391,NA
Gm21115,0,NA,NA,NA,NA,NA
Gm17790,0,NA,NA,NA,NA,NA
Gm8307,0,NA,NA,NA,NA,NA
Gm28770,0,NA,NA,NA,NA,NA
Gm28845,0,NA,NA,NA,NA,NA
Gm29281,0,NA,NA,NA,NA,NA
Gm28057,0,NA,NA,NA,NA,NA
Gm21627,0,NA,NA,NA,NA,NA
Gm28400,0,NA,NA,NA,NA,NA
Gm29382,0,NA,NA,NA,NA,NA
Gm10925,5399.85766645146,-3.52856148796399,2.98681770825246,-1.181378253589,0.237452492979408,0.946849682494343
Gm12669,10.6543714267748,3.19124235795459,1.50652632517219,2.11827852234168,0.034151486480389,0.492072265701553
Gm21302,0,NA,NA,NA,NA,NA
Gm9320,181.661322274942,-0.114385362878902,0.362533830114,-0.31551638323776,0.752369613827107,1
Gm28830,0,NA,NA,NA,NA,NA
Gm18981,0,NA,NA,NA,NA,NA
Gm20846,0,NA,NA,NA,NA,NA
Gm21720,0,NA,NA,NA,NA,NA
Gm28534,0,NA,NA,NA,NA,NA
Gm29196,0,NA,NA,NA,NA,NA
Gm6610,0.654825180926488,0.0451281698752546,4.7820519079157,0.00943698871201173,0.992470484165423,NA
Gm21824,0,NA,NA,NA,NA,NA
Gm20849,0,NA,NA,NA,NA,NA
Gm28773,0,NA,NA,NA,NA,NA
Gm28281,0,NA,NA,NA,NA,NA
Gm7195,0,NA,NA,NA,NA,NA
Gm29567,0,NA,NA,NA,NA,NA
Gm20897,0,NA,NA,NA,NA,NA
Gm8304,3.14072596142766,-0.0109079323575099,1.72671109295731,-0.006317172804414,0.99495965887533,NA
Gm28685,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Gm29178,0,NA,NA,NA,NA,NA
Olfr1167,46.5229545309492,-0.575567962239056,0.518246617040739,-1.11060630849002,0.266737846173399,0.963911398660998
Gm18829,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Gm20850,0,NA,NA,NA,NA,NA
Scgb2b31-ps,0,NA,NA,NA,NA,NA
Gm29238,0,NA,NA,NA,NA,NA
Gm29310,0,NA,NA,NA,NA,NA
Gm2021,0.655824424898038,-1.02619976319566,4.66400274344559,-0.220025548792353,0.82585125716794,NA
