paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-78156.43776551873,3470.6853211371545,-6.578917,-4.9922056,1.2444471,1.3220049,1.487857,-4.2673674,1.10852,0.91139376,-2.854011,0.67037535,0.40807396,0.53008807,-0.6228515,2.5277607,1.7640854,1.9057063,0.27365533,-0.25764394,0.767976,-2.6019478,1.4984232,2.4772136,-1.4604914,2.3207595,2.1813855,-0.42285565,-4.7404246,2.7564266,0.7007414,0.67500985,-78156.43776551873,3470.6853211371545,-229.11445521703075,-109.61363714465006
-52310.60578680338,-2326.010928278657,5.148744,-5.1750774,-2.505006,2.582417,2.0742843,-0.40078506,-0.5300912,1.2160466,-1.9263635,0.43174717,-0.35934103,1.0059637,-1.9447563,-0.6114917,2.8452225,0.21483846,0.02456355,-0.8573462,-0.5457683,-0.29154494,-1.0732921,1.3162783,-0.05083074,-0.15209255,0.7275146,0.3569589,-0.4274655,-0.5626431,-0.5539311,-0.47879565,-52310.60578680338,-2326.010928278657,-146.96261815875192,-470.86411868677277
-27179.761962653087,4292.81426217003,10.429729,1.7363122,4.7612844,3.252018,1.8631918,-0.29861173,-0.0040774443,-1.8925123,-0.14963533,-0.9365841,-1.1938665,0.50950485,-0.29023153,0.5868128,0.78050196,1.6380767,0.5302704,0.45705757,-0.6994788,-0.020374801,0.659129,0.5876757,0.18080407,-0.9781066,0.00021889657,-0.052502554,-1.005607,-0.28246367,-0.6704138,0.5703396,-27179.761962653087,4292.81426217003,-132.56326399997369,-344.2011681485896
-54330.0386426692,-4678.634944879893,1.9201661,-5.3827224,-3.479174,3.0802248,-0.8185177,-0.39951575,-0.29473037,-2.201828,-4.656129,-0.4656585,1.8459994,-0.40907773,-0.26859912,-1.7190026,-0.9983833,-1.1861724,0.17772031,-0.5335027,0.20497654,0.67265874,-0.43783337,0.136274,-0.09733404,-0.45703268,-0.32340774,0.26657444,-1.4118282,-0.99472153,0.07285136,1.0515262,-54330.0386426692,-4678.634944879893,-4.4978532287251465,-122.11750089386211
-28440.071897039863,763.5467768260181,3.0834944,4.337001,0.8034557,-1.3577328,3.1707528,0.4010652,-0.98626846,-0.13288808,-0.42512992,0.61078745,0.6888992,-0.83039373,-1.173497,-0.36119598,0.51713014,2.1149213,-2.424607,2.1131663,3.1773117,-0.9362983,1.5889533,4.22425,-1.3383334,-0.36731547,1.2993915,-0.22265857,-0.88603073,1.5208817,0.12717657,0.56299883,-28440.071897039863,763.5467768260181,33.32417567884361,-216.12076430502447
-75443.56230276161,2336.785725477031,-7.7092686,-2.163868,-1.5385092,0.85526,-1.0148021,1.5284778,0.7344411,-1.8568693,-2.0534172,-0.15392843,-0.09500393,0.8700277,0.7208093,-1.0267487,0.28561497,-0.42251363,1.2424512,-0.28339267,2.0718164,-2.1832716,0.75130224,0.63077384,-0.043912776,0.8433869,0.23992163,-0.024893487,-0.9627314,2.9072108,-0.73110044,2.9049919,-75443.56230276161,2336.785725477031,-550.9452849841734,-66.29791136831085
-52278.98590650404,1945.616041059056,1.3635756,0.46522903,-2.429133,0.3442426,-2.4668944,-0.7743805,0.3593269,-1.2761412,0.99456763,0.17571537,-2.7536488,0.49744093,-1.1122198,-1.0602666,-3.2588112,-4.77701,0.9121452,-1.0083604,1.056594,-0.7763343,3.2861986,2.1386282,0.0063456157,-2.4832428,3.7652578,-3.0453546,-0.78672975,0.55323386,-1.323502,-2.8000603,-52278.98590650404,1945.616041059056,-579.896429389795,-126.16130750130938
-27821.75555034554,-574.1466853984367,7.9904747,1.045857,1.4814636,4.09533,-1.0957905,3.4738052,2.3184597,1.3833748,-1.4856621,-1.7684846,3.0905724,-0.9423064,0.6600396,-0.1797405,0.9074992,-2.5562313,0.40966633,0.20455776,-1.5362871,-0.9752674,0.01187523,-1.2580681,0.621231,0.76239103,1.4980024,0.9973477,0.50947183,-0.4598366,0.2866136,-1.0354826,-27821.75555034554,-574.1466853984367,-25.53787635565616,-362.72066766200203
-64841.92544465166,5660.486216117705,1.1112943,-2.5413175,-2.1220462,-0.6081646,-3.1710465,-0.5704066,1.7567267,1.7258083,-0.048880115,-1.1909472,0.025093656,-0.98824704,0.7689045,0.2289625,1.6889445,0.8218421,1.0402457,-1.4765633,-0.019323085,0.15972427,-0.14142296,0.30378217,-0.8571164,-2.0340328,1.9274291,-1.6483957,-1.6450167,-2.4314253,1.1631665,1.0744842,-64841.92544465166,5660.486216117705,-460.0968103037978,-181.1200549548957
-40873.453944292494,-2293.230119600287,1.7745763,3.610482,-1.7187684,-0.53901184,3.8010125,-1.3310769,-1.0529474,1.3872567,-0.2185964,0.90292436,1.470247,-0.16701424,-1.59629,-0.55956876,-1.3624842,1.1584144,-1.4552486,0.25631773,-1.1089565,1.4854907,-2.1473787,-0.1398442,-0.2713949,1.9104369,-0.8747408,-0.83164036,0.4393419,-0.025664853,-0.048537765,-1.3653398,-40873.453944292494,-2293.230119600287,-368.90075304747467,-133.84477947290318
-70012.26101198472,-745.4552530696544,-3.1722887,0.5577451,-3.0881236,2.8671536,-2.0490165,-1.0581623,-0.76475537,-1.2976205,-2.8660429,-2.2381787,-2.8022892,-0.65185964,2.5021315,0.40340212,-3.2949986,-2.050019,-2.4701962,-1.5577838,1.2076529,-0.5459992,-1.1009594,1.7741463,0.20625429,0.60344195,2.4126396,0.35455287,-0.5653196,-0.8990202,1.5284176,-0.1695723,-70012.26101198472,-745.4552530696544,-185.48485590786618,70.39308163862229
-73324.01119254503,10351.190204308585,-7.15901,-0.74108946,3.240884,-1.7089137,-1.9237059,-0.7073469,-1.4087595,2.1608682,2.229073,-0.28924674,-2.1549494,-0.86078995,0.22631659,-0.479263,0.92244774,-2.3310885,-1.8563101,0.2240367,1.8922808,-0.23919678,0.92526907,-2.3925452,-0.4323491,3.9654055,-1.6865543,2.3451185,0.0929183,2.4792395,0.067914605,1.3201838,-73324.01119254503,10351.190204308585,-551.4049387478475,-206.152343724007
-39849.697101439895,3308.7151713216163,0.18691143,3.1996872,-0.70577013,-1.4607793,3.3859222,-2.5760245,-2.2380233,2.6828923,2.2254794,-0.30852315,-0.67673695,0.39685947,-1.654431,1.3586336,-0.096007906,0.8825769,-3.233042,0.49651572,-3.720315,-1.6496441,-0.15085173,-3.149159,-0.97722644,-2.0122185,1.2465285,-2.413794,-1.6989425,2.170249,-3.1333044,-1.1327507,-39849.697101439895,3308.7151713216163,-295.6769958381876,-103.67762431366246
-42244.881063320114,4908.944279451112,0.16015832,2.4017642,1.0977387,-2.4573236,-3.0993884,1.5613862,-0.5521183,0.842097,-3.207022,0.120154865,0.05481724,-0.21657653,-1.4313272,0.4786881,0.22584037,0.3591591,1.2563292,0.17448185,0.352907,-0.94991773,-0.0089999605,1.1895592,1.2514589,0.94965386,0.51175314,-0.31924236,1.6019074,-2.2951827,-0.23523298,-0.07159131,-42244.881063320114,4908.944279451112,-342.51636451469,-336.55212640680304
-36462.92792686051,153.43571360632131,2.9852674,5.6367145,1.112964,1.8634262,-0.1922093,1.436526,2.6418524,-2.604291,-0.6562918,3.3277292,-1.4823177,-0.38565418,1.8560786,0.84387285,1.9884242,-1.2360821,1.2416369,-1.7378911,-0.70021534,0.16498521,-1.3629031,1.2702522,1.5968059,3.2055082,0.6386711,1.5002347,-3.312548,-0.23317637,-1.5218179,1.4243536,-36462.92792686051,153.43571360632131,-203.61619749643538,-169.25386341950215
-79799.70006759049,-1200.2368115280178,-7.0091195,-2.1473784,-3.6606505,2.8656592,0.8348017,1.3091261,0.06968759,-1.1670309,2.5007977,1.8285849,0.8328565,-0.12610948,0.2131045,1.0801904,-2.123231,0.1981954,-0.5853617,-1.1033088,1.2101425,1.5660954,0.95701617,-0.9203003,0.95015526,-1.3490714,-0.36643624,2.2913873,-0.44930524,2.4733598,-1.8711181,-2.227675,-79799.70006759049,-1200.2368115280178,-162.90683898215815,139.12081527824574
-45437.36871163824,891.1514682767643,-0.26013848,1.688131,0.4095196,0.8416874,-1.8397783,-0.4264216,-4.3297014,-1.8258324,-0.004289715,2.320442,0.6414926,-0.35475492,-4.029954,-1.4621603,-2.992366,-1.2523752,-0.13289054,0.5335146,-1.1273202,0.50463134,0.71296334,-0.3857012,1.0915843,1.2437625,-0.46062678,2.1172392,2.3189826,-0.06860698,0.16208944,1.4653828,-45437.36871163824,891.1514682767643,-568.6867340314446,-43.90972735700319
-27605.351505692262,-820.9963716538831,3.257146,6.198358,1.0823267,1.4891126,3.0675051,0.26810345,0.8110396,2.7780914,0.77839935,-1.9501485,-3.2013257,-1.3186352,-0.5624526,-1.846774,0.4767186,-1.653544,1.3468735,-0.68742144,0.45817852,-2.210946,-0.41652328,-1.2409005,-1.4246985,-1.6256313,2.9704604,0.49176756,0.018732883,1.637149,0.76225114,1.0368338,-27605.351505692262,-820.9963716538831,-57.996725876521516,-158.50965811285644
-81376.21830822957,4832.516602078793,-8.101882,-1.2619224,1.0015757,1.1552585,0.5645697,1.1604912,-0.42230928,1.7346905,-2.038035,0.9760957,0.29627448,3.9378088,-0.5456889,0.86695784,1.7047484,-0.9522473,-0.7973913,-0.9940425,-0.93986684,-0.7327489,-1.7107825,1.2325798,-0.30534813,0.008459577,-5.8116155,0.60300183,-0.9216892,0.45434466,0.31477702,-0.09745031,-81376.21830822957,4832.516602078793,15.278119031042738,-139.56849113578357
-42302.311905469964,-6720.0043016455265,4.949142,-1.8095982,-4.132283,2.4137857,-2.1133187,1.3365427,-0.7196164,1.257603,-0.8661099,-0.65966046,-0.8423946,0.9696594,-2.1327095,1.0357336,0.21104392,0.66985387,0.52555025,-0.28070262,1.0970863,2.621236,-0.62305146,0.35593793,-0.4116966,0.5838892,-1.466758,-0.69151485,0.24868932,0.44530925,0.44788238,0.57049406,-42302.311905469964,-6720.0043016455265,-182.2768552663507,-283.68769627045674
-40980.413421447214,5694.076743205916,4.571316,0.09604391,0.10217951,-2.621348,0.83779544,0.9205792,-2.2269866,0.71137995,-0.6421149,0.11968403,-0.02365093,0.055779595,-2.993841,0.24079695,2.659183,-2.3470433,-1.0420928,-2.193902,1.4530524,0.3351936,1.2533945,1.2496458,1.3317096,-2.0829132,0.36677232,-0.39900628,-0.3553182,-1.7080866,1.8504657,-0.36466402,-40980.413421447214,5694.076743205916,-145.7248180223722,-381.002049858678
-38110.18063857445,2804.4264717346255,3.710242,3.9759412,0.26646474,-4.559906,0.09050162,1.8919237,0.0060221856,0.20362367,0.98563576,-0.8234167,0.65495247,-0.8212344,0.1483133,0.95015013,-2.288431,0.8998777,0.13790959,-1.8502214,0.85240644,0.7107279,0.27653855,-1.5266011,0.19239852,1.1837236,-1.4131602,0.9456443,-0.90941656,0.33004764,-0.24032463,1.3380249,-38110.18063857445,2804.4264717346255,7.049145877974947,-458.8445025837363
-46702.72560099672,-3168.874498054295,0.37522268,4.155245,-2.1316047,2.820903,-1.8187958,0.0075489874,-0.7386414,-0.20387766,-0.92835987,0.5505614,-3.8841429,3.706665,-3.631437,1.1474094,-2.256537,-0.3668975,0.3253044,-3.649949,-2.1554341,-0.4623388,-2.907593,-0.8691567,-1.7596812,2.7225869,-0.027866838,-0.26202634,1.1189783,-4.925067,4.2382298,4.403381,-46702.72560099672,-3168.874498054295,-668.0786412673554,-206.35049804867216
-82841.43304751518,4979.582489130155,-6.5365725,-4.8345394,-0.024291849,-1.2551469,1.2117839,-0.11628936,1.9845501,-0.55447406,-0.9085611,0.43038076,-0.44129848,-0.7491007,-1.1294826,2.0974777,2.0879638,0.87931603,0.34054944,-0.72281176,1.022386,-0.3951734,0.7201269,1.6918001,0.40793523,0.8034645,-1.9190823,0.8009503,-0.83239174,-1.0747288,-0.44078675,-0.45928678,-82841.43304751518,4979.582489130155,-77.75597562130129,-283.2463140067112
-50752.25057007871,1954.2257257096217,-0.7316115,1.6496795,-2.1656058,0.25671,0.02163725,-2.7392306,1.2112849,0.29962796,-3.8165946,0.5556531,1.7450737,2.6169918,1.1477294,-0.3141819,1.2377651,-2.0600262,-1.5286206,-0.048482783,-1.0041984,1.28788,-0.65109926,0.19885476,0.6765441,-0.97585636,3.0719054,-0.7626847,0.8826442,0.8289645,0.030944442,-1.8791231,-50752.25057007871,1954.2257257096217,76.18321782145352,-191.64011560788896
-49583.81654997772,-4597.554133838125,3.4260159,-0.44170326,-3.559511,1.2493454,-0.9313745,1.2705286,-1.1284373,-3.5145695,3.0061111,0.8717328,-1.13459,-1.5677456,-0.68175447,0.799796,-1.5165882,1.6748146,-1.1993344,-0.6842003,-0.8983632,-1.0500692,0.06368985,1.0474685,0.716757,-0.23825721,-1.3234307,0.7182918,0.8315469,-0.6326405,0.71206117,0.79960686,-49583.81654997772,-4597.554133838125,-276.8920658438293,-359.7803920119891
-47432.98211141998,6424.859995912938,0.8911724,4.008674,-1.3170286,-1.6130583,-2.2459145,-2.7442436,-1.0409455,0.88856626,2.6273148,0.21439257,2.2159612,-0.029704088,-0.64221245,-1.1381791,2.7092412,-3.5705001,1.3539968,-3.0986524,-2.2557871,-0.22561055,0.40726322,-1.3308015,-1.2707331,3.6166568,-0.935911,1.7719297,0.595048,2.7890592,-0.70531875,0.5949847,-47432.98211141998,6424.859995912938,-290.62566976687873,-99.17031762184739
-39221.7523738026,-1535.0370503837594,3.099688,4.4244857,-2.945143,0.66178715,0.82313687,-0.1656317,-1.4332604,1.7851237,-0.515461,0.2341396,-0.33944252,-0.00063344283,-2.215989,-1.0446081,0.48706046,1.1038594,3.3267004,-1.0302521,1.7609985,1.1768323,-0.6928087,-0.870488,0.9792647,-0.03383625,-0.2579104,-2.843785,0.02215835,-0.41807893,-0.5322563,-0.18468104,-39221.7523738026,-1535.0370503837594,123.25354030907242,-162.94603479355712
-75583.29463067277,-530.7133487515591,-6.0501094,0.3620848,-0.98944545,3.1485999,-2.43759,2.364202,-2.8642092,-0.48224583,-2.158046,-2.0770588,-2.9764495,0.2577744,-0.020307139,-0.2605749,1.9263285,2.4404085,1.7872717,0.76634854,0.39498842,1.438868,0.4068747,-2.963964,-0.6024789,-1.0867119,0.49887207,-1.2787998,0.35104084,-3.8604255,-1.4984446,3.354793,-75583.29463067277,-530.7133487515591,-582.8439382220309,134.39880441197803
-33698.825809048234,1247.2931639141798,3.0359786,4.3543305,0.5452479,-2.7579756,0.9415665,0.34134054,-3.107226,-0.5047931,-0.72119033,-0.5019928,-0.3055938,-1.8036679,2.97244,-0.011147892,0.21280216,-1.4368955,0.11505836,-2.665098,1.6275793,-0.24773636,-0.5512775,0.45855135,0.47046706,1.0450188,-1.2310405,0.0034310392,-0.7162629,0.043208707,0.7500322,1.823131,-33698.825809048234,1247.2931639141798,-202.34120532853174,-239.67874464851923
-62521.96483141727,-1065.2203552973801,-0.0044507775,-1.1817181,-3.2491002,0.95848083,-1.1113201,2.0515625,1.6901776,-1.2479168,-0.7965763,0.4910636,-2.2906942,-0.90476114,1.0299932,-0.9690751,-1.8314971,2.373183,-1.9881309,0.17445101,1.5028902,0.24255046,-0.8980905,-2.0889232,-3.3053665,1.9663211,-0.5984312,-1.3155086,-0.7134395,0.048779286,-0.4454206,0.6854756,-62521.96483141727,-1065.2203552973801,-433.28064935921725,-73.47045738124788
-18186.46958617265,-8013.117549624471,5.2850947,7.816643,4.8545294,3.2593617,0.9261928,4.761864,4.9210234,2.5065224,3.1651578,-3.9336796,1.481216,-2.3249626,-0.7709294,1.9745631,0.39548585,-3.2463965,-0.087838024,0.8394301,0.043794576,0.7973132,-0.18981823,-0.06313761,-0.10403275,-0.33159536,-0.012150468,-0.21693422,0.88012314,-0.8535842,-1.1847907,-1.7290024,-18186.46958617265,-8013.117549624471,15.629052903791068,-16.13060590490995
-48138.60447071986,2816.626097137514,-1.5670078,2.4993422,-0.32384273,-1.6975201,1.6366174,-2.6640499,-1.4149996,-1.8919289,2.1392622,1.3017874,1.459982,0.750082,0.49249375,3.22347,-0.9185474,-2.9887574,1.7772754,3.6848848,0.63360006,1.3226277,-0.4598527,-1.6391987,0.95545185,-0.17039894,-4.373134,1.43695,-2.1853824,-1.3744361,0.44581905,3.0699058,-48138.60447071986,2816.626097137514,-195.47538934070224,-96.340180288914
-69836.35171293592,3022.1493363084687,-2.9864385,0.7579154,-2.089349,-0.7376016,-1.44489,1.9451107,0.5697565,1.6041838,-2.3231294,-3.4484081,-2.1538136,-0.07663113,0.37483743,-1.5781221,0.0050757476,-0.22900677,-0.14070751,-0.48847756,-3.3152587,-0.11607937,1.2696159,-1.1523393,-0.4024272,1.1914595,0.85363865,-2.3433905,-0.22377573,1.2203294,0.219649,-1.2388968,-69836.35171293592,3022.1493363084687,-751.9610508926725,-108.60313964452577
-80342.97943464684,5735.614937524032,-1.8291583,-6.158772,1.0300087,0.522084,4.636378,3.5359979,2.164989,0.23375419,-0.6164631,-1.9550573,-0.8168693,1.1279092,0.9903265,0.37258017,1.9690917,0.062255777,-1.7266016,-0.7338624,0.96216244,0.20381396,0.862345,0.7944522,-0.230323,1.0733079,-1.30363,2.268036,0.1587116,-1.9405125,-0.59470844,-0.88431656,-80342.97943464684,5735.614937524032,-326.19525671696937,-204.95337700159868
-48145.755297327014,12015.562470614635,3.0115347,-2.791834,2.649827,-0.38723174,-5.012503,0.19713204,-1.5417362,-2.293616,-1.112242,-0.26498005,0.5022753,1.5707011,-1.853341,-0.17897293,0.69365716,-2.4697688,0.7938968,0.592123,-0.5577293,-1.2800233,-0.7168321,-0.34683388,-1.0752646,1.5735893,1.2336239,-0.8221173,1.3214208,0.93106806,-2.3344438,0.9773776,-48145.755297327014,12015.562470614635,-549.7346398740943,-367.93328055089404
-36398.69028432351,-27.04886678613636,3.8594668,3.569165,1.4337521,2.2066448,0.6500945,-0.8219608,-1.6268106,-0.08202749,1.1687949,1.0227964,0.426022,0.003293345,4.4670243,0.3335022,1.8503598,2.5957692,0.0005372977,-5.3441205,0.0758764,-0.9898734,0.67384505,-0.24524319,0.26306313,-0.09437248,0.74344534,0.82089067,-0.76957273,1.7054108,-0.38660085,-0.64519066,-36398.69028432351,-27.04886678613636,-123.87656035952878,-236.21901334293688
-75101.30492226785,360.9471626889609,-3.560827,-0.23636198,0.9737126,-1.0150715,1.6504613,2.9179537,0.65467066,-2.909399,0.21917328,1.5924052,-1.5619065,0.42154247,1.3615693,-0.30967402,2.9970255,-0.5956553,-0.49577573,-0.17847435,-0.14857823,1.985311,-1.2910964,-0.7130291,-0.34001607,0.81203514,0.8636253,-0.20376937,0.15301384,-2.6322825,-0.28086612,2.7463005,-75101.30492226785,360.9471626889609,-534.4071077206793,81.57075953533948
-41756.0743011459,-6229.524821323593,6.3427405,-2.828202,-2.2546244,3.3750548,0.29258487,-0.9923301,-2.3728263,-2.311749,0.28600127,-0.69485223,-0.10780874,0.9966608,-1.2713151,-0.30084378,0.34195903,-0.016351517,-1.6131632,-0.6529323,0.46795198,0.77191013,0.13227361,0.7429594,-0.27760482,-0.005641341,-0.57559246,-0.6288182,-0.5331486,1.0978891,-1.5537349,1.0644314,-41756.0743011459,-6229.524821323593,-344.49859553973874,-360.91082870907127
-65077.414505778375,-3191.2998729758433,-3.894895,-0.10389534,-4.3883176,1.943217,2.1566885,0.5214276,1.0473824,-1.9111016,1.5301244,2.0220172,-2.3081055,3.7137573,-0.8415342,0.026969012,-0.28090736,-2.5505362,1.2196848,0.87332016,2.5506241,-0.29416296,1.0584503,-0.66996473,0.9769186,1.5563072,3.7230031,2.5401156,1.5440637,-3.5858154,0.48227733,-1.1997609,-65077.414505778375,-3191.2998729758433,-423.5995023687418,42.12718813019263
-45171.946285271086,-4504.566472017194,3.6760876,1.544638,-5.826812,0.15888019,-0.4363181,-0.20337346,2.3199174,-1.6587857,1.2028702,2.556826,1.8687905,0.51160085,-1.0767238,-2.6936967,1.1445891,-0.12635408,2.7523227,-1.9445776,-0.014719475,0.22747295,0.24051568,0.4240205,1.5191631,0.32942966,0.19074003,0.96728146,-1.5192153,-1.3714199,1.4190223,-1.2895253,-45171.946285271086,-4504.566472017194,-18.191711923432965,-160.546929224333
-77661.65263556941,7494.564748322705,-6.658926,-2.7622921,1.6551571,-2.8155313,-0.38215044,1.9436246,-0.37414828,1.4541314,-2.6211421,-1.8697882,-0.3600337,0.04077363,-2.1515405,0.16589591,-1.2526861,1.5321127,0.6028329,-1.2956469,-0.81059074,-0.75989586,-0.82022125,-1.082184,-0.5595992,0.2709519,0.16282122,-1.4157693,2.89709,-1.099351,0.29991332,-0.59407854,-77661.65263556941,7494.564748322705,-513.2062278195112,-252.76482119413058
-68285.60073590878,7082.830133848401,-5.4655123,0.75724834,2.5576518,-0.8857098,0.671995,-0.9999802,-3.519378,-1.3917764,-1.7075406,0.6964702,-0.08531544,-1.492868,-1.0486232,0.02016779,0.5593379,-0.42434976,-0.7805859,-0.9679684,-0.5406139,-0.52160186,0.8795542,-1.3822798,-0.084685996,-2.0618663,2.3961873,0.92139167,2.6644883,-3.5773437,1.3334156,1.0988432,-68285.60073590878,7082.830133848401,-411.8249187261083,-180.5996737258743
-27536.914369581606,19620.67514134545,7.642498,-9.060862,0.82503855,1.8072385,2.107785,3.7575228,-2.313449,3.3884108,0.009131553,-0.91482884,1.2349179,-3.4259565,0.43746206,-0.92255276,-2.0652459,0.8861124,1.1840293,1.7808936,0.53385764,1.3145493,1.4185181,-1.1860102,-0.9370212,1.0239543,1.0389346,1.2865516,0.007917787,0.016386546,-0.6880336,-1.9703912,-27536.914369581606,19620.67514134545,-213.0661505023687,-106.92237427960625
-55805.25854126382,6387.33228367515,-0.22862798,-1.7105308,-2.0757725,0.3753108,-5.1975117,-1.3400998,-2.3895924,0.09503479,3.5674496,-0.83143616,-3.207095,0.02646254,-0.49738216,0.000121660916,4.0955977,-2.1285386,-1.0864127,0.72853357,0.51932293,-0.50144684,-2.0986342,3.1585724,1.2783955,-0.2875145,-1.4019287,0.66461015,-0.66222584,0.93062466,-0.21270053,0.71528226,-55805.25854126382,6387.33228367515,-798.9611301163925,-10.468071763011693
-76323.896340744,8563.243904728162,-5.8590155,-1.0270238,2.4876115,-2.0672085,0.29308468,1.502954,-0.43150255,0.409268,-5.0286584,-0.480367,1.3929377,2.4942489,-2.1910233,0.6136899,0.95944107,-0.95650506,1.2766008,-0.8779967,-1.6440867,1.3437042,-1.4295809,-1.2537513,-0.7554996,-0.9284192,-0.05198718,0.1298595,-1.7626345,-0.24837951,2.3055196,-0.5961911,-76323.896340744,8563.243904728162,-510.3682790630403,-276.23360521800095
-43347.53705940095,-1216.8190247978662,0.61827487,3.9755552,-2.9112022,0.65224916,-1.9695128,-1.8714688,-0.71467793,-0.06481753,-2.1981056,3.5693624,-0.3565948,-0.022988008,-0.52064264,0.98055226,2.5934434,3.4455795,1.6739237,-1.0164121,3.791785,-0.8792155,-1.7690573,-0.63758117,0.3644711,-0.9569871,1.6963162,2.4137034,-0.035310052,-0.8364273,-2.1730464,-1.6932279,-43347.53705940095,-1216.8190247978662,9.25721529549767,-141.9955251590923
-80307.0515640191,6733.574315403321,-7.884941,0.01890385,3.5905628,2.0415661,1.5857031,0.61870706,-1.7331848,-1.2136414,0.6771738,3.5468981,-4.1419516,-3.0516717,0.4283941,-1.5506983,1.1111914,-1.0083514,-0.6944687,2.6018214,1.1120331,-1.0438199,-0.89233315,1.0085903,-0.5717186,0.76289463,0.14196607,0.8711111,-2.095603,-1.2057672,1.3508862,1.8060209,-80307.0515640191,6733.574315403321,-136.41318643353782,-232.17976704768287
