paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-79192.07500788914,9761.87056917386,-10.954531,-2.619175,3.9038675,0.44693184,-2.7779267,0.34048048,3.6842954,-0.29098657,-0.19429506,-1.6225345,1.1931323,1.719221,0.22739351,-0.7436835,0.78599197,-0.08231987,1.5949024,0.8038981,-2.595376,-2.1475298,0.5274223,0.5370971,0.42752331,-2.710211,0.19355881,2.1262965,-0.90593743,-1.6754564,1.6521741,-0.30458897,-79192.07500788914,9761.87056917386,-317.1161449142426,-230.76963615800767
-71584.45219131508,6527.6411220795835,-8.0363245,-4.139306,-0.8930857,2.3119617,-2.6730485,-0.5132825,-0.1884369,0.26703674,2.657284,2.490085,0.74551785,1.0821227,-1.9910675,1.3603271,0.5900164,0.0861189,-2.7161303,-1.0602615,-2.7042933,-1.9488702,4.8658185,-0.13423504,1.6867043,-4.779042,1.1986852,-0.6049826,2.0693262,1.1478189,-0.43462074,-0.7256773,-71584.45219131508,6527.6411220795835,-171.4558716319766,-180.6171138219829
-75617.62645916294,1342.2793252035244,-8.653146,-1.6119733,-2.8597043,-0.05824924,-0.76665473,-1.6829904,2.1926534,-0.364802,2.2493758,-0.42444122,-2.5399487,1.8637824,-0.68279284,-0.6813016,2.0015762,1.6717021,1.1901826,-2.588987,-1.5462894,0.92021924,0.10438985,-3.3322823,0.360544,-1.4997832,0.28731936,-3.6665134,2.4633667,-4.9181247,-0.036823675,1.9841527,-75617.62645916294,1342.2793252035244,-302.25900569912665,-103.99579740899276
-50580.267683503065,24112.960727828,-6.032036,4.878234,3.042417,2.2989402,0.3161802,0.80509776,-5.1682544,0.6810635,0.65889364,-2.5731091,0.582257,-1.8635815,1.8113636,1.2246083,1.5105006,-0.13620114,0.22509752,-1.588885,1.8833369,1.8788904,1.9803112,3.0496528,-5.1244874,2.0614831,-2.8923438,-0.9041258,7.874651,1.6127479,-2.423392,-1.4944185,-50580.267683503065,24112.960727828,-515.5466470730476,-357.751053925991
-75051.62622961868,2324.136343236129,-10.188853,-3.2880144,0.48524252,-0.0054197144,-2.6159647,0.94136393,-0.74601495,1.5705723,-3.8959754,-1.5087276,-1.2687594,-0.981027,-1.2895148,2.7817843,1.2217245,-1.6018052,-2.9089677,-0.25761858,-1.2287552,-2.5347896,-3.5258083,-2.050098,2.5505226,-2.0128357,-1.036445,-0.3313351,2.5479271,0.87546575,-2.2382576,-0.522206,-75051.62622961868,2324.136343236129,-434.5554519415198,-192.51967367188868
-76769.55922975352,5113.56264124107,-3.0212839,2.790259,-0.5097516,-4.971175,3.2889314,-1.2578117,-2.1061583,-1.7157557,1.1139085,-1.8892087,1.7808598,0.87877977,0.45990372,-0.9188258,-1.1225634,-1.372639,0.241459,-0.11619073,-0.28197142,-0.69219595,-0.1702572,0.42016086,-0.30150503,0.25179595,0.5399027,-0.6758976,1.1154009,0.5036601,-0.02637421,1.0272506,-76769.55922975352,5113.56264124107,-438.12884045034355,-491.50742127259366
-51446.84578771894,3538.2195041147747,-9.346667,-5.802528,-0.9652823,5.3995614,-1.9569433,1.9447453,-0.7091209,0.58639055,-0.61036783,-0.5012212,-0.25033063,-1.9930954,-2.5134113,-1.8685881,-2.6234608,-2.0328329,-5.2770295,-4.925341,0.47552764,4.4587326,5.7229915,3.3518505,0.75521487,0.60142964,-4.2550683,5.2653685,1.074747,1.0290617,-1.7681426,-1.0888187,-51446.84578771894,3538.2195041147747,-42.60328912793806,-83.47805046156488
-78748.5418266029,6026.000461507676,-7.253812,1.1507472,2.624059,0.3170348,0.31355694,-1.1398505,-1.881935,-2.875106,1.0775312,0.2358883,2.7513416,-4.577754,-0.7881463,-3.6864405,-0.6003674,1.4514703,-0.06193786,-0.5019248,-1.4734404,-2.4644318,-2.2030618,-1.9582952,1.2431031,1.0388598,2.8831944,0.04507232,-1.4883876,0.38176852,-0.376079,0.09343094,-78748.5418266029,6026.000461507676,-238.73514871190446,-276.4120825798867
-64620.70596185776,2817.2084662597017,-7.4191475,2.435787,-5.3222237,-1.6093414,0.30455777,0.9398525,1.076089,1.0996306,-0.4602679,-0.72637427,0.5398107,1.5739971,-2.4157372,3.2222612,-0.3056962,0.49828064,3.2737744,5.5491695,-0.18151502,-0.30349946,-1.4414763,2.7021532,-0.56973624,-1.1861678,-2.4548783,-0.9765921,-0.760094,1.7982877,-0.4957307,-0.5372881,-64620.70596185776,2817.2084662597017,-304.2536651834575,-241.1481682351861
-69662.26922860977,11055.984846793921,-3.7310402,2.4184558,-0.599675,-0.02007742,-0.9173223,-3.6188102,3.5044646,-2.053166,1.207515,0.034442246,-2.1677897,1.1242006,0.87618047,-1.3807801,-1.2989556,-0.7225463,-1.6138306,1.069758,-0.8961518,0.9830101,1.9085851,1.9243042,0.7954682,0.6455138,0.4011527,-1.4869852,-0.104331985,0.7272585,-2.7916164,2.3122818,-69662.26922860977,11055.984846793921,-321.0412182726024,-175.89934948490006
-27916.679513206782,43648.36315311916,-0.117763266,5.2104955,0.0074779526,1.8684143,-3.400479,-0.22981659,-0.545897,1.2263339,4.6592073,-3.1570745,-2.9765995,0.44796002,-0.5676578,0.82240343,0.95209795,-1.5632777,0.13676947,-3.1500301,-1.4989674,1.034439,0.032063823,0.80517185,-0.998459,-1.1326476,0.11991116,0.63702816,0.034351084,0.0052781943,-0.5040071,2.25308,-27916.679513206782,43648.36315311916,-860.3955698369664,-517.1275630131246
-75700.25000786452,3474.3043180335685,-6.8443623,-0.07597183,1.0727099,-0.65116143,0.9051991,0.054480713,1.9957957,-4.9393654,0.40246287,0.4134879,-0.06541276,0.2161891,-1.9530833,0.6790075,-0.4745503,-0.28797492,-0.13236098,0.7754331,-1.5925219,0.8374253,1.4738495,0.8440687,1.8357193,-1.1141665,-0.33270544,1.0278535,0.88582075,3.2200127,-1.7795244,-0.94321513,-75700.25000786452,3474.3043180335685,-605.6025652812409,-280.964181327132
-60219.774031598274,7890.533123401785,-7.4896345,2.8401492,-1.6666559,0.31318364,1.8664279,-1.583702,3.6635058,0.30477807,-6.987891,-0.7405495,1.2877915,-0.9290501,-0.716995,-1.3427182,0.23937263,1.779099,-2.4077415,-0.8670656,-1.793087,1.3598183,-2.5566475,-1.3794459,0.49532366,0.44493985,1.4175307,0.7534261,2.3423524,0.21781802,-1.0564758,3.5016794,-60219.774031598274,7890.533123401785,-84.21811977789659,-236.11214970222193
-76362.04013299795,2552.0663359901387,-7.374677,-0.8181099,0.1889066,-0.9938323,0.37261608,-2.3185186,-3.127641,-2.4587872,0.18246546,-1.6862314,-1.3384111,1.7943903,-0.52432406,1.2566972,-0.24264988,-0.27782205,1.1699646,-4.243091,-3.096606,-0.5155296,-3.0341113,2.3183687,-0.8976177,-0.5241368,-0.18576442,-0.756705,-0.8007879,-0.83207196,1.0686044,-1.268215,-76362.04013299795,2552.0663359901387,-325.8617988099609,-73.78116156042381
-66429.87939837793,11699.355933283929,-2.0801954,2.6320167,0.7159901,-3.5204408,0.4642749,-2.5827482,1.1567342,1.2970645,2.2416484,0.90642405,2.9695685,0.9413342,0.4569083,-1.7405589,-0.4042632,-0.0053498293,1.8498701,-1.0973307,-1.9070997,1.0199541,1.3286005,-0.9506552,-0.31296477,-0.074377954,0.8872125,-0.61881363,-0.50094396,1.802212,-0.3926682,0.19827402,-66429.87939837793,11699.355933283929,-675.0452647427508,-463.7548529300523
-37200.539260204,30186.753897520768,1.9424677,8.2107935,-1.7899684,3.3995416,-2.663104,1.6566242,1.5604976,1.9459057,3.647444,-2.7532282,-1.2503713,-3.147162,0.60837513,0.2875758,1.9395273,-1.3940895,-0.9700288,0.93906355,-0.8369063,-0.28415823,0.009698782,1.0540835,1.7696939,1.6782492,1.7890958,0.08001125,0.80651015,-0.52132434,-1.5219821,-0.17409472,-37200.539260204,30186.753897520768,-1118.0568108094822,-839.9667681839726
-75736.6243943757,7971.357670278427,-5.8802333,2.6498382,0.9365063,-1.1210356,4.1779165,-0.3616503,0.51840955,-3.6085854,0.81552064,0.25470516,-2.3369586,1.689236,1.6251702,0.26358595,-3.1336715,3.262582,-1.6654284,-1.8475059,0.3563915,3.691038,-0.35538048,-0.31313005,-4.6274614,-1.0486304,4.737352,-2.199784,0.07769963,1.3981987,-0.82199454,2.4012775,-75736.6243943757,7971.357670278427,-440.46146306943444,-351.57714981882566
-76634.74950527799,7323.252111654408,-8.627989,-1.6362132,2.1946218,2.1627433,1.4756252,-0.37504452,2.558336,0.99301815,-1.0826464,-1.0601877,-1.9374496,-1.4184461,2.1096966,-0.16532423,-1.1819963,-1.2033238,-3.4226174,1.7520602,0.076635,-1.0221107,-0.61283815,0.48397705,-0.6301636,0.80233,2.5565314,-0.28907213,-2.0928059,-3.0233834,-1.6654907,-3.5142777,-76634.74950527799,7323.252111654408,-429.82951554388075,-370.71262065661716
-51943.057914761,8368.215970728903,-6.5233145,0.32906848,-2.2712824,4.3500333,-3.7579584,-2.6470428,-1.082245,1.3447524,4.5651894,-1.5600773,-0.72560257,-0.93741465,1.5692363,-2.686738,-0.70438415,1.03816,2.6865826,-0.37344515,0.7928581,-0.67178065,-1.9023215,-2.0904856,-1.1761911,-3.0731914,-2.165571,0.5664485,1.3975048,1.4549342,2.2830524,0.8497137,-51943.057914761,8368.215970728903,-35.90445124386266,-121.99152910649231
-72327.14165748176,10448.299233205926,-5.546105,0.33738407,-0.4232832,2.5328622,-0.17115891,1.5727537,4.0901227,-1.4308814,5.2418227,2.1710877,-0.08598626,0.1404667,0.8420588,-0.35963386,4.198562,0.79529357,-4.3156295,-1.384077,-1.8447809,2.6703486,3.4693766,-3.4135,-3.0740843,-0.5598856,-0.5859907,0.66368556,-0.1975659,1.2919858,2.1559718,-2.240988,-72327.14165748176,10448.299233205926,-373.9602487317143,-139.71912364569584
-56466.90408436205,-4477.4794679905335,-5.2519,2.3229547,-3.954909,-2.7556443,4.169763,1.6030515,0.91635567,-1.1261742,-3.048566,-1.4182768,1.2304035,-0.17700233,0.21467108,-0.9980396,0.4892949,1.8278769,-1.0594034,-1.1194593,-0.9641565,0.23092897,-0.6211531,-1.1815178,0.4828419,-0.07234438,0.37706563,0.22822678,-0.7930322,0.3993978,-1.8682436,0.37559256,-56466.90408436205,-4477.4794679905335,-308.74643255991873,-260.7270971927486
-75317.8978394149,7183.348642276371,-9.14192,-1.3075246,3.7505362,1.0460409,0.42310628,-3.2109952,-1.3963708,2.2924905,-0.58157945,2.107015,2.1241722,2.4698956,-0.020174397,0.46089467,0.79912573,-1.1371171,-2.116839,3.8081515,-2.0327542,-1.2925179,3.0740237,2.3410332,1.7711835,2.15628,0.5212796,0.59976965,1.1933168,2.3368287,-0.9007691,0.98449385,-75317.8978394149,7183.348642276371,-385.9435033521102,-180.4745167124696
-64484.95747828481,11157.551424533483,-3.9206903,2.7130773,-0.6363757,-0.114318706,-1.2774338,-3.1516697,3.204575,-0.87089765,-0.2987481,0.62799525,1.3504024,1.9102734,-0.30156898,-2.1771443,-0.5499373,2.095322,0.97268766,0.033190362,-0.53892756,-0.91577995,0.59389955,-1.6644418,0.048013456,-0.045483653,0.6307993,-0.49883717,-0.9814549,-1.1487871,-1.3908443,0.4610989,-64484.95747828481,11157.551424533483,-286.82397454056786,-305.8893820400984
-79397.97855930106,8058.141804156033,-10.172194,-0.46327123,5.812151,0.5162573,-2.397136,0.9580751,0.16025026,0.3802581,0.8295358,1.0008808,2.0589828,2.0754142,0.16948454,0.5724199,-0.2480677,-0.26588613,0.37515387,2.8358839,-2.8002062,-0.31097168,-1.690279,-3.062016,-1.6290668,-1.9348267,-2.331504,-2.0609424,0.7162627,-2.6812,3.45593,0.4748882,-79397.97855930106,8058.141804156033,-297.10963590514854,-275.17897533388117
-77300.33657241336,9901.686195477012,-5.822812,0.7591538,3.3178484,-1.7229693,-0.157073,-0.36712313,3.6728597,3.2377183,-0.4620945,-1.5130647,0.9137022,2.6571522,3.2067091,0.18276681,1.5305526,1.116236,-1.8114177,-2.7570114,1.4304668,-0.44920722,2.1735735,-0.2750057,-1.3616505,0.9015939,0.18478203,1.9454042,-4.4255795,2.821608,0.10593682,-6.2685943,-77300.33657241336,9901.686195477012,-254.4698073395331,-237.57600819577988
-73928.66436455582,10489.644715137983,-6.011742,0.38258743,1.876805,-0.014474102,-2.6025767,2.5732193,-0.372572,-0.22008598,0.9428086,-2.0341675,2.824769,1.1305598,0.91043687,-0.53309226,0.014246695,-3.2479131,2.607483,1.8311746,-3.6904979,-1.2101595,-0.48720703,0.35949475,2.7990348,2.3970473,1.4878142,0.1633421,0.6020191,0.9132164,-0.77193576,-3.6763096,-73928.66436455582,10489.644715137983,-426.7961231072588,-153.36253429647147
-78651.40048519692,1761.7567216386622,-9.667348,-4.9632707,-2.164884,1.9598999,1.9788467,-1.9541534,-0.53997016,4.0621037,0.7697326,-0.2525706,-0.5549106,1.7477546,-2.5990827,2.8566794,2.142314,-0.6231339,0.019440109,1.8805721,-1.6385832,-0.37942654,1.3157657,-2.8665094,1.9612759,1.2321699,1.0914913,2.4809427,3.1110747,-0.33133575,2.3468444,0.3684585,-78651.40048519692,1761.7567216386622,51.51352169287191,-147.16053658394463
-80917.4713226476,8967.906878675767,-6.5278363,0.20131859,4.4082623,-2.6497579,-1.3070062,-1.9821479,-0.049420726,-0.8917626,3.0542073,-0.2953671,-1.2777174,0.65363634,0.601163,1.6762121,-0.42469865,-0.070708245,-1.6391116,1.1077043,0.36254427,0.24645849,3.5554914,-1.5282242,1.5488088,1.42237,-1.5678561,-2.1727483,-2.4230661,-1.0210878,2.0583744,3.0065973,-80917.4713226476,8967.906878675767,-165.4341252462328,-232.49514266819256
-74880.54836057972,3027.8796264917382,-7.0296574,-2.475884,1.9179602,-1.242841,0.8293851,-0.6951037,-1.4879291,0.21660313,-2.1880438,-0.7382718,-0.011408159,4.2132697,-2.5052867,-0.21367687,-1.574242,0.7990642,-2.1562455,-2.1385884,-0.25580728,2.3843338,-2.0086572,-2.2225606,-0.81092227,0.31081995,4.59523,-0.43712685,-0.5505967,-2.3132396,-3.3432288,-1.60249,-74880.54836057972,3027.8796264917382,-296.49886607099506,-189.87407848329838
-37259.85025724132,36299.51390596487,-1.9830673,6.409928,2.3347154,1.9344399,1.1973186,2.8727243,-3.0922348,0.7207061,1.5187212,-3.0817742,1.4355725,-0.8812687,-0.5553646,2.480023,0.83737946,1.1557099,0.83350605,1.3011391,1.0515535,0.049133766,-0.80095035,0.17614847,-0.2960431,0.9723753,-1.0524348,-3.41742,-1.1850101,1.1378725,-0.07965278,-0.59831905,-37259.85025724132,36299.51390596487,-908.4713891504334,-567.5615025047478
-76205.66501876978,-56.462591013879496,-7.052805,-2.5262125,-3.9759011,-0.57449454,0.023628147,0.691833,1.8658999,1.1528804,3.0058815,-0.46452102,-1.4240125,-0.5590994,-1.4379735,-0.7049895,0.6987576,-0.84633636,0.68921334,0.69995266,-2.8987982,-4.659918,-1.3434227,1.0575825,0.25986072,1.4450969,-3.2988138,-2.786724,-1.3135612,3.1797962,0.36238086,0.4597963,-76205.66501876978,-56.462591013879496,-283.34279481220193,-53.67021557897931
-66648.96504703528,11389.988183304607,-9.11324,0.8251346,4.515255,4.5139737,0.83350253,0.10675544,2.4053595,-2.2183259,0.8155898,3.0013738,-0.99319166,-2.1082625,3.2580824,-1.5352042,-0.1259751,0.46630457,-1.8428097,4.246201,-4.789785,0.6340703,3.1337914,-5.094823,-3.1816294,2.2862144,-0.7654632,-3.708556,1.8255602,-1.6833749,0.54782134,-1.0964013,-66648.96504703528,11389.988183304607,-267.320403280663,-14.21574999894436
-69889.77146387075,7764.040684899191,-5.872522,-0.96804935,-2.9362946,-0.29545224,-3.145358,-2.357415,-0.98198515,-0.270058,1.9327375,-1.861541,1.3053613,1.9591036,-0.025839549,0.0730906,3.4466474,0.59529376,-0.49122962,-0.7590181,0.550271,-0.4677656,2.9448392,2.11718,2.960279,0.7741244,0.27234098,-1.2702019,1.3452623,-0.15445831,1.6992307,0.1351901,-69889.77146387075,7764.040684899191,-198.69852008493513,-279.35049308979325
-33343.98532113108,28452.411232901806,-1.1150938,3.0468607,-0.9216868,-2.196962,1.1090424,0.84742403,-0.8954191,4.965063,-0.76780134,1.8057814,5.9840508,-3.5707734,0.51812154,-3.839282,1.6152014,6.7003555,-1.9519534,-0.9838021,-0.008553145,0.2534626,-2.6227162,-3.1075606,-1.1166339,-1.2138668,4.1623616,2.3186,0.01626487,0.08740515,-0.2992719,2.2935486,-33343.98532113108,28452.411232901806,-285.92500677461146,-249.72968320533474
-63995.2244967342,8353.632420313106,-4.9077697,1.915876,-3.3748202,0.44599935,-2.8796163,-0.9343591,3.2775261,-1.753443,0.42408037,0.23156065,0.93010557,-0.5758796,-0.24718967,-0.05646816,1.7578387,-1.0963172,-1.7632892,0.047769625,1.1940159,0.018924665,-2.600323,0.9783654,0.99648714,-0.04306358,0.6629205,0.6689437,1.3618835,-1.7910975,-2.5083852,2.088396,-63995.2244967342,8353.632420313106,-166.4063573030554,-425.0606428936033
-80514.31643699894,7790.066129944262,-8.466622,-2.0148346,3.9537928,-2.0756078,-5.517221,-0.33928725,0.93129236,2.0465975,-1.0443263,-1.4246831,0.7534525,1.6951004,0.25659224,0.36469465,1.0917492,-0.89269924,0.058180094,-1.8734785,2.3991106,-1.8345644,0.62909025,-1.9640855,-1.02989,0.3848718,1.3396703,-1.3302312,-0.83243597,-0.80948514,-1.26744,1.6274436,-80514.31643699894,7790.066129944262,-270.20760191257693,-327.67858170672923
-75052.72412655348,5733.545840410427,-11.074565,-1.7774143,1.8255105,1.9521068,3.949669,-0.03297965,3.4377115,1.0204301,-0.39270198,-0.558485,-0.7300607,-0.82365257,0.9930104,-1.7143867,3.7517383,-2.131887,-1.462006,2.654698,-3.431858,2.4977775,-1.0803989,0.45449302,1.3414137,-2.272043,2.592286,-0.98072785,2.5982966,-0.87022465,0.13811435,-1.0497944,-75052.72412655348,5733.545840410427,-483.85258841037637,-401.3642757328572
-60313.531456185374,15959.390814975128,-3.4286413,4.5920324,-0.4964061,-3.6804767,-1.430306,-0.5641039,0.57227284,0.48128057,0.0069720726,1.8533405,1.4985864,1.1489432,2.7794147,-0.8539392,4.200485,1.3149964,-0.26672322,0.0929618,0.40305758,-1.1954829,0.26450676,-0.80274534,-0.079404816,0.72557336,2.7312958,2.9367511,2.4590287,0.7814447,0.022587515,1.7951628,-60313.531456185374,15959.390814975128,-329.9588391652352,-217.3037357794142
-52942.5916797578,7635.191565535529,-3.8941963,3.146423,0.33350348,-1.6975933,-2.3266687,0.05638424,-2.0805311,2.5022469,-2.4294193,-0.8432478,-0.07569884,-1.7608957,1.9204965,-1.7322669,0.10603716,1.7338623,-0.8792895,-1.9989289,-1.1630988,-1.4426696,-3.4935362,-1.0012455,1.4928842,-1.8180509,1.8957921,0.8262524,-1.5152744,-0.49535152,-2.8587399,1.3121467,-52942.5916797578,7635.191565535529,-103.48443642728185,-197.9461973864854
-77212.70726251077,7021.911184425665,-4.3060565,1.8940905,2.0642881,-4.6723995,-0.4191182,-3.3192518,-1.0944482,-0.6443085,0.26210067,0.27137423,-2.2397847,1.7405038,-0.14565074,-0.9008825,0.13441186,-1.2448378,-0.19267221,0.13973288,0.6802934,-0.8296834,-1.110952,0.97229815,2.9204586,-2.1840577,0.77662534,-1.1629622,1.2180586,2.1531162,-1.2075016,0.7097625,-77212.70726251077,7021.911184425665,-493.3473308803173,-456.2507392507254
-59811.66052539013,-1343.2894338855424,-6.222419,0.2841113,-6.0649343,-0.8023618,-4.168607,1.8382995,-0.2127387,1.8263253,-2.539554,1.899387,-0.16680938,1.1828119,-2.331641,0.2943354,1.4935346,-1.0635788,-2.9879022,1.2450956,1.6179013,-0.32470474,1.2780123,1.8138773,-3.30511,1.7029377,-1.0200746,-1.8309089,0.399502,0.24498656,1.2466836,4.174908,-59811.66052539013,-1343.2894338855424,-99.89035344569815,-207.36433692676056
-62429.473483765105,11129.335650457864,-6.227548,4.020623,-0.14514309,0.8402122,2.4622693,-0.8788164,0.7525459,-3.5614777,-1.6671753,2.247457,-1.4636873,0.5851506,1.1512442,1.5918587,-1.0931599,0.3529331,1.1418941,-1.8096801,0.73091996,3.3869166,-2.3485806,1.1408548,-1.6782386,1.8228366,-1.3783585,-0.62802154,-0.7917834,0.46196416,1.6403061,-0.32833233,-62429.473483765105,11129.335650457864,-329.1852281487935,-187.7518188688355
-57127.52124094843,3767.296757212459,-5.630245,0.33515245,-2.900107,2.0613582,-1.3655772,-3.6316407,-0.81999207,-3.8565695,-3.4337595,0.97079706,-4.209005,-0.16864361,0.6987474,0.07736935,1.3648129,2.0090768,0.32927072,1.1516745,0.61942655,-3.4999423,-0.051197544,0.9218861,0.013924887,2.4450185,-1.3297777,2.107369,0.44065985,-1.1435623,0.80611795,0.53057337,-57127.52124094843,3767.296757212459,-91.72102830791142,-171.83057533123127
-65749.20706400761,2789.6072089422096,-8.88957,-2.3218317,-1.754089,0.6553045,2.4314885,-1.5295194,-2.8248513,3.0228333,-1.4125317,0.80761737,-0.14441806,0.25208962,-2.9665437,-1.6317663,0.9062518,0.9722265,3.3893552,-0.72154874,0.2988099,2.2198591,2.5898345,0.41228136,2.7485793,-2.567722,-1.9556152,-1.2411497,2.8267088,4.5956917,-0.90900487,3.6378288,-65749.20706400761,2789.6072089422096,-218.06533384792132,-198.5459155150093
-57179.02205469112,11871.22506506343,-5.9282417,3.272741,-2.0554457,3.6076798,-2.8390133,-1.5001106,0.599063,3.7350366,-0.8837707,-2.9449587,3.4107363,1.5037223,-1.5660808,0.46712813,-0.5184222,1.2151773,-1.9734174,3.9504821,3.403235,-2.3626943,-3.0783877,-2.749006,-1.1264138,2.9820209,0.34457797,-2.2755826,-0.5765353,-0.942013,0.84936184,-1.879131,-57179.02205469112,11871.22506506343,-22.833683462983178,-77.32713344087706
-68498.22965884255,7211.2399189565385,-7.859875,1.6501977,-0.40473753,0.32938087,1.6930833,0.1996757,3.5432503,-0.33124146,1.5495737,2.1817858,2.9285667,0.08815585,-2.6044648,-1.9214923,-2.3004756,-0.5863239,1.8265464,1.4737271,-0.6070882,-2.1661747,1.67898,-1.3327563,-2.836113,-3.0406587,1.6109642,2.6373932,0.016317692,0.86571854,-3.182432,0.62490714,-68498.22965884255,7211.2399189565385,-357.90079982390745,-259.5911877539644
-72702.66148946907,3392.3392214676533,-6.6543646,-1.1399136,-1.0242912,0.62588966,-5.0607266,1.4428802,-1.7635633,-2.56104,0.08376628,0.6212017,0.79789835,2.6077764,3.0758317,-0.147895,1.7550849,-2.1671336,0.17419629,1.2834387,-2.405235,-0.25991234,0.29039475,-1.743461,-2.888863,0.66377324,-3.4736881,-1.9947358,-1.2532547,-1.4112487,0.5356181,-0.06309282,-72702.66148946907,3392.3392214676533,-470.2576404077599,-243.42693123823787
-74556.67958483816,9020.372134367875,-6.661297,-0.47995773,4.125156,0.41055837,-3.7947319,2.6920748,-0.5614552,-1.6150424,0.65146923,1.5443584,1.8358788,-0.546017,-1.0999283,2.9490569,-2.6184402,2.5653858,1.83372,-0.8323211,0.34741646,-0.4038466,-3.7120087,-0.97788733,0.076754004,0.57297254,-1.9221946,-3.4661264,1.224321,-0.6452687,2.7619753,3.2673433,-74556.67958483816,9020.372134367875,-461.01149018899105,-225.87630247649955
-69851.73697278465,9297.852283645036,-6.801719,1.238678,2.4177773,1.287688,-1.9678147,-0.58539766,1.6821986,-2.9873621,1.0925188,0.24556302,-0.25244224,-1.1608909,0.79326624,-2.2264411,-1.5059394,2.899291,2.6859233,1.2529557,-1.7907162,-2.0075057,-2.0608964,0.0607353,1.0493052,1.2942113,0.3469713,1.8915776,-0.06638553,-1.560995,0.57949966,0.45404056,-69851.73697278465,9297.852283645036,-363.7304696191599,-168.39590168407648
