paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
35393.979151902866,31398.046450163467,-3.9602354,3.331172,0.47572443,1.0533121,-1.7308555,-1.4124105,0.17696872,2.728771,-1.8947202,1.3433887,0.6563316,-0.29899114,0.35477924,0.09078325,0.07130859,0.63875365,0.2872225,-0.20672299,-0.26864535,0.76692903,-0.25463694,-0.24628524,1.290701,0.48241386,-1.5726023,0.24925534,0.14015996,-0.6645121,-0.5495001,0.8702047,35393.979151902866,31398.046450163467,460.42222171755105,110.23429322026227
-4524.71200870721,63081.03666940671,-3.2322235,-2.295858,-1.8440285,2.4119847,0.7844839,-2.2536929,-0.8557368,0.06335445,-1.46085,-1.9092767,0.4300659,-0.2752553,-0.021391643,2.36178,0.14566374,0.10392492,-0.31118727,0.12218629,1.0161401,-0.4163532,0.4554056,-0.45950598,-0.82570404,0.31771746,-1.044681,1.0724621,-0.48023805,0.61046636,0.17017922,-0.37442982,-4524.71200870721,63081.03666940671,-357.3371086988549,20.0535021821585
10842.484270605937,71556.47347969383,-0.35329258,-6.1946263,0.47681117,-2.8739989,-4.8406243,5.908657,-1.0879378,0.74606496,0.4221312,-0.7507732,1.9233454,1.9131106,0.37102872,-1.0279762,-0.124201745,-1.6570191,0.57859415,0.70465547,0.57759726,-0.15837973,-0.08317308,1.9156151,-1.7459126,-0.4358364,-0.1146405,0.750428,0.061513804,-1.5681868,0.07067259,0.36733636,10842.484270605937,71556.47347969383,-301.8968624096536,70.06970437371785
-21014.357222022758,39969.93554468286,5.7267823,-8.79579,0.09892318,-0.29786953,-1.9134613,-2.9325774,-0.22077733,2.793252,-0.13170408,-0.1791343,-3.707296,-1.6924641,-0.7397205,-0.2530592,0.06814816,-3.4013128,-1.7428942,-0.38914585,-1.1970279,2.7380383,-0.38691682,-1.8246176,-1.119168,1.8457122,-0.58512783,-1.2087375,0.38125387,0.99118423,1.3609884,0.9107253,-21014.357222022758,39969.93554468286,-517.5475842116152,-461.8551315663906
15326.575830147229,63988.33670630957,-3.265586,-2.8513227,3.4466522,8.2904005,4.0179486,2.6155412,5.543625,1.451076,-1.2768806,0.53400993,2.0238478,2.1464264,-1.6691905,-0.8626654,0.3484748,-3.8946536,1.117152,-3.7135386,-0.018551914,0.08377379,-1.5379766,-0.82095015,0.1827981,1.750796,2.6916747,-2.8534687,0.2758144,-1.8105657,0.7921952,-0.8818894,15326.575830147229,63988.33670630957,-331.4633106587174,127.05555644028031
5451.814056347193,62574.58015892254,-6.924851,-2.9355605,0.9647677,1.2543817,1.8079283,0.425877,0.60223967,-1.0241264,-1.6871891,-0.6361393,-0.8906246,-0.5256023,0.6464945,0.8896613,-0.07298735,0.36260396,-0.34013018,0.7672298,-0.12783258,-0.35448402,-0.5977208,-0.76121026,-0.19024372,0.03273093,0.2261979,0.35600692,-0.6998549,0.38788533,0.17616707,1.1457795,5451.814056347193,62574.58015892254,-123.02131279020631,273.3946050148939
1308.906465161776,69258.40105856129,-5.5853114,-2.6194654,-0.54471135,-2.317812,1.3735777,0.6821642,-0.9823958,-1.8951279,-1.0356659,0.124839984,-0.2080918,0.1968605,0.24389742,0.7370362,-0.59762985,0.5054098,-0.29081538,0.88543266,0.0759044,-0.7076198,1.6047888,0.31958398,-0.37516716,0.20683663,-0.23680441,0.2420838,-0.28838304,0.9029417,-0.03712167,-0.77389735,1308.906465161776,69258.40105856129,-197.49141353919373,77.09096440424
37524.48248300096,55574.0299549862,-0.6233868,2.4922142,3.8936875,-2.8834195,-0.6372542,-2.1921217,3.1334205,-0.86791915,-0.22429708,-0.62205076,-0.08655386,0.22706008,2.2235258,-2.7495656,-1.2733116,0.90561604,-0.45366743,0.5982514,-0.70778084,0.7263809,0.7298084,1.4698243,0.3599752,-0.66920125,-0.56203276,0.9639084,0.79474115,-0.45557112,0.031810097,1.0950986,37524.48248300096,55574.0299549862,450.9785589012705,171.2371493984992
4436.228294167543,63771.0349747199,-5.0959215,-1.0438552,-2.144379,2.092194,1.56957,0.3925868,0.4361504,0.695263,0.4229632,-3.089793,1.8219156,-0.9033083,-0.02475275,-0.349592,-0.7985694,-2.2256532,-1.6506178,0.38025367,0.3841433,0.08558945,1.610396,0.10788214,-1.5605267,1.2079287,-1.1587809,0.40383172,0.13027227,-1.3517857,0.2685302,0.89024913,4436.228294167543,63771.0349747199,-275.4421873709288,379.1026243046566
3402.609874120873,68812.46272349666,-5.1271687,-3.2331107,0.41112489,-0.84420836,1.6455309,0.053487565,-1.0429664,-1.1140909,-1.7909315,0.1614152,-0.017657815,0.5804116,0.38161418,-1.0324265,0.40313348,-0.9186764,-0.51713693,0.3168386,-0.41844234,-0.7436254,-0.6454824,0.18079352,-0.92647004,-0.7864986,-0.01535619,0.68358666,1.1940478,0.5427824,-0.689962,0.29822335,3402.609874120873,68812.46272349666,-207.65321353153038,155.67326852458396
1125.6697261843424,58322.7405195477,-8.023378,-1.7834167,0.55145,1.4008002,1.0840144,-0.2219358,-1.2600152,0.22413279,-2.2176545,-0.24675025,1.6909353,0.68692285,0.17983057,0.8838945,-0.077422015,0.42918822,0.20552002,0.87467104,0.67413557,0.2632551,0.6124816,0.97135717,-0.5295375,-0.15608037,0.36423144,-0.21912105,-0.48424938,0.50326186,-0.21110019,-0.14445151,1125.6697261843424,58322.7405195477,33.573371003373175,62.157179916013675
54474.39888857746,55143.77322644282,-2.1517863,8.9584255,4.062643,1.0914916,1.1616684,0.4773683,-2.1489484,1.3209984,1.2828989,-0.65345234,-2.2185967,1.2574112,-0.9483991,0.007967875,-0.64942557,-1.211024,-0.19182736,1.8729225,-1.2244288,1.5533587,-0.14445892,0.11409141,0.9395071,-0.3346161,-1.3974346,-1.7429956,-1.8085433,-0.7504473,0.00014035351,-0.14179178,54474.39888857746,55143.77322644282,586.1221798417473,-112.17888493117772
-1318.8581841503724,64752.22825837777,3.594389,-1.6446562,-4.70969,-0.85379785,-0.39848068,-0.41776976,-0.928216,-2.4167545,1.8818135,-1.0123196,-0.6407602,1.2367363,-1.1948805,1.4264817,0.6473503,0.06256774,-2.6830623,-0.37207726,2.0668714,0.03224931,-0.3548621,1.1254511,-0.32077888,-1.8472553,-0.5767114,-1.5323532,0.3258421,-0.10232771,-0.97476375,0.12152852,-1318.8581841503724,64752.22825837777,-1003.1440234888423,-307.1056451920761
2851.847209343953,62798.902797564406,-5.6942077,-3.7551286,0.89498943,-2.5763183,1.0506492,-0.7048829,0.8548,-0.2344985,-0.50285876,-2.3412406,0.81990445,1.8906014,0.52443695,1.4416199,1.3671976,-1.611608,0.91084623,0.22062305,-2.2787116,0.11126409,1.1553271,0.46282813,0.5538379,1.6279095,0.24611425,0.40388012,0.8511799,0.52061516,-0.092747055,-1.1330833,2851.847209343953,62798.902797564406,-180.11282201965562,298.045485323726
2467.664381570557,48089.220345984075,-10.674792,-2.6337204,0.25483534,1.4229195,0.4498576,1.4045391,-1.2513593,-0.22778364,0.6148838,1.8916898,-0.31918064,0.5506505,-0.46372572,0.070714824,-0.7602342,-0.6234804,0.48465985,0.26980695,-0.30282363,-0.4199106,-0.47504726,0.92219996,0.36803472,0.312776,0.2369935,-0.29193404,0.43191457,1.0144966,-1.1258279,0.13316983,2467.664381570557,48089.220345984075,-70.37192248535361,39.10161627581228
34641.17436132911,36648.94635645233,-6.8663707,3.146741,1.3363944,-0.02338471,0.9256442,-0.18197882,1.1805739,2.5290225,-3.4834576,0.56493974,-1.1420926,-1.4687974,0.23346832,1.1364222,0.9168363,1.3504597,-0.043255735,0.2932688,0.0024587628,0.17430632,1.0401402,0.8400308,-0.11546024,-0.7787415,0.18862943,-0.0664938,-0.10359124,0.6353593,-0.9476858,1.6377425,34641.17436132911,36648.94635645233,408.8817471699935,78.67491895966229
6877.42615891582,54246.87773814463,-7.389989,-2.5508873,2.1441123,1.006055,1.3426634,0.64511806,-0.93630415,0.1898363,-0.19152981,-1.2277403,-0.2800825,0.9136245,0.5969726,0.23285328,-0.0973216,0.39475867,-0.5193412,-0.17183636,-0.0014227593,-0.8219397,0.69185984,-0.2299638,-0.105037116,0.05279917,0.20525311,0.79418004,0.26053166,0.48313245,0.5205181,-0.59189695,6877.42615891582,54246.87773814463,-1.2611628388219978,191.2209985198602
3162.840044312079,68002.6087894906,-5.592922,-3.3986745,-1.1368794,-0.048070237,1.9607004,2.427531,0.8651714,-1.1707488,-1.3554949,-1.5437167,0.77885395,0.037683934,-0.92636424,1.3582752,0.4974085,-0.04193301,-0.52365124,-0.40688804,0.65155524,-0.6441674,-0.5889108,-0.4829209,-0.097533256,-0.51988333,0.29115307,-0.46615183,-0.40476704,0.22372435,-0.41490492,1.1085709,3162.840044312079,68002.6087894906,-23.15819171085265,109.90561031458252
4384.510687526538,62800.09202097499,-6.9430466,-1.9582001,-2.1746657,1.6978061,4.3791423,0.685479,-0.69288623,-1.2245804,2.0402713,1.5573823,1.1657746,-2.4032843,-0.24703494,-0.29701847,-0.29230484,-1.420269,-0.63107526,-1.1850756,-0.9832221,0.093043506,0.26342434,-0.4920362,-0.5394334,0.11174908,0.7564358,-0.31975693,0.8655032,0.39412692,0.70802397,0.1242724,4384.510687526538,62800.09202097499,18.728771526588584,-170.29104048321403
41577.44756117975,60405.83916929295,-1.2330532,5.2506585,2.2461786,-2.0527225,5.4800186,1.093325,6.1960454,1.9289266,-0.14132729,5.289403,-2.3289704,0.8065593,-0.6682925,2.4229057,2.9801388,0.0075706174,-1.723138,-1.7099427,-1.2648727,1.060596,3.0366971,-0.32963836,-1.4564881,-2.4453738,-1.2739868,-4.8294673,0.31215706,-1.2540592,1.6983392,1.2902251,41577.44756117975,60405.83916929295,215.7665563486021,-7.4807881283784745
37640.49827558288,55052.53945768066,-4.726202,2.9476006,4.3502426,-1.6353981,1.5888968,-2.6792743,1.8930379,0.031554047,-2.039358,-1.2116452,-0.7431444,-1.9204383,-1.3912424,3.2616446,0.5525677,1.1861484,0.35755157,0.78802055,0.7271426,-0.040116493,-1.364384,1.907515,1.9359041,-0.79939884,-0.9139191,-0.7980138,-0.35021955,-0.13567264,0.83387804,0.97029316,37640.49827558288,55052.53945768066,570.256149123752,188.35577757031118
53404.55603690888,56929.72523519617,3.356783,8.621413,8.46139,0.29302862,2.3107066,-2.407347,-3.086373,-0.24628793,3.1179507,-1.3305045,2.9754763,0.7200089,-3.017209,0.5961279,-0.8265734,0.064602196,-0.7998183,0.65274876,0.5478983,2.2367332,2.7372947,-0.77000034,-4.1498003,-0.7809034,-2.4536672,0.16090193,1.1096628,2.170222,-0.098517984,3.836517,53404.55603690888,56929.72523519617,1007.9625350607013,-86.84196277360334
54580.27381934837,55657.363227954935,1.5729853,8.622584,6.1087933,-0.6106168,0.69386965,1.0858701,-1.9886154,-0.43320897,3.1898222,-3.282077,-0.44562197,-1.5390967,0.074423395,2.487492,0.057059277,0.4674141,-1.4009265,-0.63113475,0.006676995,0.18041123,-1.5842068,1.8554966,2.0108838,-0.3515301,-0.801163,-2.1383355,1.0320965,-0.26280123,0.9116545,2.08605,54580.27381934837,55657.363227954935,932.9692191638528,-294.9892903242254
566.9127712498183,60159.24975231449,0.57665867,-3.7103484,3.156685,0.31737325,1.3144729,-0.5059845,-2.8669484,-0.26583347,1.4177959,0.48821884,2.214121,-4.565737,0.011789229,0.5475705,-0.8783535,2.6278622,2.1899197,-2.503614,0.12894718,0.84752727,-0.81902593,-1.0611898,-0.33221462,0.6341612,-2.0559318,0.6523901,0.8941835,-0.1449802,-0.9757637,0.36526188,566.9127712498183,60159.24975231449,-474.21505839797754,-244.97882233196898
33383.69062976641,32754.117564284785,-4.702944,3.5728633,-2.534205,-0.17098953,-0.7429473,0.8285507,1.6963205,1.5578872,0.08744271,-0.39599624,-1.1336287,-0.78744835,0.9300573,-0.25648737,0.09706085,1.0907427,0.2518792,-0.0054444005,1.4550358,-0.095921434,-0.65153116,0.6123517,0.18813813,-0.8316578,-0.18539566,-0.6579157,-0.5686995,0.077861324,0.21681973,0.07636018,33383.69062976641,32754.117564284785,113.67486241919808,-123.70803573016859
34279.65998845353,46818.149691513965,-6.084613,2.032776,1.3959894,0.067096956,-2.2435997,-0.4294302,1.0474337,1.0296017,-0.3731081,0.45587555,-0.59391385,-0.6059819,1.850716,0.8760582,0.6808393,0.15156941,-1.1119279,0.52938455,-0.097166926,-0.41884813,0.63319546,0.45746097,0.07171145,0.051853213,-0.2651611,0.5926539,0.37847736,0.2925168,0.52228874,-0.37421602,34279.65998845353,46818.149691513965,396.8675640589465,12.065106174192307
44694.906985037014,51161.77114711623,1.0457367,1.8266233,2.8096056,0.5483531,-3.149625,-1.0538669,0.18996967,1.4172108,0.3162923,-0.009389739,-1.1455528,-0.6393685,0.6145364,1.1437341,-0.3515208,0.40653074,-0.45745426,0.16466781,1.2365338,0.7177915,-1.0434109,1.0953575,0.8758765,0.92500985,1.6276962,-2.4062011,0.7511428,0.5253132,0.0013655679,0.8090688,44694.906985037014,51161.77114711623,365.8038220138565,-165.42911977301208
-6725.5962362703585,57897.87864675878,-2.5283227,-6.4925647,-0.4951784,-0.5317443,-0.026955137,-0.99826854,-1.659973,2.119951,-1.6135895,1.5373318,-0.12280053,1.7404563,1.5279253,-2.3818681,-1.0530226,1.6109797,0.24608904,-1.4244664,1.026342,-0.4648961,-0.35315543,-1.1279742,1.7117634,0.92479736,0.17539984,0.5718557,0.5317489,0.26119563,0.16480023,0.5631282,-6725.5962362703585,57897.87864675878,-236.9498118623924,169.63448091942115
-18689.2399626546,46771.89444961004,6.2491717,-5.3925004,3.4588616,0.99740756,2.7692578,-4.0283656,-2.3539295,-0.3945429,4.3572745,-0.29606774,1.6472311,-4.8840528,-0.10543007,3.2372618,0.27142823,1.070608,1.6544822,0.98060465,2.9514706,-1.2635887,0.11784806,2.7054827,0.5532282,1.1090719,0.24769454,-4.8523717,-0.14000927,1.3849585,3.0776083,-3.1712434,-18689.2399626546,46771.89444961004,-320.2869293765478,-382.3089692199279
-11613.983365502456,52422.283306517165,7.286709,-7.5582533,1.134523,-0.676396,0.70220804,-1.1429125,2.4210143,-2.515281,0.02881728,-2.6491435,-0.73498726,-0.8114788,0.79758215,0.69949436,-0.16929449,1.3491145,2.2630615,0.19859006,0.32869533,0.03524923,0.3490881,0.7396723,-0.05653736,-1.6614232,-1.7510502,1.3214898,-0.41358674,-0.72713643,-1.7430695,-0.3366209,-11613.983365502456,52422.283306517165,-584.2152489184241,-589.4480569398081
43273.2064538427,45964.241519352654,8.414902,1.4263061,-2.732627,-0.008907597,-5.3540106,5.195075,-3.3503995,1.4860865,-0.3662025,4.4968076,2.7683566,-2.7747567,0.6898507,-0.9148103,-1.8645847,4.0034943,-0.14260061,-0.9598983,0.6119743,0.2791235,-4.1491294,-0.31007627,0.87833023,0.8272435,-1.1069584,0.233053,-0.49688688,-0.26227298,1.0213397,0.8565217,43273.2064538427,45964.241519352654,-145.43096792754383,-385.53719313771654
3181.8180777966504,69254.88280332688,-5.7452807,-3.2357254,-1.1410642,-0.2507624,1.3635478,2.0809333,0.27930564,-1.2575767,2.556794,-1.593719,1.4230647,1.1500578,-0.22379206,-0.6846345,-0.9547659,0.92042947,-0.2594153,-0.9850736,-0.6836874,0.7706782,0.33773512,-0.4413688,0.620343,0.40201864,-0.26454577,1.3424406,0.18830845,0.15782157,-0.5520412,0.5320936,3181.8180777966504,69254.88280332688,-197.60456411638341,106.8027798730264
-8790.541413642,61501.39756781849,4.2152705,-6.247737,-0.7241426,-1.9173999,-0.013083857,-2.7798293,-0.48949152,-1.3929967,-3.2443135,-1.8656051,0.18806961,0.10241951,1.8604988,0.114235654,1.2018942,2.3171105,0.8865921,0.061859414,0.16098689,-0.78095174,-1.2312895,0.43734258,0.1957289,0.06891553,-0.24195312,0.16198893,-0.41322997,-0.79876924,0.32721928,0.08130795,-8790.541413642,61501.39756781849,-809.6750173672035,-636.2235968631062
31644.546786515897,20690.443354000727,-5.5382357,4.3218765,2.3632789,7.205583,-2.3262045,-0.75629514,1.3076787,2.5358362,-0.9301346,-0.59591323,-1.6958852,0.7063913,2.0039837,-0.66469014,-0.37112457,1.0923971,-0.40278625,-0.44800115,0.3412895,0.8707275,0.73258406,-1.8969733,-1.3119152,-0.73942393,0.035243075,-0.52946955,-0.858301,0.42318997,0.34398016,-0.48607904,31644.546786515897,20690.443354000727,266.91481441387504,-47.19531655804696
35543.06542230612,39661.346040048054,-5.236724,2.4576988,2.425441,-0.04138869,-1.9108478,-1.9979129,-0.9960411,2.9889686,-1.7245945,1.1808336,1.2126207,0.91146326,0.4460257,-0.92628366,-0.9739085,1.4011978,0.4767157,-0.34536213,0.99335265,1.4839801,-0.14371823,-0.40308142,-0.021202726,-0.35201037,-1.03835,-0.9883595,-0.5964489,-0.1902533,-0.16314451,0.15947932,35543.06542230612,39661.346040048054,459.67151543296677,175.22175519812265
4248.372557238984,55464.82617995704,-7.663398,-2.9108555,-0.02344306,1.95718,1.1759497,2.4347138,0.7341522,-0.7357196,-0.9960454,-0.66418517,-0.19062534,-2.1947906,0.31278855,0.15813383,0.7028664,-0.55929583,-0.5062753,0.71128803,0.22485235,-0.8997378,-0.34830943,1.2207581,-0.461779,-0.60080343,0.47521016,-0.25534725,0.29034925,-0.47686237,0.26446956,0.013886729,4248.372557238984,55464.82617995704,48.930024182817235,47.66632800925848
38954.45756475873,36816.73490844813,-3.315599,4.5607686,1.7087646,2.542661,-0.66002816,-0.45397463,4.9950805,1.1057312,-1.0907383,-3.2068274,0.26832992,-2.7224972,0.14150009,0.698539,-0.35917798,1.9178512,0.33914155,1.0134867,1.283531,1.8212506,-0.66190904,1.2715632,0.93328977,-0.762641,-1.9610815,0.44628432,-0.8158033,0.08659794,-0.26940906,-0.35690108,38954.45756475873,36816.73490844813,414.4274433240089,183.86766644556582
44084.163577794454,59537.0344778805,3.667999,3.8840044,5.998975,-1.8093456,-6.1380715,6.5214705,-2.8163106,0.50409085,3.1766946,0.5178668,2.5078797,-6.7183332,-0.019430177,-0.38816243,-1.6777954,3.2273803,-2.091,-0.3938379,0.7257308,1.505785,-0.74808574,-3.2702801,-4.197957,-1.4313524,0.73906356,-0.7909256,-2.1972938,-1.8647587,0.90875345,-2.6732423,44084.163577794454,59537.0344778805,407.8850794913851,-65.90410107083355
45204.544282089744,54146.03585857583,-4.5197773,3.3695989,3.607119,0.073854245,-0.10642511,-1.5674794,-2.3694327,2.5727828,0.94333047,1.9389971,-1.3834642,0.59813815,-0.5842935,1.8133416,-0.8219103,-0.019637166,0.13599072,-0.5477262,-0.038782857,0.7132289,-0.29860896,0.9456001,0.9260025,0.15138394,-0.27525735,-0.6476719,0.3775772,-0.48866558,0.36149207,1.218942,45204.544282089744,54146.03585857583,342.5307336081326,-60.93698486571785
10742.495678234813,63608.125832993304,0.93737197,1.001037,-3.5003614,0.23060149,2.0203247,2.0137055,2.3822143,-1.3831656,2.4097893,-0.15129668,0.7880581,-1.7670659,0.79542947,-0.8688349,0.4097572,-1.6030489,0.37200704,0.02443499,3.118159,-0.7108671,-1.2830218,-0.2507395,-1.4244243,0.5876178,0.36991996,-1.9162709,0.4756816,-1.1201464,0.04164248,0.44121152,10742.495678234813,63608.125832993304,-967.7723394319007,474.7887262287916
16624.229518960634,61516.64787922468,-3.1741827,3.2989123,-2.420047,2.8811274,9.77813,-0.41430047,5.311551,-1.5055224,-0.07036838,0.048350275,1.9105864,-2.8998203,-1.0273582,0.7650728,0.23221537,0.85015786,1.2271396,-0.21134509,-0.84301007,0.7214241,-0.37149686,-1.1258287,0.61102563,1.3916758,-1.8368684,2.722538,0.9178554,-0.046702046,2.770226,1.7323432,16624.229518960634,61516.64787922468,-724.1435455460895,447.80847174141076
23872.50701501552,52794.354011780284,4.717917,-0.016260996,-2.871865,-1.4943982,-3.5676877,4.230562,0.11996369,-0.21638083,-1.0808861,-1.1381894,1.7985849,-2.4846745,0.0018890442,2.1804264,-0.4381205,-0.9694561,2.518901,1.7895211,2.1675367,-0.5960005,-1.3958585,-0.6013614,-0.47695613,-0.80026644,0.47233546,-0.03327594,-0.9591781,0.28575903,1.3931451,0.17082183,23872.50701501552,52794.354011780284,-489.6188779725885,69.46409663967937
-6839.903195497347,63281.68383812701,-0.7630503,-4.466113,-1.4099948,-1.2212918,0.17888683,-1.9172223,-1.4704467,-0.099231176,0.2645025,-1.3841945,0.14058392,1.6959774,-0.4316708,0.5415508,-0.22791429,-0.0010701378,0.28587568,-0.5226485,1.2134567,-0.36513275,0.22967984,-0.06710351,-0.23210478,1.2038268,-1.284133,0.88065094,-0.59125876,0.54033095,1.5723137,0.3202475,-6839.903195497347,63281.68383812701,-516.3256744127508,-383.9067842912188
-21021.31230241051,48784.09574853541,14.255209,-8.107267,2.820358,2.566075,2.190801,3.367332,0.7510947,0.69100714,4.304943,-2.3595698,-3.6592224,-6.393003,-0.6116837,0.35654032,-0.2569765,0.9639882,2.2698214,-2.223383,-2.7841785,3.9191463,-1.9261034,3.571079,5.708751,5.022656,-0.7336601,-0.36991158,-4.3370504,6.221751,2.2774775,-3.8955984,-21021.31230241051,48784.09574853541,-380.2089424919011,-360.6741462337652
2063.567707326857,68117.89527621807,-4.268157,-3.5898945,-1.0098114,0.8862159,0.5786265,1.0740474,0.85333747,-1.5996692,1.3727086,-2.9416115,0.81268126,-1.2042358,0.5450027,0.86717314,-0.45968002,-0.120332465,0.6591561,-0.06276703,1.3784026,-0.61821604,0.5845593,1.0038997,-0.6991576,-0.86231214,0.06530681,0.14038788,-0.6271047,-0.22947527,0.029127527,1.226264,2063.567707326857,68117.89527621807,-257.6017974080864,220.65572472674222
-5744.9034016918595,60359.999692064775,0.8410676,-5.1307263,1.5885365,-1.8244896,-0.99099565,-0.9122365,-0.40276614,0.76067907,0.39074534,-3.6631851,-1.4038017,0.43974057,-0.32321265,0.24799798,0.44222212,0.3742213,0.1080764,0.52108777,1.2815652,0.6677071,-0.65163255,0.07132519,-0.5537397,0.325537,0.775602,-1.800007,-1.7878805,-0.977445,2.443332,1.121957,-5744.9034016918595,60359.999692064775,-799.9964729832939,-206.14892075687317
2698.8563578263534,68438.210784482,-3.6423986,-0.31609783,-2.3529198,-0.60856134,2.2432835,2.4402492,0.7664148,1.4872391,1.5493045,-2.090136,1.6291295,-0.9514995,-0.20628037,0.36188465,0.90945023,-1.0479565,0.3096839,-0.48401475,0.81457496,0.28886497,-0.12967601,1.3367481,0.07169949,0.17346224,0.33434653,-1.5446134,1.2143445,-0.5778434,0.12739988,-0.18611187,2698.8563578263534,68438.210784482,-447.2293894433101,286.8368062399904
