paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-36120.470454687376,14750.059388804255,-7.122976,-1.7918924,2.5951233,3.2073631,-1.1268053,-0.86756545,1.6448392,1.8066915,1.1482917,1.2365621,1.0787565,-2.3081608,-1.2684748,2.9922845,-1.1051389,2.1698616,0.022524064,0.16730186,-0.8866784,-0.6906584,0.8794257,-2.5419295,2.7375479,-1.4722935,-1.7958769,1.1349838,1.1590741,1.6856121,3.233944,-3.15664,-36120.470454687376,14750.059388804255,-168.4434619134278,-116.42514234824752
-53473.6137281977,9084.04771147946,-5.536155,-2.5725234,-0.24577948,2.5672743,1.3340014,-2.8691916,-1.7413069,1.0076034,-0.77192223,0.7447847,-1.9239821,4.946066,-0.74406946,-2.4407878,2.2865844,-0.71032685,-1.3358014,0.3221116,0.92149025,-0.0980525,1.654163,-1.177514,0.32976365,-0.8718516,0.46537095,-0.20881028,-3.1592913,0.58893806,-0.099405035,1.3747994,-53473.6137281977,9084.04771147946,-191.95694666613298,-386.6185725048969
-49525.277716291486,3534.685588008857,-5.8421493,-0.5570771,-2.1433222,0.1089009,-2.5048099,-0.36763206,-2.160054,3.5174363,0.55800307,3.8232684,-2.7237155,-2.990187,0.6992201,0.17433313,3.0356688,1.3055078,0.45294732,1.4637917,-3.0106878,1.5523251,0.48189792,-0.7673197,-2.2294974,1.0300615,0.13153948,-0.09225721,-0.22223756,2.076153,1.4666338,-0.51811904,-49525.277716291486,3534.685588008857,-87.31753027560966,-279.979518476423
-45818.21230263309,716.9795757949098,-3.4343913,-2.8121243,-2.4692044,-0.8135743,3.550995,-0.0048884107,-0.1334945,-0.9221959,-0.82740176,-0.44916722,-2.3391218,2.5001578,0.734545,2.881265,-2.9494333,-2.3130803,1.1694611,1.4435122,-0.8949802,-0.09354699,3.415199,-0.8036214,1.1305022,-0.8168473,-0.015903514,1.8862177,1.4445442,-1.4485688,2.263606,-0.98781246,-45818.21230263309,716.9795757949098,-11.675678589468664,-443.3729498342834
-47602.17383568865,3909.29353304669,-6.7617874,-0.6420773,-1.7840248,0.82845676,0.18194899,1.5325906,-2.9136865,-0.2196012,-0.57408744,-0.3260266,-1.6361442,1.24737,-0.1178057,-0.7201035,-0.0063467175,0.5094403,-0.0093579125,-0.88122255,-1.8296963,-2.1556325,-0.7470961,-0.58760893,1.2037327,1.3215169,0.3603547,-0.7213215,1.6989626,-0.8817172,0.6384247,-0.8449273,-47602.17383568865,3909.29353304669,-19.48389248627082,-473.37243650195
-52487.921854889755,9173.848919049,-4.306337,-1.6264416,-0.95453453,4.203744,1.8634286,-0.4971426,-3.1448045,1.8068899,-0.9079995,0.79169047,1.8898746,1.3040913,0.003644736,1.96837,3.8791268,1.1609381,-1.7096665,-2.297335,-2.4349,0.11448587,-0.8502203,1.3624461,-0.456028,1.176994,-3.0027585,-0.18361512,0.054048143,-1.3393565,4.1145663,-2.3909116,-52487.921854889755,9173.848919049,-140.74641526479056,-335.6314385204849
-33774.94266087352,11029.332937345756,-6.661008,-0.9617764,0.10822493,-1.181827,-4.8223977,-1.2982229,-3.756244,-2.0775774,0.63433486,2.593117,-0.5423958,-1.2954453,-0.9050218,1.7090834,-0.13572432,-0.5160322,-2.1838112,-2.982791,-3.9089506,-3.508431,-0.43393603,-0.8802052,-2.5495079,0.012869385,-0.45194188,1.3441256,-0.80047935,3.390689,-0.75416774,-0.90399563,-33774.94266087352,11029.332937345756,-53.14682817739621,-176.8308070894058
-43964.16332189016,-2944.8716177251385,-5.1524625,0.32521197,-3.37191,-0.48185733,3.2981603,0.646745,-1.5538243,-0.5480767,1.0593086,-1.3605727,0.6780071,-0.3854204,1.2414701,-1.4184213,1.2292306,-1.6242044,0.99405915,-0.03146859,1.7467675,-1.7271414,-0.9567328,-2.2989576,1.474404,-0.48577428,-2.0448875,0.58256364,-0.9125459,-0.33931705,1.767493,2.0878336,-43964.16332189016,-2944.8716177251385,145.58542725193632,-82.07844491063403
-39715.510634681916,13864.615253188456,-2.631132,-6.4628654,-1.1203696,0.13361321,0.7748969,-1.5675509,-0.46135375,-1.1668313,-1.6130822,1.2897516,-0.21099472,-2.5694823,1.4579566,2.2269104,0.25116068,0.6704875,-0.3974456,-0.30158252,-0.12623307,-1.5260792,1.4843651,0.6948213,-1.584292,0.61145794,0.56354284,1.4465259,-0.6821961,-0.2785616,0.3172254,-1.0174289,-39715.510634681916,13864.615253188456,-317.8547049453643,-350.8265507214344
-49260.78366628715,984.5256403922522,-5.27755,-0.70916075,-4.0972724,0.40190834,3.4289484,-0.7284526,3.286533,-3.4603806,-2.3508718,1.0838546,-0.87125176,-0.7949114,3.0063796,0.3791115,1.7570033,1.7918899,-1.2605153,-0.4148344,0.09007719,-1.1196527,0.9806932,0.17076692,-1.1900333,-0.25266185,-0.7976313,0.9029967,-0.15144293,1.2301537,1.6965417,-1.8172442,-49260.78366628715,984.5256403922522,-4.1747338558090865,-260.23184321525224
58514.1993343994,52775.734854826325,10.205545,7.751753,1.6447214,5.5265102,0.26387197,-0.20850712,-0.07980083,1.1685324,-2.508704,-0.47966155,-5.304909,0.6998675,-1.9398707,-0.55632585,3.4629188,2.367061,-0.52969223,0.11149641,1.5142602,0.562248,-0.60660243,0.605019,2.6266124,1.2378644,0.27324387,0.50185674,0.8913344,1.3565961,-0.8135114,-0.8205282,58514.1993343994,52775.734854826325,153.58788750409536,-427.0108735341367
-45798.37734266686,7002.996611248805,-8.800568,3.330572,-0.78170216,0.17521122,-2.2617488,-0.5656085,-0.39490265,-1.5761949,1.777032,1.8212254,-2.3974974,1.8426535,-1.4400172,-1.0799239,3.0262966,-2.4900932,0.05925334,-2.7360709,-1.951704,-0.74018013,-4.508125,2.6906602,-1.8396567,0.21847564,3.1647136,0.2941071,1.1468643,2.5818813,-1.0991275,1.9236741,-45798.37734266686,7002.996611248805,-58.89481239383928,-224.48759589901843
-46157.41723157347,11297.701476537237,-6.479001,-1.1475081,-3.0734928,1.0028191,-1.0106993,-1.2986884,-3.0144405,-2.2943954,-0.9969827,0.1255068,-0.9823292,-1.127683,1.3305751,-0.4758821,0.8232103,-0.12191447,-1.3967053,-2.6348324,-0.3652079,-0.052119832,0.067909084,0.6122616,-1.2517438,-0.21361795,1.5269172,0.45957178,1.1008594,-0.35117352,-0.49009755,-0.26193583,-46157.41723157347,11297.701476537237,-107.21147992350069,-314.8320632931038
-22741.904960006224,-4928.735621391211,-9.471793,3.7109487,4.025026,-0.7326193,3.807922,-3.1554525,-0.26436704,-5.7709594,5.6765647,1.3407019,0.672033,-5.0276775,0.85680073,1.4161882,3.0390399,-0.22812867,-1.2518474,0.6557704,-3.5797985,4.210135,-4.423118,4.713886,1.5860554,0.20821084,-2.1829336,1.0996242,2.5688794,-0.2044369,-1.8579916,2.128997,-22741.904960006224,-4928.735621391211,1067.7859974954174,-97.60396924843211
-32586.373347671644,2777.8310319322773,-7.451618,1.885721,5.9183846,-3.620414,2.3762832,-1.0211598,-4.2933197,2.5833566,-1.7606574,1.695892,-2.130218,4.668245,3.8893485,-0.56122017,0.5004256,0.50208217,1.6099697,-1.9048615,2.5365636,2.4334984,-0.9729781,5.318595,-2.0197556,0.9746439,-2.5969405,-0.18183157,-1.8994805,-1.7703229,0.5016913,-3.5587,-32586.373347671644,2777.8310319322773,-67.10018714531319,-183.3305299699975
-45458.761348984684,-1687.6124877852685,-7.1703844,1.1474692,-3.6552737,-1.4198623,1.1967783,1.6428981,-0.1389812,-1.4570463,0.5491328,0.72966176,-1.3447311,-1.7533684,-2.057788,-0.30303347,-0.9709813,-1.0148517,-0.9139897,2.538063,-0.75620335,-1.9037693,-0.93596673,1.2077507,0.59767216,-1.0860578,0.9111322,-1.2787716,-0.013538591,0.02726908,0.7898101,0.45131743,-45458.761348984684,-1687.6124877852685,79.18775629781504,-234.68958267946869
-41874.332443398634,11274.185959372157,-3.7773206,-3.1225636,-0.09303232,1.6443532,1.1888396,-1.6148667,-2.921744,3.5544364,-2.633519,2.389674,0.42348626,6.5739408,-0.71502084,2.669255,-0.56523496,-0.15066473,-0.86895025,1.0654454,-0.58279806,-0.76672196,-1.7688053,-1.7023779,0.14038433,1.0677431,-1.8489828,0.45780995,1.2073987,1.9381728,2.1726093,2.3750184,-41874.332443398634,11274.185959372157,-160.3501282887321,-247.8167579403623
-40659.05537715701,-4496.119643832366,-4.295482,-3.1301076,1.732164,1.5411419,5.4302874,-0.23596804,-0.10576647,-0.49266025,3.0559838,-1.0184815,-1.4563763,-1.0251026,-0.06880574,0.8142815,1.2021958,0.7361813,-0.9398256,-0.1657001,-1.4276073,0.3305278,0.44758603,-0.33569765,1.9007775,-0.10418837,1.1376612,1.263556,0.94533324,-1.6888932,-0.24590285,-1.5895826,-40659.05537715701,-4496.119643832366,-409.6622340006026,-405.2116282489314
-20701.569552377838,-3768.804079053066,-5.344359,-0.5979044,-3.9302087,-3.6300771,-1.2453904,2.855712,-1.7579604,1.3866765,-2.0483375,2.856756,-0.10941028,-0.6821602,-1.4405491,-0.058666807,0.13663077,3.2499192,0.1900654,-0.71808547,-4.301501,1.7825155,0.08529921,-1.1856961,2.0747025,1.5846415,-0.8384546,0.43211403,1.2010996,1.6959826,0.4534322,-0.3370395,-20701.569552377838,-3768.804079053066,-38.40980473426445,-106.41402542402369
-32670.218855389507,2073.393522207092,-6.1049104,-0.20377654,3.3070772,-3.153117,0.94290286,-1.736622,-4.7055974,2.1479993,-0.7636199,-0.23988473,-3.2849588,0.3271215,0.4819204,-0.06929686,0.82110274,0.9413224,0.01452025,-0.22729847,-0.5160369,-0.44713137,-1.3941181,1.0709696,0.50747657,-1.5050797,0.7018764,-0.5550007,-0.45241648,-0.2183181,-1.5118706,-0.061064273,-32670.218855389507,2073.393522207092,246.05095264884105,-370.3391180076171
-37706.1942191483,-9336.31705078249,-3.2470593,-3.1211998,0.35378152,-1.1710314,8.72519,0.2956455,1.2598656,0.35086954,-0.70251995,0.47274575,-2.2787976,0.8774099,-0.5578473,-0.65844315,0.023695067,0.29076788,0.14433347,0.6122151,0.21812162,-0.14299503,0.07871656,-0.18935649,0.046149954,0.100816324,-1.2052861,0.50676954,0.3111603,-0.10351262,0.00481727,0.43633583,-37706.1942191483,-9336.31705078249,-186.47186544809497,-184.70372929996253
54797.57527839825,44253.39783562658,12.387164,4.0526757,0.64637804,9.307083,3.0482512,2.2404294,-3.783764,-6.3209105,-2.5670779,1.9361049,-1.2850742,2.1517441,-4.2514253,0.5139072,1.0646313,-0.24532047,-2.2320378,0.07933446,0.5559928,0.3081654,0.85368353,0.3492223,-1.4221361,0.86295635,-0.24175397,-0.17245962,1.7953146,-0.27216816,0.25417066,-0.8593798,54797.57527839825,44253.39783562658,-284.4019347790236,-587.4787378563651
-49624.97030338041,4733.736556074986,-6.9308023,-0.023413977,-1.5116096,1.236558,-1.1749547,0.4982623,-0.46669412,-2.2463539,3.0094893,-1.290246,-4.44002,-0.2763372,0.7036952,0.33913344,-0.5236504,-1.1382298,0.07299342,1.6530472,1.099038,-1.3479949,0.518601,-2.3469229,-0.26732475,-0.3062694,0.3124618,-0.751097,-0.068004616,-0.34635276,0.7918792,0.3351082,-49624.97030338041,4733.736556074986,8.304739268994966,-451.81602190515207
-38835.69466985868,18133.348663303197,-8.724594,1.1603724,0.69967383,1.7359551,-2.8401275,-7.0218267,2.0537357,2.6704292,-0.27241644,5.741965,0.27722847,2.4111233,-1.1244715,3.5847504,3.579766,1.1332716,3.209945,-2.9966428,-0.60920346,-0.8501968,-0.49640566,0.53585184,0.6978937,-0.51563525,4.310103,0.67195106,2.5171955,-4.3357406,-2.5725176,-0.9053702,-38835.69466985868,18133.348663303197,-66.6985907240047,-61.06041545498646
-50803.89782957143,3887.017431079017,-6.1491575,-0.15871248,-2.8851833,0.6080015,0.18039456,-2.334459,0.12895185,-0.6877106,-0.11533748,0.10309246,-2.25912,1.5479221,-0.8587841,-1.0858859,1.2036095,1.904517,3.973068,-0.614944,-0.9829092,0.17796467,-1.7902125,-0.9876889,0.38156205,-1.2914053,-0.14054555,0.47486633,2.2655485,3.407941,2.4274876,0.8351571,-50803.89782957143,3887.017431079017,-65.35008651176994,-320.6372543595509
-48990.83980099626,2462.031769749493,-9.650373,4.8265247,-0.9957036,-0.96167827,-0.2803485,-1.5507957,5.4184923,-0.7270522,0.28065577,1.3658286,-1.4057468,0.9856785,2.0513701,0.550934,2.622675,3.1091805,-2.5206907,-2.1547582,2.6196752,3.445054,-2.915756,-0.69723904,-2.1274726,-6.639618,-4.2222614,2.1573303,-0.81719524,1.335549,-4.0835686,2.3142715,-48990.83980099626,2462.031769749493,-51.40906784415053,-60.58138990250345
-43736.17911879973,1211.7604686347966,-6.763029,0.87517506,-1.8924916,-0.6124481,2.4196658,-2.8266177,-0.61177605,-1.4361843,-0.3494011,3.1098435,-1.0798767,2.595826,1.4408463,0.76884556,-2.2457926,-2.7073987,-0.8166886,-1.6240256,-0.013754179,-0.16247693,0.09457735,0.61348367,-0.6327467,2.6686153,0.8518634,0.13535595,0.0826484,0.26260194,2.638171,0.14742567,-43736.17911879973,1211.7604686347966,-33.07559295953285,-392.6441012628868
-41029.727235278464,5833.564259493588,-7.902432,0.93841857,5.3797297,1.960196,2.9069793,-4.686679,-1.4151605,-2.4780853,3.6493723,-0.8497164,-3.8008683,-1.7431439,-1.1308396,1.7513269,3.073241,3.3339672,-2.5353503,-1.0070373,1.2396334,-1.3278713,-0.8284177,-1.0630002,-2.1142821,0.31106463,2.4032435,0.4521997,0.8138801,-1.4063921,-3.0247288,-1.8496525,-41029.727235278464,5833.564259493588,-194.06015705357797,-142.4654633859858
-38627.99391990578,-5233.189350898955,-7.4707255,3.2909873,-5.6078134,-0.62454814,1.7182127,2.5448408,-2.987854,0.8232944,1.0208514,1.9080848,0.55828094,-1.3134704,2.765104,0.12776847,1.5549229,1.0250318,0.8841337,1.1892768,-1.5919963,-0.21808109,0.016320156,1.2088015,-0.859719,-0.6158937,1.0298989,2.2936082,0.3237182,2.023998,1.6721286,1.5706153,-38627.99391990578,-5233.189350898955,110.37418360887298,-34.98860018763568
-40969.61114814484,-2523.3602454500533,-8.007361,3.7321577,-0.41644374,-1.8606424,2.8426943,-1.0543032,1.4719541,-2.9998133,1.6673622,1.2234142,0.42263946,-1.5939409,1.0114094,-1.5112879,1.7234236,1.8879682,0.2148704,1.7466836,1.1394318,-3.4033043,1.9952774,-0.48766208,2.4054427,2.6643689,-0.52430266,-0.9023022,0.41209623,-0.68132627,-0.8725123,-2.4165635,-40969.61114814484,-2523.3602454500533,37.311362964254876,-33.21391965890308
-33348.633493302965,-628.2004418053692,-9.467419,5.207701,0.04291298,-1.7666891,0.8904196,0.6618891,-2.4924247,2.6206253,1.1805428,2.5051174,-0.57291037,0.59669757,-0.29965368,-0.57677335,0.6252558,2.1335037,-0.5418259,-1.0197554,-0.0843762,2.6725225,0.5108756,3.0524719,-1.2001361,-3.7322037,-1.831642,-1.2147969,-0.30430412,-4.2797837,0.4293359,2.8090599,-33348.633493302965,-628.2004418053692,-17.53883377813438,-131.45767254114116
-52678.06401739341,3082.112548409818,-8.044135,3.7281277,-2.9737618,-0.3715703,-1.5272846,0.34265852,2.4585104,-3.261936,-0.036883645,1.3636097,-0.6683143,-0.11852412,0.3640829,2.7290454,2.272474,-0.97475505,-1.1481199,2.2649295,0.12666248,-4.026505,-1.1411734,2.1735988,1.5695876,1.3969336,-0.19936334,-2.0922031,0.69273317,0.30311415,-2.0344977,4.017877,-52678.06401739341,3082.112548409818,-2.489010508374502,-200.25929782883964
-32012.844148912896,3031.853170113629,-9.247567,2.7900941,3.4856684,-3.3616338,0.1185819,-3.137069,-4.63987,0.7038882,-0.34433532,1.923279,-0.65098995,-0.8659946,3.334447,0.5359887,2.0111217,-0.89191437,-2.3424525,-1.1448339,-0.074260205,0.19774117,-0.25349614,-1.8350562,1.8035555,-0.35249636,-2.4517303,0.26426798,1.8413422,1.5864409,1.4704098,2.205486,-32012.844148912896,3031.853170113629,487.51237044484617,-310.14755640395555
53794.447961108985,42589.1722589136,9.004519,3.6296825,1.7936269,10.081946,2.033404,3.7209103,-1.4888841,-5.4613533,-1.5743583,3.2992206,-0.9908707,0.8805001,-0.6945959,-0.27116182,-1.17959,-1.3586476,0.7582068,0.40841168,1.707737,1.8498336,-0.40591186,-0.9688975,-0.8413528,-0.7109133,-0.83184415,-1.5894269,-2.0198627,0.37722757,-0.8553798,-0.038001742,53794.447961108985,42589.1722589136,-489.1398056559142,-672.5922007817223
-43790.58732009066,-2074.616581725624,-4.015481,-2.6571333,-1.5716411,0.65020144,2.9867983,-0.30606073,-3.3165784,2.277071,-1.4904023,0.20180504,-1.3648372,1.0893764,-0.036548637,-0.07770029,-0.99533916,0.57551324,-1.3323141,-0.55332786,-0.280112,-0.8410847,0.4062757,0.43741015,-0.97830945,0.23330952,-0.9316983,-0.23546357,-1.0961766,0.21548598,-1.2680957,0.112574644,-43790.58732009066,-2074.616581725624,-117.0955189078908,-457.0007554304292
-29339.795508456213,1897.1907232105966,-8.216866,3.8693898,4.7346897,-2.510741,2.7249892,-3.8410263,0.37961286,-2.6682303,-0.24652867,0.12653194,-1.7247572,5.7408314,3.0786273,-1.4389886,3.0102115,-1.194465,-1.9120173,-2.0003145,-2.856249,0.46674317,-2.9124775,0.016886214,-0.8848572,-0.87388426,3.0548763,1.7815837,-3.2365148,-2.218713,-1.3188177,-2.1060174,-29339.795508456213,1897.1907232105966,-192.45563807149486,-129.9366169674714
-51398.016746064335,2887.2325184011784,-5.675072,-0.6840533,-1.9482715,1.1720455,0.36870638,-2.077033,5.4280806,-1.6007246,1.3314942,1.5620571,-1.6833595,0.4080796,1.4467031,1.0210634,-2.2169554,1.0135884,-0.054765172,-0.0039802673,-3.005037,-0.5744965,1.8565892,0.05453707,-0.14309442,1.0782778,-3.6241143,-0.2747154,-0.017486338,1.9884622,-0.47858474,0.67561,-51398.016746064335,2887.2325184011784,7.352629187820575,-308.71930732147456
-51652.07226402384,1296.2136185337133,-1.5629638,-5.6405544,-2.066891,3.1218681,2.9402096,-1.3788267,1.163453,-0.61229634,1.9994605,0.9130399,-1.5407342,-2.5183375,-0.30574867,-0.43559808,-0.82395464,0.35685325,-1.3956792,-0.24280077,-0.8669788,1.7368263,0.5096713,-0.5365043,-1.4396514,0.57437205,0.26887852,-0.07601896,-0.5478557,-0.025631292,-0.40824726,-0.47282115,-51652.07226402384,1296.2136185337133,-62.015569139546,-689.934485993543
-45444.274774370635,3868.870070546969,-7.5136285,-0.5534661,-1.0545673,-0.40713748,-0.5410634,2.1412091,-0.21153113,-3.194201,-1.2280298,0.9949303,-0.5015121,-3.2219973,0.76902103,0.5557293,-0.7617626,-2.7757854,0.30902854,0.24240121,-1.0194951,0.3214088,4.602998,0.69787866,-0.62604743,2.5677426,-2.8644264,2.373883,0.5344793,0.34452176,-0.8235295,-1.0315974,-45444.274774370635,3868.870070546969,60.58753227958996,-398.1264863866376
-47678.81618683232,-4464.247777797685,-4.622386,-3.0035303,-1.2071352,0.44350207,3.1511874,1.1869712,2.055452,0.2747328,1.0492153,1.014877,-2.664627,-1.8850067,-0.53539336,0.13304508,1.8690361,1.5838157,-2.0991404,0.105243154,0.348329,-1.3926884,0.04846468,-0.66678524,-0.46661422,0.34982708,0.37416396,0.9894559,0.47562245,-0.102081224,0.9174771,-0.529342,-47678.81618683232,-4464.247777797685,-43.99989348036685,-213.54580522188397
-44630.53557674656,-507.3576434020269,-8.058402,1.5889626,-3.765149,-0.18595938,0.097414434,1.0939287,-1.519739,-2.234678,1.400757,-0.5760996,-2.2375374,-0.33024764,3.1056442,-1.495256,-0.6013957,-1.2042221,1.6142806,1.0395523,0.98172194,-2.3185143,-0.7997225,3.280429,-0.6086242,0.6823526,1.3498513,4.6870737,0.061897904,0.27409622,-2.705638,2.083077,-44630.53557674656,-507.3576434020269,1.530448407850424,-180.62513062117205
-38956.94778734397,1189.3679638589485,-7.6315746,4.182297,-2.3040245,-3.7289736,-1.8138111,0.3856765,3.4785397,-1.6746496,-4.056364,1.7082275,-1.8541849,1.5943657,-0.611924,1.1372887,1.1126218,0.881726,2.209278,0.622357,-1.5771853,-1.4702166,1.338891,-0.32447848,3.2814074,-1.8215579,-1.6134179,1.2059995,-1.3412896,0.4740224,1.140815,0.05216236,-38956.94778734397,1189.3679638589485,73.75990960619464,-327.4136058786781
-47528.62910444795,7227.336634346777,-7.1788597,0.6510156,0.20335938,1.4282807,-2.1439724,-0.40645224,-1.2769463,0.8362421,0.13761081,0.3531022,-3.2693627,0.19034892,-0.32409146,-0.49195528,-0.26881975,2.7542226,0.22774938,-0.11919073,-0.02607176,1.5490077,-1.36226,-0.82896096,0.89923996,-2.454363,0.6444922,0.5355438,-0.5175731,-1.029974,0.6416501,1.2723058,-47528.62910444795,7227.336634346777,-218.11641485336241,-502.703519382922
-36265.96696844333,8647.514655109233,-6.1790586,1.557088,0.7910857,-0.85479254,-0.17758186,-2.7777784,-2.7307825,-0.8701632,0.04918278,2.186694,-1.9258871,1.7095251,-0.78392386,0.3934001,-2.5247378,-1.2842277,2.1043732,-0.8499048,-0.9914829,-1.0368779,-2.4988723,0.314333,1.113453,-0.17509201,0.790738,0.9627451,-0.33164757,0.45443,-1.7348714,-2.1044915,-36265.96696844333,8647.514655109233,-1.3021837795769713,-190.94128778678223
-38084.183248403606,1915.745296503024,-7.358249,2.9137664,0.3655117,0.4194499,2.3709068,-1.1446412,-0.14682417,3.5952609,-1.0962862,1.5626309,-1.5526389,3.7452526,0.80375767,2.3069444,0.05899638,1.3116803,2.788056,-1.294263,1.8337296,1.9392747,0.39340782,-1.1858271,4.3577266,-0.33305755,-1.5747302,-0.0052530277,0.43191513,-0.15834902,-2.6415846,-1.3601488,-38084.183248403606,1915.745296503024,-70.16268203513762,-263.8420522389317
-56499.32711639767,5340.306585958244,-9.0971575,2.6116846,-2.513276,2.066789,-0.50479263,-2.902817,0.94667506,-2.4132564,1.2193813,2.321991,-0.57736564,-1.5259743,-1.3051835,-0.58866906,0.7963293,1.5030041,1.9349473,-3.7841623,-3.212955,-1.168774,1.8295536,-0.14539908,-0.60162985,-2.3522131,2.8141665,-2.4943702,-1.8115869,4.4380174,3.3856528,-1.7338399,-56499.32711639767,5340.306585958244,-18.101792858512695,-160.0736723522138
-50894.1720206114,1909.0275558528747,-7.177976,0.9965845,-0.48794594,1.4533497,0.2987132,0.8188633,-1.0935676,0.81341547,1.2951682,0.03208467,-2.3552096,0.008659712,0.07307651,0.7019296,-1.5330789,3.3533194,-0.34878835,-0.6635059,-0.13961531,-1.5557737,1.4379082,-1.9010916,0.027017027,0.28130218,2.0829325,2.6588106,-0.40331155,2.4746468,1.6082411,0.6284176,-50894.1720206114,1909.0275558528747,-35.77483147780137,-306.68709676112536
-50122.63536564903,2149.8728508552526,-8.380041,3.340566,-1.7999594,2.3351343,-2.2826107,-1.81045,1.0489217,-3.5079758,1.4573599,0.14987049,-3.8071175,-1.7909195,5.452766,-0.46827853,-1.6558723,-1.8411095,0.39906156,2.715933,2.7732365,1.3136896,-1.8049303,1.9907287,1.4464544,2.4386618,0.4018837,0.3383575,3.5201142,-0.10281117,-0.8144952,1.7780224,-50122.63536564903,2149.8728508552526,8.309275649619169,-165.7787622118522
