paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-61218.00695958023,2977.185288653978,-3.3562171,-3.7180545,-1.8954084,-1.7816778,-2.7135348,0.45313862,-4.1442204,2.7025535,0.28157938,0.8300708,-0.88925725,2.3164487,4.3183475,-2.3436232,0.93312377,0.9237653,-1.9950877,2.2083645,-4.534003,-0.1400889,-0.1253061,-2.0849502,2.0250754,0.40783408,-0.3939279,0.71141404,1.5140914,-2.536317,0.6341431,-0.8683594,-61218.00695958023,2977.185288653978,-237.8565218381411,-296.4733401147407
-73226.82119724326,5802.778003609805,-6.0452456,1.443626,0.77446365,-1.4739053,-1.5986719,3.0001867,-1.3555907,1.6257719,-2.3649156,1.2167841,-0.26690832,-1.4601473,0.19781823,-0.7274137,-2.2964756,-1.6840346,-0.89060456,-1.1800429,2.4739063,0.6677034,0.40565157,-1.8940613,-2.08978,0.040854435,-1.0363045,-0.7993279,-0.15200187,1.011981,-0.54353875,-2.9678376,-73226.82119724326,5802.778003609805,-960.8159271415554,-531.4193979270831
-71372.10726912951,6317.317269144107,-4.9623775,4.6029553,3.8851442,-2.5791929,-2.1247382,-0.67397135,-0.3639508,2.3021033,-2.1053228,0.46931458,-1.678746,-1.8343453,-1.1933755,0.75912434,3.83904,-3.368344,2.2020772,2.311458,-3.3394794,-4.462069,-0.3249611,0.3090195,7.314501,-3.69869,-4.0713863,1.2558709,1.6861113,-2.424852,-1.7444644,2.4521956,-71372.10726912951,6317.317269144107,-466.7057449429917,-200.19577972853693
-74314.54752295287,9530.299304460628,-4.3908277,2.513847,3.9523163,-2.2603242,-1.2983916,2.990417,1.6390935,-1.6172833,0.8601674,-1.4316901,-0.2442551,-0.45220956,-1.5946853,-0.7514265,-0.098978385,-0.069431424,1.449441,-0.54713136,0.14163667,2.64023,0.13035087,-2.1921053,1.1532751,1.3307536,2.7599516,-0.19335406,-2.97995,0.330964,-0.10971099,0.6270712,-74314.54752295287,9530.299304460628,-187.72145185338923,-296.7986130436799
-66150.79273082364,10849.875282967934,-3.539864,-1.6666306,1.2980781,-1.9672366,0.36242786,0.23419257,-0.23062162,-0.856643,2.2866964,-0.12114223,-0.4885986,0.7509642,1.2490807,-1.4145868,0.6810759,-0.98247105,-1.8520896,2.1744118,-2.8649259,-0.35281774,-0.9894096,-0.77357996,2.4425075,0.40328848,0.14079516,1.0543422,1.6907297,1.2939484,-4.6046653,3.9731658,-66150.79273082364,10849.875282967934,-288.8750108441528,-210.67333816146325
-75988.92319290245,2156.6982870543443,-6.7222557,1.3772656,2.1815324,1.6061217,1.174787,0.8645178,0.15758482,1.9039389,-0.14019184,-1.5980034,-0.44644198,-0.39362538,0.48971674,-1.8318541,-0.8230224,-0.5882596,1.360862,2.2516453,1.1109256,1.1410835,-2.115087,0.1745375,-2.8531926,-1.0549312,-1.9562719,-1.2618828,2.9657674,0.6741625,-0.8840556,0.7165389,-75988.92319290245,2156.6982870543443,-758.9107330809297,-232.8513544223852
-76140.76703880946,3074.962058276337,-5.776092,0.24004515,3.142047,1.9890742,0.02321,0.6263761,1.8136449,1.8507664,0.18569012,2.5662186,3.5657022,-0.8005918,0.66977763,-1.18755,3.4293253,-3.6756084,6.473611,0.6852736,2.3406641,-0.71677166,2.3492117,-0.06516209,0.1960566,2.84298,-0.17598905,1.5131454,-1.2336164,1.3797871,3.0075912,0.3154747,-76140.76703880946,3074.962058276337,-105.28865736935084,-266.16246225248887
-73588.27009051983,6672.517409583633,-5.510274,-0.8414284,-1.0041528,-1.5752729,-1.7019565,-4.1508613,1.0479571,0.1859644,0.42223036,-0.102774456,1.4536031,0.8858978,0.083960705,-3.1313915,0.4751295,-3.2468383,4.1081905,-1.1270854,-0.35299122,-0.96995336,-0.4971993,1.784738,0.4689702,-3.0434532,-0.32794213,0.5448613,0.9732248,-3.1033676,1.508278,-0.87929434,-73588.27009051983,6672.517409583633,-497.90610191755377,-620.7529369008851
-66276.63720195071,6447.2428315772195,-3.2294185,-1.4224954,-3.999084,-0.7236195,-1.5143229,-0.13099332,2.9849706,-2.4825943,0.27308506,2.718771,0.33840755,-0.4859771,-0.3108242,1.068213,-3.8505301,-2.135562,1.4327643,-0.54477996,0.239643,0.753907,-0.061242476,0.49889815,-0.16035943,-0.7315108,0.93008125,-1.0755612,0.55725133,0.70201707,2.3694746,1.6188761,-66276.63720195071,6447.2428315772195,-233.7987919061027,-660.321149894385
-82899.75337213387,5074.555955951018,-5.5344515,0.53655684,4.0120773,0.012477505,-2.084202,-0.11888085,-1.9057075,0.78579855,-1.7460203,-1.2598858,-0.8616924,-1.557912,0.13656522,3.5107534,1.1966324,-0.9575856,-0.14788082,-0.3600075,1.1554805,-4.797764,-0.39707813,0.528076,1.5880854,-0.174492,0.07891,0.6120787,-0.18372288,0.94960475,0.6441988,0.8541803,-82899.75337213387,5074.555955951018,-122.96526822003243,-322.77797361947273
-79993.23234188202,8717.094125991438,-9.807382,5.442644,5.509721,-2.9600909,-1.1114551,-1.8669641,-3.1765413,0.024178078,2.422581,-0.17375946,-1.7286309,0.287004,0.19620995,3.1753721,0.4185072,-0.56482774,-2.056238,0.6321865,0.6177909,3.7002618,-5.6479726,-2.5751367,1.7673148,-4.0240827,0.14920036,3.226446,3.722316,5.9560776,-0.15461856,0.35677284,-79993.23234188202,8717.094125991438,-383.50797861803784,-382.2784840931957
-73969.89667641098,6166.30398350811,-4.230866,-2.7368321,1.87321,-1.2491034,-0.21545309,-0.5263116,-3.2925189,0.3576731,2.2285829,-1.8967718,-0.99028945,1.287932,-1.4553444,0.31650925,-1.5137763,2.6531467,0.6618493,2.6439102,-0.46011353,2.4699981,0.6134824,-0.7671893,-0.5922078,-1.0810745,1.1260728,1.3947126,0.22391175,-0.23482937,-2.0241642,-1.3364486,-73969.89667641098,6166.30398350811,-812.2951521458908,-617.7312281801553
-8165.310989712064,4692.063785700054,5.8381143,-1.9304982,-7.071853,-1.0299531,-0.372366,0.83106375,-3.808597,-2.6118429,-0.9468077,5.7444158,4.716255,0.5723157,-2.1820168,2.4454327,0.4078437,2.3650389,1.3767856,0.5200183,-1.5366288,1.7125106,1.1582222,2.1440232,-0.09613924,-0.43509597,1.9866495,-2.2471688,-1.972469,-1.4091841,1.9804235,1.355233,-8165.310989712064,4692.063785700054,-637.2336291404456,39.011487018230135
-78034.979743586,3534.4823956170508,-6.1283236,-1.3211296,1.328,-0.7248551,-5.038997,-1.8579513,-0.5527239,3.0602443,-1.9952434,-1.6232194,2.3757057,-1.5215509,-1.1428168,1.7362353,2.2039452,0.24399884,-0.6084062,-1.5180342,-2.2544062,-0.5745818,-3.7962098,-0.42736512,0.7421551,-3.0620346,0.0950427,-0.4958784,-1.6273164,-2.0737965,-1.8774341,0.16324551,-78034.979743586,3534.4823956170508,-375.4635131365694,-246.3613974222997
-52387.204292489085,3835.993436493263,-6.116061,3.5421853,-2.1514537,-3.1255555,-1.5607504,2.8227897,-1.7669823,-0.79289603,-2.3454552,-3.8589246,0.47746915,-2.0782902,-0.88451904,3.0287755,3.3766766,1.3730645,-0.5339116,0.3171626,0.21570814,-0.9265203,-3.0636952,0.9178704,0.13763748,-0.10567443,-0.57869315,-2.0292368,0.55514073,-0.24600485,3.8479953,1.0247164,-52387.204292489085,3835.993436493263,-181.17289770677664,-99.10090131785043
-66181.20967346487,5616.2633764492175,-2.7749827,-6.0939713,0.40132824,2.7681873,0.1314219,1.2181398,1.106139,2.9658425,0.81855005,1.9477421,-0.8767858,1.626749,-0.62080216,0.63889086,-1.8460027,-0.2367209,-2.5565946,0.1802553,-0.005958847,-0.7264831,-0.75686574,0.25481197,-0.2512527,-0.8705465,2.4405587,-0.50265366,-2.654145,-0.63062143,-0.75424707,-2.1256166,-66181.20967346487,5616.2633764492175,-535.4626997196756,-479.2973190426394
-64545.111694339495,5197.303842603621,-4.1226807,2.0315344,-0.92584306,0.5127737,0.399107,3.9850461,1.9554232,-2.1867957,1.8015045,3.4951522,-5.0214243,-1.6572237,-2.0727167,-3.447429,-3.240417,2.3481202,-1.7927803,-1.6659958,-0.9300318,1.0423236,-2.2719646,-1.374817,0.7310363,-2.4180343,-1.0455071,-4.933098,0.94461924,-0.5201726,-1.29371,-1.3971391,-64545.111694339495,5197.303842603621,-210.90935161125518,-302.74596209043114
-62655.756769165164,5521.322373709043,-4.598414,1.6226647,-0.655453,0.5623801,2.4785376,7.677171,1.3432088,-2.4029014,-1.8759947,2.6156018,-1.5154911,-2.1902785,1.20244,-1.1430303,-2.0517411,-1.0534264,-2.1553447,-0.09526435,-0.5385231,0.3068586,0.04395645,1.8611916,-1.5720953,-0.15620898,-2.6525636,-1.7930739,-0.7907366,1.6016024,1.5926511,-3.4475582,-62655.756769165164,5521.322373709043,-121.46216068552776,-374.6439003560199
-64623.04568045756,7811.186874819214,-2.379237,-4.969263,-4.0733933,-0.31805468,4.0912414,-4.6618967,1.0567727,0.0841606,6.991492,5.346436,-3.387049,-2.1032746,1.9824387,1.971089,-0.61102515,3.2796235,3.5664895,-2.0450957,2.4601815,3.8762844,2.2286808,-2.7199507,0.4440004,0.9129394,-0.5824082,-0.2661168,3.6644797,-0.2730991,1.4455678,-0.19023417,-64623.04568045756,7811.186874819214,-317.31041444289104,-580.3790356221631
-50905.48708954478,20144.215170470732,-4.547944,-2.9048734,-0.5298651,-2.3159485,6.686101,-0.20516133,3.5874581,4.198789,3.7917688,1.1230946,0.4006471,-2.5295863,-0.589588,-0.31377122,1.8796227,1.7830733,-2.048194,-5.626235,0.8299492,-3.0473082,0.97871685,0.87281543,5.232134,-1.3077527,0.68098605,-1.3196868,1.4114802,-0.73389864,1.7756779,0.181749,-50905.48708954478,20144.215170470732,-145.9084666634009,8.57389837389282
-75010.80565052791,5387.42364618265,-7.0266047,-0.11404238,3.0225103,-0.48583075,3.3284314,-0.8376812,0.07664515,-0.82950175,1.4376392,-1.377254,0.48914242,-0.016425278,-0.6139105,-2.6690567,-0.8110621,-0.9673155,-1.8634194,-0.5313128,0.2762298,1.2183362,-0.66872287,0.11010269,-0.12937956,-1.8321077,1.3437842,1.4786801,0.25942546,2.4750881,0.67123383,1.9222866,-75010.80565052791,5387.42364618265,-1341.7219942425431,-743.5692819977435
-77532.055180052,5099.515448563258,-4.1361084,-1.7914643,1.9323034,-0.17553082,-1.0432283,3.1271663,-0.3494857,0.5642019,0.5097995,-3.0837252,0.50344765,1.3546666,0.27706924,-2.3024876,-0.065246284,-1.8151296,2.0310705,0.6830636,2.604796,-0.4460399,-1.5759655,0.27993137,2.2308679,-0.9076386,0.86019886,-0.17619638,0.24439761,-0.556181,-1.3151084,-1.6641895,-77532.055180052,5099.515448563258,-350.9044502729176,-438.4888924092686
-72461.81813198094,21.243472511787285,-1.4927793,-3.3807552,-0.36366755,2.446872,-2.9477744,-2.7000065,0.26974198,-0.23360594,-2.796607,-1.4370955,0.5886851,-0.28586417,-1.8954309,-2.703686,0.24345858,0.010127526,0.04387309,0.9136128,-0.83913153,0.7885302,1.4029233,0.7759487,1.1235049,0.80053747,1.3824003,1.911679,-2.9081364,0.7985713,0.92272186,1.2006499,-72461.81813198094,21.243472511787285,-430.66393839079626,-385.7605596058491
-61892.200433090155,12465.956213123976,-1.0412247,-3.4969234,-0.050651215,-3.6967182,0.26709116,2.5579753,-0.99280983,-3.7018845,-0.37128195,0.3380876,-1.2041866,-2.7614381,-0.029188784,-0.48021212,0.5527421,1.6600459,0.0057314644,-0.23891716,-0.022958873,1.6627877,2.1083038,-0.12981185,0.5048452,-0.52414906,-0.25112167,-1.239209,-0.4155941,-2.4579067,-0.22525169,0.5585846,-61892.200433090155,12465.956213123976,-211.57400287383706,-285.1753411576269
-58665.291076688176,18064.453908112006,-2.8917377,-5.922553,2.0495315,-3.9203434,4.4360056,-0.09647096,-1.757284,-0.6262372,2.0535798,1.23252,-3.2508047,3.0735962,0.33980903,-1.7157065,0.6212794,-0.79795045,0.37187198,0.6957239,1.1918274,0.6757228,1.9851454,1.1055667,1.5188483,-1.5817882,-1.2288359,-0.33933944,-1.4357364,0.044006594,-1.0763826,-0.09496989,-58665.291076688176,18064.453908112006,-281.85195575639045,-104.34509640116177
-51566.26974935477,9125.693284345014,-7.577764,1.2977259,-0.35844472,-2.8104672,0.79841805,3.7914963,1.6120428,0.69448906,0.011506956,1.0442367,-3.0038261,0.28194207,-1.4575322,0.7323717,2.2688315,4.8043203,-1.5107061,0.649759,-0.52245307,0.18463975,0.4009046,3.390727,-1.5060383,-2.1581635,-0.05019644,0.58837867,2.5254548,2.01472,1.8704203,-1.7785057,-51566.26974935477,9125.693284345014,-100.55963834171298,-106.08852719160669
-57901.914117391876,11606.5983641316,-4.005562,-0.7757407,-4.4443183,-2.772206,-0.6822259,1.9770055,0.4615469,1.0797222,5.7665715,-2.0136037,-5.0897813,-4.651626,1.129819,2.095467,1.2778686,-0.7988855,-2.0292552,2.2092574,0.2523772,1.8511914,3.0000947,-1.3238301,0.5360355,1.0204197,1.6877339,1.6831234,-2.6825013,-2.5950139,0.47434208,1.879763,-57901.914117391876,11606.5983641316,19.134993923123282,-200.91000997886565
-73717.6257626378,9586.985248984874,-4.6113834,-1.3828515,0.33022276,-2.4773583,1.9489789,-1.4684975,-0.9787573,-1.1551585,0.5176894,-1.6262702,-1.8635882,2.4404943,-0.9962988,-0.9194537,-0.07834932,0.16488951,-1.5561295,2.2923176,1.7249495,3.172005,0.088883445,1.9494148,2.19631,-1.0802261,0.4039885,2.8993344,1.5634496,-0.6179377,-2.139897,-0.07216681,-73717.6257626378,9586.985248984874,-853.3574640805771,-538.5610373023603
-73299.24550706071,8421.38139812365,-3.0840192,-2.2281482,-0.55049556,-1.9653493,-2.2707458,-0.39050242,-2.0683258,1.9909214,-0.41870478,-4.0380616,0.5101499,2.2685149,-0.84938747,-0.2722655,-0.48700243,0.3269968,1.2162434,0.04661733,1.0737315,-0.28208512,1.9154774,0.0038931277,1.7289512,0.25832313,-1.8199037,-1.4105874,-0.66426206,-0.7161454,-0.9540292,-1.7366948,-73299.24550706071,8421.38139812365,-139.37759208194583,-429.36300659561164
-73843.04681667282,10982.634827816944,-7.550388,0.8865422,3.2301836,-3.2750223,-3.502905,1.5223721,3.2821767,0.9492789,3.656767,-1.2828833,3.8762536,-0.4067292,-2.8431058,-0.31722778,-0.28220394,0.9697626,0.17283143,-0.34887132,0.5055319,-0.6011681,0.17497377,1.5368491,0.6555081,-0.021099713,-2.2710123,1.0398979,-1.9236741,-0.5609298,0.32262892,-2.901775,-73843.04681667282,10982.634827816944,-460.1033957606208,-211.00813302243986
-79192.07500788914,9761.87056917386,-8.821552,2.4465687,3.7921016,-2.7396736,-1.4248322,-3.226879,0.12995002,-2.0881746,-2.3393269,-0.6669017,-1.3890827,0.5767673,-3.0763354,1.0637878,-2.1388142,-1.9871796,1.7494736,-0.46101302,-0.19630177,-2.0640047,1.0972087,-0.9800069,-1.5960298,1.273443,0.837114,2.8473158,-3.214212,-1.5935624,-1.1327758,0.18287668,-79192.07500788914,9761.87056917386,-554.9950028969217,-419.2453849026279
-71584.45219131508,6527.6411220795835,-5.937604,3.7711859,-0.43869048,-0.55886656,-2.8898482,-0.048852462,2.710191,-1.9633459,2.4390304,-1.983573,-3.503356,-0.7779015,-2.2609751,1.1117529,1.7402143,-2.520554,2.204766,-2.170638,2.5415556,-1.462531,-0.85967135,-3.5599387,0.5580546,3.6754642,-0.8180362,0.16800834,0.34941214,-0.8710173,0.50904423,6.442451,-71584.45219131508,6527.6411220795835,32.20046519405041,-230.5186849418881
-75617.62645916294,1342.2793252035244,-6.472051,0.34908473,-2.0860715,0.41176495,-0.45762682,-1.4986138,2.11012,-4.0499682,0.4637349,-2.3154118,0.49431643,-0.43139756,2.3707266,1.9947501,-0.8899354,0.7315563,-0.03787529,-3.8735719,2.9417617,0.13544068,0.0041868133,-3.2774136,-0.52678305,4.8922205,-0.051733095,-2.3762245,-0.62024355,-0.16769946,-0.8199141,-4.0026426,-75617.62645916294,1342.2793252035244,-459.70638794065883,-54.63209522071316
-50580.267683503065,24112.960727828,-4.7755027,-2.1022618,1.4271538,-2.5292501,0.4802864,4.837643,-2.9221904,2.9912226,1.6848668,4.921889,1.4800019,-0.3312557,3.8599727,0.56294554,1.17034,0.5750357,-0.6913973,1.852151,5.4659977,-1.1861956,2.5463417,0.19410121,-3.0987706,-1.0614551,-1.9162835,-4.837677,5.5707817,-2.8331954,-1.9177852,3.4186914,-50580.267683503065,24112.960727828,11.735387544314664,-92.18852630860405
-75051.62622961868,2324.136343236129,-7.992277,3.0577526,0.80750597,1.1178774,-4.1762624,-1.987732,0.44790405,1.9805355,-4.0130014,-0.7062843,-0.10194332,-0.3082882,0.9514678,2.8635466,1.7459753,1.2980412,-2.0735726,0.035857182,-3.7328322,2.9457955,0.16526708,-2.897482,-3.3859465,0.36920387,-1.2045717,-1.1971908,-1.7957206,-2.9150572,-0.9424844,0.99216115,-75051.62622961868,2324.136343236129,-350.16398868288087,-158.45018833366333
-76769.55922975352,5113.56264124107,-0.99466234,-5.410045,0.9130639,3.3139994,1.9990734,2.7980285,-2.697298,-1.4072728,-0.77747416,1.9722813,-1.0864656,-0.020784318,-1.433547,-0.30579033,-0.30050156,0.088758126,0.21191983,0.24427345,-0.25209767,0.2890187,1.0438063,-0.76008445,-0.8513683,0.47496253,-0.20609985,0.8698303,1.1606236,0.30489007,0.9728576,-0.5218343,-76769.55922975352,5113.56264124107,-436.028800279987,-581.0343066410779
-51446.84578771894,3538.2195041147747,-6.964062,8.041661,-2.1729658,-1.084154,-2.395527,-1.3922838,-0.49251273,0.9830819,0.17259641,1.5207106,-1.0251434,-4.880708,-2.922524,-2.0188072,3.852126,1.8482163,-0.07702208,1.9826244,6.5671225,1.3551024,-3.875256,5.040336,-4.365846,-2.8660247,3.7082164,0.7037578,1.5713719,-0.46421075,-0.674212,4.49949,-51446.84578771894,3538.2195041147747,-210.51370206696524,-89.75530024583897
-78748.5418266029,6026.000461507676,-5.451896,-0.6378607,2.3130949,-1.4721427,1.1213269,2.4262102,-3.3230772,0.6561188,1.9689925,1.4349742,-0.45660886,-4.6550746,-1.2014252,1.0823665,0.07017723,-1.0456582,2.2823164,-1.2222098,-2.2300467,1.3485106,-0.007231416,-3.082741,2.5857944,1.002771,0.22697048,7.02482,2.4974594,-1.0073575,1.9463042,-3.8392816,-78748.5418266029,6026.000461507676,-162.2128030489919,-283.74697895326614
-64620.70596185776,2817.2084662597017,-5.427111,-3.6360354,-4.74045,1.7184414,-0.21065407,-1.5341547,1.256558,0.09537677,-0.2174743,-0.0060206978,-2.4112046,3.502067,1.3865407,-2.1216743,-3.4043605,-0.67089874,2.9814792,4.0586324,-3.068143,-0.8090304,0.83118397,0.046190348,-3.3512497,-0.96470755,-2.234695,-1.5100225,0.8409304,1.5421243,2.7635138,0.51966256,-64620.70596185776,2817.2084662597017,-596.2089954973483,-350.09899120407647
-69662.26922860977,11055.984846793921,-1.9562019,-2.8699794,-0.9946211,-3.9626708,1.3038732,0.08555918,0.075848006,-4.032056,-0.82260555,-1.5768974,2.5676556,0.2707467,-2.0279999,-1.217268,0.62138176,1.9097074,1.299901,1.552044,0.17432775,1.199541,-0.93313843,-0.582888,-0.9544652,0.9704195,1.99867,-2.0118532,-1.30116,0.7092127,1.1313818,1.552981,-69662.26922860977,11055.984846793921,-268.15466629347185,-232.94003605709997
-75700.25000786452,3474.3043180335685,-4.855538,-0.57825613,0.89466166,-0.7712661,1.9537141,-1.2573793,-3.4258885,-1.7557685,0.21481326,-3.19162,-1.2908888,-0.49195158,-1.2864817,0.4349163,-0.7587204,0.2559322,1.602473,0.9825315,0.10658073,1.3864444,-0.52217966,0.009584695,-2.9289768,-0.42758605,-0.33805525,1.3514912,-0.8691404,-1.2848616,0.3311378,3.2187984,-75700.25000786452,3474.3043180335685,-1194.5673870290127,-370.6182888111798
-60219.774031598274,7890.533123401785,-5.382171,-2.8004155,-2.538462,-1.8216785,4.0958056,-2.3565195,0.7600016,3.2072492,-5.5023694,0.03563025,1.3096861,-0.90412295,-1.0886539,1.1143984,2.1872401,1.3192431,0.32232338,0.52771795,0.18044557,2.3950016,0.0657499,-1.661658,-1.8410891,-0.23620735,-0.29813656,0.5341487,0.1986307,2.0414498,-2.4324722,-1.8028269,-60219.774031598274,7890.533123401785,-328.0895578205327,-403.7127622378117
-76362.04013299795,2552.0663359901387,-5.17771,-0.1078082,0.50837046,1.4697382,-0.2357471,4.391911,-1.4092717,-2.1623135,-2.0960536,-1.5584259,-0.04920118,0.11767045,-0.2209787,2.3773198,0.09208101,3.3974428,1.1242069,-1.9526248,-0.56544584,-4.1518087,-0.8311491,-0.43168077,-0.6324165,-0.3659831,-0.57131964,-0.4662757,-0.9591977,0.33670026,-1.9305365,0.47873765,-76362.04013299795,2552.0663359901387,-506.0991331149554,-116.70981418068223
-66429.87939837793,11699.355933283929,-0.327053,-5.3236804,1.7998726,-0.48140043,0.82125294,0.86813223,1.7659969,-1.9641495,1.0193672,2.1267688,-1.1184995,-0.047725167,-2.6159732,-0.025231576,-1.4109418,0.93874884,1.3140996,-1.1957518,1.207255,0.33051112,-0.32688978,-0.8973326,0.74197847,-1.4301965,-1.1546164,-0.14442158,-0.68564594,0.432614,0.6092487,2.1390576,-66429.87939837793,11699.355933283929,-572.0925102176623,-299.104185809067
-75736.6243943757,7971.357670278427,-3.9771888,-3.2515879,1.0493805,0.0011869259,5.152054,1.2772342,-2.4919763,-1.257102,0.76944757,-1.8248945,2.584415,1.4568216,1.8135254,-3.0460265,3.4402616,3.6255014,-0.21099554,0.35375103,4.051354,-2.639917,0.40076476,-4.9623704,0.915695,0.16994527,-1.3497789,1.3037726,-0.81559664,2.3840756,-2.3143537,-0.46859002,-75736.6243943757,7971.357670278427,-626.8255184120311,-495.7331385896175
-76634.74950527799,7323.252111654408,-6.6068397,2.60323,1.4677663,-1.1940699,2.30552,-1.678856,1.1863124,-0.7508131,-1.6521662,0.5030521,2.5005498,-0.15267394,-0.49058086,-1.382299,1.9699906,-1.0006422,-1.4289085,1.5637046,-1.0916672,-1.9731095,0.33040443,-1.488896,1.0321562,0.032807257,3.5511007,0.8978662,0.5350202,-2.7375355,2.525299,-3.7223444,-76634.74950527799,7323.252111654408,-646.9879455827909,-499.4312305294732
-51943.057914761,8368.215970728903,-4.7815433,1.6044352,-3.2764251,-4.084917,-2.756101,2.8160443,2.376087,-3.878211,3.217987,2.5634916,1.155503,-1.0142193,1.0973649,-1.2576951,-1.1157881,-1.1342841,-0.46218792,-2.1229618,-0.0035664984,0.5300422,2.374016,1.1287814,0.28044236,1.1153349,-3.2863448,1.1663171,-1.4738662,2.180489,-1.4505043,-0.48772845,-51943.057914761,8368.215970728903,-109.1792917659712,-156.86553011431113
-72327.14165748176,10448.299233205926,-3.769681,0.62150276,-1.1438644,-3.0220966,1.6388332,-3.1121826,-0.51391006,-3.3018603,5.762938,-0.48988497,0.6846641,1.1581334,-1.6451354,2.9390526,2.6528397,-4.0531363,-1.5002879,0.7537699,6.2933173,-0.63221735,-3.0361495,0.45535985,0.6609457,-1.8139298,-2.466524,1.9746996,-0.6796466,0.10624156,1.3044858,-2.3302486,-72327.14165748176,10448.299233205926,-384.4146105622989,-265.1062491684124
-56466.90408436205,-4477.4794679905335,-3.0288625,-3.8460495,-3.394712,3.068003,3.443968,-1.8563552,-1.9326707,1.3856621,-2.3499792,0.6082149,-0.23285054,-0.5392368,0.06902656,0.70794654,1.1946622,-0.73317945,0.2704676,-0.5591083,0.2883256,0.8845765,-0.82476646,-1.1569351,-0.7909772,-1.2138224,0.8507696,0.30292696,-0.76062113,0.7670234,1.0564476,0.47838753,-56466.90408436205,-4477.4794679905335,-1144.1131593139842,41.654420941844805
