paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49328.49230534425,-103893.93223664502,-1.5262176,4.13873,-0.03609404,-0.5717883,1.9680808,-0.42050096,1.0446502,0.969398,-4.9739327,2.4911087,-0.77111775,1.1917603,0.5652678,0.71911824,0.64078957,0.011522259,-3.637034,-0.09584729,0.23465312,-0.45155838,1.1853111,-4.45273,1.3996441,5.169889,1.0217774,-1.3606452,2.9942224,-0.038515043,-1.0593386,-0.384179,49328.49230534425,-103893.93223664502,519.3843121476285,-531.0264660985465
-3902.9628690163313,-8151.957664482034,4.1311584,-7.754128,-5.5299697,7.4986887,1.6940485,-3.1492639,-2.727121,6.327583,-1.5238646,-4.1259427,-2.0527058,7.9277186,-8.351133,-2.0330515,-0.52871454,4.7151804,-1.8088812,-4.5024424,-3.9749348,8.770134,-3.1400208,4.7942634,1.2585279,4.6633844,-3.3262348,-2.7053945,1.9851354,6.4587874,-5.291692,4.101034,-3902.9628690163313,-8151.957664482034,755.0771312487608,-1685.8987580143391
-2304.113747079028,-1840.1355430393585,10.877439,-1.8835965,-5.1579146,-2.7640693,-1.057796,-2.6732388,1.4689016,-0.29436263,-0.15987149,-1.7229439,0.25472784,-1.2480946,0.52380174,-0.7398293,-0.48152465,0.5539928,0.5887449,-0.9321165,-0.34934658,0.6224588,-0.7306922,0.38381013,-0.3375181,-1.6532503,-1.2154583,-0.013830051,-0.39935097,0.6010406,-1.5959854,0.52545434,-2304.113747079028,-1840.1355430393585,-1222.3881078479933,-1208.3402064293552
44777.73604062746,-97513.82221234,-1.9401073,-0.28961062,0.12583113,-3.3956091,-1.4227862,-0.35124967,-0.8935116,1.5647213,-2.550829,2.101583,2.6062856,-2.0726771,-0.929885,-0.40241325,-1.1154411,-0.050891306,-1.5028743,-0.9544395,0.67771053,1.5111799,-1.6886343,-4.020064,0.93567574,1.9364234,2.1038914,-3.4058197,2.8670084,-0.45225704,-1.3383563,0.7777814,44777.73604062746,-97513.82221234,855.161460623706,-925.8825033080192
-10379.194427816969,2235.4072646326385,7.578241,-3.5656948,-2.106969,-2.2834132,5.5524335,0.5556372,-1.9213607,-0.9602233,-1.7464821,-0.64415956,1.3260654,-3.590824,-1.1911558,1.9526871,-0.21918784,-2.199906,1.092043,2.130432,-0.54410535,-1.4210529,0.36555338,-1.2162255,1.2252415,-1.1535933,0.29157147,-1.6892773,-1.7405099,-1.7901351,-0.19043933,-1.4871948,-10379.194427816969,2235.4072646326385,-1248.4371262245284,-1867.7014229155004
51121.38528663629,-110472.00179353074,-5.3229694,0.07993551,-1.6678615,0.11483411,0.39359698,4.4972186,-0.47275183,2.2116156,0.16948643,1.8973867,-1.9054104,3.7800379,3.7417512,-0.61931735,3.2206395,0.15877876,1.4524628,-1.6072769,3.2515,0.6270429,3.8505292,-1.6958715,1.0617992,2.0602539,0.7382615,6.87423,2.5202782,-0.3856327,-1.9649054,-2.7789721,51121.38528663629,-110472.00179353074,216.83434594254703,148.10333472569152
54258.59580178208,-108436.62237951033,-6.939702,3.359146,-0.9910358,-0.085945696,2.7359812,-2.0502188,1.3197783,0.67266774,1.3662393,3.9355206,3.4597943,-4.54339,-1.7799828,0.90559506,0.93718827,-1.0996405,-0.81088376,-0.9692812,-0.5439503,1.6931126,-1.1193362,-0.22089636,3.47414,-0.8403814,0.14932156,0.97207004,2.0790637,2.7778895,-2.8123612,-0.6757048,54258.59580178208,-108436.62237951033,306.52986512723254,222.99824932766452
32400.95309332645,-72187.81715327485,0.5179358,-0.5037048,4.8061204,-4.8384757,0.60081625,-0.05226017,-3.0954025,-0.65976113,-1.6793139,-1.3346925,-0.61170286,-2.1435657,0.859935,-0.7666287,-0.6634621,0.8019772,-2.6713316,-0.31404832,-0.1832745,-0.28668386,-0.31616238,-0.24910396,-0.7600626,0.001980075,0.29599965,0.28156173,-0.20621157,-0.69187677,1.1478583,0.64913607,32400.95309332645,-72187.81715327485,-1569.2996887119996,635.7170988626942
50623.72797579061,-103279.06571712886,-6.2987895,0.4201146,-1.6093297,1.3329628,2.628824,-2.0785396,3.5324671,-0.5234074,-0.25533232,1.9880049,-1.613203,-0.035747636,1.4849114,-0.93418884,-3.1702917,1.1135916,0.9512042,-1.9389251,-1.2244742,-0.786422,-0.7298849,-0.43833077,-1.2324437,0.59540397,0.32619023,1.7785035,-0.720368,-4.465748,0.49240208,-0.7115112,50623.72797579061,-103279.06571712886,687.1609827639872,616.657650663302
40745.88107574617,-90071.36988234086,-2.3776724,-0.13882531,1.870207,-1.894504,-2.2607012,2.6159458,-0.91278416,0.5754544,-1.6785209,-1.1749121,2.6617362,-0.9444027,1.2148434,-0.8126874,0.57311136,-1.5210239,1.1397022,0.9984769,0.6889546,0.5016078,-0.42618856,1.2377771,-2.0155575,0.439299,1.0419945,2.2038894,-0.030476594,0.3555427,-1.4760314,0.00011977348,40745.88107574617,-90071.36988234086,-90.29557066991516,275.26577172299267
-10668.874207400242,-4017.613424819055,5.864588,-7.5910373,-2.8666682,0.66362894,4.6541777,1.5174072,0.44860786,-2.2155275,-2.3361783,1.1977482,2.2161832,-0.47021064,0.25410277,0.49779993,-1.7598141,0.07029499,0.9364114,0.39913037,2.723489,-3.23787,1.2072344,0.7594443,1.4641527,1.0781484,-0.7073179,2.1940012,3.0679975,-1.7006513,0.35710767,1.4071126,-10668.874207400242,-4017.613424819055,-385.23709664409705,-2650.300960706563
-3774.3610213818797,-4042.506209122919,9.00032,-6.9202003,-4.932874,3.6413069,1.3659718,-2.0812042,2.1707006,0.5767998,-3.8533714,0.043494463,-1.265374,-1.8565255,-3.7761002,-1.8766026,1.0231616,1.0847226,0.39052093,-0.40966326,-0.1413835,2.1000483,-0.7425418,-1.6721269,-2.2405956,0.96390617,1.6624336,3.1834009,-2.4853647,-0.4627978,-1.0199022,0.17449205,-3774.3610213818797,-4042.506209122919,-131.57165925537703,-2729.90486536667
-7921.36331218208,-6041.017975350844,3.586533,-6.5820246,-6.1363745,-0.057934564,1.5003625,2.429465,0.7019179,0.8300207,-3.600952,2.9869328,-2.1672695,0.998983,-1.6303148,-1.6492441,0.9313119,-0.66281885,-0.24327755,-2.279041,0.4462019,-1.6312945,1.884464,-2.5820425,-1.3378092,-1.417466,1.7438107,0.661602,0.32417005,1.1069739,-0.54109025,2.0976107,-7921.36331218208,-6041.017975350844,683.6277365462923,-3077.926465975801
47732.400488034895,-101372.98755848354,-0.89720345,4.087075,-0.020566612,-3.7186494,-0.889728,2.9393477,-0.32169354,0.53647274,0.051994666,1.5427891,-0.90279067,-1.4900883,-1.9107302,0.57833683,1.1072811,-0.60802406,1.2889625,-0.43155533,0.81752163,0.37987322,-1.500596,0.6367878,-0.73585534,3.2864923,-0.78155357,-0.11272682,-0.25405914,1.0344683,-0.26153547,-0.0920978,47732.400488034895,-101372.98755848354,496.7958020393386,-817.1518937715823
43411.33749256355,-94906.99660886617,-2.2400534,0.4438647,0.44515386,-2.6189702,-1.2904679,1.6854836,0.3737948,0.12336984,-1.3863268,1.0287476,1.4623344,0.1080992,1.2904618,0.56061345,0.20301525,-0.88397515,1.9261345,-0.23229036,0.028500661,1.9453692,-1.9458159,-0.30869922,0.966683,1.6383913,-0.63440824,2.9399617,-0.24406824,-1.1594653,-0.87282515,1.3574787,43411.33749256355,-94906.99660886617,627.0627456628555,-712.9069156161254
51393.42533183818,-110816.63452201264,-3.863624,-0.009469238,-5.3135643,-3.095798,-3.8714395,1.3111227,1.8790976,0.38086945,-1.064613,1.6118745,-1.2581149,-2.0830064,-1.440089,0.7810419,-2.1792521,-0.7749772,-0.4692026,-0.059635106,1.945175,-0.47714442,1.6529007,-1.5775377,-2.2381597,-0.14236997,0.75097585,1.2753587,-0.8335329,-0.1010399,-0.35054824,-0.10018586,51393.42533183818,-110816.63452201264,336.0871910375175,0.25776041880018363
51443.03695945996,-108815.41902923342,-8.238459,2.8194504,-6.8997936,-4.900331,1.3120844,-1.3247861,-4.0550857,2.4412518,0.706378,2.242713,-0.9966518,1.357411,2.116741,-1.5794125,1.7688658,0.97268444,3.040491,1.2393965,2.472271,1.0423496,0.28738752,-2.1467211,-1.4207311,-4.231536,-5.8669896,3.2746851,1.1790911,-4.18279,2.1705935,0.49081674,51443.03695945996,-108815.41902923342,259.8546234025611,263.40998146677
37581.1968689081,-79198.02236071546,-0.639534,-1.0533576,3.3661988,-3.6255243,-0.26388684,0.41866264,-2.9979665,2.964081,1.3705392,-5.089519,1.106978,-2.8508692,-0.9660796,0.42476887,-3.4868782,0.4366434,0.70901006,2.4182725,-1.1991745,-1.2318381,1.9364251,-0.86000144,2.0419629,1.1828022,0.17330855,0.41014677,-2.9199865,0.95259005,-0.4351303,0.7164125,37581.1968689081,-79198.02236071546,-1729.1579752887035,1885.8203304752542
-17481.324072177285,-6923.513305255236,6.276464,-7.4392066,-3.2633271,1.5625199,2.0308332,10.353083,0.54171133,-4.1180763,-0.5694986,4.953723,2.6067896,-2.4305227,-2.7668562,-0.7480646,0.3611817,1.7615949,-0.4088556,0.96536595,-3.800966,-2.0532525,2.639559,2.8330946,0.58845633,2.835402,-1.9196775,-1.3806574,-0.31757852,3.5944674,0.5411089,1.8192425,-17481.324072177285,-6923.513305255236,-399.1494601517047,-1642.8823553742045
-20972.689666745675,-625.7649008647362,7.2560086,-7.340989,-3.7446957,-2.5009024,5.941195,2.8231747,-3.0604918,-3.573388,-2.272721,1.9763365,-1.2103195,-1.438781,-1.2793212,-1.1124289,-0.6447466,-0.36046788,0.97977304,-0.063876644,-0.1889684,-1.6148772,0.8059559,-0.66327184,0.23313023,-2.1100295,-1.7270674,-1.087665,0.8289385,-0.0892614,0.075156644,-1.1217277,-20972.689666745675,-625.7649008647362,-511.3019590898368,-1873.6152080029622
36747.8628689542,-82353.76553483336,-2.969069,-0.16160536,1.6407181,-0.23414841,-0.29602066,4.086946,-2.0806108,4.921604,0.5780983,-0.39402902,0.73122007,-1.4847852,-1.3500371,-2.8314881,-0.7771974,-0.5696885,-2.7539508,-0.45870218,0.41528583,3.3396866,-0.7475439,2.367823,1.1756763,-2.4304328,-0.2996879,3.570156,0.6681139,2.6477041,-3.072146,-2.1829727,36747.8628689542,-82353.76553483336,116.27188762285587,-271.1484969981483
54183.47743237852,-113141.5752004743,-3.6635904,0.43566173,-0.6566341,-1.6342351,-1.6221002,-1.9303681,1.3188695,3.009283,-3.8236477,1.6829114,1.1918199,-0.16225271,1.3810542,-0.21408044,-2.962832,1.0634295,2.9573553,0.1562555,-0.87401205,2.1666908,0.5798431,0.029920083,-0.9221026,-1.0401808,0.62737244,-1.1736679,0.55401224,-0.20278123,-5.3630123,0.48823798,54183.47743237852,-113141.5752004743,148.8996280273268,72.21240209890735
28494.421421089814,-65732.46104551686,-0.5618365,-4.0685806,-2.025636,5.6952677,-3.0453632,-0.66660404,1.6053084,2.1570082,-2.1763368,1.5675437,-0.14224434,-0.41072905,-3.0308468,-4.106665,2.9372663,1.5606235,3.0583038,2.0667467,-1.7006992,0.42795923,0.27289906,-0.5386149,6.0839314,2.4075239,2.308102,0.7958465,0.39854497,0.99994147,1.3587908,-2.0557654,28494.421421089814,-65732.46104551686,1313.154319121241,-2349.3233951796115
47495.00996712728,-102386.1363825974,-10.816032,1.5915498,-1.3028576,-4.573707,-0.39040643,-3.7716408,-6.0192676,4.200869,4.6934967,4.9610834,0.28923276,-4.3828216,4.28034,-0.08810669,-0.8025305,6.7003393,-6.781676,0.7998152,2.659125,10.091747,9.4816475,-3.6750848,-7.964786,-5.9808803,2.9688873,3.2789333,-5.2194657,6.6507936,3.371364,2.4772356,47495.00996712728,-102386.1363825974,755.6879088652694,-182.6505738283451
46932.450188591036,-99829.97851415894,-3.32623,-0.64237213,0.9599083,-1.80566,-1.0314305,-2.4095268,2.5363348,2.8079176,-0.69682175,-0.36530286,-0.78031427,-0.018439021,1.5557446,-1.7010641,-2.750909,0.7149315,0.14854707,2.5469785,0.17980734,-0.6940285,-0.7473837,-0.60144484,2.953641,-0.41350254,-0.2987731,-0.5644044,-0.98854935,-1.7362564,-1.4514459,1.1560177,46932.450188591036,-99829.97851415894,70.35423215403911,377.98744259700555
33449.22793244215,-73606.80075620156,-1.7904115,-1.3876659,3.774808,0.88880485,3.0823135,-2.9856808,-3.1831732,1.1505793,-1.2573665,0.8867487,-1.2623369,0.35522184,2.5214639,-2.044953,-4.0297937,-4.322159,-3.997778,0.46890953,-1.1201571,0.4110115,-1.8263665,-0.48958153,0.5445721,-0.51125914,0.81636417,1.8885177,0.59666795,-1.6662643,-1.0443118,1.6236538,33449.22793244215,-73606.80075620156,-1278.8323704243546,711.7474038090153
-17586.293345336726,-8503.04697444878,5.9431815,-6.9390674,-0.67073774,5.463685,3.3150158,0.7002661,-2.6394236,4.6081023,-3.021913,-1.5800999,-0.8757147,-0.8474621,-1.5433699,1.6442922,3.8105032,2.2212827,-1.5544908,-1.6016457,-0.49611208,-1.8147519,2.446156,-3.492782,0.13984974,0.12653783,2.7980719,0.119970225,-0.53538734,1.2820706,1.4274133,-1.6042932,-17586.293345336726,-8503.04697444878,-69.18518564469039,-2654.929243146427
-7230.380430277073,1093.7334402208276,10.187295,-2.7846794,0.06986846,-5.1485043,1.1203232,2.3884742,0.9579338,0.41330016,0.6320421,0.27967632,-0.26841497,-0.6121819,-1.1509395,-0.19137153,0.026138209,0.6343518,-1.2346737,-0.8166329,-0.84702355,2.4191453,1.4004842,0.5850727,0.19565062,0.81055695,0.11607201,-0.57715434,-1.6933578,-1.0844015,1.030333,-0.14769897,-7230.380430277073,1093.7334402208276,-2017.7798903826717,-876.6235426573763
47926.38125936542,-100840.81228705477,-5.634948,0.7511673,0.64580286,0.817232,-1.6974796,-0.3596571,2.1094956,2.9463265,-0.82296,0.5459494,1.3045031,-1.4267148,2.0048668,0.92718947,0.19186683,1.2206761,-3.0868838,-0.24113093,0.20866752,0.17755148,3.1962953,0.86279297,-1.1234273,-0.6453194,-0.06545217,2.3676336,3.0009818,-0.13537271,-1.0022306,-2.1882849,47926.38125936542,-100840.81228705477,817.7020422389891,-547.9402854199618
55789.1718282583,-118402.48255553914,-3.2834294,2.423906,-0.0728625,-3.4907784,1.8977598,-4.006836,0.19424394,0.10363953,-3.039234,2.4466121,-0.9643897,0.96195495,2.234369,1.8880087,0.27770132,-2.4023044,0.4150284,-1.6771938,-2.9727552,-1.932647,0.40459093,0.8297524,-0.7075427,-4.2453475,0.3607529,-2.712462,-0.6953457,-5.0273314,1.5097798,-1.7297502,55789.1718282583,-118402.48255553914,186.80362722463227,72.89255870435514
49498.581879238416,-107974.05472872543,-5.102619,-0.28260022,-1.3091618,-2.004135,-3.1929312,4.213426,0.359722,2.2043357,0.08657532,2.9004889,-1.663792,2.4218829,1.0587142,-0.10542373,2.2874093,1.1317903,-0.9776918,1.2424412,1.2424135,0.48272216,4.6788907,0.9973704,-0.13836625,-1.3286827,-0.6838962,-4.2155666,1.8110102,1.5642643,2.5695884,-3.2345655,49498.581879238416,-107974.05472872543,325.82820931665634,147.92589777403313
-18972.52937157939,-5378.608728875631,5.7800894,-7.9964304,0.08844708,3.400355,3.3857484,5.2610345,-4.0605793,0.7026357,-1.243005,1.632722,-2.8325515,1.8705785,-3.5541136,1.0886985,3.9691138,2.6426303,4.418644,3.1180215,4.6972365,2.541364,2.0581439,-2.6784635,2.4536293,1.1283321,-1.331219,1.5083278,0.69409937,-5.3588333,2.283526,3.3872607,-18972.52937157939,-5378.608728875631,-320.6048923004875,-909.426791961595
-15955.348847294246,-7071.1179849629825,3.6788096,-8.182663,-0.5383729,9.938586,6.74045,-2.1628401,-0.21081798,0.6876229,-7.971065,-3.5295732,-0.95627177,-1.6597514,1.6184472,-3.1831431,-3.1242552,-3.2153723,2.1091616,4.602082,-4.23599,1.546297,1.2089431,2.5071895,-2.785753,-9.5350485,2.262357,1.9834877,4.347666,1.837712,-1.8930209,1.7900245,-15955.348847294246,-7071.1179849629825,256.98456772681624,-1743.7797004699198
50755.040614324695,-103043.76844044916,-7.01385,2.9882927,-2.4054623,-0.11670426,3.579318,-0.24174725,3.8726459,0.77379656,3.9826398,-0.9366372,-2.6291506,-3.2849877,-3.3673604,2.1291049,0.02624188,0.028822707,-1.1176281,0.5822404,0.5485586,0.8066649,1.3554819,-0.87087715,0.39845103,4.083525,0.27860105,2.4983704,-3.2540655,0.9241025,-0.9953787,-2.112462,50755.040614324695,-103043.76844044916,578.8069661791784,-259.82309178339216
48388.032934015755,-105490.64638087557,-4.1404467,0.7163064,0.32493424,-1.8382946,-1.6430304,0.08320786,-0.17560422,2.7823524,-1.0345211,1.2233206,0.5393445,-1.4858781,0.51453453,-1.7353705,1.0099143,0.03300358,0.19439459,-0.4249016,-0.3063856,-1.7398362,1.580571,1.9977573,-1.8265184,1.9067959,-0.54705596,1.6082103,-0.1333181,-1.4161211,-0.26410896,-0.835571,48388.032934015755,-105490.64638087557,125.72121001141808,475.54504082659923
42696.614262975934,-92516.83589912596,-3.3185787,-0.14346123,1.4353051,-0.2059606,-2.8777826,1.457709,-2.5871232,3.504061,2.2390575,-2.6091332,3.0954432,-0.45388147,-1.335417,-0.021263838,1.6696123,1.5241222,0.8454397,0.124453075,3.7343261,-0.75242484,0.67913914,2.6604068,0.4517558,2.9163637,1.7881753,-0.6684423,-1.8519458,-0.23485303,-0.51385653,-1.3570406,42696.614262975934,-92516.83589912596,141.14212452079258,58.71537829776196
54685.845866316195,-113708.57406387998,-5.224311,0.5350423,-2.834,-2.7672398,-0.59752065,-1.2164692,-2.1480896,2.5471122,0.88578546,0.9004457,-0.5038535,-0.04948921,2.385212,-0.38117534,-0.4909926,0.051064793,3.0737112,-2.846103,3.0003357,1.188313,-0.11783066,-6.499862,1.2529968,-2.0008023,0.75428617,3.5488102,2.5061665,0.25352523,4.023981,-1.8567606,54685.845866316195,-113708.57406387998,131.8915909775609,108.50075433461392
48032.84926722783,-104624.10226848154,-2.9008176,0.68716544,-0.68282783,-1.5799857,-3.071698,4.327648,2.4067855,1.3744334,-1.3204322,1.0222027,-0.5147571,-2.0669708,0.5150334,-1.2472178,-0.3483881,1.6641382,0.41656035,0.84364444,-1.7049167,-0.3288329,1.1202137,-0.048427198,1.8692143,-2.2179165,0.8208521,-1.0472646,3.1120226,-1.4989578,-0.39334738,-0.15973663,48032.84926722783,-104624.10226848154,184.2169876718554,424.5514139122112
49152.17269511148,-105534.80846071108,-9.116095,-0.31792614,-2.8009005,0.9143307,-2.9034524,-3.4214194,-3.7037532,2.0281284,-0.4713618,3.2377775,0.8215598,2.3275425,-1.8159587,1.3435872,3.9581923,-6.835862,-2.4244087,0.7661896,1.3490295,2.6887927,-5.8259306,-0.3493169,1.8924518,-3.1481373,0.9063756,1.7681289,1.148533,-0.55315614,-1.0321006,-2.182327,49152.17269511148,-105534.80846071108,488.93882491321517,176.81851245360977
-5889.001824442538,-16491.778809464104,2.792158,-5.797731,-1.2350274,-0.7059552,1.6364152,-0.55884844,-3.070537,0.9733791,0.65237844,-0.6667918,1.1929469,-2.4262595,1.41689,-1.1263725,1.9170862,1.1088552,-1.402127,-1.0008289,-0.536886,-1.1446272,-2.8439124,1.9906858,-0.9587425,0.4466677,-0.49401826,0.26802576,0.9656975,-1.0354844,1.72562,-0.94640964,-5889.001824442538,-16491.778809464104,1409.425418750533,-3484.58900043995
-7349.927383790168,-4162.317406890553,2.1702876,-7.331105,-1.0512908,0.6725926,3.9888022,0.20192453,-6.0959954,2.5225792,3.2595615,-2.8538184,2.4261482,-3.5525823,-0.8556191,1.5779967,-3.2558823,3.6097796,1.5394156,-1.4720156,-4.600445,2.5416076,-6.656901,-7.7643204,0.33056715,-5.8699794,2.7730846,-5.1948633,2.739111,3.3556068,-2.5302215,1.5344374,-7349.927383790168,-4162.317406890553,1186.0991549143619,-1781.215204945098
-24490.228827579627,5413.774090890008,8.262713,-6.2567244,-3.3036087,0.26835373,2.9638305,4.406056,-5.2653728,-2.562129,-0.8760366,-8.0340185,3.0869136,-2.9226594,1.9871551,2.9689858,-1.7625719,0.5486554,-1.0841296,3.0183578,-3.095883,-1.0433779,-0.20538399,-1.2241073,0.5631603,-0.18242182,0.23527963,-1.6819948,-2.0335724,1.4085314,0.51008034,-7.817959,-24490.228827579627,5413.774090890008,-479.39890944186874,-1031.9412459057667
48652.07444294833,-104956.76170679484,-4.375378,1.6805221,-3.4021938,-1.7280604,-2.2933931,2.6460063,3.735039,0.98831296,-0.30992684,0.47550666,1.0958356,-0.54112464,3.37455,-1.6342891,0.3614478,1.659543,4.277137,1.9468693,-0.6284024,3.060076,2.7974935,-3.049434,-0.95347345,1.8510934,-1.9012194,-2.7436504,-0.97368956,1.5552275,-0.12082112,-3.411369,48652.07444294833,-104956.76170679484,755.5391353775595,40.85914699111826
51476.36920806517,-104500.94593977397,-7.5098658,3.6715426,-2.0390217,2.0289896,2.7144868,-8.037495,-0.76573557,2.2526457,-1.364752,-0.40956038,-5.255519,4.52869,-2.3897526,1.8117545,5.4323936,1.7888505,-3.2557676,4.3469076,1.7088302,-6.8293576,4.8218393,-6.5842924,-0.08622684,0.5500411,-3.515646,4.7604175,2.257584,-0.68241185,2.025262,-3.7640197,51476.36920806517,-104500.94593977397,348.42022762657734,221.17518543656107
45266.007922601464,-100820.27537167037,-2.181418,-0.4092078,1.2186354,-0.5932993,-1.4055829,1.2866083,-2.087379,3.6179092,-2.8737004,-4.2984776,-0.34359005,6.541452,0.8710705,-3.3922935,-2.39646,0.6115459,-1.221605,4.474407,-1.320919,-2.778214,0.12196744,2.0027468,5.0967274,-2.4726012,3.3918035,1.2852802,4.726141,-4.2160764,-5.7542043,0.4024581,45266.007922601464,-100820.27537167037,-27.953864008357662,551.4422926766384
49587.41279804517,-105531.03870681106,-4.1125937,4.060276,-2.978018,-0.84899575,-2.5894527,1.4681473,-6.3641157,1.7988025,-1.7912316,-5.1858497,-2.2915611,3.1396291,2.6607108,1.8539101,-2.9466696,-4.1518407,-3.1397724,-0.6495432,-2.7206295,2.0962222,-2.737864,6.540711,-6.5985107,-5.438244,-0.06849609,-2.7557192,0.42973858,3.504035,-1.8915431,-7.3312764,49587.41279804517,-105531.03870681106,369.4233679172918,271.1022358783874
52966.888486551856,-105893.84913012307,-8.569035,2.7723958,-3.3118024,3.196021,5.077911,-3.0977857,-0.5541539,-1.4164847,-0.85001194,0.5320565,3.6991103,-3.3491962,-1.0007523,0.49281648,-1.7375896,-5.5029025,1.1021569,1.962841,-0.12691846,3.0353017,-2.2521975,-0.311196,3.5235467,-2.4077816,-7.143049,0.17576824,0.0083132,2.8826475,6.9782405,0.52806973,52966.888486551856,-105893.84913012307,115.08387098966874,378.052897059247
49415.63978145281,-106389.93056988796,-3.167096,1.7978054,-0.3461288,-5.1313906,-0.05545937,2.3849344,-0.32095832,2.8264365,1.392244,-1.887255,-1.6516224,3.392941,3.5285943,-2.6574438,-1.8013418,1.2229458,2.074887,-0.58442426,1.033552,0.9154173,0.9119103,2.0519962,1.8471729,-1.1143047,-1.3443277,1.122736,0.8072966,1.2673091,1.5284768,2.7273104,49415.63978145281,-106389.93056988796,200.36062492111546,94.25977164432692
