paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
16923.036190182032,52564.63577899784,-1.0438594,-1.4296712,2.2366424,0.00046908075,-0.059308663,-3.7275846,0.22780678,0.65190583,1.1963198,-0.14786664,-1.5452198,0.25809696,-0.49796999,1.3741213,0.12489059,1.6560041,1.0701373,-0.022938719,-1.5899605,-0.73482996,0.3198388,-1.9323602,-0.32531267,-1.9008946,-1.1421103,-0.19575045,1.0396124,0.011213181,0.99060404,-1.4481027,16923.036190182032,52564.63577899784,-324.4501876161964,701.4532811440124
16240.059786089136,14607.976433330245,-5.0621986,1.8404765,4.547029,-0.44151405,0.060131636,-2.649681,-0.39170158,2.4644997,-0.21877293,0.53370214,-0.5262619,1.08794,-0.31027046,-0.9517118,-0.7541635,0.36739442,-0.84223664,-0.064660124,0.44989705,0.15450414,0.31529856,-0.12956321,0.6207367,-0.6316332,-0.63904756,-0.39412162,-0.2292714,-0.30606738,0.5498587,0.31086722,16240.059786089136,14607.976433330245,265.2939633087791,229.33218098201766
3174.6222697648946,1970.2064686782894,-4.433964,3.037431,4.196828,-2.183266,-1.2393962,-1.6595316,0.86836416,1.4652907,0.15631813,0.85836506,0.7211564,1.0846425,0.20514469,-0.27675712,-0.40945068,0.09155887,0.14205302,-0.17755036,0.53777754,-0.5912247,-0.30751467,-0.91203696,0.41204885,-0.8504671,-0.6651886,-0.88954544,-0.07052099,-0.33960393,0.15572026,0.021386039,3174.6222697648946,1970.2064686782894,-236.28565410633362,-412.41387494190184
7841.183481180903,70924.06312818032,-0.22330092,-4.818265,-4.132053,5.0230327,0.97675526,-1.4513223,0.65601516,1.6943417,-0.46562257,-1.1894019,-1.9014466,0.6741369,1.1998765,0.8999122,0.7940396,0.91315866,0.9088177,-0.58602583,-1.0768007,0.678697,0.2327923,0.8073389,-0.39415184,-0.19013707,-0.59487253,0.50188583,1.0564369,0.80443627,-1.35083,-0.12562823,7841.183481180903,70924.06312818032,-334.88387536922147,170.52189899193806
-11501.202719595176,-10362.355457351852,-3.1484172,1.727901,5.344507,-5.570917,1.7079858,0.2914724,-0.49696305,-0.38014436,-0.88328445,-0.77332515,0.7438819,0.21530202,-0.3648263,-0.4422307,-0.13832256,-0.31654915,0.12727793,-0.025896061,0.1595585,0.62008345,-0.43100694,-0.0729335,-0.028529033,0.5341249,-0.20942855,0.05295528,-0.014160809,0.010204516,0.09148091,0.32259938,-11501.202719595176,-10362.355457351852,111.19767063166015,71.05853691170749
2268.4889164111714,58004.02619789809,-6.148659,-1.5610965,0.18991555,3.3192835,1.0478184,3.644745,-0.86490583,0.004830909,0.40602323,-0.7845183,-1.6576922,0.011726172,0.35293075,0.60633594,1.0513359,-0.5836569,-0.22560221,0.18869328,-0.013734089,-0.17460933,0.20980044,0.699412,0.489119,-0.47429636,-0.43714124,0.19185354,-0.096928015,-0.20771433,0.546793,-0.48762372,2268.4889164111714,58004.02619789809,-84.33517943052604,-23.392396608835416
5593.3991391521595,66967.27829035268,1.1780157,-0.9115279,6.315876,3.2252812,1.0432311,2.1072247,-1.5296278,3.0124874,-1.1209089,-0.85577613,0.6522752,-0.5652059,0.098003924,-0.075878195,0.42184877,1.3007601,0.39462227,-1.802285,0.38272032,1.6670923,0.40651757,-0.74885046,0.1177979,0.90562034,-1.0430126,1.2317922,0.005579734,-0.33879846,1.4240499,-0.802372,5593.3991391521595,66967.27829035268,-514.129945002824,130.7119630825968
6397.094523482829,13227.867593047506,-7.6892586,3.3407643,1.021081,-0.7626383,0.8524819,-2.4095051,0.1334959,1.1517291,-0.41738278,1.2157924,-0.111780025,-0.6013305,0.07450382,-0.39798948,-0.1691447,0.07004269,-0.15747106,0.23532692,-0.8011273,-0.54137355,-0.65865123,0.59527636,-0.07765551,0.12001899,0.16052344,-0.14240448,0.33029005,-0.016789606,0.19839612,0.44235262,6397.094523482829,13227.867593047506,676.5857760753338,140.93088590264247
2957.468744559796,4218.642231086277,-9.489154,3.5755587,1.2730198,0.15505546,1.8034666,-2.650011,0.806068,1.2090458,-0.063290276,0.39934218,-0.23269068,-1.7505444,-0.13350081,-0.32190618,-0.571866,-0.64645237,0.25066358,0.2073018,0.24366866,-0.6022756,0.28898737,-0.1283449,0.41702515,0.4137102,0.8585921,-0.90689284,0.23310246,-0.15574935,-0.06142831,0.50332683,2957.468744559796,4218.642231086277,636.0435964468134,574.9788116532629
-2674.167734728642,62726.08236211039,-0.034345295,-2.2623143,-1.0811174,-2.6235154,0.5513254,0.029352374,-1.0056452,-2.3895507,-1.1745664,0.19497854,1.0433135,0.28740743,-0.04747529,0.16980359,-0.6385299,-1.18587,0.36424518,-1.0778731,0.26906946,1.2788234,-0.08032173,1.7513653,0.06300087,-0.07538848,-0.36771283,-0.69187355,0.37321305,-1.2569766,-0.4224261,0.45933884,-2674.167734728642,62726.08236211039,-473.9529098085484,254.43427475664555
-18268.962802463477,7235.962519457818,1.8605162,-1.440923,-1.1862888,-3.710172,0.03354145,0.42045802,-1.6640124,-0.25229338,-2.6210501,-0.44317475,-0.09006877,0.61120033,-0.9137015,0.09173423,-0.17321813,-0.18541168,-0.24877341,-0.15320382,-0.42847136,1.3112131,0.23465607,0.77789515,-0.2852415,-0.20355973,-1.0590839,-0.19659631,-0.427987,-0.51102763,0.21046312,-0.185286,-18268.962802463477,7235.962519457818,-135.57114396822658,317.32781493812155
5773.764280032363,63798.683758889514,-2.4296896,-3.247468,-2.5483587,-2.2739465,0.6062596,0.45048916,-2.387238,-0.9834693,-0.98071265,0.31700033,1.1944083,-0.33421138,-0.2481976,0.99512315,-0.016650725,0.1634414,-0.55755067,0.3699561,-0.4058033,0.17767675,-0.110781826,-0.5556932,-0.91338074,-0.23020324,1.1053194,-0.23105146,-0.05731903,0.23333766,-0.54436195,0.6401639,5773.764280032363,63798.683758889514,-311.567355867535,305.98543676162757
2293.5547571634784,63673.05788995629,-1.725045,1.3738214,2.1789324,-0.17814472,-2.3420227,2.9351583,0.71507365,0.35813054,0.41540784,-0.89651114,0.6483084,1.216487,1.5128474,0.8626327,0.4102406,0.32039046,0.29840413,-0.21215053,-1.7382174,-1.6645494,0.41111827,-0.6656307,-0.29656744,-0.8487261,0.9709335,-0.34256667,-0.31501088,0.7493458,0.38368022,-1.1008621,2293.5547571634784,63673.05788995629,-807.8773746946293,731.3161063263161
10975.652904986071,9720.82131111456,-5.4081306,1.8474497,3.5434153,-0.60095567,-0.60304636,-3.3065782,-1.1690733,1.3757498,1.4341563,0.54273397,0.049545426,0.30758584,0.16914341,0.14306118,0.0022145049,1.1027136,-0.065455645,-0.07027502,0.24208957,0.18258935,-0.30817297,-0.36762246,-0.22213018,0.478666,0.34041265,0.18834916,-1.0581936,0.57701504,-0.1539507,-0.46455964,10975.652904986071,9720.82131111456,110.96311125903271,-312.5199896788439
-19575.98052642906,44910.58171275653,8.574227,-4.4079986,-2.3803058,-4.2645674,1.6812638,-0.29054242,-1.1632398,2.4433975,2.6471457,-0.21848409,-0.30542988,-3.0719895,-0.24365428,1.314836,0.61068326,-0.83929497,1.7424871,0.6333612,0.73947656,-0.74743664,1.9040496,-1.3411921,-1.4119421,-1.3134272,1.0927563,-0.22738865,1.418085,0.9120028,0.18146211,-0.66998327,-19575.98052642906,44910.58171275653,-514.6734951380013,-586.9100987835944
9429.18147961374,9019.05517958886,-6.962439,1.4249601,4.8189178,-1.323532,1.7450577,-0.82852346,-1.7529635,0.8254358,1.3627881,0.68689513,-0.017980589,-1.2331893,0.14329602,0.9839921,-1.1022068,0.092345536,0.5992309,0.20143469,-0.31969726,0.14111142,0.019660365,-0.8761729,0.33109155,0.85003716,0.855786,0.099372976,-0.7324601,0.12729271,0.42074087,0.4110091,9429.18147961374,9019.05517958886,37.17441271719379,-40.079432335764956
-10883.547263776867,47433.85618673278,3.6942313,-2.4621646,-2.4539542,1.3368717,-3.1093996,-0.25146198,2.5549304,-0.7944757,4.2748427,1.0648174,-0.59554785,-0.6559064,1.0146174,0.51884174,1.997558,-1.3287352,-1.7789458,2.2740352,-1.70661,-0.36598158,-0.6046336,2.0540276,2.7749662,0.21800162,-1.738501,1.3945352,0.70869416,-0.8663706,1.3587233,0.69183666,-10883.547263776867,47433.85618673278,-933.7275065905818,-351.3133294815411
-3372.457927047461,-4427.442902084344,-2.9088511,2.8613484,4.220875,-4.0779433,-0.16924976,-2.8423285,-1.4640491,0.66019905,-1.0305084,0.3669595,0.55065364,0.017523354,-2.019238,0.653824,0.4369617,-0.10013992,-0.32694694,-0.21868753,0.5109197,0.32302633,0.23355256,0.1986319,0.25494188,-0.42127258,-0.07343258,-0.4585102,-0.6872005,-0.29638627,-0.14995375,-0.0202171,-3372.457927047461,-4427.442902084344,274.98667907396054,91.0933183232114
3250.3240698930376,55053.256426010266,-8.564226,1.0243043,-1.864314,1.2458401,0.5143903,1.5035514,0.5056453,-0.69165576,-0.6379764,-0.934086,0.42690942,0.6733203,-0.08771549,0.24545664,0.7142445,-0.35956994,0.347443,0.57036406,0.041823987,-0.009609761,1.012287,0.34432364,-0.577948,0.9669828,0.10854782,-0.1563147,0.49320626,-0.6268249,0.0565917,-0.5495648,3250.3240698930376,55053.256426010266,-114.44094994392567,-336.41448667638304
2648.4925383892128,69225.04574849269,14.151575,1.8020648,-0.63553375,7.6949415,6.3009715,-3.6850271,-3.613821,-2.1706595,-4.1571083,12.572834,11.245067,-5.9942255,0.26385957,-3.5602763,-5.417935,3.0517678,4.4540963,-14.297295,19.874903,-9.33919,-8.2392235,9.167115,0.08623962,-5.399323,-4.7844405,5.0084105,2.600696,5.497583,8.242969,2.1777751,2648.4925383892128,69225.04574849269,-335.1384230875606,-150.0310679236351
-10641.629790664498,-7534.078218273394,-4.757644,0.14812322,-3.742306,-1.7092164,-0.8341194,0.8929959,1.433964,-0.45207343,-0.020724574,0.12177672,0.36010268,0.3642,-1.4941102,-0.18482187,0.2964434,-0.20542422,-0.84740126,0.037463743,0.53643465,0.78390986,0.39433113,-0.4008084,-0.165807,0.09716903,0.16638206,0.07900512,-0.44795552,-0.6557843,-0.71361834,0.16926686,-10641.629790664498,-7534.078218273394,61.450662646105165,-272.99880217964665
5977.356573821035,71776.02912438425,-1.6220824,-3.9848926,-0.99837154,4.165154,0.56492436,-1.5679052,-0.57314926,1.0401582,-2.4241998,1.0503243,-2.056322,0.62999403,1.2951586,0.4379346,0.28440914,-1.8998808,0.48604244,0.83474797,0.2996581,0.07718454,0.34449735,-0.5812411,-0.8432396,-0.4976049,-0.55655825,-0.118316114,-0.13058588,-0.31574565,0.21650489,-0.81407624,5977.356573821035,71776.02912438425,-442.9345412875107,213.3987940974471
-236.80838687813758,69231.96897175147,8.602713,-6.647032,-2.3142626,0.49493822,1.634598,-4.698877,-0.9918561,-0.68541056,-0.7063694,1.3950745,0.072893836,-0.13796127,0.12120062,0.9599507,-2.764452,-0.50780004,-0.25177303,-0.43177518,0.38568634,0.34349203,1.2985631,-0.48772427,-1.1424301,-0.1389261,3.0184996,-0.2748692,-0.57731116,-1.7127724,2.880907,-2.3552616,-236.80838687813758,69231.96897175147,-560.4694486279122,-112.70151066823463
84.33858415371223,55022.96513323065,-5.8538675,0.5625533,-2.4992278,1.3669318,0.05094324,1.4671748,1.0866851,-0.64462817,-0.49383432,0.1479002,0.87827134,0.48370233,-0.26818126,0.18828966,0.0013079615,0.407386,0.0084899375,-0.35446692,-0.07763994,0.9952889,0.04844899,-0.25277767,-0.09866281,-0.4053458,-0.06649102,-0.49895263,0.50706154,-0.70916706,-0.14235274,1.0584415,84.33858415371223,55022.96513323065,-325.7026773231897,-255.2242177259863
-8419.999028989681,61382.41330969683,9.806782,-2.7334409,3.5320249,2.2919385,-0.28048736,0.42503437,0.14906608,-2.970821,1.0613084,-0.12755251,-1.3813719,-3.7765763,0.65817523,0.25290078,-2.0127144,-2.0181208,-1.3276682,0.1851134,-0.50013345,-0.19770335,1.9233859,-0.64019275,-1.270006,-1.2168931,0.38503495,-3.096721,1.0975513,-0.19682634,0.7996632,0.23621763,-8419.999028989681,61382.41330969683,-968.7937499408016,-787.5412446184272
932.5139965034572,-1679.7356850090664,-2.9568846,1.2137223,5.2665443,-3.946387,0.69985086,-2.4032075,0.14879528,0.8309838,-0.7412268,-0.3550604,0.999399,1.3742945,0.037531428,-0.4283962,-0.14999142,0.42479485,0.31453463,0.28104162,-0.08644661,0.72578824,-0.62970114,0.16441551,0.13019864,0.5472409,-0.17810488,-0.1352571,-0.023360541,-0.45923728,0.58524233,-0.05317135,932.5139965034572,-1679.7356850090664,-60.98931808638876,120.22224746605096
-9668.4569691652,6728.305124733527,-7.6595697,2.2944343,-1.6153063,-1.3729186,-0.0014641264,-3.5604992,0.8772838,-0.9895896,-0.41781968,0.8988483,0.3647304,0.4936076,-0.5285605,-0.42263222,-0.3001664,0.17333661,0.31369922,0.2835764,-0.91617936,-0.6061868,-0.21074714,1.145143,-0.1263015,-0.34786302,-0.533685,0.038762093,0.7495907,-0.55874914,-0.3930981,-0.2589304,-9668.4569691652,6728.305124733527,483.3331715546238,273.2702037609331
2188.164301205201,58968.598667771614,-6.726412,-0.38250574,-1.7859522,0.5161783,1.3237809,3.5699558,-0.29969934,-2.0233915,0.95839626,-0.31576937,0.47759387,-0.7527702,-0.09598533,0.44929928,1.2641976,-0.16553321,0.2049174,0.7647573,0.70916814,-0.47916713,0.7179498,0.34714592,0.5419849,0.8792651,0.6416187,-0.27307287,0.082909495,0.2554816,0.6036467,0.28243005,2188.164301205201,58968.598667771614,-143.9484707045226,61.071055673250456
1213.7829692134808,61587.517335589815,-2.4928424,-2.1721544,-3.927577,1.419097,-1.8645403,-2.0845518,1.900841,-1.5621531,0.29176775,0.09460872,-0.06581354,0.12914127,0.853893,0.49750653,-0.3985062,0.39890602,-0.681786,0.5841474,-0.47221208,1.2604413,-0.14405818,1.9052403,0.3573284,-0.23417166,-1.3635008,0.63495946,-1.0809546,-1.5252689,-0.91350603,0.6020905,1213.7829692134808,61587.517335589815,-499.15774426187716,545.0209810605171
1466.813515779174,66160.71641676371,-3.1363964,-0.7801107,0.77991885,1.7304684,-0.1821054,1.2717724,-1.2703924,0.16161786,0.34588832,-0.5603711,0.22442652,-0.359161,1.5391527,0.7832491,-0.78197604,-0.3223349,0.6051765,-0.072639436,-0.5359213,-1.0659323,-0.12483624,0.5293936,-0.9056971,0.8921919,0.61386,1.1240884,0.10335094,-0.53425527,0.070305794,-0.70149153,1466.813515779174,66160.71641676371,-578.7333907026754,353.9245214559551
-8389.259775018008,-9485.169352076102,-5.3045454,0.09171963,0.97995067,-1.1121432,0.91792434,0.8116681,-0.0242702,-0.29348657,0.8509452,-0.08477332,-0.60367393,-0.6706773,-0.18719204,0.6401973,0.57323813,-0.28964326,-0.103089705,0.1438642,-0.3289136,-0.59430283,0.18459663,-0.41100106,0.13757885,-0.38747424,-0.5601154,0.6106816,-0.16820653,0.009940194,0.2930653,-0.6187244,-8389.259775018008,-9485.169352076102,-312.15264506577836,299.67524649182985
2840.476312663459,58911.08963346964,-4.4694552,-1.6488037,-2.722338,0.7495166,-1.9098767,0.52976024,-0.59221685,0.62624633,0.5387184,0.3243252,1.0022804,-0.37184253,0.76361907,0.68350345,-0.7888436,0.3488991,0.25719702,0.5106859,-0.09195715,-1.6208735,1.2339561,-0.3619469,0.5546565,-0.46402368,1.3001238,-0.18184242,0.309705,0.24043448,-0.18229255,-0.76614594,2840.476312663459,58911.08963346964,-387.9699385975669,447.0506680357613
150.88559794233225,44842.960643706436,-3.892656,1.9294269,-3.1843722,2.9055383,-2.3463206,2.5997677,4.109759,-2.6037219,5.0599613,0.91080356,-0.20184737,0.77468115,1.3871539,-0.28492665,1.4500949,-0.43631655,0.191771,-0.33861992,-0.5126424,0.23515084,-0.52531093,3.054627,1.7056696,0.31404608,-1.8303974,3.0376763,0.30602324,0.48217544,0.72919375,0.95232326,150.88559794233225,44842.960643706436,-138.08723668307178,164.71950021376415
6504.21252314389,8595.698632674585,-8.245112,2.662581,2.2555847,-0.17099205,1.8768603,-2.8982544,-0.053802446,0.26466364,0.6309674,0.41676515,-1.1485178,-1.094668,-0.9518468,-0.41858715,0.22180307,0.042045675,-0.18813874,0.25222772,0.5867077,0.16952254,0.13812214,-0.4227318,0.10375986,-0.56001544,-0.18040375,0.319625,-0.35854414,0.76579255,0.0061279982,0.4624111,6504.21252314389,8595.698632674585,664.0833277599124,286.78014094984985
-9376.035177006219,-3135.802625442657,-5.137402,3.385392,2.721057,-4.5993924,0.7587997,-2.358791,0.06455425,-1.8657556,-1.6954306,0.50627184,1.3177261,-1.216936,-1.6770126,-0.15144645,-0.8279682,0.3209261,0.32078835,-0.5945541,-0.63308585,0.109550245,-0.085156135,0.36037675,-1.0495536,-0.11110567,0.7847028,-1.3497709,-0.4213801,-0.19513923,-0.6534896,0.037396543,-9376.035177006219,-3135.802625442657,516.2227970514439,-13.743349770489374
-7899.247466957795,57208.483141283126,5.8014255,-3.556594,-1.7613236,-3.3902566,0.5961512,-0.3109458,-0.16580614,-2.0956626,-0.1243997,1.147234,1.0480902,1.1871973,0.15851858,1.5523757,-1.9022709,0.8604058,1.5957099,0.21634212,-0.29499874,-1.0715588,0.84610265,-2.3713286,-1.3680881,-0.13791868,1.3861423,1.2372502,0.54521775,1.6786264,0.31687903,-0.3352142,-7899.247466957795,57208.483141283126,-1057.7938115598804,-710.1607815028784
-3652.939297956427,39069.88486352417,-0.009282667,0.60829645,-7.2882333,-0.905773,-1.8415786,2.265987,2.7889497,1.3807083,5.9559402,1.1412082,1.1086453,-2.0783138,-0.91816276,-0.53539914,1.2863144,0.030482238,1.6412693,-1.1111517,0.8852143,0.3052943,-0.97452694,-0.10903145,0.96520126,0.4433899,0.7025821,-0.09644732,-0.7739772,0.569451,-0.54282814,0.6696864,-3652.939297956427,39069.88486352417,-166.55563447209022,233.13607920642102
-13308.167865223215,53822.641395232684,1.735353,-2.949563,-1.9783553,-0.463074,-2.6790063,1.6790344,1.2522895,2.0110564,3.0873165,0.6592086,-0.008023911,-0.25670674,-0.07147628,-0.5169849,-0.08666067,-1.1462891,0.8305482,-0.6486737,-0.8825478,-0.18361726,-0.87553006,-0.7880325,1.2985351,-1.3709903,-1.9106215,0.7027885,-0.35058457,-0.16995873,0.6430837,-0.38951293,-13308.167865223215,53822.641395232684,-550.7427321288268,-357.3911105269453
8444.326699351399,6821.328406979761,-7.6595035,3.0817049,3.0468018,-2.0524437,1.0158308,-2.1831946,0.4333656,-0.2744412,0.4248505,0.76633584,0.5607583,-0.7525721,-0.30464956,-0.5460007,-0.17060919,-0.31555483,0.36430964,-0.09274686,-0.44394523,0.23915763,-0.8325001,0.50879234,0.8710447,-0.269642,-0.40680093,-0.118076645,0.425635,0.0116381915,-0.31455433,0.48773035,8444.326699351399,6821.328406979761,216.30708369123036,-362.01256353030857
-17579.414952455172,-11784.714412355945,15.59516,14.282581,-3.2275496,-0.35909715,-5.647385,3.3945684,-3.5312116,0.25681034,1.3085593,-3.6946034,1.6864635,-0.934143,0.76924914,3.0998864,-0.76331574,2.072518,-2.1768281,-2.3503685,-0.9732016,-1.7301246,-3.2162945,-0.088249795,1.1822838,3.223909,-0.7608655,1.6046997,-3.0516639,0.8508491,0.8726208,-4.495107,-17579.414952455172,-11784.714412355945,-256.11908794480445,73.71891876797683
3796.806549774388,70305.79181366683,1.0571218,-4.351357,-2.9917727,0.33827016,0.2832376,-0.34924188,0.22057012,-3.3288825,1.0332804,0.6871625,-0.72659415,-1.58644,-2.0061848,2.7545803,-1.6578443,1.5908463,0.049652968,1.1073297,2.0868304,0.75502634,-0.6447376,-0.25132167,-0.8420542,1.0102617,0.20689055,-0.31175008,-0.89879346,0.44004533,-0.87729084,0.38899237,3796.806549774388,70305.79181366683,-327.16331266186404,79.19235535863407
-3574.176740802358,63787.058231171366,-0.23230425,-2.1801333,0.04303588,-0.21831894,-2.2450645,1.3729193,-1.343172,-0.67634493,1.1053792,0.5968758,1.4325664,-0.20528571,0.24021642,0.48370087,-1.3470706,-0.07663143,0.40582293,-0.02264337,-0.47759148,-0.451555,-0.076314166,-0.29946142,-0.82691264,0.13587132,-0.9984626,-1.0686234,0.85343224,0.40018657,0.31384483,-0.33641592,-3574.176740802358,63787.058231171366,-530.4937570565444,15.732977935371816
-11217.998643343928,34094.23414417729,-2.3187745,-1.4294604,-1.269773,-3.8927836,0.90975577,1.152244,1.9314057,-3.6942155,-0.5111002,-1.5529696,-0.73835045,0.8004353,-0.05363724,0.51177275,0.0738568,-0.059365258,0.21335481,-0.6361823,-0.2446291,0.64555633,-0.8724234,0.82636905,-1.5826311,-0.2612336,-0.8791644,1.7372835,-0.48165467,1.0555403,-1.2375609,-0.5670213,-11217.998643343928,34094.23414417729,-40.970902381002126,-4.735237749769714
-7601.327214956036,-10502.919704104688,-7.2897058,3.0973675,0.6500656,-2.8716645,0.28084463,-0.26279217,0.5949324,-1.4339898,-0.31332672,-0.73925215,0.011666904,-0.44320312,-2.2009578,-0.07853366,1.0391061,-0.29710022,-0.3050766,0.36813942,0.12187407,0.32004064,0.033318114,0.35632125,0.5001484,0.0074721095,-0.08631814,-0.5832534,-0.4905996,-0.00189323,0.038227245,-0.30480438,-7601.327214956036,-10502.919704104688,426.668349340411,263.7811752178925
4950.451295460461,60131.087459231785,-6.9821033,1.2913376,2.1705313,2.0043435,2.3891928,4.0002217,-1.7681911,0.88717884,-0.26313323,-1.01119,0.07482757,-0.40185684,0.23661816,-0.4865808,1.3353219,-0.47827715,-0.08436307,-0.70318604,-0.48127863,0.09850654,-0.30805957,0.31910428,0.50693077,-0.032405872,-0.997384,-0.2733485,-0.71657646,-0.04135334,0.450275,-0.3387848,4950.451295460461,60131.087459231785,-74.28401241600145,254.2076231841682
-17323.49759501874,-1425.055941224014,-5.757457,-1.3366497,0.68884474,-1.5444006,-0.42074478,1.2766099,0.69207394,-0.4633376,0.405586,-0.91011953,-0.09310774,0.63704056,-0.2609284,0.17395355,0.3985799,-0.6624661,0.48415175,0.13087496,0.021361064,0.17368937,0.046089794,0.40045214,0.893253,-0.11024458,-0.5370389,-0.2999831,-0.04715429,0.20864065,0.06879985,-0.5043725,-17323.49759501874,-1425.055941224014,-105.66493190033239,196.65537560119353
-18250.957735589425,8043.94906551477,5.1147127,1.0174644,2.440444,-4.5150585,-4.9589767,2.8383865,0.3101271,-3.99737,-1.4279957,-0.01283528,1.5495865,3.0381722,0.50930756,0.22425988,2.162715,-0.012789541,-1.1168162,0.6710201,0.25142854,-1.8139466,-1.7505491,0.8614921,0.34439895,-0.118514895,1.3100967,0.14482008,1.2848101,-0.53898627,0.25018945,-0.44447765,-18250.957735589425,8043.94906551477,-206.8247940578664,542.1101364669615
