paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-27095.117047027525,44164.2923197175,-2.7285326,3.2368793,-3.2662246,0.5609698,-3.7862446,0.7383667,-1.0022786,1.4953145,-0.8352143,3.7097335,2.106137,0.6480184,1.2008188,0.68762,-1.6372523,0.4287183,-2.111967,-0.54666054,-0.34831023,-1.201728,1.2771482,2.8102822,0.4958261,-0.01897252,0.7814155,0.27600715,0.14968358,-2.9744248,-1.0658616,1.4190801,-27095.117047027525,44164.2923197175,-607.1604678700985,-242.48773500501053
-21049.376568082112,43020.75402652637,-2.9780684,6.7914815,-2.172278,4.3166876,-4.042529,0.0811591,1.2530475,6.3606453,-1.1798439,0.112403,0.0066637537,1.422863,0.5406971,4.4370594,-0.59152985,3.4566658,0.23899443,-0.0030839765,-0.19120204,-1.3854057,0.6954161,-2.6503177,2.113072,-0.09066129,2.0477266,-0.28743914,-1.8885748,-1.9188343,0.65503305,2.836867,-21049.376568082112,43020.75402652637,-817.8111439277832,-270.87059363495814
-20255.163948043595,47716.75438326287,-2.96519,1.9516224,-0.24298151,-2.1548128,1.8039635,-0.02880642,-1.4327831,-0.12129104,3.0239296,-1.5421361,0.34134212,0.1295441,-0.6891211,-0.72026515,-0.2677528,-0.55508786,1.4945456,-2.1879485,-0.7734338,-2.8615603,-1.5639888,-1.8600377,-0.63255495,-0.45463893,0.17488782,0.82962006,-1.7637537,-0.6642058,0.9852725,0.26633197,-20255.163948043595,47716.75438326287,-764.0582333515545,-311.9395212678698
-28014.972426996053,39958.935348809,-6.613647,-0.33702624,-2.1405587,2.0238087,2.172684,-0.6342738,-3.6996143,-0.8456464,-0.80215764,-1.42078,1.2078228,-3.4808447,3.0906432,0.5013099,0.83155817,2.8541596,1.129682,0.12017278,1.3948685,-0.38814965,3.4632776,0.1264024,-2.7280023,2.530908,-1.4059267,-1.1097807,1.707993,1.6278936,-0.9655282,-1.8777446,-28014.972426996053,39958.935348809,-573.5853824396506,-130.588110017067
-28505.00790335475,44748.27649537352,-7.658765,-0.74546385,-5.0712094,2.08807,-2.3466733,3.5407581,-1.2420094,3.5543978,1.3254853,0.20681648,3.3949647,-1.5063684,-0.013974745,0.7926282,-0.85708207,-0.41111088,-1.6248136,-2.498865,-0.58986294,-0.3883381,-0.49359792,2.5301812,-0.41171753,-0.41826412,3.06562,-0.47997445,1.8938775,0.24543129,-2.400761,0.8211555,-28505.00790335475,44748.27649537352,-582.7670887028654,-239.3562487997863
-22498.19280145983,41010.54244810096,-7.7098026,4.867638,1.9949113,0.23144917,2.5760274,-0.8563733,-0.6808676,0.60629463,-0.87764215,-1.5041323,1.4695555,0.26602754,-1.522641,0.30537337,-1.2283828,-0.7555713,1.0487968,1.0711725,1.3462603,1.9019265,1.9105407,-2.3458142,0.22628474,1.0866373,-3.0918274,-0.57047427,-0.68788433,-0.6865135,0.099689305,-1.8416154,-22498.19280145983,41010.54244810096,-431.99664819773034,-284.39089688507147
69.31043383320474,51264.89129097257,2.4524598,8.6802,1.2989446,-3.2615252,-3.272464,4.1694417,2.4264953,0.050974265,1.6669468,0.7212217,-0.26990515,1.0756291,-1.6414084,-0.5377628,0.09379413,-0.21367282,0.94433093,-0.5366561,0.39321306,-0.117648005,0.6727569,1.766301,-0.45190415,-1.9060005,0.26970416,-0.99346006,-0.64537203,-0.48355216,-0.5527949,-1.5399762,69.31043383320474,51264.89129097257,-256.096630093775,-153.93353159772815
-16763.89026411233,48308.90715878548,-2.595347,5.052822,-0.9507258,-2.178523,1.7469214,2.4721744,0.43728587,0.28475046,1.2941176,0.39114866,1.1740414,-1.3470548,1.0143118,-0.43632096,-1.7553048,-0.86908036,0.19187665,-1.5138628,0.15866466,-3.6307466,-1.8798844,0.3391199,0.22748527,0.32527682,0.6821154,-0.36662012,0.82226735,-0.70533055,0.82650536,0.97084475,-16763.89026411233,48308.90715878548,-700.6008287799003,-261.1623886967445
-19157.425198151486,50483.50418837065,-0.8521268,-2.1583478,0.74577165,3.5617902,-2.1055372,2.6624851,-5.1147375,0.822614,-2.2199411,-0.07213824,-1.0963987,0.5161907,-1.5996064,2.23625,0.50548506,0.41864917,1.9210448,-0.37688267,-0.061143253,-1.2015594,-0.68918306,-2.182637,-0.999843,-0.51569545,-0.6721354,-1.7507756,-0.520798,1.0164998,-3.346807,-2.0244672,-19157.425198151486,50483.50418837065,-1036.7202678931453,-418.36493359667287
-30954.996066909738,39568.555870010765,-10.254302,0.2856257,1.9899269,-2.490503,2.5163052,-3.951637,-0.26216078,-7.792957e-05,1.1678548,-0.9765086,-0.5756355,-2.5394852,-0.68340325,1.9158362,0.90392095,1.4179674,2.2300546,-0.8876112,-1.6662351,3.1799188,-0.26267666,0.6680146,0.58591706,-3.009265,0.28277946,2.261023,1.8612887,0.8650464,-0.5079961,-2.8487198,-30954.996066909738,39568.555870010765,-610.439294989522,-6.806934525731143
3497.462447577091,62474.7235789374,0.7830976,-8.335306,7.8200793,1.3306464,-5.8703933,3.384453,0.55709785,2.153928,0.035435505,-4.1570115,-1.059459,-1.6673285,-1.0233583,-1.1835197,-0.860693,0.8861236,0.20374373,1.3177667,-0.02928806,-1.6706756,1.7661612,3.2676249,-0.32563654,-0.8711556,0.99564314,-3.55593,-0.5573337,-0.4742005,1.1130953,-1.6766624,3497.462447577091,62474.7235789374,-50.07436687071547,-164.2497790448611
-11934.917127778835,48549.569140720436,0.6646307,6.2730694,1.9887171,-3.5659454,1.0414822,-0.29667246,-0.042406958,-0.079732016,-1.7301595,1.05109,-1.9136882,-0.70259225,0.7669126,-1.3858824,0.81540745,-1.0532604,-0.12427377,-2.2978938,0.89931583,-0.20770939,0.21633081,-1.1869326,2.3566384,-0.77247477,0.05783132,1.3673732,-0.67822206,0.48081702,-1.2733765,-1.8250635,-11934.917127778835,48549.569140720436,-770.9679022154515,-237.9492118905419
-30945.803078426063,39882.90556472706,-9.716684,0.1280906,-0.25544152,-2.6235852,1.269715,-2.810019,1.0034447,0.06353578,0.010671996,-0.09894361,1.2624538,-1.9694668,-0.18623835,-0.34298944,-1.0125663,1.0538977,1.9040469,0.029621782,-1.4486494,1.2193663,-1.491549,0.22066928,-1.8811127,1.5267948,0.49081007,-1.0397252,-2.1645217,0.22038643,-0.747868,-4.41207,-30945.803078426063,39882.90556472706,-574.782405050626,-77.21665566571745
-34758.065128494534,43500.65615891039,-10.303023,0.56096804,2.4119337,-4.273605,-4.334976,-3.730668,1.2363696,1.7804564,2.7268038,0.21856318,1.8181221,-0.12762542,-2.9196756,1.4929307,-0.020806877,-0.4550418,2.4963338,1.1810399,2.8059926,-0.32742667,1.395848,1.7955977,0.8788722,-2.927147,-2.341281,3.208352,-0.09697024,0.8587955,-0.22406684,2.8711658,-34758.065128494534,43500.65615891039,-95.36648357096574,-257.86290494005567
-28951.76024337379,40427.00883373024,-5.805152,1.3539999,-1.3317327,-0.14633837,3.4423444,-2.4318538,-2.454063,1.5378761,0.95228314,-2.8401647,-0.07187252,-2.571977,-1.5771049,-1.9833548,-0.53624076,1.7910858,0.5594822,-0.68163925,-1.871132,-0.8294842,0.0017971303,0.6824383,0.4099473,0.7618279,-0.122504294,-0.8988441,0.94486004,-1.0664223,2.199848,-0.27334905,-28951.76024337379,40427.00883373024,-723.9357460714706,55.27680375587531
-28485.978721447238,37145.62638990345,-4.8317175,1.7081826,-0.65955824,-0.63311744,-0.10700767,-4.8140864,-2.092927,-3.705374,-2.3576093,1.5505011,-0.63652074,-0.8983357,-0.104663745,0.46421978,-0.54552853,1.4629344,0.0021064573,0.40626758,-1.5131205,1.7065482,-1.0941461,-0.06594325,-1.1168983,-1.468885,-2.2349029,0.70245194,0.5372427,-1.0820882,-0.49484086,0.008354319,-28485.978721447238,37145.62638990345,-628.8314000524068,51.48630098106451
-9646.798230064367,50169.869552968084,1.0099108,5.508381,1.3546076,-3.9967499,2.166821,2.1903837,0.04407147,-0.66355705,-0.83870906,0.53474313,-1.8756305,-2.1145508,0.7115024,-1.2565019,-1.3978775,0.8168962,0.490607,0.18389693,1.1465132,-0.31394783,-0.103446744,0.07390428,0.6124851,0.6693253,0.78135246,-1.3601164,-1.9982382,0.18550284,-0.06595144,-0.01453477,-9646.798230064367,50169.869552968084,-727.1568733253895,-255.1682675062667
-145.003194440007,50906.845755126444,-5.309724,7.653478,4.975731,-5.1996565,-7.3482656,8.028992,6.943166,-2.4349089,0.20530087,-2.9093776,2.9953814,5.104278,-6.5688705,3.0200517,2.659511,1.0009959,-1.5727605,-7.6985893,2.1588218,-0.24885063,0.55551505,0.36540148,4.1974916,-0.11705283,7.2878985,2.4887056,6.362735,-5.0142317,-0.44998273,5.2561603,-145.003194440007,50906.845755126444,-85.15443305132122,-55.18147026456299
-29873.654024774663,42294.3992017672,-7.449363,1.1451753,-0.70326006,-0.42066947,-0.16813006,0.038505983,-2.3441637,0.7171926,0.7938305,-3.376993,2.3212228,2.76728,-1.8419924,0.21817867,0.692645,0.41469848,-1.204531,-1.8822786,0.0013559391,1.3579893,-0.75744015,2.3446665,0.8801744,-1.1231033,-0.906102,-0.07798938,-0.2564858,0.70777863,1.5894722,-0.0229744,-29873.654024774663,42294.3992017672,-710.6912595589924,-325.23935680007423
-30588.87847875097,44273.01167891186,-3.5419714,1.397303,-2.136918,-0.9468537,-3.0264153,-1.2862725,-3.1965263,0.9745949,1.6403753,-1.4618902,3.295257,3.378676,1.0139447,-0.77285844,1.5238237,-1.3888497,-0.7535215,-0.16773032,-0.42612466,1.1369324,-1.7000268,-0.543621,-0.034247268,-0.24962683,1.3747804,-0.29058436,0.81331253,0.9956225,-0.8370433,1.3295902,-30588.87847875097,44273.01167891186,-428.2433067372415,-358.75355148909
-30483.227950895794,41499.43590583837,-7.0535383,1.3817538,1.5404186,-4.42935,-1.3294867,-0.79214954,-1.695978,-3.211289,-1.8128964,2.9802494,1.2433196,-1.4406946,-0.029966572,1.144218,-2.114329,0.227662,0.051922653,-1.5744693,-0.43899146,0.67119825,-1.154453,1.2386316,1.2113078,1.8580755,0.57547635,-1.4194392,-0.95765626,0.969646,1.296654,1.2763361,-30483.227950895794,41499.43590583837,-736.9798646214142,-202.8413540528919
5936.032218333249,21985.558297461805,8.775618,7.5153365,4.6738963,3.6241639,-2.0090117,-2.1523643,-0.7037133,2.3828964,-1.9686549,-1.718647,0.48257837,0.4137461,0.8335831,0.5849623,0.7035031,0.91241336,-0.5846781,1.4526472,-0.5338576,-0.68619764,0.98355514,-0.10127223,-0.9816158,-0.05387035,0.20025207,-0.9097581,0.09897534,1.4468483,0.5525345,0.19954932,5936.032218333249,21985.558297461805,-161.06106426997962,-70.82824272930495
-19883.98297084797,47145.99440570991,-3.2546563,4.0635085,-2.1873622,0.27647838,0.19614582,2.384139,0.763721,-0.14693128,1.4505717,2.0680473,-0.947354,-1.9344323,-0.80914307,-2.747878,-0.01162828,-1.4896157,-2.5211453,-0.21144223,-2.741716,3.167708,-2.0826247,1.7649435,2.3570583,1.096676,-2.3612072,-1.7355297,1.0619038,-2.8663816,-1.9718338,1.5130492,-19883.98297084797,47145.99440570991,-769.5513760576699,-212.3513612082681
5180.169005910067,62436.311832243526,-1.5314871,-5.0809946,10.631032,6.531693,-0.44801375,2.2237496,-0.3705682,-0.17961186,-0.17716935,0.14101195,1.2876165,-4.6829963,-3.1519392,-2.2909296,0.17326243,-0.5001405,2.8267732,-1.1927854,-0.03795167,-0.44591746,-3.6222336,-0.16634677,1.3351893,-2.2318645,-2.6273563,-0.4617182,-3.6617317,-1.0175804,-0.21717502,3.2701075,5180.169005910067,62436.311832243526,-94.48809137153162,-85.06810988659973
-26768.67768315138,47099.4577533895,-4.403902,-4.434609,0.19353244,-0.6927058,1.4524739,2.214362,-3.5464137,0.4833084,0.19971536,1.8124607,0.033873428,-0.020006794,-0.7474897,2.3849475,-0.34210393,-2.539381,2.791875,-1.9410071,0.14019871,-1.9600949,-0.39845258,0.37274963,-0.96118784,1.526542,2.3440015,1.7779934,-1.5693611,-1.1325848,1.2406882,-0.57153976,-26768.67768315138,47099.4577533895,-880.5315134527784,-496.5660907201227
-23165.56396969088,50369.17112325756,-3.7060306,-3.9985723,2.5013356,-0.9985452,-0.5244341,6.914454,-3.3345203,0.4836889,0.16286337,-0.59481484,-4.489844,2.982773,-0.31489018,-0.98883766,-0.39923438,-2.9184854,-1.8278788,0.3729241,0.021928266,0.09534349,0.77079046,-0.8322815,-0.5797358,-0.93021977,-1.6439583,-1.7833312,2.200308,1.8958012,1.8764747,-0.40041077,-23165.56396969088,50369.17112325756,-896.5069991302523,-397.19704334963996
-33874.23307773624,32228.129806109995,-9.692549,-2.5280879,0.00054392545,-2.0981143,-0.4076947,-2.5681906,1.4213572,-4.378539,-1.3491565,-2.3520179,-1.1577452,-1.3286916,-2.539329,2.5253692,2.7827883,-1.5296047,1.3854214,-1.7527927,3.5135884,0.5414427,4.914235,3.1052487,0.90293664,-0.12527592,3.9271939,-5.290616,-1.966526,1.3116151,4.1100774,4.6239467,-33874.23307773624,32228.129806109995,-266.1484029326114,224.39780458065914
-18847.426925590287,46097.55663036969,1.7522775,1.2779478,-1.9111758,4.116739,-1.0369619,2.5635233,-4.679743,2.4050472,-2.307975,-0.70837706,-0.061178997,1.2912254,-1.7262965,0.5522115,0.487693,-0.29223168,0.86357725,-1.6960099,-1.2350762,-0.8868357,-0.5213054,-0.50742215,-2.6893857,0.35306352,-1.2714823,-0.025248554,-1.1227783,-0.7864813,0.9793777,-0.04394029,-18847.426925590287,46097.55663036969,-1043.8023616354205,-294.8559890034379
-28036.3382262202,45295.3240672344,-7.61093,0.77266306,0.8780722,-0.14225304,2.9447095,0.93688226,1.5772654,-0.60187185,3.1735983,-0.90157586,-4.4668417,0.630541,2.2860565,0.9458136,-2.024639,-0.6858141,2.3752482,2.541883,0.85244733,-4.296037,1.8900766,-0.31115767,-0.1071363,2.508773,-0.9063779,0.37551308,-0.37027645,3.8779914,3.069435,-1.129291,-28036.3382262202,45295.3240672344,-654.8214123889163,-321.1949917655184
-30328.994868697933,45932.916217254686,-10.806822,-0.82255316,5.509731,-2.6529179,5.2447147,-1.7655631,1.6237217,0.8431582,0.18232572,1.3306264,0.87801474,1.7712044,-0.11858824,-9.614769,3.8480484,-2.4622989,-2.864873,-8.78437,6.529404,-5.1080728,7.6318536,-7.180483,-0.33839706,-5.9884534,1.3214862,6.3878107,2.0176318,-0.1786326,3.1111586,5.3867664,-30328.994868697933,45932.916217254686,-605.4311936747645,-416.8159027842488
-33862.069792256785,43920.22470683914,-10.279592,1.1049516,1.6049676,0.11703923,-4.5847063,-1.3489468,-0.22671914,0.82356066,-0.5038908,2.9905493,-0.514242,1.4310322,0.9441352,-1.637926,0.15288545,2.5889459,-0.86244494,0.8822591,0.046484224,1.7924576,-1.2927591,0.52034485,0.71595734,1.6752311,-2.4520028,0.6060997,-2.1506734,0.9764556,1.783233,1.6266664,-33862.069792256785,43920.22470683914,-234.5762504965972,-457.4494499534793
-27643.705229645147,41818.37151105043,-5.364698,-0.9968181,-1.7368541,2.1651766,1.6638154,1.5733,-3.0882916,-3.8481498,0.7499267,1.5226258,-0.41724324,0.5669086,5.764955,-0.22088693,0.07808323,-2.8459644,-1.4874904,0.87245756,0.16378139,-2.8546693,1.3623831,-3.3418474,-2.446784,1.3701019,-0.31521985,-1.0035866,0.17097838,-0.58306676,0.83259344,1.4547881,-27643.705229645147,41818.37151105043,-695.671915923404,-225.16742359744137
-24815.823640329894,44953.7021027233,-5.9840984,1.2539865,2.2802272,-5.2070427,0.45470926,1.550958,3.1601517,-2.7902565,-3.4598145,2.754617,1.6997108,1.881314,2.5411487,1.8985093,1.1028981,0.6635419,-2.1666057,0.8697582,-1.0839086,-0.28395,-4.6042943,0.83203906,-2.4943545,1.2524592,-2.5683057,-0.1954956,-1.9827749,-1.8169367,0.74984175,0.52593195,-24815.823640329894,44953.7021027233,-695.1280962550238,-311.11029771077364
-31440.907129439027,35783.58995095131,-10.013092,1.2883039,2.3521986,-2.1168857,-0.24682681,-2.8093283,3.578331,-2.821276,-3.3259745,-1.8136632,-2.4804893,3.8133607,-2.179749,1.7584373,-0.05045321,-1.7149518,0.2169747,1.7214229,3.4288397,1.9942555,-0.19328116,1.4822043,0.24962749,-0.116585925,-1.1135466,1.0009445,-1.117663,-0.98845047,2.58635,1.1378399,-31440.907129439027,35783.58995095131,-392.4845698800684,-2.230742256161922
-31835.27550114497,40630.9281310336,-11.698291,-1.0298616,-1.381177,-0.85322326,-2.3291671,0.36730468,2.973226,0.94671375,0.6126017,-3.6978045,-6.1811824,-0.9231134,1.755564,0.5192619,4.2162533,-0.88977236,-0.10416996,1.5528132,-1.6736338,0.2768008,1.1773301,1.7873898,-8.156787,-0.47880965,1.5702478,-3.6459153,2.3794482,-1.4871955,-4.5299535,3.6588354,-31835.27550114497,40630.9281310336,-430.53203663079483,31.161888972478426
-19064.19301773708,48223.29930764047,0.16997714,3.5839682,1.3215793,-3.5124958,1.3124616,0.5203142,-2.0181503,-1.6777589,0.51792103,0.6906642,2.6782703,-1.4507936,0.6813667,0.2279646,-0.69530565,0.02617918,-1.6481596,-0.4461331,-0.01179322,0.16470565,-0.71459424,0.5506566,0.94165,0.69721186,0.47389475,0.1307098,-0.5612782,-0.658097,0.3345827,-1.1903356,-19064.19301773708,48223.29930764047,-884.2321518515498,-321.79210887559833
-29096.154907600965,44732.737215193534,-6.7029624,-2.870073,-3.3077154,3.1702986,-5.885872,2.7525928,-0.8961923,4.923573,-4.4129496,1.7591306,0.41175884,2.8132896,1.2160417,1.1060396,-0.5936718,2.4976249,-3.3945997,-1.3745388,0.71816623,-2.3593903,1.0284102,2.3706207,0.82101476,1.7056626,-2.5978663,2.2880497,1.4491711,2.5745285,0.6311344,2.4938095,-29096.154907600965,44732.737215193534,-509.774122340813,-344.99221457947704
-33436.19972935605,36967.0903936035,-4.107709,-0.09587789,-0.8613381,-4.8382425,-4.226252,-1.2444488,-1.9160197,0.48132876,-0.61476564,0.8440979,-0.59045696,4.2808666,-2.231341,1.0423486,-0.4110776,1.1974299,-0.10666811,0.44237274,-1.6728925,-0.6076152,2.2440298,0.9660763,-1.036495,-0.014105603,-0.7500016,0.88891494,1.3494488,0.10101403,0.99850065,-1.2537848,-33436.19972935605,36967.0903936035,-307.99333924819575,166.6816150251543
-34923.79542320803,35919.73890986576,-7.9590745,-0.51777464,3.2452562,-1.1988654,-0.6900847,-4.9188957,0.712067,-1.2263958,1.5740986,3.4536831,-6.5756598,4.2788935,2.030938,2.6171203,-2.3061137,1.7461473,5.5332093,-1.4934745,-5.564884,-2.42375,1.7581116,-1.6941214,-4.6399317,-0.25809845,-1.563203,6.183355,6.220691,-4.614298,2.2057726,0.495308,-34923.79542320803,35919.73890986576,-98.9877948951118,23.141860653989227
-18235.680882794408,41250.13326776131,3.823941,1.6353141,1.2283103,3.001092,0.47551173,3.1387167,-3.5951393,-4.9978976,-3.7663267,-0.5279099,1.1468201,1.4995025,-0.17618479,1.4658908,0.59120893,-0.9541541,1.246108,1.83465,0.9537782,0.73913443,0.95572096,-0.4077039,-1.7424297,0.53471345,-0.3373767,0.21278478,1.2452247,-0.4242503,0.18027341,-1.0458585,-18235.680882794408,41250.13326776131,-771.0926312956204,-14.318306982338552
-24425.670492573634,39830.10176537693,-8.3242235,3.6274176,-2.1308925,5.7547073,0.6263257,-0.3624921,-0.12365044,1.9258641,-4.28199,-3.8580244,-0.045681413,1.5335478,0.6579923,2.0529034,0.47950223,2.1194856,-1.2968491,1.3837368,0.37367475,-1.317526,1.1811417,0.046219856,0.40572497,1.6075095,0.46806797,-3.7084916,0.74596983,-0.051830426,-0.2054416,0.38440236,-24425.670492573634,39830.10176537693,-336.39703728568435,-140.25196344191323
-29736.17925646597,45416.66852001204,-8.568581,-1.4674691,-0.8992566,0.6330665,1.753933,3.1011152,-1.0954489,3.5367289,-0.3749306,-0.32064006,-0.018774865,1.3996068,-1.4935789,-1.4144282,-1.6864986,1.00867,-4.13989,-0.40863433,-2.1097867,-3.80821,1.9365966,1.4169474,-0.15892018,-3.393061,2.222343,0.981967,-2.2639034,1.656684,2.5485163,2.0010955,-29736.17925646597,45416.66852001204,-585.7212693790041,-434.81008681883185
-31213.1772786804,37509.925383191,-6.550214,0.16754192,-0.10542247,-0.12199573,3.9010599,-4.448362,-1.1289239,1.0725989,-2.1290035,-4.7155395,1.3246875,-0.1564104,-1.0459543,-0.7422808,-0.16272627,3.0608768,-0.41778994,-0.8517123,-0.7601114,0.9260139,-1.6963136,0.84559596,2.15679,0.968747,-2.5770297,1.4965932,-0.10407603,1.5517659,0.102006234,-0.9420144,-31213.1772786804,37509.925383191,-352.254806474951,98.07039567583645
-30124.59944718585,35174.94570013729,-9.403795,-1.1992812,0.9367176,-1.4113014,-2.4621403,-2.1129096,-1.8039871,-3.4408543,-3.5943365,0.9686673,1.4880407,1.7928739,4.3996515,-3.3041272,1.5450363,-1.3229189,-1.5636379,1.3437846,-0.9625848,5.403362,-1.5583795,0.6004109,0.107940316,0.5618071,-1.9218068,0.41807583,-0.5601774,-0.9837331,-0.5062411,3.4608061,-30124.59944718585,35174.94570013729,-318.70811152631836,13.918614739444799
5310.494898693839,58906.546352661535,-0.71819943,-6.0760617,7.3602734,7.206628,-5.8755665,0.6677973,-1.7819167,-2.1714296,0.8572431,-0.19048616,0.17523731,-2.688257,-1.1489317,-2.557303,-3.7265127,-0.86509466,2.0385263,-1.5631691,1.4099718,-2.742224,-1.0054923,1.3346773,0.77675676,-1.673557,-3.5358133,2.4978056,-0.7361629,-2.1407018,0.33700013,0.5837536,5310.494898693839,58906.546352661535,-104.06255256296778,-266.68309997706456
-27940.45650639831,47028.52326358068,-9.095875,-2.3534207,2.3510816,-1.1717347,3.1794362,1.3148994,-3.1296053,1.0176024,2.3407493,4.887522,0.8010528,1.8206058,-2.1912265,-0.5660506,-3.7315521,1.0181018,0.17836809,0.9713153,2.1003141,-0.8817421,0.9529235,2.104517,-0.51991355,1.9345012,3.3486977,-0.48446032,1.9676148,-0.29102898,-0.1093875,3.2366562,-27940.45650639831,47028.52326358068,-676.2175833656502,-351.5248330094578
-30227.44479642648,37214.56931962121,-12.810242,0.7902922,3.1370134,-0.17518571,-1.3676258,-1.1344423,0.23806469,-5.45417,-0.55335945,-0.42931885,3.118001,-0.6393239,-2.1222265,-0.35029724,0.6958571,-1.307369,-0.38084784,1.758131,1.6446818,-0.6284024,-2.5529766,-4.3321133,-4.493394,1.8939846,-1.502069,-1.314918,0.3790681,0.704525,-1.2506759,-0.0117045175,-30227.44479642648,37214.56931962121,-359.77598367331655,-32.03244368689129
-27123.457667289327,42379.300565220095,-9.80241,2.199332,-3.541962,6.63181,-3.5179486,2.615281,1.6797523,-0.4010707,-0.13124444,1.6948662,1.5168498,-4.309368,-1.302055,-0.13722277,-0.9872874,2.6656632,1.8034658,-0.7492428,-0.362149,-0.37249896,-2.8352315,3.0313582,0.70619696,0.088965684,3.7407649,-0.83637655,-3.0422,-2.7955043,-0.9813016,-1.7857671,-27123.457667289327,42379.300565220095,-706.943223806519,-191.54790896126224
-14038.567897804092,49011.83959989421,-3.7371855,4.144991,1.37988,-3.7613614,-0.01569986,2.9415967,2.4264662,1.4583197,-1.3325489,-0.39861935,-1.0319437,-2.0712833,-1.6796725,-2.498618,-0.61531585,-1.2224429,-0.4302873,2.2900562,-0.92775804,-0.8532269,-3.317397,0.86541784,-0.28269386,2.0079656,-0.110963784,-1.0787436,-0.5263454,1.1032995,-1.8449067,0.092007555,-14038.567897804092,49011.83959989421,-560.478209458858,-174.1689279722437
