paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-52744.70547457608,6789.723495460182,-4.137822,-1.3733944,-1.8035643,-2.496814,1.9324257,1.0572932,-1.5797367,5.4883437,-2.3236518,-0.26092857,2.722175,0.15289009,0.3062711,0.42119876,-4.119961,0.9246672,0.5367367,0.38813323,2.8927824,-2.2942085,-1.2795821,3.1798933,2.7534785,-0.3493474,0.6557278,-0.044253092,1.0329237,0.59186834,1.8373661,-1.0582695,-52744.70547457608,6789.723495460182,-80.32598774587353,-216.59982552728061
-43156.25787838099,12340.438851331899,1.8117797,-4.422771,0.72864115,-1.8742037,-1.3947202,0.2640889,0.16116734,2.4160366,1.4514894,0.5833227,1.0059786,1.7622459,-3.016558,-2.9657104,-1.5841023,-0.7443177,0.59344155,0.6075891,0.18043573,-1.6733451,-0.97247535,0.63230526,-4.4149837,-0.22568272,0.001818849,-1.1285179,-0.8549813,0.48000267,0.38986304,0.28682196,-43156.25787838099,12340.438851331899,-407.80244259695155,-303.13387244477616
-46210.749751097384,-3629.845040418843,-2.6678417,-0.24381015,-1.3957864,7.0684724,2.9845161,4.2283874,-0.0438891,-4.151503,-1.5980572,0.9170415,0.9230474,3.7056165,2.5950692,-5.087559,-2.0832405,-4.209289,-1.3753954,-1.9433856,1.9883622,0.46706146,2.4924605,1.839329,6.2683916,3.0953326,-1.0321094,-0.2664411,1.160325,1.8648914,-1.3424399,5.150921,-46210.749751097384,-3629.845040418843,27.01969796479166,-33.28885339774944
-20972.689666745675,-625.7649008647362,-0.7797897,5.249309,1.6777065,-0.5446065,-2.0773914,-0.13871032,-4.980139,0.4344817,0.68761235,1.1751609,-0.123582855,1.1534272,0.5411568,0.42271706,-1.4419802,3.0351977,-0.67989826,-0.1901541,-0.6795138,0.11983877,-1.1971877,0.5346427,-0.9142961,0.5109905,1.3932344,-0.21927883,0.19037008,-0.287944,-0.9921056,-0.27237126,-20972.689666745675,-625.7649008647362,-420.3372458686495,-139.74002975589028
-42524.81438637687,10523.690434225815,1.2322106,0.41391543,-0.9290894,-0.9195683,-0.06872075,-0.31336224,-2.6376262,-0.12971792,0.1702552,0.54838365,-1.6181014,1.19773,0.5757424,0.81726575,-3.3361697,-0.8705144,-1.3501617,-0.5399375,0.7748611,-0.7316595,-0.5833457,0.6456975,1.6227933,0.30595654,0.29950503,-0.194529,-1.9708589,-0.87053037,-1.8348558,1.7291266,-42524.81438637687,10523.690434225815,-398.20140320743366,-270.85424964190577
-46718.224567901416,5696.854528385359,-1.7250818,-3.7145178,-0.7627633,0.23806202,0.022308389,-4.002689,0.022737162,-0.17883927,-1.7169324,-2.9271517,-1.1557051,-2.2819998,-0.015728163,-2.3230536,-0.052945953,-2.2871428,1.1030867,1.3685669,1.0850557,-0.4776498,-0.14689463,-0.12743318,2.1923099,-0.6705707,1.8266163,-0.9380983,1.654346,1.8984934,-1.469556,-0.11519143,-46718.224567901416,5696.854528385359,-309.36799820941036,-626.1537257210222
-43066.22173346693,4976.970691915944,1.1331416,-2.2539818,-0.3169588,0.6168117,0.30365813,-3.357453,1.0392599,0.6869571,-2.169227,-0.07487709,-1.3862154,-1.7332009,0.66635644,-1.0806829,-0.83775747,-0.22294718,2.047595,-0.24109317,0.74337685,-0.875363,0.26477686,-1.0202793,0.6111507,-0.53287023,-2.6419666,-1.3548464,0.27609774,1.5902596,-3.767401,0.63446385,-43066.22173346693,4976.970691915944,-234.71009497555428,-364.56262531483054
-41770.603630349135,-171.55206802706815,-6.1302404,2.4424732,-3.2727623,-2.4427652,1.3936579,-1.3245962,5.1285033,-0.76095116,2.5759094,-0.2693774,-1.102986,1.1440482,0.8758357,-1.9033065,-0.5685391,0.5123029,2.6040604,-1.5355344,5.1417446,-0.74736553,-4.95348,-4.3763375,3.4310665,-1.5780215,2.208023,-1.3956162,-2.668601,-0.3951754,-3.29979,8.568631,-41770.603630349135,-171.55206802706815,-139.8603558921603,-198.61245842503624
-50122.12120456966,3128.4057363450206,-5.747786,1.9010146,-1.9386599,0.039223067,2.5121455,4.266992,-1.9561106,-2.1211793,3.808314,-1.1962143,2.1726828,0.32456002,3.3953936,4.46934,-3.7543125,-0.2685368,-0.4894071,1.4714644,-1.0936753,-0.018243182,-2.0275185,1.1655313,-0.2045363,-1.1054481,0.72093815,1.960031,-0.50834215,-1.7117455,-0.9403293,4.068446,-50122.12120456966,3128.4057363450206,-1.3709115853685732,-176.14487706299545
-46486.16862671012,4337.833912722463,-1.3659986,-1.9960964,0.04497396,-0.78951544,-0.5839555,1.9498749,0.77417403,-1.4153879,-0.94840413,1.266574,-0.15920258,-3.7215796,1.015761,1.6258907,0.93682015,0.14469121,0.72828436,-1.6390768,-1.0323544,1.3891054,0.9907353,-0.47656918,-0.06519466,-1.083922,1.1788412,2.0215979,-0.43952167,0.45247373,-0.5474561,-1.6652205,-46486.16862671012,4337.833912722463,-311.8461225138806,-237.7745007963449
-43716.4204374448,21374.698372367,5.124797,-5.8653393,0.094161004,-3.0041034,0.7162704,-1.5608102,-2.3025885,-1.1725221,1.6294527,0.51097244,-0.32515275,2.8444946,2.0944006,3.9404125,2.2863553,0.09672883,0.083110705,-0.9810985,1.2367369,-1.5050256,-3.4512036,1.1832731,1.8780527,-2.8305707,-0.3546302,0.21316169,0.72664154,-3.0152714,0.5076904,-0.38810754,-43716.4204374448,21374.698372367,-385.36394308495846,-203.66483058575713
-44816.56637946245,-1244.850236341706,-4.776391,1.2295423,-5.7896843,-0.21692322,-1.2197033,-2.2668526,-0.15976562,1.5941107,3.340883,1.5367937,0.4851883,-1.1836569,0.09336736,1.29329,1.1857847,-1.6249617,0.6183969,0.9154174,-1.0779837,-3.9732418,-0.35493276,-0.9112983,-0.6390177,2.238568,-1.5682925,-1.6816927,-0.78146535,-0.8877703,2.2228262,-0.36920953,-44816.56637946245,-1244.850236341706,-40.14219043601566,-136.30763831040977
-40162.39964398507,3092.7178398701344,-3.4869795,-0.4724168,-0.13278453,-1.6671864,0.49086258,-0.32063335,1.8224369,-1.2887633,1.4745015,0.4857522,-1.4680301,-2.3243585,-1.4099047,-1.0652605,5.5208287,0.5730587,0.6952512,1.2964578,0.44390908,0.78265023,-1.9786984,-0.087412305,-0.75733936,0.524848,0.48728383,4.3223767,2.1442492,-1.4118702,-0.073969446,0.57176393,-40162.39964398507,3092.7178398701344,-330.11542471430545,-224.50127727730052
-20234.46986401147,-6922.442847510961,-5.599736,5.2058473,9.867002,3.6237552,1.279219,1.2535517,-1.463311,-0.9027093,3.3299835,-3.470137,-2.6297097,0.11049532,-0.57123506,1.3066299,-0.067845866,2.6827607,2.10328,-3.1337426,-0.10998311,0.3013595,1.3893293,-2.3266988,1.0422609,2.4282725,-0.36986557,1.3900397,4.1857276,-2.1108286,0.31118548,0.8893639,-20234.46986401147,-6922.442847510961,101.59850123440171,14.071824269123352
-44734.07985784253,-8405.832651035715,2.2907643,-4.6411552,-1.5776607,5.1067886,-2.3405244,1.4492322,1.357234,-1.1562041,0.30829522,0.7746678,-1.6198212,-1.3534489,-0.6607755,-0.33419505,-0.93198204,1.253014,0.32589194,0.047226105,0.4713935,1.0091139,-0.30192003,0.11681432,0.087438606,-1.3157476,-0.7017981,-0.5036385,0.6444621,-0.078090005,0.06858985,0.15980995,-44734.07985784253,-8405.832651035715,-87.4075093230988,-180.6317946561359
-48827.73808826581,-222.9158990899271,-5.099289,-0.09149075,-1.8419381,-1.0307597,0.17852037,-1.3100128,-1.1682613,3.2151246,5.6026673,0.5421194,0.8499988,0.42092723,-1.5789034,1.3797195,0.471067,1.0939146,-1.6308764,-1.0641476,-1.7559162,-1.2294946,-1.6533612,-4.7562904,-2.1063523,-1.9954501,-2.070562,1.1198943,0.6728694,1.8382411,-6.020374,1.212058,-48827.73808826581,-222.9158990899271,-163.44972673300703,93.6447723081339
-37309.47535386277,2870.311180460051,-3.36184,0.10179209,-1.8556142,-3.501813,1.4050082,2.468668,-3.488709,0.12438231,0.075709455,1.5812086,-1.0233688,-0.63937944,-1.2657812,-0.21578485,0.2946171,1.6390758,1.092544,0.5396098,1.2386075,0.26947182,-0.7784696,0.79060686,-4.3427396,0.26535144,0.16202396,1.1121547,0.39379933,0.42935282,1.7188574,0.41296434,-37309.47535386277,2870.311180460051,-227.3638443590151,-261.08618073816183
-40024.762558357565,9275.535973119468,5.818882,-2.7724578,-0.8004481,4.349212,2.9278638,0.031173123,0.04297328,1.7626069,-2.7746649,4.6667466,-1.0774683,-1.9517322,3.9309378,-0.8213251,-1.4822967,0.25055927,3.5639586,2.564776,1.1407899,1.3051729,1.5281476,-0.23900725,0.08645109,-0.098323725,-0.37543213,-0.6679001,0.2558359,1.2590551,-0.09452226,1.9600667,-40024.762558357565,9275.535973119468,-444.8068475710422,-431.830617559633
-39926.784654025934,-2323.311123397776,-2.215853,1.4962182,-2.2447307,1.1317621,-0.7190798,-0.83122313,-0.27573594,2.330938,-2.666609,1.604725,-1.3570349,-1.0265267,-3.2758362,0.029968658,-1.2205402,0.02612484,2.88041,1.6969455,1.1134564,0.60882896,-0.0392984,-2.1840072,0.6137767,3.0703382,2.725185,-0.529155,1.6047333,-1.2113875,-1.7483903,-1.1976087,-39926.784654025934,-2323.311123397776,-269.73498910297394,-258.16882588230163
-38867.56318863833,21029.368404032237,4.814253,-4.298832,4.500695,-1.111586,-1.1297429,-3.2961514,-4.6688433,-0.5001843,1.0720766,-1.2740192,-0.5588676,0.2162289,0.28773314,1.8213825,0.07627368,1.9842266,-0.31442264,1.0166998,0.29227167,-0.4716664,-0.14907709,0.39216927,-1.2454591,-0.0072453273,1.0387939,0.5339377,0.037312098,-1.867897,-0.40354413,1.640032,-38867.56318863833,21029.368404032237,-465.25739630671546,-146.59804234716367
-43520.33420849218,-798.911906234598,-0.1423706,-0.50058126,-2.134485,-1.1001811,-0.41792777,0.75402695,-0.27111012,2.0486,2.206397,1.9579843,-1.0394084,-1.0116419,-0.59039277,2.4044828,-4.516474,-1.2442563,2.4906902,-2.2734835,-0.45776737,-0.030416,0.28714356,-1.4330503,-0.2088467,-1.2664745,0.24367644,1.9538015,0.8281672,1.4837401,0.43617395,2.8520265,-43520.33420849218,-798.911906234598,-168.7671599813139,-290.80519791827993
-43621.15625224874,6275.136957294634,-0.7639546,-0.11805773,-1.2146909,-1.3862296,-0.59934556,1.2599294,-3.0986485,2.6560116,-2.4888504,0.380722,-2.5321329,0.63165045,0.2811496,-3.2687483,-1.5041668,0.04710289,0.4014559,-0.4539875,-1.5145552,0.40455252,0.40908548,0.8597626,-3.3594427,-0.32785842,0.44338244,-0.5660166,0.8640136,0.6205958,-2.6981325,0.73253787,-43621.15625224874,6275.136957294634,-217.6000565960491,-257.4628924777357
-48125.05506013895,4042.636908274077,-3.01239,-2.5343971,-3.5872521,-1.336298,0.2721371,1.8809242,-3.0307488,2.521154,-0.56906927,-2.3347995,1.3184291,-1.3162398,-1.9415776,-2.735879,-0.28596872,-0.73595464,-1.1846575,1.1439576,-0.6344378,1.1859703,1.9468135,0.5667943,0.53776276,-0.3263949,-0.47961688,-0.11223179,-0.22318609,-0.323945,0.6686132,-0.32202524,-48125.05506013895,4042.636908274077,-133.76561001962472,-404.08451370530844
-33255.8578558233,18839.415634415065,-3.0781128,-2.5816562,-1.5902029,0.5470843,2.1697109,0.98033893,-0.9189292,-6.806745,6.643646,0.01697089,3.746292,4.3092823,2.8562453,-6.1266546,1.1042684,0.4982762,1.0268334,4.7212515,-5.6673393,-2.0944219,-1.9578651,3.206024,2.9393914,-2.821742,-7.4097776,-8.072912,-4.908781,0.34643865,-6.288991,-2.031049,-33255.8578558233,18839.415634415065,-11.155785958282292,-47.06993991435144
-31685.014319929014,-3292.063854560307,-4.8338046,1.9913689,1.8921695,5.3083434,0.6007829,2.5466948,-0.776753,4.056785,1.4727042,-0.54055125,0.954471,-0.020387325,-0.97328705,1.0665,-1.4799018,-0.8653913,0.20908159,-0.4153832,-1.0379524,-0.5257976,1.5056715,0.11429002,-0.725125,-1.116736,0.26649877,5.4643245,-0.16691592,1.4744402,0.5687662,0.63564503,-31685.014319929014,-3292.063854560307,-156.50082207080632,-65.66261203114912
-37850.3389653336,-3776.8809478642133,-3.759906,1.394749,2.7644951,3.392509,-0.99789673,-0.27820203,1.5701239,0.4921311,-1.0600607,2.2965844,-0.2821511,0.32562834,3.9669964,2.5436702,0.27439654,0.70764047,-0.9530403,-1.5014898,0.73924816,0.91582406,0.6308568,1.3702775,-0.04746628,1.3877805,1.861115,-3.2983017,-1.9091116,1.67153,-1.9734293,-1.3453391,-37850.3389653336,-3776.8809478642133,-351.769696382551,-92.28631904705821
-35528.15506542076,2733.725542876001,-2.0318098,1.7961581,4.682611,2.9896214,0.5980731,-0.2652223,2.5858424,-1.7040137,-6.8888345,0.9231317,0.9254377,1.4452131,1.992124,1.9461523,0.33301836,-1.2929493,1.4854466,4.1929784,2.0836291,-0.70104814,-1.066515,-0.6791586,0.0738619,0.44548997,-0.03306413,-0.06447586,-0.010624481,2.5852058,-1.8411752,-0.454902,-35528.15506542076,2733.725542876001,-380.9305205377683,-191.45510094140525
-43913.884076622606,4116.4052732726,-2.2087617,-2.2159894,-1.5836494,0.106240794,0.05904635,2.8516893,0.3917788,-1.1420325,0.4854283,-0.78085583,-0.6817093,-0.019737994,1.859166,-2.1340084,0.88077766,0.52106726,-1.4686044,-0.34012207,0.9733711,-1.9616985,1.029332,-1.114515,-1.395347,-0.46913278,-0.263346,0.41137776,-2.0182629,1.9837364,-1.2218442,-1.5512284,-43913.884076622606,4116.4052732726,-71.75425240489858,-313.48346560971635
-51898.64089402921,3668.477423484355,-4.321726,-0.4931586,-0.20366605,-1.4520009,0.8565907,-2.7108781,2.8585253,-1.8552693,1.111954,-1.53729,-1.7212465,-0.18694435,1.3366811,-0.9112234,-0.015004255,0.26485336,-1.8025501,-2.4637969,-1.9010444,-0.7953085,2.3644958,-0.9386099,2.1833718,-1.4754318,0.60094476,-0.11605364,-1.3984469,-0.1568161,1.3186916,-0.37601477,-51898.64089402921,3668.477423484355,-368.396229188167,-172.75832406310232
-50087.81193865332,8905.009410330433,0.9480607,-3.4203796,-0.18323007,3.3514175,3.541923,2.3015063,-1.9661975,-1.6402552,-0.615908,-1.7991241,1.9392759,-0.7036741,-1.0199522,-1.4969558,1.557861,-0.831508,-1.0056887,-0.7677063,-1.4980361,1.121116,3.3154206,0.9097904,-2.6852179,1.1310723,-2.2861862,1.6999311,-0.5999098,-3.1956875,0.87652045,-1.3335274,-50087.81193865332,8905.009410330433,-1.923372606953515,-63.224259692439006
-48606.998576668186,10660.380615264105,0.6795052,-5.031113,0.40668198,-0.5525325,1.366759,-0.033178195,2.5304437,-3.8621118,-0.6440626,-2.354929,0.89987975,0.8022249,-0.33329728,-0.73680633,-0.5109176,2.8086376,-2.1818013,1.6761888,-0.29690716,-1.1483284,2.5790918,1.9454257,-2.5696764,-1.1818397,1.2764757,-0.8301311,0.45852453,1.3540734,0.027859382,1.1411722,-48606.998576668186,10660.380615264105,-317.53021890717866,-346.7624731790663
-47491.2522403569,8970.814179100887,0.9073613,-2.08352,-1.236652,-1.3996923,-0.58536476,0.35434243,-2.7837346,0.9387448,-1.991325,-0.43049178,1.5762504,1.1769747,-2.1186984,0.5391739,3.8772035,-0.12622832,1.5626974,4.126284,-0.54323703,1.2367741,1.2317349,-0.02714765,2.7588751,0.93270195,-1.0400064,0.39512333,-0.84805083,-0.17729211,-0.14924711,-1.3037136,-47491.2522403569,8970.814179100887,-313.76896083690235,-211.7133432295764
-49537.62430792713,1114.614889777476,1.8545275,-2.5403721,-1.0760231,1.9688306,1.8255602,0.9366862,-0.42385715,0.66912943,-2.2032673,-0.1809511,0.8056994,1.1176338,-1.0665139,-0.25384077,-1.9916734,-2.6198092,-2.3634968,-1.0495714,-0.4610778,2.7530253,0.2541354,0.6387691,0.9534622,-0.23490417,-1.0786809,1.0261817,-0.021687195,0.9938613,-0.4701715,-0.8627758,-49537.62430792713,1114.614889777476,-56.4286715437259,-426.56263247007126
-46318.769186204,707.7528757085698,-1.5615884,-2.6035845,1.0935079,1.6387187,-0.081136465,-2.3285427,4.8649025,-1.306858,0.6173314,0.56663054,-1.5551707,-0.5556088,-3.1702964,-2.6387198,1.5938568,2.2738686,1.3776515,0.68159217,-0.40005746,0.6140504,0.34963962,-0.5168406,1.1092665,0.39091113,1.1606511,1.6524719,-0.9405046,-0.79513055,-1.5763769,3.7875211,-46318.769186204,707.7528757085698,-434.00297886062174,-265.649144816455
-39652.89786197444,6195.2747407847755,-0.49554273,-1.2445171,3.490563,1.6498274,1.6060964,3.8944132,-4.108162,0.08702264,1.7558795,1.0005647,-2.117077,-0.384512,0.6429932,-2.7551465,1.0169861,-1.1357359,-1.6266991,-0.85538363,0.5774091,0.40769827,-0.6004839,0.63283134,-1.5348587,-1.3572184,-0.07759409,-1.433287,0.5292551,1.659893,-0.65818644,0.6743188,-39652.89786197444,6195.2747407847755,459.7434844167003,-451.90570537444944
-43049.45630109201,13990.940877023622,-2.630914,-3.418117,1.2923564,-1.4916768,2.8898208,1.7907169,0.22452962,-2.230758,0.24653243,0.042930994,-1.030899,2.584006,-0.16963643,-1.2806549,1.2007986,0.9646409,-1.8006804,-1.3479244,-0.47837755,-2.1624312,-0.6926683,1.7675761,0.40697336,0.39595294,1.3560219,2.4753385,2.1155336,3.9196312,-0.38662478,-2.9713423,-43049.45630109201,13990.940877023622,-466.62881038804295,-158.21486963956687
-49113.58240293498,13649.714110219631,-2.2278996,-2.1588426,0.7088013,-3.7294729,2.6667333,-3.1652496,-1.0987911,3.492615,2.0217252,1.2735524,-2.1702137,2.8808854,-0.35711515,-1.6630529,-2.9522364,-2.9569871,-0.885535,-0.6571885,2.6767402,-2.150264,-1.6229161,1.3792757,-0.84375185,-2.1252494,0.52897125,-0.14008698,-0.9427268,1.5598642,-1.739226,-2.191838,-49113.58240293498,13649.714110219631,-230.99950818742195,-176.6551310048606
-17586.293345336726,-8503.04697444878,-0.70021576,7.8499203,-3.5923328,4.043448,-3.855067,-2.541269,2.0163312,-1.2306505,-1.102016,0.82241035,2.0259385,-2.1095703,-1.2741255,2.061463,1.9231482,-3.6989133,0.30868056,0.8295853,2.0992835,-0.6844954,-0.28554118,1.983108,-0.18239135,0.050628282,0.26296145,1.9601581,-0.29263145,1.4964664,-0.49905697,-2.952172,-17586.293345336726,-8503.04697444878,-442.21920818882097,-130.11150925008639
-42013.741317963184,3100.525856784071,-1.3010291,0.18686675,-1.3446451,1.1180547,-0.14039601,0.15683617,-1.6540147,1.7310835,-2.8958955,1.0029478,0.64463013,-3.012865,-0.28044713,0.12146263,1.5890021,-0.8285905,-1.4746816,-1.1086322,-1.706791,-0.8997309,1.3896867,-0.8634486,2.3917758,-0.3799052,0.21000856,0.36927631,-0.03477144,-0.4894179,0.58142996,2.0097342,-42013.741317963184,3100.525856784071,-278.2117449171283,-466.7276599283362
-44744.73231450769,11660.043586782298,1.051708,-2.845246,0.8612909,-2.454171,-0.82662964,-0.12928051,-4.2687297,2.489791,-1.3226955,0.3137946,-1.108412,-0.70110726,1.6792316,-0.43031815,-1.7984519,1.0402048,-0.6628016,-0.9270845,0.6321703,-0.85452825,-0.1629261,-1.6275655,1.2926072,-0.41836005,0.7694137,0.8868551,0.58830893,0.70248306,0.4093922,0.29003388,-44744.73231450769,11660.043586782298,-262.28473540140175,-317.77288043608837
-55491.60067943872,-706.1362741966724,-6.1468534,-0.21271653,-4.5936394,-1.4691463,0.24010965,-0.06659908,-1.3555532,2.6484957,3.717867,0.88682765,-2.862349,1.1762664,-1.7462457,-0.5414333,2.9240682,0.40765154,2.798438,0.025212811,1.5964711,-2.2721045,-0.41563123,2.4419966,-2.7509923,-1.180818,1.8165832,-0.24425532,-1.2477024,4.1485395,2.1646283,1.9439294,-55491.60067943872,-706.1362741966724,-22.568163278613223,-38.78530657049123
-44541.91964733551,-7395.510442096695,-0.40822428,-1.3867878,-1.9357772,3.8241308,-2.429277,1.9754206,0.0004303734,1.4175979,-0.9148085,-1.9323219,-0.21883532,-1.7640326,1.0399722,-0.3030502,0.8227725,0.21760412,-0.75722635,0.051193513,-1.0510359,0.22403601,0.3637873,0.06404232,-0.21040165,0.24751815,-0.12139568,-0.8886728,0.092905484,-0.39243063,0.10984615,0.8688465,-44541.91964733551,-7395.510442096695,-61.309488544839574,-200.02759954306637
-7230.380430277073,1093.7334402208276,5.557085,5.9879794,1.0905092,-3.8801262,-1.4424263,0.0013207261,-0.83350325,-0.84072095,-1.1954271,-0.6839011,-1.0725293,-0.17864943,-2.162065,2.2533193,-2.6097417,-0.51156753,-1.9425838,1.3134522,1.0560749,-2.0323176,0.08028844,-0.5391466,-0.03148849,0.5885966,1.4437937,-0.34582943,-0.702559,-0.32022786,-2.3209388,-0.2518854,-7230.380430277073,1093.7334402208276,-10.885335309727141,-95.87835127883234
-32642.531668709107,-2814.8665509642365,-2.6326458,3.8979824,-3.830243,1.0851314,-1.895795,-2.7306657,-0.12932862,-2.8017147,1.9367868,-0.86965704,0.8853708,-3.4609456,0.92218673,1.6347427,-1.7433237,-0.14888608,-2.2344882,-2.4418952,-1.4498836,-1.47275,-3.511512,-0.1605658,2.208209,-3.7554955,0.5734971,-0.9607757,4.0979266,-3.6909432,0.44530752,-1.9106786,-32642.531668709107,-2814.8665509642365,-364.28881511351193,-176.54824914329407
-43195.47902230628,11856.943689002683,3.691964,-3.719991,-0.4898638,1.0441986,-0.7295334,0.8316152,-3.2887764,-1.0427785,-3.0168736,-0.83424056,0.55136687,0.32510424,1.5452224,-0.38159305,-0.1516222,0.016785486,-0.830544,0.40312967,1.919832,-1.1861349,0.32935023,-1.0990516,0.6344348,0.07133494,-1.3840941,-1.4839947,2.1704218,0.0785468,1.5534005,-0.25749493,-43195.47902230628,11856.943689002683,-310.5787497558222,-313.5292105937359
-41614.009379072995,5907.625127286881,-4.5630493,0.7118037,-0.5668411,-0.25458795,-0.22780277,-0.04526949,-0.6359391,1.0087893,1.6318308,3.0054762,-0.07923852,-3.3615382,-1.2667471,-1.5411873,-0.19945836,1.9046377,-2.024368,-2.7762291,-1.1330886,1.6890903,-1.636288,1.367643,-1.5319078,-0.45893043,1.6061153,1.5521057,0.8486858,-1.669982,3.4270833,0.6103613,-41614.009379072995,5907.625127286881,-110.43636870306626,-172.62337270194925
-45394.205164249266,5072.976573773768,-2.7119167,-0.822525,-1.0614673,1.2389987,-0.37435767,-4.05639,2.247737,-1.2219452,-2.9384499,-3.3705258,2.0275128,-0.16307479,-1.369609,-2.1689615,1.6268566,0.3671941,0.26630932,2.263746,-4.1932573,1.9050928,0.07634865,0.37940407,0.3823099,1.9472957,1.8017155,1.1350644,0.0068832496,-4.8986845,-1.3830024,-4.1340036,-45394.205164249266,5072.976573773768,-356.81139427323455,-332.5745169784419
-31993.128293913913,4344.150580586377,1.6037877,-0.9043468,5.062057,1.0113988,0.0017920242,1.4846795,-3.6764207,-3.4174454,0.16183555,-1.0244751,-1.6023873,0.6098427,2.6072469,-1.1605637,1.8280575,1.1809098,-0.2944118,2.0110793,0.9819301,2.4660556,0.6259671,-0.795462,-3.4733896,-0.48729938,2.3908315,1.0207169,-1.9549587,0.8254686,-0.905416,0.38933313,-31993.128293913913,4344.150580586377,-304.45126895164174,-508.5851522816933
